Episodes,Reward
340,44.650331
341,72.554978
342,81.605446
343,72.611624
344,53.660258
345,63.441674
346,53.675404
347,53.817305
348,54.077216
349,44.386881
350,35.569992
351,35.435663
352,43.971738
353,53.904981
354,81.556571
355,35.367132
356,25.614265
357,44.418862
358,127.35998
359,25.707743
360,25.762262
361,44.167263
362,53.804394
363,44.45149
364,53.364767
365,72.203571
366,54.102294
367,82.176264
368,53.770334
369,100.319877
370,34.898407
371,81.358882
372,63.283499
373,44.082268
374,54.022974
375,90.162409
376,34.791952
377,54.036605
378,72.589775
379,91.219739
380,53.579987
381,53.663424
382,119.181783
383,53.752439
384,35.07585
385,25.635155
386,25.742917
387,34.963103
388,53.426922
389,25.897382
390,81.603711
391,44.641988
392,44.091025
393,35.036354
394,34.870057
395,62.802136
396,35.000642
397,91.043505
398,72.62276
399,63.556207
400,91.36722
401,53.733478
402,35.166879
403,81.366444
404,53.630822
405,44.45224
406,137.747465
407,53.423142
408,71.988895
409,165.726747
410,91.413043
411,100.316189
412,53.411094
413,53.902689
414,53.640441
415,72.379377
416,81.836707
417,25.45794
418,25.623142
419,44.461136
420,63.002212
421,25.635504
422,91.487465
423,44.611559
424,63.296344
425,72.120291
426,72.886289
427,90.763757
428,35.071895
429,25.734971
430,82.003527
431,72.395648
432,44.689121
433,62.781198
434,44.481214
435,81.309074
436,44.145176
437,35.542301
438,71.829463
439,25.991184
440,53.720798
441,72.492704
442,62.952931
443,44.536338
444,53.48705
445,63.59294
446,53.911308
447,72.094679
448,63.261625
449,82.080283
450,44.503523
451,72.232901
452,35.048202
453,34.906288
454,44.322273
455,119.033725
456,44.275212
457,44.133029
458,25.772759
459,35.436858
460,72.233896
461,53.677665
462,44.48386
463,81.251552
464,44.242516
465,35.182411
466,44.704832
467,81.233771
468,54.200189
469,53.635009
470,90.792462
471,91.443808
472,62.517151
473,35.346121
474,90.937698
475,81.589009
476,91.043314
477,100.616261
478,81.363067
479,72.262621
480,53.596801
481,62.394209
482,72.195821
483,81.562561
484,62.655516
485,25.954378
486,34.746523
487,63.314206
488,72.729139
489,155.92488
490,44.497276
491,35.298274
492,35.405087
493,44.496721
494,44.696021
495,81.810293
496,82.107496
497,91.333679
498,35.387891
499,62.875523
500,62.642997
501,54.152808
502,72.84526
503,53.985986
504,119.678107
505,53.405598
506,26.106628
507,72.290859
508,54.059403
509,35.202987
510,53.210566
511,25.49485
512,44.342238
513,100.795586
514,44.271962
515,34.641318
516,71.941188
517,54.043903
518,35.036373
519,73.078383
520,63.366404
521,44.483334
522,44.252444
523,90.607824
524,173.663023
525,34.810988
526,109.898348
527,81.81533
528,81.910862
529,81.356931
530,53.651705
531,53.098735
532,82.022349
533,44.161788
534,63.464293
535,90.37942
536,54.022746
537,81.941719
538,35.057865
539,44.561555
540,53.480308
541,109.827579
542,90.488301
543,44.237676
544,63.093755
545,72.714359
546,63.030877
547,81.461326
548,72.729088
549,35.128139
550,34.788938
551,90.379385
552,82.109151
553,54.169131
554,26.108991
555,81.561566
556,63.072392
557,71.987837
558,63.164688
559,63.351566
560,25.976281
561,63.120547
562,35.273059
563,118.381047
564,63.188961
565,63.507421
566,72.334365
567,35.257729
568,54.159777
569,25.796186
570,35.098316
571,44.005962
572,53.325648
573,62.375839
574,44.544241
575,63.385824
576,35.423547
577,62.792863
578,44.584305
579,44.198063
580,53.661677
581,44.244318
582,62.933043
583,63.250638
584,35.250579
585,44.257082
586,25.661311
587,34.516299
588,62.990341
589,53.368868
590,44.484414
591,72.381045
592,25.910605
593,44.019519
594,100.386364
595,63.379324
596,53.524964
597,63.365837
598,34.871622
599,63.59215
600,91.305855
601,81.876688
602,34.980155
603,118.459766
604,63.068346
605,54.002808
606,54.296608
607,91.398206
608,81.78552
609,44.887877
610,81.490071
611,34.884901
612,81.922222
613,35.271429
614,63.374731
615,156.073545
616,72.370463
617,90.315699
618,53.459869
619,53.887668
620,72.537687
621,146.208644
622,62.650567
623,110.056507
624,63.362546
625,25.769441
626,91.247502
627,71.997444
628,128.651581
629,54.018498
630,63.414808
631,81.684867
632,82.327504
633,100.297334
634,53.721267
635,100.059881
636,63.092816
637,119.686426
638,62.854931
639,53.767751
640,53.577747
641,63.221473
642,100.750472
643,91.053769
644,91.390999
645,53.989127
646,72.625717
647,72.422129
648,54.219403
649,53.668013
650,63.150413
651,72.495385
652,91.243029
653,44.593583
654,81.997189
655,53.853265
656,91.372369
657,54.186432
658,63.443858
659,91.39529
660,72.738116
661,100.261202
662,44.318542
663,73.188049
664,53.927333
665,53.703627
666,26.012813
667,81.856485
668,54.000173
669,91.595754
670,44.637536
671,44.345295
672,156.359698
673,53.998105
674,91.113618
675,62.522972
676,54.023065
677,127.061352
678,35.073234
679,109.609419
680,53.878853
681,91.051774
682,127.766935
683,72.719208
684,44.332414
685,53.745547
686,34.833155
687,108.848124
688,53.066142
689,137.793254
690,72.000911
691,43.870011
692,63.554302
693,90.592444
694,44.629342
695,53.686471
696,63.327582
697,53.908173
698,128.334989
699,34.785365
700,100.467754
701,91.001725
702,81.889155
703,63.103977
704,54.098979
705,108.589968
706,109.126267
707,34.845091
708,63.283099
709,72.467289
710,53.469134
711,81.762681
712,54.202074
713,35.268371
714,81.933004
715,109.912953
716,72.740447
717,100.947671
718,100.569487
719,128.794709
720,81.545501
721,54.149978
722,72.278182
723,54.028514
724,44.767069
725,109.67851
726,109.650231
727,110.166252
728,63.389824
729,53.721686
730,100.620167
731,82.241143
732,72.533109
733,63.391488
734,193.806357
735,109.118755
736,54.258343
737,100.295494
738,82.055658
739,100.35754
740,62.967392
741,109.645463
742,54.280215
743,44.067449
744,109.937855
745,82.022941
746,100.639771
747,100.677712
748,82.227867
749,81.725812
750,128.437125
751,110.119256
752,72.722406
753,72.048969
754,91.445034
755,63.064443
756,44.740983
757,53.856923
758,147.763901
759,91.371952
760,82.288852
761,82.13138
762,44.229835
763,35.148036
764,100.347956
765,35.066725
766,72.19015
767,165.607514
768,145.726716
769,82.238764
770,62.879561
771,119.233309
772,72.87549
773,128.474675
774,72.641692
775,54.01027
776,63.281679
777,54.319766
778,81.791729
779,63.119522
780,128.056563
781,91.373722
782,81.443809
783,91.020501
784,90.97337
785,54.03148
786,72.841202
787,257.889656
788,91.583934
789,63.724092
790,44.677171
791,53.536257
792,146.440334
793,63.035595
794,54.102586
795,72.900205
796,72.506666
797,63.113584
798,72.511708
799,137.157978
800,63.246692
801,128.84989
802,53.89784
803,53.852284
804,63.227436
805,72.667946
806,128.407394
807,62.902765
808,91.563467
809,100.734365
810,63.610896
811,72.765642
812,91.689983
813,81.864451
814,82.231529
815,63.051152
816,91.339007
817,100.731205
818,100.885658
819,82.204568
820,82.17358
821,163.94825
822,63.484027
823,81.996778
824,62.811639
825,91.334144
826,165.412442
827,91.378194
828,72.728021
829,72.47119
830,72.657409
831,147.264108
832,91.553631
833,91.126157
834,81.957439
835,72.890924
836,63.305983
837,166.185763
838,147.102534
839,63.516556
840,100.423334
841,91.350875
842,72.831176
843,100.094594
844,53.688999
845,82.196187
846,147.246237
847,81.806159
848,127.510422
849,91.547743
850,81.672164
851,63.486852
852,100.752505
853,63.488343
854,101.054855
855,72.488639
856,72.350185
857,72.47879
858,119.134237
859,72.782038
860,128.675229
861,100.570359
862,73.006718
863,118.999695
864,137.842814
865,63.677306
866,63.17379
867,82.047322
868,100.917753
869,118.976368
870,173.230541
871,82.141277
872,72.248038
873,166.015304
874,171.557194
875,237.202199
876,110.165742
877,44.300384
878,82.190303
879,53.540811
880,54.213201
881,53.815783
882,91.121129
883,54.253067
884,91.669756
885,72.91379
886,63.022113
887,91.539803
888,119.315785
889,145.180436
890,184.521063
891,175.594873
892,63.343449
893,63.603238
894,63.633247
895,91.29915
896,81.898231
897,63.309357
898,82.356579
899,100.428867
900,91.262228
901,72.487258
902,118.791939
903,91.431703
904,136.965623
905,81.850413
906,137.782223
907,72.963669
908,100.57508
909,231.018415
910,145.312244
911,201.671075
912,202.903468
913,100.186874
914,100.48302
915,174.362897
916,72.75577
917,72.638482
918,54.282769
919,100.577259
920,119.191584
921,119.345021
922,155.940761
923,73.04632
924,81.869038
925,165.068937
926,119.299912
927,63.378326
928,82.156874
929,175.309536
930,72.528735
931,100.916259
932,181.856226
933,73.024831
934,72.999382
935,91.594888
936,137.687006
937,119.488271
938,100.412097
939,90.96825
940,100.601207
941,100.724694
942,137.602412
943,173.279536
944,63.085851
945,91.216359
946,193.662962
947,82.141772
948,82.160024
949,72.908091
950,118.374799
951,100.743328
952,110.002397
953,72.766811
954,63.52837
955,119.00579
956,72.249404
957,220.78644
958,128.835294
959,166.063977
960,72.964853
961,192.772637
962,138.013105
963,184.439013
964,62.856694
965,82.291181
966,174.409355
967,81.839119
968,100.803048
969,63.383072
970,63.10634
971,53.636096
972,109.488276
973,119.425167
974,138.236293
975,63.393125
976,101.022661
977,109.902988
978,147.086667
979,109.080474
980,174.452945
981,108.427434
982,109.590815
983,156.3052
984,109.749239
985,119.490465
986,397.794817
987,165.724812
988,137.881687
989,72.453183
990,54.127512
991,174.955534
992,53.685
993,82.164071
994,109.866989
995,156.231197
996,100.565188
997,119.425166
998,91.213848
999,81.676595
1000,72.740811
1001,258.463544
1002,193.27629
1003,72.846294
1004,72.686446
1005,219.642139
1006,119.239033
1007,156.30643
1008,72.819635
1009,137.44588
1010,155.217991
1011,91.012759
1012,183.797727
1013,63.189156
1014,128.1133
1015,72.424456
1016,72.991583
1017,174.362431
1018,91.335507
1019,153.705603
1020,100.377163
1021,110.401645
1022,54.00341
1023,100.719199
1024,219.571818
1025,91.29816
1026,72.885338
1027,91.517268
1028,63.419562
1029,304.26785
1030,173.247255
1031,128.907615
1032,81.18239
1033,174.403199
1034,62.992213
1035,137.858023
1036,268.355828
1037,72.766152
1038,72.955454
1039,90.961924
1040,81.535939
1041,165.750787
1042,165.919159
1043,100.677994
1044,72.468615
1045,164.864156
1046,118.875499
1047,91.222596
1048,63.496656
1049,91.363161
1050,109.612122
1051,100.437358
1052,174.348056
1053,175.271215
1054,238.983141
1055,211.030408
1056,147.576699
1057,82.119746
1058,109.501647
1059,63.331956
1060,82.346521
1061,193.329567
1062,128.357868
1063,72.723102
1064,220.28402
1065,63.013954
1066,81.942449
1067,128.892735
1068,110.210249
1069,119.075638
1070,128.799184
1071,184.952027
1072,313.738377
1073,211.764082
1074,192.680108
1075,165.746075
1076,138.074534
1077,109.784033
1078,137.849162
1079,230.982261
1080,119.451467
1081,193.832724
1082,110.026132
1083,82.19244
1084,72.757702
1085,210.747928
1086,191.732846
1087,211.067935
1088,137.38287
1089,155.620397
1090,147.03165
1091,435.099798
1092,128.554073
1093,295.17254
1094,249.876435
1095,174.210736
1096,211.680189
1097,100.854241
1098,165.286021
1099,146.149992
1100,72.724492
1101,182.766555
1102,201.104632
1103,239.606675
1104,165.136041
1105,249.695522
1106,183.94981
1107,230.020777
1108,240.302451
1109,248.47571
1110,276.008362
1111,63.394255
1112,173.823927
1113,230.892159
1114,193.313513
1115,100.3898
1116,221.377779
1117,210.847631
1118,201.113307
1119,146.199759
1120,379.901808
1121,304.485625
1122,155.505111
1123,137.52365
1124,165.527037
1125,231.172827
1126,183.954966
1127,82.104823
1128,164.353481
1129,128.397712
1130,110.045835
1131,162.872757
1132,137.505993
1133,82.034374
1134,231.000605
1135,192.624645
1136,145.482536
1137,100.505555
1138,72.659177
1139,135.847819
1140,99.899602
1141,110.003025
1142,229.040873
1143,119.03527
1144,155.776653
1145,220.347013
1146,128.277329
1147,100.731639
1148,248.588515
1149,230.127373
1150,202.750781
1151,274.337874
1152,72.509099
1153,63.125641
1154,72.798242
1155,184.0179
1156,138.03242
1157,286.437201
1158,91.488667
1159,192.418615
1160,156.267521
1161,202.038663
1162,91.15326
1163,342.489769
1164,249.536987
1165,173.873085
1166,211.577019
1167,81.79608
1168,322.456288
1169,119.199247
1170,63.813062
1171,90.437501
1172,434.288651
1173,370.003439
1174,323.245868
1175,100.547341
1176,81.879006
1177,230.153013
1178,91.412775
1179,200.640543
1180,201.08925
1181,164.593324
1182,220.721662
1183,266.749375
1184,183.562521
1185,72.832721
1186,295.783799
1187,137.540888
1188,174.557426
1189,221.041887
1190,156.300982
1191,82.026849
1192,331.908464
1193,91.60032
1194,230.792839
1195,200.826001
1196,100.459595
1197,220.440962
1198,211.148663
1199,238.544774
1200,193.721508
1201,174.713632
1202,173.389347
1203,285.670227
1204,266.556855
1205,239.067841
1206,220.843212
1207,415.739611
1208,173.883354
1209,183.326416
1210,583.918678
1211,200.891872
1212,239.300495
1213,369.996331
1214,164.224126
1215,323.46358
1216,182.30015
1217,163.866181
1218,175.03913
1219,220.166231
1220,239.228049
1221,239.26379
1222,332.943811
1223,138.104395
1224,259.279097
1225,182.007766
1226,183.447917
1227,294.392114
1228,192.834335
1229,192.896305
1230,155.820144
1231,146.364523
1232,275.518173
1233,323.088643
1234,313.689154
1235,209.334291
1236,183.165404
1237,360.648209
1238,174.518751
1239,155.999974
1240,257.613585
1241,275.498605
1242,182.85683
1243,256.94337
1244,156.331774
1245,210.402925
1246,184.053988
1247,368.412474
1248,221.099346
1249,714.148769
1250,72.867556
1251,435.484656
1252,191.43114
1253,173.947363
1254,147.1324
1255,137.539174
1256,230.66265
1257,370.195057
1258,201.809336
1259,212.351921
1260,266.779586
1261,230.016907
1262,174.610995
1263,296.063029
1264,443.00083
1265,209.963972
1266,230.43376
1267,191.691095
1268,247.656207
1269,146.943975
1270,389.016357
1271,91.158188
1272,322.066648
1273,247.991963
1274,173.138005
1275,182.286443
1276,239.885829
1277,295.847914
1278,221.543344
1279,249.160665
1280,313.791771
1281,379.378117
1282,721.895656
1283,286.063672
1284,183.819912
1285,388.127301
1286,294.853602
1287,267.307152
1288,165.869806
1289,181.924432
1290,407.592635
1291,137.613543
1292,677.047017
1293,406.490473
1294,434.967645
1295,183.276857
1296,239.544274
1297,63.279016
1298,238.415276
1299,128.750563
1300,287.198675
1301,211.491075
1302,277.100632
1303,172.297566
1304,248.927116
1305,248.05403
1306,228.774248
1307,519.80008
1308,314.731735
1309,305.482763
1310,277.473238
1311,239.32195
1312,360.027741
1313,304.118881
1314,314.981639
1315,82.136386
1316,293.998424
1317,359.519915
1318,369.582494
1319,174.268205
1320,265.856578
1321,331.705282
1322,267.228298
1323,277.204832
1324,257.160914
1325,992.62974
1326,72.485146
1327,415.453348
1328,91.671766
1329,342.525967
1330,435.073318
1331,109.659782
1332,463.005996
1333,313.764767
1334,258.31693
1335,566.259082
1336,256.666291
1337,221.038715
1338,342.418638
1339,258.559071
1340,304.648692
1341,202.787196
1342,230.185652
1343,210.689037
1344,594.14995
1345,110.07108
1346,221.11475
1347,304.989466
1348,315.311974
1349,426.66279
1350,200.983329
1351,100.505008
1352,221.706975
1353,286.242013
1354,342.401442
1355,463.543344
1356,239.084958
1357,267.57177
1358,230.313967
1359,305.149844
1360,257.742062
1361,609.72241
1362,445.094726
1363,305.075352
1364,193.328885
1365,201.577085
1366,426.595616
1367,191.908058
1368,237.906603
1369,229.904907
1370,295.395146
1371,648.787978
1372,351.286585
1373,314.761436
1374,323.646406
1375,286.653358
1376,630.457303
1377,286.848825
1378,164.393943
1379,304.992688
1380,407.189973
1381,249.216275
1382,248.414227
1383,370.042778
1384,231.300507
1385,329.337954
1386,192.112412
1387,351.957398
1388,220.258612
1389,855.162597
1390,238.855338
1391,612.731631
1392,369.973834
1393,266.380442
1394,425.617928
1395,313.991335
1396,575.548675
1397,323.33718
1398,304.018297
1399,220.800698
1400,649.564642
1401,219.695668
1402,249.481446
1403,305.213811
1404,333.386693
1405,323.140379
1406,360.606435
1407,240.023164
1408,622.089442
1409,304.842084
1410,380.225776
1411,286.051999
1412,473.107033
1413,147.006253
1414,482.20217
1415,482.378484
1416,239.420623
1417,361.187345
1418,453.823065
1419,454.520185
1420,659.178016
1421,314.05675
1422,267.214906
1423,247.10524
1424,332.888279
1425,258.083233
1426,388.824004
1427,267.903429
1428,350.289707
1429,554.742312
1430,314.167587
1431,435.936458
1432,305.010294
1433,585.229867
1434,249.470042
1435,482.118677
1436,371.27278
1437,239.774085
1438,276.992796
1439,276.837326
1440,257.249027
1441,249.368395
1442,230.503952
1443,295.648895
1444,258.710997
1445,527.542455
1446,331.986062
1447,416.881842
1448,621.519957
1449,266.279661
1450,948.351197
1451,314.771882
1452,388.976351
1453,257.916777
1454,277.458356
1455,379.259265
1456,258.174166
1457,258.69342
1458,284.81635
1459,229.654383
1460,938.579687
1461,370.213287
1462,267.803047
1463,444.85784
1464,360.748894
1465,164.779036
1466,211.841118
1467,398.989873
1468,1023.281721
1469,333.428449
1470,398.693178
1471,696.293749
1472,389.20576
1473,332.600867
1474,175.226354
1475,389.679607
1476,258.34898
1477,882.545641
1478,416.435739
1479,379.61095
1480,407.224831
1481,351.93971
1482,575.455102
1483,323.239344
1484,519.792454
1485,435.617217
1486,388.49002
1487,361.37508
1488,240.287687
1489,267.923571
1490,548.229178
1491,305.75858
1492,268.394363
1493,239.17338
1494,734.292788
1495,360.318498
1496,304.7836
1497,1497.704706
1498,379.644161
1499,389.620182
1500,361.358979
1501,482.370476
1502,305.039899
1503,138.018582
1504,249.353813
1505,538.572736
1506,407.880331
1507,295.700526
1508,258.482846
1509,220.666666
1510,333.12279
1511,267.16276
1512,343.065034
1513,276.803106
1514,464.00616
1515,230.498141
1516,230.622952
1517,249.734031
1518,389.08874
1519,230.138063
1520,463.936512
1521,221.748061
1522,408.030028
1523,211.307891
1524,659.44295
1525,497.897373
1526,417.352279
1527,266.852956
1528,239.695355
1529,389.040444
1530,510.675892
1531,379.142658
1532,464.355272
1533,687.744553
1534,660.36378
1535,632.178403
1536,435.295668
1537,641.245073
1538,211.419308
1539,324.404079
1540,519.507299
1541,230.620415
1542,230.191046
1543,426.975232
1544,229.884402
1545,613.551675
1546,350.994429
1547,220.274347
1548,277.687627
1549,629.433068
1550,398.402786
1551,548.173698
1552,406.147664
1553,659.910245
1554,361.384932
1555,342.756708
1556,407.598034
1557,333.258348
1558,228.467665
1559,770.988394
1560,314.59845
1561,342.475735
1562,388.759848
1563,445.483768
1564,258.975236
1565,631.131018
1566,566.217353
1567,697.351922
1568,351.58727
1569,417.603925
1570,295.352345
1571,407.400143
1572,193.179654
1573,277.313794
1574,258.475884
1575,324.126296
1576,454.88407
1577,286.173221
1578,575.894981
1579,454.309844
1580,491.943581
1581,332.378891
1582,379.132562
1583,268.203632
1584,426.327228
1585,324.134543
1586,715.821966
1587,341.849587
1588,314.92632
1589,697.580755
1590,594.824178
1591,687.37748
1592,408.155148
1593,508.698427
1594,444.367959
1595,323.720384
1596,249.080038
1597,323.702185
1598,426.754027
1599,258.632273
1600,436.463342
1601,445.461653
1602,296.368166
1603,472.99756
1604,268.235533
1605,249.42793
1606,361.553796
1607,734.596645
1608,762.777142
1609,426.810544
1610,416.62448
1611,809.128062
1612,827.91603
1613,426.349272
1614,545.976229
1615,275.049777
1616,305.442926
1617,828.417621
1618,398.789074
1619,631.821379
1620,408.446683
1621,398.302709
1622,323.798203
1623,417.330189
1624,481.920163
1625,286.799769
1626,640.615506
1627,332.792853
1628,324.236309
1629,509.258855
1630,379.95522
1631,380.15136
1632,417.358361
1633,463.128078
1634,1041.522863
1635,333.157755
1636,426.159187
1637,436.644161
1638,408.310772
1639,1023.773793
1640,445.743574
1641,454.641639
1642,734.805133
1643,958.842544
1644,790.869569
1645,771.248339
1646,483.100933
1647,222.144882
1648,454.855133
1649,883.634311
1650,407.974195
1651,389.264458
1652,444.842568
1653,315.081487
1654,314.274595
1655,379.622671
1656,529.734889
1657,557.433213
1658,547.812425
1659,827.753221
1660,380.333134
1661,902.498129
1662,416.505038
1663,424.256494
1664,519.955011
1665,276.860946
1666,361.643847
1667,865.261418
1668,687.9037
1669,379.935541
1670,604.477498
1671,715.307391
1672,687.799321
1673,863.468109
1674,762.833789
1675,482.867862
1676,314.828194
1677,258.882056
1678,930.761426
1679,510.847316
1680,482.534737
1681,724.202635
1682,240.311069
1683,696.583827
1684,442.496498
1685,594.657596
1686,677.395362
1687,528.565949
1688,602.718497
1689,1266.397505
1690,520.033711
1691,566.222108
1692,725.013622
1693,221.366988
1694,361.983988
1695,659.842715
1696,259.444409
1697,445.26602
1698,388.715675
1699,744.563616
1700,660.095544
1701,613.359148
1702,426.051601
1703,642.112328
1704,640.517661
1705,426.619349
1706,1349.781763
1707,1024.067939
1708,1023.907901
1709,668.695446
1710,380.470373
1711,492.052375
1712,277.038046
1713,398.092627
1714,351.862941
1715,529.150527
1716,370.051413
1717,1546.416457
1718,921.021325
1719,790.235267
1720,455.289955
1721,595.29856
1722,1164.632204
1723,827.830725
1724,547.93387
1725,968.684715
1726,221.785621
1727,1237.828257
1728,529.929409
1729,277.798754
1730,1200.778762
1731,1471.993668
1732,584.523797
1733,249.113677
1734,286.861564
1735,659.966745
1736,473.377547
1737,594.192225
1738,958.875036
1739,1936.71975
1740,1005.668019
1741,267.925692
1742,492.196227
1743,799.064608
1744,613.783579
1745,454.983535
1746,304.924706
1747,268.159611
1748,584.981962
1749,808.175059
1750,398.857472
1751,445.249818
1752,669.356153
1753,1154.755183
1754,586.198269
1755,1052.248686
1756,1163.463684
1757,1117.805161
1758,1378.578486
1759,313.135936
1760,557.163226
1761,324.763552
1762,1452.686205
1763,417.928678
1764,669.610944
1765,2161.970312
1766,687.084976
1767,454.940333
1768,566.644851
1769,137.041701
1770,1452.76651
1771,455.05455
1772,482.233872
1773,649.93393
1774,331.184143
1775,1528.136122
1776,482.509462
1777,1555.446218
1778,72.164052
1779,369.16834
1780,231.332759
1781,537.058523
1782,602.89657
1783,482.659901
1784,380.394088
1785,688.459985
1786,1526.803648
1787,976.538304
1788,445.693857
1789,1572.566055
1790,324.142081
1791,594.331852
1792,593.848315
1793,445.400794
1794,566.326823
1795,594.746647
1796,527.278721
1797,2023.186046
1798,883.546553
1799,529.593449
1800,539.119392
1801,370.18701
1802,996.433152
1803,604.155652
1804,585.270134
1805,576.130163
1806,677.256025
1807,724.389067
1808,1051.230221
1809,790.854143
1810,324.236307
1811,883.53276
1812,790.198412
1813,510.421891
1814,174.598054
1815,789.246919
1816,864.00171
1817,399.011627
1818,706.775616
1819,1229.293353
1820,454.043206
1821,1267.421313
1822,408.117897
1823,518.650742
1824,836.494239
1825,463.968876
1826,455.012022
1827,427.015973
1828,603.524852
1829,668.546707
1830,436.179587
1831,976.92006
1832,593.861432
1833,548.233526
1834,800.321166
1835,539.064277
1836,324.145779
1837,342.624322
1838,585.741695
1839,371.068915
1840,1630.744549
1841,2170.596991
1842,1014.876528
1843,994.103287
1844,2097.789423
1845,743.909122
1846,1023.476128
1847,1154.922401
1848,360.998729
1849,1172.862575
1850,547.630414
1851,1247.304257
1852,1078.027514
1853,1761.82499
1854,603.823657
1855,949.275314
1856,443.872641
1857,501.390475
1858,1583.834007
1859,968.116991
1860,1873.577572
1861,501.580282
1862,259.280768
1863,714.642342
1864,520.530864
1865,1684.9508
1866,986.29003
1867,632.191193
