Episodes,Reward
405,100.009495
406,130.682949
407,147.150814
408,161.52493
409,136.307003
410,121.799334
411,77.570222
412,114.140642
413,78.417387
414,112.609639
415,87.012232
416,79.987049
417,151.899941
418,142.365898
419,75.898026
420,134.150742
421,178.326511
422,75.039365
423,71.123871
424,92.211802
425,95.867702
426,80.523648
427,84.642704
428,118.166289
429,90.984373
430,89.949875
431,70.699316
432,99.702874
433,76.273948
434,115.641298
435,71.685071
436,88.681636
437,164.944018
438,83.814681
439,277.785377
440,115.667797
441,78.328664
442,108.987894
443,130.110805
444,172.47944
445,112.991648
446,149.095489
447,223.855135
448,238.611433
449,183.576023
450,312.047472
451,92.834299
452,145.371026
453,103.427875
454,211.866316
455,310.522525
456,140.751555
457,80.950128
458,80.353388
459,120.274762
460,95.987193
461,85.514922
462,200.847301
463,111.000344
464,116.547996
465,79.76955
466,240.916443
467,129.491502
468,78.567259
469,97.046297
470,87.679611
471,81.034076
472,85.025499
473,109.960366
474,168.750741
475,106.807733
476,229.171213
477,98.736362
478,123.414907
479,99.783542
480,180.122596
481,97.569983
482,91.290973
483,106.434358
484,147.981673
485,168.111732
486,98.915827
487,74.350103
488,90.206888
489,225.955065
490,138.844853
491,75.076741
492,108.770602
493,158.448274
494,183.801612
495,157.364723
496,281.015523
497,111.518855
498,80.993113
499,168.380804
500,229.709089
501,136.121044
502,90.289872
503,69.998726
504,96.971486
505,151.700795
506,80.392341
507,164.117601
508,201.047128
509,249.327656
510,226.37499
511,235.434229
512,167.257608
513,181.631854
514,148.394508
515,87.971759
516,347.522194
517,157.946954
518,177.983914
519,163.264882
520,81.324573
521,244.266205
522,79.405792
523,164.397491
524,110.039885
525,197.717743
526,229.921627
527,235.022118
528,71.181612
529,185.780689
530,103.636676
531,243.688296
532,349.363861
533,158.288642
534,233.438485
535,239.027534
536,296.852463
537,242.573706
538,242.136555
539,118.9592
540,244.536011
541,149.094592
542,132.905186
543,256.829571
544,181.050554
545,137.362913
546,184.910885
547,106.653026
548,374.453588
549,300.151354
550,95.847787
551,90.833804
552,107.381096
553,190.690315
554,157.812591
555,104.32396
556,105.561449
557,155.586254
558,92.797719
559,195.777045
560,231.87556
561,99.743136
562,209.261731
563,267.337814
564,252.828229
565,193.884606
566,184.82245
567,342.530843
568,90.930462
569,253.386126
570,236.381701
571,161.720678
572,131.732293
573,242.403138
574,230.78799
575,264.045743
576,141.2335
577,91.834166
578,264.395824
579,402.860783
580,219.934453
581,76.546977
582,196.804462
583,254.958912
584,188.115114
585,138.630367
586,192.962816
587,282.188799
588,167.548173
589,88.557006
590,238.146354
591,165.446382
592,112.723758
593,161.84234
594,302.585812
595,215.462203
596,252.981278
597,147.830295
598,225.173026
599,213.736936
600,76.209917
601,197.883306
602,90.54537
603,160.532146
604,219.94419
605,242.345313
606,140.827194
607,455.678111
608,197.939037
609,198.076801
610,260.284997
611,120.877816
612,255.55951
613,264.637105
614,194.386773
615,264.837668
616,113.676783
617,454.441435
618,226.453929
619,165.075408
620,190.822394
621,280.244297
622,114.539452
623,323.747415
624,242.757221
625,130.308633
626,257.10075
627,121.730755
628,307.077503
629,174.52294
630,240.364599
631,262.143117
632,135.885835
633,292.749435
634,76.5569
635,92.821757
636,393.835433
637,184.123269
638,116.760097
639,118.470013
640,250.001859
641,281.795523
642,171.818074
643,120.394575
644,139.627407
645,91.461554
646,254.35584
647,220.216804
648,130.150735
649,208.556392
650,112.926889
651,295.530347
652,301.67221
653,221.713506
654,400.323362
655,205.391339
656,239.789596
657,162.469703
658,280.947106
659,288.117689
660,209.195911
661,275.984783
662,145.899876
663,325.067735
664,252.883356
665,355.203448
666,245.692992
667,311.984814
668,325.963012
669,345.278768
670,417.880709
671,289.158115
672,298.058369
673,331.013292
674,85.100847
675,389.773071
676,374.032918
677,278.817002
678,211.784676
679,410.74933
680,325.093712
681,283.51151
682,317.017097
683,85.397558
684,216.124472
685,181.778402
686,125.873817
687,306.81965
688,272.430527
689,279.05167
690,175.630097
691,360.361429
692,384.283613
693,184.774645
694,299.958207
695,210.017446
696,456.068812
697,271.530393
698,281.844838
699,322.520496
700,236.836369
701,287.489833
702,120.4977
703,300.840228
704,231.28774
705,273.631884
706,294.326394
707,411.648056
708,230.359299
709,245.52753
710,268.699482
711,111.0874
712,373.655638
713,148.724939
714,300.22508
715,304.79927
716,294.602192
717,109.380865
718,143.35823
719,272.642666
720,274.04757
721,162.133715
722,247.419286
723,268.044028
724,243.150998
725,268.168984
726,284.230702
727,375.459895
728,358.260271
729,247.709753
730,339.910155
731,430.440881
732,84.667048
733,329.535709
734,332.354194
735,165.207555
736,365.65778
737,261.376321
738,264.816045
739,320.848606
740,190.451427
741,129.305936
742,385.461829
743,258.750714
744,207.214498
745,279.363129
746,343.163043
747,155.48402
748,254.267404
749,404.982269
750,232.667707
751,303.508836
752,170.572832
753,772.100446
754,320.840679
755,304.770031
756,118.917353
757,401.457722
758,305.004425
759,201.929274
760,175.250546
761,295.617659
762,478.057654
763,140.412119
764,138.617971
765,498.947948
766,271.627578
767,336.345087
768,213.354104
769,232.695117
770,259.663603
771,445.524966
772,223.499269
773,649.564562
774,188.529649
775,364.353974
776,327.67169
777,223.349634
778,201.330094
779,212.793442
780,199.17523
781,232.969932
782,407.816212
783,347.363246
784,311.550923
785,363.633925
786,297.796805
787,335.652422
788,233.25131
789,317.615926
790,386.760774
791,525.743374
792,291.849176
793,241.37721
794,192.445928
795,345.757872
796,246.641115
797,257.738969
798,300.73502
799,94.838822
800,344.073322
801,265.683744
802,263.748319
803,232.607856
804,286.817643
805,312.456889
806,249.545821
807,207.275476
808,171.442472
809,323.569367
810,584.324311
811,264.657044
812,103.859138
813,246.399491
814,228.52407
815,385.597664
816,110.609522
817,318.766331
818,425.784898
819,239.900123
820,285.431874
821,268.762783
822,357.803959
823,155.762144
824,294.912969
825,390.321727
826,257.738595
827,358.160057
828,336.58317
829,379.240834
830,301.837388
831,358.013643
832,322.121115
833,266.267348
834,308.775486
835,312.072372
836,388.038355
837,350.070346
838,255.200697
839,314.699479
840,341.062426
841,387.71672
842,84.960942
843,317.073679
844,420.390261
845,307.889688
846,269.790632
847,259.265712
848,233.726388
849,277.946033
850,398.513103
851,203.522965
852,416.696059
853,237.368734
854,322.457
855,394.624552
856,278.615692
857,387.426905
858,287.267254
859,207.777337
860,251.376773
861,484.052735
862,326.534697
863,252.707364
864,248.16774
865,124.197265
866,241.488187
867,293.072706
868,233.159315
869,284.431787
870,231.007147
871,276.136522
872,402.794294
873,264.023629
874,254.148746
875,156.222863
876,271.585421
877,255.056403
878,448.701427
879,316.026502
880,232.966541
881,242.528889
882,276.101119
883,270.63021
884,448.229367
885,197.197601
886,259.996916
887,181.184828
888,352.768616
889,332.682742
890,396.315976
891,328.899425
892,324.408128
893,319.670189
894,291.995966
895,306.793098
896,192.747937
897,291.903971
898,122.225545
899,240.363066
900,293.978244
901,248.967411
902,291.670286
903,178.713369
904,358.418669
905,326.899715
906,215.765401
907,337.406243
908,391.78053
909,399.122223
910,348.351332
911,319.626307
912,342.773898
913,387.71679
914,501.179517
915,231.910921
916,314.222774
917,288.995128
918,462.478137
919,282.98303
920,390.156346
921,245.177449
922,309.21139
923,239.651919
924,190.76574
925,326.351797
926,267.1824
927,361.129166
928,255.338209
929,347.14791
930,289.834441
931,350.590379
932,169.565067
933,401.380036
934,427.350536
935,390.829271
936,267.390701
937,154.795712
938,233.61238
939,137.292946
940,288.563502
941,176.692762
942,250.253574
943,401.188035
944,103.501734
945,512.923524
946,393.21027
947,278.935827
948,341.827559
949,316.527459
950,366.063237
951,372.381893
952,307.515106
953,374.8038
954,352.463521
955,283.456411
956,308.197856
957,259.087599
958,439.526206
959,358.824429
960,307.101105
961,293.82019
962,423.596617
963,257.439795
964,239.952446
965,680.036214
966,293.974538
967,378.002699
968,303.327336
969,295.714902
970,461.867234
971,430.344473
972,358.065666
973,298.664551
974,291.149809
975,626.862846
976,522.088147
977,297.899218
978,360.80033
979,238.031486
980,647.43347
981,235.507407
982,351.458583
983,362.292324
984,253.618599
985,474.006896
986,305.771533
987,288.624174
988,348.812291
989,224.139901
990,312.008162
991,373.293083
992,353.326401
993,400.391897
994,459.345799
995,370.464627
996,339.833044
997,329.038452
998,360.424276
999,162.982189
1000,294.143463
1001,327.400908
1002,372.544444
1003,258.83318
1004,275.505727
1005,410.998254
1006,381.629307
1007,358.257486
1008,311.974111
1009,239.475642
1010,301.253645
1011,470.651386
1012,209.777932
1013,312.350637
1014,277.153244
1015,362.621328
1016,325.17311
1017,345.395271
1018,249.210759
1019,279.26196
1020,422.405048
1021,408.480295
1022,304.501441
1023,233.556777
1024,261.229604
1025,516.553007
1026,156.694399
1027,351.132334
1028,350.69957
1029,431.05278
1030,340.989873
1031,330.99722
1032,206.197907
1033,259.284072
1034,240.838178
1035,374.06104
1036,381.154013
1037,352.976062
1038,260.820002
1039,402.788853
1040,313.574138
1041,448.961494
1042,327.947902
1043,141.205007
1044,188.444381
1045,281.091805
1046,476.955409
1047,251.656446
1048,470.077311
1049,311.444976
1050,294.977369
1051,144.925305
1052,259.44313
1053,246.961762
1054,314.318726
1055,250.788661
1056,232.110271
1057,420.240637
1058,273.083208
1059,301.014413
1060,265.701867
1061,208.765032
1062,227.597437
1063,321.705827
1064,582.040003
1065,316.441234
1066,274.243158
1067,236.77461
1068,176.679142
1069,269.24557
1070,290.61178
1071,262.781061
1072,397.500162
1073,398.63043
1074,356.747141
1075,315.427498
1076,192.435201
1077,351.71203
1078,323.069283
1079,474.706054
1080,314.408181
1081,450.137178
1082,263.275532
1083,446.281891
1084,348.626716
1085,255.348654
1086,685.994277
1087,319.063597
1088,405.91056
1089,177.541667
1090,295.578953
1091,373.523138
1092,223.88969
1093,243.822325
1094,328.259014
1095,289.097581
1096,431.568739
1097,343.716584
1098,280.753139
1099,285.514409
1100,245.000472
1101,312.528394
1102,313.729609
1103,421.149435
1104,412.411653
1105,366.096029
1106,388.182602
1107,558.706429
1108,392.917684
1109,322.546426
1110,305.819719
1111,389.442919
1112,354.442275
1113,295.450125
1114,316.406844
1115,180.820333
1116,358.98529
1117,515.284675
1118,221.010076
1119,300.654813
1120,348.987852
1121,467.940074
1122,295.305958
1123,505.191992
1124,305.183276
1125,367.017713
1126,246.414219
1127,353.497343
1128,260.326615
1129,146.694956
1130,346.715832
1131,372.481426
1132,204.843432
1133,173.007623
1134,458.339013
1135,327.073217
1136,246.622619
1137,343.384601
1138,389.722758
1139,242.127338
1140,353.573308
1141,280.856619
1142,313.297172
1143,375.46544
1144,149.564677
1145,348.969638
1146,215.725164
1147,294.430762
1148,482.289124
1149,322.413701
1150,215.759253
1151,293.190065
1152,385.378965
1153,310.979259
1154,418.918995
1155,344.121138
1156,376.909337
1157,493.008687
1158,435.73077
1159,672.993923
1160,391.404151
1161,297.059426
1162,346.994189
1163,355.693719
1164,261.544063
1165,289.526453
1166,326.027275
1167,384.327474
1168,399.819262
1169,211.278974
1170,287.395546
1171,287.726551
1172,303.545982
1173,350.840489
1174,271.731236
1175,307.519104
1176,205.970796
1177,273.483528
1178,361.116184
1179,286.923413
1180,557.624189
1181,264.384478
1182,322.34557
1183,321.63296
1184,298.471115
1185,448.742037
1186,330.976264
1187,292.523895
1188,364.558748
1189,222.469002
1190,336.46479
1191,336.00033
1192,247.909971
1193,309.785509
1194,244.866652
1195,309.485568
1196,513.386553
1197,180.517589
1198,377.676771
1199,291.661577
1200,409.971879
1201,414.463384
1202,348.907846
1203,434.193381
1204,372.109619
1205,295.95645
1206,316.092234
1207,372.396799
1208,378.493164
1209,334.15846
1210,432.07885
1211,402.119776
1212,275.716735
1213,289.823444
1214,269.564544
1215,322.015056
1216,390.193914
1217,291.657927
1218,258.607325
1219,457.633261
1220,240.466242
1221,325.647401
1222,433.228104
1223,283.193382
1224,181.22522
1225,268.597786
1226,326.204453
1227,274.179947
1228,591.691454
1229,283.838079
1230,265.028148
1231,303.239639
1232,221.642728
1233,351.337317
1234,364.096296
1235,315.053399
1236,303.941933
1237,236.058918
1238,366.623388
1239,385.962796
1240,428.953804
1241,320.385522
1242,219.902044
1243,293.764727
1244,383.379188
1245,223.052997
1246,319.160277
1247,229.528611
1248,244.490874
1249,249.350329
1250,310.46178
1251,528.839069
1252,458.057608
1253,315.585256
1254,343.377764
1255,249.339335
1256,503.825291
1257,390.124375
1258,512.356252
1259,275.887239
1260,422.893654
1261,329.089884
1262,380.042036
1263,333.662321
1264,277.162381
1265,321.225416
1266,397.95191
1267,283.447806
1268,333.639307
1269,352.33923
1270,365.768185
1271,277.083453
1272,281.153091
1273,326.558091
1274,297.782404
1275,294.862054
1276,202.61166
1277,255.924438
1278,314.619474
1279,286.121916
1280,261.553197
1281,316.046365
1282,106.723027
1283,249.478362
1284,397.115442
1285,362.956813
1286,392.206574
1287,388.331784
1288,297.100662
1289,284.885668
1290,329.84954
1291,300.336612
1292,339.569619
1293,300.011291
1294,437.823923
1295,365.709224
1296,385.493855
1297,459.515394
1298,324.507128
1299,238.794886
1300,408.317317
1301,280.848825
1302,373.039618
1303,171.98959
1304,273.994859
1305,338.772605
1306,249.972599
1307,379.113576
1308,257.091665
1309,297.260826
1310,154.165295
1311,330.348392
1312,424.081975
1313,260.544226
1314,266.893159
1315,256.551264
1316,436.391997
1317,341.332071
1318,311.372504
1319,391.125299
1320,482.340034
1321,343.747445
1322,280.111949
1323,355.700004
1324,297.789319
1325,315.778177
1326,386.203271
1327,250.116252
1328,520.270969
1329,245.513388
1330,413.930935
1331,377.315427
1332,230.391523
1333,270.776082
1334,200.305496
1335,308.200639
1336,354.893615
1337,352.687591
1338,287.356496
1339,400.563378
1340,363.761643
1341,313.576695
1342,283.39891
1343,269.737684
1344,358.480678
1345,333.081521
1346,398.815634
1347,512.087775
1348,317.19065
1349,349.479161
1350,265.482234
1351,308.916258
1352,282.202747
1353,343.658295
1354,210.22796
1355,171.86612
1356,286.179608
1357,200.44769
1358,329.496159
1359,295.269908
1360,282.499271
1361,488.217106
1362,252.846649
1363,351.148209
1364,300.463597
1365,245.486222
1366,319.080847
1367,294.510206
1368,292.694867
1369,243.818634
1370,275.473131
1371,416.770005
1372,296.49277
1373,255.996133
1374,377.089587
1375,252.765989
1376,315.960168
1377,309.233245
1378,435.494249
1379,260.567348
1380,259.406704
1381,226.941731
1382,384.996895
1383,334.049262
1384,412.209722
1385,262.544961
1386,271.194504
1387,328.821999
1388,322.226262
1389,183.309247
1390,285.212209
1391,381.350323
1392,399.577403
1393,355.032229
1394,338.533004
1395,356.073089
1396,319.502122
1397,378.219622
1398,232.527317
1399,367.978411
1400,320.213931
1401,352.285458
1402,370.183632
1403,303.140247
1404,278.714435
1405,509.152676
1406,224.621835
1407,352.573493
1408,430.942024
1409,211.489356
1410,392.38187
1411,312.187109
1412,304.135522
1413,374.625689
1414,365.24547
1415,275.619684
1416,304.792622
1417,263.915321
1418,410.730044
1419,319.487205
1420,395.304191
1421,435.843378
1422,278.959314
1423,226.656645
1424,347.433004
1425,439.899722
1426,334.373498
1427,348.262111
1428,454.302539
1429,221.365836
1430,390.920616
1431,283.496254
1432,422.480085
1433,285.540322
1434,274.176326
1435,345.782004
1436,314.89586
1437,452.809798
1438,276.619623
1439,270.678738
1440,256.311541
1441,257.627408
1442,358.273568
1443,334.225513
1444,320.805344
1445,335.593945
1446,303.837999
1447,382.841297
1448,386.004191
1449,358.88721
1450,269.101182
1451,347.604922
1452,610.898717
1453,424.766519
1454,244.474234
1455,521.174556
1456,325.720832
1457,369.223997
1458,331.75723
1459,324.948888
1460,450.572954
1461,203.803294
1462,341.639035
1463,288.967585
1464,406.259681
1465,295.043069
1466,296.175074
1467,382.373481
1468,278.190188
1469,312.320423
1470,374.957927
1471,170.589816
1472,350.916355
1473,287.756693
1474,351.009753
1475,313.739802
1476,361.372851
1477,251.522086
1478,371.817352
1479,246.629864
1480,420.512819
1481,213.181332
1482,307.567158
1483,313.324142
1484,311.276524
1485,340.595412
1486,422.184414
1487,277.533399
1488,349.606697
1489,326.191042
1490,221.213791
1491,219.504641
1492,392.986412
1493,597.076381
1494,441.988462
1495,385.910165
1496,342.879067
1497,420.897305
1498,299.190455
1499,391.469266
1500,337.165511
1501,235.657875
1502,283.99479
1503,315.464514
1504,282.194163
1505,204.512412
1506,275.118436
1507,350.009197
1508,361.89939
1509,403.686263
1510,366.31138
1511,269.897192
1512,366.428296
1513,294.809224
1514,409.671731
1515,286.978399
1516,562.352929
1517,233.715912
1518,284.185149
1519,298.397563
1520,400.555358
1521,321.733577
1522,293.098408
1523,304.68102
1524,340.926589
1525,245.860822
1526,422.761918
1527,483.925507
1528,412.032097
1529,248.687084
1530,309.520055
1531,277.402039
1532,385.331905
1533,346.847192
1534,290.60621
1535,209.742453
1536,307.563776
1537,489.286831
1538,216.956321
1539,496.868608
1540,339.510763
1541,381.784471
1542,473.016957
1543,334.337102
1544,371.107358
1545,407.267464
1546,384.876936
1547,359.029421
1548,374.195606
1549,349.122972
1550,293.284682
1551,234.148018
1552,295.911865
1553,304.721686
1554,371.501524
1555,346.573453
1556,540.633439
1557,282.040814
1558,358.066696
1559,401.650766
1560,249.955819
1561,305.244704
1562,360.318484
1563,329.855048
1564,504.309551
1565,545.080776
1566,295.74104
1567,375.205248
1568,293.935786
1569,292.355328
1570,203.766905
1571,315.088939
1572,399.332924
1573,361.499545
1574,391.758771
1575,349.672145
1576,341.841923
1577,320.997434
1578,522.481867
1579,305.498712
1580,208.811923
1581,356.340787
1582,371.102098
1583,454.478136
1584,290.265358
1585,379.948352
1586,340.80928
1587,413.880651
1588,293.906426
1589,454.350668
1590,477.661861
1591,250.686447
1592,296.614272
1593,231.134927
1594,416.765194
1595,254.332419
1596,330.144371
1597,336.693338
1598,313.648962
1599,340.68174
1600,505.031983
1601,329.689534
1602,313.05876
1603,223.966118
1604,277.379314
1605,329.590222
1606,518.780873
1607,292.06625
1608,239.925661
1609,348.342385
1610,285.360918
1611,384.21946
1612,382.138981
1613,380.362721
1614,215.6731
1615,386.758397
1616,399.796053
1617,242.131736
1618,321.317422
1619,360.893833
1620,319.78293
1621,306.900716
1622,261.391201
1623,226.488401
1624,280.470528
1625,284.978712
1626,420.243766
1627,362.120146
1628,300.957096
1629,315.681433
1630,384.679203
1631,275.379557
1632,369.588565
1633,372.689371
1634,343.674269
1635,301.318204
1636,362.143426
1637,363.77031
1638,332.258191
1639,190.962685
1640,257.522927
1641,367.735027
1642,287.821896
1643,358.137609
1644,323.958063
1645,301.932309
1646,296.354956
1647,248.595918
1648,219.553493
1649,357.177326
1650,373.112301
1651,294.35426
1652,476.711807
1653,330.834159
1654,365.245436
1655,320.00551
1656,316.732172
1657,314.725511
1658,333.439415
1659,244.086899
1660,395.045146
1661,281.201098
1662,217.461902
1663,336.688626
1664,477.861513
1665,188.093223
1666,364.173496
1667,426.65236
1668,286.476197
1669,429.878558
1670,544.264695
1671,307.070478
1672,246.526176
1673,400.976949
1674,432.945661
1675,417.478225
1676,354.226654
1677,317.594088
1678,247.504818
1679,334.938502
1680,255.974093
1681,354.154546
1682,337.287566
1683,278.460168
1684,387.552341
1685,291.083294
1686,434.2831
1687,229.986096
1688,337.091969
1689,272.664607
1690,409.223116
1691,485.489292
1692,310.871003
1693,246.057034
1694,528.193362
1695,516.69338
1696,284.462137
1697,383.834394
1698,235.747213
1699,925.76898
1700,312.442838
1701,289.194283
1702,225.974833
1703,344.091759
1704,461.48254
1705,307.624346
1706,615.433221
1707,296.295715
1708,288.629987
1709,358.231486
1710,275.838674
1711,400.911015
1712,239.836755
1713,332.775133
1714,313.718503
1715,394.382557
1716,361.885131
1717,338.607973
1718,313.314422
1719,367.446645
1720,353.5302
1721,285.323433
1722,271.670372
1723,236.862923
1724,295.646892
1725,315.779764
1726,299.081103
1727,343.520839
1728,404.396092
1729,362.948024
1730,331.226523
1731,382.691863
1732,457.76109
1733,271.376308
1734,354.20068
1735,427.91838
1736,264.847791
1737,347.749899
1738,451.899336
1739,324.785968
1740,229.107772
1741,306.999731
1742,346.896845
1743,343.264119
1744,164.041571
1745,423.320173
1746,350.645556
1747,344.466358
1748,404.514796
1749,340.588811
1750,305.921778
1751,470.655667
1752,321.410576
1753,371.650133
1754,338.83598
1755,377.320803
1756,308.166606
1757,307.045996
1758,395.890415
1759,221.494519
1760,294.757753
1761,327.826156
1762,341.12172
1763,384.878146
1764,291.675423
1765,252.651655
1766,286.866461
1767,363.883045
1768,233.734382
1769,370.896822
1770,220.988679
1771,225.025378
1772,260.71844
1773,330.903634
1774,274.68547
1775,448.410416
1776,357.363524
1777,443.788421
1778,579.439158
1779,432.642737
1780,448.473739
1781,485.564422
1782,490.676263
1783,212.490434
1784,237.849364
1785,283.46634
1786,433.816632
1787,208.687084
1788,333.156636
1789,467.064957
1790,309.523264
1791,394.9027
1792,433.550378
1793,370.153474
1794,270.555671
1795,305.615114
1796,356.611711
1797,350.541134
1798,330.571208
1799,267.437392
1800,292.706554
1801,321.99268
1802,394.9522
1803,284.017384
1804,270.940796
1805,584.165994
1806,329.209638
1807,246.120477
1808,203.122529
1809,352.954659
1810,329.92054
1811,285.086392
1812,499.850284
1813,332.205156
1814,459.180646
1815,320.007083
1816,290.532604
1817,436.965686
1818,278.308844
1819,565.520517
1820,277.875338
1821,439.79334
1822,482.385695
1823,297.024149
1824,243.216967
1825,423.25614
1826,298.597228
1827,306.666438
1828,275.882909
1829,331.116029
1830,472.503092
1831,364.067746
1832,255.045582
1833,308.305617
1834,332.608381
1835,214.062468
1836,273.30549
1837,315.457331
1838,332.893785
1839,253.594492
1840,306.889795
1841,342.224097
1842,342.118696
1843,232.46972
1844,406.892918
1845,391.580939
1846,357.425915
1847,282.287938
1848,253.588115
1849,509.836906
1850,426.396015
1851,444.141378
1852,570.621656
1853,360.690114
1854,252.763789
1855,289.927421
1856,426.352877
1857,211.590251
1858,255.438197
1859,357.105184
1860,519.624444
1861,320.049577
1862,278.569815
1863,209.817083
1864,318.648819
1865,272.621331
1866,260.793682
1867,368.116012
1868,306.907095
1869,262.305302
1870,259.482692
1871,375.021758
1872,461.330134
1873,393.467401
