Episodes,Reward
354,91.187389
355,136.69438
356,44.250652
357,110.255088
358,63.576767
359,91.197087
360,72.311916
361,54.294111
362,72.378015
363,34.978659
364,119.094099
365,62.599761
366,62.766963
367,91.283203
368,100.272225
369,63.291243
370,72.870301
371,72.614745
372,81.924078
373,71.9936
374,192.468766
375,44.345553
376,91.280452
377,54.085883
378,156.401279
379,100.652747
380,53.705088
381,100.57879
382,81.851895
383,108.848066
384,26.198744
385,63.456552
386,53.68004
387,91.215974
388,164.504799
389,119.249435
390,119.144652
391,62.784494
392,100.794503
393,100.880678
394,63.383255
395,91.275239
396,72.32914
397,128.593054
398,100.216186
399,100.828301
400,72.329343
401,72.670399
402,63.57234
403,62.940147
404,109.930964
405,62.815292
406,137.356722
407,63.31764
408,53.364173
409,90.978421
410,63.263019
411,44.41526
412,100.562014
413,91.145197
414,63.186961
415,35.069854
416,91.197143
417,63.681257
418,91.120375
419,81.920907
420,91.060697
421,43.978691
422,53.719388
423,63.535961
424,72.104873
425,109.55633
426,82.093578
427,72.378401
428,193.827078
429,72.762656
430,72.7471
431,72.724381
432,63.026549
433,63.094128
434,90.942322
435,53.948696
436,35.078276
437,91.086651
438,99.729064
439,128.469067
440,63.55388
441,62.981682
442,81.950727
443,54.083849
444,44.795192
445,128.408776
446,137.696635
447,137.183598
448,62.780327
449,63.372243
450,34.821724
451,100.532447
452,63.637962
453,82.138721
454,54.192704
455,72.293944
456,54.091012
457,72.710769
458,63.390416
459,63.548303
460,63.533903
461,119.49857
462,63.491862
463,118.92089
464,119.187256
465,100.799373
466,119.335156
467,156.033437
468,109.317923
469,72.803412
470,72.395623
471,81.954602
472,72.813454
473,100.60495
474,145.273701
475,91.651384
476,63.824244
477,72.708021
478,63.697233
479,91.148993
480,109.637155
481,62.990635
482,63.275902
483,202.007532
484,128.785276
485,128.560016
486,100.835174
487,119.24179
488,53.824393
489,62.56031
490,110.064474
491,100.668863
492,62.888522
493,72.666115
494,156.96693
495,119.08454
496,63.57004
497,53.514423
498,91.425973
499,81.838999
500,82.189542
501,53.398737
502,81.927831
503,100.316773
504,137.800459
505,72.648176
506,81.84546
507,54.222422
508,100.458705
509,63.341122
510,72.502187
511,63.162854
512,81.943227
513,63.57711
514,72.337892
515,63.474525
516,72.642212
517,119.1944
518,118.774386
519,82.063163
520,63.50653
521,72.719974
522,72.95513
523,109.969313
524,91.464309
525,71.876633
526,54.078739
527,72.525724
528,127.924736
529,54.14884
530,63.521237
531,145.035731
532,109.150722
533,72.511493
534,90.931073
535,110.067625
536,63.334409
537,202.295996
538,128.170227
539,109.989393
540,137.536534
541,72.490563
542,184.036452
543,53.309129
544,118.408005
545,81.842089
546,63.162641
547,147.262113
548,54.068793
549,82.149102
550,146.879786
551,137.924348
552,118.974379
553,63.075054
554,147.359384
555,119.019253
556,63.134228
557,63.107725
558,81.83948
559,165.873668
560,110.038148
561,71.939808
562,100.52543
563,72.894708
564,53.581047
565,118.925765
566,82.209215
567,91.09364
568,91.338022
569,72.777991
570,82.185367
571,81.917609
572,53.990506
573,100.6313
574,109.909038
575,109.895294
576,164.481537
577,62.506196
578,81.679785
579,72.779458
580,81.805056
581,147.537186
582,156.640332
583,119.313447
584,91.378085
585,147.039274
586,82.031963
587,72.541994
588,100.745398
589,81.991708
590,81.252797
591,110.033536
592,53.654609
593,82.096542
594,73.156183
595,91.755669
596,100.385757
597,82.333649
598,81.375377
599,100.730158
600,99.71273
601,53.699123
602,147.043662
603,221.141418
604,100.648957
605,72.540103
606,62.781421
607,81.715306
608,54.115453
609,100.696885
610,91.463956
611,146.406959
612,54.158454
613,128.381054
614,155.832426
615,72.588919
616,147.296747
617,238.654461
618,72.865159
619,63.477017
620,202.983451
621,82.1944
622,156.381131
623,164.595912
624,184.166308
625,129.026031
626,99.880442
627,72.943854
628,191.555031
629,192.002868
630,100.702475
631,100.784544
632,72.607078
633,72.740783
634,109.583735
635,53.942185
636,119.052933
637,100.973352
638,91.51876
639,193.659702
640,91.361339
641,119.101151
642,63.638582
643,100.743232
644,109.90342
645,100.870271
646,72.441102
647,119.29312
648,72.915208
649,109.810534
650,81.883817
651,156.788093
652,109.884527
653,53.882905
654,212.297907
655,91.142035
656,128.164733
657,193.880545
658,72.653121
659,156.570662
660,72.611529
661,81.020795
662,175.115592
663,147.037688
664,91.199208
665,118.50712
666,147.381271
667,183.40042
668,119.143461
669,91.212368
670,119.123664
671,118.879247
672,230.907273
673,91.390753
674,82.17961
675,183.444302
676,119.078241
677,164.269837
678,91.770062
679,238.822209
680,119.280077
681,72.596434
682,81.974061
683,211.482654
684,90.973233
685,249.446716
686,109.310577
687,137.336284
688,146.458994
689,82.027517
690,82.193083
691,100.312018
692,202.619696
693,63.239043
694,173.682063
695,128.845405
696,266.938086
697,109.629682
698,201.210726
699,229.760985
700,192.75676
701,72.808579
702,323.325009
703,119.302966
704,99.882441
705,257.513382
706,109.857688
707,82.438182
708,91.138378
709,174.202522
710,72.62959
711,153.917475
712,165.144934
713,119.288034
714,146.852031
715,91.271516
716,100.675299
717,110.101087
718,155.569358
719,175.421954
720,435.738181
721,118.834551
722,240.070719
723,202.580211
724,193.459352
725,202.655442
726,166.098139
727,227.765029
728,192.698226
729,212.267627
730,256.228718
731,267.612506
732,72.800815
733,137.450991
734,166.113745
735,110.395816
736,470.849961
737,211.048803
738,91.309785
739,100.526555
740,110.014821
741,212.066681
742,109.165543
743,398.216007
744,137.481384
745,230.854301
746,146.788579
747,91.21906
748,165.772745
749,128.020406
750,166.148483
751,201.596638
752,127.528841
753,183.305006
754,100.787258
755,63.584247
756,119.693124
757,146.841636
758,137.758958
759,220.44615
760,136.846368
761,230.678942
762,193.851096
763,128.548366
764,183.557846
765,239.720178
766,277.616485
767,183.241837
768,277.625002
769,210.732863
770,349.573189
771,100.301106
772,192.403891
773,72.492136
774,174.614936
775,248.443517
776,146.676761
777,109.994781
778,220.289606
779,265.881523
780,137.493825
781,174.917744
782,369.38312
783,127.028722
784,192.711671
785,63.351284
786,91.189826
787,285.481506
788,275.909111
789,209.953961
790,182.876567
791,248.468964
792,258.351081
793,100.866964
794,434.951853
795,118.473434
796,267.72492
797,220.89215
798,248.185566
799,220.831178
800,91.038049
801,219.73208
802,91.561192
803,323.091969
804,396.370935
805,164.224904
806,137.432032
807,118.974899
808,230.546687
809,295.252595
810,137.229665
811,360.906397
812,203.168814
813,527.372063
814,461.237736
815,72.827098
816,100.491677
817,192.602145
818,229.847858
819,258.594661
820,238.778517
821,332.830127
822,156.520065
823,248.662869
824,239.232593
825,147.01063
826,100.726415
827,81.044516
828,370.417522
829,203.405591
830,119.303148
831,247.623843
832,118.028024
833,145.26814
834,211.828963
835,443.723939
836,202.255955
837,230.78017
838,222.131979
839,230.901614
840,183.137554
841,322.427127
842,314.437966
843,202.596859
844,81.966118
845,388.180801
846,230.272529
847,219.409429
848,285.927599
849,81.898362
850,63.248089
851,239.9382
852,72.610044
853,210.295764
854,230.980038
855,137.565752
856,398.342254
857,201.953311
858,91.598432
859,118.141507
860,146.077692
861,360.852324
862,378.476351
863,369.279577
864,305.254472
865,425.739838
866,247.160974
867,304.759708
868,304.47134
869,482.04167
870,119.309196
871,258.225515
872,137.325817
873,99.593357
874,305.690382
875,321.071636
876,286.130868
877,249.362177
878,240.088964
879,109.731971
880,184.045815
881,304.85218
882,221.223975
883,453.727512
884,321.935514
885,248.160316
886,351.511234
887,350.345698
888,119.390618
889,137.177912
890,202.960609
891,100.752216
892,165.875784
893,201.680891
894,425.465437
895,369.758343
896,370.304896
897,211.435876
898,220.270912
899,230.687845
900,72.002008
901,219.987696
902,314.378831
903,81.605523
904,368.822884
905,267.683441
906,333.142094
907,267.581453
908,190.907334
909,284.974937
910,238.973874
911,221.231604
912,258.497293
913,342.366004
914,248.07061
915,202.789839
916,238.757533
917,333.32536
918,184.098404
919,210.132037
920,128.770639
921,287.042001
922,275.946354
923,267.445057
924,183.696558
925,305.171368
926,323.376621
927,173.796258
928,361.241049
929,528.173228
930,286.553851
931,305.146599
932,211.009682
933,313.83044
934,333.630264
935,370.023461
936,537.399215
937,63.425974
938,220.771726
939,481.560246
940,220.627026
941,266.398334
942,350.520507
943,229.509856
944,323.503259
945,268.07399
946,249.225029
947,286.610168
948,174.683122
949,333.025682
950,322.22665
951,331.279909
952,210.422566
953,228.995
954,332.607276
955,192.306008
956,267.862604
957,210.528617
958,210.871319
959,276.872333
960,229.917286
961,276.788017
962,433.467431
963,202.524977
964,145.986672
965,417.028031
966,155.891367
967,238.100005
968,240.217817
969,201.05176
970,426.927403
971,295.729177
972,341.147376
973,276.050278
974,304.339701
975,267.054496
976,239.287696
977,249.317339
978,322.496023
979,220.078439
980,220.669999
981,220.212367
982,277.74527
983,398.771548
984,651.282303
985,398.360768
986,537.566851
987,295.602344
988,332.815399
989,314.26721
990,295.255984
991,313.616807
992,249.087126
993,332.718488
994,191.684691
995,453.747514
996,323.14908
997,368.832526
998,181.726997
999,201.722894
1000,276.40765
1001,109.752434
1002,314.492022
1003,741.428721
1004,360.051442
1005,602.191883
1006,385.818096
1007,296.152227
1008,220.234176
1009,174.004739
1010,220.310002
1011,220.584681
1012,211.882618
1013,742.031115
1014,165.909072
1015,331.527806
1016,453.726258
1017,267.656562
1018,938.291127
1019,249.557935
1020,380.059246
1021,518.723754
1022,528.263741
1023,388.871825
1024,173.491558
1025,283.925392
1026,267.248175
1027,174.137561
1028,285.485824
1029,277.365683
1030,249.24088
1031,351.154343
1032,575.777307
1033,426.4889
1034,407.637875
1035,360.68159
1036,621.997864
1037,220.350588
1038,575.535197
1039,276.276189
1040,211.119261
1041,286.2625
1042,454.915823
1043,286.560695
1044,229.449808
1045,461.338663
1046,315.164577
1047,482.370466
1048,481.322429
1049,193.085467
1050,491.458835
1051,360.613664
1052,117.754051
1053,239.491558
1054,90.294691
1055,118.36444
1056,127.711641
1057,202.063462
1058,230.611497
1059,555.445316
1060,155.460882
1061,696.702932
1062,656.883787
1063,284.944237
1064,296.356723
1065,593.328529
1066,304.676202
1067,408.177372
1068,621.599904
1069,285.963654
1070,658.31535
1071,212.140931
1072,211.688582
1073,258.660146
1074,426.381543
1075,323.662667
1076,650.374767
1077,352.093835
1078,342.46461
1079,323.716491
1080,360.110848
1081,582.475262
1082,359.82937
1083,333.392923
1084,275.645213
1085,212.141278
1086,295.89406
1087,472.074264
1088,462.164124
1089,258.668296
1090,361.196754
1091,436.080854
1092,369.992891
1093,248.851176
1094,332.37408
1095,416.867391
1096,408.158818
1097,239.010601
1098,277.591946
1099,397.437426
1100,388.396909
1101,342.137076
1102,463.576408
1103,276.135579
1104,276.532428
1105,276.381402
1106,332.975547
1107,323.925863
1108,324.32469
1109,333.393754
1110,192.787797
1111,230.509543
1112,723.905517
1113,267.544232
1114,398.337259
1115,343.010695
1116,566.649787
1117,351.420908
1118,892.309317
1119,276.738412
1120,789.374071
1121,398.18687
1122,296.286426
1123,491.018569
1124,426.347582
1125,248.904743
1126,379.573857
1127,426.591968
1128,305.595236
1129,286.282679
1130,323.876249
1131,360.487503
1132,462.934701
1133,574.687385
1134,276.597176
1135,248.854797
1136,323.74103
1137,892.33098
1138,462.627789
1139,333.14762
1140,304.976791
1141,529.670523
1142,286.01761
1143,258.586894
1144,286.919699
1145,415.674914
1146,807.86813
1147,566.139426
1148,426.309151
1149,333.123444
1150,268.320816
1151,471.990217
1152,483.477608
1153,694.975922
1154,221.386758
1155,547.745689
1156,351.773194
1157,705.708186
1158,472.351603
1159,780.047834
1160,314.935955
1161,351.439803
1162,967.898977
1163,434.581361
1164,706.855812
1165,416.101688
1166,744.188117
1167,165.644629
1168,510.852842
1169,333.130233
1170,1293.629632
1171,239.686982
1172,398.345938
1173,602.344084
1174,444.35349
1175,1992.96736
1176,350.82001
1177,827.970865
1178,632.073016
1179,520.227657
1180,399.32508
1181,305.677577
1182,379.855101
1183,361.059244
1184,221.142568
1185,809.147327
1186,556.807861
1187,380.357676
1188,287.09614
1189,424.572225
1190,249.740899
1191,324.135929
1192,584.90843
1193,856.26411
1194,361.734103
1195,669.577983
1196,445.012639
1197,417.745788
1198,406.052247
1199,276.822343
1200,687.428369
1201,968.239413
1202,287.344659
1203,268.428325
1204,828.29179
1205,398.537766
1206,220.835892
1207,220.657417
1208,1387.669393
1209,352.034616
1210,350.464606
1211,707.373527
1212,874.415027
1213,949.666015
1214,258.881386
1215,277.483192
1216,315.283271
1217,902.971723
1218,1807.834519
1219,668.958484
1220,510.378125
1221,81.808879
1222,1806.468989
1223,249.062934
1224,2106.094142
1225,902.282549
1226,1790.24843
1227,566.617299
1228,520.069704
1229,1398.046922
1230,1611.400235
1231,1958.11726
1232,165.299785
1233,1611.128373
1234,921.837121
1235,1713.684384
1236,566.86997
1237,884.511538
1238,3179.309678
1239,4178.753629
1240,1517.699418
1241,1713.352206
1242,2471.22549
1243,1443.502825
1244,436.274241
1245,874.588648
1246,1209.671513
1247,912.084676
1248,4056.72799
1249,1564.672132
1250,291.818815
1251,1359.996396
1252,2713.073606
1253,1471.659205
1254,1872.718876
1255,584.757214
1256,332.254534
1257,2300.968397
1258,1116.191922
1259,1051.476594
1260,491.752604
1261,1779.771608
1262,3806.868522
1263,593.539506
1264,1723.586521
1265,1416.388189
1266,1042.598264
1267,7872.423783
1268,6272.529557
1269,2117.172651
1270,8753.12002
1271,1099.349242
1272,866.373418
1273,1856.44812
1274,3449.129152
1275,4266.011952
1276,7831.093747
1277,9339.717473
1278,6040.043877
1279,4489.325262
1280,6134.356863
1281,1407.784877
1282,9163.142595
1283,7396.284945
1284,9173.442594
1285,679.903429
1286,334.054032
1287,389.469809
1288,9246.818823
1289,1304.235863
1290,212.307691
1291,585.194592
1292,464.324185
1293,3716.708711
1294,2753.128133
1295,537.976246
1296,642.414638
1297,3313.638907
1298,7656.927513
1299,1613.46809
1300,1220.972873
1301,146.425392
1302,3079.074344
1303,2267.215739
1304,6360.30105
1305,240.455122
1306,9346.442017
1307,7034.302974
1308,156.533655
1309,2174.25901
1310,7154.127266
1311,5836.535999
1312,4799.590972
1313,221.353762
1314,2557.669741
1315,4912.659237
1316,2034.007086
1317,1372.091105
1318,5276.328486
1319,837.718617
1320,265.709579
1321,1735.416914
1322,3743.888765
1323,3811.013926
1324,4400.915349
1325,3025.48838
1326,2997.198443
1327,8756.406255
1328,408.4618
1329,154.730856
1330,156.185153
1331,5176.010599
1332,2632.966194
1333,1052.526541
1334,3475.356836
1335,3529.793924
1336,82.311941
1337,137.415069
1338,126.904098
1339,2596.352979
1340,454.89122
1341,9347.759013
1342,9344.572169
1343,5669.748308
1344,9168.690667
1345,9346.546161
1346,9347.028001
1347,1061.787982
1348,4035.422145
1349,9347.89137
1350,2119.245441
1351,5239.21052
1352,9347.169741
1353,9348.407603
1354,63.196646
1355,9348.281646
1356,2951.015488
1357,1996.759074
1358,9349.796713
1359,9347.385948
1360,1801.014925
1361,211.855873
1362,9242.129065
1363,72.866958
1364,7766.021473
1365,202.252873
1366,9350.209389
1367,9349.938633
1368,9350.46021
1369,137.951916
1370,72.467693
1371,9351.215836
1372,9350.890235
1373,390.199248
1374,932.62276
1375,1912.100275
1376,484.064231
1377,417.207539
1378,145.737451
1379,368.589945
1380,1708.441907
1381,577.361605
1382,1381.014107
1383,1201.272801
1384,9349.934161
1385,9350.898642
1386,9351.712195
1387,717.138345
1388,8065.872003
1389,4643.013108
1390,43.844635
1391,9349.842636
1392,9111.655728
1393,165.511198
1394,472.812457
1395,4756.439078
1396,202.033897
1397,62.290066
1398,25.673621
1399,278.105732
1400,34.757697
1401,5793.243662
1402,6972.438787
1403,9349.780852
1404,9349.80644
1405,3118.708382
1406,3820.614676
1407,9351.289057
1408,9351.654236
1409,136.661347
1410,63.432171
1411,9351.750745
1412,9350.46005
1413,81.054882
1414,9350.540574
1415,9352.111316
1416,9352.972602
1417,9353.23195
1418,9352.140719
1419,680.359153
1420,567.431582
1421,565.728719
1422,9351.590077
1423,492.456585
1424,343.368183
1425,9353.284281
1426,9353.582798
1427,520.459634
1428,9354.431596
1429,9353.203622
1430,539.630639
1431,175.183961
1432,624.040679
1433,567.646763
1434,9353.343884
1435,9353.68748
1436,145.381329
1437,9353.798127
1438,9353.990938
1439,90.486869
1440,1811.270365
1441,163.706847
1442,81.821675
1443,642.521045
1444,63.004427
1445,1437.657505
1446,63.214695
1447,9353.674063
1448,156.517084
1449,9354.498173
1450,91.447329
1451,9354.52848
1452,9354.118806
1453,6282.587124
1454,4710.696817
1455,9351.764792
1456,3691.015342
1457,5104.278589
1458,1521.936793
1459,427.210829
1460,5693.498026
1461,9097.284084
1462,849.041871
1463,9352.678646
1464,3056.331215
1465,399.838532
1466,9352.216273
1467,568.338728
1468,1054.616564
1469,547.718539
1470,9352.486502
1471,9351.977868
1472,1007.598409
1473,885.799965
1474,492.673565
1475,361.860094
1476,539.557832
1477,2962.081583
1478,323.801005
1479,9350.813014
1480,9351.739057
1481,9351.944863
1482,9351.340283
1483,118.946697
1484,9350.88342
1485,4344.207684
1486,9350.402219
1487,99.246508
1488,9350.275729
1489,61.706319
1490,9350.534201
1491,53.512314
1492,315.849017
1493,305.834089
1494,343.363766
1495,418.274637
1496,324.142507
1497,361.782338
1498,62.660561
1499,63.233882
1500,286.993282
1501,333.831153
1502,399.772067
1503,72.208233
1504,305.888037
1505,371.151581
1506,240.027787
1507,334.374097
1508,230.444989
1509,427.024325
1510,371.234193
1511,9350.570638
1512,306.255426
1513,108.82758
1514,342.855116
1515,324.210678
1516,314.960547
1517,436.96073
1518,380.547233
1519,362.282078
1520,296.610643
1521,454.506284
1522,342.718232
1523,362.058919
1524,352.730721
1525,117.99475
1526,259.285542
1527,333.816676
1528,389.850722
1529,343.471387
1530,81.419835
1531,362.420639
1532,305.749068
1533,62.709758
1534,306.238677
1535,353.151247
1536,389.406442
1537,81.805654
1538,313.692019
1539,296.245326
1540,108.126082
1541,436.373948
1542,259.10268
1543,306.058825
1544,240.742841
1545,305.884714
1546,343.216558
1547,362.128311
1548,352.665642
1549,361.741973
1550,370.414885
1551,287.167584
1552,334.038703
1553,63.417671
1554,277.697622
1555,315.419626
1556,117.636306
1557,228.615364
1558,399.356262
1559,296.43998
1560,62.6645
1561,249.280716
1562,352.789251
1563,175.147065
1564,399.516855
1565,296.748962
1566,362.391854
1567,473.792039
1568,454.999458
1569,380.759558
1570,353.065028
1571,333.698599
1572,259.394313
1573,62.958041
1574,399.132074
1575,352.851538
1576,418.405402
1577,324.807095
1578,228.19451
1579,418.319237
1580,119.207588
1581,352.73825
1582,108.544187
1583,343.243193
1584,63.074974
1585,371.489346
1586,343.090406
1587,324.558227
1588,109.300786
1589,362.012835
1590,63.140933
1591,324.680835
1592,455.056874
1593,324.568828
1594,436.428292
1595,352.334324
1596,305.841507
1597,333.886678
1598,315.569492
1599,286.369982
1600,126.83632
1601,296.458383
1602,324.38486
1603,250.069714
1604,72.533859
1605,343.464968
1606,146.228757
1607,455.431866
1608,324.617031
1609,465.165076
1610,128.576382
1611,474.134312
1612,116.30923
1613,399.569345
1614,343.100556
1615,72.232737
1616,418.227053
1617,324.766358
1618,371.257787
1619,371.535385
1620,343.297948
1621,324.424654
1622,371.410146
1623,334.310395
1624,108.661427
1625,278.129396
1626,380.626259
1627,109.661869
1628,353.137666
1629,277.887017
1630,277.613799
1631,352.734085
1632,343.201567
1633,227.264757
1634,343.327348
1635,389.755296
1636,361.8219
1637,437.340376
1638,399.501352
1639,353.083605
1640,53.580043
1641,277.869282
1642,436.88068
1643,362.442324
1644,445.596545
1645,352.524856
1646,127.576487
1647,278.231416
1648,305.521961
1649,324.967224
1650,277.76651
1651,315.550231
1652,72.542657
1653,362.209012
1654,408.44654
1655,362.511314
1656,325.032377
1657,361.760767
1658,437.021971
1659,380.740314
1660,446.117429
1661,314.953669
1662,287.554533
1663,436.179213
1664,72.689891
1665,446.069098
1666,418.20631
1667,343.381861
1668,277.965542
1669,343.705865
1670,315.53367
1671,72.204325
1672,399.823852
1673,108.741118
1674,352.532521
1675,259.128583
1676,455.540945
1677,324.937295
1678,372.045441
1679,175.028712
1680,427.974621
1681,399.608805
1682,268.806043
1683,353.126407
1684,371.488535
1685,333.711828
1686,455.364837
1687,353.089714
1688,409.157323
1689,72.194403
1690,446.311025
1691,334.317446
1692,193.534023
1693,362.277681
1694,408.47643
1695,371.478201
1696,353.093532
1697,362.053713
1698,352.672312
1699,464.559779
1700,128.512292
1701,128.266888
1702,371.733272
1703,361.765886
1704,72.275449
1705,437.239577
1706,427.875755
1707,305.593106
1708,334.023543
1709,436.74109
1710,361.918697
1711,483.597275
1712,436.666886
1713,381.14091
1714,352.503613
1715,303.169016
1716,435.838574
1717,324.462809
1718,109.244844
1719,343.194007
1720,352.840589
1721,399.80116
1722,353.068578
1723,361.963228
1724,183.474682
1725,446.391915
1726,315.386229
1727,390.499382
1728,455.183046
1729,371.569149
1730,315.304889
1731,343.577054
1732,445.926607
1733,539.4332
1734,127.996654
1735,128.033339
1736,361.992858
1737,343.637271
1738,343.423956
1739,418.328467
1740,343.082419
1741,315.728468
1742,377.054875
1743,380.586792
1744,362.635911
1745,352.985629
1746,362.282473
1747,436.459844
1748,371.426189
1749,465.040994
1750,352.545952
1751,427.887052
1752,333.907685
1753,99.56408
1754,352.913997
1755,381.07015
1756,343.127419
1757,409.004148
1758,118.081234
1759,473.948661
1760,343.782085
1761,389.990346
1762,117.51723
1763,306.24935
1764,409.456939
1765,116.418036
1766,306.290447
1767,71.951667
1768,119.04961
1769,324.872235
1770,353.032311
1771,455.438639
1772,269.021272
1773,109.044499
1774,334.310408
1775,390.235153
1776,427.799751
1777,408.638186
1778,381.077141
1779,372.084008
1780,418.451489
1781,72.519294
1782,63.397895
1783,427.919354
1784,334.20958
1785,371.978821
1786,137.688371
1787,362.390284
1788,465.253874
1789,362.328327
1790,371.764263
1791,193.0779
1792,576.871036
1793,305.773234
1794,418.529204
1795,128.003303
1796,371.506814
1797,325.22033
1798,352.765046
1799,400.016188
1800,371.761006
1801,343.967026
1802,352.460077
1803,483.831486
1804,474.364161
1805,362.538396
1806,371.89407
1807,427.592093
1808,315.801963
1809,306.26925
1810,324.59677
1811,117.40215
1812,324.322827
1813,390.482183
1814,100.021288
1815,408.666738
1816,343.152584
1817,343.167226
1818,72.548146
1819,315.411548
1820,343.842089
1821,306.037644
1822,352.89023
1823,474.24147
1824,390.473389
1825,483.170894
1826,296.546337
1827,399.388664
1828,446.607019
1829,333.808567
1830,184.377717
1831,99.512993
1832,474.522166
1833,446.002809
1834,427.375843
1835,380.354063
1836,380.934562
1837,296.845866
1838,127.91634
1839,343.493995
1840,408.676017
1841,334.502849
1842,325.208916
1843,361.823448
1844,390.079473
1845,238.856598
1846,117.633999
1847,493.050122
1848,353.016288
1849,380.536941
1850,118.597251
