Episodes,Reward
256,-20.434746
257,-133.84818
258,-22.263699
259,-17.312339
260,-116.887744
261,-48.222455
262,-49.025606
263,-19.616118
264,-191.495192
265,3.606895
266,-10.834224
267,-3.012872
268,-52.395822
269,-925.930619
270,-40.27696
271,-11.06457
272,-4.11917
273,-27.662967
274,-17.093057
275,-35.64248
276,1.516755
277,-40.696001
278,-6.676562
279,-18.919317
280,-19.991012
281,-34.43545
282,-20.172034
283,-56.081564
284,-12.775291
285,-13.147924
286,-40.120617
287,-23.229408
288,-54.367621
289,-18.848891
290,-8.941093
291,-22.309079
292,-42.365514
293,-47.347168
294,-108.747178
295,-14.262643
296,-3.460682
297,-836.472482
298,-829.622959
299,-51.503079
300,-103.889931
301,-20.35358
302,-12.698564
303,-10.09921
304,4.129891
305,-35.415923
306,-32.573301
307,-873.753723
308,-74.089422
309,-41.720589
310,-69.580161
311,-77.904866
312,-82.018365
313,0.912288
314,-12.962061
315,-19.160355
316,-31.615089
317,-22.941331
318,-56.356989
319,-12.724716
320,-39.139377
321,-89.809073
322,-405.758029
323,-9.735782
324,-41.619628
325,-82.957196
326,-64.790889
327,-63.336887
328,-46.075286
329,-28.254283
330,-86.708655
331,6.196899
332,-22.088077
333,-101.058888
334,-7.619481
335,-8.849923
336,-811.28162
337,-17.837549
338,-108.759007
339,-168.934788
340,1.552007
341,-44.039394
342,10.900111
343,-26.0366
344,-27.817969
345,-196.205715
346,-12.159448
347,-8.798911
348,-43.47746
349,-8.923033
350,-16.973258
351,-57.339244
352,-38.641266
353,-116.469922
354,-764.886541
355,-89.605192
356,-21.255725
357,-81.248643
358,-12.904442
359,-41.790967
360,-606.28942
361,-834.545008
362,-57.361886
363,-9.742263
364,-5.066723
365,-8.883046
366,4.773292
367,-0.301162
368,-104.660087
369,-30.063433
370,-24.369437
371,1.103194
372,-87.906601
373,-11.437706
374,18.082495
375,-42.258193
376,-3.383498
377,-3.746285
378,-39.557513
379,-104.547979
380,-11.021487
381,-79.466957
382,-25.681037
383,-24.924601
384,-100.307964
385,10.387725
386,-110.661926
387,-43.045988
388,-46.868265
389,-12.509391
390,-25.936312
391,9.761466
392,-75.567929
393,-766.588085
394,-87.716345
395,-40.607436
396,-13.67976
397,-5.832732
398,-19.863455
399,-26.565183
400,-0.704294
401,-723.317219
402,0.862717
403,0.657701
404,-49.565899
405,-26.367469
406,-2.819052
407,-80.084339
408,-13.110138
409,-33.566321
410,-58.09403
411,-26.258313
412,-4.070675
413,-662.477158
414,-17.064771
415,-124.529834
416,-17.817733
417,8.96028
418,12.916259
419,-5.482789
420,-9.023264
421,13.088519
422,-16.142641
423,-37.946689
424,-5.821885
425,-129.066524
426,9.716365
427,-23.315258
428,-50.204323
429,-53.826447
430,-44.886241
431,-13.340141
432,-29.265635
433,-112.41911
434,-62.44011
435,7.332916
436,-10.005829
437,-17.719641
438,-7.18478
439,-26.659716
440,-66.827019
441,-639.881573
442,1.20375
443,-32.508503
444,-24.202873
445,-22.357985
446,-111.609984
447,-15.330089
448,-5.055294
449,-59.50818
450,14.370637
451,-18.894059
452,-60.305322
453,-650.833196
454,-58.548716
455,-104.348215
456,-288.688402
457,-22.97703
458,-27.886244
459,7.801503
460,-27.327005
461,-17.596374
462,-5.849527
463,-59.874899
464,-74.677894
465,-113.529856
466,-59.303992
467,-23.122389
468,-35.614207
469,-25.890824
470,-47.167314
471,-45.828299
472,14.921892
473,-125.067136
474,-38.324843
475,-14.885917
476,-37.770006
477,-44.843931
478,-1.690512
479,-49.683657
480,-82.771799
481,-0.665807
482,-15.489045
483,-69.899171
484,-13.425719
485,-20.808796
486,-4.229104
487,-69.137537
488,-16.427868
489,9.368688
490,-11.113751
491,-27.80812
492,-31.284321
493,-100.673556
494,-624.806956
495,-7.134521
496,-22.018733
497,-0.607593
498,-28.116323
499,-28.414256
500,-57.771867
501,-7.542474
502,0.226132
503,-13.617348
504,3.327936
505,8.518337
506,-9.124841
507,-88.831196
508,-38.077631
509,-40.338264
510,3.308421
511,-20.54528
512,-40.188789
513,-14.335702
514,-13.720065
515,-24.854121
516,-98.362785
517,-587.05095
518,-642.984923
519,-12.949874
520,-58.170241
521,-25.626208
522,-15.922065
523,-84.548659
524,-22.251465
525,-143.228807
526,-57.992087
527,-47.199737
528,9.564024
529,9.42495
530,-21.657063
531,3.902096
532,-36.119876
533,-142.982785
534,16.654559
535,-56.55248
536,-35.324919
537,-16.375265
538,-14.060271
539,-45.234704
540,-10.997356
541,-11.982025
542,4.227431
543,46.810598
544,-80.654381
545,-2.774991
546,-9.865189
547,-25.39337
548,-5.810082
549,-5.447107
550,-3.429455
551,-25.834057
552,23.741447
553,-4.685255
554,-63.596057
555,-26.192457
556,-29.814342
557,-6.178179
558,-74.034062
559,-14.93596
560,-4.778011
561,-57.861053
562,-17.538131
563,-39.056489
564,-7.420308
565,20.002841
566,-43.689351
567,-10.682187
568,-21.63113
569,-18.047992
570,-118.493493
571,-65.316559
572,3.572944
573,-17.57067
574,6.981418
575,-45.018184
576,-29.457725
577,5.610785
578,7.006682
579,-10.035331
580,-18.517312
581,-26.131529
582,-53.159458
583,-29.786783
584,-4.2592
585,-11.225992
586,-31.731318
587,-50.057172
588,-1.234316
589,-5.880378
590,-3.214301
591,-47.709839
592,4.174529
593,-22.437227
594,-0.702415
595,-26.260908
596,-44.682788
597,-10.153905
598,-11.034309
599,-6.095619
600,-39.251748
601,-4.934444
602,-33.816197
603,10.62687
604,-25.251122
605,-29.49464
606,-151.597568
607,-37.121138
608,4.223851
609,-40.919342
610,-50.687287
611,-25.747712
612,-11.026421
613,-25.191609
614,-481.651877
615,-6.902805
616,-19.73453
617,-21.052261
618,-21.614919
619,-6.071409
620,-40.860182
621,-44.564222
622,-20.343981
623,-25.667921
624,-35.465603
625,-14.984744
626,-16.86065
627,-6.55023
628,-59.818951
629,-507.327605
630,-27.783665
631,-32.513077
632,-16.233542
633,-10.125983
634,-9.726044
635,-29.998832
636,8.900988
637,-23.489912
638,1.958935
639,-71.852886
640,-19.675767
641,-79.96971
642,27.807807
643,-14.811385
644,-562.131294
645,-23.456662
646,10.103042
647,-3.202373
648,4.028709
649,-6.40416
650,-13.376271
651,52.986466
652,-29.247172
653,-142.164232
654,-14.510306
655,-9.501196
656,-1.27246
657,-0.898882
658,0.289643
659,-0.869122
660,-14.64764
661,-21.070987
662,9.356943
663,-319.62837
664,-11.026175
665,-569.136395
666,-23.579296
667,-19.501645
668,-40.540055
669,-4.102281
670,0.96117
671,-525.37829
672,2.447717
673,-67.329706
674,-26.507599
675,16.137591
676,-7.697431
677,-544.765068
678,-5.984328
679,16.886002
680,-37.651887
681,-11.264725
682,-14.741541
683,0.671387
684,-71.46966
685,-18.884108
686,-18.172828
687,-29.423709
688,-12.546228
689,-23.317759
690,-3.45296
691,-12.151462
692,-36.68293
693,-35.774304
694,-62.939378
695,1.231027
696,-6.723906
697,-93.112355
698,15.095061
699,8.405488
700,-5.767092
701,-20.489682
702,-24.669894
703,-509.416356
704,11.81741
705,3.010671
706,-20.606684
707,-2.188029
708,0.617476
709,-7.172907
710,3.025308
711,-1.387841
712,-7.521882
713,-32.867715
714,5.009123
715,-11.249679
716,13.304375
717,3.758881
718,-12.28718
719,-407.748305
720,-21.0404
721,41.227147
722,16.836499
723,-44.214648
724,-67.227046
725,-20.618269
726,-34.916652
727,1.64232
728,22.120392
729,0.833813
730,-26.220165
731,-0.556976
732,-5.238476
733,-22.470777
734,5.383264
735,-3.360693
736,-39.096907
737,-12.082192
738,0.722339
739,-0.384602
740,-74.026885
741,-18.1147
742,-115.295275
743,-95.45795
744,-3.721649
745,-20.516155
746,-99.795312
747,-468.663119
748,-17.395525
749,-477.008455
750,-10.454842
751,-4.220812
752,-2.794635
753,-74.151148
754,-52.81139
755,10.879568
756,-26.306253
757,-17.231857
758,-59.0348
759,-27.038557
760,-15.002621
761,33.655492
762,-23.104674
763,-24.590993
764,-20.856231
765,26.717839
766,6.023823
767,-7.772078
768,-445.68425
769,-6.749048
770,-10.14392
771,-32.781738
772,10.963496
773,-9.865722
774,-26.801533
775,-10.882476
776,-3.403755
777,4.208681
778,-21.689701
779,-116.636048
780,11.936391
781,-10.595891
782,-392.266392
783,-11.993888
784,6.916658
785,-21.181882
786,-8.003582
787,-22.210686
788,0.216675
789,-42.157757
790,-5.510674
791,-24.315401
792,16.636964
793,-15.081403
794,0.872328
795,-41.789397
796,3.04371
797,-0.849899
798,-33.335062
799,-23.197537
800,-4.226893
801,2.495596
802,-17.169629
803,-7.111652
804,-463.486869
805,-29.97059
806,4.494145
807,-27.808423
808,-12.725504
809,-0.638618
810,25.463819
811,-8.772268
812,-6.328322
813,-66.584232
814,-14.500635
815,-11.529136
816,8.674714
817,-11.692924
818,1.11133
819,6.963364
820,-416.934105
821,2.365413
822,-19.147576
823,-6.867943
824,20.037497
825,-15.293461
826,11.536697
827,3.776494
828,4.237608
829,-7.770058
830,-31.872033
831,2.61669
832,18.039059
833,1.107629
834,5.377324
835,5.671577
836,-53.182244
837,4.066099
838,0.04666
839,-5.893265
840,11.425021
841,-57.302687
842,5.139612
843,-2.63472
844,-357.873043
845,-3.080478
846,-13.733105
847,-428.000354
848,23.862785
849,-16.414041
850,-12.973652
851,-64.586912
852,-27.213839
853,-11.831785
854,-8.39529
855,-2.546918
856,-34.210325
857,-1.963827
858,-5.792235
859,1.177818
860,-33.047598
861,-16.11652
862,-9.519774
863,-468.640538
864,-42.776606
865,-41.221438
866,9.484585
867,-42.960554
868,-96.226837
869,11.294612
870,-8.647218
871,-13.751099
872,9.946856
873,-10.028317
874,-1.085986
875,-361.60485
876,-7.738672
877,-44.9256
878,-0.346039
879,-4.954159
880,-347.519224
881,12.611008
882,22.289436
883,0.987324
884,-403.930139
885,8.986399
886,6.110108
887,-21.484163
888,-7.738618
889,9.775482
890,32.158116
891,-70.951901
892,-26.041472
893,-6.759724
894,-4.513232
895,-2.150525
896,10.313341
897,-27.400849
898,-10.767023
899,12.009823
900,-332.99774
901,21.561678
902,-20.652706
903,-8.436635
904,8.302117
905,-9.140531
906,-386.521909
907,-22.128576
908,30.815014
909,-26.505999
910,-2.390419
911,45.427304
912,-2.780118
913,-15.135058
914,11.276607
915,38.05146
916,-2.77426
917,-2.443489
918,-13.714651
919,-4.906574
920,-13.584815
921,-8.716641
922,30.129406
923,-16.426613
924,-42.834052
925,15.519998
926,1.687656
927,19.965098
928,-16.484419
929,-16.354317
930,0.304122
931,3.296791
932,-22.184671
933,-4.962162
934,6.314003
935,-1.544341
936,-20.700202
937,7.500485
938,-3.645846
939,11.593476
940,7.467615
941,-12.63979
942,4.623716
943,16.456559
944,-8.039654
945,10.696347
946,-9.156194
947,1.017241
948,-12.674304
949,39.201929
950,-0.477318
951,-19.951244
952,-10.36627
953,-23.075602
954,34.705921
955,-4.560332
956,-12.765941
957,-1.656226
958,7.148855
959,-47.520606
960,-20.788098
961,-12.030055
962,26.34042
963,4.318136
964,-423.492857
965,-3.173983
966,-68.387639
967,1.814161
968,-36.513183
969,26.437629
970,3.508523
971,4.844202
972,-12.820749
973,47.69484
974,-31.460548
975,-0.718845
976,-49.902646
977,-9.197722
978,-6.78789
979,16.066299
980,1.354753
981,-5.901173
982,-7.604774
983,-1.881342
984,-34.373526
985,1.647326
986,-325.444693
987,-321.320221
988,-7.50729
989,-2.030407
990,-8.230541
991,-7.124208
992,-48.802574
993,1.528094
994,-15.866844
995,-79.558482
996,-15.84349
997,-2.439497
998,-4.457336
999,12.790946
1000,-10.681661
1001,-40.239618
1002,1.74229
1003,-4.845074
1004,8.87485
1005,-4.108744
1006,-2.008898
1007,40.057541
1008,17.459566
1009,7.090679
1010,1.290394
1011,-18.831751
1012,-16.699822
1013,-3.23849
1014,-29.412619
1015,-283.861721
1016,-15.410092
1017,2.663916
1018,-2.919059
1019,-59.120847
1020,4.514218
1021,-11.095605
1022,35.894033
1023,-5.777818
1024,-24.294379
1025,1.768145
1026,-90.599653
1027,-4.159514
1028,-130.731945
1029,-7.846069
1030,3.218653
1031,-1.227636
1032,25.265356
1033,-38.877905
1034,-9.835298
1035,-10.907231
1036,-17.564918
1037,8.159665
1038,-17.319956
1039,-1.90256
1040,5.51589
1041,-26.603343
1042,-22.233246
1043,1.82955
1044,-47.787214
1045,-2.991929
1046,6.100372
1047,-264.428153
1048,-21.714456
1049,2.623959
1050,-19.436799
1051,2.986973
1052,-14.882516
1053,-17.689165
1054,5.971705
1055,-3.431386
1056,7.30428
1057,12.862829
1058,4.741127
1059,-12.551587
1060,2.996548
1061,-3.164525
1062,5.793282
1063,-38.902367
1064,0.863263
1065,0.42456
1066,-6.018413
1067,-2.982513
1068,-239.686801
1069,-14.631771
1070,12.081164
1071,-293.599484
1072,-28.985348
1073,-7.528763
1074,-1.248847
1075,12.969184
1076,-278.38224
1077,-22.04239
1078,-34.072931
1079,-21.636522
1080,-1.293946
1081,-5.26571
1082,-4.466145
1083,-8.235275
1084,-11.853344
1085,8.750807
1086,-252.188337
1087,20.956342
1088,-23.111137
1089,16.182201
1090,-31.59146
1091,-19.428727
1092,38.37585
1093,-30.385473
1094,-20.502604
1095,-0.959902
1096,-11.951773
1097,-2.765992
1098,14.674122
1099,-0.899225
1100,40.259088
1101,26.185563
1102,13.408854
1103,-37.172688
1104,-17.326228
1105,5.801282
1106,44.533387
1107,-20.786856
1108,-12.073027
1109,-9.711866
1110,0.223568
1111,43.143493
1112,-295.42873
1113,-35.742815
1114,4.123731
1115,3.854377
1116,18.230843
1117,-6.928312
1118,-6.138863
1119,-16.987791
1120,-165.987926
1121,7.872468
1122,26.603563
1123,0.594786
1124,-15.813436
1125,1.396079
1126,2.154683
1127,18.482925
1128,1.204714
1129,10.803089
1130,-11.113496
1131,-8.164635
1132,27.966073
1133,74.777663
1134,-11.177336
1135,-2.910187
1136,-72.024253
1137,-43.787896
1138,-28.103908
1139,-1.253927
1140,27.384745
1141,-13.941158
1142,3.99535
1143,4.224414
1144,-4.842712
1145,9.093142
1146,3.429131
1147,-15.311639
1148,-21.828681
1149,36.656861
1150,20.699737
1151,2.182844
1152,-18.417027
1153,3.365567
1154,-7.663629
1155,4.789357
1156,25.520753
1157,38.748993
1158,38.255947
1159,-12.662928
1160,4.753755
1161,44.352535
1162,7.47516
1163,-9.167644
1164,15.967596
1165,-0.790278
1166,4.936292
1167,-0.859457
1168,-18.769929
1169,22.306129
1170,21.458351
1171,-8.602691
1172,6.823357
1173,13.880719
1174,-3.21088
1175,-11.474142
1176,-5.894
1177,11.66395
1178,-2.556783
1179,-13.552213
1180,-14.292216
1181,1.280649
1182,-27.053094
1183,-27.500206
1184,-93.819936
1185,26.909978
1186,8.912004
1187,3.945222
1188,-10.376961
1189,-12.204956
1190,-0.368072
1191,-19.942731
1192,-1.964796
1193,0.9939
1194,1.609627
1195,29.296151
1196,1.481584
1197,-282.10241
1198,-8.648505
1199,-26.128358
1200,20.572539
1201,25.275164
1202,13.628096
1203,-160.311669
1204,11.856992
1205,15.239105
1206,7.066998
1207,12.283034
1208,26.356463
1209,13.752131
1210,2.70172
1211,3.29726
1212,2.193144
1213,-221.359588
1214,14.524707
1215,-5.01719
1216,0.045287
1217,-41.867164
1218,-2.748319
1219,47.148431
1220,-58.717724
1221,0.468073
1222,6.220449
1223,-142.576841
1224,-58.947094
1225,26.720162
1226,20.554639
1227,-4.204461
1228,-20.142909
1229,14.916456
1230,0.218733
1231,19.385765
1232,38.532672
1233,8.712362
1234,-16.307518
1235,44.446567
1236,3.586577
1237,26.502488
1238,-6.990598
1239,-80.17267
1240,-31.184371
1241,-1.648911
1242,11.089153
1243,1.488859
1244,13.746642
1245,-164.1692
1246,-32.39859
1247,-4.346306
1248,2.057553
1249,13.704161
1250,2.814894
1251,23.3749
1252,-0.906705
1253,12.814829
1254,-1.527426
1255,-8.995967
1256,-2.88632
1257,3.863764
1258,44.429539
1259,-22.091443
1260,21.455392
1261,12.500441
1262,-86.571164
1263,12.936876
1264,14.927517
1265,-14.796904
1266,27.744409
1267,5.536874
1268,6.823659
1269,20.769169
1270,4.266749
1271,17.702619
1272,3.267143
1273,-8.773447
1274,40.158194
1275,8.924617
1276,-2.859651
1277,-20.803567
1278,8.192512
1279,-187.241839
1280,-88.381254
1281,5.803406
1282,32.246335
1283,-207.351246
1284,-3.642474
1285,79.752709
1286,-5.35226
1287,-13.91549
1288,19.044799
1289,3.029898
1290,12.668003
1291,20.129366
1292,-53.953917
1293,-38.340421
1294,-49.772475
1295,-2.903959
1296,-6.894086
1297,3.937961
1298,8.518662
1299,-0.153363
1300,4.708331
1301,-72.906982
1302,4.918663
1303,-8.528655
1304,4.364836
1305,15.694794
1306,16.192206
1307,0.257845
1308,26.928017
1309,34.370953
1310,17.363343
1311,16.633691
1312,10.980158
1313,-14.97088
1314,1.625609
1315,-4.845602
1316,4.917574
1317,15.065585
1318,-8.065035
1319,2.737224
1320,29.505944
1321,-4.810644
1322,2.027995
1323,54.089382
1324,-12.948949
1325,52.295657
1326,23.046905
1327,-35.159821
1328,13.271128
1329,15.555558
1330,-156.147254
1331,11.376292
1332,1.951138
1333,1.040464
1334,37.840016
1335,-17.056552
1336,41.320091
1337,4.632661
1338,20.812339
1339,8.561856
1340,0.06166
1341,-46.839411
1342,-7.096235
1343,8.908972
1344,14.95829
1345,47.233832
1346,7.782482
1347,-25.362487
1348,21.649382
1349,-55.955931
1350,29.909711
1351,-91.037164
1352,17.938136
1353,-53.529284
1354,4.068316
1355,-11.166578
1356,0.629315
1357,2.012987
1358,12.252185
1359,43.198143
1360,6.946139
1361,47.632009
1362,-3.877525
1363,-2.893124
1364,24.038017
1365,-37.464016
1366,16.208068
1367,-10.028569
1368,-18.458885
1369,48.227781
1370,58.052223
1371,1.467983
1372,4.865713
1373,-11.609558
1374,14.156136
1375,14.372762
1376,24.206872
1377,-0.393124
1378,-5.381099
1379,27.370856
1380,1.844702
1381,5.112366
1382,10.0683
1383,-0.91186
1384,-49.808801
1385,27.852709
1386,17.552495
1387,6.307786
1388,-15.295354
1389,42.039552
1390,36.250276
1391,11.657223
1392,7.329019
1393,25.844264
1394,44.413149
1395,-7.885144
1396,-3.410078
1397,7.985522
1398,-5.105771
1399,49.303044
1400,42.213876
1401,29.800599
1402,56.8917
1403,7.277797
1404,52.207443
1405,-2.106714
1406,-9.475229
1407,19.411093
1408,4.165501
1409,9.131315
1410,6.763997
1411,20.016281
1412,39.337808
1413,3.514133
1414,-5.414356
1415,49.657361
1416,10.465385
1417,26.00495
1418,6.610771
1419,10.269942
1420,34.984196
1421,-58.339519
1422,-4.89432
1423,-76.833761
1424,10.209608
1425,-0.179131
1426,-9.101256
1427,-35.083225
1428,15.239713
1429,97.610277
1430,45.882348
1431,0.587701
1432,27.673238
1433,10.127194
1434,14.301732
1435,54.509369
1436,36.252434
1437,-24.318981
1438,6.44458
1439,1.71076
1440,21.698913
1441,51.231718
1442,1.541315
1443,-2.847914
1444,7.531662
1445,28.823491
1446,39.195713
1447,7.88001
1448,64.67263
1449,-1.670466
1450,5.540276
1451,82.917406
1452,-1.139485
1453,78.654675
1454,2.308407
1455,7.606047
1456,9.25349
1457,-0.390879
1458,-13.608855
1459,14.13889
1460,-13.560103
1461,27.814287
1462,80.151386
1463,84.421199
1464,-2.641491
1465,35.570872
1466,17.67504
1467,50.459621
1468,8.778726
1469,109.942116
1470,5.258361
1471,-29.973442
1472,8.379751
1473,25.705664
1474,1.367734
1475,11.867084
1476,18.792089
1477,21.073231
1478,-32.947699
1479,21.33329
1480,-0.642959
1481,-3.854591
1482,3.527443
1483,-28.367533
1484,1.577848
1485,8.390718
1486,46.145672
1487,4.23386
1488,54.117814
1489,36.956725
1490,50.232881
1491,78.353158
1492,-0.396578
1493,30.521108
1494,104.8924
1495,-47.78201
1496,36.541988
1497,1.154728
1498,21.469904
1499,94.597232
1500,0.325977
1501,-3.546027
1502,27.014267
1503,53.649252
1504,107.74399
1505,57.699638
1506,2.07227
1507,57.830457
1508,20.471398
1509,7.234479
1510,-4.870778
1511,78.513066
1512,0.417278
1513,52.55671
1514,57.86863
1515,8.849015
1516,33.668535
1517,0.212056
1518,41.47082
1519,23.820736
1520,4.549793
1521,86.590144
1522,20.92401
1523,-4.775663
1524,12.056183
1525,25.125855
1526,-10.527841
1527,0.304132
1528,-9.891127
1529,44.661983
1530,5.626262
1531,29.370525
1532,31.210599
1533,53.323262
1534,0.967208
1535,-20.661513
1536,-0.26257
1537,2.03819
1538,90.480094
1539,15.356161
1540,33.699301
1541,99.880586
1542,6.868787
1543,12.317305
1544,64.520789
1545,16.53173
1546,4.220853
1547,-10.078384
1548,15.558052
1549,18.182106
1550,2.900607
1551,24.404253
1552,28.834128
1553,35.130869
1554,116.395296
1555,-9.097998
1556,86.227461
1557,117.941476
1558,22.558092
1559,24.116226
1560,17.957269
1561,-3.487283
1562,37.334346
1563,37.974633
1564,36.476995
1565,59.625177
1566,30.325535
1567,-1.764306
1568,-5.838086
1569,193.697507
1570,-5.524978
1571,224.564999
1572,44.1446
1573,8.40281
1574,94.361372
1575,129.123325
1576,1.311026
1577,18.61621
1578,18.465722
1579,61.560792
1580,121.215229
1581,165.989808
1582,15.471361
1583,2.491344
1584,182.362065
1585,118.746641
1586,181.349905
1587,2.117633
1588,45.842433
1589,-13.251845
1590,4.368584
1591,22.282622
1592,115.653571
1593,58.402361
1594,72.887491
1595,20.398255
1596,11.934299
1597,9.50588
1598,102.244828
1599,-2.939557
1600,38.356786
1601,21.344617
1602,21.179982
1603,38.269028
1604,22.057105
1605,45.564392
1606,32.135205
1607,-2.078022
1608,75.121263
1609,58.477547
1610,8.748049
1611,218.243152
1612,6.617259
1613,277.042372
1614,43.055934
1615,20.793913
1616,71.961365
1617,7.875441
1618,18.896153
1619,5.831442
1620,25.350104
1621,60.398599
1622,14.966528
1623,-1.690104
1624,59.013893
1625,-3.480396
1626,154.325187
1627,49.966188
1628,31.893469
1629,-10.259139
1630,300.205468
1631,68.796415
1632,12.157544
1633,25.601946
1634,16.554513
1635,35.831159
1636,29.184104
1637,79.534255
1638,-6.974897
1639,20.019739
1640,18.163497
1641,296.226556
1642,74.579885
1643,120.592306
1644,29.074149
1645,140.977592
1646,23.612108
1647,30.851455
1648,21.99511
1649,39.081833
1650,8.861576
1651,81.453947
1652,10.634421
1653,8.72824
1654,75.180403
1655,98.254157
1656,-0.833216
1657,9.353022
1658,21.843717
1659,165.35944
1660,11.72887
1661,51.475133
1662,9.824208
1663,12.187768
1664,282.957019
1665,2.365493
1666,29.7134
1667,9.578113
1668,30.757109
1669,48.989342
1670,37.888608
1671,60.215473
1672,112.127278
1673,34.710054
1674,23.150045
1675,158.532042
1676,-1.397282
1677,47.570969
1678,30.506745
1679,32.164185
1680,53.181447
1681,0.920265
1682,47.95501
1683,65.399024
1684,171.303653
1685,58.159039
1686,21.833715
1687,189.27096
1688,57.005902
1689,290.767086
1690,99.796011
1691,168.122147
1692,34.741215
1693,24.197423
1694,40.407881
1695,71.893581
1696,37.259778
1697,90.368764
1698,283.860915
1699,19.5058
1700,54.994298
1701,8.739947
1702,25.981611
1703,12.036374
1704,45.854634
1705,4.887094
1706,407.639803
1707,65.689561
1708,278.86217
1709,66.840742
1710,57.589805
1711,119.371835
1712,-3.95679
1713,45.01572
1714,226.683558
1715,7.204175
1716,4.341691
1717,2.628995
1718,70.367624
1719,32.860195
1720,24.065927
1721,17.296
1722,38.29911
1723,35.258783
1724,347.786013
1725,48.391147
1726,63.041075
1727,90.47619
1728,37.631588
1729,-0.493802
1730,61.345026
1731,334.566349
1732,39.242385
1733,376.523664
1734,34.860471
1735,30.638762
1736,29.666719
1737,357.39333
1738,313.385794
