Episodes,Reward
200,107.35464
201,185.12488
202,75.747113
203,94.379192
204,87.241474
205,110.736978
206,83.893887
207,174.540897
208,130.466608
209,76.527249
210,106.398462
211,132.568549
212,97.814355
213,70.313609
214,76.134998
215,117.650723
216,151.67602
217,76.525746
218,218.909163
219,92.382672
220,92.363788
221,99.44939
222,81.253001
223,76.340446
224,121.716553
225,157.569778
226,108.554171
227,69.590706
228,143.478352
229,73.317929
230,91.063179
231,79.026085
232,152.097496
233,142.923986
234,304.310231
235,101.086951
236,80.314692
237,191.615485
238,88.670213
239,70.970817
240,79.857283
241,91.975765
242,75.993728
243,137.215934
244,90.138507
245,79.703265
246,203.692351
247,143.497599
248,71.229324
249,162.272698
250,76.095516
251,113.549081
252,175.477378
253,105.712682
254,100.679686
255,100.17076
256,79.733945
257,76.431176
258,84.521239
259,125.331062
260,73.083194
261,134.242578
262,114.139144
263,129.331729
264,85.068411
265,86.628661
266,196.070029
267,79.523286
268,140.49774
269,111.266737
270,128.25264
271,93.90815
272,76.444098
273,75.488225
274,84.310751
275,132.314009
276,126.931108
277,244.780567
278,81.454705
279,87.106712
280,97.355214
281,76.640124
282,97.924852
283,160.296747
284,140.825458
285,129.585591
286,166.832599
287,70.912556
288,159.175027
289,75.728493
290,147.962081
291,115.134876
292,137.159875
293,172.484569
294,81.653229
295,87.191002
296,130.513619
297,188.482744
298,135.140486
299,84.026092
300,82.057723
301,246.109567
302,193.560781
303,121.943025
304,211.292748
305,118.5093
306,79.52025
307,131.30261
308,91.346395
309,90.872979
310,122.398396
311,75.782587
312,91.723114
313,89.499179
314,78.651032
315,93.639528
316,237.875399
317,124.950804
318,95.933136
319,182.095543
320,69.462191
321,122.632068
322,173.933591
323,169.034711
324,221.797743
325,130.305636
326,147.367111
327,86.44235
328,259.549323
329,89.620861
330,110.208347
331,116.308735
332,70.532652
333,156.229628
334,85.163529
335,209.609742
336,170.50063
337,107.159014
338,155.845747
339,211.476161
340,166.437797
341,174.583873
342,127.293901
343,144.577427
344,101.301133
345,162.114478
346,75.063942
347,199.656336
348,91.814537
349,122.060561
350,215.391712
351,104.981003
352,137.631654
353,126.816605
354,141.995499
355,76.097486
356,70.77024
357,109.475779
358,117.338418
359,92.941829
360,86.806514
361,151.186219
362,81.610727
363,129.193283
364,279.496671
365,111.864907
366,113.421872
367,219.735038
368,76.536456
369,89.632978
370,205.281141
371,80.373733
372,94.41685
373,85.885296
374,116.937729
375,74.709303
376,81.059654
377,132.284882
378,80.294022
379,117.511535
380,152.971542
381,75.864212
382,146.730914
383,166.816069
384,80.497212
385,116.847988
386,82.013181
387,117.024314
388,74.059187
389,101.973438
390,86.474331
391,146.794082
392,86.778412
393,147.950418
394,81.97793
395,81.894795
396,76.646834
397,111.181063
398,118.318439
399,179.124883
400,84.307243
401,204.099099
402,208.974008
403,71.637639
404,89.865142
405,158.183054
406,84.400946
407,71.144873
408,96.408608
409,81.941244
410,148.624765
411,239.826957
412,84.297907
413,91.410461
414,75.41155
415,87.074127
416,97.23119
417,76.047027
418,157.452342
419,109.450343
420,167.162229
421,225.691469
422,137.72508
423,109.093416
424,145.295281
425,81.354812
426,75.839836
427,79.281728
428,127.948935
429,191.788657
430,76.568204
431,177.136685
432,79.975447
433,75.124771
434,85.397183
435,211.103714
436,88.494533
437,166.726711
438,134.578451
439,206.302427
440,97.579508
441,169.758778
442,124.633019
443,248.856372
444,134.631826
445,205.240845
446,75.952003
447,85.240189
448,118.329586
449,241.183716
450,112.840851
451,113.540142
452,147.727183
453,117.438426
454,128.096252
455,87.131882
456,154.787319
457,127.213504
458,181.723408
459,77.728555
460,88.787786
461,85.354845
462,160.873546
463,92.298907
464,106.639546
465,123.953705
466,101.23012
467,204.940049
468,184.191031
469,99.933931
470,215.228031
471,173.496472
472,183.349241
473,95.918133
474,99.044788
475,126.10759
476,95.347383
477,217.192347
478,82.08219
479,212.721429
480,203.334966
481,183.773424
482,76.273551
483,118.865183
484,315.126447
485,109.57727
486,141.35054
487,80.047955
488,76.144305
489,119.953618
490,115.364867
491,148.888917
492,90.957021
493,164.257783
494,100.10984
495,75.527071
496,138.543344
497,110.478852
498,132.031522
499,134.296248
500,97.420136
501,89.926014
502,88.183904
503,149.928175
504,183.636056
505,95.574314
506,101.626429
507,218.832919
508,85.051531
509,107.507244
510,81.953998
511,70.429158
512,98.283672
513,138.42034
514,89.380387
515,173.121735
516,149.805786
517,87.541459
518,219.30872
519,81.396975
520,193.430718
521,148.914194
522,89.187106
523,92.275117
524,71.262236
525,75.992004
526,175.263368
527,194.230603
528,118.185947
529,88.369972
530,76.00454
531,93.284608
532,79.650778
533,146.446176
534,93.96675
535,101.291569
536,217.872446
537,119.302436
538,81.445804
539,172.813759
540,113.984941
541,120.233861
542,78.141006
543,114.511784
544,201.63547
545,292.208713
546,71.405929
547,143.511504
548,104.439886
549,99.12191
550,76.563072
551,144.97906
552,114.216727
553,113.505691
554,76.200586
555,98.736515
556,134.820845
557,105.235856
558,107.246981
559,146.290778
560,205.928148
561,94.82881
562,85.564568
563,202.111695
564,91.022167
565,110.303835
566,178.227296
567,223.507074
568,114.782046
569,109.718012
570,71.419291
571,130.31382
572,211.368374
573,86.61639
574,119.590505
575,124.215288
576,100.988082
577,217.779422
578,142.679365
579,155.207961
580,213.897079
581,85.22001
582,87.345881
583,80.28735
584,86.53617
585,145.983594
586,131.293442
587,130.409567
588,172.159798
589,183.614885
590,182.711491
591,127.921678
592,99.455016
593,194.741143
594,92.524707
595,129.797791
596,157.989067
597,71.115082
598,209.826754
599,98.548616
600,199.45834
601,78.37391
602,191.555452
603,138.201489
604,79.917789
605,115.412944
606,79.145121
607,75.341504
608,131.906603
609,129.98277
610,174.056436
611,139.287152
612,81.588485
613,80.133097
614,110.466885
615,179.698806
616,85.711591
617,123.069176
618,88.128467
619,201.448652
620,160.435761
621,107.549118
622,85.069009
623,204.057107
624,98.516005
625,120.95525
626,130.202081
627,143.907948
628,101.43809
629,76.146344
630,83.730413
631,90.178864
632,121.309086
633,86.984237
634,187.205924
635,204.758993
636,183.605717
637,157.235377
638,81.08494
639,148.214651
640,167.547869
641,265.246664
642,81.448624
643,86.264843
644,147.839239
645,149.207793
646,229.079548
647,125.538301
648,75.998822
649,71.784965
650,113.074563
651,76.213078
652,93.819755
653,76.20938
654,87.148703
655,208.18386
656,75.169988
657,86.535399
658,104.509923
659,156.606135
660,167.171022
661,279.290209
662,136.605232
663,205.732804
664,84.557855
665,205.3358
666,80.276589
667,187.100222
668,102.08805
669,71.493469
670,145.103655
671,93.982294
672,107.797763
673,201.999906
674,76.111975
675,125.004155
676,229.712931
677,233.854648
678,85.90195
679,81.22306
680,75.244806
681,224.256687
682,153.600435
683,102.812452
684,99.626555
685,205.524146
686,193.889711
687,131.836804
688,161.046647
689,169.458781
690,76.149749
691,86.82753
692,75.586779
693,101.176398
694,75.979322
695,71.482385
696,109.266342
697,123.539796
698,135.830233
699,91.229936
700,92.885173
701,109.629793
702,85.24728
703,76.786013
704,200.358148
705,86.094611
706,245.818143
707,227.157764
708,104.163809
709,320.366585
710,79.935873
711,119.576334
712,136.459855
713,161.930793
714,84.026512
715,80.887
716,79.753059
717,167.681768
718,154.601748
719,116.987261
720,76.519203
721,128.999759
722,80.089708
723,163.383767
724,80.746263
725,130.065238
726,80.595821
727,76.29074
728,120.025874
729,74.256094
730,116.374181
731,132.990536
732,127.22399
733,217.801316
734,83.2733
735,92.476699
736,217.006492
737,134.068392
738,131.591078
739,99.823935
740,126.02935
741,100.40505
742,76.270256
743,144.739202
744,146.121233
745,91.30302
746,65.347427
747,113.763107
748,159.056305
749,97.56475
750,127.614065
751,214.928181
752,167.754123
753,136.296196
754,75.557793
755,80.586596
756,98.109919
757,236.867333
758,142.180995
759,80.335642
760,142.412023
761,167.703366
762,131.670344
763,99.82965
764,115.782172
765,89.609803
766,87.418897
767,147.430567
768,142.345198
769,153.134754
770,76.273668
771,108.964236
772,72.819755
773,121.320123
774,120.827249
775,108.105713
776,105.020688
777,92.449424
778,139.914963
779,152.388883
780,156.156172
781,104.339986
782,193.249908
783,124.239048
784,137.39824
785,76.222312
786,102.30546
787,91.656504
788,88.364751
789,76.302402
790,81.460659
791,80.176845
792,76.456045
793,128.628999
794,152.629432
795,133.43552
796,151.984524
797,128.107323
798,111.170762
799,123.160989
800,88.461413
801,241.708156
802,114.241291
803,127.002395
804,96.68591
805,156.237414
806,146.544224
807,129.419879
808,122.305494
809,139.623784
810,128.01838
811,82.012103
812,76.032379
813,81.852988
814,109.668544
815,111.649629
816,75.706625
817,85.303711
818,85.514546
819,99.995479
820,185.001017
821,76.560502
822,177.665861
823,109.868173
824,94.841673
825,116.311506
826,112.615689
827,76.372282
828,90.106471
829,83.826026
830,85.848102
831,90.299492
832,161.205147
833,126.404718
834,149.511883
835,71.511595
836,80.797732
837,196.094663
838,76.060763
839,92.843286
840,87.06647
841,90.276789
842,230.028716
843,81.260004
844,201.630806
845,76.308114
846,81.210866
847,138.595298
848,198.315474
849,102.233323
850,88.347824
851,76.460459
852,270.744796
853,133.906338
854,130.961179
855,81.32975
856,138.253506
857,115.687617
858,141.563682
859,94.215587
860,87.461658
861,126.28761
862,118.599812
863,164.518653
864,133.814189
865,133.914657
866,125.882816
867,143.712762
868,87.955246
869,80.192093
870,192.655255
871,85.726559
872,96.800383
873,92.491561
874,98.30376
875,70.864597
876,98.200673
877,140.420662
878,79.101811
879,180.911546
880,104.574327
881,208.972647
882,81.770436
883,101.030451
884,136.966753
885,165.977526
886,107.130599
887,107.124671
888,70.488565
889,152.579293
890,142.310589
891,96.177335
892,77.020522
893,78.904345
894,208.608801
895,74.178239
896,149.189279
897,131.148807
898,140.734708
899,210.541186
900,211.385913
901,115.852656
902,123.873814
903,114.043469
904,75.893895
905,144.55279
906,75.999489
907,161.816088
908,91.519394
909,147.909997
910,79.020211
911,97.853681
912,132.152182
913,108.074876
914,75.108196
915,106.580626
916,183.702286
917,137.433146
918,163.27504
919,85.391077
920,97.176615
921,94.458798
922,129.85837
923,155.642882
924,98.081646
925,86.030093
926,96.287877
927,84.88464
928,270.457419
929,194.918015
930,165.05755
931,127.395675
932,83.032912
933,127.639996
934,112.566041
935,191.808372
936,78.144617
937,80.311316
938,76.485448
939,82.604491
940,81.416861
941,185.355809
942,87.81591
943,110.311121
944,179.410818
945,114.265701
946,113.663393
947,200.65618
948,80.862234
949,75.867364
950,84.902041
951,104.238045
952,155.010287
953,103.460711
954,108.185934
955,142.268381
956,141.953572
957,134.031373
958,75.368974
959,86.612057
960,123.817447
961,122.071067
962,115.438391
963,91.244219
964,81.003816
965,185.765059
966,90.858597
967,85.206821
968,75.117351
969,116.774846
970,122.002928
971,87.845566
972,191.119866
973,121.497681
974,130.674011
975,175.679764
976,76.887227
977,92.405241
978,76.186331
979,76.285163
980,199.034392
981,187.448316
982,84.87943
983,75.845444
984,100.262249
985,126.91823
986,71.729487
987,81.024719
988,337.613424
989,119.993307
990,112.406974
991,117.062516
992,92.93959
993,119.687364
994,73.255088
995,81.631831
996,124.001364
997,75.849456
998,198.368005
999,135.358447
1000,167.016137
1001,87.782217
1002,94.469242
1003,128.287904
1004,76.238835
1005,136.338954
1006,102.326263
1007,126.859891
1008,217.015008
1009,237.461165
1010,89.770697
1011,126.48285
1012,77.738891
1013,142.957146
1014,76.155374
1015,94.647425
1016,249.28254
1017,76.363687
1018,118.215822
1019,146.030415
1020,112.943906
1021,101.838727
1022,71.272142
1023,156.167736
1024,97.718397
1025,191.778129
1026,79.151553
1027,189.362451
1028,233.209186
1029,171.199906
1030,181.16443
1031,162.803149
1032,140.664004
1033,105.87883
1034,114.351495
1035,202.851427
1036,276.606146
1037,88.713163
1038,154.595336
1039,105.668677
1040,170.208601
1041,100.50547
1042,99.533941
1043,84.543988
1044,141.989513
1045,71.516571
1046,273.826417
1047,75.587175
1048,77.489067
1049,156.197196
1050,150.771688
1051,107.294172
1052,96.267284
1053,273.635022
1054,88.842859
1055,203.621169
1056,81.261815
1057,85.182941
1058,133.307465
1059,117.884711
1060,120.549156
1061,392.711583
1062,145.042452
1063,146.922192
1064,138.290593
1065,273.927591
1066,127.174982
1067,118.653172
1068,226.319599
1069,123.669732
1070,75.789784
1071,199.36132
1072,196.873156
1073,108.688573
1074,90.43291
1075,146.567142
1076,84.625691
1077,71.530105
1078,80.944246
1079,76.046036
1080,124.977625
1081,160.163785
1082,75.570085
1083,224.977975
1084,81.916722
1085,79.801283
1086,210.487024
1087,243.275904
1088,118.852765
1089,71.671054
1090,166.413655
1091,179.149804
1092,118.099983
1093,118.731809
1094,137.775549
1095,76.146311
1096,165.056098
1097,94.68216
1098,110.875857
1099,76.082636
1100,241.351659
1101,82.019922
1102,141.363394
1103,196.366713
1104,108.006754
1105,79.129643
1106,181.435237
1107,229.321955
1108,178.37296
1109,355.924465
1110,75.74542
1111,137.451686
1112,86.145865
1113,132.478323
1114,149.419709
1115,168.301515
1116,136.992129
1117,76.465078
1118,85.545227
1119,101.213788
1120,76.35543
1121,105.815029
1122,225.002061
1123,102.166788
1124,76.347127
1125,168.571325
1126,86.458962
1127,214.859748
1128,171.749817
1129,224.640192
1130,147.656884
1131,169.715695
1132,249.696441
1133,82.776284
1134,81.050067
1135,168.12974
1136,92.458363
1137,86.43953
1138,76.332279
1139,157.117643
1140,76.455103
1141,80.859562
1142,86.253855
1143,71.425815
1144,117.052257
1145,79.626599
1146,239.545736
1147,126.022908
1148,76.116872
1149,74.903511
1150,76.465361
1151,114.625582
1152,106.904154
1153,78.455285
1154,274.005376
1155,88.896314
1156,113.643894
1157,70.002301
1158,150.960027
1159,109.433122
1160,95.533752
1161,235.803288
1162,258.357627
1163,156.544771
1164,126.303961
1165,222.078819
1166,163.520183
1167,95.034585
1168,257.843354
1169,114.15418
1170,106.570746
1171,141.340925
1172,243.079743
1173,90.851637
1174,80.993249
1175,143.135067
1176,256.016215
1177,207.445666
1178,81.475835
1179,84.523028
1180,106.772017
1181,142.751584
1182,75.096589
1183,96.507153
1184,84.438639
1185,152.85316
1186,75.892845
1187,80.60161
1188,200.374331
1189,78.640959
1190,126.597315
1191,132.144834
1192,70.540139
1193,77.922914
1194,259.838513
1195,126.919331
1196,87.791007
1197,208.175177
1198,130.819478
1199,80.543759
1200,309.651243
1201,155.005728
1202,115.070493
1203,196.561282
1204,174.422965
1205,76.17961
1206,75.622375
1207,122.896723
1208,99.558281
1209,126.646931
1210,80.016957
1211,259.570072
1212,86.356825
1213,121.246434
1214,82.854219
1215,130.35948
1216,213.994412
1217,127.090194
1218,212.978085
1219,142.376578
1220,146.576289
1221,181.523021
1222,74.957867
1223,72.615989
1224,96.959712
1225,76.138202
1226,165.340217
1227,137.938835
1228,241.62306
1229,123.975566
1230,99.78862
1231,110.94974
1232,97.192085
1233,104.841288
1234,93.132367
1235,86.872855
1236,84.794937
1237,86.420227
1238,75.910147
1239,79.838576
1240,140.012855
1241,177.839642
1242,103.441475
1243,153.292768
1244,95.597793
1245,83.946321
1246,135.130805
1247,102.142759
1248,108.372504
1249,75.984862
1250,199.781877
1251,152.696932
1252,80.787845
1253,100.92284
1254,206.397209
1255,103.642732
1256,76.414941
1257,112.854029
1258,251.433129
1259,83.47037
1260,96.256736
1261,103.178794
1262,95.716356
1263,240.066347
1264,261.201516
1265,81.118407
1266,101.619189
1267,80.287637
1268,71.698756
1269,158.781047
1270,78.114391
1271,76.235888
1272,94.716592
1273,174.980836
1274,129.357791
1275,76.050259
1276,118.578422
1277,116.470881
1278,76.200372
1279,171.296622
1280,181.187431
1281,105.518703
1282,71.418577
1283,78.147228
1284,123.586493
1285,81.277684
1286,82.74804
1287,75.62913
1288,131.57563
1289,115.742818
1290,214.633898
1291,302.397495
1292,157.105049
1293,99.026443
1294,161.937659
1295,78.658701
1296,100.287732
1297,89.670796
1298,93.970653
1299,88.736247
1300,165.697817
1301,119.991131
1302,120.542129
1303,249.940649
1304,183.312924
1305,84.690572
1306,129.811872
1307,75.973228
1308,129.689285
1309,111.259264
1310,219.167088
1311,186.298092
1312,82.3332
1313,220.002844
1314,179.131649
1315,75.922759
1316,147.135054
1317,95.651213
1318,80.810463
1319,99.855761
1320,204.317634
1321,149.043211
1322,228.00749
1323,78.214444
1324,178.689297
1325,124.565744
1326,71.500591
1327,82.160359
1328,100.022347
1329,106.646054
1330,96.204287
1331,76.456477
1332,172.770953
1333,71.19483
1334,117.322328
1335,188.097529
1336,131.91507
1337,137.237878
1338,88.130313
1339,99.042783
1340,156.862664
1341,100.570296
1342,176.826529
1343,91.91567
1344,85.796433
1345,138.545433
1346,187.04981
1347,86.215004
1348,178.836109
1349,211.055248
1350,120.301234
1351,296.938072
1352,149.604452
1353,142.828683
1354,126.415175
1355,80.724628
1356,101.39138
1357,145.1067
1358,85.255394
1359,124.540822
1360,237.798675
1361,164.18106
1362,89.435174
1363,76.170704
1364,198.26915
1365,130.862214
1366,132.220102
1367,136.902657
1368,79.851272
1369,174.096137
1370,174.057582
1371,186.085544
1372,152.841387
1373,80.794054
1374,160.377898
1375,138.825261
1376,96.785839
1377,179.680412
1378,153.995875
1379,196.799208
1380,88.324435
1381,239.304142
1382,120.460304
1383,71.263996
1384,191.373307
1385,110.992569
1386,136.151411
1387,95.069704
1388,71.078563
1389,71.614522
1390,91.225182
1391,125.307793
1392,101.332779
1393,178.712193
1394,75.655541
1395,130.592727
1396,250.077076
1397,80.071513
1398,93.600175
1399,73.594311
1400,151.049933
1401,126.70845
1402,86.154274
1403,277.409067
1404,74.886521
1405,89.076594
1406,76.000921
1407,80.35302
1408,164.119776
1409,148.632857
1410,119.125732
1411,119.832909
1412,105.995877
1413,76.462758
1414,227.44036
1415,226.08408
1416,108.721805
1417,76.04077
1418,89.256923
1419,165.11411
1420,129.629564
1421,97.351823
1422,92.30426
1423,206.962679
1424,179.540357
1425,158.162917
1426,75.670885
1427,91.438719
1428,202.726146
1429,163.878444
1430,141.720865
1431,213.068221
1432,152.326146
1433,124.87071
1434,120.114797
1435,98.110953
1436,210.162651
1437,148.945652
1438,87.642126
1439,219.381372
1440,185.777952
1441,130.722794
1442,148.87572
1443,86.596068
1444,93.166906
1445,202.859519
1446,104.064461
1447,197.444028
1448,113.333979
1449,80.24443
1450,171.255102
1451,156.119155
1452,166.981896
1453,80.111024
1454,163.02804
1455,146.611117
1456,71.367715
1457,98.269109
1458,76.322479
1459,128.635083
1460,86.413816
1461,214.585299
1462,93.918812
1463,188.582859
1464,165.451241
1465,177.81132
1466,100.004277
1467,165.52202
1468,188.290137
1469,146.342175
1470,83.299127
1471,121.911475
1472,120.230876
1473,80.314658
1474,114.339281
1475,131.687925
1476,156.305246
1477,120.907421
1478,198.148711
1479,111.758655
1480,245.196567
1481,74.668104
1482,100.866045
1483,76.079209
1484,162.314896
1485,161.855653
1486,220.395515
1487,102.104125
1488,110.483732
1489,118.405452
1490,75.829355
1491,71.975036
1492,141.348906
1493,76.41339
1494,154.694684
1495,183.478596
1496,91.845675
1497,81.634658
1498,200.908884
1499,124.447919
1500,113.243578
1501,133.380041
1502,158.503402
1503,173.318106
1504,210.455485
1505,92.428539
1506,81.79667
1507,105.304643
1508,148.295081
1509,86.832807
1510,215.483932
1511,116.07483
1512,146.649157
1513,145.663346
1514,81.261206
1515,151.896661
1516,123.064372
1517,184.037503
1518,81.651099
1519,143.002729
1520,206.159779
1521,78.862546
1522,76.327814
1523,91.249029
1524,160.903192
1525,74.759281
1526,136.407762
1527,248.413471
1528,216.999735
1529,103.051016
1530,111.005263
1531,213.88488
1532,189.604821
1533,137.085686
1534,79.718881
1535,171.850909
1536,102.460893
1537,194.707337
1538,226.736967
1539,164.218484
1540,81.764123
1541,134.567875
1542,89.401051
1543,133.855584
1544,128.248088
1545,111.395901
1546,76.290069
1547,165.478825
1548,99.064856
1549,182.426444
1550,76.049429
1551,90.410353
1552,87.652053
1553,128.325547
1554,96.709826
1555,103.199863
1556,138.189642
1557,107.398206
1558,110.058866
1559,106.045741
1560,150.538085
1561,241.42625
1562,192.58119
1563,270.8284
1564,154.382732
1565,123.727854
1566,134.620236
1567,138.183874
1568,151.453114
1569,171.188205
1570,76.564961
1571,159.504401
1572,267.413524
1573,188.332493
1574,115.010465
1575,189.726869
1576,129.098149
1577,70.132419
1578,305.100242
1579,143.422201
1580,331.172952
1581,203.704406
1582,209.945144
1583,231.157038
1584,80.368886
1585,204.920726
1586,80.166761
1587,91.107049
1588,89.796277
1589,275.638002
1590,120.954965
1591,96.66338
1592,183.858099
1593,86.227789
1594,92.469337
1595,131.794873
1596,92.604544
1597,77.668148
1598,125.590085
1599,191.610663
1600,113.174537
1601,87.031655
1602,165.559849
1603,162.309293
1604,89.673996
1605,108.574301
1606,130.514831
1607,255.976633
1608,140.968867
1609,175.768841
1610,76.193335
1611,99.544974
1612,98.781634
1613,173.607772
1614,232.439912
1615,91.798539
1616,131.646327
1617,104.974665
1618,92.863441
1619,245.508119
1620,156.2579
1621,225.175456
1622,106.663918
1623,268.205524
1624,79.723194
1625,134.836035
1626,170.79849
1627,163.324383
1628,81.062182
1629,237.280422
1630,171.433703
1631,138.314564
1632,117.364478
1633,212.297588
1634,159.031172
1635,163.796073
1636,202.847318
1637,139.399076
1638,119.971106
1639,200.427966
1640,85.183267
1641,137.132788
1642,135.467089
1643,143.706799
1644,173.89236
1645,108.257221
1646,76.873158
1647,215.512648
1648,86.435452
1649,174.334882
1650,261.138219
1651,210.837572
1652,81.003476
1653,143.987299
1654,189.734359
1655,84.878244
1656,90.015219
1657,295.782244
1658,92.462742
1659,135.509835
1660,153.893789
1661,264.734835
1662,180.604097
1663,150.756584
1664,96.935117
1665,101.829262
1666,94.539111
1667,210.837839
1668,199.458404
1669,162.259359
1670,81.654258
1671,113.750455
1672,105.097585
1673,86.023567
1674,96.048279
1675,248.481186
1676,245.470758
1677,88.432447
1678,214.195524
1679,100.726626
1680,97.145185
1681,127.229044
1682,176.923837
1683,141.819654
1684,243.067827
1685,110.094112
1686,144.311837
1687,96.127983
1688,168.141288
1689,130.90013
1690,76.323282
1691,156.855617
1692,100.645215
1693,196.960799
1694,101.995621
1695,76.027565
1696,169.978837
1697,169.428818
1698,125.963778
1699,186.37815
1700,79.958622
1701,250.751303
1702,197.162395
1703,80.332378
1704,100.899461
1705,155.758407
1706,79.069235
1707,191.871031
1708,175.828418
1709,201.57506
1710,89.087329
1711,226.486693
1712,207.601677
1713,92.193046
1714,138.810999
1715,147.385427
1716,94.818293
1717,198.831497
1718,125.871923
1719,142.499768
1720,134.744987
1721,80.337114
1722,141.246196
1723,67.511585
1724,148.528902
1725,72.722907
1726,239.273916
1727,187.96498
1728,84.409139
1729,104.070108
1730,168.538581
1731,145.649675
1732,234.924384
1733,278.244028
1734,222.721727
1735,87.733322
1736,71.252273
1737,134.768105
1738,166.977796
1739,76.354369
1740,89.207178
1741,131.91608
1742,231.853706
1743,145.182338
1744,101.287153
1745,75.760469
1746,157.90652
1747,214.064684
1748,182.344422
1749,116.242403
1750,138.438586
1751,116.18411
1752,75.532337
1753,188.939014
1754,329.21684
1755,213.355118
1756,84.534103
1757,188.657936
1758,112.606757
1759,105.190954
1760,161.082209
1761,203.705738
1762,138.226348
1763,113.346115
1764,93.227233
1765,198.565256
1766,152.168836
1767,149.705544
1768,272.381637
1769,133.482731
1770,205.131539
1771,119.32727
1772,99.466891
1773,108.360233
1774,149.77728
1775,111.867956
1776,80.080437
1777,162.268957
1778,199.24183
1779,114.91633
1780,143.732434
1781,204.982739
1782,81.757894
1783,146.380223
1784,133.225728
1785,76.242351
1786,106.224003
1787,227.455855
1788,147.555343
1789,196.287357
1790,113.054043
1791,102.296298
1792,123.977743
1793,172.480023
1794,76.242183
1795,84.130326
1796,82.46696
1797,83.156854
1798,159.415656
1799,165.438465
1800,336.127766
1801,75.71697
1802,150.916305
1803,91.631231
1804,85.943354
1805,174.884993
1806,149.92708
1807,106.117379
1808,157.900407
1809,201.734175
1810,177.324423
1811,70.179362
1812,81.254676
1813,267.73663
1814,77.41298
1815,108.016009
1816,299.115621
1817,81.253083
1818,225.612213
1819,275.977133
1820,76.000673
1821,160.45696
1822,153.847645
1823,219.620577
1824,184.305289
1825,213.719115
1826,167.797573
1827,113.921488
1828,134.773573
1829,213.012209
1830,232.03547
1831,191.700687
1832,220.082897
1833,178.909549
1834,291.484527
1835,267.064583
1836,274.893533
1837,136.383689
1838,187.202601
1839,230.546747
1840,109.213645
1841,191.652748
1842,190.392258
1843,117.872755
1844,147.318098
1845,193.297243
1846,113.351129
1847,112.878541
1848,136.243635
1849,277.331029
1850,397.205577
1851,180.328408
1852,137.01139
1853,147.799245
1854,249.734504
1855,140.728238
1856,75.657027
1857,257.728398
1858,294.96633
1859,199.821982
1860,216.820375
1861,156.088738
1862,162.9642
1863,106.124455
1864,111.869819
1865,282.420754
1866,443.053459
1867,173.060185
1868,232.023722
1869,97.371308
1870,294.164432
1871,256.547649
1872,81.322701
