Episodes,Reward
202,152.140344
203,187.952227
204,292.161402
205,114.54681
206,207.010973
207,147.561686
208,75.948289
209,189.338359
210,91.488116
211,85.661392
212,285.269556
213,266.800221
214,105.840539
215,79.808759
216,272.562414
217,320.440069
218,226.738708
219,319.980609
220,384.065422
221,240.924107
222,274.118709
223,152.391343
224,100.484564
225,442.669148
226,160.036962
227,164.903139
228,159.297184
229,190.100733
230,182.267699
231,186.230375
232,219.459732
233,287.926369
234,150.604661
235,348.242837
236,122.211268
237,161.075074
238,291.027215
239,87.046678
240,274.617066
241,158.806682
242,150.204456
243,333.942598
244,214.868551
245,245.936868
246,237.42114
247,156.781858
248,76.29697
249,303.88854
250,273.16939
251,75.760753
252,208.062175
253,76.212483
254,132.73558
255,313.664804
256,75.84474
257,293.535069
258,209.782836
259,84.469513
260,164.182485
261,126.320128
262,316.668431
263,84.588206
264,152.183067
265,180.921757
266,362.383027
267,172.17912
268,92.330526
269,156.497108
270,276.928204
271,136.899159
272,277.07271
273,220.927906
274,185.649844
275,176.921002
276,76.081135
277,198.508582
278,257.454175
279,334.649123
280,252.681677
281,76.274844
282,383.904664
283,218.77861
284,100.457276
285,257.746087
286,316.326057
287,70.618528
288,276.80958
289,283.469348
290,189.573105
291,254.110256
292,339.968714
293,195.506445
294,285.126107
295,208.874939
296,83.031041
297,332.935565
298,279.624702
299,237.994938
300,350.716422
301,100.642296
302,87.176793
303,203.385573
304,444.777277
305,127.528384
306,354.189094
307,290.252467
308,244.636178
309,117.939133
310,89.695207
311,86.445137
312,378.666434
313,71.295518
314,274.35784
315,485.426408
316,184.699834
317,376.315754
318,316.612885
319,338.122328
320,269.079247
321,99.714222
322,256.310772
323,313.29624
324,229.972395
325,298.487361
326,189.426556
327,227.529798
328,78.729137
329,255.711418
330,193.807913
331,261.198357
332,309.69531
333,70.726166
334,133.692055
335,148.036341
336,171.884285
337,84.893582
338,103.341854
339,268.929166
340,372.947194
341,123.927339
342,217.615114
343,257.611525
344,145.335689
345,196.935216
346,193.61675
347,179.975766
348,225.47855
349,165.683667
350,104.140419
351,76.197853
352,270.923664
353,272.808522
354,265.671319
355,232.711751
356,203.947151
357,76.013028
358,84.123121
359,217.418564
360,86.506034
361,324.587177
362,187.39225
363,224.25345
364,178.624124
365,183.345621
366,212.849902
367,171.021887
368,96.625064
369,339.703647
370,323.757065
371,273.485365
372,314.169416
373,235.109131
374,200.022244
375,192.931899
376,335.817133
377,274.956185
378,112.46057
379,188.198974
380,352.088397
381,130.072589
382,347.262733
383,358.295352
384,392.479698
385,223.000705
386,158.958308
387,188.482957
388,190.166737
389,76.321773
390,292.931658
391,199.275825
392,167.346684
393,281.194104
394,194.932104
395,302.205767
396,303.767068
397,254.585938
398,268.03642
399,138.750504
400,280.468342
401,242.526813
402,227.302792
403,155.312748
404,95.297715
405,88.207316
406,251.190106
407,301.679076
408,134.374527
409,363.820677
410,307.901062
411,204.227043
412,309.05438
413,295.528588
414,285.683234
415,308.831426
416,239.241916
417,245.424007
418,219.872585
419,265.386933
420,407.399613
421,268.108958
422,247.124431
423,263.465413
424,325.744995
425,165.748274
426,76.329417
427,259.727608
428,270.461002
429,322.170841
430,298.094638
431,287.223212
432,274.112196
433,230.562863
434,71.858667
435,83.783958
436,376.445783
437,75.67
438,334.410104
439,113.015356
440,302.23752
441,211.186941
442,252.047856
443,244.902425
444,245.717024
445,294.508384
446,79.808852
447,192.675957
448,263.749746
449,216.761882
450,145.405592
451,194.795974
452,184.461652
453,88.192619
454,278.957646
455,141.512533
456,231.021977
457,159.087521
458,344.707742
459,329.96981
460,186.132104
461,375.80867
462,370.658399
463,264.446217
464,339.074232
465,115.19873
466,364.614025
467,89.408619
468,199.132712
469,282.007317
470,285.738592
471,242.626431
472,348.389149
473,282.609379
474,457.737311
475,250.670072
476,252.948111
477,252.345282
478,235.816086
479,224.83407
480,275.077434
481,281.22918
482,265.637591
483,229.59039
484,329.163172
485,312.020413
486,209.38249
487,198.073039
488,332.07535
489,332.56881
490,105.348918
491,300.968648
492,346.553664
493,69.956218
494,181.77435
495,208.831052
496,407.464904
497,506.529815
498,294.131054
499,184.033232
500,254.25491
501,213.547548
502,289.781016
503,114.023425
504,119.478842
505,269.503609
506,218.725874
507,262.637628
508,264.919856
509,522.59853
510,316.700296
511,228.387507
512,278.627133
513,85.152544
514,295.15837
515,290.115351
516,257.813163
517,173.521851
518,335.999975
519,303.013415
520,244.751695
521,227.700637
522,76.04361
523,179.647084
524,234.458918
525,175.660824
526,338.588503
527,422.150843
528,202.818829
529,282.184229
530,357.788691
531,283.362969
532,233.503137
533,164.702054
534,305.754485
535,165.556804
536,145.919079
537,375.080894
538,198.233689
539,228.041731
540,308.552217
541,211.846707
542,331.633257
543,214.730476
544,82.123692
545,195.531667
546,137.847367
547,168.980806
548,313.402173
549,428.152181
550,114.792136
551,253.328852
552,435.216994
553,75.88837
554,201.996079
555,129.299408
556,321.660932
557,217.201336
558,295.601627
559,356.876796
560,400.950676
561,315.759292
562,284.345412
563,362.876384
564,259.72687
565,320.704218
566,379.77578
567,83.40764
568,229.492238
569,241.114026
570,268.035335
571,316.864848
572,219.172241
573,295.530177
574,272.794487
575,451.476271
576,380.457994
577,164.396433
578,147.388706
579,198.071765
580,281.171176
581,239.672123
582,271.132545
583,323.818113
584,226.582524
585,265.917141
586,188.472113
587,85.655734
588,255.504477
589,213.853595
590,169.857255
591,87.900253
592,200.408785
593,242.402681
594,353.161521
595,335.790679
596,427.610914
597,308.447184
598,267.251274
599,128.037573
600,190.434674
601,367.011673
602,302.496539
603,285.198463
604,221.289339
605,216.765782
606,404.178373
607,208.892653
608,370.062714
609,414.840043
610,270.125789
611,298.535227
612,340.143139
613,253.689854
614,356.775091
615,524.035862
616,212.314094
617,470.628196
618,226.714568
619,466.827785
620,456.455026
621,342.683401
622,528.675486
623,363.109694
624,260.647647
625,371.438457
626,264.664091
627,444.885953
628,80.864431
629,274.072912
630,279.254245
631,446.698061
632,317.752956
633,102.162424
634,237.057715
635,80.104817
636,183.020991
637,241.517447
638,77.174885
639,274.528827
640,310.397176
641,226.700424
642,318.418856
643,306.054012
644,327.685029
645,313.702789
646,411.941551
647,299.722901
648,351.315326
649,633.865306
650,288.792232
651,285.127623
652,256.119265
653,250.218089
654,303.975023
655,291.232574
656,217.671558
657,325.937584
658,387.639515
659,357.351422
660,291.643319
661,305.864698
662,309.033639
663,356.308109
664,293.706688
665,285.822506
666,303.708767
667,420.001292
668,393.017163
669,80.494428
670,480.134951
671,282.418595
672,285.765141
673,207.512836
674,249.700377
675,760.488273
676,235.933626
677,353.985996
678,442.155871
679,270.782816
680,232.932667
681,271.754579
682,237.468818
683,245.570528
684,198.80383
685,310.942627
686,383.817371
687,464.501943
688,345.079111
689,343.537771
690,289.556076
691,318.464687
692,310.826743
693,256.762404
694,371.563323
695,358.114386
696,435.178732
697,230.087653
698,311.32354
699,234.626849
700,280.477031
701,231.437868
702,331.439231
703,316.085841
704,322.542757
705,341.834217
706,280.329359
707,245.153487
708,390.914313
709,362.099491
710,230.456609
711,419.315114
712,350.923815
713,241.938712
714,184.901641
715,429.968479
716,306.120664
717,274.598937
718,548.65464
719,260.906113
720,247.380989
721,229.642041
722,180.722267
723,215.500573
724,243.851545
725,329.214876
726,280.742864
727,474.208509
728,210.253455
729,324.847525
730,249.749995
731,441.727211
732,238.225211
733,239.128938
734,282.937476
735,303.672674
736,253.991098
737,287.478412
738,264.657881
739,245.597957
740,240.538898
741,308.954956
742,522.221493
743,267.138916
744,220.222318
745,203.338265
746,538.588219
747,313.275524
748,270.092034
749,243.956104
750,271.959528
751,336.742597
752,364.288651
753,296.138079
754,346.423541
755,338.518233
756,270.887456
757,295.31856
758,235.744268
759,218.581429
760,165.172921
761,233.879917
762,219.168719
763,257.056395
764,239.690435
765,102.995562
766,620.464113
767,331.539109
768,295.790856
769,339.721182
770,272.965137
771,294.255331
772,316.866292
773,76.008824
774,348.486615
775,400.736229
776,280.882391
777,179.360594
778,350.777203
779,217.570167
780,530.281434
781,360.30816
782,407.604915
783,254.264682
784,305.447831
785,275.475513
786,231.24898
787,375.830817
788,343.606432
789,266.537203
790,267.409126
791,399.632347
792,549.629589
793,232.017769
794,275.468579
795,260.159916
796,290.938268
797,116.772598
798,286.198054
799,341.361571
800,191.48433
801,100.437252
802,310.51842
803,285.475119
804,315.382675
805,413.639339
806,314.245262
807,316.401945
808,491.852573
809,295.773595
810,229.003067
811,461.755791
812,248.184358
813,305.076603
814,192.70358
815,272.381676
816,255.508171
817,310.943141
818,272.296541
819,352.37172
820,296.925256
821,271.372447
822,245.167341
823,448.157718
824,339.459466
825,323.014474
826,79.429292
827,315.817702
828,504.687215
829,261.417239
830,286.865599
831,283.06832
832,231.988724
833,277.663902
834,279.942366
835,344.076318
836,234.915032
837,224.975817
838,307.197613
839,349.76841
840,71.068165
841,304.495158
842,433.326423
843,398.271553
844,363.084992
845,249.004422
846,361.656406
847,225.032668
848,356.635149
849,208.132795
850,339.448268
851,300.870099
852,331.029635
853,294.266073
854,353.088597
855,366.453746
856,243.622598
857,302.963237
858,301.379569
859,226.988848
860,365.083546
861,339.486587
862,255.075381
863,411.531128
864,294.4643
865,237.404611
866,327.987747
867,244.298543
868,431.491022
869,378.867611
870,388.474069
871,340.99275
872,314.150649
873,264.033938
874,311.28428
875,306.677743
876,299.086472
877,285.271901
878,278.64974
879,354.058935
880,334.237143
881,517.79722
882,270.593591
883,317.599452
884,275.522178
885,322.234892
886,220.116908
887,319.692253
888,300.133865
889,443.45983
890,244.848446
891,393.312797
892,300.472285
893,214.386478
894,220.756241
895,81.046113
896,281.919937
897,338.448091
898,237.686313
899,305.774243
900,396.363338
901,253.744327
902,293.171985
903,303.208849
904,290.867982
905,279.562643
906,226.78692
907,76.20182
908,333.704302
909,235.181663
910,296.720276
911,271.605685
912,275.154943
913,422.478289
914,284.491333
915,81.539564
916,357.377753
917,343.133046
918,90.110572
919,302.415638
920,307.511501
921,418.986302
922,294.639036
923,317.802964
924,203.009398
925,310.664584
926,323.782943
927,249.47102
928,252.358447
929,254.906976
930,319.826599
931,438.111354
932,366.964896
933,270.553341
934,513.159889
935,242.824519
936,172.223377
937,358.920624
938,264.414517
939,294.616071
940,395.791254
941,191.363421
942,305.334768
943,313.489772
944,313.448117
945,293.145833
946,331.941547
947,477.016784
948,215.734743
949,235.432051
950,242.000691
951,312.455357
952,328.103414
953,290.364031
954,280.572665
955,282.63615
956,366.037448
957,252.540138
958,293.229896
959,221.31083
960,380.775499
961,386.595212
962,278.852567
963,291.861977
964,284.62911
965,349.04483
966,306.080237
967,228.210891
968,256.490895
969,210.113185
970,277.179193
971,316.952925
972,428.947782
973,410.625296
974,104.40944
975,391.446138
976,644.355953
977,239.410303
978,169.417386
979,331.293722
980,163.604769
981,302.70752
982,253.767985
983,266.485193
984,350.372907
985,345.411183
986,237.043938
987,198.955521
988,367.579924
989,353.126469
990,349.626712
991,412.901077
992,285.303812
993,385.358305
994,343.234195
995,249.555838
996,203.700687
997,320.149603
998,282.246487
999,345.948757
1000,376.762845
1001,380.445403
1002,274.808795
1003,192.773102
1004,308.472299
1005,274.215388
1006,256.961491
1007,296.039008
1008,237.220119
1009,360.649216
1010,278.621563
1011,349.448595
1012,440.222965
1013,223.545142
1014,283.961881
1015,322.499997
1016,364.118016
1017,199.05702
1018,177.365413
1019,315.621029
1020,387.873008
1021,246.593359
1022,395.053417
1023,301.218959
1024,353.331813
1025,239.904052
1026,509.944582
1027,390.550706
1028,398.094152
1029,434.508185
1030,397.581608
1031,343.642979
1032,333.081477
1033,281.075649
1034,380.049703
1035,253.138755
1036,307.929079
1037,361.413608
1038,230.268029
1039,161.720153
1040,475.86489
1041,384.557377
1042,214.068843
1043,239.433786
1044,280.368051
1045,267.979769
1046,316.278963
1047,250.999889
1048,241.544542
1049,149.746505
1050,243.611197
1051,334.470651
1052,349.816939
1053,225.780942
1054,319.036712
1055,561.203997
1056,273.220065
1057,238.65804
1058,307.112308
1059,190.998139
1060,354.150392
1061,248.762427
1062,310.198544
1063,384.455205
1064,265.35222
1065,65.992246
1066,325.970256
1067,386.975704
1068,244.45392
1069,313.586551
1070,210.887715
1071,279.611671
1072,196.321337
1073,247.603739
1074,266.792504
1075,344.353611
1076,270.137323
1077,378.323687
1078,230.921757
1079,435.584802
1080,119.147962
1081,326.923579
1082,224.196996
1083,264.931762
1084,115.396374
1085,332.758531
1086,246.726815
1087,336.633164
1088,336.470695
1089,182.84899
1090,234.652199
1091,248.374092
1092,293.106677
1093,206.359984
1094,291.557824
1095,362.246617
1096,253.372345
1097,209.645968
1098,390.430505
1099,268.306945
1100,271.010331
1101,238.342638
1102,252.931271
1103,356.681754
1104,452.189405
1105,321.96996
1106,413.845555
1107,206.267936
1108,193.46779
1109,290.003138
1110,465.986023
1111,240.809201
1112,207.479201
1113,221.54748
1114,295.826023
1115,295.714843
1116,367.667428
1117,80.616288
1118,289.077796
1119,431.625458
1120,403.742067
1121,152.558004
1122,390.046017
1123,284.377536
1124,369.779297
1125,236.214465
1126,273.748195
1127,276.790339
1128,218.119005
1129,200.289262
1130,286.405451
1131,328.165812
1132,250.847282
1133,190.480098
1134,213.398587
1135,231.875529
1136,263.620617
1137,266.89185
1138,231.101795
1139,312.811398
1140,199.434508
1141,301.989932
1142,81.091917
1143,217.434879
1144,376.127735
1145,384.51297
1146,187.691667
1147,514.160559
1148,324.426414
1149,235.704266
1150,264.279047
1151,199.653381
1152,165.083342
1153,276.96874
1154,339.833867
1155,269.510583
1156,535.240733
1157,286.547754
1158,258.788475
1159,247.982285
1160,268.679323
1161,310.386478
1162,248.547794
1163,200.547964
1164,176.032573
1165,166.363021
1166,213.315503
1167,393.974376
1168,279.996488
1169,299.270531
1170,253.360533
1171,199.110063
1172,181.229856
1173,392.966743
1174,221.829603
1175,453.16001
1176,288.465028
1177,272.812209
1178,171.66922
1179,264.666375
1180,197.936727
1181,317.993015
1182,254.688415
1183,193.581424
1184,378.136763
1185,274.155453
1186,259.694632
1187,211.609895
1188,257.506562
1189,297.706649
1190,310.979968
1191,245.556376
1192,73.964242
1193,196.009651
1194,261.657828
1195,398.92618
1196,326.317038
1197,203.128146
1198,239.269032
1199,68.230723
1200,233.645467
1201,338.283309
1202,335.961781
1203,165.497243
1204,417.38214
1205,219.858184
1206,261.853961
1207,78.313328
1208,299.636179
1209,244.95906
1210,301.039567
1211,280.760437
1212,224.628111
1213,233.802922
1214,324.929998
1215,220.223137
1216,299.048696
1217,325.608982
1218,399.176389
1219,305.10149
1220,348.191704
1221,268.736364
1222,333.279941
1223,259.619843
1224,222.626306
1225,289.245039
1226,268.144896
1227,284.309616
1228,354.197532
1229,236.970619
1230,273.883108
1231,203.253417
1232,225.512202
1233,273.998584
1234,587.408846
1235,253.83239
1236,275.896176
1237,298.463659
1238,195.580932
1239,373.21258
1240,189.186226
1241,311.760221
1242,239.680785
1243,218.442067
1244,251.769637
1245,393.554085
1246,282.299894
1247,245.750884
1248,407.141068
1249,191.305162
1250,384.535277
1251,71.198956
1252,185.954197
1253,238.118405
1254,336.316589
1255,211.556251
1256,356.263655
1257,199.571962
1258,261.254451
1259,315.486935
1260,366.651682
1261,296.153887
1262,266.294533
1263,237.088306
1264,232.666062
1265,262.577839
1266,310.543342
1267,248.932673
1268,289.310501
1269,268.550932
1270,451.664599
1271,312.490375
1272,256.033513
1273,253.709872
1274,238.147308
1275,180.654484
1276,261.923762
1277,219.93949
1278,273.355586
1279,230.581397
1280,289.690751
1281,323.101768
1282,280.831462
1283,269.753787
1284,197.956023
1285,312.470141
1286,402.121026
1287,295.543836
1288,308.245749
1289,281.234012
1290,234.932528
1291,248.893548
1292,411.958394
1293,378.939473
1294,251.137578
1295,172.249899
1296,361.9925
1297,286.853337
1298,284.146715
1299,270.590881
1300,246.330067
1301,202.821092
1302,277.325476
1303,243.102615
1304,391.015749
1305,240.76683
1306,224.360672
1307,245.578405
1308,346.385468
1309,243.378666
1310,346.954337
1311,234.334197
1312,256.045144
1313,180.199995
1314,236.75539
1315,221.472242
1316,195.816869
1317,303.383278
1318,402.398589
1319,205.551434
1320,217.326281
1321,194.155592
1322,403.106962
1323,277.866808
1324,245.183553
1325,245.439643
1326,246.553728
1327,275.538759
1328,221.727852
1329,249.937909
1330,289.72008
1331,173.853174
1332,248.384932
1333,282.476519
1334,283.758393
1335,255.052887
1336,242.838329
1337,256.608224
1338,242.465781
1339,372.465232
1340,221.607763
1341,224.926918
1342,323.116831
1343,334.413981
1344,243.310655
1345,224.877039
1346,300.98537
1347,348.696845
1348,219.805545
1349,217.602689
1350,235.843586
1351,211.676298
1352,245.050906
1353,215.999534
1354,315.739645
1355,207.388538
1356,270.768353
1357,186.334091
1358,228.43414
1359,267.677317
1360,298.345854
1361,282.692724
1362,79.376775
1363,193.004296
1364,235.481577
1365,202.714693
1366,193.509752
1367,257.694284
1368,246.816985
1369,240.445724
1370,237.247127
1371,244.96277
1372,313.30988
1373,220.806435
1374,231.551404
1375,199.570652
1376,236.69504
1377,79.247685
1378,239.909402
1379,323.544655
1380,354.045019
1381,89.67983
1382,200.504929
1383,182.791986
1384,274.555935
1385,242.962997
1386,363.728856
1387,262.482796
1388,255.870312
1389,223.702066
1390,315.237615
1391,265.737071
1392,297.154665
1393,225.809887
1394,245.490603
1395,220.055845
1396,252.282241
1397,247.096123
1398,234.428793
1399,224.624801
1400,269.586037
1401,218.213191
1402,85.089033
1403,243.888024
1404,308.086621
1405,290.166003
1406,331.759975
1407,236.594874
1408,278.554193
1409,245.987924
1410,223.641589
1411,164.196084
1412,309.597797
1413,225.82796
1414,227.096064
1415,255.811424
1416,366.559995
1417,202.757589
1418,253.002424
1419,219.336236
1420,370.692011
1421,286.718647
1422,256.271108
1423,113.961505
1424,182.36319
1425,257.886682
1426,338.814328
1427,241.158513
1428,200.177723
1429,212.827968
1430,271.882717
1431,231.016537
1432,385.857888
1433,233.456084
1434,83.389885
1435,188.663243
1436,214.704969
1437,343.047822
1438,216.231339
1439,243.393898
1440,232.495476
1441,237.868109
1442,321.446751
1443,191.427176
1444,214.837558
1445,201.749222
1446,172.391056
1447,246.411896
1448,193.033424
1449,247.479513
1450,304.631917
1451,250.675801
1452,328.990648
1453,312.826343
1454,179.807058
1455,230.058744
1456,222.155906
1457,215.9885
1458,152.374477
1459,306.759903
1460,254.881941
1461,221.329394
1462,242.309605
1463,233.45592
1464,223.478596
1465,220.813882
1466,346.033539
1467,208.421085
1468,351.626255
1469,304.624895
1470,204.875873
1471,388.902127
1472,262.68208
1473,256.058671
1474,339.066176
1475,241.691734
1476,215.400686
1477,192.724572
1478,298.425063
1479,251.830841
1480,86.969703
1481,284.347012
1482,229.106376
1483,208.087553
1484,79.960095
1485,290.226257
1486,319.964831
1487,70.955795
1488,254.585647
1489,271.947804
1490,277.169233
1491,303.73345
1492,258.805268
1493,285.776116
1494,80.644928
1495,214.239594
1496,328.777761
1497,176.841757
1498,219.514276
1499,368.44207
1500,342.781959
1501,211.600989
1502,266.815066
1503,275.18583
1504,229.610145
1505,228.25367
1506,313.971954
1507,257.94291
1508,248.564919
1509,248.259739
1510,254.195106
1511,218.712621
1512,456.770635
1513,429.768454
1514,264.634641
1515,421.693786
1516,243.515023
1517,212.215149
1518,239.982021
1519,244.868805
1520,247.677128
1521,299.861433
1522,197.946802
1523,197.412288
1524,270.510997
1525,246.54784
1526,228.926909
1527,251.930827
1528,253.317398
1529,298.58591
1530,247.581297
1531,260.932059
1532,313.023531
1533,302.209715
1534,335.380008
1535,357.766035
1536,180.142083
1537,96.716316
1538,297.586795
1539,254.596113
1540,237.273256
1541,219.335482
1542,289.183033
1543,328.048757
1544,251.286616
1545,250.723356
1546,265.838013
1547,139.796854
1548,187.325189
1549,411.674643
1550,241.018301
1551,272.863336
1552,244.161664
1553,218.418318
1554,213.497321
1555,243.547263
1556,244.988335
1557,236.45347
1558,289.506447
1559,294.012924
1560,215.453871
1561,193.483273
1562,274.646259
1563,225.251629
1564,306.158017
1565,178.508623
1566,324.877553
1567,93.572581
1568,246.540502
1569,251.818925
1570,257.214842
1571,252.283898
1572,223.839752
1573,357.088047
1574,299.653756
1575,261.27486
1576,276.199027
1577,312.461919
1578,319.694489
1579,251.993166
1580,192.468592
1581,292.225834
1582,298.333427
1583,218.184047
1584,349.013908
1585,301.323804
1586,179.802979
1587,231.934894
1588,206.41603
1589,330.052726
1590,290.95951
1591,254.703172
1592,255.633243
1593,342.470794
1594,345.250636
1595,303.097901
1596,268.828945
1597,363.156807
1598,227.481574
1599,178.453714
1600,262.205729
1601,389.461241
1602,249.491481
1603,275.136094
1604,247.117127
1605,253.121254
1606,280.397577
1607,321.925817
1608,314.579649
1609,249.550673
1610,305.699627
1611,369.161893
1612,200.801606
1613,210.629616
1614,257.297421
1615,335.560068
1616,317.277302
1617,218.599982
1618,281.621489
1619,197.122625
1620,411.159303
1621,284.206494
1622,410.673624
1623,304.620487
1624,223.746906
1625,299.195021
1626,284.900307
1627,359.822808
1628,352.692618
1629,245.590541
1630,220.846789
1631,309.836183
1632,344.213319
1633,360.573068
1634,258.032186
1635,107.643711
1636,302.80223
1637,306.104264
1638,220.723331
1639,88.562155
1640,244.768561
1641,235.05826
1642,297.949686
1643,358.390273
1644,214.497844
1645,347.26511
1646,310.106336
1647,237.017257
1648,293.938964
1649,286.75716
1650,226.181372
1651,560.723005
1652,508.066564
1653,237.60223
1654,272.099835
1655,342.578489
1656,419.214683
1657,289.894019
1658,216.787567
1659,303.56978
1660,381.742155
1661,234.256154
1662,343.917192
1663,333.344348
1664,301.887452
1665,220.70867
1666,396.965416
1667,306.335192
1668,222.230152
1669,412.469747
1670,254.544428
1671,245.886731
1672,234.690822
1673,315.461512
1674,297.690137
1675,269.630531
1676,257.032958
1677,224.967962
1678,334.400208
1679,328.681784
1680,272.639101
1681,289.733877
1682,240.655626
1683,247.149901
1684,278.148943
1685,280.641206
1686,255.032456
1687,329.705802
1688,314.098646
1689,90.374316
1690,291.785679
1691,355.328387
1692,404.420639
1693,242.05275
1694,291.227298
1695,367.210056
1696,150.549345
1697,305.923647
1698,310.038474
1699,337.600091
1700,199.519763
1701,194.393643
1702,349.481305
1703,278.001309
1704,310.298066
1705,259.44931
1706,188.807895
1707,243.45799
1708,330.169486
1709,363.5821
1710,261.163875
1711,370.610537
1712,309.888441
1713,283.089163
1714,285.043116
1715,364.396015
1716,347.416628
1717,357.024224
1718,268.777896
1719,446.893229
1720,345.664159
1721,236.686439
1722,194.583897
1723,382.369713
1724,340.865663
1725,227.449682
1726,386.460519
1727,425.240785
1728,259.755471
1729,322.262462
1730,375.503464
1731,389.073383
1732,313.367601
1733,274.495879
1734,327.491375
1735,313.549967
1736,379.714238
1737,224.03139
1738,357.604172
1739,306.975236
1740,294.107841
1741,399.199545
1742,422.498452
1743,227.856492
1744,301.242369
1745,394.883406
1746,306.836304
1747,406.057436
1748,336.340927
1749,234.717853
1750,262.153649
1751,242.251717
1752,306.188225
1753,393.346546
1754,271.124741
1755,255.827827
1756,279.472682
1757,445.360868
1758,263.064409
1759,327.295946
1760,265.68844
1761,259.144534
1762,409.466716
1763,267.043623
1764,284.08164
1765,288.980659
1766,495.701041
1767,308.656
1768,313.313044
1769,296.0316
1770,313.158987
1771,260.810522
1772,232.661998
1773,385.130836
1774,222.520699
1775,414.085356
1776,341.819143
1777,299.887224
1778,337.486477
1779,252.109529
1780,481.726017
1781,307.271055
1782,293.68872
1783,285.699533
1784,313.043454
1785,346.528777
1786,360.102834
1787,421.208958
1788,223.850399
1789,230.668768
1790,329.881733
1791,278.649729
1792,312.887089
1793,346.799108
1794,374.141812
1795,236.660227
1796,228.013388
1797,381.884789
1798,287.648409
1799,472.196013
1800,217.524758
1801,263.737615
1802,287.054967
1803,298.658439
1804,318.16421
1805,369.422324
1806,315.905826
1807,327.83506
1808,333.764645
1809,309.107409
1810,290.61687
1811,272.262249
1812,207.485031
1813,341.395737
1814,356.313582
1815,260.839988
1816,416.786993
1817,291.192384
1818,358.251806
1819,372.148439
1820,254.999789
1821,389.030551
1822,268.977399
1823,478.755975
1824,310.703955
1825,354.570084
1826,397.997224
1827,473.030098
1828,274.962026
1829,399.39121
1830,352.557036
1831,351.977399
1832,383.239795
1833,325.944616
1834,317.014947
1835,286.400972
1836,272.610454
1837,359.760962
1838,319.087776
1839,232.664562
1840,328.053948
1841,383.131212
1842,262.534602
1843,442.31343
1844,314.198675
1845,291.052475
1846,253.076534
1847,277.166446
1848,265.431632
1849,208.192507
1850,256.432878
1851,487.976273
1852,282.794782
1853,280.741399
1854,278.472738
1855,325.90652
1856,326.048476
1857,293.180949
1858,346.907428
1859,367.649103
1860,316.235238
1861,381.837501
1862,312.514014
1863,309.265493
1864,348.391439
1865,271.467053
1866,332.879871
1867,375.954127
1868,419.892515
1869,315.676012
1870,344.642551
1871,342.757299
1872,423.46187
