Episodes,Reward
452,331.069625
453,96.931685
454,207.082845
455,162.724802
456,81.531418
457,162.641575
458,116.205986
459,71.611896
460,154.961329
461,179.117704
462,70.651117
463,418.048456
464,253.354121
465,226.753852
466,202.909256
467,191.646492
468,184.385671
469,101.065794
470,216.939173
471,213.461527
472,254.613277
473,168.753306
474,123.586344
475,172.589387
476,82.463219
477,404.036917
478,142.232158
479,303.881173
480,193.639698
481,283.262126
482,133.200794
483,131.095935
484,145.314068
485,261.047311
486,229.556954
487,152.006158
488,103.220846
489,237.217809
490,151.533489
491,90.104013
492,235.453471
493,206.139874
494,236.104403
495,253.874965
496,133.633933
497,261.458386
498,121.449053
499,156.899808
500,136.461893
501,392.475897
502,98.717668
503,248.371639
504,303.560137
505,302.537595
506,177.221773
507,238.675148
508,330.999639
509,290.209268
510,219.048436
511,361.239757
512,312.311416
513,99.54006
514,79.048377
515,230.829261
516,231.096197
517,124.71025
518,199.243021
519,205.117077
520,179.19314
521,189.293809
522,238.1556
523,80.66531
524,170.940375
525,260.218935
526,103.564851
527,444.517392
528,118.083995
529,212.663137
530,76.424625
531,155.524227
532,246.85969
533,297.673793
534,269.47579
535,183.534399
536,264.662356
537,214.107558
538,253.158723
539,350.385113
540,158.734753
541,311.518638
542,103.986285
543,190.751528
544,273.224607
545,89.92994
546,107.445538
547,333.469652
548,159.485258
549,220.603481
550,307.43905
551,112.856095
552,486.175426
553,267.778735
554,226.245117
555,138.397543
556,248.41982
557,283.162592
558,167.419571
559,299.365762
560,79.355779
561,179.29769
562,245.237457
563,289.607194
564,255.584472
565,308.870394
566,281.673125
567,228.504582
568,234.778629
569,309.559578
570,78.324639
571,399.172989
572,309.691065
573,186.308936
574,247.110965
575,158.083073
576,353.753167
577,233.353837
578,228.936457
579,105.972894
580,358.662822
581,136.887096
582,175.85306
583,247.730755
584,97.189911
585,310.821952
586,337.458661
587,233.669394
588,650.521499
589,132.016802
590,142.901282
591,273.030015
592,250.857543
593,309.778401
594,175.965731
595,265.777213
596,250.410337
597,140.073775
598,398.885117
599,248.942508
600,126.90125
601,152.732915
602,264.684791
603,114.51028
604,140.344519
605,276.687161
606,239.598717
607,230.842619
608,341.829231
609,351.632102
610,256.364725
611,250.611351
612,159.922592
613,90.729047
614,579.177482
615,162.586955
616,317.153329
617,298.513367
618,152.298571
619,258.96649
620,255.549285
621,263.425462
622,158.789125
623,288.265295
624,197.185348
625,319.046754
626,441.248876
627,109.396967
628,201.894148
629,241.815917
630,325.644641
631,120.97589
632,343.360783
633,203.175742
634,148.93929
635,78.190147
636,294.83817
637,297.807579
638,162.835355
639,185.269252
640,248.282624
641,310.083878
642,141.998902
643,222.006875
644,196.642008
645,278.181859
646,415.884544
647,108.299895
648,305.693051
649,253.366201
650,352.863715
651,205.889312
652,531.23838
653,140.894639
654,351.46686
655,216.677192
656,333.09469
657,274.92347
658,342.804086
659,353.3985
660,201.442151
661,198.268392
662,200.538597
663,150.270806
664,304.775999
665,226.386281
666,221.659586
667,160.930945
668,390.951063
669,268.934301
670,306.896322
671,296.523625
672,248.342363
673,315.333747
674,214.419111
675,165.654427
676,187.80673
677,282.006384
678,188.876335
679,227.174126
680,228.461939
681,272.013001
682,214.285539
683,235.379067
684,154.640286
685,255.881899
686,251.690583
687,260.860077
688,353.529776
689,404.346422
690,93.362733
691,242.324332
692,167.425393
693,297.896736
694,344.332907
695,220.954015
696,190.636492
697,218.662004
698,225.59307
699,309.912037
700,289.183536
701,187.741468
702,137.902952
703,163.092742
704,224.320773
705,187.199774
706,102.758965
707,360.283845
708,307.515207
709,117.440009
710,190.270794
711,292.973491
712,295.2766
713,283.30141
714,260.726549
715,305.657916
716,414.510602
717,286.964157
718,349.732583
719,300.543595
720,216.748211
721,266.222876
722,155.350929
723,328.441551
724,191.280387
725,233.491152
726,372.858279
727,395.20182
728,444.600948
729,326.033437
730,217.002028
731,242.574608
732,332.795048
733,275.621365
734,259.34696
735,248.178987
736,431.050651
737,224.086749
738,350.351979
739,253.653433
740,207.13195
741,222.136988
742,316.817025
743,120.07092
744,276.264878
745,193.136105
746,284.35714
747,256.972679
748,250.343777
749,191.227537
750,206.07384
751,271.860629
752,463.385952
753,84.685807
754,237.682039
755,290.221914
756,275.332296
757,371.511463
758,236.434499
759,108.989509
760,304.002161
761,249.619837
762,268.564277
763,286.787923
764,425.905242
765,246.316791
766,152.596328
767,321.430401
768,265.165994
769,211.111725
770,290.765285
771,393.205547
772,290.629488
773,221.469815
774,204.240557
775,397.782394
776,158.222798
777,209.555652
778,278.376775
779,340.205418
780,305.975773
781,390.729848
782,350.583856
783,460.637207
784,333.402537
785,244.614555
786,292.013465
787,136.792124
788,568.521282
789,343.537491
790,373.581241
791,289.151189
792,411.618082
793,182.708077
794,249.124138
795,402.634794
796,360.481372
797,194.756664
798,348.763245
799,399.571096
800,315.562002
801,221.790642
802,515.643591
803,368.581862
804,217.670815
805,201.944195
806,262.66032
807,326.954989
808,321.922138
809,368.065082
810,124.409025
811,300.155068
812,322.853338
813,256.823074
814,194.707888
815,277.98962
816,176.690706
817,312.892218
818,295.592605
819,310.309352
820,483.798179
821,316.405507
822,187.385406
823,353.486716
824,278.447763
825,210.271272
826,271.686922
827,248.309148
828,132.134596
829,244.371871
830,198.552255
831,233.67151
832,253.470471
833,555.886681
834,314.775984
835,278.542885
836,378.30767
837,131.784782
838,260.164819
839,188.706119
840,180.352344
841,256.173161
842,209.696983
843,101.446777
844,195.108166
845,224.946843
846,284.046004
847,318.167296
848,319.069018
849,319.330046
850,554.573081
851,162.496705
852,219.142619
853,187.13815
854,418.196564
855,282.858735
856,290.940522
857,221.4652
858,341.253335
859,97.041922
860,307.820527
861,258.696134
862,276.275816
863,128.238548
864,304.379186
865,364.172513
866,292.984317
867,208.570404
868,298.962544
869,281.517032
870,347.788078
871,256.812139
872,133.443902
873,375.943988
874,351.9258
875,371.78613
876,445.037691
877,226.185958
878,459.540601
879,276.89273
880,285.004628
881,80.385783
882,360.98176
883,360.567821
884,266.02691
885,295.427297
886,196.981874
887,256.674655
888,294.403576
889,301.336726
890,241.004949
891,485.888793
892,407.202645
893,248.968199
894,226.955289
895,353.04658
896,246.518983
897,241.911794
898,244.331856
899,337.947244
900,195.446523
901,180.458423
902,240.696832
903,433.642426
904,267.413393
905,182.013475
906,215.690957
907,313.603534
908,465.492915
909,241.00942
910,330.083887
911,248.678887
912,274.81198
913,278.44056
914,266.040019
915,264.535362
916,297.849286
917,313.641288
918,194.46918
919,146.826186
920,327.744925
921,285.857039
922,354.953263
923,374.557613
924,282.772428
925,210.139694
926,161.647031
927,317.779348
928,287.682783
929,219.871934
930,249.9684
931,284.44615
932,366.518053
933,139.447705
934,259.321919
935,347.283118
936,232.700751
937,406.741811
938,269.357272
939,240.236142
940,284.781589
941,279.504695
942,404.700303
943,257.201718
944,232.516329
945,294.086502
946,273.558627
947,130.045642
948,228.391593
949,260.968066
950,370.869126
951,162.638908
952,256.518073
953,248.043193
954,368.474262
955,162.218417
956,176.821845
957,424.858517
958,129.139451
959,277.631548
960,322.076809
961,605.352809
962,296.967013
963,348.494941
964,418.600783
965,271.128567
966,492.191672
967,375.26367
968,473.030045
969,348.785417
970,812.304433
971,231.416262
972,350.668286
973,325.600559
974,253.649336
975,329.963141
976,283.166371
977,302.302949
978,329.390018
979,389.784323
980,335.96117
981,194.730559
982,291.523942
983,134.736172
984,321.814027
985,239.302498
986,201.674055
987,281.284443
988,211.375059
989,182.986209
990,312.016315
991,273.13894
992,420.801348
993,307.49978
994,462.186512
995,133.041225
996,308.640196
997,318.814693
998,219.609893
999,352.49702
1000,185.124109
1001,301.914361
1002,409.155701
1003,159.318009
1004,318.691526
1005,408.338328
1006,107.19099
1007,371.903362
1008,327.910834
1009,256.699989
1010,306.63166
1011,373.782197
1012,264.944377
1013,231.565249
1014,218.377754
1015,128.571903
1016,252.458847
1017,230.293154
1018,354.348039
1019,303.748531
1020,247.776496
1021,344.01116
1022,215.694594
1023,271.713476
1024,277.64261
1025,179.633837
1026,214.273668
1027,334.997778
1028,333.07389
1029,405.91521
1030,304.232979
1031,351.844778
1032,262.407587
1033,387.844396
1034,269.023689
1035,167.256263
1036,261.094342
1037,343.45281
1038,267.865102
1039,299.230727
1040,240.940989
1041,188.612082
1042,163.136439
1043,330.703768
1044,268.819114
1045,456.484147
1046,248.813791
1047,454.174372
1048,350.961674
1049,390.984508
1050,204.466077
1051,456.688722
1052,179.951703
1053,214.682697
1054,307.813946
1055,278.439601
1056,330.662902
1057,203.679843
1058,251.238147
1059,185.806618
1060,525.729417
1061,406.31441
1062,187.499145
1063,242.991904
1064,252.592169
1065,171.719003
1066,277.870116
1067,331.559052
1068,244.826184
1069,389.998527
1070,290.90275
1071,207.038772
1072,333.836533
1073,340.75727
1074,514.220844
1075,343.407217
1076,216.840541
1077,321.235579
1078,176.321036
1079,212.718739
1080,188.760147
1081,387.074688
1082,387.163995
1083,145.510491
1084,375.680473
1085,426.326669
1086,226.028652
1087,296.676644
1088,346.155434
1089,300.141686
1090,262.017524
1091,304.766988
1092,351.466626
1093,250.805902
1094,480.456184
1095,163.879046
1096,486.115168
1097,332.044482
1098,316.26939
1099,288.371896
1100,391.163633
1101,280.172401
1102,194.534797
1103,359.475289
1104,266.101902
1105,280.695445
1106,276.309368
1107,233.819239
1108,522.412128
1109,324.47211
1110,284.851352
1111,415.671421
1112,294.118988
1113,221.382614
1114,364.449729
1115,193.545149
1116,404.121229
1117,267.984448
1118,269.434139
1119,111.437393
1120,216.826278
1121,165.270633
1122,245.603183
1123,371.911155
1124,297.071105
1125,170.72645
1126,454.376746
1127,290.621966
1128,387.67922
1129,327.138279
1130,120.13285
1131,300.882305
1132,253.793188
1133,177.152707
1134,459.948179
1135,214.081749
1136,272.721758
1137,333.821065
1138,102.544476
1139,196.866821
1140,226.440486
1141,245.80517
1142,208.9547
1143,221.395287
1144,205.019424
1145,330.238563
1146,510.947813
1147,267.546585
1148,315.115227
1149,265.039565
1150,564.532197
1151,305.119433
1152,268.029495
1153,256.263997
1154,268.459085
1155,298.395182
1156,322.450477
1157,531.2087
1158,109.780461
1159,182.138799
1160,309.634999
1161,288.227412
1162,532.734852
1163,166.646386
1164,328.335221
1165,239.269098
1166,302.243072
1167,379.107758
1168,334.639117
1169,282.917758
1170,243.356598
1171,451.379214
1172,278.96108
1173,357.991559
1174,301.21322
1175,369.220839
1176,324.895081
1177,282.525988
1178,434.677262
1179,286.780764
1180,327.765081
1181,435.808732
1182,367.616547
1183,402.426714
1184,273.583551
1185,323.621554
1186,250.536338
1187,430.164377
1188,159.871918
1189,445.209912
1190,128.497499
1191,370.247251
1192,341.967375
1193,548.184073
1194,434.593277
1195,302.463098
1196,542.331593
1197,499.333246
1198,392.538461
1199,433.631042
1200,203.449709
1201,317.50763
1202,391.02338
1203,261.344434
1204,208.767661
1205,328.735495
1206,80.975391
1207,360.233844
1208,453.097534
1209,318.032209
1210,256.056458
1211,294.355175
1212,295.972692
1213,296.194675
1214,337.610314
1215,351.721474
1216,231.896422
1217,288.836228
1218,313.173243
1219,270.989141
1220,280.40695
1221,331.755355
1222,233.424509
1223,333.7126
1224,340.650429
1225,398.006556
1226,164.659326
1227,324.640727
1228,183.361024
1229,318.669359
1230,352.762493
1231,328.063301
1232,136.03722
1233,274.621245
1234,301.667655
1235,283.637087
1236,83.081974
1237,402.158254
1238,273.406899
1239,189.387016
1240,463.583433
1241,283.231656
1242,281.243842
1243,357.587591
1244,364.244674
1245,262.054549
1246,324.811637
1247,289.12629
1248,324.844127
1249,118.763766
1250,410.664913
1251,269.820697
1252,92.013297
1253,226.660084
1254,264.895313
1255,269.137225
1256,365.789798
1257,371.133368
1258,315.022739
1259,334.447677
1260,337.729599
1261,268.894959
1262,272.855311
1263,379.292403
1264,235.254663
1265,300.681753
1266,206.926801
1267,216.296882
1268,290.742949
1269,225.109775
1270,483.690846
1271,313.546063
1272,246.124703
1273,275.157049
1274,225.956198
1275,257.091783
1276,212.931995
1277,237.103354
1278,339.345144
1279,84.299143
1280,306.183248
1281,313.41959
1282,422.533645
1283,171.454753
1284,400.004526
1285,300.147099
1286,309.738231
1287,359.484077
1288,340.506486
1289,210.586494
1290,393.157924
1291,192.459652
1292,355.52663
1293,347.153067
1294,253.778872
1295,353.225691
1296,280.490429
1297,167.790042
1298,274.435064
1299,378.080221
1300,503.810815
1301,199.193225
1302,294.051915
1303,165.534614
1304,249.116609
1305,337.067243
1306,342.828121
1307,236.452535
1308,380.944231
1309,332.158041
1310,192.314583
1311,301.846898
1312,279.364146
1313,244.465535
1314,109.481895
1315,314.940249
1316,473.194902
1317,382.114106
1318,246.894223
1319,440.087392
1320,246.042242
1321,250.447141
1322,179.948298
1323,284.946901
1324,369.397251
1325,396.014808
1326,405.352799
1327,474.743168
1328,312.540883
1329,213.289477
1330,215.58684
1331,439.111313
1332,244.003473
1333,288.755345
1334,415.693225
1335,309.713482
1336,304.029296
1337,264.066619
1338,246.279126
1339,251.844994
1340,303.869858
1341,221.636415
1342,272.199562
1343,239.568903
1344,391.421122
1345,295.197224
1346,422.00073
1347,568.045796
1348,294.697352
1349,343.320832
1350,263.26638
1351,445.913867
1352,327.186788
1353,229.671219
1354,202.91695
1355,269.623919
1356,319.283765
1357,271.240111
1358,363.247357
1359,255.298611
1360,278.675423
1361,198.179816
1362,150.089262
1363,242.466552
1364,349.672224
1365,304.032388
1366,302.432906
1367,265.910703
1368,330.261667
1369,278.502505
1370,216.441879
1371,404.599112
1372,245.775427
1373,194.481159
1374,400.727687
1375,364.159726
1376,391.529088
1377,303.646308
1378,234.838223
1379,297.664409
1380,305.380826
1381,315.819384
1382,183.43645
1383,306.167005
1384,380.302368
1385,272.782748
1386,227.425675
1387,366.678127
1388,350.860705
1389,257.838794
1390,273.53464
1391,408.400482
1392,186.910543
1393,137.613565
1394,260.972312
1395,275.698548
1396,93.684747
1397,471.139097
1398,237.676065
1399,259.67333
1400,295.716498
1401,268.840042
1402,327.132957
1403,371.578638
1404,258.836829
1405,448.865295
1406,168.406994
1407,255.486462
1408,369.785038
1409,311.746124
1410,206.572686
1411,460.134981
1412,380.457398
1413,193.92861
1414,181.556773
1415,378.151968
1416,192.996354
1417,383.581744
1418,330.126546
1419,271.731501
1420,328.181237
1421,271.671755
1422,269.671139
1423,422.952059
1424,251.265903
1425,339.275265
1426,244.317745
1427,290.386835
1428,290.946836
1429,234.013028
1430,294.363845
1431,346.518471
1432,151.532769
1433,419.752476
1434,333.406214
1435,307.37596
1436,246.540086
1437,365.361904
1438,533.361709
1439,210.978301
1440,377.327135
1441,377.730327
1442,218.507286
1443,253.962677
1444,389.046059
1445,445.190346
1446,450.285051
1447,358.061612
1448,397.230663
1449,435.107862
1450,372.9218
1451,257.417772
1452,235.246092
1453,212.901096
1454,289.423848
1455,297.509797
1456,486.881159
1457,191.778647
1458,257.965207
1459,120.455099
1460,251.453607
1461,217.05919
1462,376.070057
1463,261.610037
1464,378.583933
1465,278.704672
1466,229.506167
1467,263.508734
1468,231.460666
1469,305.28008
1470,275.929395
1471,318.630893
1472,368.938754
1473,255.37172
1474,325.896281
1475,374.771407
1476,152.738163
1477,207.394473
1478,275.590877
1479,365.086845
1480,379.088266
1481,350.418023
1482,299.504303
1483,356.154258
1484,386.425062
1485,505.31219
1486,440.576353
1487,442.014478
1488,480.12356
1489,460.796748
1490,425.992029
1491,234.839623
1492,258.91092
1493,434.349471
1494,309.122495
1495,238.310231
1496,280.044316
1497,355.774666
1498,335.340991
1499,456.682165
1500,292.658473
1501,241.983726
1502,404.629249
1503,535.418591
1504,259.198321
1505,242.191994
1506,273.23029
1507,411.344607
1508,238.98799
1509,296.447172
1510,434.071612
1511,267.852912
1512,277.791842
1513,289.581101
1514,284.480451
1515,368.161778
1516,304.360963
1517,316.387024
1518,291.646479
1519,389.807087
1520,274.78808
1521,474.249804
1522,263.379295
1523,380.545881
1524,236.702773
1525,278.217457
1526,292.311985
1527,331.19983
1528,213.562858
1529,302.890262
1530,265.736822
1531,260.883777
1532,263.405593
1533,233.725873
1534,287.81063
1535,265.085657
1536,256.280496
1537,130.985646
1538,371.481405
1539,330.578504
1540,452.504164
1541,294.478514
1542,386.143027
1543,244.584189
1544,143.986293
1545,245.088322
1546,215.745642
1547,596.583058
1548,294.96603
1549,158.790374
1550,126.323786
1551,274.34386
1552,281.678326
1553,328.871556
1554,476.310405
1555,138.58376
1556,434.094198
1557,300.056351
1558,254.488196
1559,224.877529
1560,347.951694
1561,283.019766
1562,514.57284
1563,308.072897
1564,386.878547
1565,269.342075
1566,184.495402
1567,279.648161
1568,296.233579
1569,307.330381
1570,342.61351
1571,481.061125
1572,308.485697
1573,325.529327
1574,278.014889
1575,283.497564
1576,354.036316
1577,307.539008
1578,403.669213
1579,340.177677
1580,175.89278
1581,311.762673
1582,476.928676
1583,225.250528
1584,210.641763
1585,363.934721
1586,436.986167
1587,272.44682
1588,451.997486
1589,359.363095
1590,354.486951
1591,247.957121
1592,319.965401
1593,317.652374
1594,419.927933
1595,159.210208
1596,251.960802
1597,328.487611
1598,266.965701
1599,228.053582
1600,304.192774
1601,287.37308
1602,364.031466
1603,289.798281
1604,309.155394
1605,331.097564
1606,215.989001
1607,315.973125
1608,345.930002
1609,189.876431
1610,280.802839
1611,378.993218
1612,334.768595
1613,367.230457
1614,307.577717
1615,288.652105
1616,367.927463
1617,302.108288
1618,266.658825
1619,375.288178
1620,270.568
1621,247.857209
1622,368.120294
1623,415.039104
1624,233.788289
1625,302.963529
1626,271.036949
1627,422.872532
1628,294.349778
1629,362.197809
1630,335.939122
1631,388.429897
1632,310.30789
1633,459.003521
1634,278.621558
1635,266.176653
1636,278.056447
1637,304.039327
1638,335.084675
1639,314.292247
1640,224.253591
1641,365.508676
1642,364.816798
1643,263.530921
1644,264.75062
1645,359.20134
1646,417.995899
1647,251.973422
1648,295.346291
1649,296.42303
1650,309.167605
1651,329.517271
1652,304.058344
1653,298.193997
1654,287.678772
1655,332.897263
1656,362.426991
1657,312.60469
1658,265.568597
1659,361.408687
1660,278.819797
1661,270.269743
1662,405.141735
1663,293.233231
1664,393.691834
1665,324.2412
1666,241.535193
1667,380.598927
1668,353.173702
1669,181.830027
1670,298.114474
1671,295.359636
1672,295.404146
1673,331.508445
1674,250.384756
1675,327.746458
1676,365.417217
1677,214.631338
1678,358.7181
1679,290.321975
1680,268.492368
1681,282.643614
1682,303.462289
1683,512.92216
1684,364.227882
1685,315.38406
1686,342.525389
1687,399.568545
1688,289.993727
1689,365.907876
1690,262.552768
1691,499.144261
1692,382.96153
1693,330.559186
1694,328.271001
1695,432.921268
1696,313.21909
1697,395.79176
1698,464.955969
1699,354.378291
1700,162.669952
1701,388.706941
1702,303.715744
1703,382.841178
1704,339.318875
1705,257.27173
1706,142.364221
1707,327.66346
1708,243.48427
1709,266.996054
1710,328.649514
1711,278.547069
1712,197.238766
1713,434.550298
1714,325.481842
1715,269.678831
1716,297.498477
1717,357.862276
1718,527.438649
1719,288.867549
1720,394.365508
1721,351.835918
1722,395.686398
1723,547.18785
1724,291.85368
1725,421.685472
1726,334.148526
1727,353.95968
1728,247.521646
1729,315.627477
1730,393.294404
1731,148.776285
1732,148.530338
1733,347.477799
1734,340.348631
1735,333.634572
1736,436.804457
1737,375.654379
1738,241.170546
1739,274.938968
1740,240.459224
1741,259.823767
1742,239.73259
1743,345.659084
1744,339.388798
1745,405.987044
1746,329.565168
1747,256.639749
1748,336.123351
1749,273.967692
1750,484.14367
1751,222.40816
1752,471.932991
1753,342.177615
1754,235.98863
1755,213.859602
1756,287.663538
1757,324.571772
1758,439.425442
1759,207.829939
1760,536.21989
1761,275.712636
1762,351.995689
1763,298.382644
1764,290.010911
1765,521.04213
1766,248.650943
1767,297.004538
1768,286.598802
1769,269.496995
1770,371.945509
1771,278.469457
1772,407.936527
1773,289.806388
1774,272.933694
1775,343.479904
1776,233.782526
1777,274.466115
1778,334.461319
1779,478.33229
1780,236.756201
1781,334.042705
1782,345.214721
1783,349.881006
1784,317.423902
1785,307.79954
1786,391.260746
1787,456.518576
1788,252.443311
1789,301.975577
1790,268.004288
1791,447.071093
1792,404.039215
1793,159.933572
1794,286.714749
1795,306.973469
1796,227.041787
1797,340.051515
1798,429.114366
1799,318.894424
1800,315.7216
1801,410.759776
1802,179.041259
1803,305.747235
1804,162.132248
1805,318.2039
1806,495.729773
1807,263.018956
1808,350.721288
1809,372.588389
1810,189.775305
1811,282.84653
1812,406.982581
1813,302.121641
1814,237.691732
1815,232.796283
1816,297.396643
1817,348.178449
1818,311.272741
1819,371.649714
1820,378.397224
1821,519.540216
1822,385.19611
1823,382.34286
1824,303.145344
1825,490.185305
1826,302.706738
1827,420.288203
1828,209.296927
1829,210.193899
1830,282.573429
1831,181.81941
1832,225.839995
1833,425.001907
1834,299.940865
1835,272.434392
1836,425.997964
1837,313.004162
1838,320.79734
1839,386.901599
1840,289.768347
1841,264.212506
1842,233.541018
1843,380.66837
1844,252.413004
1845,324.592191
1846,373.993076
1847,323.625163
1848,271.823907
1849,368.280087
1850,352.392384
1851,209.983973
1852,263.857493
1853,412.584915
1854,404.195963
1855,208.873885
1856,319.292149
1857,395.55407
1858,285.642492
1859,411.732801
1860,198.197076
1861,384.849499
1862,383.67068
1863,400.876206
1864,403.859103
1865,270.266967
1866,225.826851
1867,272.522977
1868,377.761237
1869,281.363016
1870,339.86375
1871,282.0373
1872,417.733342
