Episodes,Reward
220,89.991269
221,140.174677
222,15.622836
223,433.598568
224,418.600642
225,509.115446
226,616.953395
227,602.773662
228,525.064017
229,232.025387
230,241.812396
231,495.272144
232,473.760395
233,605.772626
234,271.33552
235,496.892537
236,596.416486
237,617.025343
238,583.438256
239,691.91325
240,662.514623
241,370.229907
242,726.268772
243,690.991393
244,750.99971
245,735.895466
246,490.094086
247,496.233949
248,779.558154
249,667.572701
250,775.903694
251,337.337741
252,644.501962
253,808.267508
254,778.767873
255,834.885075
256,790.451574
257,657.12795
258,846.811865
259,788.162857
260,817.591235
261,774.718857
262,684.027805
263,701.722116
264,804.807947
265,832.896145
266,702.675081
267,790.184742
268,896.763347
269,870.003151
270,751.687963
271,952.26152
272,803.154926
273,162.295455
274,810.138563
275,742.148052
276,1019.186347
277,920.671603
278,711.907539
279,777.771642
280,719.149969
281,799.340936
282,786.433383
283,834.825317
284,910.790496
285,860.909261
286,838.013145
287,945.828997
288,948.519278
289,779.732834
290,793.986809
291,800.586273
292,865.37116
293,757.37091
294,846.333668
295,793.726346
296,774.267676
297,857.811007
298,817.713136
299,794.847802
300,883.097058
301,878.295222
302,821.367369
303,818.393467
304,897.79448
305,856.779659
306,833.794865
307,842.530846
308,864.972754
309,897.276785
310,857.450188
311,872.839673
312,777.280783
313,825.313618
314,880.24625
315,866.84692
316,841.949779
317,818.593816
318,822.508671
319,873.922994
320,784.545438
321,791.118911
322,902.935884
323,846.122776
324,822.930142
325,842.625007
326,854.779396
327,912.512773
328,901.124867
329,883.520209
330,874.500297
331,840.910389
332,906.073695
333,853.730668
334,888.102564
335,886.190061
336,872.478696
337,904.530557
338,912.005476
339,907.579664
340,900.628366
341,924.693667
342,903.944966
343,886.143214
344,893.290568
345,871.741726
346,913.609051
347,924.455735
348,907.608183
349,885.964547
350,886.239813
351,910.534487
352,880.353893
353,897.242886
354,874.535345
355,910.346656
356,902.1988
357,932.18611
358,919.586193
359,874.01217
360,922.357204
361,917.504596
362,952.244926
363,909.33684
364,946.210569
365,983.828457
366,968.421568
367,931.222679
368,964.354674
369,910.872812
370,967.956002
371,962.779611
372,970.054619
373,979.099689
374,969.274407
375,950.43184
376,996.939413
377,989.934896
378,974.438901
379,961.695533
380,949.349437
381,985.928607
382,993.828304
383,979.727722
384,816.391898
385,971.43097
386,987.758686
387,980.024519
388,971.150982
389,935.32656
390,977.149925
391,1003.366528
392,889.374113
393,994.057244
394,992.491936
395,987.198201
396,968.637688
397,991.651337
398,1005.673568
399,951.644608
400,997.869068
401,955.854022
402,953.033932
403,967.142589
404,958.069926
405,1009.68447
406,734.498373
407,1008.693306
408,942.499355
409,993.052218
410,949.468197
411,938.970561
412,63.99179
413,1016.997364
414,985.21182
415,958.225951
416,957.884012
417,993.792626
418,743.156211
419,987.187747
420,811.562817
421,768.813751
422,885.153074
423,1024.204147
424,994.079113
425,982.441608
426,1001.00228
427,921.203083
428,974.081981
429,1009.731397
430,852.269929
431,1030.939398
432,1021.619517
433,1036.551927
434,972.245512
435,1002.68056
436,1010.42094
437,964.767924
438,904.384454
439,946.612411
440,979.333991
441,917.733493
442,899.028713
443,941.801187
444,977.143469
445,982.096793
446,1004.834578
447,946.988199
448,1021.771985
449,893.833954
450,892.498902
451,930.708831
452,978.745966
453,1017.079946
454,965.596068
455,986.534552
456,971.948006
457,1023.37789
458,910.762079
459,977.643432
460,961.556749
461,957.023104
462,961.794754
463,983.715348
464,1040.861333
465,916.324503
466,935.845365
467,979.462961
468,991.20178
469,896.651969
470,925.572713
471,971.249289
472,470.836142
473,901.010586
474,978.099192
475,1025.855087
476,940.099279
477,940.568811
478,906.52088
479,978.823382
480,959.47736
481,949.893298
482,967.264156
483,903.484799
484,933.61961
485,910.299589
486,983.770892
487,999.712825
488,1004.152756
489,950.346511
490,973.524625
491,1008.261437
492,1000.693956
493,964.671089
494,980.984022
495,959.484266
496,992.104968
497,1051.102688
498,1011.558996
499,850.510904
500,989.98892
501,1037.29799
502,983.414092
503,980.467944
504,946.182624
505,888.097023
506,1028.622041
507,972.182167
508,1037.859204
509,1005.979455
510,847.745602
511,1002.865933
512,1045.925131
513,1010.917446
514,1013.62534
515,1043.542862
516,969.239889
517,952.814045
518,984.154947
519,1104.488712
520,1022.685579
521,1050.70857
522,977.787675
523,923.299756
524,903.877952
525,971.650039
526,904.136292
527,954.283427
528,941.976017
529,941.888488
530,981.029461
531,709.815426
532,994.211017
533,867.560314
534,897.440985
535,940.200077
536,959.843295
537,926.193423
538,987.03294
539,967.497658
540,1033.654733
541,1005.798282
542,1012.750474
543,1059.69139
544,1026.555247
545,968.898402
546,1004.561602
547,901.043839
548,983.770876
549,1034.888253
550,955.192958
551,1000.212116
552,970.138126
553,992.685426
554,1003.653759
555,1068.060899
556,971.827825
557,980.812651
558,1032.906391
559,1102.930794
560,932.532304
561,1058.621992
562,986.250827
563,507.046638
564,1051.888848
565,1087.034396
566,1057.509941
567,1057.774609
568,1052.562669
569,1084.31147
570,1071.340522
571,1083.983776
572,1071.872454
573,1129.803664
574,1066.983331
575,1081.569295
576,1051.375522
577,869.202529
578,971.561413
579,161.598202
580,860.560242
581,220.600313
582,1035.342961
583,860.696074
584,1018.695075
585,1099.152933
586,1059.328496
587,1084.218097
588,1069.958004
589,1046.546222
590,1073.411038
591,1139.938183
592,1052.396635
593,1042.174778
594,1035.730831
595,852.19698
596,1124.560175
597,83.033857
598,1035.745695
599,1086.163716
600,107.411864
601,850.211997
602,828.786897
603,1101.645997
604,1103.697827
605,1044.569149
606,1051.15272
607,1076.099009
608,1106.037407
609,1123.039737
610,989.864309
611,1106.951646
612,1039.188968
613,1143.959841
614,1074.679835
615,1132.38383
616,1116.062576
617,1086.316114
618,968.531428
619,1109.565751
620,1066.972052
621,1049.55228
622,1105.415185
623,1034.312444
624,974.152937
625,972.985197
626,1110.436421
627,917.063039
628,1020.588362
629,1017.052271
630,923.532339
631,1051.805222
632,1045.968629
633,1075.828481
634,953.309353
635,1059.407761
636,1001.511186
637,1001.333699
638,1040.902138
639,985.199589
640,1070.840098
641,1060.01464
642,1125.366022
643,1070.24006
644,1105.197831
645,1036.253629
646,1069.678108
647,1002.804148
648,1052.492918
649,1000.632684
650,929.444777
651,1093.742127
652,1135.068417
653,1113.742732
654,1081.023201
655,1041.516405
656,1180.95455
657,1060.374252
658,1109.598363
659,1058.85159
660,1138.455171
661,1039.74514
662,1124.264965
663,1136.013932
664,1093.445847
665,1175.486267
666,1087.768045
667,1125.327048
668,995.779308
669,1154.553471
670,1089.191951
671,1058.742
672,1117.971832
673,944.405649
674,956.843462
675,1131.813669
676,1159.641244
677,1037.822761
678,1084.177186
679,1076.28308
680,1131.167549
681,1126.813262
682,1147.85473
683,1007.596302
684,1008.491961
685,1114.444336
686,1002.720205
687,1138.184003
688,1284.09537
689,1110.296683
690,1008.698128
691,775.848127
692,876.983445
693,1087.735386
694,1064.854306
695,1114.655117
696,725.222981
697,1010.333972
698,1149.794827
699,1134.35434
700,938.74964
701,1195.269609
702,998.011193
703,1020.849207
704,982.814277
705,881.808155
706,1090.375572
707,1134.075179
708,1221.449568
709,1243.572459
710,1042.848669
711,981.636377
712,955.518567
713,996.726071
714,1004.501786
715,1120.101003
716,889.910239
717,1032.736499
718,1054.023443
719,1046.810961
720,1149.414283
721,1067.321374
722,1117.251463
723,1069.863824
724,1075.522292
725,1373.028616
726,1119.125135
727,1044.023635
728,1057.740552
729,932.912391
730,963.064116
731,1041.15053
732,916.992331
733,833.90015
734,1027.687331
735,962.677478
736,1032.972736
737,996.938368
738,749.820813
739,1159.444251
740,1017.911079
741,1004.368338
742,1121.473763
743,1075.642306
744,1006.256043
745,1090.995068
746,1027.342862
747,1051.892186
748,1148.315364
749,1046.596206
750,1062.253732
751,1213.810699
752,1096.477175
753,936.429938
754,1049.43396
755,1023.144888
756,1080.015349
757,1218.926077
758,1285.747023
759,1059.29698
760,1125.601428
761,1128.771504
762,1036.247547
763,1077.976358
764,1068.159129
765,1021.077068
766,1006.12056
767,949.789853
768,1211.620481
769,1093.80067
770,1109.305488
771,995.232855
772,1180.505982
773,992.267189
774,1147.025122
775,1089.853629
776,944.153995
777,1142.855422
778,1086.644941
779,1123.670324
780,1027.799414
781,1082.935143
782,1139.007812
783,935.654157
784,1094.452382
785,1026.167895
786,1188.839582
787,1086.529211
788,1041.716535
789,1147.049
790,1270.722089
791,1066.565528
792,1185.310611
793,1201.832709
794,1132.221373
795,1030.936135
796,1091.907282
797,1141.348173
798,1122.075928
799,1058.801676
800,1133.156028
801,1176.302508
802,1031.153026
803,1065.545386
804,1016.161229
805,1008.402581
806,1046.395556
807,1168.271661
808,973.249456
809,972.998427
810,1113.436358
811,1101.346209
812,1094.809379
813,1095.854505
814,1200.595159
815,1102.353279
816,366.617611
817,1098.564721
818,915.359689
819,998.307708
820,917.975728
821,882.911596
822,1247.676007
823,1112.264255
824,1199.387887
825,1074.742996
826,1113.392735
827,1237.372815
828,998.606131
829,1041.309287
830,1099.432096
831,1138.096018
832,1064.509348
833,1032.64898
834,1000.838912
835,1119.958058
836,1048.312671
837,1041.407513
838,1097.267645
839,1066.18198
840,817.725931
841,1071.677336
842,1006.33793
843,991.404373
844,1055.516071
845,871.152542
846,913.182307
847,1166.205695
848,1043.169474
849,894.46082
850,994.535255
851,1095.898675
852,1045.680506
853,973.084497
854,973.227593
855,1122.202331
856,1201.614091
857,1070.58614
858,1100.720279
859,1023.632605
860,1199.729235
861,987.40872
862,1051.423417
863,979.759424
864,1099.325165
865,1299.059594
866,1247.188686
867,1028.264944
868,1146.833722
869,1001.859466
870,1182.630503
871,960.084438
872,951.499755
873,1135.311592
874,1007.870618
875,1068.385419
876,1022.245169
877,964.405343
878,995.812019
879,871.183843
880,892.283077
881,111.193265
882,1021.205736
883,962.226263
884,870.767034
885,1119.111709
886,1051.03607
887,1056.056436
888,1108.212129
889,939.20073
890,965.225101
891,1070.312883
892,1141.385066
893,1236.447565
894,1098.054939
895,1002.989061
896,1172.964658
897,1024.334341
898,1104.258421
899,1061.403782
900,1039.980934
901,950.496702
902,1014.991945
903,1043.525504
904,1065.528404
905,863.035744
906,1108.551501
907,882.184947
908,1113.989897
909,974.596946
910,1263.857351
911,1105.763284
912,1214.709363
913,1124.976883
914,1024.549629
915,1281.027383
916,1091.978838
917,1068.971605
918,1218.020041
919,1184.051227
920,1103.378835
921,1054.585723
922,1018.057093
923,1170.252469
924,1072.432536
925,1173.750187
926,1058.792931
927,860.040995
928,810.661203
929,1003.058014
930,1184.440281
931,1172.165396
932,1007.712809
933,1176.331916
934,1184.815614
935,1192.192094
936,1244.93988
937,1033.375824
938,949.037441
939,969.513163
940,1257.622139
941,1035.846196
942,1201.184911
943,996.438152
944,1131.469006
945,995.648696
946,1009.138924
947,1113.956084
948,1104.904305
949,729.164315
950,934.205051
951,1018.996328
952,1125.792937
953,1132.876602
954,1193.373758
955,1346.390758
956,1140.696329
957,1177.522551
958,1061.722855
959,202.552672
960,1036.013831
961,940.317971
962,1120.151031
963,1071.003034
964,1010.261726
965,154.019063
966,1151.205032
967,869.612345
968,1138.148636
969,1165.430264
970,1090.038385
971,1118.23138
972,998.785775
973,1147.709648
974,1180.505732
975,981.3636
976,1043.976069
977,1067.880719
978,1244.019895
979,934.058668
980,1206.507749
981,852.458002
982,848.578587
983,1121.252419
984,1178.476136
985,864.117669
986,1242.896852
987,973.504948
988,1077.818033
989,1054.053166
990,1150.420428
991,1133.218948
992,1295.474599
993,1174.591736
994,1059.706661
995,993.275882
996,1133.826201
997,1107.556967
998,1218.452538
999,1165.188512
1000,1090.451934
1001,1163.273045
1002,1035.660284
1003,1071.347884
1004,1245.128621
1005,1088.873905
1006,1052.980895
1007,1135.907859
1008,1169.348895
1009,1167.495343
1010,1335.907741
1011,1131.705179
1012,880.989633
1013,1174.689232
1014,1056.767055
1015,1201.826466
1016,1220.545902
1017,1175.099376
1018,1264.003224
1019,1165.981955
1020,1243.037774
1021,1051.152741
1022,1183.284774
1023,1116.340544
1024,1181.56288
1025,1109.565574
1026,1282.285789
1027,841.389616
1028,852.126985
1029,1240.070911
1030,858.609933
1031,1258.731946
1032,1120.935951
1033,1273.467409
1034,860.552822
1035,1278.654784
1036,1092.166178
1037,1226.631797
1038,1141.958487
1039,1319.771348
1040,1191.54309
1041,1238.62856
1042,1148.151197
1043,1229.327804
1044,1087.59457
1045,1171.533952
1046,1201.249891
1047,885.296197
1048,1262.863753
1049,1152.590324
1050,999.903695
1051,1236.426211
1052,1196.486681
1053,1053.994408
1054,1099.056414
1055,1231.267401
1056,1292.444012
1057,1132.389399
1058,1076.719785
1059,1159.551562
1060,1229.823849
1061,1205.821805
1062,1208.38912
1063,1244.869502
1064,1268.76965
1065,1201.204004
1066,1145.956276
1067,1181.838353
1068,1263.356401
1069,1320.704914
1070,1228.680222
1071,1081.984403
1072,1196.598468
1073,1294.931473
1074,1111.913127
1075,1180.401448
1076,1281.1137
1077,1121.932508
1078,1142.286607
1079,1288.006038
1080,1257.516477
1081,1147.9901
1082,924.951808
1083,1337.712569
1084,1251.409824
1085,1183.324267
1086,1315.462993
1087,1317.302486
1088,1346.804512
1089,1228.669056
1090,1294.264612
1091,1294.959386
1092,1153.500758
1093,1273.089934
1094,245.395414
1095,1148.017778
1096,981.1709
1097,1181.323135
1098,1252.582936
1099,1074.480228
1100,1168.53096
1101,1373.459827
1102,1257.582208
1103,1257.766919
1104,1204.406225
1105,883.405924
1106,1202.134676
1107,1041.511033
1108,1048.850106
1109,1207.161173
1110,1022.161866
1111,1135.881129
1112,1230.921121
1113,1240.099551
1114,1309.96841
1115,782.754217
1116,1133.710528
1117,1160.061391
1118,1123.467658
1119,911.487717
1120,1132.391086
1121,1259.767915
1122,1141.11222
1123,1032.640995
1124,1155.313648
1125,1161.237951
1126,1071.876519
1127,1067.153166
1128,1250.35452
1129,1162.512011
1130,1318.919839
1131,1185.888033
1132,886.579931
1133,1130.36035
1134,942.988643
1135,1151.520794
1136,1046.913813
1137,1326.047743
1138,1219.846275
1139,898.882543
1140,1035.130922
1141,757.651764
1142,1017.43274
1143,1261.989136
1144,1257.506181
1145,1002.739097
1146,1010.86505
1147,1347.492942
1148,1112.676408
1149,1240.561395
1150,1153.068295
1151,989.687104
1152,1231.867012
1153,1266.06155
1154,1084.423134
1155,1100.587259
1156,1150.877962
1157,1254.473567
1158,1128.812843
1159,1132.328256
1160,1099.523404
1161,1209.82339
1162,1153.614744
1163,1324.010719
1164,1198.817568
1165,1196.471421
1166,1186.233521
1167,954.839978
1168,1121.770786
1169,1075.550767
1170,1095.169408
1171,765.422603
1172,1131.617839
1173,1224.109075
1174,1241.088146
1175,1228.595513
1176,1210.162408
1177,1070.237839
1178,1160.372116
1179,1226.580891
1180,1125.085773
1181,1125.151142
1182,1100.453467
1183,1107.377885
1184,1274.947069
1185,1113.1197
1186,1039.586204
1187,1146.211283
1188,1109.106388
1189,1349.743091
1190,1298.001454
1191,1041.469564
1192,1170.389804
1193,1107.17349
1194,1130.633118
