Episodes,Reward
872,82.339343
873,110.068157
874,100.524249
875,156.20442
876,100.633256
877,71.901126
878,100.68296
879,276.327602
880,100.562718
881,184.611491
882,72.515711
883,72.476655
884,174.637469
885,91.309001
886,62.677865
887,63.211938
888,71.797101
889,63.559127
890,82.341396
891,63.318926
892,72.814459
893,146.768023
894,81.84213
895,81.614826
896,44.58357
897,91.280973
898,128.602731
899,91.670863
900,91.694769
901,35.088038
902,63.035836
903,82.349136
904,82.162228
905,54.170155
906,202.910141
907,128.807404
908,81.913184
909,128.382861
910,91.330457
911,109.859837
912,72.657971
913,81.926259
914,82.053783
915,136.562972
916,156.777812
917,184.267628
918,81.907246
919,91.279752
920,193.020401
921,135.297829
922,44.116917
923,53.7029
924,72.742709
925,82.171145
926,81.992347
927,81.128609
928,91.028897
929,72.611771
930,91.134045
931,90.947092
932,81.667548
933,91.202123
934,63.064375
935,137.515224
936,81.767473
937,54.04817
938,72.608426
939,72.404982
940,110.2683
941,128.65692
942,118.368765
943,138.236768
944,193.871751
945,109.564726
946,82.020323
947,62.908345
948,44.785619
949,100.512555
950,147.3968
951,72.530644
952,81.761066
953,127.897096
954,135.597299
955,128.731277
956,63.224449
957,201.439159
958,221.026505
959,119.198243
960,91.280687
961,221.243941
962,63.162694
963,91.506759
964,63.45067
965,91.68665
966,128.230605
967,100.529555
968,72.470197
969,173.251197
970,128.481294
971,63.372614
972,100.786477
973,91.561728
974,184.358336
975,63.139676
976,110.101262
977,239.205486
978,221.22255
979,172.277289
980,72.848763
981,72.619969
982,137.717682
983,137.032163
984,136.984729
985,81.770489
986,164.809082
987,156.307523
988,175.27625
989,118.804347
990,63.422724
991,194.158495
992,166.323024
993,249.887681
994,54.319822
995,82.192675
996,81.85282
997,128.166566
998,81.950583
999,81.973779
1000,109.685183
1001,128.656928
1002,82.017607
1003,72.191008
1004,91.320206
1005,119.627091
1006,201.801352
1007,275.680886
1008,194.016319
1009,165.083082
1010,72.725486
1011,63.340655
1012,91.292826
1013,63.687913
1014,147.126789
1015,63.693484
1016,100.17343
1017,119.288372
1018,174.543063
1019,100.549351
1020,221.732685
1021,109.682171
1022,202.944781
1023,109.48156
1024,90.579602
1025,192.884836
1026,146.743939
1027,81.742963
1028,146.901908
1029,193.875204
1030,81.935201
1031,128.141127
1032,100.783977
1033,212.745078
1034,63.328572
1035,192.87901
1036,72.492025
1037,277.272236
1038,91.308823
1039,82.310997
1040,127.601156
1041,137.59803
1042,221.654548
1043,154.564873
1044,81.779012
1045,118.392496
1046,62.8756
1047,229.667241
1048,100.841219
1049,156.248886
1050,63.377351
1051,72.793029
1052,110.192576
1053,119.115938
1054,63.342672
1055,109.752125
1056,182.973863
1057,156.013533
1058,211.631929
1059,110.108318
1060,100.870043
1061,202.00144
1062,284.556145
1063,100.641923
1064,136.787924
1065,221.106074
1066,211.346995
1067,81.788283
1068,287.534556
1069,137.095101
1070,452.63799
1071,156.162175
1072,109.306998
1073,146.611842
1074,63.202663
1075,91.262875
1076,91.361869
1077,63.462302
1078,109.17986
1079,174.651639
1080,240.449749
1081,119.221086
1082,147.248996
1083,202.905456
1084,109.778628
1085,175.131872
1086,184.741023
1087,156.172661
1088,193.367105
1089,91.365262
1090,72.649437
1091,237.620858
1092,174.398426
1093,193.457831
1094,212.320578
1095,202.476507
1096,164.764213
1097,81.955417
1098,211.20296
1099,100.555092
1100,128.761491
1101,81.880479
1102,173.588535
1103,72.646435
1104,379.197426
1105,315.24822
1106,184.564912
1107,191.484904
1108,229.668021
1109,146.483697
1110,82.120851
1111,295.96396
1112,285.179349
1113,201.923357
1114,145.729914
1115,202.872309
1116,221.085771
1117,239.251704
1118,72.765103
1119,118.984022
1120,175.120196
1121,100.015346
1122,81.804223
1123,119.108609
1124,155.519048
1125,155.874007
1126,91.219387
1127,221.337539
1128,99.701675
1129,156.1193
1130,322.449867
1131,146.940213
1132,257.787444
1133,90.728837
1134,165.646233
1135,267.099674
1136,192.796053
1137,128.896192
1138,164.06484
1139,202.955985
1140,230.73907
1141,81.938299
1142,350.976144
1143,247.674827
1144,164.304593
1145,136.987266
1146,110.066128
1147,247.834974
1148,229.466504
1149,249.506957
1150,128.364479
1151,164.360078
1152,295.224478
1153,156.206207
1154,286.985145
1155,99.458099
1156,265.000393
1157,128.319906
1158,202.061539
1159,202.453378
1160,212.64506
1161,164.790485
1162,211.824628
1163,212.761947
1164,276.735651
1165,63.200379
1166,322.412207
1167,81.967531
1168,259.126043
1169,156.657081
1170,109.240344
1171,183.352971
1172,313.678213
1173,128.296168
1174,193.695027
1175,183.819142
1176,229.660549
1177,128.03713
1178,211.978072
1179,127.784755
1180,165.843746
1181,119.100617
1182,118.813542
1183,174.279826
1184,165.288974
1185,183.868346
1186,155.768689
1187,192.224257
1188,183.340316
1189,91.124494
1190,202.608851
1191,100.879335
1192,267.477466
1193,220.697753
1194,211.302523
1195,144.546379
1196,174.789754
1197,73.000867
1198,156.365693
1199,341.874408
1200,212.215054
1201,175.185485
1202,202.534031
1203,323.485062
1204,184.47074
1205,91.021789
1206,147.11456
1207,146.794055
1208,247.595872
1209,294.737005
1210,332.448834
1211,257.932521
1212,165.239195
1213,313.926078
1214,175.191873
1215,156.157884
1216,173.917835
1217,202.674971
1218,138.115055
1219,192.040149
1220,499.623954
1221,228.829923
1222,100.475564
1223,201.971188
1224,221.196609
1225,190.641672
1226,342.105353
1227,119.552119
1228,221.760107
1229,340.833177
1230,311.798243
1231,91.36611
1232,304.358813
1233,237.93341
1234,407.403857
1235,276.930892
1236,164.709093
1237,174.908735
1238,285.73397
1239,184.006535
1240,173.142618
1241,257.517318
1242,257.814828
1243,182.370005
1244,147.30018
1245,128.588358
1246,277.131143
1247,313.482951
1248,118.812479
1249,192.214749
1250,249.711424
1251,230.705834
1252,137.253482
1253,323.748133
1254,118.044295
1255,304.110781
1256,230.661887
1257,351.637388
1258,219.583742
1259,109.333969
1260,165.451607
1261,257.608603
1262,165.42832
1263,118.671307
1264,220.879031
1265,202.905619
1266,192.72282
1267,202.418018
1268,416.042996
1269,192.781112
1270,276.889599
1271,462.076949
1272,286.07247
1273,211.578215
1274,99.683801
1275,388.379413
1276,462.484502
1277,184.394864
1278,172.698079
1279,184.525819
1280,239.580197
1281,110.120552
1282,219.413985
1283,72.374715
1284,257.571126
1285,220.959142
1286,82.229748
1287,230.538646
1288,174.843659
1289,257.670353
1290,277.013618
1291,147.131193
1292,247.733454
1293,264.943536
1294,239.396436
1295,443.121232
1296,128.452799
1297,266.618195
1298,342.555978
1299,100.577122
1300,173.875109
1301,72.838362
1302,295.335405
1303,267.443861
1304,295.058289
1305,378.762473
1306,257.861533
1307,201.15192
1308,294.208667
1309,240.245407
1310,202.694559
1311,183.083648
1312,416.041306
1313,183.958971
1314,109.702247
1315,220.855257
1316,202.6219
1317,277.19408
1318,165.56288
1319,202.290826
1320,248.455099
1321,276.030222
1322,239.315463
1323,387.924352
1324,221.372342
1325,286.346646
1326,267.684038
1327,72.74187
1328,268.353449
1329,453.389114
1330,239.462294
1331,229.404929
1332,286.378233
1333,192.249401
1334,286.329676
1335,286.140902
1336,193.134292
1337,240.014881
1338,238.510227
1339,267.372337
1340,239.443834
1341,333.08309
1342,174.674237
1343,238.93038
1344,537.647737
1345,81.999692
1346,220.911287
1347,267.682704
1348,387.412334
1349,267.380311
1350,265.710458
1351,332.629482
1352,258.099237
1353,322.421818
1354,304.993881
1355,378.580541
1356,211.190655
1357,472.23725
1358,126.899145
1359,201.638389
1360,165.927776
1361,388.289961
1362,230.880903
1363,191.365676
1364,147.07049
1365,266.533085
1366,203.182525
1367,267.297409
1368,479.938926
1369,361.05539
1370,175.286332
1371,388.919601
1372,202.491444
1373,220.625767
1374,240.277665
1375,516.772967
1376,379.005608
1377,266.194597
1378,584.868946
1379,174.238901
1380,146.899249
1381,406.89266
1382,220.90312
1383,200.903698
1384,155.585404
1385,265.716653
1386,398.259795
1387,201.941287
1388,239.579032
1389,229.769043
1390,407.053034
1391,229.746951
1392,165.947676
1393,184.105769
1394,406.815433
1395,368.626726
1396,99.524664
1397,276.95379
1398,127.332067
1399,491.706808
1400,388.55172
1401,174.362051
1402,425.562264
1403,341.96661
1404,359.672746
1405,220.991756
1406,172.518299
1407,276.301696
1408,239.442944
1409,239.672703
1410,323.64202
1411,612.612479
1412,211.00186
1413,267.291336
1414,323.453878
1415,238.686666
1416,369.673853
1417,266.792872
1418,302.331423
1419,209.843024
1420,249.520142
1421,239.912747
1422,147.262912
1423,128.476875
1424,295.700194
1425,267.311357
1426,247.655236
1427,229.871868
1428,211.249323
1429,407.659338
1430,202.485925
1431,324.258006
1432,350.160988
1433,221.396514
1434,433.24273
1435,303.995216
1436,305.010405
1437,398.518947
1438,174.261155
1439,286.127276
1440,119.091162
1441,520.151752
1442,351.460277
1443,397.45982
1444,389.543055
1445,294.449195
1446,489.932279
1447,210.893986
1448,286.13725
1449,183.14786
1450,237.855087
1451,63.337199
1452,249.280313
1453,332.344361
1454,323.713239
1455,248.983494
1456,258.493817
1457,332.634734
1458,407.971426
1459,333.191888
1460,211.648018
1461,163.313885
1462,873.338945
1463,388.179034
1464,350.729368
1465,276.847573
1466,304.895994
1467,258.036426
1468,257.918032
1469,324.227699
1470,201.926286
1471,351.606469
1472,258.601571
1473,211.726599
1474,295.779391
1475,258.658154
1476,341.53646
1477,323.959207
1478,304.513484
1479,211.66044
1480,267.049769
1481,333.815771
1482,276.882216
1483,323.29861
1484,285.715803
1485,229.532869
1486,304.636769
1487,500.420322
1488,119.033731
1489,296.141772
1490,314.535809
1491,492.143902
1492,333.536136
1493,276.679137
1494,277.092047
1495,274.808505
1496,564.374589
1497,267.987582
1498,603.764559
1499,230.355705
1500,612.151194
1501,324.154846
1502,249.02044
1503,202.426519
1504,408.187086
1505,210.097077
1506,379.497019
1507,321.876801
1508,239.908103
1509,201.378818
1510,286.617936
1511,239.581635
1512,219.51788
1513,267.330302
1514,276.708146
1515,621.841244
1516,629.09497
1517,295.638271
1518,380.324923
1519,826.452907
1520,705.500049
1521,482.173554
1522,118.983508
1523,444.882086
1524,220.800428
1525,333.06664
1526,220.465891
1527,473.17636
1528,397.773545
1529,155.281952
1530,305.429996
1531,332.821616
1532,555.966197
1533,333.178942
1534,416.874907
1535,472.814902
1536,320.916766
1537,351.095818
1538,444.744488
1539,267.592382
1540,565.138484
1541,416.804544
1542,276.08079
1543,771.655349
1544,369.955128
1545,182.87384
1546,333.073179
1547,277.214415
1548,313.947433
1549,407.985494
1550,305.197791
1551,342.19762
1552,258.114839
1553,342.739489
1554,714.33971
1555,378.731389
1556,490.225303
1557,268.220199
1558,239.918133
1559,529.273458
1560,398.103394
1561,277.161203
1562,650.180622
1563,379.429771
1564,1405.525975
1565,696.421399
1566,379.771874
1567,350.804907
1568,389.451218
1569,155.218899
1570,771.129269
1571,286.512923
1572,426.620402
1573,323.027103
1574,266.815062
1575,304.958159
1576,734.459513
1577,398.731023
1578,333.186715
1579,498.927628
1580,230.410654
1581,462.396713
1582,296.154299
1583,331.85767
1584,427.143418
1585,572.566684
1586,538.683952
1587,642.210273
1588,333.398184
1589,295.041808
1590,239.720845
1591,267.766538
1592,378.708482
1593,267.947031
1594,211.823743
1595,510.452087
1596,594.129301
1597,445.554154
1598,313.650915
1599,304.674793
1600,602.88238
1601,249.177094
1602,612.367932
1603,836.414349
1604,462.882968
1605,323.205653
1606,435.963687
1607,621.871338
1608,509.902909
1609,240.162075
1610,331.843244
1611,202.080092
1612,128.367895
1613,163.91492
1614,136.789485
1615,342.6878
1616,724.572229
1617,556.821713
1618,407.62051
1619,332.971239
1620,305.274588
1621,407.310947
1622,575.827084
1623,425.83799
1624,473.111306
1625,174.057553
1626,175.297856
1627,444.903814
1628,258.078576
1629,426.41451
1630,296.118448
1631,594.739808
1632,146.700619
1633,631.636838
1634,416.942481
1635,398.240061
1636,313.946892
1637,930.781396
1638,1032.690036
1639,463.660106
1640,351.284438
1641,893.037492
1642,230.391375
1643,473.136034
1644,575.615136
1645,445.409191
1646,445.655134
1647,547.71652
1648,324.396146
1649,529.134129
1650,492.144535
1651,333.915954
1652,445.491395
1653,351.889134
1654,342.304397
1655,845.288143
1656,296.515467
1657,286.415754
1658,545.883831
1659,1098.877895
1660,566.007112
1661,668.90206
1662,436.408837
1663,519.771992
1664,621.781096
1665,333.380407
1666,380.480322
1667,491.558727
1668,398.572809
1669,427.139017
1670,370.868883
1671,575.520562
1672,482.630221
1673,444.747829
1674,650.523132
1675,305.248754
1676,1433.311024
1677,678.392201
1678,1098.585064
1679,800.313317
1680,426.374812
1681,240.443348
1682,388.327496
1683,277.700549
1684,361.583471
1685,790.381147
1686,622.715429
1687,426.670691
1688,342.89848
1689,528.572488
1690,315.02843
1691,697.699603
1692,631.641996
1693,379.940634
1694,333.916722
1695,314.807195
1696,333.643465
1697,315.452726
1698,482.537361
1699,881.716623
1700,379.524821
1701,445.060897
1702,436.44411
1703,744.395015
1704,547.569936
1705,146.527558
1706,248.566782
1707,294.825601
1708,483.155687
1709,333.936195
1710,464.262456
1711,687.848966
1712,370.822544
1713,417.617716
1714,472.93755
1715,155.878825
1716,566.607901
1717,603.71675
1718,677.893615
1719,324.584199
1720,1191.485075
1721,398.326224
1722,575.567161
1723,482.813607
1724,296.416369
1725,277.045826
1726,380.147607
1727,436.160385
1728,323.842479
1729,1360.068584
1730,352.103816
1731,286.995485
1732,538.757722
1733,398.802828
1734,492.737139
1735,286.671794
1736,333.391185
1737,492.353392
1738,417.268831
1739,426.46741
1740,771.378579
1741,305.143328
1742,239.972502
1743,296.10536
1744,436.049086
1745,585.799271
1746,706.36987
1747,416.951602
1748,743.773282
1749,212.504303
1750,454.579987
1751,286.852414
1752,1303.064535
1753,743.266071
1754,836.28522
1755,538.56512
1756,585.419547
1757,604.456725
1758,305.166284
1759,305.790226
1760,818.180312
1761,435.52243
1762,1406.380866
1763,268.35022
1764,426.623438
1765,380.10971
1766,1181.408972
1767,677.667858
1768,613.34275
1769,418.135316
1770,1024.387431
1771,240.352565
1772,314.818095
1773,259.209228
1774,613.769704
1775,817.723375
1776,268.510934
1777,389.441976
1778,594.149107
1779,389.325292
1780,930.67691
1781,351.926707
1782,389.338812
1783,725.29003
1784,520.373972
1785,426.612571
1786,324.486163
1787,313.924541
1788,277.319316
1789,296.158104
1790,501.561659
1791,556.887715
1792,903.104953
1793,230.540759
1794,501.147135
1795,688.021192
1796,183.995591
1797,585.653003
1798,342.571229
1799,622.957645
1800,1350.661025
1801,659.803377
1802,482.469336
1803,1144.191539
1804,1537.088882
1805,566.618983
1806,781.701112
1807,949.160173
1808,864.797705
1809,679.375938
1810,622.752388
1811,818.934901
1812,510.983252
1813,304.700249
1814,305.947574
1815,128.566175
1816,1144.974708
1817,249.434704
1818,547.241433
1819,734.66686
1820,641.232738
1821,473.084219
1822,389.62662
1823,268.916146
1824,1312.861436
1825,520.15748
1826,324.315097
1827,771.832046
1828,1313.402674
1829,435.329653
1830,436.389929
1831,893.556909
1832,1070.142886
1833,620.89171
1834,1471.649516
1835,623.020287
1836,388.909757
1837,669.171913
1838,809.591086
1839,202.91906
1840,631.737703
1841,1136.253073
1842,566.726795
1843,2843.690643
1844,1368.908935
1845,436.486443
1846,519.771275
1847,640.310013
1848,780.605917
1849,463.968263
1850,416.804558
1851,463.717488
1852,2011.051629
1853,641.228554
1854,473.319345
1855,1359.251412
1856,602.617142
1857,380.22132
1858,1882.134327
1859,865.083893
1860,864.772123
1861,817.818294
1862,1639.551614
1863,398.625899
1864,1321.547462
1865,2975.123568
1866,287.204721
1867,1583.291361
1868,1414.197562
