r,l,t
-934.012925,200,10.901698
-1027.552937,200,10.997053
-940.214144,200,10.996694
-1134.183816,200,11.093564
-1107.275018,200,11.093199
-1264.579972,200,11.191748
-973.790113,200,11.191337
-1005.229541,200,11.284363
-873.014042,200,11.284015
-1020.596602,200,11.632495
-1014.28121,200,11.632158
-1148.918096,200,11.726729
-1049.904197,200,11.726369
-770.760233,200,11.821584
-1102.814396,200,11.82122
-1234.807381,200,11.919514
-1103.20704,200,11.91916
-1256.247965,200,12.017304
-919.79906,200,12.016963
-832.085407,200,12.347136
-881.260549,200,12.346808
-1014.3206,200,12.437943
-1110.381399,200,12.437581
-1122.185005,200,12.53294
-1235.104417,200,12.532588
-891.381208,200,12.629777
-911.427332,200,12.629431
-987.023725,200,12.738457
-1236.974373,200,12.738178
-894.5629,200,13.172729
-873.244835,200,13.172387
-1015.499369,200,13.266021
-1039.859156,200,13.265662
-751.90468,200,13.36073
-1059.919179,200,13.360397
-891.390945,200,13.451735
-872.980018,200,13.451367
-1180.028084,200,13.548298
-995.694873,200,13.547955
-999.162261,200,13.646218
-970.172282,200,13.645881
-1124.366626,200,13.983162
-900.683762,200,13.98282
-1031.909423,200,14.079663
-1153.872801,200,14.0793
-1029.114441,200,14.177504
-1036.515269,200,14.177153
-986.370427,200,14.276971
-937.198638,200,14.276627
-1004.539475,200,14.377029
-764.596292,200,14.37669
-753.205298,200,14.947878
-1036.000987,200,14.947572
-1010.305109,200,15.068432
-960.434345,200,15.068129
-909.743675,200,15.192843
-970.623264,200,15.192551
-1058.826673,200,15.319197
-1146.139856,200,15.318915
-1091.119781,200,15.449219
-1058.580492,200,15.448768
-1014.79143,200,15.752716
-820.538807,200,15.752251
-883.261418,200,15.84734
-991.436184,200,15.846871
-1042.0394,200,15.944925
-917.358459,200,15.944455
-902.896959,200,16.042311
-988.57212,200,16.041837
-879.553169,200,16.139634
-941.646621,200,16.139162
-1122.595617,200,16.703259
-870.841173,200,16.702766
-984.080858,200,16.791628
-777.11293,200,16.791153
-885.275419,200,16.884036
-827.193259,200,16.883567
-1000.157213,200,16.978746
-767.269373,200,16.978266
-875.229232,200,17.075824
-1013.903565,200,17.075353
-880.367541,200,17.48635
-890.069452,200,17.486026
-889.244566,200,17.588139
-893.907872,200,17.587798
-764.362765,200,17.690962
-870.740864,200,17.69063
-1090.133093,200,17.79668
-864.964151,200,17.796328
-888.393786,200,17.903245
-995.960842,200,17.9029
-1095.837037,200,18.377409
-876.824646,200,18.377072
-876.868978,200,18.475951
-1014.981986,200,18.475603
-961.516131,200,18.577549
-993.014099,200,18.577196
-858.257912,200,18.681715
-874.77977,200,18.681365
-887.763571,200,18.787872
-774.848316,200,18.787529
-736.438355,200,19.127566
-839.242393,200,19.127243
-890.548888,200,19.226583
-854.869942,200,19.226213
-1164.475833,200,19.326501
-758.750203,200,19.326151
-870.754458,200,19.429116
-878.177536,200,19.42878
-1058.690138,200,19.532398
-760.705284,200,19.532065
-1082.155048,200,19.857409
-1029.330405,200,19.857081
-934.072869,200,19.960778
-831.054816,200,19.960438
-1098.701035,200,20.067097
-768.11329,200,20.066792
-711.094185,200,20.171417
-881.508195,200,20.171073
-986.939425,200,20.277249
-876.104813,200,20.276927
-809.97006,200,20.383387
-997.044476,200,20.38305
-1017.050683,200,20.745402
-955.781895,200,20.745048
-744.476648,200,20.848381
-815.083035,200,20.848031
-993.628306,200,20.951207
-857.547011,200,20.950874
-641.715896,200,21.057231
-1056.046931,200,21.056881
-969.806678,200,21.163538
-766.87778,200,21.163199
-870.004049,200,21.5675
-852.091706,200,21.567132
-1000.485887,200,21.668181
-872.117914,200,21.667839
-855.040689,200,21.767918
-764.305656,200,21.767561
-990.376822,200,21.869069
-775.368051,200,21.868723
-634.855425,200,21.971929
-748.632324,200,21.971616
-748.227523,200,22.250179
-868.728391,200,22.249849
-769.739824,200,22.348994
-746.317911,200,22.348655
-783.056784,200,22.448238
-791.784501,200,22.447898
-752.865904,200,22.548365
-880.715575,200,22.548033
-801.489428,200,22.649034
-630.487264,200,22.648728
-859.874812,200,22.948589
-866.445931,200,22.948273
-785.90413,200,23.045181
-632.628221,200,23.044848
-928.441578,200,23.14198
-858.276208,200,23.141623
-752.154787,200,23.238648
-1019.836049,200,23.238137
-743.898935,200,23.331902
-980.349368,200,23.331436
-747.373574,200,23.680041
-737.730245,200,23.679582
-746.350384,200,23.774413
-982.21889,200,23.773931
-955.924542,200,23.869256
-865.808882,200,23.868801
-855.560939,200,23.966832
-1029.186815,200,23.966359
-727.495226,200,24.069288
-744.834898,200,24.068815
-873.993368,200,24.463037
-741.085207,200,24.462559
-755.729306,200,24.557841
-678.36467,200,24.557364
-836.1008,200,24.655003
-547.718804,200,24.654535
-750.499467,200,24.753842
-858.164001,200,24.753371
-1061.388038,200,24.85305
-884.910857,200,24.852578
-869.552259,200,25.28379
-746.201008,200,25.283336
-794.321507,200,25.37082
-751.597921,200,25.370347
-840.606793,200,25.463277
-753.135633,200,25.462801
-873.13061,200,25.557402
-737.810204,200,25.556921
-544.596647,200,25.653337
-747.918178,200,25.652865
-630.332949,200,26.866986
-757.85583,200,26.866787
-632.965076,200,26.958177
-738.651354,200,26.957825
-724.3933,200,27.050873
-702.777501,200,27.050507
-628.122489,200,27.147626
-865.732203,200,27.147293
-865.346088,200,27.24582
-862.862982,200,27.245476
-714.861834,200,27.578701
-867.798276,200,27.578354
-866.466405,200,27.674252
-665.002579,200,27.673923
-737.990244,200,27.771713
-525.555402,200,27.771377
-744.555572,200,27.864411
-753.093196,200,27.864057
-868.370438,200,27.962507
-878.504611,200,27.962153
-747.010851,200,28.061792
-691.897644,200,28.06145
-932.976535,200,28.381897
-501.506967,200,28.381566
-628.656357,200,28.479385
-627.743006,200,28.479035
-945.517116,200,28.577349
-742.208161,200,28.576997
-739.968069,200,28.674983
-753.198566,200,28.674628
-644.728122,200,28.773712
-743.496706,200,28.77336
-760.214681,200,29.148815
-925.633976,200,29.14849
-623.743654,200,29.248851
-875.02039,200,29.248526
-741.520928,200,29.350918
-621.434939,200,29.350569
-741.805979,200,29.455814
-653.418241,200,29.455475
-740.471522,200,29.560329
-616.397616,200,29.559977
-859.705616,200,29.860308
-685.282807,200,29.859976
-743.760177,200,29.960847
-743.458724,200,29.9605
-688.363084,200,30.059876
-742.77381,200,30.05953
-743.869597,200,30.155023
-629.792981,200,30.154676
-650.382297,200,30.253167
-739.172476,200,30.25282
-547.105635,200,30.594283
-735.034514,200,30.593947
-624.822203,200,30.690694
-505.039874,200,30.690331
-544.984805,200,30.788571
-635.885601,200,30.788215
-777.041874,200,30.886697
-591.393319,200,30.886341
-619.025442,200,30.982287
-618.535493,200,30.98194
-740.738172,200,31.438087
-748.067243,200,31.437786
-500.83361,200,31.530238
-624.693086,200,31.52989
-730.568862,200,31.624648
-619.020994,200,31.624287
-507.318539,200,31.721104
-622.159998,200,31.720745
-487.090909,200,31.81925
-747.667358,200,31.818902
-867.159405,200,32.112052
-739.555549,200,32.111601
-622.002695,200,32.211482
-493.779025,200,32.211017
-621.288517,200,32.308639
-716.316895,200,32.308172
-620.632897,200,32.406148
-584.229977,200,32.405683
-495.940277,200,32.503589
-865.481896,200,32.503126
-634.761818,200,32.829811
-615.999701,200,32.829468
-621.14177,200,32.924622
-625.670526,200,32.924265
-676.712883,200,33.022416
-700.357397,200,33.022072
-584.78849,200,33.120495
-623.081437,200,33.12014
-517.092849,200,33.218688
-506.576243,200,33.218343
-840.125263,200,33.657701
-748.436171,200,33.657356
-501.915123,200,33.749444
-520.227202,200,33.74908
-617.350688,200,33.843491
-625.669148,200,33.843138
-624.464627,200,33.938422
-840.054477,200,33.938069
-624.348663,200,34.035998
-280.667508,200,34.035656
-507.865194,200,34.134054
-616.740808,200,34.133704
-506.617836,200,34.428618
-381.463786,200,34.42828
-619.598575,200,34.526117
-502.64234,200,34.525771
-672.798402,200,34.620237
-379.120691,200,34.6199
-404.443975,200,34.71837
-488.316481,200,34.718028
-255.770218,200,34.816317
-754.109984,200,34.815991
-510.582922,200,35.124257
-499.094898,200,35.123956
-610.97798,200,35.229189
-748.13155,200,35.22885
-376.168097,200,35.337394
-608.443687,200,35.337123
-500.495153,200,35.4397
-382.976838,200,35.439375
-502.551749,200,35.537983
-614.536003,200,35.537625
-637.819557,200,35.993625
-492.963325,200,35.993281
-613.07821,200,36.08765
-611.442115,200,36.087282
-615.365638,200,36.184201
-620.840906,200,36.183861
-583.031213,200,36.282181
-497.39454,200,36.281831
-500.199791,200,36.380805
-376.59453,200,36.38044
-502.017244,200,36.783752
-499.439874,200,36.783405
-492.19434,200,36.877806
-486.027803,200,36.877443
-498.564351,200,36.986787
-617.292051,200,36.986505
-491.051145,200,37.116601
-379.22953,200,37.116302
-488.640186,200,37.228804
-501.371591,200,37.228449
-516.591119,200,37.678738
-735.029705,200,37.678378
-380.295749,200,37.771002
-487.104669,200,37.770635
-376.763108,200,37.865175
-377.231638,200,37.864817
-598.923147,200,37.960917
-501.797915,200,37.960554
-373.962587,200,38.058507
-377.581204,200,38.058152
-506.969858,200,38.449915
-362.327959,200,38.449582
-373.614266,200,38.542975
-305.712655,200,38.542627
-513.905123,200,38.637675
-379.663903,200,38.637317
-252.447039,200,38.734252
-379.748462,200,38.733894
-252.197854,200,38.832233
-373.276449,200,38.831871
-369.175319,200,39.238751
-608.592315,200,39.238371
-469.657304,200,39.330695
-241.541252,200,39.330323
-495.497579,200,39.424628
-376.177066,200,39.424291
-368.445289,200,39.519358
-253.976639,200,39.518998
-490.636544,200,39.615905
-380.767343,200,39.615545
-373.371545,200,40.003786
-376.298826,200,40.003471
-381.422573,200,40.103978
-393.054064,200,40.103625
-362.139521,200,40.205294
-498.564298,200,40.20483
-296.244575,200,40.306685
-478.818443,200,40.306344
-252.819044,200,40.411207
-490.212352,200,40.410863
-515.725898,200,40.515659
-366.606086,200,40.51532
-252.164891,200,40.967159
-251.719736,200,40.966827
-127.123973,200,41.065859
-250.563313,200,41.065498
-251.911604,200,41.167601
-368.891689,200,41.167149
-250.905187,200,41.268145
-247.547138,200,41.267685
-507.599057,200,41.372072
-125.483267,200,41.37162
-273.80107,200,41.704985
-123.011207,200,41.704547
-268.115524,200,41.805814
-252.330843,200,41.805351
-409.290048,200,41.910056
-125.949668,200,41.909595
-584.739047,200,42.015506
-125.285978,200,42.015053
-368.028995,200,42.120249
-358.49045,200,42.119796
-124.753716,200,42.483312
-1.746752,200,42.482854
-241.978216,200,42.57984
-262.051654,200,42.57939
-366.311964,200,42.676763
-245.563013,200,42.676307
-124.526101,200,42.776125
-513.810915,200,42.775671
-124.724669,200,42.875037
-373.110183,200,42.874583
-251.48541,200,43.181597
-120.706684,200,43.18116
-131.313971,200,43.279041
-1.410548,200,43.278592
-120.648674,200,43.402528
-247.329368,200,43.40209
-238.040685,200,43.526453
-247.844462,200,43.525978
-385.375248,200,43.658145
-124.772487,200,43.657685
-252.305901,200,44.044221
-243.473762,200,44.043758
-361.973008,200,44.138734
-126.599124,200,44.138254
-240.927135,200,44.234211
-121.712475,200,44.233737
-248.139386,200,44.328897
-265.928907,200,44.328417
-240.137371,200,44.429015
-384.171234,200,44.428552
-250.860934,200,44.796553
-120.339476,200,44.79621
-254.760342,200,44.899417
-243.650957,200,44.899094
-2.710487,200,45.004963
-127.06076,200,45.004689
-251.006519,200,45.11341
-128.055714,200,45.113093
-127.951496,200,45.220108
-421.389518,200,45.219763
-237.895124,200,45.673104
-241.778193,200,45.672757
-127.45111,200,45.765769
-126.257578,200,45.765407
-3.449776,200,45.861126
-235.887615,200,45.860785
-118.618062,200,45.957302
-122.340619,200,45.956962
-235.006641,200,46.056446
-117.560079,200,46.056097
-123.372527,200,46.340296
-127.137465,200,46.339967
-239.45146,200,46.475899
-262.699192,200,46.475451
-3.589009,200,46.578733
-5.195714,200,46.578264
-127.513051,200,46.677956
-248.973949,200,46.677481
-128.953845,200,46.777153
-124.05864,200,46.776687
-361.341865,200,47.072338
-247.279837,200,47.072011
-123.724898,200,47.175451
-234.121373,200,47.175102
-235.104738,200,47.281115
-121.797312,200,47.280777
-373.956538,200,47.386722
-127.068837,200,47.386371
-352.139155,200,47.492863
-2.89266,200,47.492543
-355.301092,200,47.599175
-129.506883,200,47.598854
-127.096674,200,48.113513
-122.761858,200,48.113057
-427.169344,200,48.209992
-367.29485,200,48.209512
-3.584178,200,48.309267
-2.809225,200,48.308798
-124.171611,200,48.410498
-128.585685,200,48.41003
-3.776318,200,48.513237
-243.415126,200,48.512763
-3.488042,200,48.849634
-238.536644,200,48.849173
-246.915002,200,48.944222
-358.47118,200,48.943745
-250.123364,200,49.035823
-237.813483,200,49.035354
-3.033599,200,49.133436
-234.460492,200,49.132957
-127.102099,200,49.230711
-120.503484,200,49.230241
-126.563031,200,49.645118
-264.046452,200,49.644777
-4.318718,200,49.738661
-386.254543,200,49.73831
-3.993289,200,49.833567
-243.358981,200,49.833208
-3.199952,200,49.930249
-122.119382,200,49.929745
-130.135148,200,50.024013
-121.910639,200,50.023545
-351.692103,200,50.342347
-124.590841,200,50.341898
-128.314866,200,50.43769
-126.745856,200,50.437219
-234.36999,200,50.53257
-127.643999,200,50.532105
-122.330658,200,50.630663
-124.754021,200,50.630192
-240.946114,200,50.72655
-235.005128,200,50.726073
-248.690178,200,51.092723
-129.906236,200,51.092394
-237.13108,200,51.187713
-2.197841,200,51.187371
-127.008047,200,51.283682
-124.495644,200,51.283338
-398.328319,200,51.382424
-120.580159,200,51.382092
-124.39919,200,51.490713
-372.906971,200,51.490395
-262.119186,200,51.943163
-119.182656,200,51.942828
-128.64005,200,52.03621
-2.509453,200,52.035862
-359.365861,200,52.132537
-121.930738,200,52.132173
-123.970773,200,52.230566
-122.235267,200,52.230225
-121.704865,200,52.330041
-250.250564,200,52.32969
-119.219211,200,52.732624
-121.091047,200,52.732271
-119.610254,200,52.822285
-127.076545,200,52.82193
-234.049975,200,52.915102
-256.73305,200,52.914755
-255.471128,200,53.009655
-236.968319,200,53.009301
-368.732164,200,53.104921
-118.794649,200,53.104562
-237.077031,200,53.446663
-126.361073,200,53.44634
-129.889526,200,53.539962
-127.00215,200,53.539603
-124.477849,200,53.634782
-244.471376,200,53.634419
-123.197839,200,53.730884
-123.265568,200,53.730535
-235.706244,200,53.828818
-127.379316,200,53.828486
-239.705472,200,53.92283
-127.971916,200,53.922495
-2.434309,200,54.544809
-242.438603,200,54.544462
-3.598135,200,54.64193
-127.458291,200,54.641599
-364.360345,200,54.741225
-2.554105,200,54.740866
-2.484688,200,54.841586
-122.856569,200,54.841263
-124.308646,200,54.942507
-121.813853,200,54.942168
-254.523483,200,55.391903
-130.347598,200,55.391603
-125.68853,200,55.515087
-366.551955,200,55.514655
-123.274215,200,55.641214
-3.096339,200,55.64091
-2.48357,200,55.767419
-240.024845,200,55.767125
-238.810778,200,55.893806
-241.208973,200,55.893507
-127.453896,200,56.525983
-4.652388,200,56.534485
-129.303286,200,56.628219
-120.610689,200,56.627772
-439.569024,200,56.723103
-243.570579,200,56.722641
-117.596096,200,56.820496
-242.830713,200,56.820042
-123.395768,200,56.914282
-250.685789,200,56.913829
-242.897358,200,57.346866
-116.862161,200,57.346531
-381.118048,200,57.439594
-3.166278,200,57.439237
-124.303711,200,57.534719
-2.734132,200,57.534368
-121.089471,200,57.632149
-325.656188,200,57.631814
-121.969863,200,57.730117
-354.382882,200,57.729776
-250.144867,200,58.100558
-296.669663,200,58.100217
-123.659398,200,58.195309
-302.037197,200,58.194981
-253.938641,200,58.291535
-124.468438,200,58.291184
-120.359533,200,58.390062
-123.192466,200,58.389712
-126.261438,200,58.488317
-118.44773,200,58.487972
-125.864786,200,58.868868
-256.396215,200,58.86854
-4.355134,200,58.962735
-127.081993,200,58.962387
-238.875201,200,59.057103
-123.878464,200,59.056593
-236.246156,200,59.148932
-244.695857,200,59.148591
-244.048806,200,59.247298
-252.206684,200,59.246979
-125.003349,200,59.595718
-124.097463,200,59.595449
-236.03686,200,59.720941
-2.384219,200,59.720658
-252.428727,200,59.833369
-254.009831,200,59.833015
-655.744056,200,59.928841
-127.339643,200,59.928505
-397.911086,200,60.027506
-121.075107,200,60.02716
-2.650265,200,60.383989
-118.939918,200,60.383658
-641.741151,200,60.47484
-126.549541,200,60.47449
-124.401838,200,60.569657
-643.788847,200,60.5693
-256.157859,200,60.665935
-238.042645,200,60.665591
-124.16863,200,60.763859
-270.430097,200,60.763505
-260.337763,200,60.862064
-243.536918,200,60.861725
-121.088639,200,61.251682
-238.772396,200,61.251358
-120.743831,200,61.344655
-128.063182,200,61.344311
-122.451676,200,61.439006
-124.24913,200,61.438656
-638.681563,200,61.535437
-2.913209,200,61.543894
-245.80333,200,61.644047
-129.665923,200,61.643719
-123.22725,200,62.092361
-4.304723,200,62.092
-121.79837,200,62.182511
-130.017394,200,62.182137
-125.312892,200,62.276257
-125.17047,200,62.275899
-124.324689,200,62.37143
-381.943766,200,62.371068
-386.751547,200,62.467418
-2.000398,200,62.467082
-245.395877,200,62.819868
-258.112691,200,62.819515
-2.221597,200,62.91882
-355.97469,200,62.91849
-415.673086,200,63.019764
-126.946723,200,63.019414
-1.87357,200,63.12264
-260.994483,200,63.122286
-124.128051,200,63.225784
-123.293762,200,63.225419
-123.31614,200,63.753519
-1.751452,200,63.753156
-252.548275,200,63.849413
-119.142068,200,63.849049
-123.722998,200,63.947566
-124.641021,200,63.947205
-121.259287,200,64.047879
-124.289357,200,64.047536
-509.470552,200,64.150864
-123.8799,200,64.150523
-250.881814,200,64.538732
-124.208097,200,64.538422
-323.280757,200,64.635932
-371.510555,200,64.635594
-120.220875,200,64.735781
-124.437414,200,64.735435
-122.593666,200,64.837952
-119.530338,200,64.837617
-126.531079,200,64.941269
-121.412103,200,64.940931
-348.207537,200,65.274708
-238.172396,200,65.274398
-125.521323,200,65.374464
-126.658671,200,65.374117
-239.419855,200,65.47501
-2.908765,200,65.474685
-243.798915,200,65.578324
-282.926848,200,65.577985
-123.754323,200,65.681838
-246.895864,200,65.681524
-238.009563,200,66.090365
-2.578109,200,66.090016
-254.530822,200,66.187519
-124.133323,200,66.187155
-265.818049,200,66.287257
-349.064795,200,66.286912
-761.768973,200,66.388221
-253.957769,200,66.38788
-389.784032,200,66.491278
-127.091382,200,66.490936
-1.843183,200,67.068223
-119.411452,200,67.068006
-116.763109,200,67.154705
-233.228716,200,67.154346
-2.649326,200,67.245768
-274.312684,200,67.245418
-237.535873,200,67.339994
-240.769127,200,67.339648
-358.556055,200,67.436243
-125.070203,200,67.435929
-125.720025,200,68.005348
-245.892308,200,68.004876
-120.641646,200,68.100067
-124.074711,200,68.099619
-2.384212,200,68.197313
-4.073642,200,68.196846
-5.162233,200,68.297111
-126.383041,200,68.29665
-1.868503,200,68.397084
-248.39965,200,68.396632
-119.713178,200,68.500215
-274.109001,200,68.499776
-123.512289,200,68.884655
-124.623678,200,68.884316
-2.091537,200,68.979737
-399.979827,200,68.979386
-1.80967,200,69.076317
-125.515865,200,69.075975
-125.414189,200,69.174618
-2.127414,200,69.174271
-245.615222,200,69.272881
-2.426186,200,69.272554
-122.777607,200,69.676485
-121.727016,200,69.676131
-124.48046,200,69.769974
-122.272928,200,69.769613
-250.113493,200,69.864862
-125.096169,200,69.864499
-122.657318,200,69.962496
-1.798218,200,69.962018
-120.198233,200,70.060371
-117.087687,200,70.060025
-1.800319,200,70.495731
-122.058859,200,70.495378
-337.914084,200,70.587843
-257.433788,200,70.587468
-240.422333,200,70.681816
-644.828445,200,70.681459
-123.533546,200,70.775959
-121.836808,200,70.775452
-127.591516,200,70.869275
-511.577032,200,70.868817
-242.684878,200,71.299741
-124.295991,200,71.299273
-125.956373,200,71.391828
-123.600568,200,71.391352
-125.426212,200,71.486242
-256.819376,200,71.485769
-116.232835,200,71.582913
-124.183977,200,71.582413
-126.716055,200,71.680283
-120.860311,200,71.679811
-257.589732,200,72.069641
-257.843895,200,72.069306
-129.938873,200,72.167567
-121.971627,200,72.167085
-276.055146,200,72.262326
-292.144068,200,72.261848
-264.980678,200,72.359295
-123.63863,200,72.358821
-1.59085,200,72.45732
-127.587858,200,72.456846
-361.753716,200,72.953812
-238.171195,200,72.953347
-293.878083,200,73.044759
-2.01471,200,73.044277
-3.076156,200,73.136772
-123.444097,200,73.136273
-3.028823,200,73.228932
-244.747581,200,73.228457
-127.890908,200,73.321641
-243.284519,200,73.321172
-408.255531,200,73.736435
-317.109911,200,73.736084
-125.023207,200,73.831835
-126.902451,200,73.831459
-356.269949,200,73.931361
-120.002157,200,73.931001
-126.019868,200,74.032478
-310.559652,200,74.032132
-367.02612,200,74.135073
-128.752324,200,74.134732
-120.982367,200,74.935483
-235.846384,200,74.935019
-126.417087,200,75.052517
-266.838689,200,75.052086
-118.908089,200,75.175134
-238.13517,200,75.174684
-425.141282,200,75.301421
-391.494296,200,75.300963
-120.84889,200,75.43029
-127.398405,200,75.429854
-127.563087,200,75.553649
-248.552845,200,75.553181
-121.919001,200,75.973001
-117.855427,200,75.972522
-129.981595,200,76.066721
-2.050402,200,76.066245
-354.369049,200,76.161647
-2.142218,200,76.161196
-126.142902,200,76.258467
-126.646757,200,76.25802
-129.308996,200,76.356423
-124.365312,200,76.355957
-126.480896,200,76.777654
-262.529559,200,76.777205
-118.990692,200,76.87857
-236.447525,200,76.878102
-245.928762,200,76.980525
-237.813615,200,76.980065
-126.1032,200,77.083648
-121.77974,200,77.083203
-359.871365,200,77.190569
-2.281894,200,77.190106
-122.458988,200,77.514067
-274.286934,200,77.513598
-234.060748,200,77.633511
-251.328091,200,77.633072
-396.447464,200,77.764447
-126.874861,200,77.764013
-122.440559,200,77.888268
-118.23472,200,77.88783
-3.448246,200,78.016895
-270.256197,200,78.016462
-122.051417,200,78.394697
-2.144616,200,78.394226
-127.908926,200,78.490408
-257.777335,200,78.489937
-2.57514,200,78.587523
-125.193459,200,78.587045
-264.710748,200,78.715322
-252.800736,200,78.714889
-348.873984,200,78.843151
-445.306956,200,78.842713
-247.758938,200,79.535225
-122.809633,200,79.535025
-232.159103,200,79.620301
-120.928231,200,79.619941
-2.404119,200,79.71352
-128.101027,200,79.713192
-236.180329,200,79.809746
-122.822131,200,79.809403
-118.169491,200,79.907519
-356.344829,200,79.907183
-237.856308,200,80.327797
-238.034276,200,80.327339
-243.38925,200,80.419512
-125.313498,200,80.419043
-125.139287,200,80.51432
-127.216876,200,80.513863
-127.911298,200,80.604831
-129.617596,200,80.604369
-255.446554,200,80.719795
-242.433985,200,80.719344
-254.431258,200,81.104946
-237.820672,200,81.104504
-360.81605,200,81.198221
-126.207294,200,81.197762
-3.61339,200,81.292829
-306.763376,200,81.292368
-239.892928,200,81.390316
-242.247925,200,81.389857
-386.041945,200,81.488016
-122.45554,200,81.487562
-235.649445,200,81.954689
-121.749197,200,81.954354
-128.575691,200,82.050356
-2.083527,200,82.050019
-122.878434,200,82.148371
-266.582088,200,82.148045
-127.308414,200,82.249511
-123.8664,200,82.249165
-121.114562,200,82.352977
-240.276798,200,82.352645
-128.147971,200,82.458292
-4.97755,200,82.457955
-1.816125,200,82.821308
-243.990222,200,82.820852
-1.63039,200,82.918275
-243.159871,200,82.917818
-2.284993,200,83.016183
-127.207469,200,83.015726
-124.191606,200,83.114983
-120.190798,200,83.114522
-125.815457,200,83.213413
-122.572166,200,83.212941
-253.924183,200,83.75358
-124.028323,200,83.753112
-120.763961,200,83.848284
-248.463861,200,83.847806
-276.579119,200,83.944959
-236.635416,200,83.9445
-126.915336,200,84.043563
-124.090394,200,84.043095
-394.810791,200,84.137587
-1.922687,200,84.137115
-355.925786,200,84.525401
-117.098794,200,84.524932
-244.117464,200,84.62088
-128.079517,200,84.620403
-124.421316,200,84.718777
-129.782799,200,84.718303
-295.325331,200,84.816652
-1.820667,200,84.816174
-124.516451,200,84.914777
-256.324294,200,84.914309
-265.006514,200,85.250058
-252.938023,200,85.249598
-121.611598,200,85.345036
-237.23977,200,85.344569
-240.97442,200,85.440949
-237.131054,200,85.440481
-126.163923,200,85.538784
-9.679943,200,85.538307
-129.789929,200,85.637049
-248.221525,200,85.63657
-257.850854,200,86.004801
