Episodes,Reward
766,-269.989662
767,-277.788765
768,-435.319796
769,-267.91149
770,-514.281633
771,-288.503285
772,-0.282185
773,-0.42834
774,-131.040624
775,-404.479062
776,-135.046087
777,-273.584036
778,-417.239677
779,-270.278267
780,-266.025113
781,-1.697561
782,-424.950036
783,-551.871395
784,-1.385531
785,-272.516586
786,-268.246399
787,-273.035562
788,-134.455799
789,-399.001122
790,-552.315341
791,-406.389236
792,-1.1036
793,-0.331836
794,-0.743845
795,-137.37062
796,-403.096663
797,-132.423088
798,-576.40867
799,-129.74471
800,-133.780438
801,-412.437641
802,-399.932616
803,-475.12374
804,-134.765783
805,-140.554155
806,-266.642663
807,-130.643952
808,-131.639899
809,-515.154559
810,-132.57096
811,-1.377845
812,-389.549063
813,-288.324969
814,-275.437992
815,-132.647653
816,-267.964562
817,-132.736411
818,-131.57764
819,-1.08002
820,-131.77135
821,-264.255364
822,-462.791181
823,-532.919792
824,-130.338957
825,-1.333488
826,-134.014186
827,-134.305931
828,-508.476889
829,-380.475341
830,-458.676368
831,-393.655653
832,-274.961651
833,-134.153012
834,-131.720953
835,-288.788135
836,-582.320759
837,-381.74339
838,-482.835637
839,-132.7951
840,-132.013351
841,-288.262994
842,-133.717733
843,-0.304141
844,-131.111996
845,-394.144462
846,-273.486074
847,-390.572358
848,-132.908412
849,-133.573975
850,-2.613768
851,-266.550451
852,-134.550638
853,-131.471643
854,-266.198669
855,-407.013749
856,-485.311725
857,-280.458262
858,-133.70937
859,-129.999988
860,-477.951223
861,-415.630602
862,-0.151353
863,-280.046996
864,-132.320282
865,-128.897258
866,-1.602739
867,-0.381157
868,-132.22346
869,-128.262588
870,-526.961006
871,-130.167426
872,-262.83901
873,-273.350821
874,-130.095695
875,-139.122106
876,-264.709974
877,-416.356954
878,-408.487406
879,-129.348179
880,-133.651479
881,-0.621717
882,-1.322389
883,-267.071727
884,-263.325077
885,-417.951791
886,-131.131897
887,-130.926683
888,-130.030071
889,-413.99182
890,-133.667727
891,-260.302073
892,-130.503297
893,-1245.714594
894,-390.883993
895,-1233.985058
896,-581.928862
897,-130.509792
898,-1206.029102
899,-134.756346
900,-273.231423
901,-400.219422
902,-1069.929528
903,-1229.131812
904,-133.728507
905,-1224.685783
906,-132.243068
907,-278.058479
908,-130.353131
909,-1173.411415
910,-1194.82081
911,-132.096001
912,-392.68749
913,-1.070165
914,-1.061369
915,-261.416913
916,-132.315836
917,-1205.805074
918,-1130.540504
919,-280.507959
920,-382.124959
921,-1204.22322
922,-129.460103
923,-133.46075
924,-265.430944
925,-389.971228
926,-129.546867
927,-131.6137
928,-1089.159197
929,-1137.075536
930,-132.378822
931,-1112.912996
932,-1228.631345
933,-269.984663
934,-1164.612897
935,-1042.74977
936,-263.781696
937,-1233.031961
938,-1071.166255
939,-127.827005
940,-1224.515743
941,-297.976775
942,-132.059466
943,-1200.691777
944,-1089.75431
945,-134.075215
946,-1124.816758
947,-1102.344733
948,-996.456916
949,-277.506078
950,-286.925802
951,-1199.223977
952,-132.950094
953,-1102.198584
954,-133.272846
955,-0.453842
956,-259.384392
957,-266.492444
958,-135.430202
959,-0.653602
960,-138.83659
961,-397.123867
962,-598.19356
963,-262.522852
964,-1087.87419
965,-1.033657
966,-387.545012
967,-268.688151
968,-129.946382
969,-424.910079
970,-132.025058
971,-291.197138
972,-132.807354
973,-297.191037
974,-2.955704
975,-133.442317
976,-1070.158143
977,-125.052112
978,-406.044724
979,-962.257146
980,-285.784572
981,-136.199932
982,-283.811245
983,-1076.24324
984,-1101.147775
985,-314.875528
986,-134.151627
987,-131.775223
988,-438.811988
989,-1093.990745
990,-132.770032
991,-130.28405
992,-1105.315869
993,-406.137158
994,-130.941695
995,-271.828415
996,-1166.627756
997,-133.298666
998,-1.916412
999,-259.446394
1000,-2.386075
1001,-135.571078
1002,-383.853127
1003,-133.504097
1004,-130.221232
1005,-133.283529
1006,-1061.185408
1007,-1153.6068
1008,-1.046838
1009,-132.801494
1010,-385.934906
1011,-415.570715
1012,-381.556569
1013,-133.123522
1014,-128.916286
1015,-0.148768
1016,-416.554164
1017,-135.912692
1018,-127.638969
1019,-130.614799
1020,-0.213302
1021,-1230.338983
1022,-130.496901
1023,-138.067518
1024,-1.293805
1025,-282.473533
1026,-0.127917
1027,-1.482925
1028,-1253.995943
1029,-1227.133282
1030,-404.881143
1031,-132.904056
1032,-0.506973
1033,-0.671303
1034,-271.435588
1035,-1163.025097
1036,-1201.664607
1037,-135.342684
1038,-367.346883
1039,-1192.751242
1040,-1196.528059
1041,-1133.191401
1042,-275.393109
1043,-125.883397
1044,-0.153085
1045,-367.593011
1046,-1093.098787
1047,-1125.152664
1048,-417.585537
1049,-269.696885
1050,-134.472925
1051,-134.40692
1052,-0.216084
1053,-278.365928
1054,-126.995788
1055,-1239.925574
1056,-0.191338
1057,-1215.678979
1058,-283.374026
1059,-282.506738
1060,-1171.771989
1061,-1177.098517
1062,-475.639004
1063,-139.727895
1064,-1195.410877
1065,-1231.245812
1066,-410.279277
1067,-674.029865
1068,-1070.885068
1069,-276.383646
1070,-1207.652392
1071,-134.966868
1072,-457.118975
1073,-134.508358
1074,-396.5039
1075,-134.42363
1076,-126.737833
1077,-1092.765351
1078,-675.585172
1079,-268.289945
1080,-132.027824
1081,-385.049689
1082,-263.48697
1083,-1204.239189
1084,-677.257285
1085,-311.763731
1086,-282.182504
1087,-1179.111504
1088,-1234.869373
1089,-1240.002772
1090,-1165.926278
1091,-131.508829
1092,-669.657011
1093,-261.32958
1094,-132.133943
1095,-671.168512
1096,-389.014676
1097,-0.206139
1098,-1220.824274
1099,-131.235981
1100,-132.221943
1101,-1110.383585
1102,-130.23885
1103,-327.925995
1104,-0.40637
1105,-1178.373484
1106,-0.694566
1107,-0.204261
1108,-135.164145
1109,-0.896688
1110,-1127.62718
1111,-1229.969325
1112,-0.589102
1113,-1014.817988
1114,-127.621794
1115,-266.411886
1116,-1172.626475
1117,-1102.57476
1118,-127.055372
1119,-0.260483
1120,-1158.761347
1121,-278.160287
1122,-313.653319
1123,-1110.390228
1124,-134.078742
1125,-303.748659
1126,-1216.499745
1127,-1226.55461
1128,-380.355431
1129,-128.87568
1130,-1075.942102
1131,-400.320718
1132,-134.325562
1133,-1070.402633
1134,-1104.716489
1135,-274.687453
1136,-260.912164
1137,-133.087091
1138,-0.156651
1139,-264.340396
1140,-126.250549
1141,-125.632958
1142,-305.895943
1143,-137.363981
1144,-284.998505
1145,-131.335218
1146,-1491.601744
1147,-1110.419428
1148,-130.273129
1149,-1105.152646
1150,-1211.293183
1151,-130.403146
1152,-1090.956529
1153,-0.17813
1154,-281.868724
1155,-1.712291
1156,-287.805344
1157,-139.064944
1158,-1085.511732
1159,-1168.904825
1160,-0.134098
1161,-442.985494
1162,-1089.366986
1163,-269.341591
1164,-1224.387365
1165,-269.765754
1166,-279.193154
1167,-1078.37659
1168,-435.010435
1169,-1077.106103
1170,-1194.359151
1171,-266.468232
1172,-126.651339
1173,-1168.678178
1174,-268.33317
1175,-415.720416
1176,-1131.683507
1177,-134.895683
1178,-254.484584
1179,-281.306698
1180,-282.962061
1181,-1089.467334
1182,-0.14858
1183,-278.712491
1184,-1058.318049
1185,-133.101337
1186,-290.065743
1187,-0.249751
1188,-0.477236
1189,-993.618636
1190,-445.697837
1191,-132.922807
1192,-385.603972
1193,-1135.820725
1194,-1158.525186
1195,-1.42226
1196,-281.576117
1197,-135.127472
1198,-1492.034803
1199,-276.629915
1200,-134.430416
1201,-276.633689
1202,-1092.6531
1203,-1073.03106
1204,-1104.992987
1205,-265.409323
1206,-280.529168
1207,-385.453997
1208,-1097.202117
1209,-422.009295
1210,-133.316151
1211,-1.602437
1212,-125.674507
1213,-349.002684
1214,-1078.316376
1215,-271.345985
1216,-274.056036
1217,-423.862653
1218,-1.191077
1219,-258.153899
1220,-266.922482
1221,-1105.579542
1222,-1.196565
1223,-133.323644
1224,-135.131806
1225,-1114.502905
1226,-285.790634
1227,-383.234205
1228,-132.410505
1229,-268.826969
1230,-282.281478
1231,-135.268732
1232,-357.310373
1233,-126.93956
1234,-317.292184
1235,-134.323428
1236,-133.517076
1237,-275.112566
1238,-941.341961
1239,-134.064753
1240,-276.470059
1241,-124.984165
1242,-980.504212
1243,-285.276003
1244,-1.402624
1245,-278.770078
1246,-135.712363
1247,-338.816868
1248,-0.85999
1249,-1.266268
1250,-135.225423
1251,-130.962852
1252,-133.472574
1253,-1083.584423
1254,-129.739242
1255,-1043.654959
1256,-961.150277
1257,-533.644577
1258,-133.517093
1259,-277.62089
1260,-949.118588
1261,-126.958686
1262,-132.483202
1263,-296.246723
1264,-0.328752
1265,-130.157893
1266,-271.458913
1267,-395.814863
1268,-944.576819
1269,-132.471417
1270,-131.215596
1271,-135.109504
1272,-0.387542
1273,-268.911851
1274,-127.805248
1275,-270.716053
1276,-898.506476
1277,-128.009112
1278,-455.136961
1279,-950.656334
1280,-126.912803
1281,-919.912566
1282,-134.530844
1283,-803.758457
1284,-437.099629
1285,-275.75444
1286,-271.686737
1287,-397.232004
1288,-269.036082
1289,-270.74483
1290,-333.327594
1291,-1490.951773
1292,-956.861764
1293,-266.802807
1294,-0.298428
1295,-129.875246
1296,-136.315831
1297,-2.316695
1298,-403.634021
1299,-410.896649
1300,-407.454076
1301,-586.885083
1302,-408.951723
1303,-296.067619
1304,-135.076169
1305,-923.94599
1306,-261.393847
1307,-386.115085
1308,-284.61831
1309,-134.709268
1310,-932.146901
1311,-1492.040517
1312,-417.475407
1313,-0.142627
1314,-135.692076
1315,-381.685608
1316,-0.895883
1317,-272.493264
1318,-399.613872
1319,-259.320752
1320,-692.791967
1321,-275.362214
1322,-666.212848
1323,-780.162364
1324,-0.167518
1325,-134.71883
1326,-267.728662
1327,-762.782571
1328,-129.120974
1329,-274.995307
1330,-275.987901
1331,-250.797941
1332,-130.276449
1333,-406.41977
1334,-295.217822
1335,-262.42905
1336,-789.373327
1337,-277.299716
1338,-266.271231
1339,-130.692841
1340,-135.925854
1341,-128.788612
1342,-132.264741
1343,-276.175034
1344,-389.5892
1345,-129.182616
1346,-402.978246
1347,-294.412657
1348,-672.438336
1349,-133.98583
1350,-130.937641
1351,-132.119185
1352,-132.222193
1353,-131.398277
1354,-252.437603
1355,-0.202251
1356,-134.393885
1357,-268.337035
1358,-130.838403
1359,-422.03484
1360,-275.627847
1361,-132.957306
1362,-1.749137
1363,-0.504178
1364,-134.490336
1365,-277.029538
1366,-270.331532
1367,-132.402717
1368,-129.386579
1369,-394.935534
1370,-319.70829
1371,-270.913708
1372,-131.748602
1373,-126.900183
1374,-262.599715
1375,-130.479437
1376,-268.394698
1377,-1.819182
1378,-252.757927
1379,-127.093024
1380,-131.809783
1381,-0.40144
1382,-130.800708
1383,-266.39759
1384,-132.580299
1385,-0.367252
1386,-133.31142
1387,-386.060924
1388,-0.214902
1389,-381.456201
1390,-380.866644
1391,-0.573686
1392,-447.69538
1393,-264.492103
1394,-475.97128
1395,-126.794828
1396,-129.850282
1397,-1.895465
1398,-136.056842
1399,-2.113604
1400,-129.884373
1401,-959.766559
1402,-1198.985582
1403,-997.149736
1404,-135.376474
1405,-282.204074
1406,-397.87588
1407,-1000.633725
1408,-1210.562454
1409,-134.307624
1410,-930.878714
1411,-388.546344
1412,-277.759565
1413,-995.922193
1414,-1217.2873
1415,-1101.813038
1416,-405.974756
1417,-132.084255
1418,-1196.974087
1419,-1.809449
1420,-1063.068828
1421,-128.760481
1422,-1116.833509
1423,-426.82837
1424,-981.8402
1425,-130.456971
1426,-993.196495
1427,-1077.403801
1428,-506.476081
1429,-1128.35364
1430,-408.36553
1431,-968.110232
1432,-277.24231
1433,-957.755849
1434,-1008.728717
1435,-1067.081536
1436,-949.836057
1437,-1.251765
1438,-1.138046
1439,-938.464477
1440,-964.403908
1441,-250.327338
1442,-1.443659
1443,-132.149369
1444,-954.794589
1445,-325.810001
1446,-137.321385
1447,-307.752942
1448,-248.527798
1449,-127.461604
1450,-1093.340072
1451,-0.298012
1452,-140.129282
1453,-419.254185
1454,-1080.685957
1455,-0.157001
1456,-0.748158
1457,-942.426046
1458,-130.642093
1459,-126.240854
1460,-135.606357
1461,-371.96678
1462,-1011.901602
1463,-408.495038
1464,-963.191147
1465,-979.245602
1466,-268.670469
1467,-130.116168
1468,-281.787681
1469,-130.77961
1470,-268.085317
1471,-141.465796
1472,-381.607374
1473,-857.173216
1474,-942.495867
1475,-935.286435
1476,-138.92339
1477,-133.567146
1478,-0.587193
1479,-132.19835
1480,-817.588391
1481,-932.731918
1482,-270.329713
1483,-958.081888
1484,-271.1724
1485,-927.659882
1486,-0.218777
1487,-301.499072
1488,-131.187648
1489,-137.455143
1490,-0.681261
1491,-994.512328
1492,-293.165268
1493,-413.676424
1494,-136.07927
1495,-807.370857
1496,-130.259421
1497,-389.683926
1498,-281.703019
1499,-949.946715
1500,-1.156007
1501,-131.279563
1502,-128.929915
1503,-379.724032
1504,-925.201791
1505,-919.19717
1506,-509.373418
1507,-135.181537
1508,-136.64188
1509,-248.43553
1510,-426.86116
1511,-263.001696
1512,-363.01111
1513,-926.065035
1514,-908.054095
1515,-930.925631
1516,-136.686353
1517,-129.951948
1518,-135.239609
1519,-900.734913
1520,-262.947493
1521,-927.713639
1522,-268.553186
1523,-369.871869
1524,-138.808201
1525,-2.032395
1526,-369.94002
1527,-127.993711
1528,-852.564956
1529,-131.28091
1530,-134.758371
1531,-281.24343
1532,-327.385686
1533,-134.199906
1534,-131.495752
1535,-354.713637
1536,-268.893976
1537,-781.621812
1538,-131.441105
1539,-801.773432
1540,-807.854829
1541,-382.087975
1542,-282.952446
1543,-130.121001
1544,-261.598122
1545,-277.113488
1546,-834.683329
1547,-279.993485
1548,-381.089847
1549,-390.074513
1550,-403.514028
1551,-823.74585
1552,-129.057666
1553,-382.610484
1554,-130.39553
1555,-131.136701
1556,-295.064325
1557,-797.692545
1558,-259.734926
1559,-794.589982
1560,-127.318851
1561,-250.730822
1562,-393.492186
1563,-664.832334
1564,-398.424516
1565,-370.578606
1566,-792.531521
1567,-140.410586
1568,-130.26848
1569,-263.533929
1570,-378.823448
1571,-275.971587
1572,-258.243776
1573,-1.589299
1574,-787.011272
1575,-128.832326
1576,-408.656242
1577,-133.7033
1578,-799.192003
1579,-0.144424
1580,-130.935068
1581,-128.851709
1582,-265.150763
1583,-251.547125
1584,-128.399946
1585,-757.76888
1586,-130.830627
1587,-752.345721
1588,-264.226187
1589,-740.048794
1590,-131.939963
1591,-665.441528
1592,-276.580697
1593,-273.112438
1594,-375.459177
1595,-0.191167
1596,-127.609319
1597,-131.842205
1598,-133.987696
1599,-130.578485
1600,-3.476301
1601,-128.009306
1602,-0.841514
1603,-377.739186
1604,-1493.67836
1605,-258.424848
1606,-418.009565
1607,-130.75763
1608,-286.444858
1609,-256.221959
1610,-133.891877
1611,-126.165685
1612,-142.285948
1613,-255.539887
1614,-396.806317
1615,-133.8945
1616,-132.989884
1617,-135.889913
1618,-131.416698
1619,-135.218241
1620,-130.648916
1621,-268.517298
1622,-0.189952
1623,-264.035518
1624,-129.807556
1625,-273.588032
1626,-128.980975
1627,-0.351133
1628,-0.520481
1629,-330.954621
1630,-132.035462
1631,-270.142586
1632,-1.183077
1633,-0.187909
1634,-136.672279
1635,-445.465897
1636,-417.442207
1637,-250.107343
1638,-131.72798
1639,-127.655632
1640,-255.407581
1641,-129.03714
1642,-129.459446
1643,-271.877788
1644,-131.170144
