Episodes,Reward
196,-873.487276
197,-886.408884
198,-894.541503
199,-1037.241545
200,-922.592634
201,-1013.339564
202,-1267.97482
203,-1011.868894
204,-912.522313
205,-986.976769
206,-1016.58967
207,-1102.964307
208,-890.50759
209,-993.494081
210,-1077.605441
211,-880.255958
212,-1010.573126
213,-907.948203
214,-904.898697
215,-985.602602
216,-976.152757
217,-1074.745578
218,-1052.942965
219,-1028.638059
220,-981.070132
221,-870.656114
222,-1061.345204
223,-995.328741
224,-1001.872832
225,-985.954867
226,-901.382062
227,-986.54739
228,-1255.494394
229,-767.029417
230,-957.335573
231,-1103.54811
232,-1002.153683
233,-945.609447
234,-808.289732
235,-866.73723
236,-902.271069
237,-759.374627
238,-1018.926502
239,-840.514791
240,-638.522755
241,-1242.263623
242,-1148.174392
243,-1043.932327
244,-855.353336
245,-957.220783
246,-1091.893768
247,-1296.722012
248,-759.606514
249,-765.871517
250,-1021.421653
251,-1013.731001
252,-1093.93248
253,-622.017768
254,-1094.038152
255,-989.096227
256,-1021.43282
257,-794.592715
258,-749.20825
259,-968.229055
260,-634.657702
261,-1086.524561
262,-996.722266
263,-975.04685
264,-1215.497817
265,-754.707869
266,-1165.974693
267,-626.34019
268,-892.820184
269,-758.15523
270,-973.247662
271,-833.72838
272,-861.627927
273,-886.387505
274,-864.822353
275,-864.495456
276,-1033.416563
277,-811.177666
278,-874.202841
279,-732.32991
280,-752.259548
281,-804.225761
282,-634.869262
283,-923.297214
284,-749.034308
285,-859.365446
286,-732.89502
287,-892.387899
288,-907.835764
289,-750.922542
290,-1071.101984
291,-738.977734
292,-863.918197
293,-746.494302
294,-754.519767
295,-1057.039197
296,-988.371827
297,-751.110166
298,-763.348546
299,-1115.958254
300,-761.03692
301,-781.428972
302,-1025.923999
303,-972.278155
304,-753.801457
305,-871.551219
306,-1068.829125
307,-629.117507
308,-751.786704
309,-864.302279
310,-863.757538
311,-739.350149
312,-850.18061
313,-753.201705
314,-858.825765
315,-764.67538
316,-1034.226733
317,-743.490891
318,-755.862643
319,-664.161888
320,-895.928091
321,-963.126589
322,-873.161648
323,-753.127875
324,-630.875887
325,-690.916651
326,-868.376132
327,-998.173113
328,-854.238359
329,-916.538653
330,-860.715766
331,-719.346627
332,-849.50652
333,-720.567067
334,-862.629714
335,-858.563241
336,-634.866142
337,-738.687605
338,-750.747165
339,-849.718873
340,-730.552563
341,-737.698744
342,-746.361962
343,-880.118124
344,-729.989175
345,-625.546818
346,-857.399568
347,-743.297123
348,-736.100766
349,-905.634092
350,-870.641001
351,-798.175092
352,-863.42091
353,-926.710754
354,-857.414028
355,-750.122756
356,-980.800715
357,-859.111529
358,-743.532661
359,-643.626052
360,-769.21518
361,-756.057693
362,-625.442875
363,-742.620273
364,-507.65054
365,-744.740727
366,-646.565789
367,-859.59819
368,-950.504321
369,-857.555229
370,-623.727275
371,-865.815714
372,-740.183839
373,-753.613101
374,-748.096587
375,-503.196948
376,-600.300688
377,-621.074323
378,-622.520329
379,-871.908802
380,-739.878879
381,-849.20813
382,-631.682045
383,-959.745832
384,-662.23692
385,-747.534657
386,-748.670525
387,-748.068467
388,-727.125767
389,-744.600544
390,-751.476732
391,-735.994617
392,-632.291412
393,-634.016878
394,-733.621948
395,-503.392614
396,-753.683818
397,-620.69717
398,-841.190337
399,-612.160381
400,-743.71689
401,-500.251466
402,-625.108816
403,-838.193781
404,-857.298275
405,-558.421687
406,-508.409251
407,-644.74009
408,-827.406038
409,-603.617395
410,-501.679926
411,-845.690395
412,-664.507672
413,-744.884291
414,-619.662024
415,-625.565094
416,-622.925122
417,-618.485205
418,-502.642172
419,-743.019923
420,-742.96126
421,-630.910818
422,-503.013783
423,-626.707314
424,-737.587989
425,-613.489097
426,-630.510291
427,-733.25276
428,-624.557137
429,-617.409543
430,-750.991032
431,-625.707155
432,-623.357685
433,-738.431376
434,-618.810067
435,-504.207418
436,-495.607194
437,-731.223741
438,-619.001334
439,-524.135453
440,-548.064864
441,-716.062904
442,-723.552836
443,-631.041639
444,-665.841338
445,-505.279417
446,-833.945078
447,-620.479116
448,-585.201617
449,-502.849536
450,-724.96459
451,-625.900566
452,-623.900105
453,-615.22519
454,-378.129832
455,-639.34255
456,-625.792785
457,-805.540857
458,-502.613281
459,-566.194136
460,-614.74413
461,-732.913318
462,-502.624711
463,-505.100117
464,-508.088685
465,-613.032415
466,-619.095129
467,-749.259965
468,-510.267313
469,-501.295642
470,-578.568433
471,-374.312025
472,-622.93452
473,-617.519281
474,-491.53147
475,-501.10869
476,-495.818929
477,-378.408346
478,-391.836079
479,-377.815626
480,-763.848872
481,-500.623913
482,-691.101638
483,-379.170785
484,-645.171604
485,-668.987456
486,-375.304276
487,-618.387686
488,-496.097787
489,-379.242298
490,-633.835782
491,-706.337444
492,-615.503241
493,-395.793339
494,-526.063948
495,-677.700589
496,-633.383671
497,-614.898567
498,-250.891757
499,-496.244518
500,-413.030428
501,-378.624726
502,-250.099783
503,-127.241156
504,-251.512057
505,-497.748206
506,-249.130938
507,-620.563762
508,-685.420365
509,-377.347885
510,-495.095939
511,-375.173933
512,-668.270722
513,-125.159744
514,-121.712767
515,-126.33483
516,-373.734587
517,-125.848914
518,-252.510561
519,-246.394352
520,-250.438748
521,-363.515922
522,-236.023174
523,-128.655995
524,-135.619414
525,-250.644474
526,-127.379622
527,-375.091145
528,-502.283355
529,-377.042124
530,-370.543278
531,-487.759583
532,-250.981239
533,-366.189328
534,-380.600265
535,-372.34422
536,-372.533527
537,-127.384542
538,-363.65845
539,-244.743443
540,-535.25159
541,-1.884733
542,-245.305654
543,-124.881762
544,-383.607594
545,-405.909311
546,-374.354896
547,-365.371336
548,-418.449256
549,-373.139351
550,-503.204541
551,-513.246443
552,-123.363579
553,-493.420758
554,-247.310957
555,-251.103558
556,-121.330458
557,-244.841312
558,-241.443519
559,-654.790881
560,-127.907893
561,-248.217431
562,-122.871099
563,-518.570095
564,-123.733514
565,-369.321994
566,-124.17161
567,-1.391256
568,-679.743643
569,-397.643782
570,-417.482344
571,-125.875106
572,-515.061807
573,-500.824881
574,-122.460291
575,-361.032173
576,-124.670664
577,-122.361375
578,-241.483085
579,-248.638844
580,-125.851408
581,-126.814739
582,-121.604346
583,-123.704394
584,-124.855197
585,-125.047119
586,-238.748105
587,-123.031911
588,-123.544258
589,-245.51236
590,-380.704272
591,-0.469263
592,-119.956759
593,-0.499488
594,-123.034818
595,-238.600264
596,-122.940411
597,-369.546238
598,-367.993726
599,-1.16302
600,-122.963686
601,-1.369094
602,-0.96827
603,-246.006467
604,-248.004099
605,-123.660715
606,-126.14274
607,-370.998469
608,-386.210245
609,-382.013379
610,-359.476442
611,-241.15469
612,-396.950287
613,-125.087934
614,-0.417602
615,-247.449012
616,-120.990965
617,-123.497247
618,-125.496101
619,-239.619585
620,-415.976421
621,-370.793046
622,-123.07874
623,-373.194832
624,-379.592859
625,-381.851045
626,-127.196338
627,-126.327233
628,-123.657724
629,-125.508022
630,-123.364551
631,-362.103194
632,-368.427152
633,-123.994125
634,-121.964071
635,-245.429752
636,-122.065235
637,-124.669799
638,-496.646338
639,-496.517173
640,-125.661882
641,-119.867552
642,-126.012461
643,-123.701411
644,-0.439414
645,-247.467004
646,-123.122041
647,-239.120261
648,-123.951934
649,-0.554703
650,-119.956654
651,-121.838681
652,-237.227502
653,-124.471962
654,-242.560619
655,-124.523692
656,-471.067243
657,-121.312998
658,-125.902034
659,-248.258044
660,-538.323348
661,-364.319799
662,-125.057431
663,-124.928224
664,-123.702567
665,-242.112211
666,-389.38679
667,-247.48084
668,-126.655641
669,-126.26965
670,-122.349283
671,-690.63741
672,-121.936426
673,-236.866807
674,-379.649776
675,-359.698688
676,-242.138507
677,-121.986133
678,-378.749525
679,-415.918492
680,-252.893553
681,-0.548092
682,-530.202355
683,-245.381524
684,-248.060008
685,-122.575168
686,-369.711265
687,-125.964803
688,-123.588418
689,-124.541287
690,-241.325711
691,-0.241847
692,-248.330249
693,-123.644702
694,-510.459962
695,-126.066482
696,-241.220165
697,-123.581936
698,-245.398058
699,-237.981616
700,-376.191692
701,-0.72103
702,-236.476537
703,-246.026776
704,-239.012168
705,-125.026613
706,-120.584721
707,-124.582857
708,-125.012007
709,-246.610479
710,-123.413595
711,-122.184837
712,-1.190658
713,-125.572493
714,-246.155707
715,-119.12086
716,-125.364348
717,-125.322925
718,-371.348126
719,-125.08872
720,-124.445859
721,-122.140513
722,-407.343954
723,-124.014135
724,-125.485656
725,-123.991113
726,-119.550655
727,-122.330509
728,-123.507954
729,-362.512903
730,-2.482067
731,-240.401556
732,-380.165407
733,-0.790367
734,-367.441193
735,-366.286977
736,-243.627928
737,-243.012004
738,-123.503373
739,-125.247198
740,-250.549512
741,-123.868993
742,-249.86573
743,-244.45494
744,-125.338431
745,-0.570185
746,-122.906591
747,-122.88106
748,-363.591496
749,-549.234779
750,-123.044955
751,-124.953199
752,-125.661535
753,-122.819952
754,-122.091229
755,-123.24144
756,-367.481568
757,-576.659102
758,-483.466413
759,-237.309726
760,-121.721227
761,-372.971575
762,-122.341826
763,-381.208149
764,-252.205521
765,-249.567405
766,-125.554148
767,-247.615938
768,-125.684961
769,-758.001064
770,-123.673266
771,-1.046324
772,-120.939315
773,-0.93153
774,-247.032869
775,-396.735455
776,-514.021897
777,-1.210642
778,-547.326411
779,-373.613384
780,-388.363275
781,-240.94124
782,-246.692698
783,-361.834872
784,-431.31455
785,-591.751258
786,-396.131211
787,-366.431457
788,-125.444497
789,-244.602616
790,-360.042136
791,-391.126894
792,-124.026054
793,-0.811604
794,-416.296118
795,-255.384937
796,-405.011532
797,-246.400706
798,-244.112516
799,-123.691475
800,-119.017204
801,-125.094709
802,-1.549181
803,-243.732399
804,-0.538811
805,-126.054113
806,-370.330523
807,-125.672301
808,-243.178105
809,-243.061097
810,-119.300453
811,-123.804044
812,-583.90219
813,-245.678442
814,-119.953707
815,-248.048504
816,-239.0436
817,-125.372501
818,-489.502425
819,-126.785552
820,-123.964218
821,-0.596277
822,-377.799091
823,-123.64783
824,-124.451266
825,-363.671176
826,-239.900098
827,-250.699581
828,-1.829382
829,-248.809984
830,-123.446524
831,-247.703584
832,-248.18261
833,-124.113412
834,-396.389119
835,-362.288276
836,-245.303985
837,-247.800958
838,-443.299662
839,-126.029977
840,-126.480244
841,-245.307831
842,-1.472225
843,-125.81327
844,-240.370099
845,-245.920691
846,-122.484012
847,-408.445582
848,-123.962583
849,-122.761013
850,-124.135265
851,-245.949632
852,-121.777056
853,-125.857724
854,-124.365032
855,-373.720273
856,-120.511365
857,-123.97426
858,-385.694373
859,-123.573523
860,-370.172331
861,-248.84031
862,-242.727048
863,-119.35367
864,-370.381107
865,-526.808594
866,-123.426555
867,-122.806921
868,-1.168229
869,-238.609982
870,-124.47556
871,-124.788882
872,-121.841761
873,-237.755843
874,-385.719654
875,-0.812043
876,-0.245706
877,-248.102237
878,-238.292117
879,-125.896353
880,-119.240289
881,-513.680828
882,-248.67278
883,-464.680973
884,-125.472524
885,-126.424694
886,-248.561248
887,-124.799034
888,-125.428875
889,-467.734007
890,-123.41708
891,-240.411855
892,-121.076011
893,-122.793386
894,-248.322006
895,-580.722055
896,-246.511606
897,-118.165115
898,-123.755835
899,-123.866241
900,-123.502542
901,-0.745362
902,-125.135857
903,-126.360358
904,-124.498447
905,-118.610408
906,-125.613641
907,-123.762099
908,-1.801987
909,-371.585786
910,-382.277236
911,-124.161289
912,-534.465146
913,-122.346442
914,-248.762904
915,-247.10375
916,-248.39287
917,-243.137293
918,-120.876195
919,-375.886319
920,-124.401737
921,-0.374056
922,-536.154911
923,-123.915522
924,-368.353338
925,-375.123684
926,-119.539989
927,-561.315965
928,-239.479362
929,-240.913681
930,-243.632025
931,-385.539183
932,-369.137381
933,-123.515805
934,-245.627081
935,-365.427895
936,-119.805564
937,-121.010046
938,-125.288997
939,-125.541132
940,-243.438653
941,-396.631695
942,-126.414496
943,-242.246908
944,-238.906728
945,-368.847186
946,-125.748796
947,-0.235217
948,-247.052847
949,-124.90946
950,-119.723795
951,-240.562371
952,-236.901456
953,-125.30858
954,-431.803422
955,-241.720442
956,-122.19171
957,-247.16468
958,-124.306108
959,-120.824605
960,-373.696527
961,-2.314259
962,-250.539374
963,-406.112685
964,-125.488974
965,-242.241246
966,-124.413492
967,-122.29349
968,-245.262725
969,-239.792439
970,-122.601476
971,-0.215525
972,-126.155471
973,-246.114559
974,-237.62141
975,-250.666074
976,-2.147934
977,-124.508737
978,-512.051309
979,-614.201306
980,-0.575789
981,-125.15888
982,-123.435137
983,-416.512682
984,-126.037806
985,-236.547071
986,-395.238508
987,-124.372314
988,-364.486554
989,-245.002552
990,-0.806209
991,-1.66801
992,-252.463015
993,-125.198952
994,-574.422453
995,-378.254924
996,-0.249428
997,-236.881219
998,-126.281021
999,-250.97016
1000,-246.592431
1001,-360.174274
1002,-507.587763
1003,-124.300678
1004,-123.217378
1005,-122.730188
1006,-0.712173
1007,-127.39508
1008,-127.488492
1009,-124.372979
1010,-373.751211
1011,-118.096607
1012,-123.960911
1013,-121.327137
1014,-526.727143
1015,-119.332414
1016,-123.225267
1017,-243.691379
1018,-250.953424
1019,-430.460162
1020,-125.230475
1021,-419.181766
1022,-126.968679
1023,-238.300378
1024,-125.133589
1025,-238.627836
1026,-125.920485
1027,-372.761925
1028,-443.578722
1029,-489.906457
1030,-119.973999
1031,-119.447185
1032,-245.727799
1033,-119.525555
1034,-122.447288
1035,-252.176308
1036,-121.814067
1037,-360.092294
1038,-246.326679
1039,-0.773223
1040,-383.524238
1041,-501.57103
1042,-120.84779
1043,-581.005693
1044,-125.01444
1045,-125.081306
1046,-122.482291
1047,-126.537609
1048,-121.691382
1049,-0.914542
1050,-238.820634
1051,-125.795967
1052,-123.078883
1053,-243.172492
1054,-475.868678
1055,-125.567723
1056,-238.326425
1057,-249.348788
1058,-0.890013
1059,-245.71231
1060,-121.672094
1061,-125.157054
1062,-122.218057
1063,-238.283825
1064,-121.318855
1065,-123.599297
1066,-254.993747
1067,-127.315746
1068,-122.889257
1069,-244.52993
1070,-476.860627
1071,-3.315048
1072,-462.519778
1073,-124.902475
1074,-125.06664
1075,-243.742077
1076,-370.258533
1077,-0.761383
1078,-409.146843
1079,-0.259071
1080,-249.097866
1081,-123.298736
1082,-503.482604
1083,-121.949325
1084,-118.160603
1085,-122.033324
1086,-365.879091
1087,-240.458716
1088,-0.383156
1089,-243.963995
1090,-246.421704
1091,-0.584228
1092,-124.549169
1093,-361.597341
1094,-123.295661
1095,-124.703969
1096,-122.411776
1097,-241.223932
1098,-367.209376
1099,-399.118064
1100,-387.787737
1101,-125.925895
1102,-120.873801
1103,-240.594924
1104,-378.009251
1105,-123.920705
1106,-124.436671
1107,-122.552748
1108,-369.266447
1109,-367.842222
1110,-547.154877
1111,-246.27003
1112,-375.448806
1113,-125.475175
1114,-124.039032
1115,-240.638096
1116,-253.922008
1117,-0.577827
1118,-121.50971
1119,-384.15445
1120,-122.592106
1121,-123.538717
1122,-123.866658
1123,-125.284028
1124,-124.957044
1125,-519.217947
1126,-380.869211
1127,-360.154093
1128,-0.601596
1129,-250.082561
1130,-372.346663
1131,-122.081821
1132,-246.002837
1133,-0.710831
1134,-124.336876
1135,-365.382776
1136,-125.734974
1137,-604.724312
1138,-424.178231
1139,-123.163174
1140,-245.329826
1141,-461.99295
1142,-123.109888
1143,-244.356324
1144,-536.578641
1145,-125.663012
1146,-2.847701
1147,-237.456434
1148,-125.860336
1149,-125.909877
1150,-361.008603
1151,-124.268874
1152,-2.497531
1153,-126.546091
1154,-377.485015
1155,-496.100618
1156,-122.360418
1157,-466.563955
1158,-122.486511
1159,-394.725658
1160,-368.559431
1161,-124.306207
1162,-0.877139
1163,-126.267862
1164,-242.504049
1165,-125.61636
1166,-119.997316
1167,-125.426266
1168,-124.739833
1169,-249.053552
1170,-124.742125
1171,-250.958849
1172,-419.895752
1173,-125.529653
1174,-0.342169
1175,-119.842852
1176,-239.576145
1177,-127.237888
1178,-245.834269
1179,-124.44522
1180,-241.89994
1181,-122.053559
1182,-125.048667
1183,-124.750946
1184,-263.180863
1185,-462.911386
1186,-123.580649
1187,-485.251053
1188,-1.027448
1189,-124.811975
1190,-127.365726
1191,-0.191519
1192,-125.576497
1193,-263.409626
1194,-124.516954
1195,-241.739339
1196,-124.631897
1197,-246.902133
1198,-374.172804
1199,-241.531988
1200,-243.709573
1201,-245.143373
1202,-124.637683
1203,-245.687988
1204,-126.939924
1205,-0.474085
1206,-120.994793
1207,-250.482711
1208,-121.042763
1209,-125.128403
1210,-119.454973
1211,-119.646497
1212,-123.468698
1213,-464.817866
1214,-262.884339
1215,-242.896331
1216,-249.02052
1217,-121.330095
1218,-0.417714
1219,-239.102772
1220,-0.614243
1221,-125.955067
1222,-0.916458
1223,-125.126898
1224,-236.064961
1225,-251.398457
1226,-243.763134
1227,-366.59324
1228,-365.210784
1229,-123.837094
1230,-244.107158
1231,-0.535648
1232,-124.205198
1233,-244.826684
1234,-0.624178
1235,-120.787485
1236,-0.215515
1237,-365.334391
1238,-496.201977
1239,-124.266758
1240,-241.247331
1241,-125.777185
1242,-388.279218
1243,-118.809879
1244,-127.504841
1245,-123.449585
1246,-482.709736
1247,-123.490122
1248,-122.45226
1249,-123.530252
1250,-1.024761
1251,-520.85821
1252,-122.128722
1253,-241.945175
1254,-124.512253
1255,-124.975471
1256,-124.98163
1257,-388.176281
1258,-124.565646
1259,-124.105748
1260,-127.55051
1261,-122.842096
1262,-121.697153
1263,-124.099607
1264,-494.280825
1265,-244.570335
1266,-118.008143
1267,-124.707146
1268,-244.044982
1269,-247.577211
1270,-246.7799
1271,-120.446762
1272,-127.613203
1273,-246.515438
1274,-364.880313
1275,-394.22169
1276,-418.303546
1277,-125.418934
1278,-241.96345
1279,-402.807943
1280,-388.646014
1281,-369.088037
1282,-401.372496
1283,-248.680817
1284,-126.706518
1285,-124.720303
1286,-407.065922
1287,-378.779228
1288,-126.63525
1289,-237.969082
1290,-120.435674
1291,-1.220387
1292,-241.609024
1293,-126.14868
1294,-393.413514
1295,-379.560464
1296,-435.353011
1297,-121.065837
1298,-124.05382
1299,-242.224297
1300,-244.741153
1301,-363.680767
1302,-370.850143
1303,-242.356622
1304,-122.907037
1305,-0.374306
1306,-0.433168
1307,-126.110839
1308,-124.204976
1309,-238.344955
1310,-122.533501
1311,-251.222104
1312,-125.362584
1313,-240.109467
1314,-369.951834
1315,-245.011275
1316,-243.659903
1317,-251.490027
1318,-509.962193
1319,-247.741688
1320,-252.931703
1321,-246.002197
1322,-122.300002
1323,-123.895667
1324,-0.59003
1325,-264.344092
1326,-238.017411
1327,-382.328346
1328,-242.874794
1329,-0.568512
1330,-0.942336
1331,-372.551879
1332,-402.316199
1333,-368.876672
1334,-122.797833
1335,-118.90623
1336,-125.312692
1337,-414.286017
1338,-121.005794
1339,-125.703699
1340,-243.993883
1341,-242.609274
1342,-473.942702
1343,-120.773513
1344,-125.21042
1345,-242.738638
1346,-123.720123
1347,-120.792729
1348,-120.499165
1349,-501.940975
1350,-250.282075
1351,-124.577012
1352,-119.181658
1353,-395.24346
1354,-125.658296
1355,-127.337747
1356,-121.023685
1357,-244.971981
1358,-121.211368
1359,-366.760009
1360,-0.451854
1361,-122.747718
1362,-245.859969
1363,-120.831269
1364,-252.32296
1365,-362.182471
1366,-120.750129
1367,-250.150128
1368,-373.576013
1369,-383.66336
1370,-253.011633
1371,-394.824711
1372,-122.267217
1373,-241.752889
1374,-393.115115
1375,-120.130667
1376,-120.614405
1377,-242.77902
1378,-125.201868
1379,-123.290479
1380,-370.596621
1381,-507.421297
1382,-252.984978
1383,-125.343282
1384,-123.217431
1385,-122.139892
1386,-247.392699
1387,-120.370255
1388,-1.044689
1389,-124.698687
1390,-380.336612
1391,-251.502046
1392,-125.452677
1393,-246.494583
1394,-0.627254
1395,-121.477234
1396,-364.830229
1397,-124.626251
1398,-124.586534
1399,-121.015257
1400,-118.787228
1401,-253.257021
1402,-238.736929
1403,-122.109307
1404,-127.430477
1405,-0.588259
1406,-125.168129
1407,-122.555587
1408,-487.629902
1409,-249.714155
1410,-238.589126
1411,-123.977354
1412,-246.292119
1413,-247.132174
1414,-123.606421
1415,-363.20969
1416,-237.368448
1417,-123.622893
1418,-125.521392
1419,-124.969061
1420,-518.222169
1421,-124.291757
1422,-126.736153
1423,-1.610472
1424,-237.249291
1425,-245.43928
1426,-124.949931
1427,-124.565572
1428,-380.90174
1429,-237.373521
1430,-361.515166
1431,-121.122184
1432,-125.493864
1433,-368.489227
1434,-245.948284
1435,-119.388556
1436,-126.419143
1437,-120.632236
1438,-238.899367
1439,-549.371919
1440,-246.631684
1441,-507.958367
1442,-419.504533
1443,-123.80611
1444,-245.806986
1445,-123.589972
1446,-394.689742
1447,-387.959973
1448,-240.081085
1449,-361.874885
1450,-119.894745
1451,-124.64296
1452,-119.763174
1453,-124.698155
1454,-125.192497
1455,-362.677369
1456,-125.170099
1457,-123.925015
1458,-591.721381
1459,-412.144904
1460,-1.007665
1461,-128.311735
1462,-399.014401
1463,-243.618077
1464,-533.130843
1465,-244.654445
1466,-125.652085
1467,-121.985305
1468,-386.124779
1469,-0.765934
1470,-391.870671
1471,-248.87275
1472,-241.576059
1473,-394.170343
1474,-242.401921
1475,-120.22288
1476,-125.935999
1477,-357.221237
1478,-244.081042
1479,-123.444385
1480,-405.075156
1481,-124.604466
1482,-247.516804
1483,-120.178481
1484,-258.738477
1485,-126.280251
1486,-125.67076
1487,-340.611603
1488,-251.669062
1489,-121.993951
1490,-126.327567
1491,-125.576774
1492,-364.925314
1493,-2.199245
1494,-401.644911
1495,-378.11779
1496,-0.711959
1497,-243.465228
1498,-124.661276
1499,-249.236161
1500,-252.824322
1501,-253.158114
1502,-482.376246
1503,-125.111182
1504,-247.626248
1505,-246.88291
1506,-367.690482
1507,-239.071525
1508,-239.452984
1509,-122.121116
1510,-252.05076
1511,-124.508024
1512,-472.404463
1513,-122.007067
1514,-121.007026
1515,-357.087023
1516,-263.478836
1517,-400.684272
1518,-1.02586
1519,-124.74471
1520,-234.825838
1521,-125.622636
1522,-124.119553
1523,-248.597695
1524,-0.375715
1525,-125.500979
1526,-122.898962
1527,-121.929293
1528,-254.503663
1529,-251.475869
1530,-121.453917
1531,-0.346601
1532,-251.580426
1533,-514.344252
1534,-378.607284
1535,-124.475246
1536,-364.843984
1537,-125.24047
1538,-122.979103
1539,-245.343155
1540,-122.927003
1541,-237.187125
1542,-0.57933
1543,-125.825955
1544,-124.755207
1545,-125.565405
1546,-125.141851
1547,-245.088831
1548,-245.432038
1549,-246.681197
1550,-0.9604
1551,-244.88275
1552,-120.88189
1553,-243.632385
1554,-467.918926
1555,-125.703511
1556,-125.935399
1557,-123.964252
1558,-253.651359
1559,-1.155521
1560,-451.766654
1561,-124.947723
1562,-125.8928
1563,-0.589634
1564,-400.81752
1565,-239.895176
1566,-239.496924
1567,-241.834981
1568,-393.105026
1569,-126.642016
1570,-124.733698
1571,-123.552016
1572,-123.969064
1573,-240.918186
1574,-248.243938
1575,-124.006342
1576,-238.220669
1577,-120.484945
1578,-117.907096
1579,-123.460109
1580,-243.681711
1581,-125.275642
1582,-464.90378
1583,-243.910005
1584,-518.506257
1585,-495.521727
1586,-245.655597
1587,-122.066684
1588,-126.632946
1589,-126.086179
1590,-119.207769
1591,-1.880379
1592,-246.104335
1593,-241.03054
1594,-0.816541
1595,-414.0595
1596,-380.506121
1597,-124.29248
1598,-0.286337
1599,-124.80947
1600,-371.334948
1601,-478.813068
1602,-420.378228
1603,-1.186166
1604,-124.339115
1605,-249.354536
1606,-124.522887
1607,-126.463902
1608,-359.655301
1609,-361.73526
1610,-124.728231
1611,-0.355237
1612,-124.525066
1613,-0.339877
1614,-243.28519
1615,-123.62818
1616,-126.342126
1617,-125.050188
1618,-124.186773
1619,-122.090013
1620,-124.255218
1621,-353.952083
1622,-251.303391
1623,-121.845014
1624,-243.870039
1625,-397.811789
1626,-384.534174
1627,-123.206691
1628,-1.043405
1629,-0.879753
1630,-382.258218
1631,-122.872049
1632,-120.176556
1633,-420.115065
1634,-121.194925
1635,-121.944438
1636,-249.735178
1637,-247.875172
1638,-0.204217
1639,-406.352253
1640,-239.414939
1641,-0.362748
1642,-124.638253
1643,-247.315625
