Episodes,Reward
212,76.107303
213,107.141295
214,235.049525
215,120.55809
216,71.418469
217,185.849772
218,100.080706
219,143.316158
220,102.333971
221,113.698827
222,83.044813
223,185.294074
224,76.304522
225,89.458966
226,121.57229
227,118.962484
228,79.936494
229,109.965408
230,117.739986
231,174.142219
232,97.413523
233,146.326634
234,131.276752
235,74.632512
236,89.49519
237,119.098751
238,77.324542
239,133.661304
240,149.529515
241,138.90062
242,115.826821
243,147.432434
244,74.183573
245,102.345881
246,74.402901
247,147.230365
248,129.82842
249,111.277257
250,130.23306
251,137.714743
252,86.535713
253,168.501032
254,198.684282
255,113.649383
256,80.605225
257,96.339057
258,113.237881
259,178.472559
260,175.868138
261,80.054211
262,163.262438
263,82.622113
264,173.754154
265,125.999518
266,80.872927
267,146.000427
268,130.847113
269,144.612303
270,81.605164
271,75.995023
272,151.21662
273,84.426548
274,229.988742
275,146.734626
276,76.356912
277,254.814598
278,162.922499
279,83.163086
280,376.339095
281,71.366635
282,104.913141
283,130.880742
284,103.50312
285,164.189793
286,100.158276
287,74.125416
288,88.032526
289,106.632683
290,86.702428
291,80.797036
292,133.95
293,78.414023
294,81.535136
295,82.673874
296,79.980111
297,140.064861
298,101.957277
299,224.514487
300,116.237808
301,80.683789
302,120.561482
303,147.2951
304,131.400561
305,104.22238
306,78.645232
307,148.878351
308,153.647356
309,169.251586
310,162.476998
311,81.1153
312,111.89313
313,153.756928
314,116.153152
315,154.737473
316,85.465065
317,74.758992
318,106.976707
319,86.260049
320,91.93937
321,126.213175
322,187.567404
323,116.756822
324,98.850533
325,107.926047
326,149.881905
327,97.410995
328,94.791726
329,129.160648
330,81.890581
331,85.97507
332,133.275222
333,91.413484
334,78.884535
335,245.109949
336,89.617182
337,84.558302
338,128.77575
339,75.191457
340,172.925433
341,90.27957
342,204.963913
343,158.704646
344,140.364028
345,228.820135
346,144.351968
347,150.181243
348,108.956372
349,157.972958
350,89.220248
351,73.076119
352,264.999952
353,76.617555
354,89.909463
355,93.659503
356,74.056161
357,232.295507
358,130.764619
359,156.119071
360,180.079625
361,185.553364
362,76.514758
363,191.377779
364,95.259552
365,73.203291
366,96.568583
367,80.727891
368,84.993667
369,81.275479
370,98.380664
371,92.254261
372,81.678906
373,76.275893
374,165.037098
375,98.658515
376,135.917604
377,76.508052
378,103.876471
379,250.322549
380,101.661425
381,74.374954
382,95.114534
383,119.334475
384,150.809073
385,90.298238
386,142.620454
387,187.690457
388,153.253028
389,90.138422
390,76.202349
391,177.552053
392,90.190335
393,204.203859
394,88.782372
395,74.503693
396,69.924484
397,220.89736
398,144.395967
399,76.185382
400,134.327944
401,206.74631
402,204.829668
403,151.36826
404,148.796793
405,97.985092
406,79.7706
407,139.382763
408,86.449183
409,149.252763
410,77.124216
411,81.719194
412,81.249378
413,82.317934
414,129.349044
415,81.000639
416,122.82889
417,74.228574
418,224.216239
419,131.405694
420,181.679193
421,70.737814
422,90.302392
423,152.709866
424,149.402484
425,119.892621
426,75.945283
427,127.593797
428,115.848933
429,142.039543
430,113.558828
431,92.854843
432,106.831139
433,80.88654
434,131.546624
435,137.016265
436,81.317889
437,81.493835
438,111.683968
439,203.985576
440,260.097644
441,100.898904
442,93.064873
443,81.250486
444,80.859379
445,130.076217
446,117.979366
447,95.419591
448,239.230981
449,71.477703
450,138.271186
451,81.247353
452,86.929344
453,76.215456
454,165.443263
455,76.551139
456,151.393489
457,130.431854
458,158.713302
459,87.344396
460,222.25684
461,170.90702
462,109.383802
463,87.209583
464,102.35486
465,195.462899
466,86.997104
467,75.559423
468,107.641992
469,74.464127
470,84.587117
471,81.99837
472,103.33509
473,165.568435
474,158.475936
475,181.932994
476,111.318576
477,97.092624
478,101.028905
479,157.690883
480,219.471028
481,90.802595
482,95.770966
483,173.901596
484,74.999481
485,95.521166
486,150.723726
487,99.670021
488,194.17621
489,85.605611
490,216.0472
491,77.171455
492,117.246601
493,81.787065
494,86.728501
495,244.042402
496,85.030595
497,143.719975
498,106.590536
499,154.335982
500,76.536918
501,76.298437
502,223.144585
503,122.849939
504,91.841986
505,84.812285
506,104.608888
507,71.372399
508,75.796577
509,101.704382
510,176.325355
511,86.562234
512,124.789192
513,131.775664
514,123.416015
515,76.331039
516,86.295931
517,76.223486
518,202.55705
519,80.082725
520,155.508297
521,153.016239
522,163.565713
523,75.788026
524,76.270811
525,160.891912
526,95.390652
527,95.031878
528,135.99873
529,100.165008
530,76.433584
531,125.202003
532,255.385258
533,76.316801
534,116.734981
535,135.803084
536,159.017592
537,174.100485
538,100.37008
539,96.193014
540,202.643117
541,127.268598
542,204.201101
543,90.405568
544,138.031691
545,175.225456
546,130.500029
547,92.645806
548,80.997384
549,255.83636
550,70.049403
551,238.897493
552,76.616024
553,121.029688
554,161.687035
555,134.223066
556,162.039785
557,189.434905
558,114.238339
559,77.284003
560,117.351551
561,81.127482
562,270.419331
563,137.014939
564,222.597898
565,236.005482
566,78.549699
567,158.206681
568,111.056645
569,130.764378
570,201.164888
571,214.870805
572,75.076713
573,219.799606
574,98.409707
575,179.328869
576,100.043692
577,115.19508
578,95.85047
579,162.853819
580,85.962203
581,177.664236
582,102.067057
583,177.082046
584,196.702348
585,107.795492
586,208.110706
587,134.916659
588,160.963613
589,126.863117
590,89.128174
591,70.750726
592,76.956647
593,99.219459
594,92.285086
595,133.141674
596,90.699306
597,155.413938
598,101.069149
599,116.70741
600,142.889342
601,118.781831
602,90.465019
603,163.101795
604,257.232096
605,223.262445
606,197.615953
607,81.010312
608,329.661371
609,144.80586
610,156.059229
611,260.939563
612,123.774207
613,232.449645
614,80.910891
615,180.670243
616,131.366448
617,125.926517
618,113.474134
619,141.81399
620,84.245371
621,76.495123
622,96.152088
623,81.027939
624,134.57652
625,134.713247
626,70.827365
627,71.715569
628,80.608869
629,104.159857
630,76.693052
631,85.87894
632,76.312274
633,97.622034
634,93.429204
635,86.659376
636,105.905772
637,114.652306
638,151.24395
639,96.658046
640,131.220202
641,81.59539
642,96.138976
643,87.46812
644,95.066208
645,109.050947
646,80.60753
647,116.854284
648,91.115733
649,94.526873
650,173.841743
651,85.185652
652,149.926301
653,185.865031
654,238.778154
655,158.883138
656,232.686538
657,197.9781
658,146.342487
659,161.522279
660,76.808692
661,99.838023
662,150.568183
663,210.644994
664,140.61611
665,80.767568
666,196.639695
667,167.74018
668,107.55618
669,143.571168
670,162.988381
671,89.066465
672,161.424825
673,182.852706
674,98.698747
675,143.872535
676,86.51095
677,115.120651
678,138.562963
679,156.737695
680,144.060558
681,134.501912
682,89.903853
683,135.803047
684,87.230939
685,143.466036
686,135.408414
687,157.514235
688,87.069744
689,143.747096
690,248.160178
691,197.42621
692,214.546203
693,161.299853
694,122.932522
695,133.842127
696,86.728293
697,79.66114
698,80.386396
699,93.265691
700,246.280238
701,86.817926
702,85.197375
703,108.546352
704,222.002226
705,85.626591
706,209.264877
707,115.777148
708,149.425934
709,149.668585
710,75.823444
711,130.592434
712,128.648472
713,76.692023
714,75.623243
715,231.707838
716,114.14034
717,109.085936
718,128.547063
719,92.931433
720,133.031464
721,177.864417
722,134.279513
723,147.800704
724,76.38901
725,76.624905
726,191.178886
727,104.420826
728,76.202035
729,87.394594
730,84.388306
731,122.412393
732,156.382286
733,97.884761
734,164.006213
735,82.241751
736,160.700249
737,74.250612
738,127.368979
739,88.606851
740,106.24014
741,141.974543
742,71.402778
743,131.831827
744,96.387002
745,106.601129
746,126.386115
747,76.417986
748,96.699708
749,86.282955
750,135.852335
751,126.700627
752,114.388191
753,80.685184
754,129.697086
755,158.765663
756,242.00396
757,156.77685
758,70.592305
759,75.886977
760,214.382638
761,84.56774
762,69.948034
763,82.776026
764,162.451413
765,154.929914
766,180.528852
767,155.703371
768,131.804276
769,88.942052
770,181.057895
771,225.569792
772,81.432806
773,115.018816
774,108.514377
775,153.383048
776,166.070451
777,80.97372
778,115.635684
779,109.945558
780,141.412246
781,87.694859
782,240.768896
783,75.699504
784,165.353542
785,93.560584
786,162.525414
787,71.848405
788,193.161532
789,83.194967
790,139.67383
791,102.068853
792,85.120136
793,86.268555
794,106.370637
795,105.451466
796,161.445355
797,162.124224
798,194.204561
799,91.024779
800,208.953986
801,137.633087
802,143.353224
803,108.45601
804,134.586341
805,85.612334
806,98.347172
807,86.30009
808,132.025875
809,90.883409
810,123.164204
811,85.936529
812,261.59562
813,114.377481
814,98.037658
815,134.580913
816,179.535265
817,76.106784
818,81.421401
819,81.685272
820,80.931476
821,323.045709
822,185.66115
823,79.264173
824,134.525072
825,123.034398
826,231.972178
827,82.147143
828,100.013341
829,130.540332
830,110.333738
831,108.973156
832,85.610744
833,87.382819
834,124.56607
835,155.213146
836,165.214682
837,76.276232
838,108.035571
839,152.579004
840,180.87026
841,71.358624
842,143.054905
843,76.397319
844,114.157694
845,253.580405
846,81.441154
847,103.406052
848,76.548697
849,73.741716
850,205.726734
851,185.971429
852,84.633532
853,81.142863
854,111.722249
855,76.747173
856,100.463605
857,108.039757
858,82.994249
859,116.043993
860,90.257493
861,90.864303
862,120.640759
863,76.408374
864,223.359573
865,69.529518
866,86.581522
867,144.84983
868,150.017949
869,165.269143
870,98.441825
871,71.137217
872,78.914737
873,215.667877
874,84.335284
875,89.774154
876,86.253037
877,111.560119
878,76.729114
879,176.646952
880,161.462403
881,187.548009
882,80.598666
883,110.659976
884,76.407103
885,171.657391
886,142.7515
887,93.513229
888,145.027265
889,88.223549
890,236.725369
891,96.668967
892,134.98964
893,246.763644
894,115.754684
895,149.495518
896,120.474217
897,71.145204
898,154.364299
899,261.358442
900,125.963996
901,175.346906
902,76.386343
903,76.330752
904,160.520279
905,246.185699
906,89.528418
907,84.699157
908,177.451475
909,220.73422
910,114.305224
911,113.356132
912,165.823262
913,75.565311
914,151.701632
915,188.85403
916,141.866831
917,138.198027
918,155.127574
919,215.897156
920,197.822703
921,161.862976
922,101.932099
923,101.400151
924,259.95924
925,85.26774
926,79.244438
927,282.524494
928,95.59015
929,101.645608
930,165.804979
931,139.028088
932,154.390979
933,208.334115
934,81.15573
935,80.460757
936,76.304313
937,122.53971
938,155.668159
939,76.617993
940,113.917942
941,82.478581
942,85.510977
943,80.705479
944,92.242668
945,173.827293
946,137.789525
947,156.739639
948,85.923323
949,121.472903
950,262.003782
951,96.297573
952,70.180395
953,137.415292
954,94.772766
955,187.140058
956,184.020381
957,130.533491
958,146.533659
959,241.706482
960,106.51254
961,218.617821
962,141.559418
963,124.436357
964,105.469057
965,80.530295
966,117.353219
967,153.223791
968,72.063925
969,163.664231
970,154.016873
971,137.038845
972,106.669928
973,168.187765
974,90.609991
975,144.748878
976,146.936051
977,117.756698
978,81.160239
979,134.117464
980,75.384009
981,154.255221
982,181.899404
983,125.159079
984,88.503813
985,136.996733
986,84.685842
987,80.469363
988,107.744351
989,298.001792
990,165.698888
991,142.677736
992,116.145861
993,280.597474
994,122.982216
995,95.360078
996,135.353527
997,118.911918
998,99.702928
999,103.647052
1000,97.454243
1001,141.892726
1002,92.728403
1003,80.966139
1004,86.678518
1005,101.477669
1006,169.438765
1007,113.034157
1008,134.34586
1009,225.910825
1010,80.470173
1011,128.719574
1012,200.936755
1013,190.039109
1014,105.917791
1015,263.361206
1016,137.076036
1017,147.496348
1018,146.481504
1019,80.193605
1020,126.465832
1021,120.542214
1022,75.769164
1023,234.759567
1024,93.236659
1025,165.272834
1026,95.058684
1027,70.971281
1028,81.285419
1029,130.658964
1030,94.460259
1031,138.564193
1032,81.526928
1033,192.206642
1034,96.880488
1035,86.472723
1036,89.79344
1037,128.28305
1038,113.348153
1039,97.609893
1040,113.252553
1041,79.751774
1042,134.617804
1043,193.324475
1044,89.154752
1045,264.76295
1046,133.122511
1047,80.865406
1048,97.475807
1049,98.74426
1050,167.015875
1051,98.455258
1052,154.246913
1053,191.585314
1054,212.827009
1055,75.616635
1056,130.840109
1057,81.486387
1058,173.696592
1059,100.826857
1060,93.390228
1061,92.772547
1062,75.563717
1063,260.236979
1064,107.874869
1065,92.895592
1066,76.72648
1067,134.010056
1068,95.264015
1069,123.5564
1070,81.470927
1071,121.036348
1072,224.347314
1073,369.131637
1074,93.902219
1075,185.358003
1076,78.377579
1077,197.887793
1078,81.505154
1079,193.215989
1080,151.682037
1081,83.858951
1082,149.830895
1083,147.696889
1084,76.907724
1085,88.548072
1086,80.189491
1087,105.000372
1088,163.833213
1089,81.972554
1090,183.661623
1091,81.191891
1092,133.949052
1093,135.338375
1094,81.049986
1095,246.747528
1096,110.316655
1097,189.246939
1098,196.955309
1099,162.270874
1100,80.440254
1101,112.086452
1102,75.000118
1103,244.026129
1104,95.549931
1105,111.125161
1106,87.975019
1107,165.422123
1108,86.614826
1109,193.377321
1110,217.072529
1111,133.48531
1112,154.742584
1113,81.299049
1114,149.093789
1115,291.561631
1116,95.131816
1117,198.857953
1118,100.307323
1119,84.358356
1120,94.328207
1121,223.905834
1122,96.170081
1123,175.717641
1124,89.038055
1125,167.243492
1126,192.220066
1127,263.529982
1128,138.197376
1129,76.329976
1130,237.279119
1131,89.685773
1132,286.554435
1133,121.259471
1134,80.746414
1135,221.352866
1136,141.626878
1137,80.669139
1138,85.829189
1139,161.193069
1140,209.314629
1141,123.137425
1142,125.706217
1143,203.142036
1144,226.724023
1145,128.08688
1146,94.848495
1147,158.960693
1148,183.033897
1149,200.064076
1150,82.055446
1151,154.888908
1152,115.568617
1153,112.769539
1154,86.164613
1155,155.315817
1156,104.563315
1157,83.262426
1158,136.231379
1159,85.280645
1160,161.382568
1161,181.462173
1162,96.150787
1163,193.501857
1164,90.373199
1165,164.012192
1166,89.968916
1167,91.18887
1168,162.095673
1169,153.720116
1170,149.636056
1171,81.16743
1172,76.283945
1173,152.715244
1174,293.138698
1175,96.654799
1176,109.088106
1177,88.694988
1178,171.856182
1179,156.920051
1180,113.368844
1181,138.821035
1182,161.927243
1183,98.667844
1184,87.052632
1185,279.244263
1186,80.753492
1187,162.175701
1188,150.979229
1189,154.893391
1190,165.019956
1191,68.51938
1192,120.38786
1193,87.026287
1194,123.861651
1195,81.417387
1196,155.449833
1197,98.345955
1198,81.344871
1199,197.971213
1200,236.566343
1201,168.904102
1202,87.036565
1203,76.424969
1204,104.923327
1205,148.305599
1206,185.192298
1207,81.088186
1208,95.199426
1209,186.571726
1210,185.07291
1211,135.056375
1212,168.132184
1213,131.448758
1214,127.925704
1215,150.683149
1216,369.437297
1217,172.219493
1218,277.486038
1219,159.144051
1220,81.76752
1221,217.370033
1222,175.341519
1223,185.300128
1224,78.651907
1225,129.678238
1226,133.310763
1227,181.269674
1228,252.595589
1229,127.349313
1230,191.10653
1231,126.30404
1232,240.407105
1233,206.469061
1234,98.4007
1235,85.754111
1236,94.305103
1237,95.892386
1238,137.342773
1239,179.174575
1240,71.688965
1241,250.92338
1242,97.273806
1243,134.896332
1244,86.208515
1245,86.90722
1246,116.824234
1247,145.158475
1248,104.715091
1249,127.864785
1250,80.17968
1251,243.758511
1252,182.08865
1253,122.555241
1254,68.55202
1255,135.831292
1256,163.094739
1257,77.24077
1258,226.561974
1259,140.558415
1260,196.509149
1261,110.621485
1262,73.622648
1263,75.877889
1264,113.459574
1265,129.467014
1266,258.310531
1267,157.313477
1268,82.987006
1269,90.635435
1270,224.367149
1271,160.793021
1272,155.025701
1273,193.344909
1274,151.466917
1275,82.317721
1276,165.34949
1277,93.719609
1278,91.2535
1279,81.422567
1280,100.125219
1281,176.091946
1282,153.033748
1283,192.825455
1284,80.959709
1285,157.809568
1286,184.204914
1287,80.873188
1288,201.480934
1289,92.575362
1290,164.184094
1291,187.550949
1292,79.998345
1293,76.024557
1294,139.822548
1295,76.41026
1296,134.506212
1297,117.989769
1298,124.470968
1299,78.352325
1300,124.78581
1301,176.312123
1302,96.352208
1303,161.75244
1304,156.149917
1305,195.354157
1306,129.709906
1307,141.879156
1308,141.623434
1309,190.254201
1310,161.010315
1311,125.822165
1312,78.534861
1313,91.710732
1314,133.292918
1315,185.942321
1316,144.537275
1317,82.216831
1318,276.409571
1319,76.58118
1320,102.893786
1321,220.605423
1322,239.906453
1323,87.115639
1324,133.878832
1325,107.994081
1326,187.666903
1327,129.137713
1328,129.881152
1329,213.988982
1330,139.307022
1331,84.618958
1332,141.931583
1333,139.785359
1334,119.812481
1335,93.48529
1336,111.413238
1337,93.692156
1338,173.987934
1339,82.141188
1340,185.114854
1341,82.085657
1342,249.168285
1343,153.847601
1344,87.72847
1345,124.410628
1346,102.861155
1347,194.784377
1348,154.270476
1349,135.779326
1350,128.858113
1351,119.480294
1352,170.725867
1353,139.130304
1354,163.95789
1355,104.201529
1356,122.295296
1357,205.060671
1358,159.276961
1359,150.152399
1360,86.462295
1361,101.562516
1362,112.551008
1363,136.080337
1364,162.849976
1365,212.576856
1366,97.642908
1367,99.882435
1368,237.410898
1369,153.568276
1370,128.107888
1371,100.236398
1372,92.247997
1373,298.948647
1374,273.028353
1375,126.561547
1376,76.224857
1377,81.308077
1378,87.939459
1379,264.347556
1380,82.268432
1381,150.098334
1382,80.807827
1383,152.680363
1384,170.232938
1385,79.950108
1386,227.405199
1387,81.55679
1388,166.117709
1389,324.897466
1390,138.151964
1391,123.640175
1392,393.871246
1393,110.764854
1394,196.707578
1395,76.890867
1396,116.475371
1397,231.146917
1398,81.305964
1399,121.648745
1400,156.207423
1401,99.783963
1402,204.925227
1403,162.113485
1404,250.803904
1405,99.30301
1406,235.895481
1407,114.648646
1408,109.818624
1409,121.261083
1410,142.245307
1411,176.572194
1412,94.279622
1413,132.197939
1414,213.306349
1415,108.065675
1416,92.872806
1417,148.910653
1418,73.756271
1419,103.947256
1420,103.178326
1421,152.022101
1422,257.260954
1423,88.608575
1424,227.209181
1425,111.158009
1426,243.153462
1427,168.765507
1428,122.338982
1429,152.505122
1430,76.598294
1431,212.694622
1432,110.346048
1433,96.226709
1434,230.1123
1435,229.051968
1436,91.314781
1437,119.837129
1438,90.468312
1439,272.990536
1440,184.681939
1441,151.23569
1442,133.836852
1443,332.706006
1444,80.889717
1445,80.24233
1446,96.163729
1447,180.044082
1448,90.415987
1449,116.871257
1450,167.876662
1451,175.511479
1452,87.137636
1453,100.721479
1454,91.61372
1455,84.387909
1456,196.663954
1457,77.05342
1458,162.396083
1459,111.99144
1460,93.451519
1461,96.926838
1462,219.521146
1463,119.876689
1464,257.401067
1465,237.896407
1466,141.740505
1467,225.781653
1468,86.568795
1469,119.275939
1470,124.827047
1471,218.605091
1472,169.078414
1473,152.686501
1474,221.460141
1475,82.388824
1476,84.932996
1477,261.173236
1478,238.163906
1479,120.136994
1480,210.760583
1481,183.652975
1482,81.575128
1483,209.640035
1484,175.996389
1485,108.698026
1486,207.443969
1487,82.19132
1488,185.951756
1489,193.811844
1490,134.135832
1491,204.727928
1492,223.307787
1493,168.420815
1494,75.065061
1495,107.660272
1496,86.750335
1497,151.072072
1498,94.372091
1499,161.498345
1500,204.042147
1501,183.228452
1502,138.122877
1503,197.568836
1504,198.27227
1505,241.005553
1506,91.3192
1507,117.497696
1508,166.305828
1509,224.036715
1510,107.580445
1511,184.994962
1512,248.918162
1513,241.519078
1514,221.453441
1515,324.966625
1516,75.829532
1517,82.103383
1518,229.582508
1519,81.140592
1520,121.8471
1521,153.669087
1522,146.221989
1523,145.908611
1524,184.143265
1525,137.118235
1526,161.221308
1527,97.0532
1528,80.116669
1529,100.408089
1530,180.274318
1531,94.373938
1532,112.711001
1533,197.276491
1534,96.535005
1535,170.315514
1536,205.452732
1537,253.647476
1538,143.87637
1539,153.409282
1540,85.067991
1541,319.671196
1542,162.355035
1543,171.476801
1544,87.727826
1545,223.995121
1546,213.113278
1547,110.207735
1548,169.925674
1549,161.026044
1550,76.341963
1551,251.55613
1552,107.141708
1553,288.750186
1554,316.189895
1555,180.282437
1556,170.02031
1557,145.90959
1558,173.951417
1559,176.173143
1560,125.003937
1561,195.089088
1562,141.528715
1563,107.389618
1564,81.158421
1565,76.574715
1566,98.114894
1567,170.571524
1568,131.089067
1569,81.273543
1570,87.620461
1571,169.606342
1572,232.7423
1573,145.884359
1574,87.784688
1575,112.850405
1576,209.838724
1577,145.548276
1578,114.747019
1579,95.624483
1580,82.469173
1581,87.620568
1582,238.622735
1583,87.173621
1584,211.779354
1585,229.468649
1586,86.592968
1587,86.433008
1588,206.622412
1589,268.817913
1590,85.284783
1591,208.672958
1592,75.207343
1593,356.013319
1594,223.662685
1595,141.868973
1596,230.925483
1597,136.388967
1598,168.037834
1599,242.574417
1600,181.537701
1601,90.656135
1602,163.322011
1603,215.816697
1604,132.591649
1605,315.912983
1606,309.772827
1607,248.046766
1608,248.87612
1609,150.922622
1610,156.525483
1611,136.242519
1612,308.185492
1613,184.7125
1614,153.715753
1615,217.538714
1616,123.654368
1617,132.881527
1618,271.840388
1619,182.194085
1620,310.013599
1621,81.01851
1622,81.181386
1623,261.770513
1624,233.213007
1625,133.719292
1626,134.618046
1627,329.783065
1628,185.485146
1629,76.776516
1630,201.094598
1631,207.698376
1632,105.433856
1633,90.42999
1634,123.26078
1635,105.004598
1636,76.547623
1637,284.620563
1638,230.667635
1639,105.593143
1640,331.914371
1641,192.561207
1642,194.118641
1643,182.922277
1644,85.877579
1645,173.666164
1646,135.123749
1647,199.203297
1648,143.889432
1649,294.313007
1650,325.367997
1651,266.874133
1652,190.826297
1653,190.709136
1654,76.703863
1655,76.639017
1656,136.948551
1657,150.041625
1658,126.358927
1659,146.265674
1660,244.990274
1661,246.274284
1662,86.08679
1663,228.798619
1664,103.417991
1665,218.427995
1666,113.399194
1667,255.858075
1668,108.379633
1669,86.538702
1670,167.109834
1671,81.665455
1672,240.499813
1673,169.327956
1674,100.345281
1675,266.19896
1676,84.577253
1677,175.462494
1678,191.364353
1679,124.36712
1680,94.347054
1681,252.784204
1682,127.360782
1683,80.652743
1684,257.673018
1685,128.333228
1686,133.555724
1687,120.587061
1688,319.643726
1689,463.316532
1690,96.506986
1691,204.048538
1692,83.024898
1693,234.236062
1694,164.511629
1695,86.873966
1696,194.516386
1697,168.32579
1698,74.797406
1699,86.760443
1700,82.234296
1701,101.254552
1702,98.633172
1703,92.45893
1704,74.370441
1705,124.800199
1706,111.95322
1707,111.562714
1708,95.030097
1709,131.470717
1710,97.514417
1711,76.729566
1712,218.146465
1713,230.517099
1714,135.08941
1715,93.79911
1716,158.154126
1717,138.037583
1718,206.218262
1719,166.689607
1720,192.563922
1721,108.315212
1722,77.001431
1723,307.048275
1724,205.887154
1725,185.152864
1726,79.820242
1727,86.519906
1728,92.312138
1729,76.602672
1730,255.358987
1731,383.808507
1732,186.840347
1733,203.386934
1734,356.227142
1735,75.814432
1736,81.287782
1737,162.327044
1738,207.592198
1739,190.675359
1740,189.256385
1741,89.646416
1742,81.604714
1743,141.122711
1744,177.971167
1745,155.909896
1746,158.402287
1747,103.964912
1748,272.716064
1749,86.715152
1750,154.227847
1751,155.837628
1752,95.109844
1753,115.423354
1754,134.175259
1755,187.703681
1756,159.990113
1757,215.868948
1758,86.156255
1759,155.205844
1760,304.223192
1761,105.32391
1762,226.825267
1763,192.151521
1764,81.621876
1765,164.52134
1766,108.137889
1767,329.320722
1768,98.155018
1769,93.660585
1770,107.798124
1771,109.334202
1772,331.63276
1773,235.690105
1774,86.026679
1775,76.718759
1776,205.750156
1777,255.580785
1778,111.990732
1779,106.574163
1780,103.067941
1781,187.126635
1782,81.451266
1783,185.100491
1784,76.139695
1785,168.64294
1786,85.791691
1787,183.096859
1788,353.165962
1789,97.105672
1790,180.998745
1791,89.655834
1792,397.295806
1793,120.910372
1794,131.962309
1795,226.840655
1796,152.185186
1797,106.870886
1798,133.549093
1799,91.935742
1800,140.399269
1801,298.601364
1802,204.071808
1803,98.010855
1804,209.337106
1805,88.202107
1806,101.994332
1807,85.761992
1808,190.118854
1809,209.740502
1810,87.499127
1811,237.71132
1812,236.075217
1813,81.946189
1814,219.200941
1815,183.961614
1816,111.533791
1817,168.121031
1818,79.335796
1819,167.223403
1820,220.273943
1821,190.374808
1822,239.030493
1823,225.636992
1824,117.583427
1825,158.317633
1826,81.383523
1827,89.319968
1828,136.864456
1829,266.287401
1830,290.720424
1831,222.424487
1832,252.147282
1833,202.107417
1834,91.69029
1835,82.337103
1836,201.005278
1837,122.171931
1838,109.59759
1839,206.091887
1840,122.783672
1841,200.927094
1842,221.034066
1843,187.048725
1844,116.08148
1845,158.92192
1846,149.760472
1847,248.225213
1848,207.467862
1849,140.138984
1850,201.35236
1851,121.682647
1852,295.154797
1853,202.247665
1854,176.231959
1855,247.884018
1856,92.895144
1857,196.747532
1858,102.089076
1859,81.786659
1860,163.422316
1861,136.794001
1862,145.325707
1863,244.233956
1864,128.157757
1865,106.622993
1866,132.024444
1867,112.275815
1868,117.22338
1869,100.780763
1870,81.73385
1871,312.727523
1872,284.236855
