Episodes,Reward
421,80.854312
422,166.383815
423,104.407019
424,111.176929
425,136.366546
426,118.262341
427,229.844039
428,227.038144
429,106.113379
430,86.86002
431,120.246886
432,121.053214
433,154.575225
434,196.292282
435,96.750065
436,150.213179
437,248.267731
438,160.470437
439,127.950178
440,88.902858
441,179.542893
442,172.057159
443,85.335525
444,124.441906
445,146.524886
446,129.205575
447,137.941001
448,135.28022
449,189.448434
450,90.604913
451,141.310329
452,166.410584
453,191.396142
454,197.363434
455,160.870611
456,183.925156
457,295.521163
458,186.666398
459,151.390554
460,155.581665
461,125.371723
462,139.816667
463,205.193462
464,209.406601
465,98.00242
466,184.55143
467,171.437218
468,184.596633
469,199.253037
470,153.774543
471,234.568608
472,100.784493
473,248.745676
474,176.158142
475,141.842341
476,118.061678
477,299.970187
478,143.655911
479,242.136344
480,76.315267
481,117.051405
482,109.261374
483,140.688379
484,168.762224
485,178.143468
486,148.388506
487,141.781651
488,197.559425
489,91.287699
490,184.848255
491,153.724305
492,242.773512
493,239.379542
494,158.990388
495,120.513776
496,175.065528
497,133.837283
498,144.209477
499,204.479988
500,154.934625
501,177.401629
502,157.308747
503,76.519033
504,220.795433
505,143.473847
506,106.569788
507,230.884764
508,140.295582
509,158.445801
510,203.776771
511,190.066407
512,106.090613
513,197.277276
514,156.663914
515,176.64712
516,158.317769
517,202.305446
518,105.244541
519,87.24223
520,131.288473
521,163.015896
522,113.934288
523,176.973518
524,97.597396
525,216.472541
526,111.369561
527,85.018342
528,248.64364
529,149.507866
530,149.481879
531,145.515425
532,171.844978
533,216.879443
534,109.230306
535,164.990591
536,155.329647
537,123.958828
538,175.034404
539,210.089543
540,181.495435
541,158.215775
542,98.366936
543,200.396087
544,203.628588
545,178.430796
546,194.606431
547,146.549966
548,176.330078
549,188.727171
550,192.975867
551,176.088273
552,224.303497
553,187.325452
554,234.003937
555,210.076259
556,123.379707
557,131.609395
558,304.6818
559,214.147614
560,170.409189
561,138.373903
562,194.038264
563,193.609216
564,216.419815
565,184.63404
566,237.358143
567,134.270422
568,165.967422
569,143.404933
570,200.035723
571,164.321979
572,197.475921
573,182.10743
574,164.865181
575,244.835651
576,217.205139
577,210.681891
578,164.718941
579,168.572269
580,206.836203
581,228.171043
582,187.972475
583,140.068749
584,85.72992
585,181.101212
586,159.804245
587,117.001826
588,101.827697
589,241.553606
590,180.053478
591,190.374164
592,200.061629
593,131.84634
594,124.692297
595,251.682387
596,217.745755
597,242.014629
598,227.021652
599,71.525414
600,158.513751
601,267.746073
602,84.338223
603,185.294694
604,235.148427
605,182.601125
606,156.547306
607,150.63356
608,122.256427
609,235.295301
610,174.899718
611,167.527798
612,170.852393
613,215.155735
614,128.685426
615,198.168359
616,157.635902
617,210.097873
618,151.859058
619,216.29641
620,208.57963
621,212.271367
622,146.190134
623,203.02423
624,191.367789
625,157.872458
626,219.719552
627,186.209161
628,199.272513
629,170.53784
630,204.705133
631,164.499936
632,174.358773
633,198.74141
634,341.157223
635,259.260855
636,139.813922
637,184.625051
638,70.947444
639,146.965835
640,144.691011
641,152.625335
642,277.821682
643,122.667993
644,197.984235
645,214.075448
646,159.978738
647,214.550302
648,144.33614
649,232.014093
650,123.856547
651,277.728684
652,192.480112
653,235.864445
654,103.725174
655,172.25389
656,217.732122
657,147.817059
658,130.268879
659,193.10024
660,114.275325
661,111.879925
662,205.93035
663,254.32371
664,194.039975
665,267.31598
666,123.095882
667,208.210037
668,308.965505
669,85.00043
670,172.026513
671,143.032553
672,183.938544
673,244.124655
674,112.928879
675,196.6502
676,147.884518
677,81.421197
678,209.256295
679,178.429275
680,221.025532
681,112.905148
682,171.038291
683,196.795006
684,287.86643
685,180.47651
686,207.279185
687,151.152208
688,155.386341
689,159.173638
690,160.896613
691,207.108134
692,201.498944
693,224.293292
694,144.553732
695,122.123064
696,223.947755
697,150.07974
698,168.140956
699,162.480668
700,169.709943
701,174.655854
702,194.580594
703,151.890549
704,133.634273
705,162.762741
706,170.073154
707,177.40282
708,172.062391
709,81.030288
710,162.50332
711,179.92431
712,129.676498
713,157.739159
714,204.824036
715,182.054354
716,189.818539
717,125.165544
718,181.416031
719,220.631673
720,166.099041
721,94.776013
722,99.907486
723,182.465505
724,178.908291
725,196.443957
726,190.087276
727,257.809552
728,103.261644
729,163.891281
730,170.581181
731,100.437669
732,163.970855
733,134.687961
734,146.585864
735,200.928901
736,189.998409
737,224.422194
738,172.116639
739,208.110667
740,223.904693
741,133.158603
742,222.637263
743,174.591342
744,206.897778
745,86.991513
746,139.866988
747,181.971713
748,151.224236
749,206.584557
750,150.502153
751,188.179391
752,209.959143
753,121.145238
754,132.66538
755,188.752781
756,273.088599
757,146.997921
758,166.194492
759,201.895913
760,106.71217
761,175.453286
762,138.361927
763,186.235382
764,172.600596
765,171.124499
766,149.888604
767,173.402146
768,219.296477
769,132.519096
770,254.560705
771,152.223626
772,202.012405
773,191.960609
774,149.859798
775,140.180697
776,177.628239
777,189.087941
778,169.413394
779,169.526649
780,166.373859
781,152.362827
782,194.594136
783,173.161254
784,203.45306
785,209.883314
786,193.781097
787,119.765471
788,171.153263
789,157.809602
790,221.2266
791,140.46162
792,168.609772
793,246.801001
794,181.23152
795,133.384546
796,199.268065
797,153.313402
798,182.299166
799,200.599036
800,199.323623
801,196.367894
802,164.054773
803,195.362588
804,145.134985
805,192.256244
806,144.334955
807,180.498295
808,268.287569
809,172.489689
810,183.027619
811,202.523769
812,167.144795
813,153.992015
814,154.533673
815,184.001304
816,193.019695
817,171.49212
818,213.986903
819,158.618563
820,108.90458
821,149.981858
822,158.907486
823,217.408394
824,217.697813
825,132.76358
826,141.722081
827,197.712526
828,150.445105
829,174.300549
830,216.775216
831,171.932956
832,161.12172
833,159.582502
834,143.336544
835,192.764547
836,174.753139
837,184.210505
838,166.818489
839,150.870483
840,140.29567
841,176.840153
842,114.431399
843,179.143461
844,165.110671
845,161.336581
846,158.332426
847,180.847401
848,150.729495
849,196.039177
850,135.551582
851,159.633494
852,128.453608
853,221.426883
854,187.337027
855,126.256594
856,182.402878
857,114.931159
858,218.123786
859,151.101201
860,159.022979
861,127.501089
862,210.419539
863,170.256648
864,136.038137
865,147.30661
866,200.799176
867,197.827431
868,164.709074
869,158.889751
870,106.185893
871,181.627827
872,185.85053
873,172.409976
874,188.032363
875,154.151206
876,148.906553
877,146.396522
878,154.396165
879,219.139756
880,114.656323
881,225.211988
882,145.772801
883,166.611931
884,140.118682
885,197.769058
886,227.567567
887,139.956556
888,86.247536
889,222.135914
890,181.385349
891,173.653655
892,162.942123
893,166.772505
894,186.927737
895,163.327918
896,212.921365
897,155.497913
898,206.808438
899,117.586875
900,129.447367
901,192.430446
902,184.097411
903,203.594473
904,200.330659
905,213.672621
906,162.7983
907,195.761407
908,180.885508
909,162.600361
910,164.112647
911,213.117808
912,231.99199
913,190.290821
914,142.659256
915,200.166318
916,152.027438
917,186.943055
918,151.902611
919,220.741752
920,186.826376
921,195.066927
922,161.32799
923,176.957405
924,213.916297
925,116.779523
926,183.390513
927,174.326139
928,224.921291
929,202.878646
930,253.975239
931,162.149268
932,191.369498
933,172.356213
934,178.199416
935,178.187049
936,148.499191
937,202.631745
938,172.733069
939,149.703769
940,186.516776
941,174.096873
942,144.041894
943,134.432321
944,168.998381
945,204.042691
946,158.690805
947,164.230381
948,184.661554
949,214.582727
950,173.615065
951,148.533004
952,161.803111
953,165.173616
954,203.888368
955,238.246685
956,198.557141
957,134.147105
958,215.725875
959,179.116692
960,246.553904
961,169.680848
962,200.234149
963,213.352576
964,177.197628
965,207.273711
966,98.298048
967,235.376817
968,195.019114
969,221.779753
970,172.812897
971,161.126789
972,174.299231
973,211.301079
974,236.93774
975,251.232446
976,159.541929
977,219.34161
978,267.246088
979,160.634354
980,155.60398
981,226.153567
982,231.661605
983,181.39696
984,177.003377
985,188.93519
986,288.59456
987,135.48546
988,153.613518
989,174.367723
990,162.975422
991,149.075904
992,195.835172
993,167.68023
994,212.545531
995,242.646614
996,175.233607
997,200.093882
998,186.313042
999,207.218189
1000,148.553597
1001,172.76101
1002,186.670302
1003,161.380315
1004,173.309678
1005,80.878911
1006,142.744297
1007,155.197667
1008,214.702116
1009,343.861982
1010,227.830313
1011,202.644181
1012,180.104122
1013,184.655958
1014,148.651684
1015,265.804973
1016,160.001624
1017,161.017186
1018,166.168342
1019,192.71372
1020,197.858203
1021,180.504188
1022,316.308053
1023,174.25205
1024,159.405221
1025,191.414936
1026,166.288182
1027,201.428946
1028,189.516561
1029,183.256734
1030,154.34863
1031,117.430131
1032,170.492221
1033,208.148866
1034,234.287534
1035,188.218336
1036,157.199039
1037,206.635162
1038,190.593382
1039,293.435899
1040,186.966675
1041,182.446288
1042,194.727983
1043,182.143502
1044,162.039817
1045,133.7975
1046,185.754865
1047,203.743982
1048,397.3384
1049,215.148493
1050,206.726237
1051,210.795369
1052,152.691378
1053,229.523613
1054,176.186749
1055,213.389512
1056,207.168817
1057,183.296746
1058,195.519756
1059,162.090589
1060,189.21993
1061,240.004164
1062,234.088092
1063,199.812625
1064,204.148961
1065,142.797394
1066,203.970504
1067,191.837374
1068,260.775933
1069,170.850557
1070,420.074358
1071,147.559898
1072,160.134843
1073,223.24966
1074,199.863775
1075,247.394178
1076,229.679968
1077,145.768325
1078,232.238572
1079,197.547833
1080,191.711957
1081,205.063566
1082,230.743924
1083,206.056941
1084,173.508991
1085,197.055187
1086,195.431196
1087,191.676453
1088,214.119675
1089,191.768214
1090,314.884601
1091,215.69637
1092,201.143465
1093,222.434758
1094,241.917231
1095,266.482598
1096,217.759772
1097,176.010343
1098,211.869532
1099,201.469114
1100,195.688544
1101,193.463529
1102,192.510987
1103,167.459671
1104,339.307866
1105,235.845593
1106,201.543709
1107,284.893311
1108,268.595874
1109,230.124027
1110,178.577421
1111,188.461505
1112,177.631575
1113,234.555642
1114,201.682531
1115,258.787066
1116,300.454375
1117,223.639483
1118,247.182552
1119,237.196086
1120,269.866134
1121,80.271254
1122,367.827697
1123,264.45507
1124,270.64731
1125,350.918387
1126,244.077869
1127,237.637491
1128,209.307532
1129,124.972417
1130,178.451631
1131,217.698256
1132,212.767795
1133,224.548234
1134,216.025089
1135,292.689805
1136,281.721144
1137,197.369235
1138,367.079462
1139,218.799269
1140,218.058768
1141,224.52697
1142,157.780598
1143,204.415397
1144,197.800443
1145,221.421634
1146,175.442102
1147,279.186118
1148,202.8355
1149,234.024072
1150,227.567121
1151,314.279346
1152,211.946993
1153,270.72192
1154,188.5728
1155,217.374253
1156,255.089086
1157,229.50244
1158,174.282907
1159,228.35801
1160,269.725672
1161,186.473085
1162,223.968754
1163,221.641363
1164,279.296799
1165,132.185847
1166,232.147505
1167,289.502412
1168,365.303589
1169,234.466425
1170,210.022201
1171,280.426955
1172,191.211227
1173,219.716819
1174,272.304189
1175,267.780014
1176,215.964127
1177,202.754992
1178,219.328165
1179,202.328385
1180,190.921903
1181,216.372815
1182,144.711648
1183,206.118813
1184,115.782048
1185,300.227061
1186,378.437286
1187,255.037921
1188,209.430195
1189,245.452542
1190,186.989748
1191,206.432171
1192,230.285492
1193,175.839537
1194,176.311028
1195,204.341676
1196,217.07429
1197,188.214078
1198,238.962086
1199,221.796844
1200,148.717862
1201,190.813319
1202,166.185014
1203,250.726243
1204,152.930048
1205,232.440999
1206,254.345101
1207,218.088739
1208,250.332304
1209,165.491394
1210,215.475748
1211,256.089562
1212,251.531809
1213,216.639739
1214,225.957408
1215,479.750672
1216,203.170613
1217,225.00411
1218,314.513853
1219,249.609944
1220,298.503285
1221,343.225374
1222,255.501707
1223,186.390264
1224,274.06538
1225,225.346755
1226,201.95265
1227,206.470135
1228,218.004956
1229,221.146556
1230,223.627456
1231,211.506863
1232,276.363437
1233,194.786457
1234,163.358701
1235,269.011447
1236,202.051943
1237,230.574522
1238,222.156354
1239,227.395686
1240,230.659714
1241,260.243392
1242,190.091482
1243,192.724599
1244,135.866832
1245,218.944877
1246,277.875826
1247,202.790205
1248,207.528639
1249,273.53785
1250,234.790965
1251,226.119988
1252,197.871478
1253,284.818387
1254,255.224985
1255,214.174868
1256,253.84718
1257,236.612655
1258,231.031499
1259,433.180938
1260,233.596895
1261,364.306718
1262,327.942802
1263,225.204912
1264,169.701621
1265,259.541641
1266,159.742424
1267,254.813768
1268,272.271732
1269,221.770966
1270,248.716813
1271,213.533761
1272,159.259649
1273,346.411145
1274,238.215706
1275,333.544282
1276,218.420889
1277,192.989449
1278,274.056987
1279,243.394683
1280,295.10969
1281,343.545681
1282,382.925465
1283,203.679648
1284,244.488951
1285,264.585487
1286,210.93848
1287,191.245229
1288,201.796635
1289,183.203736
1290,206.543867
1291,161.710306
1292,212.3913
1293,208.446665
1294,162.0851
1295,261.739943
1296,255.33594
1297,200.314596
1298,213.003702
1299,236.010753
1300,157.133603
1301,223.719542
1302,295.79663
1303,331.346265
1304,354.292549
1305,225.470945
1306,266.228725
1307,230.687084
1308,310.484234
1309,190.721335
1310,176.4224
1311,193.117416
1312,165.097331
1313,218.976221
1314,212.990812
1315,227.215889
1316,198.597878
1317,227.97648
1318,247.634845
1319,297.484758
1320,312.788919
1321,248.103055
1322,221.703407
1323,282.346053
1324,205.868698
1325,240.362546
1326,302.768875
1327,246.023173
1328,230.617746
1329,299.360056
1330,393.685744
1331,417.086533
1332,391.630872
1333,450.590184
1334,257.935176
1335,354.405273
1336,300.104042
1337,268.865387
1338,217.703983
1339,177.80965
1340,229.841416
1341,169.065061
1342,562.219107
1343,204.588862
1344,360.930558
1345,314.416856
1346,245.246102
1347,239.855531
1348,285.938155
1349,241.674594
1350,265.65154
1351,200.095941
1352,258.405616
1353,311.147142
1354,485.595933
1355,211.127918
1356,219.967448
1357,198.75072
1358,171.775401
1359,204.142991
1360,280.235815
1361,251.882217
1362,233.566521
1363,190.18821
1364,220.261179
1365,227.997451
1366,233.60349
1367,313.049876
1368,216.430203
1369,503.531208
1370,240.711012
1371,265.118399
1372,170.507645
1373,221.354283
1374,331.561067
1375,249.987672
1376,249.127214
1377,273.283637
1378,250.543047
1379,207.199599
1380,326.957205
1381,209.066985
1382,300.271083
1383,203.394863
1384,241.950009
1385,342.3695
1386,236.849131
1387,190.359099
1388,274.576565
1389,312.517941
1390,234.441086
1391,391.452724
1392,276.869422
1393,241.226278
1394,173.794972
1395,214.124787
1396,287.46083
1397,212.97067
1398,201.691109
1399,185.981439
1400,290.271243
1401,331.79269
1402,231.138904
1403,229.275646
1404,236.827276
1405,345.078719
1406,368.522397
1407,370.418273
1408,176.38314
1409,327.224448
1410,358.387698
1411,301.407314
1412,237.844127
1413,290.059577
1414,446.328475
1415,294.044059
1416,292.086846
1417,307.463656
1418,266.84467
1419,244.833129
1420,366.685735
1421,388.76899
1422,287.435442
1423,291.941442
1424,222.611774
1425,212.511287
1426,358.409572
1427,203.250482
1428,263.12201
1429,256.116321
1430,265.022192
1431,307.426558
1432,229.954114
1433,254.708408
1434,177.271232
1435,176.918983
1436,197.778502
1437,230.600462
1438,222.976366
1439,279.620098
1440,231.584886
1441,331.792645
1442,225.445236
1443,235.201537
1444,228.871493
1445,266.521386
1446,182.459009
1447,203.481627
1448,187.197874
1449,227.196283
1450,283.485001
1451,255.051456
1452,222.9365
1453,224.260438
1454,384.332592
1455,262.404313
1456,168.351383
1457,199.60245
1458,273.948476
1459,390.251888
1460,160.199925
1461,342.453765
1462,334.815069
1463,252.054565
1464,377.754074
1465,380.713389
1466,277.32687
1467,240.057201
1468,301.582788
1469,187.815516
1470,249.133103
1471,177.061899
1472,302.287141
1473,323.257719
1474,229.674021
1475,224.12562
1476,244.261884
1477,298.312952
1478,205.992557
1479,335.637301
1480,369.356036
1481,278.849016
1482,292.937632
1483,299.342929
1484,339.073324
1485,297.148505
1486,174.725501
1487,252.575025
1488,223.841802
1489,381.273203
1490,176.697585
1491,211.501862
1492,286.623735
1493,254.593957
1494,295.884942
1495,295.680044
1496,235.846151
1497,274.766684
1498,275.739706
1499,306.384031
1500,373.265305
1501,232.113195
1502,317.461178
1503,294.120565
1504,173.559159
1505,307.856668
1506,431.640806
1507,383.086577
1508,354.451675
1509,344.515604
1510,245.956398
1511,310.068538
1512,275.017194
1513,322.423998
1514,295.85558
1515,249.723491
1516,267.483217
1517,309.639367
1518,214.647362
1519,304.26661
1520,287.03922
1521,310.16106
1522,246.133171
1523,282.762879
1524,244.900404
1525,289.530853
1526,334.681926
1527,531.108906
1528,430.692993
1529,230.736282
1530,188.680461
1531,345.60477
1532,336.219448
1533,355.26417
1534,117.98134
1535,189.636884
1536,348.093269
1537,255.085436
1538,319.360798
1539,222.040276
1540,254.977026
1541,444.341072
1542,302.221778
1543,171.667889
1544,238.234894
1545,286.112094
1546,279.213191
1547,264.5896
1548,220.08457
1549,307.452665
1550,254.272444
1551,227.019181
1552,224.518376
1553,444.680547
1554,239.954679
1555,274.992007
1556,456.889489
1557,361.528565
1558,305.061786
1559,256.012801
1560,95.892295
1561,240.45382
1562,548.31119
1563,166.859121
1564,282.871853
1565,268.481342
1566,275.792018
1567,207.010329
1568,321.507238
1569,219.245615
1570,300.38047
1571,574.159957
1572,382.324152
1573,427.368655
1574,324.898087
1575,264.280158
1576,433.838922
1577,329.830111
1578,201.514718
1579,313.838992
1580,80.471152
1581,434.696849
1582,445.603938
1583,215.203237
1584,297.34907
1585,385.770355
1586,123.875228
1587,271.81886
1588,220.567227
1589,387.365085
1590,174.632904
1591,458.319206
1592,85.800047
1593,133.583812
1594,339.573007
1595,296.37785
1596,225.782378
1597,132.974399
1598,251.871499
1599,213.153354
1600,80.316328
1601,276.295371
1602,264.852189
1603,204.43514
1604,219.973437
1605,326.683588
1606,232.054003
1607,256.637861
1608,529.57332
1609,237.6697
1610,236.368074
1611,200.894668
1612,353.367933
1613,352.443082
1614,290.42818
1615,266.422362
1616,215.056464
1617,279.670737
1618,226.799046
1619,341.20525
1620,246.338686
1621,311.160539
1622,290.626525
1623,361.704148
1624,240.848111
1625,340.425371
1626,254.627703
1627,254.99987
1628,231.665628
1629,365.324143
1630,241.058888
1631,265.194228
1632,304.491662
1633,330.866462
1634,232.243695
1635,279.217611
1636,115.739027
1637,142.048238
1638,273.475642
1639,81.122191
1640,222.535876
1641,235.59182
1642,361.473841
1643,326.988997
1644,290.632003
1645,353.597336
1646,339.621232
1647,387.721517
1648,270.285925
1649,357.673709
1650,262.961603
1651,426.095485
1652,328.47785
1653,196.945659
1654,220.295845
1655,327.567792
1656,298.632561
1657,364.757365
1658,330.917802
1659,315.872058
1660,308.484014
1661,339.223702
1662,361.652809
1663,276.650272
1664,172.284573
1665,314.187216
1666,286.589551
1667,301.925134
1668,425.218682
1669,213.457426
1670,356.240147
1671,375.891387
1672,208.559788
1673,417.640575
1674,384.810604
1675,442.295681
1676,282.619928
1677,249.218158
1678,349.377897
1679,355.632689
1680,229.40581
1681,182.15424
1682,354.782729
1683,289.898176
1684,159.057108
1685,152.378542
1686,356.803018
1687,377.650403
1688,443.566985
1689,285.566772
1690,310.569266
1691,349.919673
1692,214.994465
1693,513.941738
1694,670.70622
1695,215.963877
1696,321.452958
1697,358.41599
1698,356.461277
1699,391.001182
1700,284.042032
1701,231.359413
1702,403.578324
1703,395.759932
1704,469.824755
1705,240.694044
1706,333.395482
1707,274.97365
1708,266.007586
1709,352.445576
1710,370.368422
1711,234.157745
1712,254.940573
1713,198.066178
1714,254.670638
1715,387.121257
1716,253.710475
1717,230.617966
1718,244.314714
1719,215.966531
1720,343.434967
1721,314.586769
1722,422.822108
1723,357.579697
1724,93.174024
1725,80.823715
1726,311.425344
1727,280.862867
1728,316.61149
1729,333.972774
1730,317.390297
1731,281.416039
1732,287.739859
1733,238.394338
1734,230.169931
1735,246.700617
1736,358.234848
1737,268.083474
1738,244.919302
1739,279.377058
1740,451.844949
1741,338.539857
1742,319.717806
1743,298.833332
1744,276.491145
1745,185.498264
1746,120.453181
1747,210.485964
1748,283.859108
1749,422.673519
1750,263.883506
1751,366.186834
1752,354.528047
1753,438.183143
1754,299.179668
1755,298.861752
1756,293.125604
1757,300.105548
1758,489.588629
1759,229.947616
1760,590.156054
1761,260.828711
1762,265.782918
1763,417.94967
1764,274.656978
1765,417.055301
1766,222.980352
1767,450.277731
1768,295.935151
1769,349.048655
1770,265.434287
1771,211.969809
1772,310.260848
1773,221.650989
1774,428.688219
1775,219.658226
1776,240.583456
1777,310.646745
1778,268.01983
1779,252.827507
1780,170.407118
1781,256.504506
1782,322.142373
1783,229.211396
1784,260.912824
1785,223.815246
1786,226.486605
1787,216.459508
1788,266.492272
1789,510.969719
1790,282.338971
1791,484.848765
1792,433.666455
1793,291.25135
1794,422.628416
1795,375.584286
1796,357.394271
1797,165.86915
1798,300.813974
1799,275.669691
1800,154.378029
1801,430.164235
1802,294.50651
1803,375.905684
1804,206.528589
1805,340.951033
1806,297.279298
1807,366.680667
1808,338.134969
1809,268.207977
1810,445.601368
1811,169.535942
1812,230.239728
1813,525.1857
1814,246.896383
1815,335.951535
1816,300.47179
1817,666.663437
1818,227.755754
1819,217.83841
1820,166.124893
1821,214.126968
1822,226.786218
1823,362.494857
1824,94.987495
1825,360.497685
1826,208.82985
1827,229.511884
1828,343.880164
1829,250.096416
1830,321.402186
1831,372.296425
1832,366.880085
1833,192.361001
1834,262.476956
1835,191.068189
1836,325.777202
1837,342.416408
1838,238.229394
1839,486.9032
1840,466.418476
1841,384.497582
1842,429.714183
1843,250.63878
1844,290.762734
1845,307.5396
1846,471.121232
1847,352.880655
1848,196.99204
1849,448.261168
1850,472.048744
1851,311.25044
1852,278.136061
1853,264.055489
1854,154.070536
1855,308.798506
1856,609.644442
1857,245.508573
1858,315.420703
1859,245.200088
1860,243.538829
1861,251.076998
1862,325.677525
1863,315.311526
1864,360.841802
1865,237.302229
1866,554.738965
1867,397.696331
1868,372.32606
1869,209.785792
1870,250.211264
1871,196.355559
1872,294.462589
