Episodes,Reward
194,-60.833264
195,-32.295954
196,-33.763774
197,-107.072937
198,-1.705322
199,-62.490168
200,-33.29098
201,-163.936199
202,-117.064809
203,-174.985126
204,-21.504297
205,-14.086403
206,-49.226053
207,-71.366674
208,-42.473969
209,-19.883886
210,-51.062684
211,-54.69547
212,-45.298015
213,-37.741668
214,-79.132113
215,-81.352678
216,-64.09528
217,-79.957982
218,-13.30454
219,-95.605124
220,-309.69624
221,-21.947236
222,-40.508371
223,-67.184502
224,-4.123749
225,0.393745
226,-23.192295
227,-62.634152
228,-885.164673
229,-26.971022
230,-12.331169
231,-54.009263
232,-58.842518
233,-16.507297
234,-92.393509
235,-880.374038
236,-2.183042
237,-50.952683
238,-48.841667
239,-32.366796
240,-2.703538
241,-50.347087
242,-27.020387
243,-13.005477
244,-31.339723
245,-70.600049
246,-28.873624
247,-79.582627
248,-31.292638
249,-49.108517
250,-881.498572
251,-2.080189
252,-19.695836
253,-43.535636
254,-15.56658
255,-8.425126
256,-46.048793
257,-111.390078
258,-21.729537
259,-18.015036
260,-1.576436
261,-7.402311
262,-17.208978
263,-15.491933
264,-34.01973
265,-27.917128
266,-24.265569
267,-22.764019
268,-37.644093
269,-55.405502
270,-106.480245
271,-12.57162
272,-18.179972
273,-19.064026
274,-42.885563
275,-61.856392
276,-65.940319
277,-11.086653
278,-10.882448
279,-14.077142
280,-1.243186
281,-1.2386
282,-45.894319
283,-779.277795
284,-28.350558
285,0.374307
286,-3.234676
287,-0.180313
288,-20.040832
289,-34.135347
290,-739.997552
291,-22.759713
292,-29.139806
293,-139.633661
294,-86.733028
295,-44.285459
296,-95.797397
297,-54.807594
298,-12.603564
299,-49.639996
300,-20.802093
301,-27.942321
302,-52.728206
303,-103.080723
304,-30.923355
305,-57.322278
306,-12.322453
307,-779.3421
308,-69.839228
309,-22.85703
310,-64.963259
311,-27.741747
312,0.332618
313,-19.297346
314,-66.880319
315,-33.768726
316,-1.540348
317,-57.388268
318,-15.428843
319,-16.756661
320,-54.710461
321,-93.517018
322,-29.890216
323,-39.548426
324,-755.046625
325,-721.434156
326,-32.985775
327,-24.334289
328,-38.524664
329,-113.952685
330,-9.106712
331,-45.518292
332,-30.890194
333,-20.426582
334,-20.300038
335,-13.708394
336,-5.789432
337,-22.134728
338,-9.526261
339,-6.467395
340,-723.360316
341,-25.422265
342,-2.822232
343,1.484314
344,9.360016
345,1.772625
346,-24.387357
347,-55.905239
348,-2.563609
349,-4.641696
350,-656.920814
351,-31.055662
352,-9.575878
353,-93.847847
354,-17.919624
355,-109.564321
356,-44.034928
357,-31.573323
358,-21.270063
359,-22.367406
360,-10.701261
361,-34.726702
362,-20.867298
363,-21.098741
364,-32.037071
365,-38.621104
366,-69.247509
367,1.95309
368,-59.302497
369,-29.632242
370,-636.948592
371,-16.674596
372,-126.841452
373,-16.645479
374,-1.740455
375,7.130251
376,-68.639995
377,-7.87464
378,-20.075568
379,-61.439139
380,-33.384398
381,-14.504624
382,-28.907047
383,-210.043079
384,-640.733918
385,-2.552959
386,-31.929778
387,-4.404073
388,-16.782503
389,-87.351465
390,-148.050772
391,-59.36627
392,-28.428693
393,-686.207952
394,-28.220374
395,25.350095
396,-111.480357
397,-6.902515
398,19.900508
399,-58.618346
400,-11.450146
401,17.917404
402,-5.39918
403,-22.44902
404,-25.835757
405,-61.094875
406,-82.529249
407,-25.045078
408,-77.412964
409,-22.737072
410,-74.470445
411,-14.399458
412,-40.753381
413,-235.560123
414,-66.75276
415,-26.63312
416,-12.38158
417,29.039202
418,-15.237534
419,-43.107803
420,-13.833322
421,-19.603157
422,-99.481269
423,-74.483646
424,1.539267
425,-43.857331
426,17.459506
427,-39.332825
428,5.43123
429,-15.956243
430,-38.742947
431,-36.119699
432,-5.091124
433,-69.197308
434,-9.711078
435,-6.934275
436,-11.390885
437,-17.949301
438,10.779951
439,-28.461861
440,-2.951355
441,-1.718521
442,-11.66163
443,-15.451896
444,-184.991182
445,-8.353248
446,-33.266535
447,-61.711211
448,15.676757
449,-80.403113
450,-38.728477
451,2.784821
452,1.297136
453,-629.435457
454,-16.990491
455,-21.691628
456,-20.702875
457,-34.159596
458,-29.082098
459,-10.500448
460,-19.660846
461,-10.413441
462,-31.791684
463,6.23416
464,-15.872378
465,-19.377402
466,-35.433511
467,35.002764
468,-20.246741
469,-11.486064
470,-20.750824
471,4.487861
472,-100.505638
473,-21.195922
474,-2.382938
475,-14.042482
476,4.77948
477,-53.432495
478,-84.698086
479,-83.835461
480,-12.663244
481,-33.79524
482,-572.203527
483,-30.111801
484,-34.234323
485,-10.511144
486,-7.744692
487,-61.863293
488,-13.681731
489,-10.298781
490,-30.302594
491,-11.78978
492,-3.52945
493,-24.230451
494,-6.850812
495,-14.874253
496,-30.728309
497,-61.169767
498,-20.311817
499,-8.183263
500,-31.530838
501,-8.136677
502,-41.398193
503,-573.346075
504,-18.966091
505,-54.159273
506,-28.650596
507,-9.102257
508,-47.10491
509,-32.801689
510,-45.90503
511,-18.846056
512,-748.128072
513,-23.691911
514,-17.789119
515,8.626927
516,-8.694719
517,-49.042766
518,-112.821238
519,13.208414
520,4.171011
521,-42.968051
522,-14.672173
523,-3.000076
524,-14.188578
525,-54.681913
526,-67.475098
527,-26.299823
528,-0.718411
529,-8.035651
530,-16.552322
531,-8.398071
532,-7.680461
533,-4.529531
534,-3.570019
535,-18.898999
536,-71.204912
537,4.012089
538,-29.559289
539,-20.403879
540,-58.626095
541,-4.428792
542,-45.788445
543,-12.378762
544,-24.543702
545,-70.520595
546,-32.048242
547,-70.268386
548,-14.962477
549,-580.760363
550,-15.98258
551,-23.538198
552,-75.651605
553,-40.465257
554,-39.425302
555,6.890982
556,-16.321315
557,-23.912229
558,11.579285
559,-574.381239
560,3.828317
561,-56.918671
562,1.921069
563,-58.090698
564,-20.378717
565,-79.800085
566,-17.572219
567,13.474824
568,-6.310818
569,-16.438638
570,-5.010808
571,-4.365781
572,-15.519841
573,-149.961166
574,30.922916
575,-53.550434
576,-67.364369
577,-31.268727
578,-547.223343
579,8.645674
580,-78.247713
581,-8.464664
582,-2.541539
583,-24.312957
584,-2.535155
585,-13.982899
586,0.778206
587,-5.126953
588,-11.08906
589,-22.387219
590,-22.151519
591,-19.932443
592,-0.948912
593,-4.140646
594,0.954472
595,-4.057658
596,-25.481551
597,1.533893
598,17.953003
599,-3.829874
600,-559.045749
601,-11.34351
602,-10.681074
603,-11.838349
604,-4.328771
605,-44.999266
606,-28.459095
607,-37.044259
608,-1.629288
609,-6.036923
610,7.58829
611,-7.801162
612,-33.593321
613,9.946363
614,-39.160621
615,-27.267924
616,-16.699141
617,-28.904231
618,4.419464
619,-51.976261
620,-1.438969
621,-9.24434
622,-32.2762
623,-91.932072
624,-8.311555
625,-4.895762
626,-15.72565
627,-19.554233
628,-26.736071
629,-37.893998
630,6.308435
631,-41.465767
632,-29.564089
633,-13.723502
634,-17.172513
635,-1.725851
636,-20.639065
637,-49.014258
638,-81.296182
639,-16.138765
640,-13.233199
641,0.067569
642,-12.673909
643,-3.178884
644,-55.026689
645,-7.206486
646,-17.145378
647,-24.658118
648,17.724898
649,-9.923754
650,1.554157
651,-12.31974
652,-11.524098
653,-14.141573
654,-16.050232
655,-22.406607
656,-13.836281
657,-35.894025
658,-9.377642
659,-39.06721
660,4.200978
661,-16.75747
662,-24.688928
663,-6.534219
664,-24.710014
665,9.077282
666,-21.676346
667,22.922663
668,12.48096
669,-9.597731
670,-18.40486
671,-1.239665
672,-16.640543
673,-5.013888
674,-37.26413
675,0.824933
676,9.892838
677,-17.73153
678,-20.337862
679,-531.867194
680,-41.473543
681,-572.995714
682,-24.838649
683,3.346801
684,-18.774459
685,-18.111435
686,-25.453709
687,-9.011502
688,-9.303639
689,11.131593
690,-6.792439
691,0.126368
692,-16.570693
693,-14.988975
694,-38.822455
695,-21.26832
696,-5.8824
697,-164.95239
698,-19.72545
699,-9.096661
700,-11.350116
701,-5.508812
702,-16.289456
703,-14.091227
704,-9.680413
705,8.235749
706,-32.799238
707,19.800109
708,4.901734
709,-8.178662
710,-0.092128
711,-518.720046
712,-14.241914
713,15.945906
714,-600.842824
715,-3.542713
716,-145.978826
717,-16.816957
718,4.323568
719,-11.655491
720,-85.518707
721,-1.129345
722,-33.820553
723,-0.422384
724,-11.512397
725,11.882207
726,-22.112139
727,-21.288123
728,-34.970027
729,-19.994138
730,-9.148511
731,-7.921008
732,-16.010589
733,2.724781
734,-6.845649
735,-10.722147
736,-20.070975
737,1.878801
738,-6.498237
739,-3.43814
740,-9.876283
741,-29.380463
742,4.257967
743,-6.319244
744,-4.291953
745,7.745398
746,-3.535233
747,-32.256556
748,-45.29404
749,-63.754777
750,-33.428215
751,-39.31362
752,-2.467874
753,-467.704052
754,16.300414
755,-20.587525
756,25.185914
757,6.359214
758,-6.398522
759,-22.359465
760,-0.073955
761,5.12781
762,-38.399606
763,-106.558259
764,10.008933
765,-2.738519
766,8.138778
767,-30.630658
768,-31.590518
769,2.466479
770,-12.245481
771,-29.766926
772,-99.410716
773,-44.73835
774,-21.160701
775,1.668716
776,-7.222997
777,-23.417936
778,-21.130162
779,27.157363
780,1.639211
781,0.012439
782,-493.958937
783,-11.990355
784,-14.620977
785,-43.274054
786,-1.743018
787,-62.941073
788,-13.462959
789,3.874519
790,-20.618963
791,-476.397808
792,3.246521
793,-13.971493
794,-28.304425
795,-64.67445
796,7.478402
797,-21.867032
798,-27.885848
799,30.383361
800,-0.970985
801,29.637043
802,34.141155
803,-18.712667
804,-6.52912
805,-28.79942
806,-51.268848
807,-6.82946
808,-30.086725
809,-14.566064
810,-13.724081
811,41.509893
812,-2.229256
813,-0.420613
814,4.478373
815,-16.597032
816,-6.37867
817,-502.267973
818,-10.374651
819,-16.871124
820,-58.187622
821,-13.017438
822,-1.140068
823,1.623434
824,-25.010239
825,0.368654
826,-428.483617
827,22.430027
828,-29.172242
829,6.750217
830,-84.44774
831,-4.583825
832,-21.377295
833,-5.212479
834,6.689683
835,-6.076351
836,-7.722934
837,-20.720287
838,-19.717739
839,-8.900592
840,-23.766043
841,-7.968667
842,11.191384
843,7.0155
844,-439.837637
845,-4.161333
846,-12.762625
847,-12.038669
848,4.008836
849,-17.419999
850,-11.393254
851,44.219679
852,21.181893
853,-7.857251
854,-42.962119
855,-44.770507
856,-0.101134
857,-21.560265
858,-12.508114
859,-5.031528
860,-0.746005
861,1.579764
862,-69.455912
863,7.86025
864,-6.603191
865,7.946657
866,-1.636196
867,-9.697466
868,-0.653457
869,-12.15589
870,-23.621554
871,-2.624449
872,4.044589
873,-4.716885
874,3.941928
875,-55.030934
876,6.747988
877,-13.055497
878,18.335054
879,2.637821
880,-10.375686
881,-20.675366
882,-22.643953
883,-1.048536
884,5.610825
885,-2.707474
886,-15.38476
887,-19.309709
888,-20.707849
889,-20.041622
890,-61.331127
891,-7.636151
892,24.308956
893,-12.047481
894,-4.207381
895,-21.934171
896,-15.524799
897,-19.003924
898,-10.413781
899,-29.890883
900,-2.854999
901,-2.264398
902,3.603748
903,-22.134996
904,-14.271867
905,-10.337403
906,-14.043589
907,-17.3563
908,-139.924549
909,-0.215725
910,-11.892356
911,-11.833099
912,-0.191776
913,6.846878
914,-13.569683
915,-15.634021
916,-55.516616
917,-23.139368
918,6.43811
919,18.09938
920,-16.835398
921,0.792127
922,4.495312
923,16.678135
924,-6.346161
925,0.05121
926,-50.295665
927,2.547401
928,-22.374273
929,10.553958
930,1.146124
931,28.039475
932,10.020975
933,0.303576
934,5.933527
935,-48.161857
936,-5.667619
937,10.64885
938,-22.872572
939,-25.51208
940,7.163098
941,-17.346911
942,-6.582213
943,9.978016
944,3.596667
945,-16.323064
946,-2.471618
947,35.096557
948,-445.667317
949,-4.26276
950,1.568657
951,-10.11127
952,5.933729
953,7.006332
954,-61.576154
955,9.820991
956,-35.564918
957,-12.514096
958,9.0968
959,-9.001309
960,-46.167863
961,-12.337484
962,16.207465
963,-51.734833
964,-37.623355
965,-28.659846
966,-4.685958
967,-1.766774
968,-50.389839
969,18.476844
970,6.701996
971,5.012723
972,-31.221728
973,-3.44998
974,10.483142
975,0.665536
976,-17.929779
977,4.625625
978,-27.779582
979,-0.042105
980,-28.56873
981,-396.883452
982,-47.984616
983,4.938572
984,-8.242991
985,-10.983311
986,-11.980861
987,3.105026
988,-39.249106
989,-36.639365
990,5.187461
991,-384.578529
992,18.296387
993,2.00802
994,8.086176
995,65.669279
996,-19.292316
997,-7.964108
998,4.705569
999,33.24215
1000,-13.423284
1001,-6.795835
1002,-30.590757
1003,39.275302
1004,-16.306547
1005,27.706827
1006,-52.852987
1007,1.969567
1008,3.944423
1009,-4.099477
1010,-34.005366
1011,17.375185
1012,-7.174402
1013,-3.283225
1014,-14.853744
1015,-17.614919
1016,7.786817
1017,-9.882415
1018,0.446617
1019,13.904292
1020,-3.857414
1021,-1.861824
1022,4.831813
1023,-5.047496
1024,-413.083259
1025,17.266977
1026,8.449535
1027,-79.863938
1028,-295.985941
1029,-1.835802
1030,13.109739
1031,-1.862583
1032,-19.74959
1033,-1.581817
1034,0.800979
1035,-25.194644
1036,16.534696
1037,-17.507589
1038,5.218319
1039,-1.158135
1040,-8.183183
1041,-3.718745
1042,-3.741817
1043,-354.078541
1044,-4.260767
1045,4.705698
1046,-9.052415
1047,-12.965882
1048,0.941453
1049,7.080592
1050,-20.031474
1051,-3.369746
1052,-0.158103
1053,-5.398646
1054,-47.19749
1055,-13.704067
1056,6.113663
1057,-1.524838
1058,6.259871
1059,-3.144413
1060,-2.787824
1061,-3.44783
1062,-24.310682
1063,9.543815
1064,6.667765
1065,18.043931
1066,-1.335343
1067,-7.233038
1068,27.146488
1069,20.133565
1070,17.519297
1071,-3.494136
1072,-11.368369
1073,16.574998
1074,-44.24225
1075,-4.107198
1076,-10.266401
1077,22.377824
1078,5.41989
1079,-361.445017
1080,43.97707
1081,-26.436066
1082,-13.135194
1083,-41.91916
1084,-13.018235
1085,-17.719128
1086,20.981137
1087,32.24726
1088,0.422784
1089,10.025893
1090,-11.737027
1091,7.944279
1092,-3.203882
1093,-3.897245
1094,3.46168
1095,-7.657034
1096,-1.557923
1097,-6.49127
1098,2.028754
1099,-4.593627
1100,19.853597
1101,37.826324
1102,-82.964149
1103,1.279491
1104,19.544784
1105,7.329777
1106,-24.706082
1107,20.048427
1108,2.356277
1109,11.663924
1110,15.239341
1111,-21.353484
1112,-9.501505
1113,37.574623
1114,-12.463896
1115,12.814789
1116,-17.368719
1117,4.794278
1118,-23.10051
1119,-22.705591
1120,2.825188
1121,-8.347531
1122,24.721826
1123,7.008975
1124,-11.999402
1125,-21.959026
1126,9.709818
1127,-19.19057
1128,-1.480169
1129,-21.984294
1130,-298.862883
1131,-459.815209
1132,51.3318
1133,-14.353611
1134,3.572218
1135,-86.735297
1136,6.592953
1137,-3.233358
1138,0.531636
1139,62.614055
1140,-14.632629
1141,9.689343
1142,54.522921
1143,6.261648
1144,-9.506217
1145,-11.073133
1146,0.902892
1147,-1.371249
1148,29.499744
1149,-23.4443
1150,-19.892459
1151,30.587472
1152,12.594162
1153,-1.450846
1154,-33.658489
1155,-4.32321
1156,6.669109
1157,22.99386
1158,-13.876178
1159,-46.156207
1160,-5.230246
1161,16.55434
1162,-16.06718
1163,16.881255
1164,3.109014
1165,12.179996
1166,-15.335482
1167,10.006815
1168,13.24577
1169,-10.590393
1170,23.461867
1171,-3.853146
1172,-8.029411
1173,-2.752211
1174,1.236651
1175,-6.538719
1176,-13.072764
1177,-18.234706
1178,25.090665
1179,27.683961
1180,-1.983087
1181,-13.79996
1182,20.587739
1183,2.082035
1184,-4.708596
1185,-15.719107
1186,-13.206853
1187,-4.343596
1188,-333.156504
1189,-4.703413
1190,-19.394964
1191,-195.650262
1192,-17.046588
1193,4.805276
1194,-7.579494
1195,-2.390817
1196,4.7611
1197,10.993896
1198,5.677555
1199,-3.307438
1200,37.792284
1201,-9.602597
1202,23.990766
1203,-36.542223
1204,-6.193405
1205,-35.056842
1206,9.475705
1207,-0.531327
1208,12.835254
1209,-1.982017
1210,12.660475
1211,3.708252
1212,-247.61607
1213,-4.204782
1214,19.333135
1215,-9.150733
1216,-13.409517
1217,-14.153304
1218,4.408209
1219,23.767651
1220,-14.794439
1221,9.276046
1222,66.931922
1223,-230.550625
1224,8.186181
1225,3.325821
1226,7.890531
1227,-5.642501
1228,0.119881
1229,-14.77939
1230,-16.978145
1231,19.68959
1232,2.245277
1233,9.2197
1234,6.657336
1235,-9.975231
1236,44.250042
1237,-259.318121
1238,11.042876
1239,5.226219
1240,2.501658
1241,43.026421
1242,16.408346
1243,-0.715239
1244,-13.809483
1245,17.734038
1246,19.169753
1247,-7.089646
1248,-15.491754
1249,-9.843383
1250,2.174478
1251,-3.772039
1252,-41.386798
1253,-10.420351
1254,27.642224
1255,-14.964006
1256,-3.488548
1257,10.122864
1258,11.578921
1259,-0.540577
1260,10.922448
1261,3.48794
1262,-32.855696
1263,64.177198
1264,-20.680668
1265,-0.975517
1266,-7.316789
1267,7.604744
1268,5.6449
1269,7.812033
1270,-6.176726
1271,-20.597993
1272,6.450095
1273,-297.318866
1274,-3.51682
1275,9.509924
1276,19.648995
1277,4.068186
1278,32.284322
1279,-45.461378
1280,-3.518017
1281,-31.951766
1282,-19.493218
1283,15.719338
1284,-256.601893
1285,-20.724822
1286,-7.469735
1287,-1.630723
1288,13.577742
1289,-234.585655
1290,-1.034373
1291,-12.921792
1292,-3.877411
1293,-3.916116
1294,24.871033
1295,1.780023
1296,10.354065
1297,13.922648
1298,-30.471374
1299,-8.728371
1300,15.186142
1301,11.25371
1302,7.543298
1303,23.585555
1304,24.750303
1305,-251.519651
1306,0.672015
1307,-1.7736
1308,0.895838
1309,-6.42195
1310,-6.654501
1311,1.907121
1312,-203.052508
1313,-10.133219
1314,14.202114
1315,-4.246056
1316,1.4849
1317,0.435264
1318,16.446877
1319,11.982031
1320,-16.935737
1321,-1.939977
1322,44.294736
1323,36.476214
1324,-0.782885
1325,-17.615619
1326,5.920317
1327,-23.331605
1328,36.279468
1329,10.341686
1330,2.92347
1331,23.866555
1332,28.389464
1333,-289.342702
1334,-5.550188
1335,13.608081
1336,12.406907
1337,-13.828436
1338,-0.597845
1339,6.012455
1340,25.929986
1341,-46.600818
1342,4.927777
1343,-4.91852
1344,-46.887794
1345,-11.260415
1346,-2.899044
1347,6.101877
1348,-5.83585
1349,-1.439912
1350,53.705547
1351,6.5348
1352,-36.812154
1353,17.699259
1354,4.802558
1355,37.876049
1356,2.186059
1357,-223.239752
1358,20.117304
1359,90.598272
1360,18.248446
1361,3.613022
1362,-26.097961
1363,-13.432484
1364,-7.817882
1365,-8.875621
1366,1.838686
1367,17.473024
1368,-36.078142
1369,21.406951
1370,17.359064
1371,3.925478
1372,29.747039
1373,8.407789
1374,0.012813
1375,-11.928812
1376,-9.078055
1377,-4.234645
1378,58.521388
1379,22.467714
1380,14.123141
1381,-0.675824
1382,-2.074133
1383,-2.539466
1384,48.787686
1385,-7.150535
1386,-9.606094
1387,-167.96204
1388,-138.253528
1389,3.385548
1390,17.256383
1391,17.632069
1392,4.923331
1393,17.493524
1394,-3.631947
1395,-2.790914
1396,-5.310525
1397,-9.998694
1398,-11.824932
1399,26.156036
1400,-3.719865
1401,-3.015339
1402,35.924027
1403,11.716605
1404,10.565629
1405,3.052034
1406,18.428107
1407,-9.311417
1408,-0.457398
1409,26.125827
1410,-138.909429
1411,-104.320791
1412,-5.764552
1413,5.41092
1414,51.851641
1415,10.823518
1416,7.450861
1417,11.540604
1418,75.01614
1419,8.44584
1420,37.730728
1421,16.189518
1422,47.029199
1423,45.700548
1424,10.6883
1425,-183.105638
1426,19.426568
1427,57.121379
1428,-74.11087
1429,59.970989
1430,12.801463
1431,-2.622673
1432,-31.811838
1433,-15.707431
1434,56.547609
1435,2.747705
1436,-9.730462
1437,-7.996346
1438,-3.086095
1439,38.905933
1440,-135.09998
1441,-109.164388
1442,3.282613
1443,5.75554
1444,7.226008
1445,11.263062
1446,-6.648331
1447,-6.770784
1448,-3.449706
1449,4.503338
1450,35.113539
1451,29.622884
1452,40.85962
1453,1.006264
1454,1.404872
1455,-0.311859
1456,-32.509032
1457,32.711095
1458,-152.330158
1459,-34.856057
1460,29.653401
1461,-10.281024
1462,26.356163
1463,55.370504
1464,14.161936
1465,-60.058169
1466,-22.390245
1467,54.207042
1468,5.893336
1469,46.549106
1470,49.002765
1471,-21.988846
1472,17.925868
1473,25.56286
1474,54.837385
1475,8.988193
1476,-10.559278
1477,-21.01772
1478,-9.831659
1479,-15.441337
1480,83.627181
1481,8.233992
1482,58.109565
1483,-4.223624
1484,23.564165
1485,-11.496803
1486,26.49869
1487,-8.672359
1488,-11.166308
1489,25.020559
1490,-3.9747
1491,8.307079
1492,-17.60629
1493,11.191286
1494,4.637175
1495,-42.512483
1496,1.356533
1497,-34.417807
1498,-17.836395
1499,-6.341303
1500,2.216531
1501,21.660325
1502,45.56346
1503,5.284798
1504,-9.350313
1505,9.877769
1506,27.566142
1507,24.856598
1508,3.002463
1509,15.863708
1510,-37.866742
1511,25.282578
1512,30.015966
1513,88.497661
1514,128.235891
1515,-3.876071
1516,-47.972735
1517,-10.135439
1518,-48.099465
1519,-20.271682
1520,-6.975389
1521,18.948751
1522,-0.198261
1523,15.429046
1524,22.7204
1525,51.820576
1526,-33.970753
1527,10.948944
1528,33.638363
1529,50.920086
1530,3.857611
1531,-5.059861
1532,28.853772
1533,-8.534919
1534,19.568338
1535,17.993791
1536,-7.098994
1537,38.087693
1538,-3.229437
1539,63.110801
1540,54.532487
1541,19.033177
1542,25.629077
1543,2.678294
1544,9.880403
1545,-3.139337
1546,38.691016
1547,-16.392018
1548,12.660653
1549,81.768897
1550,-26.216349
1551,3.393976
1552,13.476747
1553,2.517171
1554,29.851535
1555,-2.949817
1556,8.396473
1557,58.591773
1558,14.378075
1559,44.766312
1560,-5.580485
1561,-40.157115
1562,-0.051
1563,-0.247146
1564,57.582261
1565,64.165274
1566,6.399465
1567,11.87179
1568,7.609608
1569,2.642972
1570,-7.043196
1571,38.658724
1572,93.415398
1573,11.435255
1574,28.580487
1575,13.405802
1576,-1.3501
1577,21.759016
1578,78.166115
1579,112.45617
1580,-13.107893
1581,-5.808308
1582,51.023198
1583,18.465206
1584,47.03627
1585,17.867377
1586,31.765745
1587,6.243696
1588,22.527169
1589,42.502762
1590,-4.780458
1591,6.815768
1592,6.837542
1593,38.846539
1594,18.664333
1595,8.479124
1596,54.191639
1597,-11.294545
1598,-5.470596
1599,75.566917
1600,39.038279
1601,17.672161
1602,1.257554
1603,75.089026
1604,-3.710718
1605,-3.711616
1606,75.974834
1607,18.432759
1608,27.988568
1609,9.122573
1610,-14.160862
1611,81.282272
1612,-4.125137
1613,-4.272096
1614,29.867039
1615,-28.938503
1616,31.665192
1617,12.120056
1618,45.757394
1619,4.661284
1620,0.299843
1621,50.687392
1622,18.726845
1623,13.242869
1624,22.435254
1625,23.786078
1626,17.431884
1627,47.246198
1628,11.210492
1629,35.086272
1630,26.678617
1631,-6.886307
1632,15.29453
1633,22.899521
1634,-14.046864
1635,35.312627
1636,1.516411
1637,0.309766
1638,43.635298
1639,73.862899
1640,24.968964
1641,80.376191
1642,7.712292
1643,3.511439
1644,8.58553
1645,81.460471
1646,-8.135169
1647,6.019442
1648,44.312094
1649,9.691327
1650,20.46014
1651,-8.014437
1652,12.810573
1653,40.54428
1654,4.088242
1655,9.549137
1656,26.831482
1657,0.805353
1658,85.315566
1659,1.355505
1660,43.66434
1661,28.642749
1662,75.848384
1663,10.267238
1664,34.44303
1665,32.028331
1666,55.232758
1667,16.120076
1668,68.281722
1669,111.112427
1670,-37.739019
1671,99.748811
1672,23.23215
1673,55.922122
1674,3.143592
1675,30.924042
1676,-29.257104
1677,99.719849
1678,8.422915
1679,28.753809
1680,109.163269
1681,12.746288
1682,65.694689
1683,29.562194
1684,28.180386
1685,16.988494
1686,6.410724
1687,93.404437
1688,69.541161
1689,82.944126
1690,98.002194
1691,149.947931
1692,133.448155
1693,108.366306
1694,9.243324
1695,-21.533615
1696,72.041355
1697,105.37918
1698,20.073738
1699,2.408352
1700,160.246435
1701,40.185321
1702,81.049566
1703,34.248347
1704,2.917341
1705,43.947463
1706,-0.220457
1707,9.762236
1708,55.079957
1709,15.588977
1710,48.763481
1711,2.799922
1712,7.913487
1713,19.763361
1714,27.533327
1715,51.11699
1716,13.279933
1717,-8.683837
1718,128.654345
1719,28.724728
1720,2.023465
1721,149.940873
1722,139.678088
1723,19.183478
1724,1.711504
1725,39.111607
1726,17.403402
1727,2.483325
1728,11.091569
1729,109.580632
