Episodes,Reward
328,-8.949081
329,-249.951424
330,-44.09737
331,-48.489376
332,-101.055937
333,-5.933085
334,-103.502956
335,-66.760214
336,-38.42502
337,-14.913208
338,-62.945647
339,-179.764012
340,-21.153617
341,-86.921333
342,-48.073838
343,-21.971771
344,-58.717902
345,-43.247831
346,-88.506696
347,-73.434201
348,-14.232971
349,-23.040917
350,-37.922593
351,-22.133496
352,-23.051178
353,-41.305666
354,-109.576698
355,-43.837544
356,-106.501989
357,-131.320445
358,-968.009389
359,-16.376386
360,-127.991928
361,-65.101295
362,-101.580005
363,-12.545087
364,-45.367163
365,-225.411386
366,0.078143
367,-12.917652
368,-17.373449
369,-13.051242
370,-76.978333
371,-942.992911
372,-34.786142
373,-80.021451
374,-127.526148
375,-90.762307
376,-939.612194
377,-129.336484
378,-40.204901
379,-26.74931
380,-77.213459
381,-105.068261
382,-43.100033
383,-22.117719
384,-26.308739
385,-48.133151
386,-22.088023
387,-5.659963
388,-11.188382
389,-34.090007
390,-911.595856
391,-4.885949
392,-50.318915
393,-25.934541
394,-118.325118
395,-66.692923
396,-11.865697
397,-9.883086
398,-19.985417
399,-14.246079
400,-37.655446
401,-29.15449
402,-981.360942
403,-113.685098
404,-64.402305
405,-37.834729
406,-27.551559
407,-17.039061
408,-45.030074
409,-76.685689
410,-916.531849
411,-876.267941
412,-41.790091
413,-857.293311
414,-13.977853
415,-15.373062
416,-80.44428
417,-12.868656
418,-115.10924
419,-26.267182
420,-15.027921
421,-13.010776
422,-114.944542
423,-21.775413
424,-918.946314
425,-50.376513
426,-75.61645
427,-53.530061
428,-162.483526
429,-2.902038
430,-20.089699
431,-18.30923
432,-43.367936
433,-895.89747
434,-63.968564
435,-5.4011
436,-25.919884
437,-104.579431
438,-896.917272
439,-62.324943
440,-14.599312
441,-3.610441
442,-77.201637
443,-9.884439
444,-45.864188
445,-55.224995
446,-39.726385
447,-146.123457
448,-140.399554
449,-135.253139
450,-73.149977
451,-22.966066
452,-46.266447
453,-15.636608
454,-21.111684
455,-37.907807
456,-883.463968
457,-76.483002
458,-8.144855
459,-48.241971
460,-59.76032
461,-7.777639
462,-54.343239
463,-14.163464
464,-148.371279
465,-24.179304
466,-40.728705
467,-0.506868
468,-50.480517
469,-21.508569
470,-40.824938
471,-68.748044
472,-45.853612
473,-73.01476
474,-81.405665
475,-94.015907
476,-48.359485
477,-25.551098
478,-69.151667
479,-826.047764
480,-177.847547
481,-78.314731
482,-7.192024
483,-124.400867
484,-73.461079
485,-15.278265
486,-18.462316
487,-37.773173
488,1.190344
489,-873.546706
490,-96.829857
491,-14.743318
492,-66.856196
493,-103.945021
494,-28.521434
495,-46.428889
496,-69.878052
497,-33.440002
498,-53.358474
499,-101.090273
500,-39.303795
501,-124.20908
502,-47.00575
503,-3.74199
504,-48.972944
505,-127.310969
506,-17.274
507,-56.133978
508,-5.889904
509,-73.211084
510,-9.773243
511,-20.973712
512,-153.420167
513,-75.027099
514,-859.224479
515,-26.633731
516,-21.009774
517,-20.698116
518,-27.356429
519,-165.657994
520,-64.675493
521,-36.879276
522,-22.611142
523,-61.005041
524,-90.698469
525,-105.465551
526,9.088993
527,-8.270843
528,-31.512683
529,-233.349533
530,-22.7462
531,-115.649823
532,-149.292342
533,-28.657109
534,-73.823563
535,-45.268409
536,-73.645135
537,-95.342621
538,-42.356377
539,-84.578708
540,-85.334775
541,-8.347762
542,-18.074888
543,-90.388567
544,-48.304999
545,-56.222932
546,4.706395
547,-66.558449
548,-54.661062
549,-71.085489
550,-91.978602
551,-49.283731
552,-30.393469
553,-81.035497
554,-106.348999
555,-14.403146
556,-101.383621
557,-82.825944
558,-236.517673
559,-19.561951
560,-62.572987
561,8.349954
562,-116.575071
563,-72.423543
564,-126.369184
565,-108.864216
566,-791.044845
567,-49.335056
568,-293.950461
569,-11.204838
570,-78.451584
571,-55.237584
572,-183.974639
573,-52.529522
574,-852.44705
575,-69.71619
576,-113.33865
577,-72.820073
578,-834.762315
579,-45.808395
580,-29.901439
581,-176.932246
582,-32.156288
583,-51.380759
584,-864.437646
585,-5.59016
586,-64.206629
587,-836.546817
588,-34.011706
589,-18.711592
590,-39.212942
591,-66.024188
592,-37.919676
593,-52.482649
594,-160.285452
595,-31.670657
596,-869.79876
597,-38.375175
598,1.112633
599,-53.274614
600,-24.991643
601,-103.766303
602,-14.270847
603,-32.610638
604,10.359542
605,-798.213813
606,-45.728038
607,-24.734199
608,-222.17266
609,-36.745311
610,-39.019872
611,-152.827966
612,-44.59149
613,-30.098757
614,-27.652636
615,-71.002175
616,-20.921585
617,-27.479406
618,-829.937855
619,-51.046137
620,-44.465736
621,-23.846223
622,-39.415446
623,-85.681169
624,-23.590739
625,-12.786182
626,-26.011572
627,-21.950155
628,-14.123863
629,-32.252704
630,-5.495195
631,-41.589141
632,-13.379685
633,-915.425499
634,-67.884233
635,-54.161707
636,-26.66699
637,-39.391503
638,-65.190217
639,-190.842152
640,-122.03449
641,-54.801256
642,-40.627884
643,-172.912524
644,15.270003
645,-50.352036
646,-21.882674
647,-33.425502
648,-36.363325
649,-20.571032
650,-125.451667
651,-92.387231
652,-27.00613
653,-46.187493
654,-47.487466
655,-7.072323
656,-58.651477
657,-14.215326
658,-13.118121
659,-82.370728
660,-83.001498
661,-100.072413
662,-99.234905
663,-27.429616
664,-783.58175
665,-9.360135
666,-55.615584
667,-84.227947
668,-814.423102
669,-353.190121
670,-8.708676
671,-86.060609
672,-8.644478
673,-25.354538
674,-51.267351
675,-30.824766
676,-33.693298
677,-60.944001
678,-35.802442
679,-151.934644
680,-48.817808
681,-51.834974
682,-86.312757
683,-11.266017
684,-34.291695
685,-8.98972
686,-19.481772
687,-42.791192
688,-14.176271
689,-820.315677
690,-14.667088
691,-226.278378
692,-16.348119
693,-10.394831
694,-100.998384
695,-12.540582
696,-5.924379
697,-32.727994
698,-804.075124
699,-8.021568
700,5.400181
701,-7.773491
702,-13.724186
703,-19.594035
704,-51.106195
705,-66.826225
706,-16.718475
707,-76.99955
708,-64.787166
709,-53.807319
710,-58.479747
711,-40.864417
712,-21.994307
713,-8.943971
714,-38.418781
715,-32.51953
716,-17.902418
717,-108.71451
718,-22.980191
719,-44.057351
720,-39.964152
721,-9.692072
722,-59.702689
723,-27.670363
724,-35.692248
725,-13.78945
726,-43.187864
727,-33.478106
728,-96.583903
729,-38.579369
730,-96.401881
731,-75.288623
732,-3.354838
733,-46.627217
734,-133.625009
735,-34.047275
736,-48.87676
737,-22.602003
738,-797.375841
739,-37.421313
740,-69.030567
741,-779.263811
742,-71.359009
743,-63.400406
744,-57.886906
745,-31.890332
746,-18.924453
747,-60.68641
748,-8.340594
749,-27.575429
750,-3.307279
751,-115.64478
752,-11.588539
753,-58.367316
754,-53.066797
755,-750.549734
756,-2.942172
757,-43.054893
758,-10.846909
759,-13.471475
760,-21.187599
761,-109.351306
762,-8.982955
763,-15.869346
764,6.923491
765,-1.913224
766,-23.561673
767,-26.186684
768,-882.715362
769,-68.282166
770,-15.90562
771,-57.975284
772,-96.286196
773,-109.354178
774,-24.06188
775,-91.001602
776,-125.064243
777,-821.388287
778,-31.945344
779,-13.689645
780,-31.940903
781,-25.468366
782,-10.257783
783,-12.839364
784,-760.753623
785,-16.805905
786,-73.307557
787,-791.206408
788,-97.901248
789,-63.052224
790,-57.617933
791,-24.04665
792,-47.932745
793,1.565429
794,-27.27507
795,-47.194704
796,-36.052045
797,-13.525999
798,-111.971467
799,-29.092067
800,-23.580805
801,-63.426076
802,-6.616668
803,-10.005158
804,-9.296092
805,-62.495684
806,-74.783445
807,-140.097088
808,-14.860997
809,-41.977485
810,-122.410317
811,-24.070289
812,-9.402367
813,-13.498579
814,-43.899413
815,-27.386955
816,-21.211861
817,-25.953411
818,-26.996991
819,-37.113283
820,-22.308146
821,-25.553144
822,-14.909098
823,-20.247444
824,-9.643854
825,2.157926
826,-19.411349
827,-107.930125
828,-57.3092
829,-23.004355
830,-778.785683
831,-149.536716
832,-87.991128
833,-27.006234
834,-746.81104
835,-7.120706
836,-37.639033
837,-24.472617
838,-46.327911
839,-807.397689
840,-117.44622
841,-79.792934
842,-6.451946
843,-44.692189
844,-79.694919
845,-92.422732
846,-51.867279
847,-114.453806
848,-17.361388
849,-18.907421
850,-25.27818
851,-71.851235
852,-13.905711
853,-70.225054
854,-12.719242
855,-8.070642
856,-746.630016
857,-19.993016
858,-106.402659
859,-854.906575
860,-122.842642
861,-11.323638
862,-23.683866
863,-66.940418
864,-9.631455
865,-8.366858
866,-8.788269
867,-1.350602
868,-57.782335
869,-8.564488
870,-67.720328
871,-41.897949
872,-59.80805
873,-34.829981
874,-34.0141
875,-16.205061
876,-4.316165
877,-60.801281
878,-11.63358
879,-701.580466
880,-50.066691
881,-47.50466
882,-8.625098
883,-15.275751
884,-70.531462
885,-12.143834
886,-16.602328
887,-9.388405
888,-59.895579
889,-11.259164
890,-81.648321
891,-25.005759
892,-34.183321
893,-12.13529
894,-39.421678
895,-4.171941
896,-5.910672
897,4.1001
898,-11.421275
899,-41.478671
900,-22.936001
901,-22.87908
902,-48.623143
903,-59.574238
904,-34.410712
905,-147.055871
906,-57.267301
907,-9.597684
908,-22.619192
909,-32.296991
910,-44.882241
911,-44.282653
912,-13.835399
913,-17.840085
914,-7.045991
915,-85.402071
916,-17.105974
917,-8.160227
918,-701.897772
919,-100.006412
920,-12.355956
921,-772.056203
922,-24.059702
923,-8.237273
924,-68.731998
925,-22.522055
926,-16.546023
927,-126.173649
928,-79.733491
929,-26.053631
930,-3.339582
931,-10.683499
932,-48.918999
933,-88.707506
934,-73.411164
935,-737.419718
936,-26.133945
937,-52.0815
938,-52.822418
939,-80.236023
940,-13.20902
941,2.195544
942,-67.914689
943,-10.353118
944,-60.752232
945,-20.134586
946,-52.737636
947,-82.279297
948,-18.505971
949,-29.496249
950,-45.130907
951,-2.498174
952,-204.27163
953,9.482332
954,-54.03557
955,-25.480253
956,-12.924901
957,-17.069055
958,-42.03396
959,-15.658821
960,-7.287781
961,-32.165123
962,-28.998527
963,-18.101908
964,-85.947575
965,-41.286785
966,-124.126588
967,-102.176174
968,-760.482186
969,-21.416654
970,-848.252609
971,-68.165787
972,-6.021973
973,-10.814135
974,-35.118045
975,-725.455612
976,-63.66341
977,-5.578868
978,-15.874023
979,-35.365012
980,-739.881006
981,-20.526898
982,-41.18505
983,-127.728811
984,-42.498609
985,-41.304988
986,-15.860754
987,-19.187272
988,-25.423319
989,-41.331815
990,-33.605313
991,-38.212326
992,-151.022568
993,-48.285269
994,-740.292972
995,-9.075283
996,-47.720975
997,-22.380883
998,-38.924771
999,-53.354314
1000,-35.794782
1001,-85.976218
1002,-163.11525
1003,-9.047924
1004,-133.849034
1005,-653.121935
1006,-63.473205
1007,-54.641048
1008,-29.444521
1009,-15.937457
1010,-20.240482
1011,-88.008923
1012,-12.622994
1013,-49.726883
1014,-6.175824
1015,-37.528665
1016,-48.582456
1017,-19.92349
1018,-93.773262
1019,-13.517292
1020,-19.062277
1021,-110.028063
1022,-65.79476
1023,-18.000659
1024,-45.9144
1025,-28.874931
1026,-20.886692
1027,-704.083634
1028,-35.388214
1029,-16.919759
1030,-707.127821
1031,-17.119159
1032,-19.128486
1033,-26.182385
1034,-42.958618
1035,-69.562216
1036,-14.570635
1037,-9.433366
1038,-20.399657
1039,-724.02731
1040,-22.143736
1041,-81.204841
1042,-9.945768
1043,-37.52928
1044,-15.703956
1045,3.252272
1046,-9.374119
1047,-45.831065
1048,-72.975305
1049,0.027778
1050,-713.187945
1051,-1.753197
1052,-16.144328
1053,-22.547986
1054,-6.568858
1055,-19.025831
1056,-20.205205
1057,-62.618828
1058,-11.064378
1059,-12.542448
1060,-196.521597
1061,-30.274288
1062,-8.448977
1063,-71.387758
1064,-725.762986
1065,-27.61856
1066,-80.788459
1067,-90.279347
1068,-31.545973
1069,-19.922007
1070,-8.350897
1071,-41.417664
1072,-115.580392
1073,-36.578246
1074,-195.264412
1075,-27.969904
1076,-625.678486
1077,-158.181757
1078,-29.86688
1079,5.570667
1080,-676.595659
1081,-57.401661
1082,-23.339813
1083,-87.515493
1084,-97.689682
1085,-34.49837
1086,-32.705822
1087,-68.087673
1088,-50.333832
1089,-24.666935
1090,-295.665938
1091,-14.600758
1092,-3.303787
1093,1.000898
1094,-40.314946
1095,-12.81261
1096,-41.453221
1097,-51.8688
1098,-24.107613
1099,-711.959905
1100,-5.059294
1101,-716.908641
1102,-49.681095
1103,-41.238186
1104,-104.129978
1105,-5.86816
1106,-12.56673
1107,0.277752
1108,-14.692626
1109,-28.480339
1110,-43.348214
1111,-651.798719
1112,-1.754101
1113,-266.889858
1114,-51.588193
1115,-81.167063
1116,-57.39755
1117,-5.197507
1118,-29.225241
1119,2.18998
1120,-671.679741
1121,-93.385383
1122,-2.209456
1123,-107.116332
1124,-5.771772
1125,-82.39788
1126,-34.851871
1127,-21.055235
1128,-16.549348
1129,-22.604711
1130,-664.431882
1131,-15.124126
1132,-23.122621
1133,-0.48851
1134,-70.042629
1135,-21.33162
1136,-50.023864
1137,-97.61954
1138,-4.371502
1139,-83.752702
1140,-32.759685
1141,-26.744953
1142,-18.750009
1143,-20.567846
1144,-26.466061
1145,3.006773
1146,-62.121956
1147,-44.298542
1148,-41.058441
1149,-47.590688
1150,17.300958
1151,-646.260372
1152,-20.5533
1153,-21.510304
1154,-19.522282
1155,-19.048534
1156,-27.615729
1157,-8.500793
1158,1.342203
1159,-22.589112
1160,-35.934852
1161,-33.465043
1162,-34.66638
1163,-4.207505
1164,-81.739328
1165,-154.346825
1166,-24.85943
1167,-30.126819
1168,-31.92272
1169,-10.607257
1170,-41.524069
1171,-22.086963
1172,-9.346792
1173,-103.666218
1174,-0.899739
1175,-45.558981
1176,-264.804033
1177,-8.360468
1178,-45.971364
1179,-23.482763
1180,-47.533557
1181,13.25779
1182,-720.184125
1183,-20.224141
1184,-17.616645
1185,-20.34864
1186,-35.337178
1187,-37.197486
1188,-23.173751
1189,-83.057843
1190,3.394978
1191,-74.174338
1192,-51.131801
1193,-22.145813
1194,-34.150277
1195,-21.134017
1196,-20.954331
1197,-21.218606
1198,-66.242145
1199,-241.609814
1200,-694.676662
1201,-165.374767
1202,-40.770678
1203,-2.928971
1204,-34.263465
1205,-31.662198
1206,-67.079839
1207,-61.625081
1208,-6.096566
1209,-17.308823
1210,-7.185962
1211,-11.330461
1212,-5.066734
1213,-13.214432
1214,-141.152953
1215,-26.551776
1216,-60.524007
1217,-117.868512
1218,-10.39322
1219,-94.468361
1220,-27.566573
1221,-81.313531
1222,-665.959892
1223,-638.839713
1224,-76.099827
1225,-607.487031
1226,-14.640091
1227,-4.126583
1228,-69.738211
1229,-5.916142
1230,-43.938277
1231,-724.499614
1232,-33.986602
1233,-76.042172
1234,-91.903222
1235,-10.284981
1236,-45.709434
1237,-17.187696
1238,-20.857946
1239,-9.827534
1240,-24.328363
1241,-75.1704
1242,-28.349263
1243,-21.139912
1244,-683.260889
1245,-25.474738
1246,-22.193781
1247,-19.341872
1248,-45.698085
1249,-88.426575
1250,-234.027761
1251,-27.298071
1252,-17.724839
1253,-0.301343
1254,-55.068004
1255,-8.103192
1256,-14.291634
1257,-75.940882
1258,-587.835951
1259,-40.476471
1260,-45.776331
1261,-0.260737
1262,-23.971205
1263,-26.403081
1264,-9.71318
1265,-100.096938
1266,-40.016229
1267,-36.416022
1268,-25.371494
1269,-23.810957
1270,-30.287702
1271,-18.37215
1272,-84.316003
1273,-2.972491
1274,-12.861336
1275,-63.218803
1276,-48.400973
1277,-12.009104
1278,-10.95772
1279,-24.498793
1280,-584.90286
1281,-556.503674
1282,-39.645204
1283,-96.616835
1284,-29.77253
1285,-54.875901
1286,-75.950386
1287,-10.902635
1288,-612.429566
1289,-29.725706
1290,4.217211
1291,-13.661633
1292,-680.135066
1293,-33.803477
1294,0.855233
1295,-16.391852
1296,-147.674609
1297,-36.099366
1298,-16.198681
1299,-130.865691
1300,-42.462259
1301,-62.582773
1302,-6.193262
1303,-58.024156
1304,-61.626061
1305,-2.561949
1306,-624.387451
1307,-43.828818
1308,-59.779189
1309,-10.991046
1310,-14.771973
1311,10.769531
1312,-37.837871
1313,-2.658267
1314,-96.331999
1315,-5.651016
1316,-15.47966
1317,-0.050926
1318,-11.52632
1319,-10.748745
1320,-39.195157
1321,-713.559683
1322,-9.063131
1323,-28.126449
1324,-66.189105
1325,1.024659
1326,-179.581185
1327,-35.954101
1328,-33.595143
1329,-130.433311
1330,-562.446163
1331,-52.516534
1332,-30.652228
1333,-88.24559
1334,-28.093701
1335,-96.740245
1336,-31.46333
1337,-79.866705
1338,-134.287496
1339,-6.735879
1340,-601.035905
1341,-675.172357
1342,-106.477772
1343,-40.357064
1344,-114.983119
1345,-42.506337
1346,-20.821224
1347,-4.076132
1348,-1.487132
1349,-10.730416
1350,-11.422443
1351,-15.541769
1352,15.629447
1353,-4.167257
1354,-27.57371
1355,-41.300923
1356,-30.14223
1357,-65.645031
1358,-20.543903
1359,-14.937434
1360,-45.059993
1361,-23.042983
1362,-14.513526
1363,-12.074623
1364,-18.370623
1365,0.218851
1366,-35.811418
1367,-3.196244
1368,-4.759087
1369,14.261532
1370,-50.293344
1371,-62.043791
1372,-13.502534
1373,-37.692862
1374,-119.882351
1375,-12.167266
1376,-7.651035
1377,-627.05897
1378,-21.863443
1379,-5.903375
1380,-70.801893
1381,-5.282054
1382,-10.74077
1383,-22.814457
1384,-13.849933
1385,-43.384041
1386,-80.070096
1387,-19.88232
1388,-12.176415
1389,-66.29179
1390,-39.348911
1391,-11.128012
1392,-89.863641
1393,-649.425706
1394,7.462829
1395,-55.582215
1396,-49.716858
1397,5.760327
1398,-14.86086
1399,-8.748667
1400,-12.501253
1401,-28.28939
1402,-126.900118
1403,-125.990454
1404,4.788233
1405,-16.817979
1406,-61.807846
1407,-2.384424
1408,-114.118056
1409,10.418986
1410,-42.296251
1411,-39.276657
1412,-86.048011
1413,-41.116354
1414,-13.718896
1415,-6.908007
1416,-31.336807
1417,-12.227002
1418,-32.387837
1419,-4.211414
1420,-49.130077
1421,23.905228
1422,-9.795829
1423,12.657689
1424,-25.464906
1425,-46.523259
1426,18.55967
1427,-14.354912
1428,-9.169957
1429,-2.760395
1430,-39.385856
1431,-42.845252
1432,-41.725142
1433,12.764961
1434,-9.668009
1435,-35.282353
1436,-92.317016
1437,-563.676068
1438,-37.510343
1439,-11.485892
1440,-14.811566
1441,1.880106
1442,-81.444601
1443,-37.223661
1444,-31.367884
1445,3.492743
1446,7.971749
1447,9.080936
1448,-3.182501
1449,-10.743851
1450,-53.26836
1451,-44.721005
1452,-72.661859
1453,-5.276891
1454,-26.801859
1455,-79.395119
1456,-22.424283
1457,10.307035
1458,-13.063352
1459,-37.139192
1460,-25.783435
1461,-46.227413
1462,-15.209745
1463,-63.5212
1464,-17.334589
1465,-6.21548
1466,-16.675906
1467,-60.212135
1468,-27.692567
1469,-27.831404
1470,-47.60582
1471,-115.1414
1472,-4.567957
1473,-0.286673
1474,-29.012354
1475,9.016256
1476,-14.699173
1477,-92.341204
1478,-26.764241
1479,-4.017623
1480,1.633277
1481,-39.151306
1482,-8.295747
1483,-657.328148
1484,-23.975867
1485,-53.41358
1486,-3.58126
1487,-6.085957
1488,-173.061195
1489,4.054203
1490,-7.530266
1491,-20.199833
1492,-44.101944
1493,-26.873995
1494,-14.938857
1495,5.670293
1496,-23.229015
1497,-59.962498
1498,-18.315649
1499,1.437946
1500,-3.191891
1501,-17.698627
1502,-17.410336
1503,-566.054754
1504,6.759722
1505,5.745771
1506,-65.372049
1507,18.407821
1508,-120.611552
1509,-5.363629
1510,-18.914979
1511,-15.884629
1512,7.982026
1513,-244.206547
1514,-589.774715
1515,-182.531737
1516,-14.930874
1517,-62.448404
1518,6.262681
1519,5.213632
1520,-3.519481
1521,-47.687769
1522,-24.408809
1523,-474.030859
1524,-24.849143
1525,-15.229456
1526,-1.564463
1527,-29.15845
1528,-39.8235
1529,-66.049835
1530,-17.038912
1531,-3.207964
1532,-56.673392
1533,-58.869907
1534,-6.906787
1535,-58.65893
1536,-18.89714
1537,-14.376965
1538,-81.736342
1539,-38.270009
1540,-58.496551
1541,-13.608215
1542,-90.729944
1543,-20.352094
1544,-1.532906
1545,-113.744744
1546,-10.50547
1547,-552.955594
1548,-15.136094
1549,-31.99631
1550,-23.626956
1551,2.946887
1552,-69.379638
1553,-12.004867
1554,-207.980009
1555,-38.51178
1556,-6.276314
1557,-545.17937
1558,-19.758691
1559,-89.537652
1560,-12.717026
1561,-20.037576
1562,-18.250853
1563,-4.958915
1564,-66.541435
1565,-14.113302
1566,-128.668141
1567,-1.698415
1568,-4.709091
1569,-19.385625
1570,-7.108189
1571,-11.389621
1572,-31.204819
1573,-608.722205
1574,-104.196319
1575,-44.972476
1576,-23.546091
1577,-28.027734
1578,-152.905645
1579,-500.219772
1580,-35.114707
1581,6.281207
1582,-95.402038
1583,-8.131623
1584,-17.967134
1585,-4.61672
1586,-21.338183
1587,-57.810519
1588,-57.570929
1589,-22.692916
1590,7.72122
1591,17.122897
1592,-6.175912
1593,-24.2573
1594,-202.238421
1595,-16.031429
1596,-7.526786
1597,-43.603283
1598,-15.163133
1599,-4.171387
1600,-3.201283
1601,9.585533
1602,-20.086371
1603,-54.693332
1604,-44.941644
1605,12.783631
1606,-63.89349
1607,-51.734408
1608,-20.990982
1609,-108.627527
1610,17.458039
1611,-52.813521
1612,-600.577878
1613,-9.275805
1614,-43.319318
1615,-2.936266
1616,-12.853928
1617,-10.427353
1618,-4.709694
1619,-502.898497
1620,-96.554353
1621,6.312998
1622,-1.228489
1623,-10.88113
1624,-46.822549
1625,-17.316601
1626,-27.607976
1627,-65.95711
1628,-22.297457
1629,-505.875505
1630,-42.374228
1631,-52.244555
1632,-5.560565
1633,-2.305308
1634,-58.877002
1635,-40.007686
1636,-5.291994
1637,-71.852684
1638,-32.232779
1639,-0.011161
1640,-11.620997
1641,-6.974341
1642,-543.313196
1643,-44.968079
1644,2.832257
1645,-18.336714
1646,-13.987875
1647,-22.065359
1648,-5.358461
1649,-16.575122
1650,-47.017259
1651,-15.952799
1652,16.351701
1653,-98.305012
1654,-18.206491
1655,-503.428493
1656,-7.489517
1657,-24.204018
1658,-6.252144
1659,-8.106122
1660,-22.68476
1661,-539.990656
1662,-426.695663
1663,-65.909165
1664,-25.50613
1665,-36.629472
1666,-5.710137
1667,-4.173483
1668,-659.336519
1669,1.087328
1670,-29.037092
1671,-0.095281
