Episodes,Reward
578,99.991826
579,63.093454
580,91.073439
581,99.534762
582,147.052297
583,81.987722
584,44.681282
585,53.840702
586,90.954423
587,91.684672
588,53.344765
589,44.590729
590,54.005095
591,91.518807
592,35.14816
593,53.812225
594,63.261757
595,91.17868
596,35.058235
597,72.368167
598,62.96708
599,25.701028
600,35.088189
601,44.529085
602,54.009101
603,81.213658
604,34.892551
605,109.805222
606,81.909899
607,91.07603
608,54.027654
609,53.628908
610,53.335609
611,72.974821
612,91.299265
613,35.218374
614,72.169624
615,72.528642
616,63.216005
617,53.732164
618,63.11133
619,91.209641
620,63.312149
621,25.909069
622,91.360959
623,63.214561
624,109.21428
625,109.387221
626,81.227494
627,53.347829
628,53.908712
629,81.533047
630,100.452214
631,91.467888
632,90.655928
633,109.221363
634,91.032678
635,90.790031
636,91.398957
637,100.511949
638,54.039504
639,164.880479
640,81.06366
641,147.112501
642,73.130226
643,54.329783
644,100.511098
645,63.220788
646,82.002045
647,119.091926
648,63.525412
649,63.349841
650,63.083888
651,137.215656
652,81.973416
653,72.915004
654,44.530732
655,91.469915
656,72.656265
657,127.854675
658,147.184091
659,63.247794
660,72.552461
661,54.211769
662,44.666377
663,72.651339
664,109.555567
665,191.878491
666,63.465063
667,63.355299
668,63.298525
669,62.742301
670,109.070857
671,118.173172
672,72.917926
673,44.646387
674,72.758095
675,44.425454
676,62.627886
677,109.911544
678,81.657729
679,100.217358
680,81.588404
681,81.739234
682,137.551455
683,53.472837
684,82.253582
685,62.963439
686,91.114752
687,81.813527
688,82.365795
689,72.244558
690,82.216702
691,62.998696
692,137.50523
693,62.950939
694,100.883713
695,62.561796
696,53.958809
697,44.188862
698,82.174251
699,147.067175
700,82.06513
701,44.448195
702,110.002782
703,82.004008
704,81.643335
705,91.310804
706,82.258818
707,109.985021
708,81.679112
709,44.521165
710,53.899544
711,72.401404
712,44.689753
713,72.627231
714,81.762069
715,44.609188
716,72.538793
717,44.703068
718,72.170337
719,118.483267
720,63.429862
721,63.26709
722,63.445797
723,81.922348
724,63.34692
725,44.234214
726,34.750509
727,100.949009
728,72.922242
729,72.849859
730,54.013888
731,71.998896
732,165.435028
733,63.297317
734,128.573592
735,90.810081
736,63.48854
737,63.368522
738,99.903833
739,81.820257
740,118.740338
741,81.410985
742,91.431004
743,118.919573
744,54.274879
745,44.086577
746,90.721563
747,63.537769
748,128.69303
749,109.523598
750,63.679851
751,128.145202
752,72.998277
753,44.642179
754,54.006534
755,72.238344
756,100.733728
757,72.585299
758,44.602448
759,91.452099
760,63.192433
761,63.179233
762,72.601792
763,91.612108
764,63.180403
765,53.262537
766,62.699763
767,81.621142
768,72.586338
769,91.110724
770,118.76084
771,90.667586
772,128.032268
773,174.456066
774,166.046488
775,72.980775
776,100.448727
777,98.991982
778,44.379458
779,100.620194
780,174.845054
781,100.616679
782,128.800557
783,91.177865
784,63.423503
785,53.618907
786,91.548878
787,72.82644
788,53.42897
789,128.633783
790,128.587616
791,72.890062
792,119.182138
793,63.291774
794,184.659914
795,53.933765
796,82.208703
797,118.990845
798,90.988038
799,128.876659
800,91.288903
801,90.180445
802,91.26368
803,82.417949
804,72.81669
805,90.97017
806,53.615247
807,81.721978
808,128.224798
809,146.750739
810,90.783684
811,82.086797
812,119.194614
813,72.855124
814,91.612242
815,63.186323
816,127.475344
817,91.341774
818,63.154212
819,90.32885
820,109.949513
821,53.391524
822,81.221062
823,62.60536
824,91.217323
825,138.14285
826,81.978026
827,72.401256
828,118.775631
829,54.203606
830,81.417947
831,54.159504
832,72.351219
833,90.886893
834,90.706872
835,100.462371
836,91.42299
837,119.164401
838,53.893162
839,62.995337
840,147.134007
841,81.913288
842,72.651758
843,91.61396
844,109.867243
845,100.854333
846,137.546982
847,72.987159
848,63.172991
849,100.45645
850,62.921656
851,100.765523
852,34.763887
853,72.630809
854,91.363907
855,277.236711
856,72.49692
857,63.148967
858,110.018778
859,34.648256
860,156.432996
861,109.903472
862,192.951857
863,63.452378
864,73.078349
865,81.591662
866,109.268256
867,54.158797
868,201.467351
869,63.633322
870,71.944259
871,100.889894
872,81.284649
873,72.474606
874,100.607631
875,119.316879
876,137.720314
877,81.733418
878,162.955574
879,72.318316
880,91.549619
881,72.922146
882,100.295444
883,63.119332
884,109.790646
885,63.572748
886,35.150541
887,72.63639
888,100.72957
889,192.675441
890,109.64628
891,90.871406
892,156.719897
893,81.655818
894,53.940252
895,146.533008
896,146.92738
897,63.271581
898,73.038085
899,72.693193
900,72.580868
901,91.211612
902,100.20333
903,63.398764
904,118.776534
905,155.763295
906,217.812221
907,146.993204
908,146.863714
909,219.448544
910,221.610393
911,119.209804
912,146.754146
913,91.311057
914,91.319159
915,118.616625
916,146.766008
917,165.343222
918,63.576359
919,72.772164
920,119.476705
921,91.376836
922,81.844139
923,53.480944
924,53.929034
925,137.593082
926,202.557095
927,128.209731
928,91.487027
929,100.263413
930,63.518483
931,164.899639
932,91.299937
933,72.579944
934,147.299774
935,109.866214
936,146.226685
937,174.804408
938,146.926586
939,100.753551
940,109.643776
941,156.085251
942,155.768512
943,109.757058
944,72.449859
945,63.09866
946,109.707561
947,110.067105
948,137.874208
949,156.306445
950,53.888256
951,54.13901
952,63.481898
953,128.483855
954,165.581338
955,100.238581
956,81.974905
957,91.456749
958,82.33718
959,128.571592
960,137.17517
961,72.963692
962,127.916133
963,202.875026
964,267.339828
965,81.879556
966,128.829103
967,44.700936
968,239.26601
969,220.239258
970,247.885547
971,72.3653
972,91.269865
973,91.434357
974,137.857125
975,128.871946
976,146.127201
977,100.242465
978,175.025787
979,100.491595
980,81.969949
981,202.834851
982,72.255179
983,99.83751
984,258.231636
985,81.79023
986,100.575656
987,174.145978
988,154.973969
989,118.953857
990,183.51661
991,100.405967
992,137.866631
993,109.055708
994,174.752853
995,156.676648
996,100.350783
997,397.739052
998,109.430752
999,81.871325
1000,340.813038
1001,90.946327
1002,101.049606
1003,193.263301
1004,155.809057
1005,209.785074
1006,128.510387
1007,91.237636
1008,109.403706
1009,72.750972
1010,147.100128
1011,91.236959
1012,63.489826
1013,137.176454
1014,229.883396
1015,174.698114
1016,54.327573
1017,90.931291
1018,119.372845
1019,72.439736
1020,128.091054
1021,91.587681
1022,72.179465
1023,248.715027
1024,137.026148
1025,72.734339
1026,230.327292
1027,72.698791
1028,248.822981
1029,63.470012
1030,109.961597
1031,81.778782
1032,110.022932
1033,137.635419
1034,72.719894
1035,200.171052
1036,101.00641
1037,192.637291
1038,91.093093
1039,165.137936
1040,72.457968
1041,304.746331
1042,183.816946
1043,184.235854
1044,200.709563
1045,128.34947
1046,53.830454
1047,342.798452
1048,147.136087
1049,128.711759
1050,173.285019
1051,156.843262
1052,212.284427
1053,229.433369
1054,136.968981
1055,209.895173
1056,285.393509
1057,110.233787
1058,221.680624
1059,202.279502
1060,258.243405
1061,183.322437
1062,165.439161
1063,192.969074
1064,100.852889
1065,82.047472
1066,109.700182
1067,182.418945
1068,182.877699
1069,286.500485
1070,147.306679
1071,108.879429
1072,128.562875
1073,128.671033
1074,100.679309
1075,91.258329
1076,200.952422
1077,127.279581
1078,100.580207
1079,174.124959
1080,156.859671
1081,183.593903
1082,184.668699
1083,248.165087
1084,137.597374
1085,109.60874
1086,91.262339
1087,266.711809
1088,182.669893
1089,229.899202
1090,146.399956
1091,100.884472
1092,155.54863
1093,212.020167
1094,72.558334
1095,154.716892
1096,119.512834
1097,211.360698
1098,81.860049
1099,248.529306
1100,156.786153
1101,62.742284
1102,294.4456
1103,147.274536
1104,100.734806
1105,118.779415
1106,209.612228
1107,109.920804
1108,119.522004
1109,81.682822
1110,165.512871
1111,156.205834
1112,147.342335
1113,284.800619
1114,202.379547
1115,315.064519
1116,100.575197
1117,193.437487
1118,119.242222
1119,81.984131
1120,119.185056
1121,174.612081
1122,222.025589
1123,193.885051
1124,287.231007
1125,81.772718
1126,219.412377
1127,81.928087
1128,137.310334
1129,119.469105
1130,174.914861
1131,90.745613
1132,171.392094
1133,164.803978
1134,173.594355
1135,165.473133
1136,211.097571
1137,73.087681
1138,71.727624
1139,277.355122
1140,109.564922
1141,183.44633
1142,174.844576
1143,99.917195
1144,72.521636
1145,100.520236
1146,341.76984
1147,341.827909
1148,194.147488
1149,210.337398
1150,101.000799
1151,258.849197
1152,81.645786
1153,303.241204
1154,100.795848
1155,100.408699
1156,285.75785
1157,109.481643
1158,350.002315
1159,238.579169
1160,91.192028
1161,174.920667
1162,99.730082
1163,164.81256
1164,126.19125
1165,82.143349
1166,164.333973
1167,257.798258
1168,100.493832
1169,72.519785
1170,137.210492
1171,156.424472
1172,209.22737
1173,258.458161
1174,202.794702
1175,286.190222
1176,128.019554
1177,174.717077
1178,164.856199
1179,91.56053
1180,81.99087
1181,100.280765
1182,165.124292
1183,201.997526
1184,285.598659
1185,276.032806
1186,369.084231
1187,220.485416
1188,183.354567
1189,184.103316
1190,136.347868
1191,304.490858
1192,118.269991
1193,127.045955
1194,248.411511
1195,190.628515
1196,312.268663
1197,228.665831
1198,274.893471
1199,230.648519
1200,351.316538
1201,322.855026
1202,248.904259
1203,230.900498
1204,268.320102
1205,137.983021
1206,165.258359
1207,221.064309
1208,276.99044
1209,136.787205
1210,164.178194
1211,230.120715
1212,239.51523
1213,258.837729
1214,128.901458
1215,285.713118
1216,175.210725
1217,239.59099
1218,91.176637
1219,220.667941
1220,164.420847
1221,81.833194
1222,110.108802
1223,192.073438
1224,342.222386
1225,222.008757
1226,81.528016
1227,202.263205
1228,137.327213
1229,276.460862
1230,91.105055
1231,165.321258
1232,91.515459
1233,128.312346
1234,341.564915
1235,378.002752
1236,210.525091
1237,210.455691
1238,230.709454
1239,397.252758
1240,331.710014
1241,285.463195
1242,257.981302
1243,248.106927
1244,229.372199
1245,509.474928
1246,128.062278
1247,220.401076
1248,285.861578
1249,379.904241
1250,323.372664
1251,229.56795
1252,220.184937
1253,313.893049
1254,323.750279
1255,191.012216
1256,155.009777
1257,312.115364
1258,453.858639
1259,324.230745
1260,210.324814
1261,90.808286
1262,368.311442
1263,314.324931
1264,312.040978
1265,342.21567
1266,284.507059
1267,229.442712
1268,228.898793
1269,118.913687
1270,229.887717
1271,247.769186
1272,295.625496
1273,210.691817
1274,342.387853
1275,229.601229
1276,247.491011
1277,231.040207
1278,201.875068
1279,202.489407
1280,268.029507
1281,201.34649
1282,100.280008
1283,295.718379
1284,110.170797
1285,165.080516
1286,238.805752
1287,230.17563
1288,351.020423
1289,137.569445
1290,352.095412
1291,211.235979
1292,388.810146
1293,109.817422
1294,173.805496
1295,109.791355
1296,481.969096
1297,230.371858
1298,257.952824
1299,221.016083
1300,285.509068
1301,267.553381
1302,220.558978
1303,221.388285
1304,238.399444
1305,454.400561
1306,322.761461
1307,192.073966
1308,228.412626
1309,276.9293
1310,201.888147
1311,155.781993
1312,249.142317
1313,211.47896
1314,192.857267
1315,174.80688
1316,274.330669
1317,332.837154
1318,118.411894
1319,341.761928
1320,239.409428
1321,248.131189
1322,220.817698
1323,482.98321
1324,201.897374
1325,211.640212
1326,237.104028
1327,358.732139
1328,236.969412
1329,274.400354
1330,452.367426
1331,210.69331
1332,277.896009
1333,276.627152
1334,267.532505
1335,210.458589
1336,127.687073
1337,322.255185
1338,361.682177
1339,109.541681
1340,229.159077
1341,361.042549
1342,221.466903
1343,184.319754
1344,128.077171
1345,211.34356
1346,201.751914
1347,238.650694
1348,257.467008
1349,257.599198
1350,192.832385
1351,191.951024
1352,454.168088
1353,239.931736
1354,99.914493
1355,342.431186
1356,285.932393
1357,212.207705
1358,163.876044
1359,211.326275
1360,370.466676
1361,407.756803
1362,293.340847
1363,312.853709
1364,249.255398
1365,267.300865
1366,314.688058
1367,181.793135
1368,351.309873
1369,296.304885
1370,321.956623
1371,369.857109
1372,219.863765
1373,361.140196
1374,509.747624
1375,395.837492
1376,294.42566
1377,378.525798
1378,202.852924
1379,454.25919
1380,248.5861
1381,631.205792
1382,239.796292
1383,416.436644
1384,258.091258
1385,472.679366
1386,463.895163
1387,267.726771
1388,181.677238
1389,267.629584
1390,398.591316
1391,359.715575
1392,156.481091
1393,209.834211
1394,277.584722
1395,444.377482
1396,258.317607
1397,509.070728
1398,266.846279
1399,249.270813
1400,397.090216
1401,192.337673
1402,212.306554
1403,257.107775
1404,119.400519
1405,238.979395
1406,249.243182
1407,351.932544
1408,249.021023
1409,219.53431
1410,304.646825
1411,267.25128
1412,304.307629
1413,258.737522
1414,201.617455
1415,200.500966
1416,500.197022
1417,192.589521
1418,192.079205
1419,191.17017
1420,109.960492
1421,369.080417
1422,221.811244
1423,436.2314
1424,229.323746
1425,274.942741
1426,351.543864
1427,547.471038
1428,528.103021
1429,276.094813
1430,219.710873
1431,267.815965
1432,397.461535
1433,370.201473
1434,276.453756
1435,248.626052
1436,248.24108
1437,360.332559
1438,202.198934
1439,304.856588
1440,351.83925
1441,323.521687
1442,332.619437
1443,452.947251
1444,350.322707
1445,425.684703
1446,453.564939
1447,378.293888
1448,434.27251
1449,351.90064
1450,332.2027
1451,211.075171
1452,369.229804
1453,221.231605
1454,342.85976
1455,192.322778
1456,444.620036
1457,323.688961
1458,350.044496
1459,276.68929
1460,323.434622
1461,407.353777
1462,332.256195
1463,369.28189
1464,146.492355
1465,323.987381
1466,258.578452
1467,379.391459
1468,342.126213
1469,378.969654
1470,277.019096
1471,238.622092
1472,220.127804
1473,435.673619
1474,267.526435
1475,537.769408
1476,239.344529
1477,304.111246
1478,396.802016
1479,239.117826
1480,239.574463
1481,388.275767
1482,268.125388
1483,230.270294
1484,303.381687
1485,575.32604
1486,388.278904
1487,844.124517
1488,305.012155
1489,436.57923
1490,220.651344
1491,424.556991
1492,239.680878
1493,360.870487
1494,1105.750371
1495,501.067145
1496,323.629202
1497,276.979975
1498,304.9823
1499,799.191661
1500,248.254084
1501,436.261559
1502,603.548605
1503,790.475832
1504,211.520077
1505,296.190426
1506,359.941353
1507,687.188299
1508,268.158162
1509,462.763388
1510,397.899409
1511,230.58155
1512,286.274111
1513,641.113934
1514,211.88203
1515,248.718441
1516,333.155291
1517,229.630494
1518,436.034438
1519,239.584289
1520,378.611628
1521,211.580478
1522,378.533769
1523,249.117766
1524,435.225461
1525,500.239107
1526,845.743249
1527,425.454618
1528,593.979163
1529,248.728711
1530,257.920962
1531,314.877586
1532,229.754028
1533,276.43593
1534,407.991573
1535,657.12866
1536,510.019704
1537,444.806997
1538,239.895931
1539,500.870191
1540,398.552315
1541,221.122129
1542,563.428595
1543,417.351739
1544,1180.837766
1545,268.071773
1546,818.11269
1547,667.979201
1548,295.837407
1549,491.606765
1550,464.278872
1551,314.484238
1552,267.79712
1553,473.140394
1554,230.443162
1555,436.586138
1556,268.126153
1557,201.722866
1558,463.509831
1559,249.688991
1560,146.4416
1561,342.449846
1562,333.671642
1563,444.35739
1564,1041.325364
1565,371.01247
1566,286.572508
1567,509.890182
1568,351.065268
1569,211.891533
1570,323.979064
1571,407.134947
1572,379.929663
1573,483.006691
1574,146.945408
1575,258.529915
1576,603.711876
1577,481.934023
1578,285.361918
1579,519.150258
1580,277.088912
1581,380.038248
1582,481.590397
1583,631.382577
1584,211.655539
1585,305.514863
1586,342.094587
1587,444.960834
1588,594.325856
1589,240.428418
1590,249.19734
1591,901.847169
1592,268.327962
1593,501.826503
1594,556.409223
1595,407.170891
1596,259.229429
1597,389.23514
1598,352.044744
1599,641.351495
1600,482.177296
1601,258.185975
1602,305.29339
1603,249.507623
1604,342.615763
1605,90.350488
1606,258.407255
1607,333.562746
1608,296.038654
1609,492.603912
1610,313.326125
1611,296.059406
1612,351.601205
1613,333.199903
1614,333.087774
1615,537.177804
1616,128.126824
1617,379.402877
1618,725.142022
1619,743.999071
1620,557.434969
1621,379.885379
1622,481.954541
1623,163.869397
1624,641.397599
1625,519.619704
1626,248.56956
1627,238.858816
1628,406.990972
1629,480.736699
1630,398.191928
1631,576.44328
1632,650.922131
1633,444.99923
1634,370.841307
1635,417.312518
1636,995.620646
1637,231.052042
1638,361.693145
1639,267.530686
1640,398.902075
1641,342.513141
1642,380.367345
1643,455.288327
1644,343.065793
1645,1060.099192
1646,537.77382
1647,276.870433
1648,445.133278
1649,856.818345
1650,528.502605
1651,268.417146
1652,276.460348
1653,613.348463
1654,333.064057
1655,855.355445
1656,258.707
1657,837.223448
1658,556.742643
1659,305.359309
1660,501.225774
1661,837.266782
1662,249.724431
1663,987.585146
1664,1369.600571
1665,501.674626
1666,557.810775
1667,249.34795
1668,436.230853
1669,724.530264
1670,632.366691
1671,380.354515
1672,268.198597
1673,771.347875
1674,305.829739
1675,341.037126
1676,164.57071
1677,389.384487
1678,352.56667
1679,342.596856
1680,660.820353
1681,622.145333
1682,548.197742
1683,314.963514
1684,1564.648248
1685,669.632847
1686,780.827008
1687,268.334899
1688,693.94512
1689,1629.320501
1690,893.493169
1691,389.744611
1692,351.678002
1693,360.603687
1694,501.263564
1695,567.275556
1696,427.309945
1697,482.594242
1698,1318.453053
1699,127.896818
1700,640.199346
1701,846.525196
1702,481.379669
1703,501.245829
1704,370.562709
1705,780.657108
1706,361.88474
1707,463.619665
1708,361.551826
1709,1209.697609
1710,613.207163
1711,1872.871159
1712,1126.021891
1713,677.924781
1714,2914.592381
1715,734.462345
1716,791.300807
1717,714.590922
1718,771.538812
1719,883.469145
1720,557.252124
1721,267.977123
1722,1509.137533
1723,1387.300666
1724,464.419184
1725,379.055669
1726,343.169295
1727,492.102009
1728,753.201792
1729,445.270609
1730,361.503874
1731,315.022281
1732,734.916165
1733,1136.04523
1734,389.867189
1735,333.697024
1736,716.456073
1737,2143.697018
1738,1368.811944
1739,836.715967
1740,863.948314
1741,912.017376
1742,715.40601
1743,398.635634
1744,314.363304
1745,361.321084
1746,499.459704
1747,679.010862
1748,462.353368
1749,1919.043891
1750,389.520696
1751,1815.655624
1752,510.357084
1753,249.459293
1754,958.853058
1755,1052.576
1756,455.26248
1757,2587.800438
1758,360.774856
1759,315.177977
1760,1238.633793
1761,1089.310474
1762,528.852713
1763,212.442032
1764,1079.801539
1765,613.663261
1766,473.693381
1767,324.635347
1768,557.143423
1769,772.098602
1770,249.623102
1771,427.555874
1772,1965.01077
1773,613.552572
1774,921.350057
1775,1798.798165
1776,995.812083
1777,725.454531
1778,865.969064
1779,1685.924139
1780,557.3896
1781,491.127671
1782,734.112038
1783,1173.542746
1784,921.577006
1785,855.020042
1786,1060.80846
1787,1423.695067
1788,1127.310591
1789,389.721947
1790,351.223892
1791,1433.991557
1792,602.744819
1793,1089.881812
1794,575.441259
1795,304.753497
1796,575.816682
1797,948.806618
1798,706.136611
1799,799.911079
1800,1005.70262
1801,1601.27744
1802,501.383472
1803,930.549309
1804,847.369459
1805,2160.728625
1806,762.634049
1807,1844.100082
1808,321.62961
1809,817.300291
1810,1920.508141
1811,454.118854
1812,294.958056
1813,1246.513596
1814,875.452258
1815,856.877449
1816,3523.586709
1817,1209.719285
1818,1676.778155
1819,818.079603
1820,566.167697
1821,667.937382
1822,931.097955
1823,2197.878942
1824,4662.524173
1825,2301.910434
1826,1070.683269
1827,1238.526372
1828,1265.351999
1829,1183.197055
1830,1116.599508
1831,1145.700827
1832,3503.134902
1833,1479.911854
1834,165.550867
1835,1947.645356
1836,1649.390322
1837,2050.029774
1838,1294.853966
1839,660.331029
1840,921.305532
1841,1062.384894
1842,4196.714335
1843,1202.078297
1844,63.212623
1845,3122.17907
1846,3925.959404
1847,1816.689316
1848,649.090483
1849,1451.458475
1850,100.539571
1851,827.049023
1852,715.804187
1853,1004.960621
1854,865.431815
1855,2348.958503
1856,1265.838111
1857,1921.736712
1858,1238.972713
1859,1286.511973
1860,612.595723
1861,837.362578
1862,1220.111313
1863,640.540046
