Episodes,Reward
750,251.503879
751,442.600234
752,460.077685
753,388.143612
754,299.429333
755,97.561274
756,362.653943
757,398.482672
758,213.030425
759,157.671425
760,272.578134
761,287.976412
762,408.515248
763,280.431032
764,283.96407
765,392.480621
766,311.351223
767,292.600207
768,281.484161
769,113.032735
770,192.337938
771,365.566278
772,224.468769
773,402.149087
774,364.0588
775,343.973964
776,290.358641
777,103.204802
778,353.24115
779,250.058047
780,352.006629
781,145.67942
782,323.914557
783,249.226315
784,219.581666
785,448.339982
786,203.556033
787,356.340189
788,287.525243
789,253.573076
790,293.8532
791,288.593937
792,214.011327
793,456.247831
794,292.815065
795,585.627929
796,185.939091
797,269.697744
798,227.400222
799,249.803267
800,352.502804
801,320.003638
802,288.503143
803,311.016067
804,188.026339
805,342.089069
806,235.589361
807,274.799501
808,283.151132
809,297.551262
810,291.148985
811,144.086274
812,242.888514
813,394.533154
814,312.519128
815,140.494495
816,368.514856
817,295.832887
818,259.61684
819,221.832712
820,358.813079
821,293.875012
822,231.838976
823,387.48529
824,208.682613
825,336.779421
826,281.313921
827,306.859506
828,381.354075
829,293.343112
830,258.779438
831,420.961204
832,369.830673
833,423.295629
834,363.506351
835,285.737982
836,208.510389
837,230.617115
838,266.274016
839,253.376176
840,74.197138
841,207.674606
842,596.143265
843,293.968909
844,329.160713
845,282.60755
846,289.291813
847,282.930292
848,271.981745
849,325.571586
850,251.969172
851,241.254219
852,236.165582
853,281.824474
854,253.458903
855,231.80334
856,395.883822
857,230.063194
858,347.895083
859,338.721555
860,339.567736
861,366.601543
862,408.354567
863,383.791175
864,261.977921
865,395.389122
866,403.066057
867,402.105979
868,269.691124
869,492.736484
870,270.407193
871,247.187194
872,321.090276
873,265.187932
874,249.567784
875,317.939774
876,265.972509
877,308.098835
878,283.439687
879,243.802126
880,395.866631
881,191.125954
882,286.295689
883,186.170565
884,253.073001
885,215.418817
886,389.838733
887,287.337568
888,430.480293
889,307.101576
890,236.259538
891,218.905623
892,277.751658
893,273.235231
894,410.134107
895,183.628644
896,231.813107
897,74.826481
898,405.253785
899,260.232722
900,261.911686
901,349.378513
902,279.021751
903,302.332773
904,301.801928
905,401.143131
906,305.225009
907,406.086462
908,324.081869
909,292.305029
910,309.38959
911,226.535264
912,367.420222
913,288.899674
914,239.843325
915,255.85144
916,376.120289
917,389.962548
918,342.112828
919,438.992112
920,200.452394
921,88.581173
922,216.354535
923,239.961518
924,296.922004
925,274.512955
926,219.317447
927,521.543591
928,323.857502
929,245.330986
930,343.775449
931,331.755061
932,451.373585
933,511.108964
934,368.248165
935,255.049226
936,340.108928
937,275.625866
938,287.14672
939,420.412114
940,268.075778
941,256.990176
942,225.412196
943,251.987585
944,366.404175
945,298.747813
946,304.064769
947,325.579316
948,375.258119
949,295.55748
950,292.204831
951,365.414779
952,209.461842
953,360.198131
954,226.334061
955,247.936454
956,292.481985
957,287.152822
958,345.27751
959,319.275145
960,348.119897
961,420.200891
962,324.636471
963,242.009908
964,352.534903
965,348.236646
966,384.031277
967,282.98302
968,209.116864
969,303.368004
970,289.576536
971,278.69549
972,275.045351
973,428.039335
974,339.307967
975,277.693413
976,303.327337
977,287.946976
978,343.134423
979,354.749962
980,414.534489
981,238.032231
982,310.475261
983,393.455327
984,209.340516
985,371.286736
986,284.265923
987,303.875769
988,282.277324
989,234.389981
990,106.29868
991,201.936148
992,419.153399
993,322.368905
994,297.831284
995,260.020735
996,311.05323
997,351.907348
998,304.981401
999,189.285154
1000,388.961832
1001,351.737308
1002,255.765312
1003,458.357768
1004,462.630179
1005,328.291087
1006,216.509475
1007,323.608866
1008,266.436794
1009,384.754037
1010,287.954212
1011,306.424226
1012,322.710483
1013,273.39482
1014,368.900706
1015,452.262566
1016,312.771582
1017,289.300885
1018,236.796441
1019,307.995127
1020,300.391669
1021,438.026559
1022,286.305492
1023,321.259104
1024,212.244385
1025,231.794656
1026,363.645235
1027,329.262368
1028,239.658667
1029,293.157451
1030,329.228543
1031,358.285376
1032,298.423818
1033,234.681545
1034,325.947577
1035,293.695983
1036,293.86814
1037,290.850577
1038,413.970194
1039,319.005893
1040,568.094181
1041,224.396835
1042,312.301948
1043,334.005988
1044,259.801036
1045,367.791703
1046,262.340092
1047,410.362345
1048,214.940896
1049,129.485919
1050,320.240632
1051,376.865951
1052,270.042086
1053,370.388062
1054,328.480493
1055,415.050298
1056,237.828155
1057,73.662127
1058,298.074453
1059,86.657159
1060,247.916359
1061,216.502774
1062,347.875007
1063,333.829146
1064,301.811774
1065,397.285522
1066,255.540584
1067,276.009531
1068,298.442577
1069,158.066783
1070,323.318414
1071,345.28684
1072,266.724541
1073,363.017009
1074,298.944285
1075,499.782261
1076,191.066494
1077,324.489991
1078,376.957063
1079,93.703121
1080,413.355083
1081,298.780983
1082,100.708703
1083,330.835775
1084,241.84591
1085,246.868801
1086,358.464251
1087,112.158174
1088,284.21286
1089,453.1104
1090,227.372653
1091,291.966571
1092,233.935003
1093,136.641764
1094,381.249218
1095,315.092149
1096,240.186282
1097,302.635167
1098,275.551647
1099,311.6687
1100,203.078201
1101,379.284701
1102,176.311749
1103,295.436202
1104,350.986994
1105,344.84489
1106,344.396547
1107,262.117262
1108,211.767095
1109,293.945202
1110,319.975194
1111,375.079171
1112,299.506975
1113,252.12786
1114,189.61237
1115,302.691907
1116,229.512112
1117,350.993828
1118,307.475887
1119,271.296704
1120,287.063757
1121,346.905071
1122,350.96361
1123,524.204416
1124,226.33132
1125,465.352668
1126,352.0659
1127,226.59218
1128,276.130412
1129,345.697097
1130,256.791195
1131,356.284487
1132,214.521371
1133,319.194315
1134,246.046888
1135,117.839669
1136,309.154669
1137,375.891809
1138,240.574327
1139,458.949425
1140,300.87725
1141,340.043004
1142,221.299037
1143,283.070065
1144,432.208133
1145,485.311959
1146,346.707067
1147,100.178448
1148,317.364899
1149,260.210642
1150,364.66351
1151,273.136585
1152,159.217716
1153,332.912645
1154,306.986397
1155,268.078546
1156,269.372948
1157,330.616232
1158,332.94734
1159,247.308732
1160,296.760378
1161,404.498902
1162,217.9143
1163,316.234412
1164,292.348951
1165,352.776114
1166,227.991505
1167,231.613976
1168,197.581928
1169,431.14603
1170,366.428142
1171,433.104396
1172,244.382674
1173,295.991487
1174,214.334646
1175,379.182549
1176,237.238099
1177,363.054981
1178,365.551114
1179,386.147406
1180,292.151503
1181,291.203918
1182,268.931871
1183,149.277049
1184,314.886843
1185,338.601284
1186,271.126141
1187,269.3364
1188,167.478317
1189,211.322843
1190,314.910322
1191,501.815922
1192,271.164366
1193,374.73453
1194,335.914149
1195,329.936796
1196,290.791416
1197,199.431823
1198,274.982531
1199,433.582655
1200,252.310083
1201,363.219573
1202,320.40481
1203,283.189035
1204,228.957032
1205,169.764272
1206,99.013824
1207,402.42141
1208,255.192626
1209,498.227621
1210,260.081784
1211,269.201009
1212,360.221871
1213,304.400801
1214,262.531135
1215,427.579571
1216,288.246591
1217,292.177943
1218,202.558915
1219,214.788894
1220,258.867126
1221,385.614717
1222,277.320349
1223,272.468876
1224,390.842104
1225,199.164237
1226,209.652271
1227,239.482623
1228,392.306931
1229,349.187086
1230,219.672703
1231,184.720111
1232,339.164841
1233,270.743974
1234,259.414187
1235,334.319714
1236,211.522891
1237,352.39249
1238,315.6839
1239,440.463099
1240,327.069612
1241,132.353056
1242,150.187748
1243,295.444215
1244,314.462465
1245,264.373754
1246,312.623964
1247,202.544594
1248,279.734088
1249,305.416969
1250,293.622491
1251,389.95258
1252,404.932347
1253,299.751032
1254,402.499525
1255,263.105565
1256,212.801718
1257,248.135057
1258,267.534088
1259,247.326783
1260,278.69561
1261,240.750802
1262,82.841515
1263,347.600495
1264,243.669694
1265,355.82341
1266,84.650137
1267,300.004323
1268,185.165986
1269,389.91715
1270,280.672985
1271,290.094106
1272,197.217581
1273,405.078792
1274,417.829826
1275,325.511545
1276,170.172783
1277,228.005823
1278,285.605517
1279,302.194871
1280,71.37746
1281,396.360076
1282,243.756278
1283,264.432347
1284,333.865899
1285,258.220537
1286,138.098584
1287,313.112192
1288,232.306494
1289,304.227742
1290,219.126136
1291,203.059748
1292,279.693311
1293,251.430893
1294,233.177323
1295,318.362124
1296,337.462798
1297,296.789502
1298,237.667615
1299,260.710469
1300,263.427541
1301,281.009497
1302,231.795858
1303,298.197896
1304,282.795821
1305,265.8481
1306,194.914355
1307,138.131702
1308,321.530084
1309,395.414188
1310,297.109728
1311,236.529313
1312,246.309879
1313,265.186806
1314,325.312638
1315,409.052004
1316,238.628077
1317,247.316694
1318,315.87604
1319,376.460156
1320,122.752637
1321,321.683057
1322,79.354112
1323,297.00448
1324,315.93881
1325,388.226681
1326,321.544736
1327,220.938858
1328,279.868638
1329,201.489164
1330,293.213434
1331,228.639368
1332,284.856914
1333,313.439538
1334,387.495239
1335,232.749049
1336,420.566885
1337,389.973903
1338,138.015693
1339,217.193175
1340,426.637034
1341,263.351745
1342,286.341653
1343,227.721666
1344,300.063436
1345,340.924345
1346,235.944605
1347,74.061418
1348,234.398713
1349,241.553409
1350,346.609025
1351,341.610977
1352,285.18859
1353,389.796444
1354,196.854766
1355,257.988395
1356,367.588543
1357,304.81247
1358,335.891212
1359,260.207375
1360,337.719929
1361,290.399616
1362,300.547134
1363,227.740501
1364,271.064245
1365,283.41593
1366,368.361117
1367,440.00863
1368,209.197306
1369,222.910844
1370,247.315364
1371,315.110411
1372,183.633112
1373,319.389779
1374,315.83147
1375,224.934693
1376,355.457748
1377,278.287192
1378,255.725846
1379,382.54506
1380,252.282853
1381,366.240342
1382,292.281931
1383,347.640023
1384,296.898899
1385,319.142629
1386,272.920971
1387,312.560655
1388,280.732695
1389,347.768202
1390,212.21826
1391,216.370498
1392,265.659612
1393,483.945528
1394,362.48856
1395,414.420308
1396,247.861595
1397,336.956794
1398,280.479501
1399,338.764106
1400,257.015525
1401,290.703635
1402,376.639141
1403,249.559161
1404,306.653691
1405,319.269809
1406,302.814465
1407,224.388282
1408,275.318156
1409,189.056828
1410,313.014617
1411,294.865358
1412,286.675704
1413,303.01869
1414,265.227403
1415,342.172263
1416,198.616524
1417,80.557444
1418,261.382493
1419,228.817867
1420,320.477248
1421,312.043359
1422,217.607957
1423,270.826557
1424,380.493058
1425,257.749605
1426,358.387308
1427,243.480726
1428,354.068069
1429,271.846727
1430,267.105114
1431,358.731214
1432,285.352301
1433,372.401966
1434,333.977386
1435,236.371581
1436,454.286913
1437,237.833091
1438,290.351767
1439,316.648773
1440,278.41136
1441,304.75535
1442,270.300779
1443,302.806459
1444,342.921788
1445,472.326376
1446,243.721385
1447,330.111907
1448,360.20045
1449,265.176655
1450,378.933929
1451,76.009134
1452,280.950371
1453,371.76482
1454,234.798067
1455,292.905077
1456,331.244265
1457,374.83905
1458,333.363055
1459,342.220911
1460,322.052387
1461,285.193134
1462,271.304374
1463,367.753729
1464,344.821162
1465,280.011922
1466,285.454627
1467,276.81129
1468,241.70801
1469,267.611735
1470,346.638964
1471,285.598045
1472,299.1521
1473,353.320855
1474,292.329873
1475,515.916237
1476,369.907623
1477,185.480788
1478,284.686886
1479,360.18057
1480,329.087495
1481,363.176025
1482,392.430112
1483,320.807854
1484,253.583952
1485,361.092552
1486,303.965441
1487,397.355308
1488,198.329641
1489,337.179562
1490,349.985129
1491,257.892835
1492,300.641746
1493,348.0269
1494,282.444751
1495,325.944832
1496,544.087863
1497,350.641501
1498,372.127001
1499,286.548123
1500,330.837854
1501,318.546523
1502,290.643762
1503,357.555563
1504,266.524162
1505,281.194142
1506,340.856087
1507,309.703278
1508,392.890519
1509,274.04708
1510,363.117793
1511,488.642962
1512,277.767327
1513,267.066389
1514,221.037011
1515,338.385346
1516,311.232941
1517,314.618418
1518,202.094368
1519,276.595759
1520,368.822829
1521,390.135502
1522,378.609477
1523,299.451398
1524,267.606445
1525,299.691378
1526,290.505887
1527,364.163026
1528,392.709406
1529,421.444484
1530,399.736267
1531,369.313136
1532,312.827682
1533,309.604312
1534,288.157556
1535,309.348319
1536,340.563425
1537,283.808012
1538,271.200652
1539,366.728316
1540,329.913211
1541,271.894751
1542,363.221704
1543,293.67317
1544,303.607852
1545,339.085292
1546,275.474748
1547,286.736546
1548,317.600518
1549,355.559242
1550,263.821214
1551,294.613307
1552,253.997063
1553,355.57695
1554,416.527744
1555,244.687303
1556,282.124037
1557,428.832686
1558,428.668059
1559,266.83306
1560,342.779224
1561,269.261885
1562,285.446297
1563,242.014278
1564,315.14515
1565,200.223885
1566,287.577414
1567,277.217544
1568,322.776435
1569,206.186699
1570,350.506826
1571,222.148605
1572,266.939206
1573,369.370843
1574,393.017626
1575,297.798649
1576,309.078222
1577,313.631056
1578,329.8763
1579,301.523351
1580,349.372342
1581,241.912172
1582,305.161683
1583,247.292473
1584,320.539111
1585,411.851377
1586,271.01091
1587,399.928253
1588,189.814345
1589,295.582653
1590,216.315108
1591,351.900518
1592,309.36537
1593,293.539884
1594,321.098384
1595,296.288943
1596,429.516012
1597,277.242589
1598,354.187384
1599,367.388346
1600,381.501399
1601,308.193869
1602,323.223086
1603,328.32746
1604,262.60907
1605,366.476755
1606,281.034523
1607,274.516304
1608,263.833826
1609,245.251458
1610,341.253612
1611,391.794932
1612,245.507665
1613,278.315716
1614,266.076306
1615,332.22234
1616,275.626795
1617,357.507178
1618,241.030471
1619,302.475416
1620,267.144784
1621,312.747119
1622,279.665785
1623,155.772422
1624,262.765653
1625,319.894099
1626,311.463158
1627,409.087947
1628,315.591752
1629,412.860179
1630,398.75617
1631,201.294483
1632,329.770949
1633,408.286281
1634,237.869927
1635,311.48061
1636,360.775383
1637,283.187882
1638,357.5644
1639,285.030955
1640,284.121653
1641,271.275188
1642,327.39173
1643,328.453991
1644,336.751755
1645,81.406108
1646,299.565468
1647,247.974421
1648,347.877318
1649,193.976495
1650,351.313025
1651,383.792984
1652,226.587644
1653,316.409642
1654,246.147183
1655,256.279103
1656,296.228943
1657,336.320908
1658,306.862001
1659,296.388778
1660,244.494606
1661,358.929321
1662,293.922509
1663,376.393935
1664,213.424003
1665,392.82426
1666,264.040428
1667,81.697076
1668,302.22602
1669,301.064953
1670,335.404861
1671,305.182169
1672,240.481758
1673,290.924122
1674,315.979022
1675,282.963351
1676,308.962619
1677,266.630755
1678,359.850935
1679,502.758277
1680,252.565637
1681,306.486307
1682,315.047859
1683,285.412327
1684,360.094818
1685,355.673316
1686,291.515852
1687,339.828949
1688,283.582429
1689,241.18533
1690,269.27167
1691,293.505403
1692,567.625499
1693,320.244352
1694,333.13716
1695,346.591457
1696,316.372233
1697,380.076135
1698,220.050187
1699,311.941203
1700,266.269046
1701,352.44324
1702,178.133201
1703,327.638069
1704,329.144154
1705,271.387581
1706,281.564137
1707,348.439808
1708,326.725034
1709,301.665107
1710,315.850586
1711,242.179828
1712,286.187025
1713,337.357975
1714,267.183048
1715,221.163753
1716,308.789382
1717,264.460433
1718,290.579793
1719,309.570601
1720,501.601943
1721,343.942116
1722,244.911848
1723,367.463729
1724,201.668851
1725,306.768071
1726,290.212647
1727,317.781175
1728,353.442661
1729,361.915836
1730,290.296175
1731,345.920667
1732,211.777775
1733,296.486966
1734,275.527803
1735,315.127969
1736,344.690585
1737,305.897202
1738,378.997884
1739,268.959809
1740,318.305209
1741,339.959467
1742,271.996855
1743,294.952955
1744,116.954615
1745,302.313639
1746,299.085239
1747,435.508943
1748,273.54477
1749,357.318843
1750,288.222812
1751,412.23593
1752,388.414982
1753,259.284557
1754,235.132993
1755,307.177778
1756,445.819569
1757,300.893675
1758,406.193803
1759,254.57594
1760,226.558201
1761,408.083714
1762,290.115834
1763,296.31807
1764,370.174385
1765,271.842547
1766,303.743266
1767,317.120018
1768,233.941667
1769,420.575266
1770,330.487122
1771,279.327041
1772,370.117622
1773,281.087406
1774,355.393406
1775,328.459291
1776,482.610963
1777,261.360995
1778,415.101621
1779,342.755423
1780,316.563636
1781,338.216444
1782,308.140936
1783,333.411348
1784,378.342972
1785,297.302644
1786,324.154764
1787,227.498135
1788,266.626784
1789,274.325718
1790,369.828281
1791,330.958141
1792,404.154512
1793,352.622599
1794,325.613685
1795,297.666492
1796,387.008617
1797,380.557679
1798,357.211409
1799,286.997238
1800,209.947566
1801,304.367771
1802,264.647946
1803,341.748613
1804,312.512066
1805,323.720134
1806,270.072536
1807,347.307869
1808,88.093876
1809,278.538703
1810,292.326859
1811,325.609433
1812,353.154326
1813,275.117487
1814,286.48844
1815,236.680507
1816,305.792582
1817,334.255688
1818,216.923809
1819,374.888215
1820,253.535038
1821,251.665568
1822,608.643283
1823,322.032495
1824,240.330752
1825,339.001784
1826,277.384162
1827,451.817677
1828,268.034627
1829,310.085612
1830,275.103084
1831,395.969407
1832,334.519011
1833,400.67576
1834,336.100503
1835,356.603546
1836,395.734448
1837,291.061768
1838,294.092679
1839,406.589947
1840,390.321385
1841,269.167111
1842,308.21173
1843,339.616451
1844,240.298724
1845,341.714536
1846,355.679464
1847,360.393526
1848,358.009379
1849,200.83379
1850,340.797447
1851,261.705232
1852,260.354892
1853,342.886478
1854,325.609161
1855,345.122361
1856,341.335796
1857,629.307612
1858,326.949581
1859,294.612396
1860,380.652186
1861,263.559008
1862,370.090424
1863,258.673806
1864,402.172848
1865,330.658061
1866,319.627292
1867,287.820436
1868,309.894479
1869,459.769726
1870,340.756788
1871,376.441197
1872,386.391504
1873,352.999964
