Episodes,Reward
250,-948.742155
251,-808.856383
252,-714.185107
253,-815.403262
254,-821.503955
255,-659.61268
256,-933.968362
257,-869.901335
258,-532.986506
259,-1096.246777
260,-655.80902
261,-801.156301
262,-541.183675
263,-782.797141
264,-798.518017
265,-659.846457
266,-726.469797
267,-552.400156
268,-538.5891
269,-404.907141
270,-930.531737
271,-681.360411
272,-668.468146
273,-624.751999
274,-539.155366
275,-782.653841
276,-551.95516
277,-670.345639
278,-413.06905
279,-658.698985
280,-954.268508
281,-805.560431
282,-822.245435
283,-268.854805
284,-514.739975
285,-402.91798
286,-661.56938
287,-669.46363
288,-667.373016
289,-270.230676
290,-794.477084
291,-522.951534
292,-783.816822
293,-401.054601
294,-735.507918
295,-689.131471
296,-383.190488
297,-399.178184
298,-401.830052
299,-658.893733
300,-269.323511
301,-411.94476
302,-465.266633
303,-392.239794
304,-275.01243
305,-533.020017
306,-562.669078
307,-375.410696
308,-261.078474
309,-390.350783
310,-561.423596
311,-407.776639
312,-265.037565
313,-140.449169
314,-515.304989
315,-670.177854
316,-361.517321
317,-313.774468
318,-268.859731
319,-267.638307
320,-533.733052
321,-8.038573
322,-219.319831
323,-310.308494
324,-268.616901
325,-524.81099
326,-610.575653
327,-259.585602
328,-354.281001
329,-132.386915
330,-515.155824
331,-137.230959
332,-266.858123
333,-731.0306
334,-267.572293
335,-262.446252
336,-384.021479
337,-4.875199
338,-133.109988
339,-538.570474
340,-398.573152
341,-2.745928
342,-139.860085
343,-616.218421
344,-267.436928
345,-246.198452
346,-526.478696
347,-262.71673
348,-142.305869
349,-265.069134
350,-614.936965
351,-416.21238
352,-138.128318
353,-131.063547
354,-268.334539
355,-260.264161
356,-141.834233
357,-131.002944
358,-347.289907
359,-147.511973
360,-271.881968
361,-641.500285
362,-261.821463
363,-385.426523
364,-389.658975
365,-138.262503
366,-136.385448
367,-397.968743
368,-6.684897
369,-528.707487
370,-378.393239
371,-386.898281
372,-395.088914
373,-132.092986
374,-133.284406
375,-403.488017
376,-435.167933
377,-260.718542
378,-264.452117
379,-135.397851
380,-263.926073
381,-287.595105
382,-138.408792
383,-134.694352
384,-275.923114
385,-134.820613
386,-368.287217
387,-138.134958
388,-257.705587
389,-130.276357
390,-130.975241
391,-136.124774
392,-129.573651
393,-263.539115
394,-370.889447
395,-518.646129
396,-137.730178
397,-281.332871
398,-264.014502
399,-475.529345
400,-259.813078
401,-271.919655
402,-382.961137
403,-254.797779
404,-242.942737
405,-383.124026
406,-257.218407
407,-393.796136
408,-380.642137
409,-261.807152
410,-376.748032
411,-132.27425
412,-130.161726
413,-298.910834
414,-132.18568
415,-4.329584
416,-5.324725
417,-261.084969
418,-416.78735
419,-508.169665
420,-273.582472
421,-132.326042
422,-268.65605
423,-272.973639
424,-392.489247
425,-350.835336
426,-411.334673
427,-125.820301
428,-3.911303
429,-268.575949
430,-242.468249
431,-130.975244
432,-408.008931
433,-3.174572
434,-268.53607
435,-255.372421
436,-273.551305
437,-283.589184
438,-284.711457
439,-137.008191
440,-132.203011
441,-246.165906
442,-127.335933
443,-132.598824
444,-138.248332
445,-4.092731
446,-129.990395
447,-263.035882
448,-263.937377
449,-249.164758
450,-266.5588
451,-409.304148
452,-133.240027
453,-4.293272
454,-4.037178
455,-367.615974
456,-132.623328
457,-248.954724
458,-260.026439
459,-133.195994
460,-300.213167
461,-245.283092
462,-2.914282
463,-133.625418
464,-132.478637
465,-261.112542
466,-260.599672
467,-270.483421
468,-139.449082
469,-280.498575
470,-270.020196
471,-257.910949
472,-128.918307
473,-134.543105
474,-386.444421
475,-134.711737
476,-547.418095
477,-269.318493
478,-262.662606
479,-2.408775
480,-138.408749
481,-131.47134
482,-130.171449
483,-137.027502
484,-395.237384
485,-131.154774
486,-4.916313
487,-251.865509
488,-269.561341
489,-128.713901
490,-130.387433
491,-273.843435
492,-244.774804
493,-273.576226
494,-134.04313
495,-266.167644
496,-276.647451
497,-385.852667
498,-137.198513
499,-2.595656
500,-131.269694
501,-253.508223
502,-127.444898
503,-264.932862
504,-4.802578
505,-261.349062
506,-131.975581
507,-344.652899
508,-255.951046
509,-2.852199
510,-115.850724
511,-138.298021
512,-3.259301
513,-259.91437
514,-283.039587
515,-135.755767
516,-131.092758
517,-130.030905
518,-131.120049
519,-122.971578
520,-366.233104
521,-261.792994
522,-137.27473
523,-134.947526
524,-291.077521
525,-526.24606
526,-310.647423
527,-131.807958
528,-659.614685
529,-128.410978
530,-273.104642
531,-137.180062
532,-517.620474
533,-252.68708
534,-267.490187
535,-3.708256
536,-125.703247
537,-257.013404
538,-131.634504
539,-135.574421
540,-247.746268
541,-386.222192
542,-134.666805
543,-249.332552
544,-134.041593
545,-133.695312
546,-396.232839
547,-3.387093
548,-5.848558
549,-262.088746
550,-129.169161
551,-127.938389
552,-127.483295
553,-366.266494
554,-354.242353
555,-123.687737
556,-131.882307
557,-387.412536
558,-3.689425
559,-134.427821
560,-131.534224
561,-2.950165
562,-136.874833
563,-132.936479
564,-3.984867
565,-251.870463
566,-261.682639
567,-251.019719
568,-135.408117
569,-246.317417
570,-133.953153
571,-131.709125
572,-284.002417
573,-391.646912
574,-391.881075
575,-245.634559
576,-253.187636
577,-5.92027
578,-264.018963
579,-332.742377
580,-132.252591
581,-133.322566
582,-263.738491
583,-267.783223
584,-134.692891
585,-2.433429
586,-265.736322
587,-260.124135
588,-126.228915
589,-128.960072
590,-134.183797
591,-253.33397
592,-137.038922
593,-137.925027
594,-135.60499
595,-4.341753
596,-128.597493
597,-3.373333
598,-142.91864
599,-250.998448
600,-259.563865
601,-134.373574
602,-135.046692
603,-135.03113
604,-132.402156
605,-135.744946
606,-2.556265
607,-264.354841
608,-257.835338
609,-264.674637
610,-136.076727
611,-127.199363
612,-2.569435
613,-3.254291
614,-5.782525
615,-126.829989
616,-262.359606
617,-136.223515
618,-135.142432
619,-136.928952
620,-131.269006
621,-243.465931
622,-284.558577
623,-134.522261
624,-133.772843
625,-276.027086
626,-510.844402
627,-136.728857
628,-370.200425
629,-270.018228
630,-126.41512
631,-3.921893
632,-275.60782
633,-130.080265
634,-124.004717
635,-337.903968
636,-289.451976
637,-133.764307
638,-2.084258
639,-265.608142
640,-133.912246
641,-134.581218
642,-137.915544
643,-546.560379
644,-3.836263
645,-260.387735
646,-359.305942
647,-274.155174
648,-131.689863
649,-125.57491
650,-135.932704
651,-3.448763
652,-251.04018
653,-275.518921
654,-4.147022
655,-266.827472
656,-264.428649
657,-138.831734
658,-261.339047
659,-130.788193
660,-136.614405
661,-298.30205
662,-133.818227
663,-267.78206
664,-371.045857
665,-124.288538
666,-473.392008
667,-129.569729
668,-139.366741
669,-414.466986
670,-406.974179
671,-137.838996
672,-130.481012
673,-132.533241
674,-3.382835
675,-386.022516
676,-125.726073
677,-381.547493
678,-128.886048
679,-442.675836
680,-290.557672
681,-363.160667
682,-131.331796
683,-130.537999
684,-133.478884
685,-403.137268
686,-3.218986
687,-257.437951
688,-122.184365
689,-248.565835
690,-291.838076
691,-247.371267
692,-364.36628
693,-266.197241
694,-379.541189
695,-133.204091
696,-2.521255
697,-133.780851
698,-134.787596
699,-127.522867
700,-258.380538
701,-366.328454
702,-132.593864
703,-136.352284
704,-128.791922
705,-404.817593
706,-287.333133
707,-387.150925
708,-375.102232
709,-131.503626
710,-292.480725
711,-133.716912
712,-272.544157
713,-255.074289
714,-2.122963
715,-271.18084
716,-262.111518
717,-311.386322
718,-398.857398
719,-277.673857
720,-134.132962
721,-250.982323
722,-250.320171
723,-2.738073
724,-388.156362
725,-134.54587
726,-269.633874
727,-134.747163
728,-137.581576
729,-131.314659
730,-132.837766
731,-302.551936
732,-239.003155
733,-267.288763
734,-264.059181
735,-270.746192
736,-130.439019
737,-134.055282
738,-136.578101
739,-3.128091
740,-131.555121
741,-378.624406
742,-2.318348
743,-261.077764
744,-132.268589
745,-131.156527
746,-395.083677
747,-127.825205
748,-2.133367
749,-137.873927
750,-278.146851
751,-3.824032
752,-336.789968
753,-130.140525
754,-4.407963
755,-3.209776
756,-504.666063
757,-262.263881
758,-403.655527
759,-130.58853
760,-135.52671
761,-249.892249
762,-134.383293
763,-283.524903
764,-133.85495
765,-274.060075
766,-134.841858
767,-138.426711
768,-367.744327
769,-264.822794
770,-278.079924
771,-135.094201
772,-130.320232
773,-134.754396
774,-133.09214
775,-133.239968
776,-246.62733
777,-6.385612
778,-449.427016
779,-128.467356
780,-136.632088
781,-367.768927
782,-3.058544
783,-138.270758
784,-239.919174
785,-315.034223
786,-135.683259
787,-129.352718
788,-411.862082
789,-132.237158
790,-3.787356
791,-269.820715
792,-134.460112
793,-289.542983
794,-123.226319
795,-247.996573
796,-268.92049
797,-2.215577
798,-277.672724
799,-125.733522
800,-133.549956
801,-258.264252
802,-131.044874
803,-247.545844
804,-260.003982
805,-262.064326
806,-3.533181
807,-4.875963
808,-5.233755
809,-264.347016
810,-242.899219
811,-134.761293
812,-265.699824
813,-133.81126
814,-365.374514
815,-330.758268
816,-401.653936
817,-262.89587
818,-134.439205
819,-323.386897
820,-135.322746
821,-261.12602
822,-140.38535
823,-4.471962
824,-672.099928
825,-274.074566
826,-132.341555
827,-258.863468
828,-134.365878
829,-384.983491
830,-144.064386
831,-137.14791
832,-248.334958
833,-135.947813
834,-3.235971
835,-135.914972
836,-136.060312
837,-132.565163
838,-125.238217
839,-134.480665
840,-4.737642
841,-3.453487
842,-123.376508
843,-313.650485
844,-138.915914
845,-2.967702
846,-530.724225
847,-134.690388
848,-133.525091
849,-488.48084
850,-134.609573
851,-273.59293
852,-2.095639
853,-126.06184
854,-134.027299
855,-5.07749
856,-123.483731
857,-3.635266
858,-246.397208
859,-532.404639
860,-137.676246
861,-131.615512
862,-262.722766
863,-655.974643
864,-681.395169
865,-139.461391
866,-387.178231
867,-270.247845
868,-135.228169
869,-1.240988
870,-138.843557
871,-264.398884
872,-262.969225
873,-3.740044
874,-327.541923
875,-135.473793
876,-137.732658
877,-131.956989
878,-1.8623
879,-267.812467
880,-135.570229
881,-127.756934
882,-132.963494
883,-309.079378
884,-134.554596
885,-132.718467
886,-2.890475
887,-264.641725
888,-245.002731
889,-264.8312
890,-131.881558
891,-130.511065
892,-124.071572
893,-242.6401
894,-245.005089
895,-423.340048
896,-129.970702
897,-1.922173
898,-306.31361
899,-240.481688
900,-259.11801
901,-137.926056
902,-250.843674
903,-130.997864
904,-268.544295
905,-240.297523
906,-265.72793
907,-137.183211
908,-4.728109
909,-239.169378
910,-3.03805
911,-392.500328
912,-406.894727
913,-272.144465
914,-1.425029
915,-127.951512
916,-134.212489
917,-381.358073
918,-122.056936
919,-128.998771
920,-128.002492
921,-264.661503
922,-390.141075
923,-133.535183
924,-131.517791
925,-1.363801
926,-133.49705
927,-263.387285
928,-261.349831
929,-3.581872
930,-131.553775
931,-241.819254
932,-131.947572
933,-137.158888
934,-130.511254
935,-339.371037
936,-391.329127
937,-134.007572
938,-3.647438
939,-133.048281
940,-131.652205
941,-325.45769
942,-130.233114
943,-261.452214
944,-134.791795
945,-269.763821
946,-261.785294
947,-128.583068
948,-237.949937
949,-138.074862
950,-270.217103
951,-2.864819
952,-137.613357
953,-127.974397
954,-136.099127
955,-4.646026
956,-134.182479
957,-127.258788
958,-134.683016
959,-357.916411
960,-127.092792
961,-131.060865
962,-123.956326
963,-136.794227
964,-128.549416
965,-4.784609
966,-260.38129
967,-395.036408
968,-125.542642
969,-139.456552
970,-263.707047
971,-266.26552
972,-268.853489
973,-254.672809
974,-523.69812
975,-130.377255
976,-133.811385
977,-126.279212
978,-352.703426
979,-135.019749
980,-499.170985
981,-483.024654
982,-270.27072
983,-131.337101
984,-267.861038
985,-3.595052
986,-346.117758
987,-270.146581
988,-381.539324
989,-369.996424
990,-250.922879
991,-4.538358
992,-129.563405
993,-135.60654
994,-267.657511
995,-134.091193
996,-279.240183
997,-395.95985
998,-137.281392
999,-262.09459
1000,-265.273847
1001,-262.334059
1002,-129.769811
1003,-260.666606
1004,-292.693434
1005,-247.829844
1006,-266.138025
1007,-131.171107
1008,-128.556426
1009,-3.336055
1010,-124.423181
1011,-383.47792
1012,-136.248984
1013,-459.824601
1014,-1.862538
1015,-122.043041
1016,-253.851033
1017,-136.417436
1018,-135.829212
1019,-285.560723
1020,-129.72629
1021,-135.933382
1022,-317.894634
1023,-128.745773
1024,-400.363038
1025,-134.068721
1026,-270.657754
1027,-246.381241
1028,-267.432907
1029,-132.880688
1030,-500.587596
1031,-131.702013
1032,-126.475308
1033,-131.937325
1034,-133.145076
1035,-240.165618
1036,-301.704776
1037,-2.002553
1038,-134.819922
1039,-1.639365
1040,-259.992617
1041,-128.218184
1042,-3.423962
1043,-129.448908
1044,-134.761928
1045,-128.719053
1046,-275.124571
1047,-127.60192
1048,-128.744653
1049,-4.890245
1050,-131.050344
1051,-2.363934
1052,-393.3883
1053,-1.323194
1054,-2.727305
1055,-381.531561
1056,-267.523742
1057,-373.607023
1058,-261.589887
1059,-348.439127
1060,-132.049304
1061,-2.497132
1062,-264.541504
1063,-255.738628
1064,-4.473497
1065,-417.224387
1066,-135.617093
1067,-513.916898
1068,-259.71387
1069,-364.163464
1070,-264.912075
1071,-245.031146
1072,-268.55322
1073,-133.553245
1074,-130.470157
1075,-124.36847
1076,-261.353279
1077,-258.188055
1078,-134.563915
1079,-133.825294
1080,-129.745347
1081,-274.816745
1082,-244.653954
1083,-372.015269
1084,-2.100407
1085,-129.099874
1086,-269.173063
1087,-254.791842
1088,-138.414885
1089,-265.097823
1090,-136.392554
1091,-337.174815
1092,-387.994468
1093,-134.27891
1094,-274.051005
1095,-419.099725
1096,-391.156199
1097,-255.808208
1098,-131.959803
1099,-253.652609
1100,-283.436372
1101,-249.547556
1102,-251.516097
1103,-128.11242
1104,-353.624482
1105,-2.122266
1106,-386.051946
1107,-126.398874
1108,-120.198115
1109,-304.758511
1110,-131.872039
1111,-257.942985
1112,-250.789753
1113,-131.718422
1114,-127.585439
1115,-130.136974
1116,-289.440355
1117,-265.081722
1118,-135.538144
1119,-130.738314
1120,-135.414873
1121,-129.498242
1122,-321.259236
1123,-129.707095
1124,-313.685286
1125,-262.318134
1126,-132.006478
1127,-244.992783
1128,-131.368687
1129,-1.510042
1130,-252.532396
1131,-516.437244
1132,-286.522234
1133,-274.08173
1134,-242.200537
1135,-259.490575
1136,-126.521128
1137,-367.935776
1138,-133.700774
1139,-128.750465
1140,-128.490352
1141,-261.656678
1142,-263.977249
1143,-344.454628
1144,-1.854693
1145,-2.881735
1146,-134.084488
1147,-1.3657
1148,-127.288038
1149,-129.035268
1150,-129.507986
1151,-271.801816
1152,-129.635634
1153,-126.683681
1154,-279.542825
1155,-126.946493
1156,-245.175842
1157,-370.850366
1158,-259.26026
1159,-122.410166
1160,-126.524314
1161,-141.66674
1162,-263.045452
1163,-134.644449
1164,-3.011841
1165,-375.813654
1166,-248.853446
1167,-390.825883
1168,-373.815271
1169,-122.31598
1170,-241.379567
1171,-2.293248
1172,-133.095525
1173,-131.608613
1174,-2.786577
1175,-129.978131
1176,-1.081831
1177,-1.375456
1178,-1.657334
1179,-277.471936
1180,-378.270877
1181,-3.860784
1182,-343.274971
1183,-126.867226
1184,-439.840239
1185,-324.354506
1186,-395.49816
1187,-270.395786
1188,-394.901584
1189,-253.232756
1190,-288.514474
1191,-132.726629
1192,-265.68459
1193,-267.386492
1194,-135.537326
1195,-130.11
1196,-131.537928
1197,-128.86134
1198,-131.710766
1199,-1.542428
1200,-136.611193
1201,-130.724705
1202,-134.924209
1203,-3.589373
1204,-130.215741
1205,-130.750772
1206,-513.041295
1207,-1.594583
1208,-1.420545
1209,-129.477989
1210,-130.991018
1211,-2.079362
1212,-136.330888
1213,-128.488613
1214,-341.266129
1215,-394.084785
1216,-124.402408
1217,-130.539713
1218,-411.357419
1219,-508.904275
1220,-1.31805
1221,-132.086967
1222,-0.940992
1223,-129.168135
1224,-134.27275
1225,-257.722524
1226,-128.170749
1227,-124.883017
1228,-267.261347
1229,-387.864973
1230,-133.261125
1231,-133.564373
1232,-133.336638
1233,-131.011455
1234,-137.014932
1235,-1.541361
1236,-269.056251
1237,-2.208124
1238,-125.740914
1239,-129.708281
1240,-283.886777
1241,-138.912072
1242,-367.151248
1243,-257.12577
1244,-278.5312
1245,-122.388555
1246,-135.200669
1247,-127.430183
1248,-133.707954
1249,-395.019652
1250,-520.805215
1251,-131.299561
1252,-131.265539
1253,-247.688957
1254,-240.808234
1255,-130.88429
1256,-134.479724
1257,-131.059764
1258,-133.947534
1259,-136.556151
1260,-265.541494
1261,-133.202101
1262,-131.374181
1263,-134.058292
1264,-249.851513
1265,-2.767152
1266,-133.538309
1267,-386.015387
1268,-132.848558
1269,-130.146302
1270,-294.218521
1271,-246.847169
1272,-130.127146
1273,-131.400733
1274,-132.471977
1275,-2.280068
1276,-133.474155
1277,-392.777603
1278,-381.093071
1279,-479.483007
1280,-392.662262
1281,-3.796162
1282,-287.84005
1283,-2.693747
1284,-127.721967
1285,-122.395323
1286,-263.428267
1287,-246.454244
1288,-3.63422
1289,-262.430142
1290,-133.87869
1291,-133.828431
1292,-4.476033
1293,-132.304396
1294,-331.951313
1295,-345.758301
1296,-269.123774
1297,-262.713416
1298,-132.453449
1299,-133.733389
1300,-363.083985
1301,-131.194422
1302,-365.394878
1303,-125.137194
1304,-273.602908
1305,-135.97798
1306,-130.726156
1307,-299.969852
1308,-378.986967
1309,-527.15996
1310,-375.553277
1311,-137.331128
1312,-129.437111
1313,-3.84215
1314,-135.190388
1315,-394.865803
1316,-362.66878
1317,-124.981636
1318,-132.309542
1319,-126.857141
1320,-144.033603
1321,-131.020671
1322,-282.785844
1323,-280.169184
1324,-269.247814
1325,-246.55758
1326,-265.509332
1327,-134.031036
1328,-137.977491
1329,-133.681262
1330,-370.642178
1331,-131.983672
1332,-3.010997
1333,-128.483098
1334,-3.696677
1335,-126.641712
1336,-128.47561
1337,-257.087354
1338,-376.965407
1339,-500.554008
1340,-133.621211
1341,-282.348929
1342,-134.353009
1343,-2.356748
1344,-128.193773
1345,-266.292055
1346,-2.26701
1347,-2.320062
1348,-135.372681
1349,-137.057751
1350,-123.842763
1351,-373.350524
1352,-393.73652
1353,-270.560297
1354,-2.157904
1355,-313.066753
1356,-267.205729
1357,-136.179666
1358,-293.342716
1359,-131.044806
1360,-244.065692
1361,-260.548538
1362,-127.398165
1363,-129.76349
1364,-2.714752
1365,-275.966022
1366,-136.950406
1367,-134.22963
1368,-260.750354
1369,-269.834162
1370,-284.834662
1371,-271.071747
1372,-253.22237
1373,-254.982697
1374,-275.885319
1375,-136.515948
1376,-133.038047
1377,-130.987581
1378,-135.724353
1379,-124.241706
1380,-253.374651
1381,-129.752388
1382,-130.339434
1383,-129.887685
1384,-2.797278
1385,-133.11696
1386,-286.714094
1387,-511.505284
1388,-135.520245
1389,-272.565148
1390,-3.167099
1391,-2.590179
1392,-136.393043
1393,-130.467672
1394,-280.151711
1395,-288.923977
1396,-129.042492
1397,-379.102395
1398,-136.067738
1399,-136.405957
1400,-300.473187
1401,-122.0766
1402,-129.986371
1403,-3.634732
1404,-266.533111
1405,-127.618085
1406,-261.083635
1407,-133.382181
1408,-2.432864
1409,-130.107885
1410,-131.939311
1411,-257.275824
1412,-131.837291
1413,-132.265003
1414,-385.319522
1415,-3.312974
1416,-134.814565
1417,-133.549411
1418,-275.876076
1419,-2.575175
1420,-132.880036
1421,-269.930481
1422,-1.589299
1423,-132.003094
1424,-389.547887
1425,-137.243908
1426,-242.937641
1427,-391.90182
1428,-3.146097
1429,-1.876893
1430,-447.594793
1431,-349.992732
1432,-380.422817
1433,-280.857566
1434,-133.628657
1435,-264.377304
1436,-243.063063
1437,-133.136467
1438,-134.619954
1439,-405.23391
1440,-1.94095
1441,-131.359212
1442,-274.948452
1443,-1.798195
1444,-131.015068
1445,-134.491987
1446,-128.21993
1447,-267.55912
1448,-131.496615
1449,-392.385036
1450,-1.522128
1451,-2.672192
1452,-133.976086
1453,-131.855475
1454,-122.122769
1455,-319.399531
1456,-132.39171
1457,-129.404046
1458,-130.255915
1459,-268.037666
1460,-1.652283
1461,-256.785876
1462,-360.609639
1463,-3.332309
1464,-132.700957
1465,-136.281809
1466,-2.266239
1467,-133.835721
1468,-283.554502
1469,-271.122091
1470,-341.988963
1471,-131.92558
1472,-388.880211
1473,-3.071986
1474,-383.564619
1475,-266.102171
1476,-133.58168
1477,-123.185045
1478,-129.317295
1479,-127.351156
1480,-260.015698
1481,-132.64104
1482,-249.728168
1483,-1.724684
1484,-132.191664
1485,-1.552139
1486,-133.532652
1487,-1.314028
1488,-133.187917
1489,-283.855886
1490,-123.247776
1491,-131.973233
1492,-261.711002
1493,-1.711846
1494,-122.229555
1495,-1.934924
1496,-387.120385
1497,-246.155819
1498,-117.836207
1499,-129.705056
1500,-5.905145
1501,-133.275758
1502,-274.186881
1503,-1.943815
1504,-1.7909
1505,-257.705425
1506,-135.093177
1507,-246.738401
1508,-359.179748
1509,-135.34585
1510,-250.410503
1511,-131.74386
1512,-349.477614
1513,-130.492577
1514,-131.265683
1515,-261.275866
1516,-141.40548
1517,-1.692759
1518,-246.870145
1519,-386.35164
1520,-135.693688
1521,-2.28971
1522,-129.993863
1523,-133.287762
1524,-130.351348
1525,-128.564861
1526,-137.411222
1527,-244.793934
1528,-302.659656
1529,-123.01949
1530,-129.33418
1531,-132.373916
1532,-273.285124
1533,-2.44484
1534,-134.371877
1535,-135.420997
1536,-246.943274
1537,-391.86286
1538,-134.173454
1539,-134.030604
1540,-437.588937
1541,-118.864519
1542,-269.298759
1543,-382.102224
1544,-285.249706
1545,-262.314549
1546,-131.473504
1547,-130.929864
1548,-132.281682
1549,-327.39489
1550,-132.771971
1551,-4.018317
1552,-132.511076
1553,-258.141679
1554,-131.392877
1555,-402.419496
1556,-242.657798
1557,-134.393951
1558,-131.308168
1559,-244.425375
1560,-127.510533
1561,-127.06142
1562,-258.270051
1563,-131.770553
1564,-2.255145
1565,-358.670429
1566,-133.50424
1567,-130.476086
1568,-256.778941
1569,-266.878451
1570,-132.222124
1571,-1.562968
1572,-2.248066
1573,-129.590468
1574,-134.962989
1575,-3.157521
1576,-133.379492
1577,-133.527444
1578,-277.162792
1579,-1.379454
1580,-128.127896
1581,-263.131319
1582,-129.603045
1583,-134.512199
1584,-136.651339
1585,-132.968356
1586,-134.885526
1587,-3.238923
1588,-470.389603
1589,-133.900407
1590,-133.100913
1591,-251.566473
1592,-1.379633
1593,-1.8677
1594,-349.403899
1595,-1.477637
1596,-135.568221
1597,-407.357734
1598,-134.88255
1599,-132.378416
1600,-269.210732
1601,-250.522097
1602,-242.708642
1603,-132.458609
1604,-259.196031
1605,-125.673054
1606,-131.504934
1607,-388.634026
1608,-133.5844
1609,-295.543078
1610,-132.71475
1611,-129.422783
1612,-127.356758
1613,-246.42105
1614,-1.792069
1615,-1.740223
1616,-1.487159
1617,-130.602979
1618,-126.345587
1619,-262.857217
1620,-375.999371
1621,-263.357075
1622,-125.336359
1623,-133.5421
1624,-240.822329
1625,-289.257233
1626,-133.574022
1627,-134.217433
1628,-132.954031
1629,-2.37894
1630,-131.235695
1631,-131.717966
1632,-343.990887
1633,-1.937268
1634,-126.195195
1635,-125.234274
1636,-131.585601
1637,-2.521384
1638,-376.455433
1639,-117.68579
1640,-127.927567
1641,-1.582338
1642,-121.589067
1643,-289.911766
1644,-137.435207
1645,-0.85793
1646,-373.994871
1647,-131.091221
