Episodes,Reward
115,-982.352783
116,-767.413948
117,-876.375523
118,-1441.549746
119,-984.032606
120,-1064.181968
121,-910.440238
122,-971.2997
123,-1014.024594
124,-1367.007634
125,-890.104619
126,-932.158021
127,-927.338982
128,-1091.34546
129,-1210.665497
130,-940.679393
131,-1447.831245
132,-897.297265
133,-1544.417056
134,-1123.506564
135,-959.606616
136,-1406.309741
137,-1076.809989
138,-1083.714549
139,-906.44763
140,-1117.967354
141,-912.384755
142,-1298.689676
143,-1028.574787
144,-934.130762
145,-893.618495
146,-993.68299
147,-1005.324094
148,-973.745296
149,-1036.204311
150,-901.846651
151,-1044.976534
152,-1047.591009
153,-996.396026
154,-1012.731902
155,-1000.009672
156,-887.903962
157,-1078.031533
158,-913.184951
159,-901.0483
160,-1103.08468
161,-1034.836029
162,-1127.711237
163,-1119.360516
164,-900.70225
165,-1105.302488
166,-1243.041095
167,-1292.401143
168,-887.926642
169,-1326.878085
170,-1625.427923
171,-1194.341118
172,-857.677493
173,-897.297645
174,-1010.149904
175,-1016.561812
176,-1139.353706
177,-891.841422
178,-1038.733526
179,-977.196272
180,-935.800164
181,-835.773986
182,-1110.868048
183,-1450.510906
184,-1265.165865
185,-993.955068
186,-900.83949
187,-1310.182513
188,-1085.322674
189,-1041.788072
190,-1051.964029
191,-764.642429
192,-1147.240981
193,-890.445799
194,-644.570096
195,-1063.94342
196,-992.519058
197,-993.835986
198,-1118.467319
199,-903.084767
200,-763.027297
201,-993.044107
202,-931.57958
203,-995.680395
204,-982.818768
205,-820.721293
206,-891.565781
207,-1112.562079
208,-962.572698
209,-976.084753
210,-857.349182
211,-1201.676029
212,-928.48663
213,-1120.055892
214,-824.261423
215,-754.255483
216,-975.973286
217,-1136.859115
218,-973.038243
219,-869.9763
220,-977.793357
221,-872.809854
222,-857.519996
223,-897.817966
224,-965.889269
225,-966.404726
226,-1082.744441
227,-975.076403
228,-862.732301
229,-868.544309
230,-969.298634
231,-893.726527
232,-772.742952
233,-964.709001
234,-976.018772
235,-971.958092
236,-1096.393225
237,-770.238271
238,-893.200097
239,-990.683739
240,-966.099562
241,-742.008044
242,-818.171357
243,-981.615842
244,-1010.003028
245,-878.510048
246,-991.82247
247,-763.752154
248,-878.260399
249,-992.2842
250,-896.679948
251,-864.818941
252,-767.25874
253,-886.769905
254,-633.872054
255,-1068.780155
256,-956.479009
257,-761.118723
258,-869.109001
259,-1004.867428
260,-762.477312
261,-1008.081318
262,-791.664778
263,-878.628773
264,-981.877989
265,-850.653001
266,-862.31682
267,-1041.319622
268,-875.167739
269,-870.971292
270,-771.896383
271,-758.75589
272,-739.766486
273,-764.28399
274,-902.371302
275,-863.005899
276,-902.564533
277,-1052.485734
278,-746.583017
279,-851.965104
280,-871.519159
281,-768.142169
282,-936.286615
283,-925.350235
284,-886.763034
285,-737.436547
286,-856.483864
287,-992.244854
288,-870.295306
289,-761.10856
290,-878.398025
291,-759.369011
292,-749.420945
293,-835.838651
294,-867.716157
295,-861.092352
296,-882.982306
297,-738.861064
298,-757.079369
299,-743.259629
300,-863.2523
301,-859.293463
302,-857.814995
303,-738.681772
304,-860.778335
305,-989.547567
306,-915.705778
307,-857.727766
308,-755.610538
309,-907.389574
310,-632.76822
311,-752.03265
312,-754.43359
313,-749.148348
314,-755.006821
315,-755.391674
316,-660.290059
317,-551.339671
318,-751.324428
319,-743.897633
320,-748.123606
321,-741.754738
322,-754.871926
323,-860.186169
324,-659.303538
325,-931.784402
326,-862.682395
327,-757.894807
328,-629.472248
329,-752.696897
330,-744.544587
331,-636.787896
332,-751.84087
333,-884.370073
334,-862.261674
335,-754.918477
336,-751.323825
337,-905.603829
338,-871.338788
339,-742.479031
340,-760.783818
341,-756.943896
342,-679.434049
343,-860.002096
344,-965.195721
345,-742.314766
346,-723.438037
347,-749.275178
348,-747.825687
349,-857.397139
350,-742.779822
351,-741.104567
352,-759.795048
353,-754.394834
354,-872.947141
355,-785.429032
356,-627.597101
357,-970.305521
358,-733.845621
359,-732.37306
360,-692.845501
361,-629.559307
362,-863.791178
363,-736.009466
364,-859.443815
365,-628.16019
366,-851.885517
367,-747.523649
368,-745.462376
369,-620.72187
370,-868.927393
371,-624.705695
372,-761.254375
373,-617.62601
374,-741.40747
375,-800.030603
376,-935.795177
377,-629.872594
378,-892.696033
379,-748.976877
380,-750.756048
381,-620.289816
382,-713.068961
383,-633.907814
384,-933.762649
385,-500.425332
386,-625.753817
387,-629.289871
388,-633.022825
389,-758.846647
390,-629.241063
391,-884.293226
392,-627.176762
393,-681.133149
394,-740.724434
395,-907.264803
396,-731.901779
397,-805.343041
398,-509.132714
399,-500.481125
400,-741.804694
401,-742.652811
402,-733.442983
403,-625.104871
404,-880.444719
405,-635.990111
406,-625.994552
407,-733.121215
408,-738.45003
409,-625.950283
410,-625.476911
411,-767.440093
412,-742.530291
413,-624.799534
414,-658.93311
415,-502.813037
416,-626.090747
417,-603.783954
418,-620.570287
419,-602.561894
420,-503.633682
421,-742.814638
422,-751.070573
423,-750.497708
424,-518.773774
425,-377.513628
426,-625.590563
427,-501.117801
428,-728.536895
429,-622.009392
430,-740.520284
431,-745.979801
432,-517.86866
433,-611.400345
434,-496.422303
435,-624.579261
436,-752.219209
437,-502.853209
438,-648.787633
439,-512.723144
440,-649.214031
441,-523.804954
442,-529.036538
443,-808.639004
444,-859.172558
445,-502.810439
446,-501.435892
447,-511.706766
448,-501.630308
449,-782.658418
450,-716.064793
451,-745.71149
452,-622.919335
453,-377.24868
454,-501.959246
455,-741.575117
456,-618.457993
457,-519.060197
458,-511.837187
459,-773.176352
460,-614.505988
461,-378.08567
462,-376.017009
463,-495.305667
464,-373.884769
465,-768.410881
466,-500.639963
467,-622.95882
468,-503.372136
469,-501.394327
470,-735.883577
471,-518.489686
472,-612.65627
473,-613.41611
474,-495.246907
475,-623.769073
476,-617.943035
477,-379.436623
478,-498.241809
479,-470.643686
480,-502.894138
481,-618.600253
482,-499.953119
483,-495.921674
484,-491.256335
485,-497.773904
486,-664.83519
487,-620.362311
488,-501.58835
489,-377.96183
490,-385.735335
491,-750.936378
492,-496.811324
493,-510.514492
494,-490.570364
495,-376.746882
496,-499.026043
497,-499.043711
498,-375.174192
499,-684.860068
500,-475.252112
501,-611.898199
502,-520.27529
503,-375.747729
504,-636.438256
505,-621.439219
506,-599.993205
507,-499.693067
508,-376.426096
509,-388.919535
510,-378.386058
511,-494.846989
512,-620.892164
513,-501.069391
514,-497.948666
515,-608.401301
516,-375.508929
517,-498.100114
518,-496.465022
519,-608.90743
520,-494.543957
521,-595.539572
522,-376.527542
523,-252.009373
524,-488.540463
525,-397.254738
526,-491.039964
527,-463.794044
528,-704.784668
529,-496.303882
530,-378.847956
531,-371.503077
532,-367.700326
533,-367.060394
534,-375.333384
535,-370.51885
536,-617.589171
537,-487.74139
538,-608.475589
539,-251.753044
540,-373.861035
541,-369.284019
542,-369.424603
543,-510.543005
544,-365.981773
545,-371.948674
546,-365.778694
547,-247.187995
548,-284.200067
549,-254.672087
550,-250.915893
551,-473.129239
552,-357.861894
553,-480.656632
554,-492.795788
555,-124.229363
556,-652.509364
557,-127.93345
558,-125.137655
559,-250.655165
560,-705.300555
561,-3.377487
562,-504.34342
563,-247.276931
564,-364.162307
565,-367.544563
566,-240.470824
567,-549.790043
568,-380.345213
569,-241.604814
570,-362.992292
571,-249.113116
572,-371.906706
573,-125.650649
574,-574.843036
575,-244.037816
576,-414.464088
577,-368.367249
578,-385.546709
579,-238.55461
580,-412.88959
581,-126.087953
582,-122.247226
583,-240.616519
584,-123.866076
585,-1.548415
586,-125.484796
587,-125.368466
588,-246.202672
589,-506.671022
590,-373.335995
591,-379.640421
592,-247.247919
593,-241.499885
594,-551.936618
595,-128.773953
596,-127.105442
597,-239.776875
598,-126.215906
599,-123.727487
600,-498.71019
601,-244.968144
602,-253.612518
603,-382.673433
604,-123.766837
605,-382.747685
606,-238.645902
607,-125.038218
608,-362.648671
609,-390.281137
610,-126.745395
611,-125.056772
612,-125.923803
613,-125.092099
614,-248.127597
615,-375.678217
616,-126.387036
617,-237.495317
618,-249.451667
619,-126.772081
620,-378.821475
621,-251.180698
622,-127.553851
623,-245.720875
624,-127.407973
625,-127.285092
626,-4.015864
627,-364.758429
628,-126.840726
629,-415.360605
630,-494.713803
631,-503.571768
632,-367.728477
633,-243.324283
634,-377.907083
635,-126.012663
636,-123.083596
637,-122.22242
638,-122.574955
639,-127.862296
640,-412.404527
641,-2.158735
642,-127.014905
643,-126.601461
644,-242.405267
645,-245.064604
646,-388.353816
647,-252.603939
648,-364.388962
649,-384.856596
650,-126.611603
651,-249.43414
652,-485.485878
653,-124.913393
654,-246.594928
655,-243.476838
656,-242.317357
657,-247.044103
658,-121.897348
659,-382.459004
660,-245.218852
661,-123.832635
662,-123.093583
663,-126.2302
664,-514.95687
665,-242.858909
666,-124.883775
667,-122.288519
668,-379.029509
669,-121.909488
670,-388.177288
671,-123.212457
672,-126.777059
673,-3.390009
674,-368.641507
675,-123.952706
676,-248.008838
677,-241.307242
678,-240.404976
679,-127.903509
680,-243.7356
681,-384.123763
682,-123.403418
683,-2.589489
684,-251.790159
685,-239.909771
686,-126.983958
687,-125.988211
688,-368.70641
689,-406.902101
690,-127.994903
691,-361.099941
692,-125.020946
693,-250.205063
694,-122.838021
695,-124.704506
696,-126.784467
697,-126.585431
698,-247.703203
699,-247.86034
700,-250.28898
701,-383.244912
702,-509.074067
703,-249.102334
704,-126.655055
705,-513.352846
706,-249.411589
707,-244.874972
708,-126.676147
709,-402.926616
710,-127.245669
711,-449.338114
712,-1.74693
713,-243.530166
714,-129.956212
715,-125.077442
716,-122.462667
717,-126.58595
718,-249.304798
719,-129.103478
720,-126.590228
721,-130.188887
722,-381.717523
723,-120.752627
724,-242.308203
725,-358.861107
726,-393.316273
727,-249.157591
728,-2.238141
729,-241.709967
730,-247.230277
731,-127.465274
732,-129.343392
733,-460.576203
734,-128.243819
735,-122.963891
736,-126.782592
737,-127.111134
738,-512.806003
739,-127.561863
740,-253.962946
741,-486.18792
742,-2.250203
743,-362.266245
744,-401.200892
745,-477.076012
746,-120.524544
747,-519.840346
748,-127.021536
749,-125.203202
750,-245.98793
751,-126.275928
752,-440.331715
753,-242.390646
754,-126.594138
755,-255.545148
756,-390.979198
757,-370.083531
758,-125.449247
759,-246.010656
760,-245.502502
761,-243.141222
762,-250.407421
763,-126.182603
764,-125.822333
765,-125.197521
766,-125.56408
767,-127.045155
768,-244.386555
769,-126.862958
770,-487.292231
771,-127.678698
772,-128.180439
773,-127.526772
774,-375.061198
775,-126.408501
776,-374.866862
777,-124.985529
778,-243.388436
779,-127.245051
780,-380.142265
781,-249.679447
782,-128.765242
783,-246.328222
784,-126.247678
785,-127.011024
786,-489.202473
787,-245.678461
788,-128.535356
789,-372.590857
790,-373.49628
791,-121.714325
792,-251.593722
793,-370.476639
794,-122.607194
795,-370.071353
796,-125.02685
797,-127.392438
798,-122.380575
799,-126.083698
800,-390.230851
801,-381.130013
802,-123.575674
803,-582.736331
804,-380.747726
805,-124.257296
806,-245.361963
807,-1.646836
808,-372.390777
809,-126.436553
810,-242.716472
811,-125.509773
812,-127.11822
813,-123.499288
814,-129.142652
815,-248.82624
816,-126.324665
817,-253.572839
818,-252.985967
819,-248.445577
820,-533.604917
821,-254.720831
822,-369.386869
823,-125.748957
824,-123.975735
825,-252.802981
826,-242.113644
827,-126.068381
828,-127.185881
829,-248.478163
830,-125.099687
831,-370.899508
832,-122.435849
833,-387.128799
834,-122.272682
835,-244.445071
836,-245.79757
837,-1.857253
838,-392.017683
839,-243.760773
840,-127.796032
841,-122.978061
842,-1.963462
843,-537.163341
844,-248.669952
845,-4.172664
846,-242.276401
847,-259.957687
848,-393.70086
849,-124.324093
850,-379.409694
851,-244.275836
852,-127.254171
853,-2.764749
854,-359.734634
855,-530.378364
856,-123.409219
857,-376.583552
858,-249.626381
859,-127.819909
860,-379.565544
861,-374.477229
862,-128.330405
863,-360.176654
864,-558.595048
865,-124.069994
866,-242.823556
867,-1.639397
868,-464.717778
869,-573.858242
870,-387.478193
871,-128.445252
872,-376.081792
873,-125.980583
874,-547.802351
875,-126.549878
876,-127.100335
877,-127.335145
878,-245.50553
879,-518.098664
880,-245.148925
881,-247.511892
882,-124.504946
883,-259.392853
884,-239.624322
885,-368.109846
886,-250.250679
887,-125.658324
888,-2.172941
889,-125.58077
890,-125.533044
891,-3.639
892,-2.090999
893,-242.596419
894,-372.637761
895,-243.571987
896,-241.587514
897,-126.590166
898,-249.624328
899,-126.766243
900,-121.069118
901,-363.645814
902,-393.395404
903,-125.99882
904,-250.264911
905,-125.756363
906,-499.143942
907,-1.980465
908,-122.398761
909,-245.899245
910,-126.739236
911,-125.215739
912,-126.506543
913,-2.402216
914,-250.227055
915,-243.578488
916,-244.232775
917,-378.287253
918,-361.225926
919,-366.849694
920,-380.931147
921,-395.900846
922,-1.924405
923,-480.184552
924,-371.348794
925,-126.224364
926,-386.824962
927,-253.021147
928,-125.208909
929,-122.389175
930,-386.259275
931,-397.481156
932,-240.966019
933,-128.690852
934,-124.930394
935,-254.769554
936,-250.146873
937,-249.982617
938,-377.606989
939,-254.21265
940,-126.541771
941,-420.689864
942,-123.581559
943,-251.781651
944,-365.597582
945,-464.063435
946,-127.024943
947,-252.146219
948,-127.069817
949,-252.024625
950,-238.514286
951,-124.955574
952,-389.442809
953,-373.393442
954,-245.835077
955,-241.563968
956,-126.793276
957,-239.92146
958,-3.424723
959,-250.115638
960,-125.373322
961,-381.922317
962,-370.197467
963,-375.546471
964,-128.047117
965,-126.666656
966,-126.568779
967,-250.007081
968,-443.974693
969,-125.373264
970,-122.983079
971,-399.138757
972,-243.887795
973,-365.791946
974,-249.973952
975,-357.300289
976,-242.049301
977,-255.038122
978,-508.144871
979,-121.523607
980,-249.503467
981,-248.540498
982,-126.145885
983,-124.658575
984,-128.06996
985,-1.870614
986,-242.14309
987,-247.372948
988,-124.858704
989,-2.608039
990,-127.512089
991,-127.194035
992,-245.197564
993,-364.81551
994,-127.4527
995,-124.974111
996,-122.731155
997,-240.214969
998,-252.596672
999,-249.365194
1000,-252.069874
1001,-2.732537
1002,-127.33599
1003,-246.80099
1004,-2.042457
1005,-125.923528
1006,-2.726362
1007,-442.61329
1008,-245.783563
1009,-384.620319
1010,-123.469258
1011,-363.404663
1012,-126.848903
1013,-254.993613
1014,-125.848583
1015,-382.539382
1016,-381.761122
1017,-243.566842
1018,-122.49965
1019,-245.820242
1020,-127.042405
1021,-249.907438
1022,-2.179109
1023,-364.19609
1024,-387.506012
1025,-240.187365
1026,-467.271669
1027,-125.457813
1028,-126.134764
1029,-123.846751
1030,-381.669196
1031,-370.946858
1032,-438.016104
1033,-128.471614
1034,-402.871759
1035,-250.122884
1036,-368.889078
1037,-381.005446
1038,-2.015133
1039,-2.272154
1040,-123.193224
1041,-375.590963
1042,-388.212598
1043,-2.087757
1044,-502.380497
1045,-125.540473
1046,-124.294659
1047,-245.302531
1048,-425.760262
1049,-242.695719
1050,-124.427355
1051,-239.841522
1052,-122.610626
1053,-261.016814
1054,-574.243843
1055,-240.638139
1056,-246.47832
1057,-247.293353
1058,-247.888414
1059,-127.080534
1060,-1.663402
1061,-375.461963
1062,-365.68151
1063,-127.966981
1064,-245.166188
1065,-247.975185
1066,-126.317878
1067,-125.015999
1068,-125.517217
1069,-237.599564
1070,-125.348589
1071,-247.154066
1072,-126.966433
1073,-126.911305
1074,-245.92472
1075,-127.514534
1076,-120.333377
1077,-363.074995
1078,-512.37974
1079,-375.243558
1080,-473.728067
1081,-389.740376
1082,-362.17774
1083,-126.364343
1084,-365.452006
1085,-372.805917
1086,-121.499897
1087,-2.379925
1088,-125.999109
1089,-251.420825
1090,-126.995889
1091,-518.966939
1092,-126.72249
1093,-2.730319
1094,-459.196287
1095,-251.117049
1096,-2.377883
1097,-248.703132
1098,-246.615655
1099,-123.966769
1100,-124.66627
1101,-3.601385
1102,-5.758768
1103,-249.226491
1104,-251.984448
1105,-384.46108
1106,-126.51071
1107,-125.567906
1108,-251.044277
1109,-373.62875
1110,-125.781609
1111,-249.993512
1112,-241.338795
1113,-3.10989
1114,-126.212477
1115,-123.450778
1116,-3.021266
1117,-369.781258
1118,-373.150575
1119,-126.636991
1120,-126.921619
1121,-431.236988
1122,-241.654398
1123,-126.288078
1124,-244.5492
1125,-126.196283
1126,-127.214595
1127,-124.758339
1128,-241.32498
1129,-123.226594
1130,-128.781787
1131,-372.596609
1132,-367.679814
1133,-252.457067
1134,-121.840816
1135,-494.149835
1136,-123.942206
1137,-127.245658
1138,-372.138944
1139,-397.041546
1140,-377.88707
1141,-250.434761
1142,-244.747036
1143,-374.131003
1144,-240.315685
1145,-398.924232
1146,-366.694256
1147,-490.538517
1148,-122.811498
1149,-123.614677
1150,-242.732497
1151,-126.117316
1152,-423.240382
1153,-429.201324
1154,-3.411019
1155,-240.0705
1156,-126.109075
1157,-241.176933
1158,-243.184813
1159,-388.352087
1160,-125.581402
1161,-3.807916
1162,-124.736153
1163,-453.264956
1164,-123.927652
1165,-239.431076
1166,-240.842288
1167,-125.998301
1168,-127.718056
1169,-246.529024
1170,-246.861434
1171,-2.271624
1172,-125.81187
1173,-369.057863
1174,-127.466437
1175,-125.391825
1176,-253.229809
1177,-1.761481
1178,-520.95365
1179,-399.47446
1180,-2.077681
1181,-374.940626
1182,-126.063844
1183,-2.113838
1184,-369.4293
1185,-127.916382
1186,-126.070085
1187,-122.661367
1188,-531.822098
1189,-500.645454
1190,-124.382432
1191,-126.816073
1192,-121.305987
1193,-244.118482
1194,-370.756186
1195,-245.78981
1196,-125.927643
1197,-125.087037
1198,-385.204362
1199,-373.888375
1200,-424.652718
1201,-682.433956
1202,-419.375415
1203,-379.717913
1204,-3.736005
1205,-125.373176
1206,-244.605584
1207,-365.303398
1208,-127.088122
1209,-127.329347
1210,-372.308066
1211,-244.620953
1212,-244.561232
1213,-128.649824
1214,-126.917135
1215,-127.038364
1216,-2.427213
1217,-371.366273
1218,-390.848871
1219,-125.648926
1220,-498.111234
1221,-124.821313
1222,-125.001042
1223,-489.765838
1224,-1.831029
1225,-3.886298
1226,-363.491952
1227,-248.973262
1228,-122.158828
1229,-124.97264
1230,-126.294144
1231,-126.830511
1232,-412.744697
1233,-123.424503
1234,-251.237256
1235,-121.171802
1236,-399.176026
1237,-415.859423
1238,-371.526865
1239,-2.575451
1240,-407.215296
1241,-376.598472
1242,-2.152379
1243,-399.922483
1244,-122.672289
1245,-392.211979
1246,-121.624775
1247,-128.017157
1248,-259.050577
1249,-125.71378
1250,-245.461113
1251,-123.462307
1252,-124.397615
1253,-245.757818
1254,-125.235356
1255,-4.053505
1256,-125.709993
1257,-125.338571
1258,-126.409691
1259,-123.54444
1260,-368.442683
1261,-369.247827
1262,-126.763285
1263,-379.399715
1264,-245.463674
1265,-247.337722
1266,-126.36447
1267,-126.117502
1268,-127.169363
1269,-260.000893
1270,-128.25714
1271,-241.606424
1272,-245.23944
1273,-243.639536
1274,-243.25258
1275,-123.435158
1276,-447.452277
1277,-126.955257
1278,-241.262219
1279,-256.529433
1280,-246.632776
1281,-365.50058
1282,-127.352564
1283,-125.99397
1284,-126.15581
1285,-124.53009
1286,-124.728711
1287,-124.280368
1288,-126.329093
1289,-479.718328
1290,-125.923142
1291,-245.218272
1292,-385.953882
1293,-126.191266
1294,-2.114562
1295,-451.549034
1296,-379.809914
1297,-132.258361
1298,-241.601391
1299,-241.710933
1300,-470.001473
1301,-385.945798
1302,-123.474074
1303,-125.136405
1304,-421.174423
1305,-376.528603
1306,-126.406719
1307,-399.936537
1308,-128.344573
1309,-3.739739
1310,-242.376798
1311,-385.718623
1312,-253.886182
1313,-2.596377
1314,-361.879333
1315,-123.253766
1316,-501.945586
1317,-121.649504
1318,-249.254717
1319,-244.089544
1320,-125.65622
1321,-248.696705
1322,-252.951339
1323,-404.614275
1324,-124.602028
1325,-124.915584
1326,-366.688901
1327,-241.013435
1328,-120.974674
1329,-124.621006
1330,-3.550822
1331,-126.630526
1332,-127.328095
1333,-244.734842
1334,-123.637692
1335,-125.794791
1336,-123.418154
1337,-362.607121
1338,-127.36394
1339,-369.709377
1340,-524.420116
1341,-385.278317
1342,-126.578924
1343,-370.723492
1344,-125.439955
1345,-125.838081
1346,-239.527069
1347,-244.345658
1348,-127.600222
1349,-426.600453
1350,-250.0271
1351,-453.981228
1352,-1.737909
1353,-127.525462
1354,-2.514863
1355,-1.69306
1356,-392.891936
1357,-368.072699
1358,-245.486579
1359,-251.269866
1360,-2.241868
1361,-3.848763
1362,-125.817875
1363,-124.64046
1364,-128.313552
1365,-239.067055
1366,-494.596763
1367,-125.183847
1368,-125.92398
1369,-426.05612
1370,-127.400635
1371,-125.921206
1372,-502.708491
1373,-123.599109
1374,-125.574638
1375,-2.226874
1376,-365.470947
1377,-394.367038
1378,-122.15452
1379,-395.051905
1380,-1.803817
1381,-239.506387
1382,-241.970208
1383,-385.514973
1384,-127.498435
1385,-1.751053
1386,-392.206089
1387,-128.746782
1388,-238.929608
1389,-462.952462
1390,-398.522819
1391,-245.929754
1392,-2.604594
1393,-2.922894
1394,-372.516096
1395,-366.711245
1396,-125.624385
1397,-125.098192
1398,-2.664266
1399,-373.399462
1400,-125.783385
1401,-246.542581
1402,-247.417318
1403,-557.426165
1404,-390.232912
1405,-542.078675
1406,-391.952635
1407,-368.72098
1408,-363.772622
1409,-125.31164
1410,-376.603899
1411,-131.344888
1412,-120.638124
1413,-548.655344
1414,-423.827338
1415,-250.137303
1416,-505.194436
1417,-432.594805
1418,-127.053442
1419,-120.407616
1420,-503.204151
1421,-383.034844
1422,-259.020606
1423,-488.194862
1424,-127.191987
1425,-362.298974
1426,-120.619808
1427,-127.139063
1428,-403.735113
1429,-122.524054
1430,-393.264282
1431,-124.811203
1432,-122.775968
1433,-124.10384
1434,-246.529303
1435,-460.546075
1436,-125.515963
1437,-2.382565
1438,-2.135698
1439,-373.883852
1440,-245.992917
1441,-243.469919
1442,-2.156351
1443,-386.769877
1444,-124.958272
1445,-125.401597
1446,-126.415204
1447,-240.507271
1448,-247.097715
1449,-121.385521
1450,-126.174844
1451,-122.446307
1452,-126.389704
1453,-248.742154
1454,-443.220094
1455,-367.054507
1456,-127.426204
1457,-381.311538
1458,-263.76161
1459,-125.932624
1460,-122.734375
1461,-252.712236
1462,-124.742562
1463,-1.688883
1464,-239.800618
1465,-3.605438
1466,-123.59178
1467,-122.405152
1468,-126.379785
1469,-124.971494
1470,-445.643369
1471,-125.664974
1472,-411.474434
1473,-124.859498
1474,-406.967827
1475,-122.457811
1476,-1.597204
1477,-239.664616
1478,-125.436704
1479,-5.197755
1480,-393.342389
1481,-125.663738
1482,-254.434481
1483,-126.313549
1484,-122.847244
1485,-125.733721
1486,-240.776799
1487,-125.473334
1488,-126.033556
1489,-127.383046
1490,-129.658887
1491,-126.33508
1492,-123.551558
1493,-491.704664
1494,-3.382112
1495,-126.168705
1496,-126.126703
1497,-238.143981
1498,-125.892756
1499,-386.35163
1500,-122.767613
1501,-263.417494
1502,-128.233698
1503,-126.850673
1504,-127.229178
1505,-494.583073
1506,-252.601496
1507,-131.094973
1508,-572.330618
1509,-1.855724
1510,-372.280371
1511,-390.764917
1512,-126.385156
1513,-127.38619
1514,-252.742365
1515,-1.774447
1516,-249.869729
1517,-126.4989
1518,-241.719897
1519,-127.2241
1520,-363.323343
1521,-421.73238
1522,-5.498637
1523,-127.069845
1524,-385.692908
1525,-385.537498
1526,-358.555955
1527,-3.16653
1528,-246.043968
1529,-127.479559
1530,-127.102273
1531,-368.352679
1532,-124.775814
1533,-126.987289
1534,-251.776747
1535,-122.916438
1536,-510.567921
1537,-240.667644
1538,-243.892636
1539,-1.91349
1540,-243.766763
1541,-126.045129
1542,-244.109949
1543,-250.410087
1544,-528.050542
1545,-124.458921
1546,-125.63869
1547,-373.628622
1548,-243.967748
1549,-243.731956
1550,-2.474973
1551,-125.710858
1552,-368.752157
1553,-125.143625
1554,-379.950219
1555,-237.977607
1556,-248.718822
1557,-127.1848
1558,-1.83393
1559,-122.624825
1560,-249.453822
1561,-126.354344
1562,-125.660401
1563,-249.298336
1564,-247.231734
1565,-125.35407
1566,-239.525885
1567,-4.557628
1568,-248.069998
1569,-131.164197
1570,-125.022529
1571,-2.396778
1572,-251.179518
1573,-125.465495
1574,-476.392303
1575,-377.116462
1576,-121.334428
1577,-124.231794
1578,-123.753549
1579,-400.218957
1580,-126.296898
1581,-487.426546
1582,-238.70837
1583,-249.883517
1584,-252.471911
1585,-121.812029
1586,-123.300202
1587,-122.454648
1588,-121.220382
1589,-244.676074
1590,-126.62068
1591,-126.793463
1592,-121.685745
1593,-126.497151
1594,-244.552005
1595,-247.537653
1596,-123.65977
1597,-254.820395
1598,-369.029656
1599,-450.618644
1600,-252.582684
1601,-122.68865
1602,-124.121849
1603,-556.794295
1604,-124.519926
1605,-410.771506
1606,-249.168111
1607,-253.545013
1608,-2.896347
1609,-128.225699
1610,-370.04184
1611,-122.788072
1612,-247.398094
1613,-246.760046
1614,-258.633363
1615,-127.716842
1616,-126.154336
1617,-380.883863
1618,-402.42476
1619,-480.750157
1620,-439.542228
1621,-374.988891
1622,-129.577462
1623,-512.977011
1624,-245.915089
1625,-416.688676
1626,-126.476918
1627,-364.277574
1628,-240.748941
1629,-125.358236
1630,-125.448282
1631,-123.021113
1632,-389.092703
1633,-123.491346
1634,-2.236052
1635,-122.646936
1636,-241.842732
1637,-249.086562
1638,-245.934321
1639,-243.694099
1640,-249.742317
1641,-3.403857
1642,-496.764458
1643,-406.21488
1644,-394.526395
1645,-125.486666
1646,-124.107394
1647,-249.006448
1648,-126.167888
