Episodes,Reward
922,-134.294376
923,-129.052929
924,-645.968775
925,-270.018712
926,-134.061042
927,-128.787718
928,-134.069935
929,-248.444951
930,-1.672687
931,-269.555862
932,-359.037853
933,-273.100234
934,-275.86853
935,-132.565336
936,-400.725673
937,-127.073588
938,-134.01324
939,-129.704569
940,-242.087336
941,-126.00433
942,-134.20177
943,-132.629765
944,-261.525587
945,-128.602055
946,-131.263951
947,-0.966739
948,-242.647482
949,-139.90007
950,-274.257736
951,-332.170579
952,-1.974619
953,-136.918253
954,-131.720745
955,-135.892605
956,-242.618027
957,-131.412674
958,-127.696149
959,-454.098903
960,-125.395032
961,-267.412362
962,-121.325853
963,-130.46667
964,-1.443269
965,-245.500274
966,-241.247139
967,-396.045144
968,-126.671794
969,-1.453125
970,-258.693525
971,-3.616569
972,-132.096054
973,-133.865871
974,-128.675866
975,-2.030318
976,-130.742162
977,-132.519422
978,-136.807661
979,-139.393595
980,-371.981841
981,-274.438198
982,-132.620884
983,-133.944065
984,-131.44027
985,-134.993321
986,-133.600091
987,-130.852539
988,-130.907755
989,-130.583592
990,-256.970613
991,-245.098716
992,-4.083135
993,-249.643394
994,-134.278852
995,-135.304681
996,-1.222892
997,-397.442276
998,-241.417145
999,-120.8872
1000,-404.661882
1001,-137.079158
1002,-1.731958
1003,-3.35365
1004,-135.175612
1005,-263.828449
1006,-1.874768
1007,-122.440362
1008,-1.19383
1009,-3.616776
1010,-2.177261
1011,-132.010378
1012,-131.762847
1013,-135.987657
1014,-264.238965
1015,-272.241902
1016,-247.775586
1017,-3.817941
1018,-127.403785
1019,-350.063022
1020,-129.652583
1021,-131.063365
1022,-334.107148
1023,-275.479656
1024,-133.541474
1025,-132.5159
1026,-1.827025
1027,-1.163216
1028,-2.33584
1029,-392.387202
1030,-137.295272
1031,-131.272379
1032,-255.561729
1033,-129.35025
1034,-135.140204
1035,-263.146597
1036,-3.612398
1037,-134.218815
1038,-301.207623
1039,-2.154475
1040,-240.679934
1041,-134.676348
1042,-130.629141
1043,-274.974293
1044,-130.136377
1045,-375.695239
1046,-399.225457
1047,-261.720947
1048,-127.16072
1049,-554.892504
1050,-136.724732
1051,-127.092478
1052,-260.994684
1053,-132.527237
1054,-134.263253
1055,-131.702857
1056,-119.778133
1057,-128.858895
1058,-129.92495
1059,-2.720038
1060,-2.154647
1061,-247.058839
1062,-2.539315
1063,-266.692098
1064,-433.279968
1065,-127.282662
1066,-129.999636
1067,-283.969375
1068,-132.761933
1069,-132.004915
1070,-135.07432
1071,-130.675256
1072,-144.008649
1073,-132.504134
1074,-391.734942
1075,-131.129007
1076,-132.498342
1077,-129.679863
1078,-375.19676
1079,-399.643031
1080,-134.883144
1081,-515.568741
1082,-263.048301
1083,-1.551491
1084,-1.574319
1085,-264.398408
1086,-139.949473
1087,-391.789157
1088,-249.38806
1089,-1.961257
1090,-248.404234
1091,-131.377958
1092,-122.582697
1093,-129.618983
1094,-126.447861
1095,-132.76656
1096,-131.412597
1097,-268.01828
1098,-480.226185
1099,-135.654455
1100,-372.752841
1101,-1.860117
1102,-263.573716
1103,-259.251503
1104,-261.61488
1105,-293.118415
1106,-135.830496
1107,-248.387109
1108,-271.497176
1109,-131.168529
1110,-136.287606
1111,-135.481979
1112,-365.308112
1113,-244.393999
1114,-2.069479
1115,-131.802328
1116,-134.108688
1117,-276.178956
1118,-323.922995
1119,-1.869543
1120,-134.289451
1121,-127.195498
1122,-387.918672
1123,-133.453068
1124,-271.956713
1125,-127.131624
1126,-132.0333
1127,-238.306523
1128,-129.975265
1129,-132.170838
1130,-124.676141
1131,-128.344162
1132,-131.868811
1133,-137.160961
1134,-277.611668
1135,-254.004783
1136,-140.913987
1137,-128.543492
1138,-127.65711
1139,-257.949386
1140,-133.174184
1141,-2.086668
1142,-135.124329
1143,-129.116793
1144,-279.259546
1145,-131.178804
1146,-2.279954
1147,-131.974205
1148,-130.33226
1149,-121.800462
1150,-118.477159
1151,-130.513257
1152,-131.117623
1153,-125.307337
1154,-247.77273
1155,-121.77249
1156,-291.177751
1157,-350.351586
1158,-131.418528
1159,-134.675115
1160,-1.958042
1161,-116.233404
1162,-132.226117
1163,-391.662629
1164,-1.901323
1165,-133.075221
1166,-131.380714
1167,-272.716555
1168,-256.497454
1169,-129.416706
1170,-3.95442
1171,-128.503393
1172,-134.136396
1173,-355.688526
1174,-125.925017
1175,-142.6459
1176,-2.12063
1177,-260.570682
1178,-137.963681
1179,-323.147913
1180,-289.318251
1181,-253.546594
1182,-125.887264
1183,-243.369365
1184,-130.632883
1185,-239.577859
1186,-131.887995
1187,-387.974015
1188,-270.712147
1189,-134.610466
1190,-132.660995
1191,-139.209675
1192,-137.099486
1193,-270.503125
1194,-1.729555
1195,-308.418056
1196,-130.797983
1197,-496.853692
1198,-255.0055
1199,-518.704538
1200,-247.763179
1201,-518.296423
1202,-136.209527
1203,-268.433086
1204,-123.956081
1205,-248.092187
1206,-0.715667
1207,-257.811479
1208,-129.58438
1209,-0.674672
1210,-3.367871
1211,-135.0366
1212,-131.297761
1213,-267.955056
1214,-132.758335
1215,-269.582833
1216,-3.898881
1217,-392.633078
1218,-129.609068
1219,-133.196124
1220,-133.198646
1221,-256.404055
1222,-133.710648
1223,-132.548296
1224,-133.912547
1225,-131.616926
1226,-133.012404
1227,-136.351838
1228,-245.044053
1229,-368.022057
1230,-124.573364
1231,-284.080054
1232,-132.219658
1233,-133.628754
1234,-128.247118
1235,-1.330058
1236,-262.154978
1237,-1.342806
1238,-128.163153
1239,-131.269491
1240,-136.561789
1241,-126.490318
1242,-126.488439
1243,-2.214838
1244,-136.245555
1245,-1.760621
1246,-131.901331
1247,-129.937123
1248,-132.159887
1249,-132.984984
1250,-249.068292
1251,-129.852745
1252,-271.753497
1253,-134.660322
1254,-128.055886
1255,-392.255078
1256,-434.341511
1257,-243.574042
1258,-134.66567
1259,-126.371599
1260,-372.517066
1261,-130.437257
1262,-2.698578
1263,-244.754233
1264,-0.686342
1265,-126.476118
1266,-433.371469
1267,-129.49593
1268,-131.435537
1269,-1.250465
1270,-127.190785
1271,-135.335291
1272,-243.404546
1273,-3.325964
1274,-0.664194
1275,-377.292194
1276,-131.89999
1277,-0.854611
1278,-243.911913
1279,-131.7377
1280,-235.913462
1281,-0.898032
1282,-125.553358
1283,-276.004117
1284,-250.167035
1285,-2.576839
1286,-126.289869
1287,-132.651173
1288,-125.496458
1289,-511.832559
1290,-260.905535
1291,-123.268356
1292,-133.474333
1293,-258.245129
1294,-374.46788
1295,-132.199405
1296,-134.835102
1297,-398.403626
1298,-131.859654
1299,-135.466958
1300,-133.261296
1301,-132.563605
1302,-522.65897
1303,-275.202711
1304,-263.656132
1305,-356.315092
1306,-263.020316
1307,-132.179014
1308,-134.173125
1309,-139.641898
1310,-2.408212
1311,-261.014134
1312,-0.986145
1313,-266.211979
1314,-0.759213
1315,-265.55135
1316,-242.434696
1317,-297.098322
1318,-371.362037
1319,-127.848454
1320,-132.524149
1321,-136.381957
1322,-137.105818
1323,-247.967575
1324,-1.266653
1325,-132.457024
1326,-128.690811
1327,-134.340926
1328,-243.260288
1329,-133.588179
1330,-129.046111
1331,-134.280633
1332,-134.986456
1333,-0.688738
1334,-315.543176
1335,-130.552984
1336,-136.874576
1337,-401.597493
1338,-129.811099
1339,-0.945205
1340,-136.462833
1341,-271.563321
1342,-131.871459
1343,-136.034317
1344,-238.746865
1345,-383.411292
1346,-1.558556
1347,-253.028938
1348,-130.51151
1349,-261.803609
1350,-130.184946
1351,-261.302715
1352,-130.542271
1353,-279.510918
1354,-263.386469
1355,-506.208247
1356,-258.605336
1357,-129.243337
1358,-133.696523
1359,-399.0726
1360,-249.134409
1361,-128.258873
1362,-1.658131
1363,-131.582147
1364,-291.051334
1365,-132.385919
1366,-132.81516
1367,-131.924331
1368,-255.010336
1369,-128.55338
1370,-137.811798
1371,-128.495763
1372,-1.066338
1373,-133.071329
1374,-0.983656
1375,-134.844348
1376,-134.819428
1377,-287.563776
1378,-1.493609
1379,-132.915199
1380,-134.029647
1381,-390.321677
1382,-128.576613
1383,-132.218138
1384,-134.007972
1385,-440.177858
1386,-132.334704
1387,-129.035034
1388,-137.032031
1389,-133.6876
1390,-354.239767
1391,-131.853618
1392,-242.959859
1393,-266.122427
1394,-415.073555
1395,-134.35138
1396,-243.869991
1397,-262.72422
1398,-420.250036
1399,-279.427907
1400,-129.634232
1401,-129.695086
1402,-130.487559
1403,-244.804326
1404,-1.179323
1405,-130.432656
1406,-0.749486
1407,-270.994031
1408,-133.237881
1409,-131.488741
1410,-132.904032
1411,-125.05626
1412,-127.937428
1413,-0.91879
1414,-380.734341
1415,-252.950591
1416,-136.025074
1417,-293.342046
1418,-3.498823
1419,-131.783495
1420,-131.343094
1421,-268.192064
1422,-136.976457
1423,-134.145483
1424,-134.061969
1425,-257.862932
1426,-133.60335
1427,-133.149443
1428,-130.18497
1429,-137.542081
1430,-269.300133
1431,-255.32942
1432,-1.502448
1433,-136.366946
1434,-487.848446
1435,-281.191096
1436,-130.885397
1437,-130.188664
1438,-131.909258
1439,-129.600096
1440,-266.705666
1441,-264.13133
1442,-138.398148
1443,-131.336226
1444,-0.796341
1445,-133.704533
1446,-134.22993
1447,-251.315464
1448,-288.385676
1449,-129.348321
1450,-131.820912
1451,-133.469753
1452,-133.435395
1453,-493.137727
1454,-135.088065
1455,-126.228646
1456,-131.911704
1457,-130.462825
1458,-133.485746
1459,-131.853334
1460,-130.339186
1461,-133.104272
1462,-346.988739
1463,-0.576486
1464,-129.653319
1465,-133.16064
1466,-129.949723
1467,-134.789139
1468,-127.661832
1469,-128.732863
1470,-243.44989
1471,-116.256611
1472,-131.746506
1473,-129.565884
1474,-129.658185
1475,-134.977133
1476,-236.515576
1477,-120.844315
1478,-134.209107
1479,-135.481728
1480,-253.557109
1481,-292.887083
1482,-0.83545
1483,-297.766037
1484,-133.974304
1485,-120.16581
1486,-494.542262
1487,-243.79821
1488,-132.537645
1489,-135.914598
1490,-1.048242
1491,-1.844152
1492,-132.292812
1493,-132.399811
1494,-266.194385
1495,-329.844787
1496,-131.145575
1497,-349.852262
1498,-131.492865
1499,-1.281126
1500,-272.860835
1501,-128.889395
1502,-128.44517
1503,-368.000391
1504,-129.110527
1505,-133.337958
1506,-371.390968
1507,-381.851275
1508,-126.695467
1509,-250.313181
1510,-126.72872
1511,-273.940132
1512,-242.691085
1513,-971.241962
1514,-131.386416
1515,-130.934775
1516,-244.927595
1517,-2.312206
1518,-131.796996
1519,-134.500241
1520,-2.939565
1521,-1.849548
1522,-135.207861
1523,-131.290224
1524,-493.759711
1525,-136.766794
1526,-136.506535
1527,-130.792544
1528,-2.45857
1529,-367.852867
1530,-1.436472
1531,-136.798705
1532,-127.325451
1533,-355.563232
1534,-255.092975
1535,-133.223696
1536,-242.729589
1537,-131.615812
1538,-264.292751
1539,-130.107765
1540,-387.459116
1541,-248.354583
1542,-131.71585
1543,-131.327684
1544,-134.122846
1545,-133.110855
1546,-129.02018
1547,-134.575504
1548,-133.817943
1549,-142.792808
1550,-135.623737
1551,-269.57095
1552,-135.909112
1553,-128.440963
1554,-1.466035
1555,-135.277368
1556,-135.227217
1557,-134.328436
1558,-382.92566
1559,-249.12437
1560,-1.746328
1561,-371.65326
1562,-273.185795
1563,-0.820885
1564,-136.999947
1565,-131.092189
1566,-500.275799
1567,-133.557695
1568,-0.646474
1569,-128.611005
1570,-132.287962
1571,-131.423939
1572,-131.271752
1573,-132.618512
1574,-132.798498
1575,-129.752466
1576,-137.136303
1577,-131.912212
1578,-133.568663
1579,-129.637595
1580,-130.055585
1581,-1492.882819
1582,-126.444768
1583,-0.593408
1584,-632.140828
1585,-125.378148
1586,-347.599567
1587,-133.01853
1588,-129.683697
1589,-1.841718
1590,-132.651574
1591,-242.79089
1592,-133.490054
1593,-137.2484
1594,-129.667237
1595,-1.366842
1596,-134.430568
1597,-244.193483
1598,-133.343664
1599,-130.45674
1600,-132.464285
1601,-135.370699
1602,-129.061415
1603,-252.204963
1604,-0.976079
1605,-372.956693
1606,-301.017566
1607,-143.2921
1608,-0.61468
1609,-135.772616
1610,-128.24189
1611,-2.124161
1612,-133.373749
1613,-1.249383
1614,-132.571706
1615,-132.886744
1616,-129.087683
1617,-384.044234
1618,-353.164163
1619,-130.217812
1620,-254.689045
1621,-130.292175
1622,-132.739939
1623,-133.620785
1624,-135.137883
1625,-134.93371
1626,-258.584357
1627,-133.768353
1628,-135.942178
1629,-245.921147
1630,-0.821279
1631,-262.379389
1632,-129.790927
1633,-402.436079
1634,-136.453918
1635,-134.403951
1636,-129.610309
1637,-143.053409
1638,-272.737353
1639,-133.533171
1640,-141.187925
1641,-0.881817
1642,-127.396492
1643,-246.735891
1644,-130.654717
1645,-0.688413
1646,-132.033758
