Episodes,Reward
770,-118.01022
771,-122.26447
772,-119.115999
773,-241.673303
774,-119.719596
775,-246.313594
776,-121.179101
777,-333.557305
778,-241.170322
779,-125.998153
780,-1.383307
781,-123.178936
782,-243.395182
783,-120.016962
784,-404.104648
785,-127.524849
786,-352.800969
787,-122.943729
788,-123.805835
789,-125.192206
790,-243.395916
791,-125.873392
792,-375.283278
793,-247.194186
794,-361.641138
795,-122.20556
796,-124.703634
797,-240.567829
798,-122.611921
799,-125.554956
800,-352.177733
801,-122.948669
802,-400.14547
803,-118.924826
804,-119.537941
805,-234.297342
806,-236.942384
807,-124.725073
808,-254.494838
809,-125.588097
810,-402.448928
811,-274.722706
812,-439.486269
813,-238.067175
814,-551.560223
815,-344.196515
816,-350.896627
817,-122.038665
818,-126.304984
819,-125.457288
820,-248.19375
821,-230.823518
822,-341.689202
823,-120.551633
824,-241.011784
825,-123.737309
826,-121.271857
827,-118.631884
828,-123.561985
829,-353.714471
830,-242.761451
831,-124.720436
832,-126.201591
833,-250.228396
834,-125.119715
835,-0.965762
836,-122.589184
837,-124.5194
838,-241.500725
839,-124.725192
840,-368.610715
841,-364.725644
842,-129.547807
843,-346.374905
844,-467.027712
845,-0.961102
846,-123.070137
847,-120.132421
848,-126.224839
849,-243.017283
850,-0.349496
851,-121.258665
852,-116.737603
853,-1.233028
854,-364.279566
855,-123.005711
856,-0.127379
857,-396.688221
858,-0.284012
859,-242.984603
860,-238.586558
861,-240.524561
862,-471.720666
863,-0.68471
864,-122.07922
865,-239.374315
866,-0.647522
867,-245.405
868,-0.496602
869,-118.985344
870,-403.569991
871,-122.204539
872,-125.384163
873,-238.539509
874,-349.700835
875,-238.795434
876,-255.958459
877,-350.837235
878,-354.503672
879,-120.104966
880,-361.889582
881,-384.376912
882,-246.480537
883,-3.330252
884,-121.513729
885,-246.096491
886,-249.700802
887,-117.288035
888,-376.881028
889,-237.269968
890,-122.889384
891,-124.123674
892,-255.209487
893,-237.160174
894,-121.368665
895,-239.154692
896,-121.157315
897,-0.422929
898,-235.671731
899,-125.638629
900,-247.432616
901,-239.700932
902,-246.060238
903,-125.331375
904,-240.397104
905,-117.327828
906,-244.552849
907,-123.592506
908,-128.053153
909,-241.304337
910,-0.725732
911,-249.786972
912,-123.442391
913,-122.903878
914,-122.03695
915,-121.531653
916,-234.387151
917,-126.587627
918,-117.907314
919,-120.725441
920,-126.712602
921,-251.008139
922,-249.347077
923,-389.919903
924,-124.797067
925,-244.1013
926,-0.19159
927,-247.532769
928,-244.050337
929,-120.135575
930,-0.727642
931,-387.274849
932,-237.192312
933,-2.279613
934,-125.162374
935,-344.453672
936,-245.585225
937,-124.424362
938,-125.806081
939,-125.552782
940,-0.22016
941,-125.755278
942,-123.761108
943,-125.119206
944,-122.524529
945,-120.896487
946,-125.508488
947,-253.902863
948,-122.245667
949,-120.850864
950,-119.288759
951,-244.902468
952,-242.485018
953,-3.354353
954,-241.524006
955,-246.6218
956,-0.574105
957,-124.965562
958,-377.121443
959,-389.591066
960,-124.111561
961,-239.378145
962,-373.620435
963,-421.175506
964,-0.140176
965,-372.40743
966,-0.544708
967,-374.744842
968,-353.645841
969,-0.189549
970,-235.45027
971,-241.520862
972,-0.157786
973,-123.799422
974,-245.861584
975,-361.184968
976,-126.976508
977,-119.647272
978,-243.944181
979,-123.480864
980,-124.932465
981,-349.272303
982,-245.960832
983,-243.303107
984,-124.024383
985,-414.172282
986,-123.330764
987,-237.183774
988,-121.319088
989,-263.446713
990,-241.720936
991,-124.163228
992,-119.233238
993,-125.869088
994,-125.762748
995,-121.712615
996,-356.983097
997,-1.239317
998,-122.757314
999,-124.545908
1000,-122.724451
1001,-124.37362
1002,-120.196328
1003,-120.042368
1004,-351.853137
1005,-343.88202
1006,-0.169433
1007,-119.582516
1008,-242.897977
1009,-393.12676
1010,-119.426105
1011,-250.76248
1012,-122.133403
1013,-2.079264
1014,-359.327222
1015,-122.932097
1016,-125.7276
1017,-238.238069
1018,-251.751674
1019,-122.576373
1020,-119.661644
1021,-125.044441
1022,-242.145837
1023,-368.528176
1024,-124.035295
1025,-124.310642
1026,-459.164957
1027,-232.758607
1028,-125.589013
1029,-119.679205
1030,-122.887614
1031,-0.187344
1032,-122.777425
1033,-245.068726
1034,-122.19122
1035,-426.726703
1036,-120.002332
1037,-127.046292
1038,-123.858526
1039,-118.754556
1040,-236.459127
1041,-127.154715
1042,-233.304506
1043,-243.252207
1044,-352.468619
1045,-122.573263
1046,-241.001601
1047,-1.991511
1048,-240.19213
1049,-353.74161
1050,-236.895027
1051,-123.481752
1052,-255.539984
1053,-120.023343
1054,-241.172171
1055,-126.937705
1056,-120.559969
1057,-120.854303
1058,-121.272398
1059,-245.733498
1060,-125.049526
1061,-121.288827
1062,-250.238709
1063,-242.739269
1064,-240.35616
1065,-355.639335
1066,-122.886702
1067,-122.002353
1068,-423.883396
1069,-119.650947
1070,-392.896286
1071,-359.304772
1072,-124.97704
1073,-119.867178
1074,-124.965482
1075,-126.628594
1076,-120.727873
1077,-121.649275
1078,-250.500109
1079,-239.30265
1080,-122.996854
1081,-0.222029
1082,-246.61218
1083,-124.128971
1084,-248.290208
1085,-120.676332
1086,-122.98507
1087,-0.100329
1088,-117.488009
1089,-125.229643
1090,-0.456703
1091,-127.678716
1092,-406.731287
1093,-257.578984
1094,-1.815873
1095,-124.676106
1096,-0.774292
1097,-126.504132
1098,-123.718184
1099,-244.204425
1100,-1.136077
1101,-242.252437
1102,-263.290469
1103,-120.79804
1104,-122.881977
1105,-244.042416
1106,-266.369248
1107,-123.862236
1108,-117.929911
1109,-236.845361
1110,-405.536685
1111,-250.341686
1112,-356.812108
1113,-257.817083
1114,-121.281153
1115,-1.019503
1116,-126.321483
1117,-123.927582
1118,-120.247668
1119,-392.013828
1120,-238.919004
1121,-0.672904
1122,-121.659569
1123,-254.296766
1124,-237.375591
1125,-126.01584
1126,-126.243933
1127,-118.172115
1128,-118.906892
1129,-239.798945
1130,-0.222185
1131,-122.385009
1132,-122.424558
1133,-118.907889
1134,-242.815622
1135,-122.217985
1136,-346.935037
1137,-125.772841
1138,-245.271212
1139,-122.909377
1140,-363.246483
1141,-240.914564
1142,-2.250288
1143,-387.339097
1144,-0.448461
1145,-251.970426
1146,-123.789344
1147,-126.242971
1148,-122.771177
1149,-236.025026
1150,-124.135151
1151,-236.666721
1152,-120.592684
1153,-122.432921
1154,-247.618615
1155,-126.047177
1156,-126.007814
1157,-355.960405
1158,-118.416782
1159,-0.224997
1160,-247.87159
1161,-121.05814
1162,-364.367564
1163,-125.8659
1164,-124.22285
1165,-124.46769
1166,-125.05398
1167,-248.6594
1168,-123.524167
1169,-119.134645
1170,-116.275108
1171,-124.763121
1172,-246.20289
1173,-247.98762
1174,-0.113443
1175,-121.768403
1176,-362.312252
1177,-127.834925
1178,-126.979903
1179,-405.081927
1180,-243.199342
1181,-238.554695
1182,-123.087501
1183,-123.231322
1184,-123.628098
1185,-248.421644
1186,-125.439565
1187,-118.279635
1188,-125.66939
1189,-124.652484
1190,-372.968437
1191,-0.234649
1192,-118.181517
1193,-241.236393
1194,-377.6721
1195,-238.521934
1196,-123.206815
1197,-241.952407
1198,-242.281581
1199,-121.571664
1200,-369.853016
1201,-246.186256
1202,-120.055916
1203,-244.509774
1204,-124.267734
1205,-119.672236
1206,-245.86774
1207,-251.04434
1208,-386.060513
1209,-243.330282
1210,-123.749478
1211,-241.449592
1212,-121.021586
1213,-244.318816
1214,-123.165057
1215,-125.621221
1216,-119.103861
1217,-117.078334
1218,-1.756096
1219,-247.397103
1220,-239.335457
1221,-123.840984
1222,-121.745833
1223,-121.799398
1224,-125.253899
1225,-240.846271
1226,-118.405018
1227,-235.74922
1228,-118.845026
1229,-124.733148
1230,-0.125471
1231,-119.670753
1232,-249.820973
1233,-238.710508
1234,-240.885631
1235,-0.24971
1236,-126.055578
1237,-122.1349
1238,-127.087119
1239,-124.428003
1240,-124.329833
1241,-244.96297
1242,-241.37259
1243,-249.572183
1244,-0.203911
1245,-358.093872
1246,-238.346313
1247,-388.922066
1248,-407.875712
1249,-0.200345
1250,-246.392066
1251,-242.850077
1252,-122.143521
1253,-242.12761
1254,-244.010139
1255,-251.101034
1256,-123.506312
1257,-421.666719
1258,-367.779792
1259,-243.988482
1260,-383.974624
1261,-235.940279
1262,-121.588029
1263,-119.48087
1264,-409.129863
1265,-376.299708
1266,-261.921264
1267,-0.33085
1268,-122.832671
1269,-1.451394
1270,-247.877216
1271,-364.438814
1272,-124.173552
1273,-0.304152
1274,-262.455861
1275,-249.453608
1276,-122.184009
1277,-242.702686
1278,-123.497882
1279,-122.111374
1280,-119.123043
1281,-127.578585
1282,-124.631112
1283,-120.373723
1284,-248.738736
1285,-122.464103
1286,-248.973027
1287,-122.100752
1288,-124.773712
1289,-122.300118
1290,-121.355437
1291,-247.381402
1292,-125.085341
1293,-121.061917
1294,-126.243811
1295,-249.614803
1296,-124.868613
1297,-376.989044
1298,-248.333078
1299,-0.698121
1300,-126.40663
1301,-0.21646
1302,-254.985892
1303,-238.303231
1304,-0.241866
1305,-250.305741
1306,-121.319505
1307,-122.007478
1308,-246.684543
1309,-122.178157
1310,-0.344688
1311,-243.182278
1312,-123.596398
1313,-246.400625
1314,-1.917014
1315,-364.25127
1316,-248.747503
1317,-244.070052
1318,-250.792475
1319,-123.287975
1320,-2.997803
1321,-249.644665
1322,-0.538016
1323,-247.831273
1324,-239.31788
1325,-124.580334
1326,-0.278619
1327,-380.111896
1328,-122.940533
1329,-0.785471
1330,-122.675836
1331,-0.312433
1332,-0.530795
1333,-124.623698
1334,-120.581425
1335,-351.691898
1336,-379.88785
1337,-362.404414
1338,-122.823156
1339,-372.508576
1340,-241.37033
1341,-0.798924
1342,-0.496298
1343,-241.420245
1344,-0.428446
1345,-361.620511
1346,-119.848113
1347,-233.961239
1348,-0.183406
1349,-119.156252
1350,-2.076318
1351,-122.724439
1352,-369.29421
1353,-258.061379
1354,-271.257086
1355,-126.829248
1356,-119.350143
1357,-369.07661
1358,-236.019421
1359,-0.608783
1360,-1.970797
1361,-236.175515
1362,-1.94758
1363,-0.696509
1364,-283.05296
1365,-124.655932
1366,-237.270717
1367,-346.297598
1368,-121.912169
1369,-125.71481
1370,-121.554919
1371,-367.036685
1372,-349.010172
1373,-418.820615
1374,-359.610269
1375,-241.073822
1376,-119.369438
1377,-244.844207
1378,-385.577726
1379,-241.063213
1380,-125.160597
1381,-242.121864
1382,-122.683963
1383,-242.364142
1384,-121.595225
1385,-121.352367
1386,-122.865714
1387,-126.658763
1388,-233.010926
1389,-244.344755
1390,-125.986329
1391,-239.033406
1392,-122.94014
1393,-237.172536
1394,-265.994116
1395,-123.551341
1396,-242.868335
1397,-118.436461
1398,-367.889075
1399,-251.189521
1400,-2.187038
1401,-240.972076
1402,-127.357596
1403,-242.031401
1404,-340.478003
1405,-126.27783
1406,-1.021602
1407,-244.631736
1408,-123.347745
1409,-126.780847
1410,-361.391485
1411,-1.250094
1412,-357.985791
1413,-118.274654
1414,-237.961525
1415,-1.041787
1416,-409.784178
1417,-126.792062
1418,-123.193248
1419,-0.280519
1420,-120.139488
1421,-235.69112
1422,-120.772773
1423,-253.938851
1424,-122.506252
1425,-356.023044
1426,-123.483917
1427,-240.454505
1428,-290.273602
1429,-364.022005
1430,-377.089125
1431,-360.439919
1432,-121.065712
1433,-125.112176
1434,-352.583693
1435,-240.592702
1436,-125.140057
1437,-235.314278
1438,-245.146889
1439,-119.236959
1440,-119.492637
1441,-120.169534
1442,-263.408267
1443,-248.069751
1444,-124.989567
1445,-117.767693
1446,-124.962175
1447,-0.210109
1448,-248.741636
1449,-127.166415
1450,-1.658119
1451,-1.003427
1452,-2.470328
1453,-244.627611
1454,-123.109617
1455,-124.963303
1456,-126.440576
1457,-124.420655
1458,-254.485999
1459,-237.643714
1460,-244.019236
1461,-126.109865
1462,-121.454746
1463,-252.22175
1464,-125.545026
1465,-121.969345
1466,-125.340482
1467,-0.646837
1468,-118.053525
1469,-125.882827
1470,-123.802683
1471,-122.16776
1472,-253.169051
1473,-245.976703
1474,-245.174142
1475,-1.795214
1476,-123.486202
1477,-122.107779
1478,-244.042673
1479,-126.106457
1480,-339.238284
1481,-248.726334
1482,-246.301901
1483,-124.961627
1484,-122.994432
1485,-124.678923
1486,-124.709788
1487,-121.074375
1488,-383.475871
1489,-370.816445
1490,-307.14314
1491,-123.994476
1492,-121.531351
1493,-123.472662
1494,-232.888229
1495,-121.402315
1496,-253.887677
1497,-247.504145
1498,-121.844986
1499,-118.005432
1500,-122.377247
1501,-121.663277
1502,-247.918231
1503,-318.462756
1504,-244.843829
1505,-122.068711
1506,-121.771666
1507,-124.882246
1508,-249.397763
1509,-122.663831
1510,-117.868607
1511,-122.29249
1512,-120.210551
1513,-236.975651
1514,-0.48659
1515,-124.756478
1516,-118.50719
1517,-123.91822
1518,-366.605214
1519,-121.515167
1520,-119.507149
1521,-0.204629
1522,-120.129505
1523,-368.181226
1524,-393.665791
1525,-248.76396
1526,-124.679233
1527,-126.145005
1528,-120.864714
1529,-126.045951
1530,-126.427503
1531,-125.892331
1532,-124.18609
1533,-127.23874
1534,-122.518561
1535,-119.139842
1536,-127.136896
1537,-338.014249
1538,-121.230392
1539,-363.186701
1540,-236.827084
1541,-358.206419
1542,-240.629261
1543,-124.822223
1544,-368.035437
1545,-237.715556
1546,-242.189204
1547,-351.220145
1548,-123.566532
1549,-125.929796
1550,-123.720534
1551,-239.784643
1552,-237.289759
1553,-240.738711
1554,-347.785988
1555,-0.699857
1556,-374.651328
1557,-125.726792
1558,-119.52046
1559,-124.588635
1560,-250.936796
1561,-240.045595
1562,-122.117127
1563,-235.377852
1564,-121.876239
1565,-124.549977
1566,-1.963581
1567,-126.447505
1568,-249.609634
1569,-122.50077
1570,-122.260071
1571,-244.203225
1572,-390.32919
1573,-122.386504
1574,-0.384475
1575,-1.703776
1576,-244.975597
1577,-246.584218
1578,-235.862332
1579,-122.806601
1580,-246.007294
1581,-124.001887
1582,-245.199826
1583,-246.647563
1584,-122.626238
1585,-126.046777
1586,-250.47519
1587,-239.025122
1588,-118.461902
1589,-250.149223
1590,-117.967534
1591,-122.685971
1592,-119.012886
1593,-247.332439
1594,-243.598319
1595,-123.484617
1596,-380.376932
1597,-125.840418
1598,-119.121496
1599,-351.562774
1600,-121.914842
1601,-0.178039
1602,-123.521897
1603,-0.405075
1604,-234.100397
1605,-248.562702
1606,-120.801437
1607,-240.878742
1608,-242.770821
1609,-126.100409
1610,-125.465947
1611,-244.745519
1612,-0.52111
1613,-242.502198
1614,-349.607637
1615,-246.71947
1616,-4.93307
1617,-245.802439
1618,-1.28629
1619,-118.715562
1620,-329.562869
1621,-126.395818
1622,-351.354508
1623,-127.109041
1624,-423.803082
1625,-120.558323
1626,-235.628113
1627,-123.185904
1628,-123.778182
1629,-255.248677
1630,-126.490736
1631,-367.789912
1632,-248.362213
1633,-124.939798
1634,-118.0638
1635,-236.278781
1636,-249.953312
1637,-120.513369
1638,-124.943597
1639,-386.061587
1640,-1.131648
1641,-120.82476
1642,-350.581075
