Episodes,Reward
385,25.823015
386,82.145574
387,44.380286
388,53.393197
389,25.896945
390,72.416609
391,62.968874
392,44.702893
393,43.996182
394,53.502482
395,62.737648
396,81.701502
397,54.096992
398,35.123952
399,63.432944
400,53.469157
401,44.254533
402,63.009454
403,35.01962
404,99.82185
405,62.871925
406,25.971938
407,62.920956
408,34.93033
409,72.78125
410,44.390303
411,100.458771
412,71.853556
413,53.907308
414,90.828413
415,44.131437
416,63.295673
417,63.076462
418,91.165788
419,25.693436
420,35.258963
421,71.7484
422,72.743085
423,25.711834
424,53.793894
425,53.970905
426,63.490763
427,54.115666
428,35.274384
429,62.933711
430,91.002184
431,100.951679
432,34.923886
433,35.569418
434,35.315834
435,72.547738
436,35.283182
437,35.483872
438,25.939522
439,91.32049
440,25.67412
441,53.419542
442,26.055946
443,54.025216
444,63.115307
445,63.482182
446,35.312888
447,53.455116
448,35.334624
449,63.484598
450,53.689506
451,72.658164
452,54.155806
453,81.463563
454,34.826456
455,44.355153
456,44.426565
457,100.807575
458,72.406804
459,53.426073
460,44.140965
461,109.536945
462,35.169621
463,53.380324
464,44.569498
465,63.588462
466,54.127445
467,90.710281
468,25.987779
469,34.988958
470,63.342374
471,91.276709
472,63.229351
473,63.4693
474,26.160499
475,44.343102
476,35.065363
477,35.572111
478,72.451823
479,81.502559
480,63.388213
481,44.536851
482,90.730958
483,62.985326
484,63.448204
485,72.527362
486,63.218187
487,62.957443
488,44.572709
489,44.453382
490,44.20176
491,91.484852
492,53.997968
493,62.886458
494,81.917091
495,25.977561
496,62.971551
497,62.92846
498,25.740567
499,44.209136
500,82.033656
501,90.60271
502,44.082139
503,53.915912
504,81.661559
505,53.455216
506,25.74824
507,25.902376
508,53.844945
509,44.388252
510,81.929372
511,81.799184
512,34.86262
513,53.854849
514,53.685381
515,63.130998
516,81.829481
517,81.450998
518,34.924097
519,127.766017
520,72.936218
521,72.431782
522,44.230181
523,72.460241
524,44.276656
525,34.784649
526,54.116448
527,53.383066
528,54.146105
529,53.280549
530,62.94643
531,54.023212
532,44.504428
533,53.891163
534,118.579116
535,165.866411
536,72.744601
537,54.107433
538,72.043517
539,137.300514
540,44.546355
541,53.295383
542,137.989676
543,34.932857
544,35.365255
545,62.552561
546,53.876929
547,82.009936
548,53.555187
549,108.500043
550,44.68673
551,63.590532
552,63.336302
553,44.197243
554,72.036168
555,44.758841
556,62.899488
557,54.289365
558,82.15272
559,53.937062
560,100.361391
561,81.858577
562,62.806686
563,72.400331
564,91.169192
565,90.939875
566,81.384648
567,54.079573
568,63.126373
569,44.489553
570,54.029475
571,44.462815
572,81.692231
573,81.65632
574,35.067834
575,53.352163
576,100.572733
577,53.928677
578,44.347954
579,72.620629
580,25.875813
581,54.203454
582,54.113881
583,44.294621
584,44.428689
585,53.587643
586,81.872072
587,72.15244
588,44.609333
589,63.142969
590,53.437729
591,54.021985
592,34.892198
593,91.562546
594,26.1108
595,174.538712
596,72.996823
597,35.187875
598,72.500897
599,63.309989
600,63.143948
601,128.930867
602,53.95567
603,193.445412
604,63.36521
605,63.15618
606,63.70572
607,63.115725
608,63.181435
609,109.797094
610,72.782595
611,44.111355
612,137.683421
613,63.034041
614,72.556419
615,82.258024
616,82.074208
617,82.263637
618,53.783254
619,53.38847
620,91.01741
621,35.238964
622,137.260781
623,72.415856
624,101.028011
625,100.710078
626,63.549997
627,44.607062
628,81.780166
629,54.228219
630,44.268028
631,63.595982
632,63.078752
633,63.179851
634,100.586809
635,53.419511
636,63.206914
637,91.155969
638,110.389303
639,81.265379
640,63.455695
641,137.930774
642,100.170734
643,72.614733
644,81.748918
645,82.008845
646,91.122953
647,54.02823
648,82.00637
649,63.640997
650,73.065923
651,71.772809
652,72.135828
653,63.43964
654,72.754842
655,119.347643
656,82.047287
657,81.468567
658,82.170657
659,174.079219
660,54.150142
661,43.989405
662,63.418026
663,53.780311
664,100.241112
665,100.514349
666,109.742914
667,128.278088
668,119.532326
669,63.137671
670,109.889317
671,100.181029
672,53.697287
673,25.872895
674,54.140142
675,99.795654
676,63.62147
677,109.628373
678,63.118562
679,90.700698
680,63.378322
681,128.303865
682,63.093791
683,53.848014
684,81.587291
685,81.785861
686,72.583721
687,63.251361
688,91.17994
689,26.116001
690,72.287968
691,63.314214
692,90.790878
693,43.990111
694,72.569907
695,100.68311
696,91.122216
697,62.958618
698,81.730122
699,118.338543
700,72.5183
701,63.366504
702,53.526381
703,136.958148
704,72.802271
705,72.647972
706,35.185875
707,53.750628
708,109.732539
709,82.308979
710,35.132898
711,62.668023
712,62.67593
713,82.138192
714,91.315597
715,63.424595
716,182.843115
717,128.406529
718,53.967258
719,72.355829
720,63.566399
721,119.448183
722,62.554942
723,81.975912
724,91.157524
725,100.685835
726,72.459401
727,63.593826
728,62.853863
729,35.175687
730,73.14368
731,72.329814
732,109.860287
733,63.194818
734,52.379499
735,91.644747
736,72.884474
737,72.612884
738,90.47579
739,110.023803
740,100.486071
741,91.647974
742,81.85775
743,258.03087
744,119.480748
745,137.079684
746,53.632279
747,109.439108
748,72.6314
749,53.850011
750,63.249031
751,100.150515
752,81.462296
753,147.097576
754,63.20526
755,72.740012
756,100.849899
757,91.467914
758,156.510404
759,82.116186
760,119.662478
761,91.305578
762,62.80574
763,63.241868
764,44.615454
765,128.458138
766,109.666974
767,82.266325
768,72.377914
769,109.283613
770,72.352438
771,91.075062
772,81.967041
773,81.937263
774,54.135161
775,193.637447
776,63.311217
777,72.835226
778,72.509595
779,100.081485
780,81.840241
781,82.108989
782,109.744949
783,72.846299
784,100.413194
785,91.708994
786,99.497413
787,63.506801
788,91.499978
789,147.515292
790,53.322088
791,72.671731
792,91.249405
793,91.697198
794,53.832001
795,82.23016
796,34.883552
797,63.108211
798,100.802827
799,63.261866
800,81.71684
801,63.505478
802,54.338838
803,118.325468
804,72.954869
805,100.144676
806,138.051055
807,81.79066
808,128.541839
809,63.431163
810,91.353413
811,63.26618
812,72.23762
813,110.081994
814,91.383489
815,100.453579
816,44.367354
817,118.623358
818,100.84175
819,118.986193
820,72.608713
821,82.03445
822,100.81224
823,54.283978
824,82.217568
825,146.786418
826,81.876574
827,54.298363
828,82.365364
829,109.886265
830,109.587299
831,81.588319
832,286.109214
833,100.918092
834,72.609952
835,72.233863
836,81.995419
837,90.786238
838,119.3645
839,138.035666
840,53.634948
841,91.471537
842,53.657403
843,63.584014
844,171.786406
845,62.929499
846,100.418265
847,62.947141
848,63.103956
849,91.59125
850,128.486562
851,82.203256
852,203.115867
853,82.076626
854,53.821477
855,127.58073
856,137.422343
857,82.377929
858,109.625638
859,63.546203
860,91.455315
861,119.295608
862,91.062961
863,63.37582
864,72.699653
865,137.867588
866,119.203013
867,82.422498
868,100.433882
869,138.135493
870,63.600287
871,73.124728
872,82.014047
873,110.17529
874,110.420786
875,128.12214
876,72.574019
877,91.414014
878,100.313533
879,82.070415
880,110.375247
881,91.550982
882,90.898375
883,63.632277
884,81.426587
885,155.904878
886,100.404902
887,100.669972
888,109.736794
889,137.430498
890,91.754292
891,183.008113
892,72.756359
893,63.580868
894,81.789399
895,72.514311
896,91.07742
897,82.202044
898,193.788166
899,63.746204
900,100.742876
901,63.358013
902,119.168449
903,220.449048
904,72.247534
905,147.040516
906,63.016718
907,72.622913
908,118.343472
909,183.18339
910,91.204541
911,82.325044
912,100.845264
913,72.631236
914,100.463131
915,72.815129
916,81.847461
917,82.351075
918,72.431644
919,128.593236
920,137.746461
921,82.237665
922,53.583353
923,72.825644
924,100.801417
925,119.292956
926,81.818209
927,91.475579
928,118.842195
929,165.763669
930,72.482701
931,53.926945
932,136.106283
933,54.185488
934,53.615247
935,110.229211
936,63.411527
937,128.749863
938,63.239186
939,109.885427
940,82.149605
941,53.888966
942,100.343902
943,63.745111
944,53.575929
945,91.504581
946,193.384452
947,72.581813
948,119.517407
949,91.011449
950,72.462101
951,63.407131
952,63.225007
953,155.71163
954,119.371836
955,119.068647
956,81.782238
957,72.508799
958,91.263552
959,63.475402
960,81.975192
961,72.386469
962,72.839422
963,82.209837
964,109.79221
965,146.987733
966,54.252738
967,147.49964
968,82.327053
969,109.753547
970,137.81043
971,81.73443
972,100.60371
973,137.68474
974,146.837409
975,110.247768
976,72.246227
977,63.535905
978,81.968648
979,137.634906
980,173.701999
981,54.161317
982,100.532179
983,100.835835
984,54.013463
985,63.464646
986,72.31416
987,91.016923
988,82.26575
989,137.734259
990,109.218971
991,72.87299
992,164.209397
993,91.411454
994,203.447168
995,72.797135
996,109.865593
997,229.853863
998,100.393978
999,91.318853
1000,165.231097
1001,72.396665
1002,128.849883
1003,109.782307
1004,119.614844
1005,174.929769
1006,81.988853
1007,72.733773
1008,81.763467
1009,81.880159
1010,137.646829
1011,72.865916
1012,109.671901
1013,72.822233
1014,109.858681
1015,82.276173
1016,100.715925
1017,81.994664
1018,193.675106
1019,110.167467
1020,91.498966
1021,91.575554
1022,63.401834
1023,91.428845
1024,137.949333
1025,237.929503
1026,127.768593
1027,156.207456
1028,165.842463
1029,108.72383
1030,295.086995
1031,73.004175
1032,91.002673
1033,63.349311
1034,100.437666
1035,91.442437
1036,72.404156
1037,81.780194
1038,81.821425
1039,128.386604
1040,184.594362
1041,63.463671
1042,156.229718
1043,91.110446
1044,82.024652
1045,110.04686
1046,82.123495
1047,91.178771
1048,91.188223
1049,182.827894
1050,81.984947
1051,128.907561
1052,155.71888
1053,72.558878
1054,81.697743
1055,91.216958
1056,63.271676
1057,81.98948
1058,72.635035
1059,63.406807
1060,119.201542
1061,82.366537
1062,221.43612
1063,91.39461
1064,100.839588
1065,54.189889
1066,193.086621
1067,202.620996
1068,165.330763
1069,211.407291
1070,221.524214
1071,192.274217
1072,100.62213
1073,82.080084
1074,173.752077
1075,110.192538
1076,72.481672
1077,81.780554
1078,100.618333
1079,82.034327
1080,156.422121
1081,100.701121
1082,138.080829
1083,72.352511
1084,156.879488
1085,63.443822
1086,146.579489
1087,54.074983
1088,91.311183
1089,54.326003
1090,100.277898
1091,91.265774
1092,137.636724
1093,147.374609
1094,109.727184
1095,63.483023
1096,220.948934
1097,81.688278
1098,100.633876
1099,128.084302
1100,72.664447
1101,91.281135
1102,127.5612
1103,146.595364
1104,72.470799
1105,110.481095
1106,184.084646
1107,128.87858
1108,72.829756
1109,163.405653
1110,100.455035
1111,72.435173
1112,202.778193
1113,100.733487
1114,72.461543
1115,147.104108
1116,193.304693
1117,128.579592
1118,166.25834
1119,91.113256
1120,183.320082
1121,128.418258
1122,323.407915
1123,72.877062
1124,324.543453
1125,100.55026
1126,128.348132
1127,137.283134
1128,100.928139
1129,165.894255
1130,109.846499
1131,100.929078
1132,174.30979
1133,165.464501
1134,100.582147
1135,230.204848
1136,156.405452
1137,109.831372
1138,147.248848
1139,296.222341
1140,109.794231
1141,100.550963
1142,258.416524
1143,165.232194
1144,332.119568
1145,193.104678
1146,137.314567
1147,183.949735
1148,221.725399
1149,72.702763
1150,72.845927
1151,156.163741
1152,137.753067
1153,128.771465
1154,72.654531
1155,81.903704
1156,220.413281
1157,360.169433
1158,128.789599
1159,156.572548
1160,137.527252
1161,268.030418
1162,128.884423
1163,247.353647
1164,91.047176
1165,137.712692
1166,183.791492
1167,91.443827
1168,63.59189
1169,164.498405
1170,82.200149
1171,72.874556
1172,108.868001
1173,192.436338
1174,91.01399
1175,63.556835
1176,138.147206
1177,119.285808
1178,72.861524
1179,156.850875
1180,82.119822
1181,72.390065
1182,81.936403
1183,54.436313
1184,110.177324
1185,229.29096
1186,110.042884
1187,174.513994
1188,137.461229
1189,91.408208
1190,210.903081
1191,174.201489
1192,211.896524
1193,81.860865
1194,128.280614
1195,82.200012
1196,137.191156
1197,249.049987
1198,165.360464
1199,146.498031
1200,137.836613
1201,156.072189
1202,91.709163
1203,109.844332
1204,211.800571
1205,154.791916
1206,210.653345
1207,166.105406
1208,220.943865
1209,165.962147
1210,100.478606
1211,249.777209
1212,165.623161
1213,128.523724
1214,267.678108
1215,164.220547
1216,100.802705
1217,239.343574
1218,212.178072
1219,295.853553
1220,100.773893
1221,184.365074
1222,81.866851
1223,247.555867
1224,210.366957
1225,286.643266
1226,119.401715
1227,173.554716
1228,82.048148
1229,138.081318
1230,109.889613
1231,218.412331
1232,63.13897
1233,109.988912
1234,163.97897
1235,63.53746
1236,231.366116
1237,165.071586
1238,136.904536
1239,192.885407
1240,91.41679
1241,230.784864
1242,100.383151
1243,137.36064
1244,201.949474
1245,72.695981
1246,100.498736
1247,182.037721
1248,109.989801
1249,239.903509
1250,258.772882
1251,128.499588
1252,119.56515
1253,210.566013
1254,184.6326
1255,221.163826
1256,53.974119
1257,240.201063
1258,370.201857
1259,110.098761
1260,119.044671
1261,230.333293
1262,100.876463
1263,249.344307
1264,192.595696
1265,109.883568
1266,211.438344
1267,147.343073
1268,147.342376
1269,265.834723
1270,462.339549
1271,184.024047
1272,91.626854
1273,156.613284
1274,229.339915
1275,275.836523
1276,128.116311
1277,183.873317
1278,203.340691
1279,72.816269
1280,128.192709
1281,63.252209
1282,276.779579
1283,276.391523
1284,230.547835
1285,163.560441
1286,285.054206
1287,221.069498
1288,192.762812
1289,165.555514
1290,81.818478
1291,294.069917
1292,295.36271
1293,109.276243
1294,174.624582
1295,145.222377
1296,147.1797
1297,165.079878
1298,193.015259
1299,276.195281
1300,155.943732
1301,165.622734
1302,136.481623
1303,72.428777
1304,211.780543
1305,174.199516
1306,332.369371
1307,165.577244
1308,155.982336
1309,193.728878
1310,127.56552
1311,332.295603
1312,146.988703
1313,63.364154
1314,202.597079
1315,164.926282
1316,324.185983
1317,239.931249
1318,118.823746
1319,212.388421
1320,249.689921
1321,424.299499
1322,286.711099
1323,63.645645
1324,192.741332
1325,99.745119
1326,100.815316
1327,182.920373
1328,295.979191
1329,164.303084
1330,173.795269
1331,91.21322
1332,230.497273
1333,212.206795
1334,82.051416
1335,72.825378
1336,137.970567
1337,249.825067
1338,202.065884
1339,147.034207
1340,174.327754
1341,248.133008
1342,219.888073
1343,221.333188
1344,174.144118
1345,258.463952
1346,239.025713
1347,230.438547
1348,174.649433
1349,165.867248
1350,173.947316
1351,360.265553
1352,324.032954
1353,285.719516
1354,165.751677
1355,146.915025
1356,183.875303
1357,240.128923
1358,295.464561
1359,165.126838
1360,220.868123
1361,268.2749
1362,156.063059
1363,201.749988
1364,183.671984
1365,237.939185
1366,174.398028
1367,257.298917
1368,146.978907
1369,128.453257
1370,333.094843
1371,109.878719
1372,146.682716
1373,202.104672
1374,696.583148
1375,257.585836
1376,137.484972
1377,128.074075
1378,137.414637
1379,137.203445
1380,175.455421
1381,193.221543
1382,100.542804
1383,350.381556
1384,314.4683
1385,90.963893
1386,249.002495
1387,184.46339
1388,360.597974
1389,248.480329
1390,212.283998
1391,137.329949
1392,239.504319
1393,248.916549
1394,212.367997
1395,137.561109
1396,202.014754
1397,184.154329
1398,193.572135
1399,155.722654
1400,100.226891
1401,174.66056
1402,192.039264
1403,211.173222
1404,211.289728
1405,350.943571
1406,238.961833
1407,322.961754
1408,314.570947
1409,156.181313
1410,174.87126
1411,193.042712
1412,266.467606
1413,258.380413
1414,247.89971
1415,193.159815
1416,239.138285
1417,146.56124
1418,240.050715
1419,341.970571
1420,166.179375
1421,266.938286
1422,220.372169
1423,229.793164
1424,314.062679
1425,276.965437
1426,165.733909
1427,221.353198
1428,342.263143
1429,184.775752
1430,266.986635
1431,313.956453
1432,304.250694
1433,342.5422
1434,200.722274
1435,146.813365
1436,183.71774
1437,276.965799
1438,80.98671
1439,156.121777
1440,183.401241
1441,173.63902
1442,499.355219
1443,201.267331
1444,323.662933
1445,239.912929
1446,332.152401
1447,360.500165
1448,156.618223
1449,277.831138
1450,229.911679
1451,295.216851
1452,294.537097
1453,174.548907
1454,304.708436
1455,202.682757
1456,257.26046
1457,99.726813
1458,387.280103
1459,314.566554
1460,323.065696
1461,175.188621
1462,444.29908
1463,714.066024
1464,352.207074
1465,388.042894
1466,267.437047
1467,333.122545
1468,304.873387
1469,286.214257
1470,220.146548
1471,266.812573
1472,212.474253
1473,230.270549
1474,323.537336
1475,193.389797
1476,519.633219
1477,248.099407
1478,118.892557
1479,305.397326
1480,202.212245
1481,267.219395
1482,238.87295
1483,324.366563
1484,332.265344
1485,351.104857
1486,165.817258
1487,314.221286
1488,638.665626
1489,192.495387
1490,258.144891
1491,285.193488
1492,332.35634
1493,229.457039
1494,613.041312
1495,230.073378
1496,266.975705
1497,398.332132
1498,248.833529
1499,295.54429
1500,435.75044
1501,90.754
1502,510.695099
1503,788.919329
1504,192.690286
1505,352.25302
1506,360.66693
1507,817.31594
1508,118.840966
1509,454.020234
1510,109.716034
1511,99.925396
1512,174.209587
1513,155.811719
1514,202.632341
1515,441.845556
1516,202.375084
1517,238.179727
1518,817.539377
1519,202.720227
1520,379.633502
1521,128.097294
1522,519.372719
1523,275.754504
1524,620.216314
1525,211.321931
1526,537.652744
1527,108.98241
1528,285.73615
1529,538.040881
1530,482.112205
1531,303.541785
1532,407.050163
1533,257.551691
1534,473.885699
1535,304.635951
1536,341.935208
1537,314.154732
1538,323.81261
1539,257.62259
1540,296.079212
1541,267.088041
1542,370.293011
1543,323.825028
1544,342.295687
1545,462.903623
1546,333.093878
1547,454.300324
1548,286.84802
1549,371.001752
1550,286.116787
1551,323.868755
1552,183.531631
1553,259.00408
1554,191.974007
1555,267.795491
1556,416.543939
1557,268.120245
1558,100.619658
1559,538.220714
1560,546.858896
1561,221.775603
1562,350.894549
1563,295.661956
1564,212.044929
1565,286.292027
1566,714.338602
1567,323.829152
1568,511.315566
1569,211.09368
1570,370.020518
1571,314.306465
1572,426.133406
1573,257.391886
1574,846.22627
1575,258.830951
1576,305.437032
1577,238.37358
1578,342.762008
1579,258.588922
1580,407.743743
1581,863.04739
1582,351.988081
1583,267.34432
1584,538.486435
1585,386.752931
1586,452.871147
1587,556.619659
1588,230.386664
1589,276.950599
1590,649.066275
1591,211.351006
1592,705.564892
1593,443.841606
1594,265.658241
1595,239.563645
1596,268.117252
1597,500.978886
1598,379.999356
1599,312.904834
1600,582.850252
1601,398.771919
1602,286.359945
1603,332.038985
1604,333.929537
1605,604.082353
1606,332.995927
1607,295.659034
1608,416.405862
1609,547.68424
1610,491.452535
1611,854.827337
1612,369.774846
1613,248.166555
1614,697.110139
1615,1078.819437
1616,631.481556
1617,239.566319
1618,294.945543
1619,296.15511
1620,333.617865
1621,1057.864148
1622,562.846269
1623,388.755901
1624,397.868957
1625,938.559314
1626,286.622649
1627,445.123323
1628,305.035892
1629,417.306636
1630,369.957627
1631,649.111005
1632,277.235659
1633,305.355003
1634,509.804839
1635,843.857283
1636,463.504344
1637,501.468761
1638,332.529659
1639,249.279641
1640,482.026536
1641,408.045678
1642,601.939118
1643,899.422997
1644,426.222784
1645,417.289121
1646,454.511554
1647,510.426327
1648,492.103807
1649,435.337461
1650,622.222056
1651,211.419327
1652,221.403667
1653,649.006895
1654,509.056064
1655,126.843119
1656,361.076232
1657,267.830679
1658,258.567065
1659,314.481983
1660,678.364884
1661,733.475917
1662,247.474831
1663,519.439876
1664,248.85114
1665,258.200601
1666,230.763418
1667,361.350918
1668,331.698643
1669,249.058742
1670,249.433759
1671,351.873166
1672,527.862828
1673,211.661377
1674,564.155156
1675,286.719302
1676,575.254432
1677,649.926789
1678,798.699549
1679,781.336033
1680,518.067183
1681,657.6715
1682,192.820077
1683,155.64965
1684,388.852588
1685,202.907626
1686,361.681804
1687,305.713944
1688,491.746673
1689,529.841383
1690,464.20281
1691,221.148381
1692,258.132336
1693,258.689332
1694,519.906733
1695,342.321554
1696,492.086235
1697,453.792445
1698,258.043427
1699,303.970356
1700,230.641395
1701,463.02024
1702,277.188374
1703,556.254067
1704,705.797475
1705,295.743439
1706,212.307233
1707,277.115325
1708,529.114792
1709,172.848212
1710,399.279326
1711,864.18197
1712,771.612743
1713,602.465427
1714,454.726795
1715,594.545812
1716,249.41024
1717,704.956466
1718,557.101013
1719,658.132277
1720,221.218326
1721,445.351603
1722,249.058722
1723,286.771883
1724,220.808099
1725,1088.636654
1726,631.803834
1727,333.517707
1728,340.640664
1729,265.375405
1730,333.663183
1731,351.659
1732,630.226752
1733,249.203583
1734,417.785231
1735,556.022112
1736,837.110938
1737,240.125531
1738,370.101572
1739,911.570381
1740,834.253212
1741,370.792031
1742,310.751458
1743,371.042668
1744,528.851481
1745,407.495895
1746,585.232906
1747,1266.746436
1748,240.369465
1749,387.298975
1750,658.118403
1751,911.068985
1752,461.008988
1753,572.718022
1754,305.63507
1755,603.234297
1756,397.512496
1757,416.864918
1758,425.961813
1759,389.643914
1760,286.675147
1761,984.251487
1762,249.036818
1763,696.566228
1764,640.211062
1765,407.471327
1766,808.07736
1767,685.956987
1768,890.646578
1769,536.91202
1770,351.150581
1771,304.270782
1772,593.534733
1773,584.313101
1774,554.472068
1775,248.343218
1776,443.613044
1777,464.789653
1778,398.01054
1779,499.142146
1780,712.014898
1781,872.492788
1782,389.709374
1783,248.933333
1784,646.377607
1785,697.490018
1786,398.246549
1787,296.095622
1788,939.632568
1789,463.632238
1790,416.883851
1791,473.41493
1792,669.392777
1793,324.087396
1794,305.419296
1795,220.733428
1796,975.337773
1797,538.185799
1798,482.280269
1799,324.205073
1800,454.395822
1801,555.596455
1802,546.675499
1803,1246.681763
1804,304.410722
1805,593.528621
1806,947.125756
1807,305.778235
1808,249.454296
1809,482.241063
1810,259.175927
1811,714.531638
1812,454.554851
1813,481.208016
1814,249.469903
1815,705.414637
1816,397.635808
1817,435.288027
1818,1195.871226
1819,388.989354
1820,277.685014
1821,537.593395
1822,567.090602
1823,827.609224
1824,1246.766318
1825,929.052059
1826,361.04093
1827,968.032275
1828,994.216706
1829,976.124611
1830,639.906715
1831,324.355945
1832,929.973444
1833,724.8859
1834,379.414014
1835,566.791662
1836,908.6263
1837,500.740379
1838,585.312691
1839,864.887461
1840,613.461467
1841,678.08269
1842,518.012588
1843,630.280697
1844,753.795745
1845,808.85701
1846,648.295659
1847,304.893804
1848,221.188663
1849,407.973644
1850,1564.59158
1851,566.302371
1852,835.386856
1853,1321.140827
1854,883.394291
1855,667.578381
1856,454.485239
1857,629.658626
1858,778.548474
1859,528.949732
1860,333.126789
1861,389.434224
1862,893.211535
1863,545.05993
1864,733.763996
1865,833.136326
1866,231.090855
1867,1151.474363
1868,249.303512
1869,2196.607985
1870,1190.301822
1871,417.443097
