Episodes,Reward
514,86.564624
515,71.567522
516,101.024106
517,75.818563
518,107.083933
519,86.843171
520,141.340061
521,101.576003
522,113.775864
523,154.115552
524,81.388518
525,76.067613
526,102.160779
527,100.885057
528,129.919833
529,200.340908
530,94.886609
531,71.317261
532,109.519958
533,76.637437
534,192.958163
535,71.393836
536,189.178138
537,76.026118
538,144.780706
539,87.630323
540,160.965642
541,90.644156
542,85.779035
543,112.546349
544,194.323599
545,140.887408
546,137.66802
547,183.554675
548,137.302169
549,71.773962
550,149.83185
551,76.280929
552,79.939671
553,71.026506
554,147.858518
555,76.034472
556,85.732885
557,69.118076
558,70.175589
559,166.746794
560,108.510018
561,178.891988
562,117.525901
563,194.854858
564,75.578448
565,86.039218
566,75.425522
567,69.591505
568,121.739642
569,99.642797
570,83.574366
571,156.093785
572,128.265296
573,184.071035
574,217.456152
575,76.158251
576,135.691258
577,116.78095
578,81.835347
579,120.228484
580,76.371147
581,209.402213
582,177.735411
583,85.988868
584,123.842805
585,234.83272
586,210.062601
587,109.451219
588,244.687033
589,108.782157
590,116.109813
591,76.167831
592,105.690227
593,74.861755
594,72.984543
595,129.738416
596,82.239634
597,110.650769
598,118.491306
599,128.430844
600,137.867506
601,150.969952
602,134.061055
603,108.918526
604,93.989109
605,79.882657
606,115.424171
607,73.461047
608,182.145359
609,80.592122
610,75.60531
611,231.951784
612,198.33978
613,242.094038
614,78.140654
615,76.750464
616,76.046185
617,157.850304
618,79.899211
619,108.167939
620,154.025797
621,76.56159
622,85.151106
623,85.98981
624,131.656907
625,177.745813
626,146.200794
627,106.741677
628,81.496768
629,97.616229
630,96.730362
631,99.334783
632,68.878566
633,96.93969
634,81.431029
635,130.31934
636,120.40133
637,88.014149
638,148.132093
639,78.902159
640,76.384713
641,75.672616
642,81.326156
643,105.511177
644,96.688666
645,88.925663
646,76.119124
647,82.328792
648,160.966049
649,85.313495
650,155.044281
651,142.922052
652,119.429475
653,108.926165
654,71.222175
655,134.713396
656,74.788876
657,91.734656
658,137.781078
659,200.947714
660,131.752445
661,169.164604
662,69.968413
663,225.509011
664,71.169968
665,80.978005
666,120.783755
667,76.548341
668,194.232265
669,228.610606
670,126.888241
671,110.833001
672,137.988879
673,81.29893
674,140.711733
675,146.126492
676,82.656571
677,137.902817
678,165.004964
679,87.397048
680,76.436805
681,121.496675
682,71.857841
683,118.733044
684,75.323872
685,76.238106
686,68.486825
687,93.896274
688,87.019412
689,87.687796
690,76.433423
691,74.481275
692,124.106775
693,120.3598
694,185.671827
695,134.477439
696,234.248957
697,91.414868
698,83.817534
699,128.028037
700,76.028054
701,80.491531
702,120.760393
703,82.299751
704,76.386891
705,96.322705
706,141.767105
707,79.160238
708,78.299435
709,70.959503
710,159.18845
711,114.246006
712,70.317035
713,93.798593
714,110.737713
715,81.36059
716,91.705796
717,128.611257
718,114.836423
719,103.178855
720,99.473556
721,109.308166
722,76.117156
723,195.66118
724,84.543748
725,85.823426
726,87.572709
727,73.68069
728,170.09189
729,153.713491
730,105.376065
731,241.612734
732,127.52029
733,199.578488
734,208.022856
735,121.770384
736,82.484468
737,75.621782
738,82.862282
739,78.62157
740,241.819868
741,80.534472
742,73.161708
743,186.3917
744,90.459762
745,109.190884
746,251.757922
747,88.669603
748,97.292064
749,96.19794
750,125.315107
751,138.8822
752,81.59942
753,125.677704
754,76.298029
755,232.612053
756,132.45358
757,124.895335
758,81.632218
759,76.270039
760,85.812006
761,129.377325
762,74.862418
763,105.166167
764,93.317666
765,202.706361
766,170.979964
767,109.643776
768,165.515148
769,75.29643
770,111.279518
771,97.531861
772,117.419295
773,161.179393
774,126.076608
775,132.78087
776,94.922226
777,136.744055
778,180.800187
779,114.855723
780,74.785998
781,103.422622
782,145.242461
783,123.84061
784,81.261583
785,111.837263
786,131.009893
787,109.358032
788,105.286896
789,141.823447
790,115.838101
791,123.504384
792,80.711807
793,81.746843
794,77.445658
795,87.282663
796,103.717782
797,70.269642
798,106.765299
799,160.513781
800,70.110199
801,112.349453
802,105.226098
803,196.707023
804,169.329648
805,186.627224
806,137.780022
807,75.469836
808,90.540899
809,171.373663
810,129.463027
811,75.99262
812,98.083575
813,141.339716
814,75.71465
815,75.885746
816,97.387944
817,76.33526
818,81.119608
819,257.423365
820,90.41272
821,154.183699
822,103.341676
823,214.690675
824,96.809272
825,85.989057
826,126.525728
827,132.400625
828,90.042482
829,104.270201
830,112.474892
831,86.333154
832,100.938395
833,130.683661
834,139.53255
835,166.868846
836,177.314716
837,76.299323
838,113.824902
839,71.523898
840,182.725861
841,92.607168
842,153.506348
843,170.560606
844,205.936949
845,76.478013
846,89.286893
847,85.665324
848,126.833584
849,80.987452
850,82.49646
851,93.296128
852,165.326321
853,75.529381
854,143.255715
855,74.936919
856,133.50998
857,148.17746
858,96.898819
859,70.110129
860,96.542505
861,98.934312
862,110.564554
863,86.380071
864,220.705291
865,74.391513
866,91.487291
867,68.822806
868,218.581399
869,71.098982
870,104.367834
871,109.029574
872,109.865349
873,126.634004
874,164.903856
875,113.694963
876,121.210739
877,75.751206
878,91.225108
879,131.830925
880,76.222561
881,88.160031
882,193.702367
883,124.207166
884,121.635867
885,86.447331
886,86.344074
887,129.128651
888,80.719841
889,82.614286
890,76.274129
891,165.341764
892,83.674367
893,91.558697
894,95.959746
895,75.112699
896,89.806616
897,132.07887
898,152.355718
899,299.054897
900,188.032618
901,78.638133
902,131.935086
903,86.924133
904,139.47236
905,130.621339
906,180.839709
907,75.820001
908,196.257424
909,104.959341
910,77.933462
911,72.549997
912,176.64212
913,131.288157
914,85.625356
915,259.075491
916,75.172199
917,86.315803
918,113.435732
919,166.546538
920,129.473492
921,107.553796
922,76.18943
923,147.604198
924,69.085408
925,107.529621
926,169.645486
927,171.22125
928,75.023226
929,92.412276
930,95.221105
931,186.692201
932,116.560586
933,144.649912
934,146.098671
935,88.275459
936,100.375214
937,80.639279
938,74.744892
939,119.096439
940,177.258192
941,75.199037
942,116.613367
943,80.429402
944,76.129724
945,76.299826
946,238.105038
947,122.008699
948,116.193948
949,85.178826
950,223.024773
951,123.152372
952,108.453272
953,109.67733
954,79.486837
955,86.648692
956,70.86675
957,86.545998
958,183.672744
959,76.447753
960,123.615683
961,76.121281
962,179.548025
963,142.615384
964,122.248358
965,119.219128
966,123.970173
967,80.774301
968,200.65138
969,94.80932
970,76.268425
971,79.539553
972,76.681286
973,76.143103
974,81.200967
975,232.077099
976,146.454816
977,163.216144
978,215.489493
979,71.774662
980,111.051327
981,95.692972
982,148.976507
983,143.833425
984,76.035429
985,91.726876
986,155.513369
987,207.474488
988,136.150896
989,101.276892
990,125.196554
991,115.462671
992,137.446141
993,181.471283
994,73.28733
995,145.236724
996,79.408334
997,74.26686
998,90.917878
999,139.153797
1000,225.682248
1001,153.592276
1002,116.070186
1003,166.301762
1004,124.047285
1005,97.170846
1006,84.48651
1007,75.567996
1008,116.202592
1009,183.856188
1010,264.377938
1011,243.672087
1012,171.500736
1013,78.781096
1014,83.380781
1015,86.026628
1016,97.847287
1017,79.580084
1018,76.858487
1019,71.37887
1020,200.722763
1021,161.538779
1022,81.638693
1023,102.964553
1024,176.674935
1025,105.599814
1026,114.603007
1027,76.12055
1028,105.775559
1029,166.809892
1030,107.715226
1031,145.928323
1032,84.525158
1033,146.172094
1034,105.372814
1035,147.532235
1036,83.202703
1037,153.221412
1038,149.680513
1039,262.311061
1040,86.573282
1041,108.589023
1042,147.094043
1043,130.392645
1044,175.284126
1045,116.986831
1046,157.381785
1047,102.833788
1048,175.142831
1049,143.109655
1050,76.411816
1051,91.51621
1052,87.370856
1053,143.539574
1054,115.726175
1055,181.864848
1056,148.507498
1057,152.138222
1058,110.205492
1059,194.929818
1060,96.255488
1061,118.117943
1062,90.600335
1063,76.098746
1064,76.034071
1065,248.204797
1066,70.657162
1067,186.243484
1068,198.709059
1069,85.318433
1070,245.232529
1071,210.658116
1072,365.075248
1073,146.00812
1074,152.578612
1075,97.70526
1076,208.526789
1077,171.151122
1078,120.270218
1079,216.833909
1080,255.171013
1081,202.355582
1082,174.033497
1083,118.931704
1084,111.145227
1085,166.188121
1086,92.607957
1087,195.196087
1088,125.031484
1089,195.592564
1090,80.860465
1091,151.824768
1092,91.321235
1093,150.649234
1094,118.611116
1095,74.977262
1096,236.922161
1097,88.086593
1098,76.863615
1099,94.569821
1100,223.146588
1101,188.708484
1102,195.237275
1103,154.713124
1104,139.476742
1105,117.388217
1106,101.416054
1107,117.530571
1108,76.459009
1109,74.804551
1110,171.408657
1111,149.714417
1112,75.322501
1113,213.094077
1114,144.992353
1115,75.986043
1116,204.673259
1117,119.943315
1118,91.019443
1119,78.944736
1120,103.752054
1121,192.767387
1122,158.771718
1123,149.032221
1124,235.522461
1125,130.737967
1126,203.124323
1127,80.214619
1128,76.171142
1129,245.105649
1130,132.567064
1131,104.509675
1132,232.121485
1133,108.656493
1134,149.503965
1135,124.295535
1136,81.330885
1137,137.658492
1138,162.861654
1139,117.266545
1140,348.408315
1141,152.415627
1142,136.789568
1143,76.390432
1144,84.236421
1145,126.602116
1146,79.41413
1147,198.431766
1148,163.583365
1149,173.618054
1150,112.060678
1151,141.806527
1152,76.288877
1153,157.469208
1154,279.113048
1155,149.098842
1156,76.008746
1157,81.509193
1158,316.882929
1159,225.947441
1160,166.529366
1161,133.358886
1162,89.289132
1163,161.14183
1164,80.810806
1165,121.084768
1166,140.606546
1167,135.299947
1168,94.692196
1169,170.146006
1170,149.353421
1171,119.99999
1172,92.318661
1173,179.000714
1174,70.779213
1175,214.3169
1176,91.285219
1177,88.774658
1178,87.177976
1179,267.427231
1180,113.953869
1181,84.645644
1182,287.814152
1183,81.56899
1184,152.876161
1185,153.304503
1186,208.313752
1187,128.0927
1188,79.726665
1189,202.850535
1190,194.322094
1191,218.719491
1192,84.633043
1193,105.063431
1194,76.18515
1195,88.620248
1196,236.520619
1197,225.515067
1198,200.262727
1199,117.014221
1200,110.151712
1201,251.929398
1202,101.831526
1203,322.095016
1204,199.875647
1205,76.173136
1206,154.884348
1207,133.077596
1208,76.256646
1209,237.931274
1210,151.484742
1211,174.634784
1212,214.566698
1213,140.824244
1214,231.804162
1215,132.075696
1216,92.642566
1217,259.058648
1218,239.801837
1219,221.629475
1220,117.313503
1221,109.281136
1222,216.475044
1223,244.90771
1224,114.782005
1225,76.232142
1226,353.856296
1227,240.133562
1228,95.499123
1229,75.587922
1230,257.303647
1231,166.436083
1232,264.980773
1233,76.006633
1234,137.368504
1235,76.160127
1236,183.543628
1237,122.613224
1238,207.697864
1239,143.577388
1240,193.994612
1241,168.55602
1242,85.228889
1243,215.638332
1244,125.442112
1245,323.838281
1246,142.012025
1247,80.627084
1248,320.694814
1249,105.362321
1250,81.11062
1251,179.033984
1252,197.951517
1253,225.991561
1254,330.816499
1255,93.204948
1256,80.168221
1257,71.143684
1258,93.425502
1259,69.121179
1260,212.45982
1261,168.466319
1262,193.330496
1263,141.766534
1264,156.43579
1265,140.676054
1266,256.296077
1267,92.252405
1268,206.215467
1269,233.064202
1270,71.606342
1271,171.070567
1272,219.129344
1273,137.212912
1274,112.623051
1275,129.392684
1276,252.001742
1277,319.844335
1278,130.02074
1279,92.75542
1280,91.647927
1281,240.286378
1282,87.928475
1283,190.07025
1284,226.236073
1285,108.454642
1286,331.442894
1287,70.631825
1288,284.615198
1289,161.409589
1290,306.312545
1291,76.251625
1292,69.756132
1293,80.574857
1294,199.624135
1295,81.310228
1296,204.849758
1297,167.102409
1298,164.775148
1299,80.229065
1300,77.652217
1301,71.700814
1302,154.639056
1303,149.568209
1304,134.922869
1305,154.425858
1306,245.159155
1307,465.285677
1308,157.956675
1309,92.080668
1310,307.919387
1311,200.010006
1312,80.120732
1313,147.348763
1314,237.603133
1315,203.706231
1316,222.192566
1317,217.787965
1318,133.20592
1319,218.673776
1320,205.627382
1321,102.751584
1322,273.614655
1323,280.660806
1324,225.875992
1325,81.949947
1326,144.203122
1327,121.423874
1328,213.746422
1329,235.312553
1330,105.705878
1331,96.767435
1332,242.986032
1333,75.790025
1334,228.50898
1335,163.511397
1336,220.544303
1337,172.212182
1338,228.047667
1339,168.553724
1340,127.784231
1341,150.321277
1342,300.370292
1343,304.402661
1344,263.200109
1345,103.547972
1346,87.207099
1347,445.137195
1348,297.921998
1349,159.113227
1350,109.02663
1351,243.493771
1352,223.387275
1353,80.917756
1354,298.581189
1355,90.80125
1356,82.444836
1357,274.888537
1358,164.971099
1359,315.774503
1360,119.938519
1361,170.939911
1362,269.137581
1363,300.207751
1364,284.573772
1365,81.14405
1366,94.722294
1367,242.988864
1368,155.784691
1369,85.301168
1370,143.014672
1371,107.356354
1372,100.828922
1373,290.697454
1374,82.293181
1375,328.953814
1376,157.964962
1377,76.336456
1378,278.606237
1379,229.016128
1380,76.31144
1381,212.70783
1382,204.111109
1383,196.745354
1384,210.241048
1385,218.951715
1386,339.7768
1387,169.738918
1388,273.356528
1389,76.390373
1390,215.677909
1391,76.699758
1392,195.155155
1393,256.860262
1394,186.197711
1395,132.12966
1396,208.634355
1397,335.055082
1398,80.607602
1399,304.026481
1400,210.553845
1401,315.102906
1402,293.450307
1403,90.518445
1404,74.567393
1405,221.786318
1406,297.297596
1407,128.996941
1408,169.973551
1409,212.420814
1410,280.562638
1411,209.299815
1412,131.600242
1413,269.082352
1414,80.701063
1415,204.598846
1416,104.452903
1417,233.784815
1418,264.581275
1419,257.680337
1420,268.686829
1421,321.931507
1422,154.826319
1423,101.683009
1424,86.54155
1425,81.036496
1426,156.250449
1427,160.549839
1428,221.424456
1429,209.399766
1430,174.944324
1431,308.134674
1432,321.98022
1433,213.68717
1434,83.305436
1435,135.798678
1436,75.949208
1437,90.628374
1438,216.394885
1439,127.736553
1440,75.700857
1441,153.275688
1442,208.70711
1443,70.828087
1444,174.562214
1445,71.49291
1446,145.44657
1447,303.269922
1448,74.965827
1449,279.297388
1450,213.864058
1451,185.639426
1452,168.66688
1453,80.301492
1454,103.796448
1455,175.306061
1456,100.479682
1457,247.322167
1458,249.325051
1459,418.222567
1460,282.77801
1461,472.709916
1462,97.085939
1463,95.96846
1464,75.89835
1465,90.318747
1466,230.73863
1467,76.153798
1468,133.95207
1469,85.642076
1470,80.523284
1471,194.333083
1472,81.03779
1473,228.396432
1474,105.94276
1475,278.313346
1476,184.749067
1477,86.79137
1478,133.592801
1479,348.801925
1480,215.523058
1481,97.142241
1482,312.645838
1483,278.357218
1484,189.930988
1485,158.494559
1486,76.058167
1487,248.238326
1488,319.126997
1489,303.110657
1490,400.762894
1491,281.650125
1492,97.342199
1493,219.823636
1494,361.706193
1495,71.516041
1496,81.076174
1497,205.123928
1498,284.743872
1499,160.557154
1500,241.211343
1501,273.86299
1502,318.741375
1503,264.365604
1504,94.050149
1505,231.335414
1506,196.263666
1507,226.127344
1508,276.039278
1509,285.85148
1510,242.953137
1511,151.440755
1512,196.690853
1513,237.765426
1514,260.122891
1515,107.47975
1516,227.873974
1517,202.489881
1518,175.408367
1519,356.650034
1520,451.203054
1521,207.034815
1522,296.004515
1523,165.637868
1524,140.167426
1525,141.080269
1526,153.005236
1527,280.046085
1528,219.325992
1529,80.963209
1530,264.706557
1531,124.553088
1532,287.186827
1533,278.281773
1534,75.060873
1535,280.930067
1536,207.090418
1537,238.239395
1538,80.964482
1539,387.80616
1540,248.433671
1541,241.484903
1542,230.25411
1543,295.4492
1544,194.410555
1545,162.940347
1546,241.239101
1547,281.490147
1548,205.342026
1549,157.987576
1550,116.738325
1551,197.65046
1552,141.31352
1553,221.106716
1554,184.42581
1555,137.672648
1556,161.879505
1557,252.595214
1558,379.344418
1559,286.839548
1560,184.036724
1561,173.806705
1562,177.06682
1563,225.744734
1564,311.374572
1565,416.150261
1566,238.216153
1567,328.416261
1568,292.309238
1569,195.691973
1570,253.30312
1571,184.10423
1572,284.338561
1573,203.89732
1574,262.551117
1575,132.994808
1576,280.691168
1577,147.225492
1578,229.962878
1579,238.58509
1580,191.70355
1581,284.767785
1582,537.907333
1583,242.719054
1584,213.1668
1585,295.637425
1586,236.055528
1587,202.794601
1588,185.831624
1589,361.446999
1590,82.011894
1591,292.511099
1592,337.921593
1593,474.62106
1594,212.033676
1595,241.030768
1596,125.700594
1597,204.550433
1598,231.178452
1599,217.860708
1600,256.01093
1601,158.045224
1602,243.910081
1603,302.761675
1604,92.248307
1605,308.497127
1606,416.979183
1607,93.310227
1608,202.769906
1609,125.652544
1610,130.235444
1611,187.781338
1612,76.146241
1613,106.485893
1614,75.916191
1615,117.160651
1616,335.879388
1617,242.929512
1618,130.708255
1619,210.133148
1620,325.911853
1621,360.15218
1622,268.990551
1623,130.580089
1624,517.885854
1625,344.788824
1626,244.690911
1627,254.399572
1628,298.042813
1629,252.728209
1630,315.174379
1631,306.537762
1632,202.949485
1633,104.877434
1634,176.300219
1635,339.071843
1636,139.55043
1637,251.611564
1638,199.460148
1639,254.478724
1640,302.33688
1641,205.375515
1642,316.618709
1643,237.582227
1644,271.19976
1645,193.64579
1646,250.262321
1647,266.924921
1648,341.679837
1649,262.081337
1650,431.355093
1651,260.127685
1652,515.042065
1653,279.07157
1654,206.969652
1655,311.534192
1656,84.226146
1657,238.411137
1658,290.86038
1659,314.940214
1660,224.41288
1661,313.358728
1662,364.023844
1663,228.96396
1664,265.269226
1665,256.047212
1666,182.147198
1667,248.792794
1668,374.023172
1669,320.253054
1670,239.727336
1671,76.232203
1672,321.617998
1673,328.858852
1674,313.406301
1675,226.772157
1676,313.806007
1677,136.928683
1678,211.296511
1679,288.019088
1680,290.087634
1681,250.233723
1682,234.428216
1683,231.223138
1684,267.762971
1685,260.603452
1686,322.463048
1687,385.620926
1688,312.316009
1689,313.198298
1690,291.148228
1691,230.445477
1692,320.867595
1693,194.397711
1694,317.951192
1695,307.679553
1696,259.073924
1697,357.168632
1698,234.212967
1699,256.860053
1700,317.155839
1701,267.598436
1702,259.425936
1703,75.216661
1704,203.046299
1705,496.072722
1706,205.571452
1707,401.477876
1708,105.984122
1709,147.901895
1710,267.720526
1711,199.532064
1712,286.035912
1713,341.841854
1714,224.997665
1715,90.414847
1716,84.242256
1717,327.608981
1718,218.178425
1719,71.51317
1720,405.26569
1721,245.383319
1722,209.983043
1723,238.50761
1724,244.26608
1725,296.73911
1726,302.193602
1727,297.58823
1728,223.320043
1729,95.09442
1730,249.991912
1731,353.735177
1732,227.056471
1733,297.719609
1734,233.155597
1735,329.879332
1736,190.369188
1737,280.06109
1738,322.967797
1739,220.690163
1740,337.757041
1741,274.59518
1742,340.151443
1743,159.820811
1744,253.792278
1745,461.620729
1746,290.05711
1747,204.86022
1748,370.729993
1749,311.732256
1750,209.834418
1751,195.868615
1752,346.04189
1753,316.829427
1754,237.287568
1755,342.754845
1756,271.567452
1757,247.826829
1758,280.151936
1759,211.27234
1760,390.517825
1761,217.205989
1762,75.187545
1763,252.080099
1764,359.272902
1765,489.166602
1766,280.991027
1767,111.596284
1768,76.154058
1769,319.228719
1770,279.750425
1771,209.994132
1772,249.336256
1773,338.582666
1774,251.470913
1775,356.473008
1776,243.37617
1777,263.781063
1778,247.637544
1779,346.221792
1780,528.253052
1781,94.095562
1782,303.444795
1783,347.942367
1784,298.245616
1785,226.201766
1786,190.33672
1787,198.077583
1788,399.827847
1789,266.919152
1790,247.691731
1791,396.487744
1792,295.948047
1793,268.251483
1794,306.344745
1795,306.831759
1796,373.862872
1797,247.462614
1798,302.541445
1799,291.077445
1800,326.555269
1801,364.611512
1802,340.751162
1803,588.395253
1804,317.979793
1805,85.122473
1806,79.14011
1807,323.187293
1808,257.085244
1809,96.148079
1810,304.468445
1811,281.261114
1812,295.217677
1813,413.349414
1814,399.85722
1815,222.297468
1816,221.640354
1817,381.021772
1818,235.320458
1819,278.458997
1820,302.867498
1821,172.395695
1822,222.127213
1823,306.390683
1824,279.65848
1825,348.939603
1826,296.546307
1827,96.410487
1828,664.167757
1829,367.677095
1830,285.896089
1831,314.027605
1832,283.937626
1833,203.883179
1834,261.880833
1835,302.32723
1836,319.914261
1837,350.809221
1838,238.726693
1839,706.291253
1840,265.976319
1841,304.307851
1842,303.794225
1843,377.442729
1844,286.036332
1845,273.508495
1846,340.148285
1847,157.112558
1848,342.878179
1849,238.629733
1850,197.609299
1851,270.744896
1852,312.335646
1853,312.828516
1854,253.675254
1855,74.464056
1856,184.196975
1857,283.698721
1858,380.239555
1859,268.559977
1860,496.809736
1861,262.578724
1862,246.179331
1863,276.757084
1864,277.764787
1865,263.019932
1866,328.515103
1867,300.157097
1868,383.924418
1869,283.116431
1870,344.889426
1871,393.816048
1872,304.742919
