Episodes,Reward
127,-1332.151693
128,-1052.792688
129,-959.226439
130,-995.584294
131,-1092.340202
132,-1023.96341
133,-824.710179
134,-923.184258
135,-1426.751348
136,-980.162559
137,-1329.349607
138,-969.80405
139,-1231.961358
140,-921.858052
141,-1065.600752
142,-1070.352683
143,-1033.788299
144,-1226.735703
145,-967.169244
146,-968.088254
147,-887.788495
148,-1207.845799
149,-1758.470108
150,-1000.216351
151,-1024.760883
152,-863.790008
153,-766.68989
154,-1591.352547
155,-1408.505672
156,-1583.01119
157,-986.977544
158,-1092.947703
159,-1022.200898
160,-1131.442184
161,-1130.746461
162,-1073.960204
163,-1031.673245
164,-966.117488
165,-1020.005891
166,-1036.030926
167,-1521.458914
168,-685.103645
169,-1431.566532
170,-1520.668136
171,-923.473438
172,-1051.174996
173,-792.401293
174,-886.712545
175,-1203.333737
176,-1200.309794
177,-862.070238
178,-881.966007
179,-968.624193
180,-1101.101631
181,-894.052487
182,-1200.742669
183,-1243.713162
184,-934.455657
185,-676.545722
186,-1090.053043
187,-760.914583
188,-1336.534953
189,-985.516497
190,-1190.625785
191,-756.368229
192,-1235.469515
193,-1219.983988
194,-1062.454068
195,-1101.634722
196,-1077.323007
197,-895.082712
198,-986.348842
199,-1015.590635
200,-926.854373
201,-890.373824
202,-854.499341
203,-865.401579
204,-760.999126
205,-996.630982
206,-1002.596019
207,-930.70427
208,-989.855179
209,-1000.957499
210,-1022.106745
211,-992.937651
212,-1035.989157
213,-984.030471
214,-950.393685
215,-893.887485
216,-870.44996
217,-906.364082
218,-1091.964184
219,-882.548173
220,-756.796295
221,-855.177778
222,-881.624669
223,-1262.637469
224,-899.739123
225,-960.167636
226,-998.682364
227,-874.424229
228,-763.594404
229,-753.858948
230,-767.832612
231,-865.156263
232,-845.336914
233,-857.210733
234,-872.55151
235,-853.666946
236,-1130.508902
237,-750.4343
238,-896.835949
239,-947.329822
240,-1043.883561
241,-1004.173776
242,-1044.16125
243,-758.834007
244,-853.000007
245,-955.809202
246,-1171.263104
247,-853.495461
248,-749.642171
249,-851.815615
250,-983.862577
251,-807.401884
252,-984.624666
253,-648.569708
254,-747.878441
255,-1092.57063
256,-765.897376
257,-878.679571
258,-869.748925
259,-875.807154
260,-987.212716
261,-644.61527
262,-850.397612
263,-879.695032
264,-621.978129
265,-866.915477
266,-1005.098135
267,-754.814882
268,-622.206515
269,-744.193222
270,-754.538625
271,-719.218988
272,-855.26808
273,-944.548019
274,-1283.111327
275,-985.586955
276,-943.681277
277,-952.914026
278,-973.775072
279,-826.198028
280,-744.073541
281,-737.630539
282,-1076.385173
283,-626.011185
284,-775.108695
285,-742.227669
286,-870.77666
287,-1019.655182
288,-966.429626
289,-944.985026
290,-878.532739
291,-739.371292
292,-861.876521
293,-875.084913
294,-852.143067
295,-873.296472
296,-863.893029
297,-758.354926
298,-742.814044
299,-758.279376
300,-858.84149
301,-819.465978
302,-793.319393
303,-925.844355
304,-754.37008
305,-627.00958
306,-625.258988
307,-989.819829
308,-753.131006
309,-739.240601
310,-752.439858
311,-620.395304
312,-900.151596
313,-868.081537
314,-629.025438
315,-621.00582
316,-656.012849
317,-759.355797
318,-623.906611
319,-743.553262
320,-629.354931
321,-628.585141
322,-624.532099
323,-526.206446
324,-743.576333
325,-625.925785
326,-741.855757
327,-740.893689
328,-625.379579
329,-716.201667
330,-629.333699
331,-744.826075
332,-877.240254
333,-744.45087
334,-622.729082
335,-848.845838
336,-720.617012
337,-833.761331
338,-493.335695
339,-503.080907
340,-624.864986
341,-692.502618
342,-627.662973
343,-627.112097
344,-761.048057
345,-878.626484
346,-622.937447
347,-741.205649
348,-840.74876
349,-843.388264
350,-621.477836
351,-617.345229
352,-617.165017
353,-539.279862
354,-744.987346
355,-734.657936
356,-738.758037
357,-746.824806
358,-619.27251
359,-627.593269
360,-629.054105
361,-603.392717
362,-737.064485
363,-622.302535
364,-643.525418
365,-505.325543
366,-650.377346
367,-504.542683
368,-739.315772
369,-501.33387
370,-737.583349
371,-794.434299
372,-384.235617
373,-752.340834
374,-750.738469
375,-729.585133
376,-615.248631
377,-610.519227
378,-624.384708
379,-738.090194
380,-741.304069
381,-501.041384
382,-610.900531
383,-489.503329
384,-667.384852
385,-377.356981
386,-504.657764
387,-636.889598
388,-499.774602
389,-634.30065
390,-604.934117
391,-717.124658
392,-379.26347
393,-738.062826
394,-503.628427
395,-685.089614
396,-501.086414
397,-500.887833
398,-502.636479
399,-504.319012
400,-616.594798
401,-501.535111
402,-445.878177
403,-617.611605
404,-630.213741
405,-498.761816
406,-747.503368
407,-492.776964
408,-610.011531
409,-623.028935
410,-710.249308
411,-375.194651
412,-618.484265
413,-499.680147
414,-503.272606
415,-497.489026
416,-366.939258
417,-622.159747
418,-386.802728
419,-682.130206
420,-666.271874
421,-644.312702
422,-377.458214
423,-631.602335
424,-505.473728
425,-252.501492
426,-371.054077
427,-495.684039
428,-418.659957
429,-500.39086
430,-376.027746
431,-373.304472
432,-500.009841
433,-364.410056
434,-516.549264
435,-277.120059
436,-374.202366
437,-490.204872
438,-678.629054
439,-647.903141
440,-250.672613
441,-128.030022
442,-597.679424
443,-253.447923
444,-637.007202
445,-500.340971
446,-387.099329
447,-253.325109
448,-368.019924
449,-258.551607
450,-252.955561
451,-248.90582
452,-373.5047
453,-125.997638
454,-244.436387
455,-477.249675
456,-371.041362
457,-243.257348
458,-123.756841
459,-253.17911
460,-375.066336
461,-357.005301
462,-125.474819
463,-249.457471
464,-366.047749
465,-125.259247
466,-0.469983
467,-242.662066
468,-128.161125
469,-242.656
470,-385.948445
471,-478.920947
472,-126.358197
473,-470.410672
474,-120.889774
475,-250.708756
476,-522.051768
477,-246.314045
478,-123.81416
479,-121.630527
480,-364.924112
481,-384.707655
482,-124.263607
483,-238.774379
484,-1.717213
485,-242.242984
486,-126.56159
487,-419.149019
488,-246.786955
489,-245.2789
490,-126.143105
491,-249.675626
492,-254.317072
493,-1.738162
494,-1.074068
495,-243.912353
496,-125.264502
497,-126.083349
498,-241.912221
499,-123.688291
500,-240.634858
501,-244.443777
502,-127.041966
503,-370.685725
504,-507.956048
505,-126.572129
506,-250.449294
507,-390.243507
508,-248.687067
509,-123.585087
510,-365.280516
511,-595.234141
512,-240.346924
513,-125.180032
514,-355.245338
515,-127.934372
516,-261.22218
517,-381.78564
518,-539.045099
519,-121.098736
520,-545.691055
521,-367.165925
522,-255.787782
523,-601.729306
524,-125.836112
525,-0.907618
526,-358.571348
527,-1.507553
528,-360.13938
529,-255.772377
530,-240.956566
531,-489.196079
532,-122.429629
533,-1.945153
534,-245.631567
535,-125.324357
536,-363.487857
537,-125.784503
538,-374.30887
539,-248.156139
540,-413.057304
541,-248.579667
542,-125.377827
543,-351.769639
544,-125.705276
545,-240.836879
546,-122.168054
547,-0.812422
548,-126.110697
549,-127.238968
550,-262.456196
551,-125.721801
552,-1.425868
553,-399.326698
554,-246.410483
555,-472.59537
556,-464.542024
557,-2.44381
558,-124.665697
559,-243.079844
560,-373.474035
561,-241.788753
562,-246.291011
563,-122.584345
564,-253.705881
565,-253.589426
566,-367.258243
567,-1.52593
568,-123.111825
569,-126.354688
570,-240.07604
571,-423.626626
572,-357.02338
573,-383.208273
574,-3.716656
575,-250.730758
576,-253.683436
577,-2.882256
578,-121.873215
579,-238.381457
580,-376.33787
581,-374.071711
582,-252.366301
583,-247.537075
584,-122.297636
585,-129.067109
586,-380.708149
587,-253.413279
588,-368.916661
589,-125.875254
590,-129.32253
591,-0.718595
592,-240.718324
593,-253.40838
594,-248.070635
595,-125.565597
596,-125.57628
597,-361.282831
598,-2.213067
599,-376.369803
600,-121.43276
601,-240.361186
602,-244.539024
603,-125.677072
604,-128.025078
605,-373.516031
606,-243.824151
607,-245.196388
608,-125.079984
609,-124.230772
610,-123.749375
611,-3.035043
612,-126.271453
613,-125.773009
614,-126.122853
615,-372.156196
616,-248.768167
617,-127.121318
618,-122.881953
619,-240.359425
620,-122.214692
621,-122.874017
622,-129.319354
623,-118.807376
624,-0.759278
625,-125.415779
626,-125.874535
627,-3.101788
628,-126.353889
629,-241.676145
630,-245.715315
631,-361.139025
632,-249.812232
633,-0.681347
634,-124.926774
635,-124.316675
636,-246.716799
637,-364.979619
638,-376.275708
639,-119.463626
640,-123.980438
641,-463.248002
642,-246.285936
643,-242.527471
644,-125.876837
645,-125.748824
646,-123.724203
647,-0.379518
648,-381.998756
649,-123.258095
650,-124.076598
651,-123.965803
652,-125.722377
653,-125.919961
654,-126.785352
655,-120.879527
656,-121.720814
657,-125.58274
658,-358.285414
659,-122.157214
660,-241.866498
661,-237.067784
662,-378.448406
663,-368.669393
664,-239.263668
665,-438.314877
666,-239.036391
667,-238.089885
668,-0.714455
669,-122.522325
670,-121.249655
671,-238.537712
672,-121.3811
673,-0.936499
674,-1.15815
675,-123.383291
676,-241.507646
677,-235.284992
678,-242.071366
679,-122.725745
680,-0.832078
681,-248.80357
682,-244.374207
683,-124.978096
684,-124.705943
685,-126.09761
686,-0.658224
687,-241.506896
688,-0.678478
689,-246.416899
690,-249.980557
691,-377.619234
692,-122.578224
693,-120.983627
694,-261.422626
695,-124.470686
696,-125.85264
697,-249.476792
698,-122.535695
699,-249.832629
700,-360.007014
701,-125.309218
702,-125.433708
703,-333.606956
704,-124.426185
705,-125.50629
706,-248.6117
707,-127.277371
708,-124.656354
709,-246.788393
710,-371.870744
711,-244.361611
712,-251.519849
713,-364.105141
714,-123.176038
715,-125.209194
716,-391.808423
717,-128.084891
718,-269.936755
719,-240.74861
720,-246.327423
721,-123.112399
722,-122.051045
723,-239.714026
724,-239.808188
725,-126.649171
726,-127.498418
727,-459.960421
728,-0.434674
729,-118.88525
730,-303.197068
731,-351.44472
732,-237.419282
733,-125.870693
734,-233.245771
735,-125.320105
736,-245.578113
737,-120.571726
738,-123.041709
739,-234.373711
740,-388.981598
741,-240.260228
742,-356.464188
743,-120.816965
744,-124.48929
745,-123.984065
746,-0.482244
747,-127.064072
748,-246.113228
749,-0.434765
750,-123.099337
751,-415.39916
752,-247.924759
753,-120.900563
754,-120.969994
755,-0.985054
756,-381.222537
757,-122.53082
758,-1.382865
759,-237.53045
760,-254.414999
761,-120.917754
762,-123.76265
763,-463.103135
764,-427.303414
765,-124.51384
766,-249.948566
767,-122.367933
768,-122.768742
769,-125.655298
770,-245.53474
771,-236.999226
772,-124.032618
773,-356.858646
774,-127.91929
775,-389.476427
776,-127.90316
777,-127.675016
778,-240.33214
779,-235.848491
780,-127.526942
781,-235.278956
782,-121.255285
783,-1.518875
784,-127.214677
785,-118.925984
786,-125.850287
787,-119.09214
788,-1.100956
789,-119.847051
790,-120.161702
791,-123.435996
792,-395.877603
793,-127.60111
794,-381.320175
795,-1.616324
796,-297.158237
797,-390.890336
798,-241.047716
799,-0.55491
800,-125.054364
801,-396.222328
802,-122.876733
803,-540.167425
804,-126.552241
805,-233.631039
806,-242.243413
807,-485.776893
808,-241.521833
809,-240.468156
810,-236.470959
811,-126.282268
812,-0.450614
813,-126.032683
814,-121.559108
815,-121.919855
816,-125.255264
817,-122.732437
818,-1.951996
819,-125.823383
820,-238.907634
821,-123.323328
822,-327.27049
823,-125.740081
824,-121.543318
825,-123.074849
826,-366.379376
827,-369.328958
828,-123.887753
829,-122.694366
830,-323.876925
831,-291.609777
832,-128.784785
833,-125.818923
834,-1.594786
835,-1.185238
836,-129.545795
837,-122.597639
838,-233.585242
839,-121.326597
840,-244.913875
841,-124.460471
842,-120.37029
843,-242.56252
844,-244.701699
845,-250.645123
846,-244.481113
847,-233.699893
848,-265.529213
849,-1.323004
850,-0.548166
851,-357.93887
852,-372.395064
853,-244.549774
854,-249.505301
855,-127.393267
856,-234.054239
857,-256.054686
858,-128.919211
859,-123.390585
860,-242.953517
861,-121.568479
862,-120.346917
863,-353.209739
864,-124.999616
865,-244.38003
866,-119.683871
867,-124.01741
868,-125.224047
869,-0.910766
870,-390.603882
871,-126.00588
872,-241.768161
873,-248.149366
874,-241.883986
875,-249.163985
876,-123.64282
877,-118.664162
878,-124.44124
879,-117.686731
880,-234.918392
881,-121.411448
882,-1.126056
883,-240.954195
884,-241.069494
885,-124.880778
886,-0.781433
887,-1.193112
888,-243.224882
889,-122.078041
890,-123.861458
891,-0.809285
892,-251.252299
893,-122.07386
894,-124.236243
895,-125.78633
896,-443.824448
897,-0.591034
898,-132.375386
899,-123.849903
900,-118.641667
901,-118.874791
902,-125.983555
903,-121.651893
904,-242.025108
905,-0.725923
906,-124.159685
907,-253.62517
908,-245.617939
909,-124.968884
910,-0.664334
911,-240.923865
912,-122.772906
913,-122.913119
914,-121.660176
915,-250.148719
916,-123.004039
917,-2.597807
918,-121.720814
919,-122.370236
920,-422.114754
921,-493.734784
922,-1.497612
923,-253.156619
924,-124.826451
925,-252.080068
926,-124.206928
927,-249.79868
928,-118.497174
929,-354.982392
930,-375.603897
931,-123.256632
932,-240.895214
933,-352.638066
934,-124.585487
935,-389.262255
936,-1.075071
937,-126.940007
938,-0.738252
939,-122.188832
940,-246.564601
941,-250.031492
942,-121.709568
943,-0.724971
944,-126.086354
945,-121.552655
946,-121.84001
947,-0.5606
948,-1.031993
949,-419.71288
950,-126.431718
951,-402.035046
952,-124.710391
953,-127.755619
954,-389.175099
955,-123.10441
956,-244.581376
957,-249.206428
958,-122.455954
959,-124.174882
960,-119.648055
961,-124.846454
962,-273.841902
963,-121.863689
964,-126.614311
965,-233.586333
966,-126.829892
967,-125.332715
968,-243.74541
969,-249.67405
970,-243.001086
971,-124.195677
972,-359.074991
973,-128.29522
974,-234.053338
975,-234.920326
976,-121.819905
977,-127.244807
978,-240.274624
979,-567.236794
980,-124.931647
981,-244.22305
982,-124.728336
983,-122.438693
984,-247.339925
985,-123.014467
986,-234.235502
987,-121.478717
988,-292.281892
989,-0.695834
990,-125.236824
991,-353.886767
992,-333.644293
993,-243.604563
994,-357.448778
995,-245.176995
996,-122.842943
997,-124.176065
998,-128.200451
999,-120.000382
1000,-252.539713
1001,-124.203831
1002,-257.177812
1003,-122.887663
1004,-119.217258
1005,-0.584335
1006,-120.90783
1007,-127.563774
1008,-262.573395
1009,-125.008287
1010,-362.01802
1011,-361.081902
1012,-122.557987
1013,-357.119751
1014,-129.503111
1015,-2.608948
1016,-0.742582
1017,-426.076586
1018,-359.236267
1019,-241.397838
1020,-1.642998
1021,-120.616027
1022,-0.73857
1023,-235.887384
1024,-125.479497
1025,-241.576416
1026,-124.029593
1027,-123.928923
1028,-124.228112
1029,-125.757387
1030,-369.062832
1031,-250.446643
1032,-408.574144
1033,-234.901747
1034,-126.825904
1035,-232.765246
1036,-125.246925
1037,-123.273413
1038,-242.217935
1039,-237.884618
1040,-118.992237
1041,-121.772769
1042,-242.918567
1043,-120.749233
1044,-122.064176
1045,-239.019781
1046,-123.568189
1047,-1.823076
1048,-450.885898
1049,-354.492655
1050,-0.686538
1051,-123.396143
1052,-1.312477
1053,-122.731106
1054,-240.276491
1055,-320.731557
1056,-119.676191
1057,-121.578876
1058,-0.821103
1059,-239.111744
1060,-252.461161
1061,-125.487546
1062,-123.581922
1063,-122.952524
1064,-131.905987
1065,-255.251355
1066,-121.192322
1067,-4.009594
1068,-251.348648
1069,-255.237531
1070,-128.05429
1071,-123.686123
1072,-357.234086
1073,-123.404385
1074,-330.06511
1075,-244.284061
1076,-232.853532
1077,-1.270444
1078,-248.579295
1079,-118.616013
1080,-355.19079
1081,-119.481785
1082,-0.535244
1083,-236.496938
1084,-240.718711
1085,-239.593145
1086,-129.253627
1087,-121.616198
1088,-378.882418
1089,-126.329258
1090,-121.052569
1091,-352.235103
1092,-0.642289
1093,-1.933754
1094,-122.27611
1095,-327.859789
1096,-126.283266
1097,-235.650771
1098,-391.27092
1099,-120.756518
1100,-241.35316
1101,-125.257014
1102,-123.033833
1103,-263.505229
1104,-119.462721
1105,-238.191176
1106,-245.780584
1107,-279.325556
1108,-253.749048
1109,-239.539678
1110,-124.642188
1111,-125.254762
1112,-249.244768
1113,-0.661481
1114,-246.013499
1115,-245.603656
1116,-123.178118
1117,-396.055356
1118,-372.168215
1119,-252.17155
1120,-125.309106
1121,-400.19757
1122,-1.38679
1123,-126.333537
1124,-125.29889
1125,-123.002082
1126,-124.894773
1127,-120.559235
1128,-243.29105
1129,-241.249405
1130,-0.739964
1131,-0.708123
1132,-121.104355
1133,-375.856484
1134,-122.225468
1135,-246.101027
1136,-243.706659
1137,-123.501059
1138,-243.992237
1139,-238.545685
1140,-118.379178
1141,-126.054921
1142,-249.52505
1143,-119.356528
1144,-247.86338
1145,-244.476195
1146,-247.600769
1147,-242.04383
1148,-238.970233
1149,-123.520128
1150,-120.681315
1151,-121.546129
1152,-123.827116
1153,-244.365066
1154,-2.789656
1155,-0.780809
1156,-239.777236
1157,-121.972836
1158,-126.046754
1159,-125.945421
1160,-120.725386
1161,-239.740834
1162,-250.449383
1163,-297.675851
1164,-3.846195
1165,-296.985922
1166,-118.893805
1167,-262.916544
1168,-124.254973
1169,-120.686576
1170,-125.825445
1171,-375.225386
1172,-125.35606
1173,-119.059206
1174,-117.576692
1175,-121.397479
1176,-125.489243
1177,-248.309563
1178,-123.886159
1179,-239.16051
1180,-260.622699
1181,-120.339052
1182,-1.059881
1183,-246.507587
1184,-245.565102
1185,-238.791571
1186,-235.539518
1187,-120.776784
1188,-124.644009
1189,-128.554655
1190,-0.712563
1191,-117.247875
1192,-118.951238
1193,-241.800296
1194,-118.77385
1195,-126.646713
1196,-123.684679
1197,-242.556335
1198,-126.960404
1199,-242.904091
1200,-251.917273
1201,-128.378022
1202,-123.978056
1203,-126.683706
1204,-239.424625
1205,-234.956088
1206,-123.118536
1207,-119.807827
1208,-119.779159
1209,-124.853141
1210,-398.114109
1211,-121.181543
1212,-0.655989
1213,-243.726685
1214,-245.347797
1215,-126.88137
1216,-0.817955
1217,-252.663965
1218,-357.738642
1219,-247.626311
1220,-121.405929
1221,-238.758632
1222,-125.209014
1223,-122.847975
1224,-122.619816
1225,-241.263613
1226,-126.355408
1227,-122.289342
1228,-251.558575
1229,-122.097769
1230,-117.345914
1231,-254.039452
1232,-362.000717
1233,-3.05606
1234,-371.026593
1235,-119.29913
1236,-408.221231
1237,-118.100948
1238,-124.538566
1239,-124.629595
1240,-233.859999
1241,-1.163682
1242,-359.376893
1243,-0.471708
1244,-2.167558
1245,-126.366318
1246,-260.84435
1247,-123.084747
1248,-2.259571
1249,-126.98839
1250,-127.268711
1251,-0.634556
1252,-124.722545
1253,-1.856769
1254,-405.149199
1255,-120.614925
1256,-241.581491
1257,-237.410545
1258,-246.88675
1259,-130.068163
1260,-1.599335
1261,-375.711787
1262,-253.020834
1263,-123.823416
1264,-244.738684
1265,-120.589431
1266,-1.74018
1267,-126.246673
1268,-120.365058
1269,-122.859034
1270,-360.496348
1271,-122.229965
1272,-248.389226
1273,-238.78228
1274,-124.694101
1275,-244.975619
1276,-253.934315
1277,-248.760852
1278,-124.197212
1279,-0.910021
1280,-121.367798
1281,-125.123916
1282,-128.295147
1283,-125.266428
1284,-261.569726
1285,-118.900427
1286,-234.413301
1287,-1.759473
1288,-235.590557
1289,-230.104128
1290,-368.468639
1291,-123.615967
1292,-125.485661
1293,-125.810126
1294,-241.832103
1295,-242.719184
1296,-249.78071
1297,-123.58956
1298,-120.917025
1299,-245.397123
1300,-241.924966
1301,-239.036923
1302,-254.628133
1303,-3.84346
1304,-122.016787
1305,-127.499786
1306,-125.624051
1307,-119.077416
1308,-127.048737
1309,-123.142014
1310,-119.239681
1311,-0.958989
1312,-394.72561
1313,-123.293138
1314,-122.827031
1315,-125.346766
1316,-0.5255
1317,-120.121423
1318,-248.730159
1319,-349.312194
1320,-257.335659
1321,-246.269387
1322,-480.896031
1323,-125.620349
1324,-125.919026
1325,-234.309642
1326,-125.550748
1327,-121.00495
1328,-117.478683
1329,-122.408367
1330,-470.203858
1331,-364.260205
1332,-128.283179
1333,-122.672725
1334,-0.682448
1335,-259.953578
1336,-245.146441
1337,-0.7413
1338,-360.180243
1339,-343.219545
1340,-123.878671
1341,-120.92392
1342,-1.650627
1343,-242.912767
1344,-236.072511
1345,-120.741929
1346,-289.839367
1347,-123.624513
1348,-121.071384
1349,-121.788083
1350,-242.405442
1351,-125.116433
1352,-122.621412
1353,-120.449889
1354,-0.650124
1355,-128.276309
1356,-119.216377
1357,-118.998374
1358,-125.383766
1359,-236.312064
1360,-285.467864
1361,-248.562432
1362,-242.047631
1363,-124.877558
1364,-1.115273
1365,-126.633529
1366,-244.085968
1367,-409.05594
1368,-1.162108
1369,-123.452032
1370,-124.681533
1371,-234.119074
1372,-120.915106
1373,-236.289012
1374,-126.143968
1375,-125.28647
1376,-126.458293
1377,-124.857403
1378,-411.179392
1379,-256.149899
1380,-122.045164
1381,-117.939973
1382,-0.829105
1383,-125.256484
1384,-122.876259
1385,-241.094572
1386,-127.216795
1387,-119.614552
1388,-121.470022
1389,-364.449525
1390,-122.781549
1391,-123.623503
1392,-373.015633
1393,-248.54358
1394,-128.625559
1395,-126.095602
1396,-236.596877
1397,-125.917309
1398,-261.410433
1399,-363.683152
1400,-123.99081
1401,-371.947427
1402,-375.722255
1403,-317.882224
1404,-122.40435
1405,-125.653503
1406,-124.476015
1407,-417.419074
1408,-123.125838
1409,-1.032938
1410,-125.209953
1411,-0.674521
1412,-232.351327
1413,-0.694841
1414,-0.69008
1415,-257.789713
1416,-252.312162
1417,-0.60484
1418,-126.345828
1419,-245.535221
1420,-311.938445
1421,-127.619066
1422,-244.040197
1423,-343.728046
1424,-237.600247
1425,-243.933015
1426,-120.642914
1427,-235.817067
1428,-122.017694
1429,-128.888017
1430,-120.881327
1431,-121.789502
1432,-547.799232
1433,-238.888388
1434,-254.244997
1435,-246.012274
1436,-244.085915
1437,-240.450938
1438,-124.780524
1439,-0.579091
1440,-123.75825
1441,-124.438727
1442,-0.495896
1443,-126.752698
1444,-0.7013
1445,-1.259323
1446,-130.661378
1447,-237.236361
1448,-244.60029
1449,-1.045571
1450,-122.654215
1451,-122.945179
1452,-125.431023
1453,-128.26193
1454,-237.352417
1455,-120.084005
1456,-491.338687
1457,-125.261328
1458,-245.027982
1459,-124.875554
1460,-245.064723
1461,-2.387403
1462,-0.918015
1463,-1.618174
1464,-125.735478
1465,-0.721961
1466,-123.945369
1467,-339.920503
1468,-126.155607
1469,-125.715161
1470,-119.80877
1471,-1.085967
1472,-123.32997
1473,-237.21466
1474,-256.407355
1475,-119.433573
1476,-122.081663
1477,-0.542367
1478,-249.598631
1479,-123.272985
1480,-122.99917
1481,-3.653346
1482,-3.536137
1483,-248.340365
1484,-247.190738
1485,-122.900876
1486,-123.471708
1487,-121.974763
1488,-268.170671
1489,-248.11742
1490,-401.947169
1491,-247.531663
1492,-126.283176
1493,-123.477029
1494,-123.518836
1495,-235.717315
1496,-122.366576
1497,-253.325475
1498,-400.71047
1499,-122.719937
1500,-361.632758
1501,-2.330222
1502,-121.996451
1503,-0.71197
1504,-125.332436
1505,-289.995314
1506,-4.355798
1507,-400.074664
1508,-123.727872
1509,-118.975423
1510,-252.227529
1511,-125.382941
1512,-239.933939
1513,-123.657592
1514,-127.74401
1515,-0.924458
1516,-125.720224
1517,-125.918381
1518,-120.805573
1519,-123.254963
1520,-123.748529
1521,-123.610032
1522,-349.943741
1523,-127.857518
1524,-126.032867
1525,-120.623629
1526,-238.565341
1527,-121.586862
1528,-124.111536
1529,-120.273406
1530,-124.033689
1531,-236.712891
1532,-275.306242
1533,-122.791543
1534,-117.160477
1535,-123.967107
1536,-126.149858
1537,-0.565412
1538,-123.935593
1539,-346.326035
1540,-125.556542
1541,-125.487944
1542,-125.56111
1543,-234.526887
1544,-243.758624
1545,-231.753928
1546,-243.136811
1547,-117.349499
1548,-246.848991
1549,-2.639226
1550,-122.700214
1551,-123.497519
1552,-271.256108
1553,-379.195082
1554,-1.398754
1555,-240.519065
1556,-1.040398
1557,-125.983377
1558,-239.21721
1559,-244.628742
1560,-241.870475
1561,-123.318137
1562,-406.375015
1563,-122.767378
1564,-233.071635
1565,-236.876949
1566,-236.145585
1567,-123.777511
1568,-235.430316
1569,-122.411259
1570,-381.658775
1571,-362.948775
1572,-125.810328
1573,-128.088751
1574,-245.183114
1575,-123.553408
1576,-125.079578
1577,-248.829961
1578,-124.133515
1579,-252.332202
1580,-122.207709
1581,-246.931911
1582,-121.080736
1583,-248.639442
1584,-126.538745
1585,-118.914488
1586,-119.565771
1587,-377.759156
1588,-124.825659
1589,-123.015635
1590,-248.408192
1591,-123.256444
1592,-263.520349
1593,-0.682343
1594,-240.014797
1595,-121.879336
1596,-124.278185
1597,-3.793469
1598,-247.014843
1599,-125.287541
1600,-123.260802
1601,-119.366891
1602,-126.300058
1603,-119.164025
1604,-355.224627
1605,-119.958901
1606,-125.568211
1607,-120.245314
1608,-0.88761
1609,-2.378128
1610,-234.988179
1611,-124.83368
1612,-290.299035
1613,-122.731693
1614,-123.388727
1615,-449.972158
1616,-240.733773
1617,-309.505274
1618,-416.600521
1619,-246.835879
1620,-245.200575
1621,-249.142086
1622,-123.500875
1623,-241.579724
1624,-250.7041
1625,-244.460991
1626,-127.112511
1627,-125.205341
1628,-126.152461
1629,-235.787849
1630,-123.067833
1631,-123.567289
1632,-122.890391
1633,-124.197382
1634,-494.92005
1635,-122.449447
1636,-242.497698
1637,-253.802285
1638,-125.964951
1639,-394.7053
1640,-231.046476
1641,-123.5119
1642,-124.612916
1643,-253.858987
1644,-124.598546
1645,-355.594804
1646,-122.703441
1647,-125.406911
1648,-241.408762
