Episodes,Reward
372,-47.117323
373,-4.741471
374,-22.664552
375,-24.182521
376,-89.110786
377,-9.054453
378,-70.946519
379,-118.35018
380,-7.198294
381,-10.329715
382,-17.30858
383,-12.185429
384,-6.037665
385,-77.846138
386,-53.47555
387,-43.598274
388,-79.979392
389,-11.664924
390,-966.660658
391,-62.839329
392,-894.280438
393,-7.253068
394,-48.472219
395,-58.338803
396,-40.480115
397,-54.402422
398,-212.763546
399,-17.745151
400,-940.056826
401,-22.98738
402,-7.321113
403,-15.551896
404,-53.134046
405,-91.782405
406,-39.920162
407,-124.842442
408,-35.362063
409,-19.022312
410,-31.467725
411,-56.169246
412,-14.007246
413,-988.397124
414,-31.731634
415,-28.893646
416,-140.18461
417,-33.944834
418,-1.938964
419,-130.044011
420,-26.351586
421,-12.411573
422,-58.974102
423,-39.68057
424,-75.744157
425,-13.676848
426,-17.032759
427,-13.013674
428,-96.225581
429,-53.492908
430,-873.477046
431,-33.517467
432,-55.771792
433,-38.70144
434,-10.623155
435,-134.907649
436,-5.303792
437,-74.492752
438,-18.48681
439,-176.469402
440,-2.193095
441,-916.107612
442,-24.414423
443,-29.282133
444,-12.426899
445,-17.584792
446,-38.053935
447,-109.087874
448,-41.546815
449,-35.693446
450,-79.094015
451,-30.093828
452,-27.357465
453,-21.801846
454,-77.138986
455,-54.199315
456,-47.686983
457,-23.197242
458,-23.310736
459,-44.995799
460,-1001.308659
461,-45.372079
462,-7.067459
463,-27.649071
464,-73.329411
465,-21.725674
466,-5.485836
467,-34.278835
468,-26.006853
469,-56.975344
470,-79.860965
471,-16.656748
472,-13.818334
473,-61.614489
474,-66.676772
475,-44.813542
476,-88.431448
477,-32.038337
478,-68.695577
479,-36.835275
480,-24.218621
481,-17.396862
482,-19.151039
483,-36.20275
484,-105.640414
485,-71.247467
486,-44.230625
487,-47.221854
488,-56.63987
489,-56.364963
490,-128.060733
491,-8.039829
492,-157.067614
493,-31.587026
494,-16.321891
495,-32.990003
496,-92.686303
497,-64.443237
498,-72.845185
499,-58.641009
500,-910.849243
501,-37.643895
502,-16.446607
503,-19.467598
504,-40.003232
505,-40.716224
506,-52.917229
507,-6.664533
508,-77.450035
509,-23.524451
510,-89.150813
511,4.887769
512,4.731193
513,-29.559025
514,-1.91573
515,-23.113305
516,-32.912276
517,-21.030695
518,-31.547779
519,-34.557354
520,-9.033785
521,-47.497486
522,-58.784543
523,-39.284997
524,-14.172843
525,-37.495297
526,-79.379754
527,-12.822985
528,-14.700985
529,-19.49383
530,-914.770943
531,-89.216497
532,-63.211801
533,-12.225967
534,-37.892304
535,-963.072728
536,-15.730708
537,-45.252043
538,-113.831932
539,-74.76234
540,-79.803422
541,-65.434296
542,-42.255689
543,-14.648694
544,-94.869276
545,-20.392997
546,-967.83294
547,-11.540155
548,-25.1683
549,-13.272966
550,12.271563
551,-32.332103
552,-22.121563
553,-78.78525
554,-26.613498
555,-3.419092
556,-81.131293
557,-10.728682
558,-18.357509
559,-23.098161
560,-55.414005
561,-30.193408
562,-24.853641
563,-293.081148
564,-22.620909
565,-39.668875
566,-11.863726
567,-13.522672
568,-91.260298
569,-16.615013
570,-73.172508
571,-14.511308
572,-10.702775
573,-23.366648
574,-3.158587
575,-62.663707
576,-19.602179
577,-32.839719
578,-11.98379
579,-62.630352
580,-8.37923
581,-821.794525
582,-50.164257
583,-7.555051
584,-92.617315
585,-27.35945
586,-13.686402
587,-57.950803
588,-4.447372
589,-85.72165
590,-36.694922
591,-66.051832
592,-16.566524
593,-81.006825
594,-55.416022
595,-14.135845
596,-52.12367
597,-56.930214
598,-81.906921
599,-28.880265
600,-32.828358
601,-7.881248
602,-7.976275
603,-30.112442
604,-42.025555
605,-55.94439
606,-45.279859
607,-13.71886
608,-19.283931
609,-10.415249
610,-5.629293
611,-57.003553
612,-21.985992
613,-19.110414
614,-16.462058
615,-9.912406
616,-67.847484
617,-46.018466
618,-16.688005
619,-78.985346
620,-0.56587
621,-4.256485
622,-79.878814
623,-11.237304
624,-35.72335
625,-29.857242
626,-19.297345
627,-28.610285
628,-61.609106
629,-62.861206
630,-35.376057
631,-40.27411
632,-13.123745
633,-8.232679
634,-70.10737
635,-98.92963
636,-69.98715
637,-16.287644
638,-40.966004
639,-32.428714
640,-1.487569
641,-23.241049
642,-30.431645
643,-36.694462
644,-47.267508
645,-67.26867
646,3.637725
647,-14.68325
648,-111.421679
649,0.099369
650,-46.400025
651,-62.104342
652,-30.411638
653,-54.119039
654,-21.976828
655,-17.95945
656,-14.568372
657,-56.564139
658,-18.389526
659,-77.470564
660,-870.284943
661,-13.963653
662,-15.148089
663,-27.527707
664,-50.742536
665,-16.241496
666,-897.321263
667,-41.848977
668,-21.648563
669,-45.213262
670,-63.780046
671,-20.448329
672,-54.90156
673,-38.249704
674,-922.369345
675,-23.969751
676,-96.817719
677,-16.675129
678,-70.83891
679,-86.440783
680,-47.144164
681,-49.301134
682,-158.791648
683,7.920602
684,-77.779571
685,-15.834829
686,-23.182043
687,2.461874
688,-85.636287
689,-65.016583
690,-10.815806
691,-25.277271
692,2.573425
693,-34.443904
694,-61.575898
695,-17.215483
696,-77.881108
697,-927.696091
698,-912.444854
699,-40.373245
700,-38.76801
701,-48.734957
702,-130.465611
703,-14.66613
704,-10.318545
705,-3.212037
706,-50.503046
707,-23.645398
708,-82.293496
709,-4.619504
710,-22.647704
711,-13.849774
712,-20.965636
713,-866.547782
714,-26.079799
715,-10.924916
716,-28.206742
717,-42.078753
718,-21.425292
719,-52.228598
720,-4.406259
721,-39.296408
722,-63.400949
723,-62.760962
724,-14.884869
725,-827.703924
726,-32.812949
727,12.334674
728,-4.395161
729,-13.839428
730,-0.964438
731,-18.4444
732,-16.216044
733,-199.232741
734,-37.83086
735,-50.522122
736,-32.339719
737,7.4219
738,-33.096016
739,-61.563819
740,-62.696112
741,-28.388866
742,-48.567545
743,-4.034965
744,23.666491
745,-25.756972
746,-21.569323
747,-61.306834
748,-107.06827
749,-22.553289
750,-11.149567
751,-880.205666
752,-15.996465
753,-30.291107
754,-16.09214
755,-15.938825
756,-21.682719
757,-30.331548
758,-63.405388
759,-44.412519
760,-16.516692
761,-36.513734
762,-6.463265
763,-23.612667
764,-99.662633
765,-11.435316
766,-21.563994
767,10.342093
768,-10.013624
769,-131.993823
770,-951.58299
771,-35.357944
772,-50.061135
773,-27.68492
774,-53.800438
775,-10.38364
776,-39.066686
777,-51.077507
778,1.059927
779,-173.500937
780,5.687828
781,-36.351216
782,-15.126846
783,-10.840272
784,-89.483157
785,-25.520408
786,-14.735854
787,-20.918198
788,-10.834619
789,-81.090301
790,-40.020547
791,-27.644318
792,-19.555586
793,-34.05399
794,-30.010472
795,-27.601957
796,-906.035155
797,-53.28864
798,2.777732
799,-27.77956
800,-31.719308
801,4.546627
802,-31.908408
803,-17.290704
804,-29.650262
805,-8.835089
806,-160.089294
807,-6.913891
808,-15.162957
809,-8.563351
810,-46.423748
811,-28.158064
812,-71.287039
813,-3.387807
814,-18.674987
815,-36.422763
816,-62.260693
817,-16.892389
818,-55.964113
819,-18.953542
820,-28.156342
821,-70.551425
822,-39.32026
823,-7.896852
824,-3.997619
825,-16.021935
826,-19.027026
827,-11.681925
828,-76.558216
829,-38.836423
830,-6.295174
831,-774.11642
832,-19.788279
833,-14.504319
834,-5.33568
835,-38.727724
836,-7.582765
837,-26.746749
838,-111.723237
839,-41.837679
840,-103.823892
841,-9.207877
842,-26.863513
843,-9.562875
844,-44.637271
845,-14.371042
846,-13.43999
847,7.051166
848,-63.603222
849,-17.710444
850,11.279942
851,-11.18206
852,-4.775665
853,-42.210942
854,-19.662066
855,-95.262751
856,-98.968012
857,-99.068292
858,-28.448455
859,-17.328276
860,-6.751363
861,-16.601497
862,-90.082602
863,-29.619034
864,-26.756042
865,-29.285584
866,-0.270258
867,-41.467096
868,-38.879165
869,-13.778078
870,-27.214695
871,-13.058363
872,-23.196459
873,-5.395027
874,-63.545404
875,-16.486784
876,-45.211522
877,-85.052091
878,-44.186249
879,-15.820029
880,-20.677085
881,-23.137819
882,-12.791848
883,-77.144414
884,0.888355
885,-41.192521
886,-59.456302
887,9.800654
888,-21.046124
889,9.718798
890,-41.076328
891,-34.560299
892,-53.103645
893,-857.55731
894,-22.281951
895,-29.777418
896,-67.643758
897,-136.352763
898,-14.298981
899,-68.317609
900,-48.501867
901,-860.88639
902,-47.450734
903,-22.663336
904,-14.904537
905,-34.517425
906,13.722469
907,-41.316294
908,-14.088512
909,-19.37227
910,-38.549278
911,-52.756407
912,-13.286395
913,1.273931
914,5.042641
915,-33.262438
916,-3.681558
917,-9.724382
918,-6.88561
919,-33.028038
920,-16.480598
921,-17.356923
922,-21.718645
923,-77.403564
924,-9.700905
925,-26.978077
926,-26.400882
927,-0.63187
928,-8.304806
929,-9.200361
930,-787.472112
931,-30.04362
932,-32.917503
933,-7.463998
934,-60.200507
935,-52.799852
936,-44.773325
937,-11.925596
938,-17.947069
939,-83.304819
940,-26.017172
941,-36.953239
942,-58.946102
943,-0.226673
944,-16.660285
945,-9.223912
946,-48.857656
947,-2.6485
948,-12.89112
949,-18.995554
950,-3.889078
951,-12.29192
952,-0.192896
953,-7.475283
954,-26.49222
955,-25.579165
956,-12.998459
957,-40.38596
958,-19.708814
959,-4.157522
960,-1.204396
961,-13.865564
962,-5.39836
963,-10.13329
964,-7.783693
965,-41.268527
966,-1.69818
967,-17.344609
968,4.716859
969,-19.891504
970,-8.359708
971,-14.294899
972,-12.901949
973,-48.358691
974,-8.723149
975,-4.898398
976,-40.636689
977,-62.538443
978,-23.031975
979,-52.075651
980,16.756612
981,-24.326293
982,-21.830941
983,-60.878934
984,-26.307813
985,-52.630223
986,-19.703556
987,-22.305548
988,-62.002965
989,-20.138925
990,-100.941986
991,-52.370988
992,-9.580958
993,-46.443245
994,-18.201795
995,6.280249
996,-87.917628
997,-459.926338
998,-28.747052
999,-37.456544
1000,-3.749023
1001,-3.822465
1002,-5.497185
1003,-783.031287
1004,-36.741617
1005,2.926507
1006,-46.774531
1007,-2.332978
1008,-7.249516
1009,-18.180232
1010,-7.36523
1011,-90.07801
1012,-35.131562
1013,-23.115339
1014,-10.192993
1015,-87.973568
1016,-739.93651
1017,-54.087249
1018,-15.360062
1019,-9.586917
1020,-6.993222
1021,-5.635557
1022,-26.943412
1023,-31.471374
1024,-5.319426
1025,-51.774851
1026,-841.170304
1027,-16.636016
1028,-10.899865
1029,-46.440681
1030,-37.957055
1031,-29.946877
1032,-31.020381
1033,-27.231302
1034,-9.418842
1035,-11.732051
1036,-13.355522
1037,-12.964281
1038,-9.42579
1039,-62.776878
1040,23.872662
1041,-12.261101
1042,-8.959328
1043,-146.111098
1044,-32.008406
1045,-50.080285
1046,-34.029524
1047,-57.205301
1048,-32.908427
1049,-30.009062
1050,-52.761312
1051,-27.228779
1052,-19.988337
1053,-11.747057
1054,-4.931926
1055,-25.186683
1056,-58.003381
1057,-15.176176
1058,-27.359345
1059,-24.171022
1060,-13.708824
1061,-59.444383
1062,-18.797453
1063,-64.232633
1064,-15.218268
1065,-50.713026
1066,-10.35728
1067,-58.058949
1068,-13.726147
1069,-78.917434
1070,-9.408687
1071,-6.918018
1072,-6.17383
1073,13.929836
1074,-6.525731
1075,-61.258129
1076,8.100217
1077,-15.076618
1078,-34.651787
1079,-59.825659
1080,-58.65473
1081,-29.451839
1082,-28.783185
1083,-2.476057
1084,-108.60048
1085,-80.349301
1086,-20.204474
1087,-20.20471
1088,-34.505351
1089,-49.20131
1090,-25.059206
1091,-11.145215
1092,1.408628
1093,-53.967821
1094,-22.981523
1095,-19.211123
1096,-124.15852
1097,-36.130056
1098,-22.811451
1099,-10.707135
1100,-15.565061
1101,-38.568298
1102,3.802023
1103,-14.42541
1104,-16.157901
1105,-100.756842
1106,-84.176303
1107,-21.398342
1108,-60.82397
1109,-4.666677
1110,-7.120429
1111,-10.350775
1112,-20.970732
1113,-20.884165
1114,-16.164783
1115,-80.419804
1116,-17.249953
1117,-35.140649
1118,-8.606472
1119,-0.912293
1120,-3.68144
1121,-38.197027
1122,-18.828024
1123,3.36291
1124,-14.108865
1125,-37.475754
1126,-8.435436
1127,-23.298437
1128,-11.853384
1129,-24.725847
1130,5.142981
1131,-17.214416
1132,-10.697902
1133,-17.147656
1134,-21.188758
1135,-39.990177
1136,-52.618697
1137,-2.087102
1138,-28.366541
1139,-8.631986
1140,-0.828339
1141,-135.820541
1142,-19.00615
1143,1.237364
1144,-11.936069
1145,-9.423123
1146,-12.381762
1147,-121.792111
1148,-115.980305
1149,-16.513318
1150,-7.697957
1151,-12.95728
1152,-18.710104
1153,-4.081521
1154,-5.513515
1155,-31.393143
1156,-63.317625
1157,-7.831737
1158,-15.832255
1159,-3.162302
1160,-28.464016
1161,-51.214639
1162,-9.152958
1163,-11.195205
1164,-41.423721
1165,13.229255
1166,-25.267298
1167,-10.455114
1168,-790.438963
1169,-296.932672
1170,-19.529591
1171,-11.830889
1172,-6.00419
1173,-6.598265
1174,-481.791299
1175,-28.308378
1176,-83.700738
1177,-9.841094
1178,-2.449209
1179,-23.10937
1180,-19.708468
1181,-16.502441
1182,-6.997362
1183,-5.341959
1184,-48.28211
1185,-45.689564
1186,-26.506057
1187,-7.045245
1188,4.085934
1189,-25.565152
1190,13.352876
1191,-63.557259
1192,-20.398317
1193,-12.302846
1194,-15.93514
1195,16.675378
1196,-24.096044
1197,-58.882556
1198,-52.502373
1199,-12.744252
1200,-4.999783
1201,-37.482602
1202,-56.156062
1203,-8.475852
1204,-38.127627
1205,-14.056571
1206,-38.683334
1207,8.34052
1208,-16.577961
1209,11.235665
1210,-12.015508
1211,-4.865273
1212,-48.700321
1213,-25.464096
1214,-18.955008
1215,-41.895615
1216,-27.898054
1217,-900.134761
1218,-93.080567
1219,-796.622398
1220,-0.04167
1221,-53.48575
1222,-33.745608
1223,-78.394903
1224,-25.159283
1225,-19.686849
1226,-24.699926
1227,-52.905228
1228,-79.843413
1229,-780.475924
1230,-35.618771
1231,-2.513041
1232,7.364302
1233,-32.590522
1234,-15.737914
1235,-7.290386
1236,-16.957302
1237,-30.579087
1238,-17.518336
1239,-0.902528
1240,-25.164566
1241,-28.318217
1242,-21.742094
1243,13.745091
1244,-16.357458
1245,-7.13308
1246,-30.689773
1247,-629.466498
1248,-799.107563
1249,-26.546993
1250,-11.494864
1251,-32.682318
1252,-9.714975
1253,-36.030283
1254,-19.046769
1255,-2.646022
1256,-15.501468
1257,-104.411139
1258,-87.903996
1259,-21.358959
1260,-60.708039
1261,-11.051065
1262,-22.433283
1263,-18.323724
1264,-3.321152
1265,-6.892759
1266,-48.930658
1267,-8.324548
1268,-149.465483
1269,-1.354396
1270,-55.993171
1271,-11.73155
1272,1.767032
1273,-288.421232
1274,-2.244566
1275,-12.000565
1276,-33.025972
1277,0.207638
1278,-23.901517
1279,-20.975858
1280,4.316084
1281,8.153673
1282,-77.277509
1283,-10.663497
1284,-20.820703
1285,-11.580192
1286,-72.442918
1287,-75.101434
1288,-28.881515
1289,-6.878499
1290,-17.654125
1291,-20.681783
1292,-11.886061
1293,-29.762041
1294,-59.982671
1295,-0.556646
1296,-11.794327
1297,-28.82567
1298,-11.651531
1299,-143.587569
1300,-27.620566
1301,-5.292988
1302,-10.413274
1303,-14.242603
1304,9.456616
1305,-755.79087
1306,-19.433945
1307,-15.468094
1308,-1.492868
1309,-60.301499
1310,-10.330994
1311,-34.105446
1312,-44.750273
1313,-2.735638
1314,-6.650241
1315,-78.729002
1316,-10.865614
1317,-39.88133
1318,-235.965133
1319,4.800536
1320,-4.481107
1321,5.394603
1322,-39.720129
1323,-11.049323
1324,-21.363978
1325,-53.521178
1326,-10.154396
1327,-109.102451
1328,-21.750487
1329,-91.227506
1330,-22.151096
1331,-0.727603
1332,-53.785272
1333,-4.373793
1334,-88.564426
1335,-24.573154
1336,-11.143587
1337,13.582554
1338,-23.498074
1339,-27.201142
1340,-27.711979
1341,-37.649649
1342,16.543771
1343,-35.886341
1344,-43.891196
1345,-49.498833
1346,-26.08091
1347,-9.931676
1348,35.896363
1349,-28.960644
1350,-10.159751
1351,-28.623494
1352,-19.437387
1353,-10.670238
1354,-42.207301
1355,-782.778448
1356,-9.269163
1357,-139.682897
1358,-20.384683
1359,-30.397998
1360,-8.913012
1361,0.79977
1362,-39.480546
1363,-549.692232
1364,-4.547086
1365,-14.126972
1366,-4.151677
1367,-70.197446
1368,-69.180225
1369,-15.192745
1370,-21.578542
1371,-28.564561
1372,-10.119098
1373,-53.996407
1374,-14.967741
1375,1.918126
1376,-26.350463
1377,-4.167395
1378,-16.814419
1379,-16.024577
1380,-6.592249
1381,-11.415318
1382,-28.223166
1383,3.546052
1384,-7.276007
1385,-5.309707
1386,-746.332903
1387,-34.177696
1388,-7.358494
1389,-34.674115
1390,-41.505647
1391,-40.172337
1392,-8.298911
1393,-23.24415
1394,-19.646917
1395,-38.554381
1396,-12.720408
1397,-8.56233
1398,-12.143582
1399,-31.173671
1400,8.188195
1401,-800.387484
1402,-33.101303
1403,-25.964156
1404,-324.420737
1405,-20.70203
1406,-24.348739
1407,-16.031426
1408,-68.561275
1409,-7.709059
1410,-18.448219
1411,-34.723809
1412,-807.958974
1413,-42.209021
1414,-34.326716
1415,-76.665094
1416,-43.688754
1417,-465.505621
1418,1.165722
1419,-64.756916
1420,-7.978515
1421,-65.412214
1422,-13.048832
1423,-24.178544
1424,-19.660937
1425,-8.575798
1426,-844.055341
1427,-13.866222
1428,2.060919
1429,-32.359069
1430,-44.200084
1431,-15.271693
1432,-27.188318
1433,-4.916289
1434,-114.594859
1435,-35.869027
1436,-58.125166
1437,-13.826265
1438,-27.814366
1439,-7.879878
1440,10.229257
1441,-7.150507
1442,0.92879
1443,2.037516
1444,-30.352214
1445,-54.123343
1446,-45.078602
1447,-13.140467
1448,-75.546144
1449,-108.103308
1450,-9.684651
1451,-19.278895
1452,-29.062221
1453,-10.419739
1454,-73.761857
1455,-134.097866
1456,1.760851
1457,-94.322542
1458,-12.348132
1459,-25.687932
1460,-9.785982
1461,-13.935074
1462,-3.194401
1463,6.384186
1464,-13.355215
1465,-112.79054
1466,13.329359
1467,6.470707
1468,-51.110701
1469,-19.254805
1470,22.558442
1471,-0.679559
1472,-50.944222
1473,-25.001049
1474,-34.813045
1475,-40.672565
1476,-3.731406
1477,-39.194138
1478,-18.652075
1479,-34.06058
1480,-19.244039
1481,-15.750407
1482,-16.383991
1483,-19.814013
1484,-8.359075
1485,-44.65958
1486,-13.722485
1487,-4.62365
1488,-714.358215
1489,-26.558807
1490,-776.683379
1491,-22.989159
1492,-10.602636
1493,13.017687
1494,-4.323309
1495,5.209914
1496,-13.620047
1497,-27.405863
1498,-16.706337
1499,-6.110374
1500,-10.160074
1501,-11.973531
1502,-23.582766
1503,-7.347674
1504,-25.545871
1505,-18.241392
1506,-51.832711
1507,4.597497
1508,-3.536399
1509,-40.565021
1510,-7.485326
1511,-56.58725
1512,-16.320043
1513,-13.738764
1514,-48.078221
1515,-18.308213
1516,-28.103512
1517,-16.307265
1518,-5.687918
1519,-43.746776
1520,-33.847045
1521,-35.848163
1522,-873.921234
1523,-4.796372
1524,-751.406305
1525,26.90823
1526,-19.332462
1527,-18.268872
1528,-48.840367
1529,-65.985722
1530,10.862215
1531,-40.165113
1532,-34.065684
1533,-12.675716
1534,-25.826899
1535,-6.906555
1536,4.962801
1537,-74.167956
1538,-28.287871
1539,-7.171763
1540,-16.082318
1541,-739.341186
1542,-54.399973
1543,-13.258214
1544,-11.415889
1545,20.54146
1546,-0.270918
1547,-3.125911
1548,-23.335697
1549,-49.693062
1550,-28.614371
1551,-6.754985
1552,-10.673343
1553,-32.333194
1554,-87.88646
1555,-48.64022
1556,21.508581
1557,-23.864274
1558,-15.149541
1559,-72.257243
1560,-22.338075
1561,-2.916404
1562,-70.346827
1563,-37.592589
1564,-12.335983
1565,-22.072174
1566,-14.376052
1567,-11.519279
1568,-10.15927
1569,3.147706
1570,11.564248
1571,-722.495924
1572,-32.58769
1573,-3.477552
1574,-44.759357
1575,-26.658274
1576,-25.532104
1577,-3.523912
1578,0.16714
1579,-11.785969
1580,-4.097037
1581,17.139176
1582,-10.129161
1583,-11.393867
1584,-6.56169
1585,-22.88718
1586,-8.739728
1587,-20.168285
1588,-19.388586
1589,-18.415714
1590,-33.754171
1591,-44.526732
1592,-64.316202
1593,-31.755564
1594,6.309463
1595,-30.738103
1596,-2.255263
1597,5.044219
1598,-30.087552
1599,-6.410542
1600,-5.338744
1601,2.447664
1602,-13.371715
1603,9.448946
1604,-40.523807
1605,35.280316
1606,-33.525324
1607,-7.584789
1608,-10.34894
1609,-18.828132
1610,-35.267238
1611,-16.016149
1612,-47.345053
1613,-20.595703
1614,-17.405145
1615,-32.335812
1616,4.784792
1617,-2.593004
1618,-32.9196
1619,12.895225
1620,-2.486716
1621,-49.041757
1622,10.08261
1623,-23.060722
1624,-20.527257
1625,-31.176691
1626,-32.974625
1627,-6.830874
1628,-10.173145
1629,-28.416461
1630,-78.702818
1631,-86.158591
1632,-12.395237
1633,-29.986776
1634,3.150391
1635,-3.503689
1636,-38.986011
1637,-40.263957
1638,10.607029
1639,22.784299
1640,-18.418165
1641,22.402443
1642,-25.248192
1643,2.019127
1644,-17.902924
1645,-83.212696
1646,-17.822981
1647,2.862569
1648,8.413942
1649,-33.412843
1650,-3.468
1651,-8.179555
1652,-4.312937
1653,-2.938695
1654,-32.60504
1655,-10.009165
1656,-1.718042
1657,-17.826083
1658,-0.890809
1659,4.569697
1660,-39.978909
1661,-41.795893
1662,-81.021872
1663,-17.941711
1664,-20.453103
1665,-27.475721
1666,-57.953397
1667,-4.080216
1668,-22.899784
1669,-9.167084
1670,-23.975486
1671,-6.814967
1672,6.15057
1673,-1.800355
