Episodes,Reward
213,-82.874684
214,-14.479733
215,-83.409539
216,-27.456705
217,-14.10807
218,-85.832201
219,-40.412095
220,-4.653576
221,-36.016028
222,-13.740273
223,-760.066078
224,-13.177959
225,-754.438488
226,-794.08147
227,-35.810696
228,-43.144617
229,2.258036
230,5.490138
231,-170.872921
232,-32.678744
233,-64.755553
234,-19.872917
235,-18.25556
236,-147.316098
237,-1.575576
238,-13.486835
239,-50.307261
240,-104.701486
241,-63.089207
242,-5.796506
243,-45.013478
244,-1.598605
245,-19.086567
246,-80.40858
247,-162.680635
248,-8.263715
249,-17.095797
250,-15.735866
251,-686.661361
252,-30.993737
253,-28.727503
254,-5.320908
255,-773.049807
256,-50.163212
257,-18.906917
258,-29.154651
259,-25.529265
260,-2.536105
261,-48.744882
262,-122.632695
263,-47.290127
264,-28.845904
265,-32.890408
266,-676.682768
267,-13.448225
268,32.024604
269,-71.971978
270,-39.707444
271,-702.398174
272,-17.94288
273,-12.739025
274,-37.725653
275,-9.484926
276,-93.571604
277,-17.715082
278,-24.518545
279,-0.828784
280,-21.070318
281,-27.723014
282,-0.432315
283,-7.978444
284,-22.128187
285,-19.203999
286,-52.793622
287,-34.814042
288,-20.921944
289,-117.941667
290,-367.740554
291,-17.547207
292,-42.57626
293,-62.359248
294,14.328296
295,-53.668095
296,-100.688691
297,-42.787034
298,-17.365553
299,-37.898485
300,-14.824274
301,9.410786
302,-16.757673
303,-30.856667
304,-139.339674
305,-121.96655
306,-4.560399
307,-562.487906
308,-110.163191
309,-50.601396
310,-34.559785
311,-7.872825
312,-44.281161
313,-11.95362
314,-18.402702
315,-20.856496
316,-14.161092
317,-50.059357
318,-19.857475
319,-599.339019
320,-30.363311
321,-41.207015
322,-547.06716
323,-14.629433
324,-23.808165
325,-9.752534
326,-32.98796
327,-20.18244
328,-13.177664
329,-66.080946
330,-20.666652
331,0.228948
332,-98.382812
333,-29.436174
334,-26.511683
335,-1.190146
336,-1.848737
337,-17.201019
338,-125.28906
339,-49.136823
340,2.291927
341,-598.273825
342,1.697555
343,-16.185455
344,25.064378
345,13.075225
346,-13.921382
347,-56.281864
348,-16.860213
349,-16.755125
350,-54.82071
351,-34.075789
352,-48.428687
353,-11.562322
354,-25.184143
355,-86.809229
356,-26.326126
357,0.853684
358,-36.492437
359,-35.625687
360,-0.801811
361,-27.019741
362,-2.174189
363,-20.52279
364,-566.460573
365,-82.303523
366,-74.785358
367,-0.854046
368,-12.451087
369,-20.514202
370,-26.520491
371,-10.145251
372,-68.874116
373,-51.110364
374,-2.728231
375,-25.452871
376,-31.963023
377,-65.80161
378,-17.66998
379,-23.615986
380,-30.610188
381,-7.758531
382,-3.605629
383,-55.018034
384,5.139409
385,-46.173023
386,17.574585
387,-21.044314
388,-27.276322
389,-5.859224
390,-12.941377
391,-63.17296
392,-44.786156
393,-29.304444
394,-58.386191
395,-29.557868
396,-11.142122
397,-33.487344
398,-9.225317
399,-23.278394
400,-63.366773
401,2.531411
402,-15.118414
403,-2.778812
404,-13.318895
405,9.276709
406,-2.24824
407,13.207698
408,-61.371457
409,1.934289
410,-76.806488
411,-8.413013
412,21.40675
413,-20.130041
414,-8.53831
415,-13.859612
416,-21.291593
417,13.219154
418,-15.942901
419,-25.160281
420,-16.250332
421,6.239153
422,-14.422554
423,-3.101309
424,-0.375985
425,-29.44881
426,-13.622403
427,-37.746027
428,-18.441682
429,-25.085777
430,-48.273108
431,-3.281852
432,-132.463939
433,-3.881994
434,-12.464561
435,-609.325883
436,-48.138206
437,-8.821436
438,-74.487446
439,-93.626687
440,-49.536844
441,0.14441
442,-562.740638
443,-35.885036
444,-12.947587
445,-553.809012
446,-25.170369
447,-13.106523
448,-123.331227
449,-33.668007
450,-14.261974
451,2.399803
452,-23.826363
453,-1.449385
454,-62.758763
455,-152.734164
456,-64.780794
457,-23.206682
458,14.297335
459,-37.981075
460,20.033193
461,-19.293826
462,11.640149
463,-17.413982
464,-13.313246
465,-5.152676
466,-20.579912
467,-20.224225
468,-4.226689
469,-0.875808
470,-10.660979
471,-13.243236
472,-519.034945
473,9.700535
474,-28.916481
475,-0.284832
476,-36.978601
477,-169.715375
478,-409.856702
479,-0.349351
480,-5.152563
481,-27.790594
482,26.289431
483,-28.319834
484,-21.07197
485,-506.242624
486,-31.178739
487,-3.512675
488,-1.993649
489,-24.663264
490,-26.901959
491,-9.716419
492,-20.972452
493,-19.21526
494,-51.020341
495,-480.873322
496,-16.480084
497,-43.174345
498,-18.041419
499,-26.501773
500,-11.110614
501,-39.417936
502,-62.38445
503,-13.437159
504,-0.769191
505,-26.861062
506,-47.174632
507,-33.5284
508,-43.497635
509,-10.630911
510,23.758047
511,5.488855
512,-20.193919
513,-21.876468
514,-11.361837
515,1.754137
516,-13.296989
517,-37.764845
518,12.388694
519,-24.080806
520,-8.218385
521,-18.772509
522,-25.187236
523,-18.989926
524,-9.216973
525,17.382405
526,11.152488
527,-41.065812
528,-6.814839
529,-13.509237
530,-66.112767
531,-9.077545
532,-76.727918
533,-6.373026
534,-22.416545
535,-18.459138
536,-8.826128
537,-24.194845
538,-16.157635
539,-17.796984
540,-30.286378
541,23.838886
542,-91.355937
543,-443.416975
544,-50.605583
545,-9.82135
546,22.987493
547,58.362074
548,-4.499147
549,-11.855329
550,-24.592589
551,-49.57748
552,-10.41158
553,22.802108
554,-10.718735
555,-68.84467
556,-13.086078
557,-4.578668
558,-48.975201
559,-39.625376
560,-10.276026
561,-449.001338
562,-6.471542
563,-15.164658
564,-15.839496
565,-10.124444
566,-118.620777
567,-26.721799
568,27.48389
569,-7.614845
570,-22.083504
571,40.093323
572,-7.784778
573,-467.394878
574,-12.10224
575,-13.65764
576,5.841085
577,-42.456286
578,-16.6232
579,-7.36948
580,-15.77159
581,-2.678692
582,0.830987
583,1.166872
584,-4.544137
585,-31.987204
586,3.969133
587,-16.072364
588,-41.7561
589,36.91187
590,-18.559769
591,-3.200183
592,-20.87343
593,-22.977267
594,-22.102136
595,-30.395998
596,-2.512891
597,-7.34298
598,-17.362749
599,-44.447073
600,-32.927343
601,-18.366683
602,-6.487731
603,9.247467
604,2.138495
605,-20.909315
606,0.729098
607,2.463268
608,9.709857
609,4.739457
610,0.621673
611,-2.988294
612,3.14139
613,-41.125569
614,-7.818739
615,-43.32374
616,-8.365704
617,-46.048401
618,-57.229465
619,-1.307345
620,-20.199006
621,4.09069
622,1.450741
623,-4.886583
624,-46.153109
625,-26.877823
626,-6.227185
627,-2.220582
628,-449.464329
629,-26.673677
630,1.997084
631,-26.601902
632,-8.213631
633,4.205096
634,-5.1757
635,-43.236183
636,-1.34577
637,-28.04529
638,-21.124034
639,-0.022508
640,-46.428755
641,-52.989874
642,-34.930277
643,5.935404
644,4.39165
645,-6.257618
646,-0.651395
647,-5.379258
648,3.850382
649,-43.112538
650,-37.970589
651,-11.650727
652,-70.119761
653,-19.053061
654,14.04837
655,-0.955219
656,-15.490245
657,-33.008534
658,-6.446549
659,-546.210319
660,-9.122263
661,-29.763956
662,-1.394358
663,-12.321404
664,5.80928
665,-71.412927
666,-12.851341
667,20.251197
668,5.634094
669,10.177125
670,-16.709646
671,28.032563
672,-3.59569
673,-8.819058
674,16.66567
675,-15.11877
676,8.286859
677,47.617192
678,21.643128
679,-53.34475
680,18.412501
681,9.890278
682,-19.758867
683,20.718509
684,-32.057172
685,-403.318803
686,2.664595
687,-13.464631
688,17.74494
689,-39.786902
690,-73.452552
691,-41.420373
692,7.832302
693,-33.048267
694,-16.620262
695,-5.172749
696,-39.310267
697,-20.544325
698,-2.028642
699,-400.974968
700,-10.63965
701,-12.898106
702,26.488555
703,-528.923947
704,-0.183545
705,0.446349
706,-19.459854
707,32.012486
708,-47.76381
709,17.161068
710,0.984088
711,-22.296251
712,-21.870575
713,-4.299208
714,-25.119352
715,-10.560304
716,-5.565646
717,-418.731444
718,-10.065034
719,-12.023619
720,-21.763144
721,1.137826
722,-493.424702
723,-15.342638
724,-7.065658
725,2.200293
726,-65.82459
727,-11.01565
728,-4.238675
729,-45.563854
730,7.625092
731,-406.845489
732,-1.746172
733,-6.490673
734,-47.834671
735,-0.367608
736,-19.171407
737,-26.481994
738,17.532183
739,-12.774438
740,-22.487938
741,2.685952
742,13.0228
743,14.074515
744,8.837851
745,17.207599
746,-6.720485
747,-11.437943
748,-11.565399
749,-402.88194
750,-45.62697
751,-104.836955
752,-44.717668
753,-19.574469
754,-12.369715
755,-40.009484
756,-7.087417
757,36.0676
758,-2.124625
759,12.636369
760,-1.28026
761,-45.539108
762,-17.33475
763,-41.40317
764,7.347556
765,3.979489
766,-12.510159
767,10.414064
768,31.14404
769,7.134242
770,-6.158033
771,13.436372
772,9.982541
773,-10.283074
774,-25.770696
775,8.628622
776,2.622004
777,1.977425
778,-1.152652
779,-0.741248
780,-41.131867
781,-41.226646
782,-13.980911
783,4.703502
784,37.356835
785,-22.394549
786,-3.930433
787,-32.394371
788,-39.824132
789,-9.542845
790,-3.736855
791,-402.353774
792,-24.303902
793,-0.901624
794,2.076637
795,28.212118
796,10.740997
797,3.281218
798,29.494707
799,-8.96674
800,-60.794564
801,-54.813807
802,11.265455
803,-9.438358
804,-7.972074
805,-0.345393
806,-63.731583
807,-31.44778
808,-64.577836
809,-9.13161
810,24.715223
811,-31.804164
812,-12.983543
813,-12.635813
814,25.646407
815,2.430677
816,14.684281
817,8.935171
818,7.618315
819,0.380568
820,-59.36998
821,-10.872734
822,-10.415473
823,-24.634469
824,12.536229
825,-5.578172
826,-45.739035
827,53.364055
828,-11.263472
829,-45.748676
830,6.496477
831,11.658861
832,-60.646887
833,0.588992
834,18.040097
835,-289.754666
836,1.762479
837,4.587155
838,10.193319
839,-4.319993
840,20.787468
841,-0.044886
842,-32.473962
843,-13.496475
844,-9.848799
845,-1.718655
846,-0.513778
847,-2.182186
848,-13.55128
849,-107.272948
850,-2.745706
851,-6.913047
852,-373.719298
853,7.227157
854,-1.223145
855,1.124875
856,-11.100904
857,3.352691
858,-4.203608
859,7.268371
860,-88.904123
861,-293.934424
862,33.089922
863,4.597293
864,6.974485
865,46.555357
866,-2.232867
867,1.413534
868,18.890875
869,5.365987
870,-6.111243
871,-2.841418
872,-3.495873
873,7.457469
874,-8.190614
875,-32.511158
876,-21.749091
877,26.91075
878,-5.604812
879,3.11714
880,-32.648988
881,-9.560489
882,12.561826
883,-7.173542
884,-30.829848
885,-17.065438
886,-360.912884
887,-22.89264
888,8.149394
889,-369.945966
890,-4.530697
891,-9.390534
892,4.504305
893,-206.165635
894,-40.81619
895,-2.264875
896,-0.487811
897,-8.619968
898,-19.884856
899,31.743156
900,4.223971
901,-1.078603
902,25.039121
903,-293.880606
904,23.341443
905,-6.634751
906,-301.333128
907,18.075325
908,-34.394799
909,-17.296415
910,8.900975
911,28.581073
912,7.865796
913,4.925931
914,-15.455942
915,15.215665
916,12.603409
917,-12.290044
918,-6.756555
919,0.605864
920,6.885832
921,22.391144
922,5.51925
923,14.488304
924,-8.575718
925,-0.750142
926,-19.386729
927,-18.485289
928,9.862384
929,-5.87031
930,-2.885773
931,-4.773761
932,6.237949
933,11.224047
934,-18.240235
935,1.017744
936,-87.914643
937,30.642681
938,-98.981168
939,13.030811
940,-136.549866
941,-5.440787
942,10.247298
943,13.746661
944,11.220224
945,7.663802
946,-3.532228
947,-32.04062
948,-31.420846
949,-6.86469
950,11.553937
951,13.305817
952,-72.600973
953,-21.204845
954,35.827884
955,-2.067433
956,-15.550408
957,-0.606809
958,53.140323
959,-32.951752
960,-13.690231
961,-14.383624
962,1.289952
963,21.886264
964,-1.430821
965,-14.449647
966,1.658568
967,-24.656373
968,-21.172236
969,14.621304
970,10.697129
971,13.156235
972,-6.479901
973,-269.61072
974,-5.003164
975,-9.851797
976,-6.676937
977,-12.73948
978,-4.443244
979,4.543973
980,8.170482
981,-3.425513
982,-5.418454
983,-7.302287
984,7.875269
985,0.252178
986,9.779129
987,48.96879
988,-20.352413
989,-279.726201
990,-85.451317
991,15.23129
992,-48.833918
993,6.41981
994,-8.963615
995,11.774142
996,-9.590143
997,-6.012367
998,7.8061
999,5.893869
1000,-14.160752
1001,15.632594
1002,-37.739418
1003,-38.044208
1004,-13.267899
1005,7.813764
1006,-2.14278
1007,-101.265996
1008,-17.257521
1009,0.596288
1010,-5.332488
1011,-18.901953
1012,1.427375
1013,12.796068
1014,-21.62
1015,20.879487
1016,35.166533
1017,-16.371004
1018,3.379918
1019,-24.186261
1020,-2.296612
1021,22.141772
1022,-2.226823
1023,0.242923
1024,3.081135
1025,33.580117
1026,73.010968
1027,6.900518
1028,-8.973192
1029,-9.178232
1030,-7.608273
1031,61.470452
1032,-3.318091
1033,-104.889173
1034,28.698687
1035,-19.321562
1036,8.270932
1037,57.388954
1038,-1.840934
1039,12.741113
1040,28.502396
1041,5.256519
1042,-1.3363
1043,-261.996853
1044,-0.510331
1045,-1.493506
1046,-246.43218
1047,9.175769
1048,18.401102
1049,16.294708
1050,-0.373956
1051,4.410567
1052,-55.579575
1053,-27.047887
1054,-2.172245
1055,-17.840231
1056,-70.357441
1057,-30.49806
1058,0.390688
1059,3.127679
1060,3.596658
1061,0.789558
1062,-10.52963
1063,-1.382695
1064,-24.707098
1065,-3.650175
1066,-175.175044
1067,-7.204424
1068,9.92986
1069,1.123532
1070,-1.890662
1071,-4.390925
1072,-12.588785
1073,-12.043442
1074,-50.861014
1075,-6.898904
1076,-6.003045
1077,15.782046
1078,-2.36979
1079,1.279383
1080,-2.516349
1081,-6.740005
1082,13.068172
1083,-32.600138
1084,-8.75223
1085,13.080796
1086,-3.188869
1087,10.638962
1088,6.090829
1089,3.967771
1090,-7.254069
1091,1.123367
1092,-187.951908
1093,-167.525075
1094,-25.258356
1095,13.118399
1096,-9.77714
1097,2.72334
1098,49.989192
1099,4.511114
1100,11.454808
1101,24.992902
1102,16.599205
1103,-4.131803
1104,-15.90338
1105,-18.754883
1106,-2.037542
1107,25.3427
1108,20.076884
1109,19.660653
1110,-2.10058
1111,-178.85481
1112,-163.245866
1113,-127.35321
1114,8.964626
1115,-8.870304
1116,-5.827619
1117,59.47822
1118,-8.452762
1119,29.96826
1120,19.52571
1121,15.276523
1122,1.497898
1123,-33.642098
1124,11.650429
1125,63.995456
1126,-0.032665
1127,-77.697137
1128,5.50519
1129,59.343396
1130,8.714874
1131,-1.823896
1132,17.871221
1133,-3.914237
1134,1.092652
1135,-77.422439
1136,32.307071
1137,7.32317
1138,-12.660362
1139,28.481412
1140,20.787064
1141,-5.891348
1142,2.445471
1143,55.524103
1144,-14.489408
1145,-14.141216
1146,1.548205
1147,7.036672
1148,-13.879116
1149,5.885943
1150,24.254505
1151,9.906006
1152,25.325235
1153,35.74415
1154,-21.756996
1155,-1.683392
1156,-8.141087
1157,25.046502
1158,-1.821045
1159,-14.755345
1160,-8.188861
1161,23.604581
1162,-36.433798
1163,-32.140104
1164,-19.359594
1165,28.939545
1166,11.757654
1167,40.239535
1168,53.314022
1169,23.423124
1170,80.66229
1171,12.402953
1172,-68.610201
1173,11.096491
1174,4.862693
1175,-7.449892
1176,-48.575915
1177,5.090963
1178,-17.755455
1179,10.032736
1180,-1.709539
1181,-123.831236
1182,4.024277
1183,-116.561107
1184,30.259521
1185,1.715469
1186,31.819406
1187,-4.555042
1188,14.450627
1189,6.96199
1190,71.825466
1191,55.452164
1192,18.04968
1193,-13.454533
1194,3.53375
1195,32.342402
1196,84.630748
1197,-19.497241
1198,-0.058403
1199,-9.414067
1200,20.418971
1201,30.027234
1202,37.288113
1203,-15.270274
1204,13.982326
1205,-136.897885
1206,14.794391
1207,-103.003198
1208,-37.715975
1209,11.940084
1210,9.676132
1211,-92.289164
1212,-10.037865
1213,10.981302
1214,5.519311
1215,17.320419
1216,-4.020097
1217,-60.413764
1218,-25.740279
1219,4.905324
1220,-1.295438
1221,-3.85194
1222,-4.598227
1223,17.768142
1224,17.01565
1225,22.165583
1226,-2.171975
1227,-2.894753
1228,-110.690467
1229,26.144287
1230,2.674203
1231,-67.199394
1232,-3.701769
1233,-25.637861
1234,27.558753
1235,-71.058815
1236,-101.160922
1237,63.648795
1238,3.191827
1239,1.866329
1240,-3.509513
1241,39.190287
1242,-34.999463
1243,-3.043869
1244,11.253259
1245,13.137085
1246,-28.191934
1247,14.686613
1248,26.554246
1249,24.698453
1250,-5.940157
1251,-25.469886
1252,52.702667
1253,22.179846
1254,21.232824
1255,-75.091156
1256,5.382807
1257,20.044569
1258,48.463554
1259,17.031678
1260,-0.474279
1261,3.029626
1262,-10.737244
1263,28.898143
1264,26.468982
1265,8.01556
1266,35.027472
1267,15.558592
1268,25.376368
1269,8.459348
1270,6.580269
1271,-2.471325
1272,-9.597593
1273,29.748752
1274,34.939588
1275,38.348641
1276,-1.281108
1277,1.430467
1278,17.396968
1279,-0.26865
1280,6.434483
1281,-1.859622
1282,5.891669
1283,70.75288
1284,11.711413
1285,-6.023582
1286,30.414456
1287,-4.544644
1288,10.213612
1289,34.469778
1290,11.752485
1291,17.422825
1292,0.221019
1293,34.641444
1294,-13.651447
1295,15.892701
1296,3.4559
1297,113.244304
1298,31.784191
1299,45.689877
1300,-61.706587
1301,13.337752
1302,74.264441
1303,40.569453
1304,-10.452349
1305,15.439533
1306,8.126148
1307,22.474458
1308,13.373815
1309,26.054818
1310,-2.302828
1311,4.742191
1312,0.256442
1313,19.935905
1314,-1.02886
1315,38.962413
1316,-17.154849
1317,-6.152207
1318,-3.826605
1319,-11.452098
1320,21.152151
1321,7.771712
1322,11.307405
1323,27.804143
1324,-26.366492
1325,-37.320644
1326,-13.191654
1327,-0.874556
1328,22.522506
1329,55.3749
1330,-6.817341
1331,2.504205
1332,-5.178124
1333,-23.9134
1334,59.912752
1335,74.894209
1336,61.109361
1337,71.975744
1338,-1.345498
1339,13.775202
1340,43.363991
1341,14.690209
1342,9.006103
1343,-2.047942
1344,-3.516349
1345,5.063476
1346,6.518626
1347,-4.70479
1348,12.993587
1349,3.025682
1350,7.883
1351,-2.170384
1352,3.458057
1353,49.434068
1354,0.856969
1355,31.057526
1356,15.002893
1357,25.934994
1358,13.861137
1359,-32.280483
1360,13.018759
1361,-19.319215
1362,19.440728
1363,9.449039
1364,15.451421
1365,4.370707
1366,23.535812
1367,46.313397
1368,107.014978
1369,38.561501
1370,22.831071
1371,29.028978
1372,4.889119
1373,21.499721
1374,34.304067
1375,-24.509915
1376,150.825124
1377,33.450705
1378,31.240769
1379,14.763295
1380,-6.63634
1381,7.832146
1382,55.208661
1383,32.998582
1384,-4.480271
1385,-31.885336
1386,60.74889
1387,3.99048
1388,47.74841
1389,8.552247
1390,18.578535
1391,11.353757
1392,1.322088
1393,-0.973026
1394,50.571684
1395,26.537579
1396,-9.422523
1397,17.773387
1398,8.318896
1399,22.909386
1400,4.215575
1401,27.547495
1402,7.186845
1403,2.32253
1404,7.390631
1405,21.286188
1406,-8.59935
1407,2.849342
1408,23.145445
1409,2.678421
1410,9.274954
1411,29.146073
1412,8.503639
1413,57.476801
1414,5.112073
1415,-2.134693
1416,26.245017
1417,50.339608
1418,-15.403439
1419,-5.867644
1420,12.42458
1421,140.794175
1422,80.38433
1423,-22.823202
1424,26.199419
1425,28.201884
1426,72.672496
1427,55.509835
1428,-1.896609
1429,18.07256
1430,16.072412
1431,81.673398
1432,58.747319
1433,91.495579
1434,14.929812
1435,24.285585
1436,18.192202
1437,22.245388
1438,18.049843
1439,27.886082
1440,8.55497
1441,15.809265
1442,136.763757
1443,60.63659
1444,45.93515
1445,1.15791
1446,29.351971
1447,35.982922
1448,7.243808
1449,29.042113
1450,26.749175
1451,3.747774
1452,6.394317
1453,89.376982
1454,16.582627
1455,54.932537
1456,87.396138
1457,16.262082
1458,-0.910772
1459,55.241813
1460,23.108376
1461,66.124638
1462,29.590968
1463,-20.730778
1464,66.126459
1465,-15.496391
1466,13.77247
1467,-10.536292
1468,55.377158
1469,29.118211
1470,1.686792
1471,-2.212456
1472,-25.465677
1473,28.537242
1474,-47.784168
1475,32.542422
1476,72.279103
1477,-2.15253
1478,93.0477
1479,48.845661
1480,24.308653
1481,36.255985
1482,14.321426
1483,10.93271
1484,103.075174
1485,-13.836966
1486,-0.040549
1487,23.062787
1488,36.391584
1489,-10.111269
1490,97.249789
1491,46.811284
1492,14.869033
1493,3.63316
1494,-15.873052
1495,53.293272
1496,89.717872
1497,85.830068
1498,30.249228
1499,40.699543
1500,-24.325666
1501,-12.896232
1502,74.56314
1503,42.427952
1504,17.176841
1505,4.532224
1506,7.820011
1507,-2.003597
1508,-3.089713
1509,37.467553
1510,16.446335
1511,24.372423
1512,50.361628
1513,129.835895
1514,106.979455
1515,27.89615
1516,29.573673
1517,-0.861241
1518,-6.99167
1519,46.244333
1520,-18.481257
1521,183.044669
1522,92.089273
1523,7.611118
1524,30.681296
1525,58.512078
1526,173.266772
1527,27.623185
1528,106.175918
1529,37.255034
1530,130.579645
1531,24.295574
1532,174.001894
1533,24.849691
1534,99.789746
1535,131.588871
1536,32.39458
1537,19.491851
1538,44.248727
1539,19.39081
1540,33.406164
1541,100.987357
1542,-2.225505
1543,259.093517
1544,5.204331
1545,140.861221
1546,65.581632
1547,38.219549
1548,11.464247
1549,5.19887
1550,-14.835622
1551,20.049812
1552,62.186335
1553,23.925349
1554,42.916742
1555,196.702584
1556,107.370855
1557,15.390689
1558,18.655276
1559,51.47504
1560,267.358537
1561,102.436065
1562,213.940371
1563,51.705769
1564,63.267839
1565,21.353843
1566,61.924944
1567,23.025835
1568,181.100799
1569,14.12303
1570,111.001764
1571,296.461155
1572,-5.690923
1573,316.031387
1574,36.230818
1575,65.628761
1576,149.916116
1577,5.901036
1578,7.214738
1579,255.037723
1580,68.863974
1581,54.416194
1582,182.968955
1583,-6.700193
1584,113.545765
1585,91.529116
1586,260.169964
1587,92.594895
1588,137.262727
1589,26.828528
1590,66.057584
1591,15.26836
1592,36.00396
1593,256.145239
1594,69.630749
1595,164.163731
1596,50.595994
1597,247.508367
1598,159.574203
1599,42.445639
1600,75.568785
1601,55.730904
1602,34.625363
1603,38.858443
1604,150.00602
1605,138.07601
1606,124.957485
1607,4.014293
1608,301.848785
1609,22.958536
1610,246.233187
1611,41.338147
1612,191.385025
1613,29.274861
1614,301.218641
1615,12.741474
1616,87.708472
1617,20.706442
1618,161.530999
1619,38.00111
1620,54.805231
1621,-8.79376
1622,82.510851
1623,-9.671126
1624,28.937698
1625,228.910495
1626,283.911156
1627,6.206537
1628,371.195185
1629,97.504895
1630,32.978017
1631,6.006502
1632,158.947591
1633,21.269695
1634,54.443923
1635,14.366631
1636,82.456426
1637,92.851609
1638,55.281461
1639,115.699163
1640,11.80934
1641,263.396714
1642,322.369005
1643,36.239024
1644,71.198055
1645,26.686893
1646,147.062639
1647,39.289492
1648,31.078919
1649,21.485854
1650,25.75799
1651,17.899148
1652,1.432211
1653,21.930758
1654,65.462021
1655,67.502977
1656,75.329347
1657,-16.18636
1658,37.483694
1659,187.990089
1660,52.774784
1661,33.685982
1662,424.301191
1663,38.845106
1664,157.320638
1665,93.827703
1666,203.568044
1667,3.126412
1668,128.13627
1669,52.673736
1670,60.106923
1671,67.562698
1672,8.117917
1673,46.301432
1674,35.688606
1675,218.516521
1676,150.068065
1677,336.174732
1678,21.068766
1679,33.428359
1680,165.699011
1681,380.628573
1682,379.015548
1683,22.736098
1684,124.247846
1685,98.717794
1686,50.033156
1687,312.594244
1688,73.09292
1689,345.180184
1690,102.468054
1691,82.65468
1692,182.648263
1693,239.37577
1694,64.238504
1695,109.910123
1696,428.36785
1697,389.246691
1698,53.3039
1699,77.766448
1700,156.114381
1701,18.643864
1702,397.572521
1703,309.501785
1704,77.256065
1705,67.549083
1706,363.229163
1707,69.102255
1708,54.550125
1709,115.60139
1710,68.129116
1711,112.09269
1712,12.982908
1713,96.683084
1714,53.558296
1715,64.160188
1716,73.866466
1717,12.276123
1718,151.853111
1719,533.31351
1720,258.623464
1721,43.015772
1722,102.20562
1723,98.852823
1724,492.713373
1725,120.174941
1726,25.187747
1727,382.054803
1728,142.689203
1729,217.955001
1730,200.48103
1731,108.811816
1732,330.179459
1733,23.540402
1734,63.648548
1735,352.012023
1736,380.900732
1737,75.865795
1738,374.709848
1739,495.633081
1740,510.55062
1741,454.755379
1742,206.308473
1743,36.379234
1744,315.669528
1745,142.516388
1746,451.242443
1747,64.085934
1748,120.609757
