Episodes,Reward
161,84.206689
162,70.844975
163,70.506967
164,109.885087
165,85.680535
166,81.0095
167,153.745055
168,93.668087
169,76.067974
170,95.440057
171,76.373473
172,123.998066
173,115.432066
174,92.46135
175,102.1908
176,82.890814
177,75.74842
178,108.789653
179,75.713743
180,84.492271
181,80.151518
182,75.824004
183,86.536371
184,76.404544
185,82.031944
186,157.207016
187,85.444378
188,81.41243
189,118.595092
190,79.333455
191,129.922719
192,122.813809
193,76.486831
194,81.010079
195,81.665665
196,71.564466
197,133.765915
198,92.95912
199,115.449
200,102.387111
201,184.547136
202,100.024808
203,76.110252
204,76.24879
205,96.141599
206,93.15017
207,92.022239
208,92.525788
209,132.944468
210,93.101875
211,126.801654
212,93.255628
213,107.0321
214,90.634276
215,120.987524
216,82.307079
217,81.319938
218,142.94888
219,75.998249
220,117.743425
221,79.894912
222,84.639963
223,86.94408
224,119.209255
225,98.356201
226,80.909346
227,79.1337
228,76.218578
229,89.666739
230,92.698588
231,101.522962
232,147.024949
233,82.588264
234,76.659333
235,155.045332
236,76.420438
237,100.884487
238,90.183006
239,116.618673
240,79.648931
241,74.95438
242,129.593604
243,79.298814
244,184.525511
245,152.802212
246,106.652837
247,91.198758
248,158.245914
249,80.020085
250,95.873406
251,68.772095
252,85.161994
253,256.112957
254,130.022675
255,171.68044
256,76.590925
257,94.001132
258,144.104708
259,129.04689
260,101.13919
261,84.135583
262,81.047366
263,88.054155
264,86.776835
265,80.759742
266,107.348842
267,103.502382
268,116.571139
269,100.169121
270,76.415167
271,139.178569
272,112.060172
273,141.923259
274,182.166505
275,106.634668
276,98.38631
277,76.523759
278,87.525409
279,136.344816
280,75.945957
281,129.454422
282,147.14618
283,91.991811
284,140.101209
285,75.780542
286,99.228196
287,118.500168
288,211.444987
289,116.588731
290,81.076901
291,73.503323
292,99.037394
293,94.291248
294,147.369994
295,75.599184
296,96.449148
297,141.334741
298,162.453492
299,86.152598
300,197.922426
301,126.809919
302,80.445425
303,81.714366
304,155.478837
305,80.646059
306,191.989896
307,94.003597
308,76.180624
309,150.966545
310,75.511723
311,75.99439
312,130.460784
313,93.373782
314,76.415301
315,97.160673
316,124.138227
317,132.778903
318,98.895223
319,73.594671
320,90.899683
321,80.488798
322,177.523256
323,83.396637
324,156.204407
325,198.585299
326,84.663219
327,80.101227
328,155.626307
329,95.328727
330,161.08045
331,115.110556
332,139.77122
333,76.003459
334,86.640857
335,84.653915
336,76.357817
337,68.370039
338,84.992792
339,76.286336
340,166.574758
341,105.395314
342,65.030323
343,86.159368
344,131.318944
345,109.358167
346,80.906412
347,126.976125
348,74.698911
349,75.953667
350,134.861997
351,79.987168
352,84.326543
353,70.758775
354,91.724141
355,153.635776
356,136.491361
357,128.658457
358,161.189075
359,160.271098
360,95.256988
361,127.859112
362,183.181439
363,124.600416
364,104.486896
365,145.143402
366,172.992757
367,180.180915
368,127.252633
369,129.406338
370,85.955395
371,86.855219
372,105.948769
373,153.1648
374,269.533515
375,212.757188
376,134.265323
377,124.828209
378,91.70315
379,175.038038
380,81.417384
381,85.443734
382,80.245785
383,87.735111
384,118.814437
385,239.414207
386,76.03189
387,189.589754
388,135.333144
389,80.5675
390,107.914028
391,95.313011
392,86.059863
393,192.794471
394,124.005325
395,94.636744
396,80.552632
397,103.770349
398,109.982212
399,136.51188
400,75.417098
401,122.06947
402,141.440761
403,106.427775
404,114.443438
405,124.901779
406,94.135557
407,189.749621
408,96.80527
409,201.056505
410,302.851294
411,180.046222
412,91.058922
413,129.269603
414,81.555064
415,92.765143
416,130.820921
417,105.216907
418,170.866337
419,120.766812
420,162.672261
421,99.179554
422,92.174844
423,105.950501
424,134.572637
425,94.600366
426,245.657914
427,85.442623
428,90.797291
429,76.15704
430,111.621891
431,190.314205
432,107.782269
433,114.067656
434,105.947278
435,110.50847
436,84.951713
437,133.016801
438,84.121521
439,153.285721
440,71.572343
441,272.531788
442,120.424491
443,181.263187
444,88.948061
445,168.156884
446,81.032199
447,242.920199
448,95.106688
449,95.246917
450,166.872481
451,126.551044
452,157.536978
453,239.229992
454,179.059879
455,96.648692
456,108.834246
457,196.020292
458,178.819853
459,116.063255
460,118.188935
461,133.892787
462,162.325505
463,80.491502
464,125.943129
465,223.214021
466,81.047197
467,152.337865
468,90.078257
469,81.813429
470,122.349721
471,196.049446
472,287.661381
473,109.761572
474,116.214274
475,97.699034
476,247.36002
477,95.682675
478,178.567537
479,359.763122
480,90.862991
481,117.821501
482,85.692787
483,79.911412
484,76.267259
485,76.298736
486,84.543018
487,83.200654
488,97.807188
489,205.79668
490,81.037347
491,184.964846
492,74.054231
493,118.73568
494,173.348281
495,101.166421
496,151.098481
497,156.923952
498,79.715719
499,275.107139
500,156.420585
501,97.667378
502,80.874909
503,102.451843
504,158.523773
505,88.062615
506,143.85657
507,241.336335
508,126.762827
509,190.629905
510,227.079143
511,376.630671
512,100.997768
513,157.816864
514,148.608418
515,170.564278
516,200.148207
517,132.725613
518,188.305243
519,138.365365
520,215.959082
521,204.423802
522,241.858663
523,125.645517
524,215.149533
525,105.920807
526,192.544443
527,133.298294
528,151.046371
529,114.106453
530,186.609519
531,202.978108
532,157.110458
533,76.158261
534,115.189151
535,205.073465
536,102.335162
537,98.783216
538,166.52727
539,138.372636
540,126.584892
541,228.376538
542,169.221332
543,312.954824
544,171.295608
545,146.912765
546,172.804419
547,250.444459
548,142.813314
549,315.025191
550,115.07503
551,127.700191
552,137.785683
553,120.592543
554,163.290822
555,95.706884
556,145.989332
557,208.933111
558,246.803571
559,215.822937
560,202.710013
561,83.451158
562,105.645444
563,290.85905
564,551.359107
565,96.834086
566,250.633932
567,80.945637
568,287.678441
569,105.119065
570,148.909797
571,97.509964
572,208.980272
573,119.121208
574,240.519338
575,151.969288
576,312.478256
577,187.658963
578,181.153785
579,178.082831
580,114.145919
581,188.473785
582,286.732591
583,90.520748
584,154.554154
585,86.217116
586,147.296108
587,200.29971
588,88.937555
589,247.947147
590,162.852445
591,175.43062
592,219.748239
593,160.570745
594,260.250614
595,112.47524
596,234.842249
597,267.642021
598,299.119842
599,94.216825
600,79.169876
601,320.745149
602,129.163261
603,139.119282
604,80.80559
605,178.333423
606,310.188772
607,158.722865
608,294.85226
609,114.295897
610,288.80336
611,173.902597
612,198.193603
613,207.703298
614,527.488072
615,256.514831
616,146.085586
617,219.222135
618,353.805402
619,120.819193
620,173.472423
621,248.985202
622,188.967301
623,98.647353
624,247.256645
625,149.766162
626,117.379277
627,172.000123
628,341.716313
629,243.395065
630,227.514753
631,269.566645
632,168.811942
633,356.166746
634,143.946109
635,251.003784
636,156.938109
637,90.538343
638,184.545103
639,180.559297
640,216.14749
641,130.098524
642,172.998979
643,139.438217
644,266.653321
645,232.919568
646,222.206128
647,109.670888
648,124.982182
649,263.19229
650,216.354318
651,209.549957
652,140.272104
653,147.021692
654,201.981513
655,129.580958
656,230.093371
657,153.541621
658,218.664822
659,217.082171
660,112.840788
661,278.304539
662,204.716882
663,242.301012
664,286.298813
665,195.843762
666,294.856581
667,197.339612
668,148.527371
669,186.489217
670,188.838422
671,314.850892
672,212.068728
673,188.868881
674,367.558836
675,295.259905
676,206.50378
677,141.414505
678,119.211789
679,311.290215
680,138.475519
681,80.695688
682,314.20549
683,181.759482
684,111.065825
685,130.936376
686,149.493585
687,167.526111
688,225.204707
689,193.926553
690,180.962474
691,279.575943
692,204.746473
693,135.76584
694,312.307051
695,283.850663
696,227.538985
697,285.529484
698,432.587837
699,91.048244
700,198.159147
701,332.075328
702,233.423434
703,310.846979
704,180.326735
705,435.651353
706,247.966276
707,247.912872
708,100.633731
709,284.211275
710,177.6146
711,303.457053
712,182.83213
713,236.970946
714,233.444655
715,193.092438
716,212.899921
717,140.914793
718,172.636404
719,130.769957
720,205.848605
721,260.266331
722,295.317055
723,287.445019
724,257.657125
725,148.077984
726,181.410577
727,396.650138
728,146.04046
729,236.252883
730,213.370494
731,375.790318
732,296.441036
733,193.291947
734,247.350895
735,98.928564
736,300.911401
737,285.352565
738,215.779816
739,240.400948
740,196.801287
741,320.704165
742,139.384824
743,113.266418
744,227.481983
745,155.295055
746,199.885472
747,216.996196
748,262.94017
749,242.551799
750,186.141749
751,307.861287
752,151.821976
753,224.512349
754,304.19042
755,83.566348
756,275.966099
757,377.570041
758,259.884898
759,381.730283
760,268.058434
761,235.733407
762,142.420574
763,234.724125
764,408.690942
765,237.562096
766,325.287599
767,305.921942
768,254.041
769,166.349687
770,121.415676
771,189.706944
772,276.528399
773,439.644112
774,121.035674
775,469.394147
776,407.609647
777,228.922541
778,268.77289
779,330.108344
780,217.908722
781,289.901325
782,288.914777
783,313.046666
784,328.459759
785,314.806513
786,264.464621
787,316.424479
788,200.923156
789,310.628656
790,178.896098
791,349.906081
792,275.919185
793,347.633395
794,311.298872
795,337.973777
796,418.131263
797,205.09039
798,406.234274
799,324.223478
800,305.991499
801,419.788655
802,136.171886
803,346.292098
804,351.600184
805,219.604343
806,317.586273
807,372.91694
808,373.307204
809,314.608698
810,408.546226
811,310.455482
812,280.816772
813,301.30648
814,117.5985
815,398.239178
816,206.976266
817,221.365638
818,174.705511
819,250.0215
820,226.657111
821,328.466995
822,211.504235
823,365.081755
824,308.721038
825,314.561812
826,86.29029
827,318.257155
828,302.628389
829,262.221253
830,404.054566
831,289.094841
832,261.875961
833,185.025727
834,240.844078
835,277.841357
836,215.499603
837,211.163858
838,274.493891
839,319.285962
840,228.272783
841,394.547281
842,229.996281
843,285.813195
844,223.631462
845,274.224117
846,534.019629
847,250.384011
848,315.821194
849,246.258578
850,306.753843
851,202.846573
852,142.242044
853,284.169473
854,339.891531
855,297.869959
856,305.626239
857,345.440671
858,369.764032
859,108.437532
860,435.808284
861,258.024138
862,92.575522
863,301.882265
864,248.624013
865,219.134914
866,352.607957
867,307.634046
868,440.557832
869,296.033475
870,236.15136
871,195.023084
872,206.282046
873,290.763446
874,332.04534
875,267.66854
876,205.105095
877,233.27358
878,257.272343
879,271.984943
880,285.21065
881,243.940317
882,495.041783
883,385.573975
884,295.044435
885,239.401336
886,338.785644
887,401.328624
888,397.732052
889,287.925338
890,326.952497
891,316.566579
892,239.363544
893,426.435192
894,353.455383
895,233.830296
896,274.895342
897,426.552267
898,377.348542
899,299.162987
900,287.657835
901,439.707506
902,230.619149
903,275.482797
904,284.577118
905,251.28502
906,293.45851
907,345.523501
908,280.998172
909,242.84794
910,378.908336
911,167.151022
912,391.299474
913,313.198669
914,292.7504
915,285.26755
916,246.94769
917,331.58325
918,222.758982
919,302.601247
920,287.574508
921,395.900001
922,214.112201
923,241.389386
924,278.314421
925,263.308548
926,244.481139
927,284.39172
928,300.75882
929,313.965881
930,206.870231
931,293.599551
932,352.751789
933,263.032362
934,382.538842
935,130.693075
936,516.580523
937,295.853445
938,290.138051
939,349.661968
940,578.321149
941,258.299632
942,261.800532
943,227.96929
944,209.674001
945,264.966051
946,336.832624
947,362.806481
948,276.825583
949,477.557239
950,232.955305
951,218.958738
952,253.787132
953,272.455085
954,331.124713
955,292.658942
956,277.52636
957,303.933974
958,467.703092
959,292.430175
960,259.779507
961,260.091914
962,275.170151
963,647.713123
964,686.523475
965,289.486966
966,409.566252
967,277.755175
968,244.155295
969,262.036057
970,301.39713
971,260.452979
972,342.357482
973,214.599031
974,334.60846
975,137.641095
976,273.158279
977,535.688773
978,263.907325
979,175.919292
980,218.85473
981,137.143023
982,234.099452
983,425.683919
984,358.091146
985,287.13451
986,247.499691
987,499.898685
988,132.054401
989,273.157801
990,239.696725
991,233.721607
992,363.028279
993,425.095558
994,294.29887
995,250.234374
996,251.462474
997,371.39358
998,270.033183
999,201.518289
1000,365.705871
1001,328.271784
1002,316.482213
1003,383.026522
1004,239.023477
1005,239.376554
1006,370.325434
1007,158.076993
1008,278.511243
1009,306.935114
1010,261.18944
1011,230.298241
1012,457.748459
1013,259.613282
1014,340.153193
1015,370.946361
1016,350.316315
1017,248.750534
1018,380.162404
1019,246.541986
1020,288.49866
1021,250.622812
1022,559.639876
1023,365.758934
1024,352.605983
1025,305.896822
1026,207.034051
1027,337.986767
1028,204.527088
1029,412.347156
1030,351.434354
1031,364.125811
1032,456.426562
1033,239.216262
1034,247.473094
1035,487.038118
1036,275.729871
1037,320.47297
1038,221.413726
1039,280.051782
1040,314.743299
1041,277.192719
1042,369.363527
1043,352.763002
1044,377.944503
1045,301.16836
1046,301.028195
1047,357.874406
1048,308.860521
1049,300.251108
1050,329.465207
1051,289.006732
1052,360.477596
1053,298.272716
1054,282.706818
1055,284.011033
1056,318.232653
1057,176.490516
1058,289.783209
1059,419.457671
1060,257.173919
1061,551.478974
1062,272.783232
1063,287.613351
1064,327.798492
1065,208.081575
1066,294.74965
1067,287.654638
1068,207.275747
1069,393.53939
1070,445.92557
1071,297.260216
1072,346.267124
1073,330.352549
1074,408.138504
1075,289.884921
1076,316.558688
1077,313.764554
1078,308.133188
1079,304.271715
1080,290.677571
1081,291.684561
1082,315.318535
1083,255.032161
1084,268.400192
1085,349.52944
1086,263.5228
1087,284.253068
1088,315.530897
1089,301.092905
1090,310.705294
1091,294.804842
1092,254.362483
1093,253.690792
1094,278.861259
1095,288.498391
1096,242.245688
1097,246.316051
1098,434.500868
1099,302.465285
1100,238.562487
1101,293.880077
1102,207.939297
1103,392.354192
1104,695.071409
1105,453.1434
1106,337.513526
1107,376.903739
1108,176.565575
1109,326.40858
1110,371.763447
1111,310.889079
1112,301.545371
1113,349.01701
1114,308.78053
1115,273.422064
1116,256.885569
1117,268.394165
1118,268.460603
1119,386.035366
1120,278.228781
1121,245.941456
1122,319.980333
1123,257.61717
1124,371.567577
1125,251.33476
1126,319.642021
1127,308.491987
1128,331.108472
1129,187.878136
1130,339.864092
1131,347.708626
1132,275.548932
1133,426.953136
1134,183.307635
1135,276.545987
1136,296.404686
1137,241.488029
1138,370.198022
1139,204.536806
1140,244.018265
1141,262.68203
1142,544.94967
1143,262.851299
1144,318.009524
1145,506.451391
1146,244.95606
1147,334.614275
1148,143.722561
1149,357.898088
1150,278.777988
1151,303.079246
1152,210.586436
1153,339.232399
1154,195.924606
1155,486.904754
1156,457.615475
1157,261.129269
1158,344.60108
1159,319.547751
1160,250.817302
1161,349.842791
1162,427.054089
1163,429.649309
1164,263.118997
1165,273.352866
1166,293.656097
1167,679.265376
1168,260.666896
1169,217.845252
1170,299.700038
1171,359.7053
1172,428.076173
1173,336.593541
1174,229.347731
1175,526.351121
1176,357.158103
1177,354.554008
1178,277.410944
1179,291.234095
1180,267.607998
1181,358.653912
1182,305.22205
1183,312.12763
1184,479.708973
1185,335.905154
1186,387.761027
1187,404.296099
1188,243.934647
1189,354.600742
1190,347.195525
1191,366.124089
1192,294.019229
1193,454.825976
1194,363.284498
1195,221.789259
1196,318.512238
1197,420.465358
1198,256.803803
1199,509.511747
1200,480.778161
1201,224.237229
1202,288.135808
1203,270.388995
1204,367.318628
1205,529.453843
1206,416.379854
1207,292.329374
1208,457.348004
1209,303.20915
1210,290.479455
1211,587.907734
1212,355.726133
1213,381.912432
1214,330.584796
1215,354.711574
1216,284.762403
1217,276.893549
1218,371.848292
1219,217.87479
1220,315.61208
1221,252.912062
1222,378.947125
1223,245.902721
1224,221.218777
1225,276.0396
1226,311.790947
1227,447.740284
1228,302.756121
1229,254.077127
1230,295.946415
1231,307.441811
1232,340.985864
1233,212.518038
1234,466.096627
1235,350.10365
1236,317.603603
1237,308.306565
1238,355.020532
1239,345.367635
1240,290.62494
1241,334.881805
1242,359.981784
1243,255.914595
1244,295.006816
1245,614.733685
1246,209.021438
1247,90.815936
1248,339.926959
1249,108.072697
1250,407.203279
1251,237.28824
1252,182.349265
1253,282.736914
1254,293.657546
1255,258.134048
1256,429.051036
1257,396.292683
1258,270.219222
1259,256.974943
1260,248.028323
1261,408.703844
1262,203.561298
1263,322.376822
1264,387.356094
1265,345.078567
1266,394.653191
1267,321.682404
1268,242.00688
1269,318.965347
1270,312.135273
1271,260.466605
1272,395.530454
1273,265.861925
1274,267.42762
1275,456.997004
1276,281.229477
1277,257.654344
1278,433.756899
1279,265.252984
1280,333.45063
1281,244.79681
1282,299.357908
1283,225.620519
1284,185.986854
1285,507.909336
1286,283.289979
1287,315.558803
1288,285.911371
1289,415.523859
1290,295.607109
1291,278.128281
1292,401.975101
1293,318.583403
1294,246.6828
1295,689.332561
1296,347.749381
1297,432.326804
1298,395.994523
1299,667.480155
1300,267.01888
1301,205.265616
1302,430.976231
1303,248.823795
1304,286.288615
1305,233.443628
1306,340.144366
1307,346.167194
1308,235.447387
1309,288.775295
1310,344.129323
1311,261.871506
1312,271.8124
1313,354.514531
1314,406.630114
1315,304.982985
1316,373.43078
1317,288.038564
1318,277.118089
1319,241.322405
1320,529.811244
1321,513.099982
1322,304.091745
1323,282.873741
1324,231.442804
1325,241.331224
1326,426.939193
1327,415.009399
1328,426.183687
1329,257.780511
1330,317.122184
1331,262.999752
1332,317.177966
1333,258.468919
1334,231.189753
1335,424.47716
1336,233.8612
1337,319.656272
1338,363.617439
1339,310.382642
1340,407.380114
1341,321.650253
1342,275.443168
1343,306.982087
1344,343.252444
1345,383.995432
1346,272.488093
1347,279.616492
1348,345.81529
1349,272.521505
1350,321.507274
1351,307.886041
1352,360.582424
1353,430.204308
1354,251.269495
1355,358.761723
1356,398.480602
1357,280.691855
1358,366.869107
1359,376.402548
1360,324.406199
1361,301.955793
1362,363.309927
1363,243.086527
1364,274.761193
1365,235.762167
1366,336.060103
1367,302.424145
1368,285.219407
1369,334.390037
1370,300.912693
1371,259.905597
1372,412.370553
1373,327.848316
1374,437.923185
1375,252.851043
1376,385.176016
1377,241.534729
1378,437.022346
1379,390.249861
1380,304.518935
1381,357.543007
1382,248.061888
1383,233.190632
1384,220.136352
1385,284.825237
1386,341.88981
1387,241.688721
1388,389.229501
1389,256.858401
1390,361.733488
1391,258.58545
1392,246.840185
1393,298.21947
1394,264.722128
1395,269.993499
1396,383.228083
1397,276.551459
1398,209.331637
1399,213.80576
1400,308.987081
1401,327.31239
1402,467.075892
1403,298.325415
1404,294.03382
1405,370.035777
1406,285.935215
1407,402.224692
1408,350.675847
1409,361.867964
1410,259.344476
1411,389.898198
1412,323.764954
1413,264.555223
1414,334.536955
1415,407.289082
1416,265.923786
1417,331.732731
1418,360.773967
1419,327.431225
1420,289.896673
1421,264.00433
1422,223.157995
1423,259.265956
1424,327.515381
1425,369.610125
1426,376.036782
1427,274.542732
1428,335.433581
1429,324.396017
1430,335.15394
1431,275.102196
1432,264.117823
1433,231.98327
1434,349.387032
1435,266.106676
1436,348.247867
1437,338.355258
1438,263.035645
1439,289.604016
1440,324.46805
1441,510.147486
1442,251.594468
1443,240.073628
1444,410.297856
1445,516.742595
1446,229.782184
1447,301.306889
1448,375.457356
1449,398.771488
1450,327.147812
1451,297.812566
1452,365.372626
1453,382.917653
1454,356.886369
1455,425.592831
1456,367.389984
1457,258.080511
1458,280.940203
1459,302.291879
1460,330.213921
1461,342.259133
1462,440.713445
1463,299.370074
1464,303.442339
1465,399.651769
1466,342.571611
1467,308.388495
1468,421.906984
1469,401.724112
1470,299.718739
1471,535.010969
1472,340.678774
1473,265.403643
1474,232.38955
1475,263.350256
1476,424.069935
1477,293.718968
1478,375.055717
1479,339.250238
1480,321.625738
1481,269.420177
1482,441.848799
1483,300.915392
1484,364.46475
1485,320.749668
1486,259.989647
1487,243.914149
1488,305.394892
1489,189.440749
1490,399.7247
1491,279.600814
1492,388.167422
1493,333.991135
1494,572.142443
1495,339.9295
1496,300.011012
1497,305.118912
1498,244.684711
1499,300.109902
1500,258.860169
1501,599.07728
1502,301.297144
1503,336.904649
1504,296.473269
1505,362.332139
1506,326.580335
1507,388.26084
1508,336.111219
1509,280.348701
1510,367.947703
1511,292.011247
1512,278.768479
1513,303.962044
1514,252.155526
1515,217.190684
1516,338.480085
1517,413.389269
1518,518.105446
1519,382.444104
1520,345.504892
1521,315.884429
1522,267.600242
1523,408.943871
1524,473.946007
1525,349.013214
1526,237.550317
1527,219.217933
1528,286.924237
1529,430.223388
1530,337.835544
1531,458.296049
1532,490.405278
1533,322.824844
1534,365.846818
1535,308.735354
1536,242.151267
1537,273.207421
1538,228.724526
1539,363.678451
1540,273.303337
1541,341.398725
1542,418.759587
1543,282.028393
1544,327.17763
1545,472.045368
1546,337.950562
1547,177.646977
1548,352.180258
1549,411.052318
1550,422.704391
1551,317.884423
1552,352.763274
1553,299.063412
1554,304.283597
1555,397.421317
1556,282.395571
1557,399.725756
1558,240.202902
1559,272.775786
1560,380.208529
1561,260.353093
1562,403.646321
1563,250.871507
1564,326.373413
1565,245.035756
1566,305.323435
1567,443.612582
1568,291.549104
1569,318.225474
1570,243.274716
1571,386.177571
1572,486.349725
1573,283.499004
1574,282.327096
1575,262.247795
1576,243.562908
1577,374.973648
1578,274.057567
1579,362.78624
1580,245.079073
1581,333.247313
1582,404.548173
1583,292.208862
1584,325.083253
1585,377.488172
1586,261.905934
1587,240.962327
1588,442.484082
1589,467.325879
1590,267.456677
1591,261.433324
1592,325.097869
1593,450.027124
1594,250.984728
1595,313.414172
1596,247.650951
1597,287.876272
1598,410.15668
1599,364.119555
1600,269.192322
1601,261.26031
1602,199.51525
1603,294.605821
1604,359.826974
1605,280.497543
1606,325.906113
1607,326.276694
1608,687.071861
1609,367.400489
1610,274.696067
1611,419.779445
1612,283.143888
1613,245.770974
1614,278.609667
1615,421.690218
1616,330.859346
1617,311.310123
1618,275.855107
1619,351.384639
1620,324.711498
1621,241.294515
1622,270.143567
1623,280.382258
1624,241.085632
1625,301.21511
1626,312.439103
1627,236.331855
1628,336.516344
1629,296.923152
1630,353.317081
1631,376.01695
1632,276.334567
1633,321.881518
1634,249.480753
1635,371.235487
1636,345.001442
1637,329.061228
1638,308.263936
1639,260.948233
1640,245.371439
1641,269.722389
1642,390.369017
1643,367.854567
1644,496.225739
1645,449.357526
1646,407.076353
1647,220.504092
1648,323.807516
1649,273.570665
1650,353.394223
1651,360.157054
1652,314.400685
1653,267.245535
1654,194.71543
1655,336.68082
1656,226.328851
1657,499.99748
1658,386.647071
1659,405.283117
1660,267.096088
1661,349.40466
1662,245.620144
1663,198.60309
1664,293.47624
1665,323.20788
1666,227.794504
1667,184.223102
1668,430.827156
1669,338.540143
1670,251.92894
1671,340.330974
1672,252.336664
1673,241.612687
1674,357.652885
1675,297.760374
1676,323.47631
1677,232.550832
1678,306.567281
1679,287.764247
1680,413.962168
1681,234.40853
1682,361.740739
1683,290.771769
1684,222.562246
1685,304.36931
1686,252.053244
1687,222.515428
1688,299.726276
1689,236.045089
1690,339.438268
1691,368.653027
1692,308.369564
1693,296.160385
1694,242.327666
1695,266.578705
1696,411.0162
1697,283.103909
1698,404.451422
1699,178.349766
1700,337.8396
1701,262.702224
1702,267.248604
1703,253.412795
1704,358.758942
1705,289.818406
1706,497.893941
1707,254.517634
1708,433.146481
1709,315.406715
1710,348.988454
1711,212.544113
1712,265.391061
1713,340.063864
1714,305.602209
1715,336.554501
1716,244.443793
1717,341.889861
1718,235.758337
1719,260.647144
1720,227.63974
1721,290.056783
1722,294.241531
1723,392.894663
1724,283.305763
1725,210.980631
1726,346.109831
1727,414.234425
1728,327.432017
1729,244.920618
1730,462.101753
1731,272.948728
1732,271.330659
1733,279.120934
1734,222.962466
1735,317.270778
1736,386.720183
1737,310.625005
1738,349.166971
1739,354.222913
1740,337.215185
1741,325.032132
1742,272.199633
1743,305.742306
1744,253.198835
1745,396.374818
1746,341.828856
1747,297.0482
1748,339.284312
1749,263.953314
1750,389.737932
1751,451.919034
1752,290.11955
1753,396.971622
1754,393.171851
1755,374.322874
1756,322.511796
1757,328.139022
1758,211.764453
1759,390.946306
1760,411.297123
1761,391.839405
1762,275.527482
1763,475.336521
1764,379.493649
1765,309.981398
1766,252.044863
1767,308.453529
1768,390.816009
1769,293.901901
1770,354.188804
1771,443.224429
1772,436.921542
1773,284.591527
1774,230.475465
1775,287.221335
1776,234.577167
1777,310.176493
1778,282.706957
1779,282.005089
1780,366.898191
1781,445.603085
1782,238.203334
1783,297.123436
1784,314.723521
1785,379.788841
1786,337.56872
1787,335.134523
1788,372.901555
1789,343.696694
1790,275.63929
1791,273.607411
1792,511.054498
1793,276.1922
1794,335.065956
1795,466.117479
1796,496.962773
1797,304.445143
1798,306.26893
1799,260.151311
1800,305.582342
1801,354.039918
1802,385.952885
1803,386.962428
1804,325.027646
1805,293.311605
1806,419.388658
1807,254.691098
1808,390.306367
1809,297.722551
1810,288.849983
1811,477.017061
1812,524.799787
1813,364.441726
1814,482.242043
1815,387.42892
1816,497.554391
1817,317.565242
1818,480.713382
1819,308.999755
1820,268.005968
1821,481.711932
1822,333.604733
1823,624.934018
1824,292.803764
1825,254.436173
1826,281.585452
1827,378.411016
1828,487.805834
1829,271.557489
1830,429.58492
1831,383.453811
1832,332.384973
1833,234.23832
1834,300.489099
1835,385.248156
1836,490.084327
1837,308.509643
1838,352.019046
1839,265.941221
1840,340.007268
1841,328.820044
1842,299.470669
1843,453.480896
1844,244.588907
1845,309.339313
1846,270.106919
1847,328.657967
1848,329.237179
1849,313.004457
1850,416.117216
1851,318.34042
1852,301.896793
1853,332.239753
1854,500.311392
1855,629.653769
1856,339.904104
1857,361.756983
1858,295.279924
1859,367.036887
1860,253.116264
1861,333.601602
1862,303.27894
1863,197.783149
1864,321.725938
1865,307.400388
1866,206.02071
1867,398.304022
1868,438.746188
1869,377.955799
1870,245.23002
1871,271.212046
1872,272.230681
