Episodes,Reward
203,115.190968
204,99.692012
205,70.64742
206,114.397859
207,92.043403
208,134.523494
209,81.187638
210,112.316353
211,241.622331
212,113.759275
213,85.477944
214,66.699687
215,81.479028
216,70.421486
217,76.32408
218,153.375162
219,76.063645
220,67.614001
221,115.411947
222,72.834991
223,96.424893
224,138.606168
225,157.273551
226,111.988538
227,86.317563
228,125.894631
229,84.717304
230,95.402506
231,153.835217
232,173.74943
233,75.011572
234,167.370513
235,182.303535
236,76.434893
237,99.482176
238,128.031704
239,235.986894
240,152.588164
241,92.596328
242,172.760304
243,76.127184
244,82.122646
245,66.743281
246,145.626494
247,94.66053
248,142.17959
249,138.316525
250,121.330377
251,76.629137
252,80.090203
253,81.652004
254,133.671017
255,70.174846
256,89.402851
257,84.723159
258,74.732258
259,77.183496
260,71.897148
261,192.781067
262,81.032714
263,70.893648
264,157.153809
265,239.437828
266,138.702428
267,88.588651
268,76.477899
269,81.833924
270,81.041158
271,101.830945
272,127.010677
273,130.015371
274,88.115586
275,88.514951
276,76.614952
277,221.418404
278,152.63505
279,80.382265
280,76.295139
281,98.80445
282,107.093883
283,101.711981
284,117.323066
285,102.688111
286,142.579459
287,110.616507
288,76.03609
289,80.730119
290,89.196349
291,71.101916
292,91.02195
293,92.274437
294,114.621156
295,69.600038
296,80.420057
297,100.748841
298,119.333583
299,75.384576
300,102.406063
301,105.78896
302,79.915105
303,97.684921
304,76.239496
305,103.025613
306,76.159832
307,77.452546
308,104.620218
309,71.542621
310,88.435972
311,76.91127
312,92.924092
313,77.564037
314,99.878978
315,73.48868
316,80.876812
317,75.698625
318,90.508103
319,76.130922
320,189.162468
321,76.118531
322,70.394896
323,116.805181
324,94.15426
325,143.444435
326,96.748718
327,76.236742
328,100.3601
329,80.872197
330,89.154151
331,140.186045
332,86.790406
333,81.268637
334,75.144504
335,78.132493
336,112.743875
337,87.317076
338,185.866518
339,128.999625
340,81.559793
341,98.570955
342,140.263339
343,94.284567
344,122.236494
345,114.92551
346,95.085778
347,125.475081
348,227.645617
349,166.448555
350,82.647695
351,130.574453
352,76.460471
353,103.777479
354,76.261622
355,76.37666
356,76.753167
357,154.122785
358,79.761311
359,79.663964
360,76.595186
361,70.420503
362,80.553709
363,72.76409
364,150.352148
365,80.532734
366,74.498994
367,83.407983
368,79.193107
369,71.730572
370,98.658773
371,76.378587
372,142.856338
373,70.41582
374,95.576626
375,85.498643
376,110.903451
377,80.948831
378,74.440986
379,109.557427
380,102.96949
381,88.097014
382,147.285635
383,123.091303
384,76.658857
385,80.387676
386,76.099282
387,75.250431
388,175.399834
389,75.97473
390,78.131474
391,95.468547
392,95.170597
393,142.454654
394,87.382704
395,144.138736
396,88.920246
397,70.359808
398,75.979838
399,103.683149
400,241.663757
401,94.860758
402,76.494727
403,80.288789
404,79.315469
405,143.698203
406,71.372657
407,129.927002
408,97.883209
409,76.248132
410,128.538076
411,139.242405
412,76.346343
413,77.116546
414,75.417524
415,84.279108
416,86.278677
417,91.720366
418,119.655374
419,78.188469
420,80.826593
421,75.624175
422,76.307725
423,82.865513
424,86.863922
425,129.056041
426,76.148483
427,80.845685
428,76.148626
429,75.475834
430,184.190876
431,67.785925
432,168.041906
433,91.188433
434,73.753516
435,80.267862
436,75.933374
437,76.144689
438,76.299326
439,85.879286
440,103.997573
441,86.606944
442,78.963083
443,76.04841
444,92.91376
445,112.033461
446,155.492574
447,90.56939
448,185.758273
449,129.280091
450,71.171628
451,82.184336
452,124.732305
453,137.366689
454,100.147968
455,83.797824
456,104.83134
457,70.128165
458,199.866526
459,84.920469
460,97.533844
461,69.796618
462,146.652631
463,90.299133
464,92.533751
465,82.382156
466,71.41543
467,81.842191
468,101.158584
469,95.159188
470,207.232911
471,84.085358
472,88.23046
473,121.892442
474,71.076211
475,81.165826
476,71.393056
477,71.508033
478,80.277376
479,85.745792
480,108.33005
481,75.964399
482,80.224085
483,76.32928
484,119.320238
485,76.340793
486,89.876406
487,104.856546
488,103.31554
489,107.225795
490,111.454563
491,89.762813
492,92.237192
493,144.444286
494,142.880064
495,76.20929
496,71.186788
497,129.649265
498,129.736763
499,82.336635
500,75.916485
501,67.764312
502,76.634417
503,79.122136
504,76.115954
505,173.077818
506,76.307993
507,85.827557
508,80.897885
509,80.340991
510,76.255212
511,137.627853
512,76.028872
513,81.290401
514,73.431993
515,146.161008
516,161.978321
517,80.723849
518,85.523253
519,144.221729
520,120.882656
521,70.930852
522,81.951823
523,76.241012
524,81.094855
525,135.568201
526,74.293772
527,76.130058
528,76.389427
529,92.543358
530,87.271635
531,180.578504
532,83.924553
533,120.905552
534,182.740378
535,292.693212
536,93.718189
537,157.511947
538,75.857442
539,122.752819
540,103.543549
541,79.88623
542,84.546564
543,140.493685
544,84.08631
545,140.816129
546,80.682153
547,71.778162
548,129.817497
549,107.755483
550,132.35406
551,81.190974
552,71.455439
553,84.045062
554,76.322829
555,158.463449
556,98.625224
557,106.826588
558,155.03104
559,92.18881
560,143.133781
561,95.714428
562,80.00519
563,76.302441
564,73.134936
565,118.230974
566,139.198325
567,76.158936
568,192.635229
569,86.527163
570,124.891558
571,144.394106
572,85.867302
573,90.102641
574,97.190924
575,76.399824
576,151.254004
577,194.142218
578,76.099915
579,184.148211
580,103.109506
581,84.84221
582,305.445952
583,104.845874
584,90.191475
585,81.594825
586,181.463115
587,87.230281
588,147.792813
589,169.556026
590,149.44245
591,94.533613
592,117.214162
593,100.625574
594,98.190709
595,212.84099
596,148.828223
597,78.480319
598,76.03741
599,81.245785
600,185.297677
601,109.165058
602,70.633726
603,126.87935
604,76.347449
605,173.465439
606,90.795243
607,71.00653
608,87.371562
609,76.17406
610,84.817482
611,148.9516
612,133.563716
613,80.690224
614,96.808655
615,223.341289
616,161.83593
617,109.929745
618,74.876314
619,85.125328
620,100.557545
621,84.214326
622,123.070652
623,70.677488
624,75.544909
625,82.674402
626,80.331372
627,136.348342
628,80.374053
629,80.124952
630,76.706596
631,86.048675
632,109.10185
633,86.401169
634,75.633238
635,131.308701
636,81.387929
637,107.143788
638,182.323067
639,80.935979
640,68.945757
641,144.519324
642,76.147756
643,90.908806
644,75.454627
645,89.137512
646,94.214207
647,116.474871
648,143.834217
649,75.301198
650,138.54029
651,133.992807
652,127.8214
653,120.094901
654,92.913083
655,112.527186
656,84.060273
657,94.030516
658,137.87222
659,176.864997
660,109.957928
661,197.060746
662,85.386898
663,96.045794
664,88.888699
665,76.033135
666,125.425021
667,127.957646
668,97.688583
669,168.521545
670,114.140115
671,71.157245
672,76.192046
673,93.245315
674,140.995003
675,98.644654
676,74.276853
677,76.153816
678,186.347953
679,80.703456
680,194.789757
681,224.176755
682,76.436518
683,95.078583
684,102.870728
685,76.626332
686,74.448605
687,80.378756
688,99.939172
689,96.169746
690,137.181294
691,217.688687
692,129.419422
693,93.539483
694,167.958218
695,75.731289
696,162.931094
697,75.616006
698,80.378929
699,97.55654
700,140.229697
701,81.079483
702,75.286464
703,90.877054
704,69.975811
705,139.289849
706,82.669677
707,165.717544
708,168.193261
709,225.706731
710,135.35276
711,101.279356
712,183.009343
713,100.684331
714,66.566126
715,80.776319
716,76.076286
717,109.385193
718,142.675846
719,76.525933
720,95.835784
721,255.333267
722,82.758307
723,180.761157
724,79.395021
725,85.939655
726,76.217462
727,152.45494
728,102.180224
729,94.670262
730,134.811964
731,116.273407
732,168.925993
733,132.493593
734,112.312296
735,76.610689
736,76.401572
737,92.060862
738,81.287153
739,76.362198
740,66.482719
741,146.485243
742,75.242161
743,100.276803
744,81.979821
745,106.752487
746,73.404047
747,75.468627
748,75.860296
749,141.683578
750,79.629898
751,76.184464
752,106.328889
753,75.994343
754,75.651007
755,166.896847
756,109.793714
757,70.841105
758,221.867616
759,94.420061
760,152.332884
761,96.442894
762,129.491921
763,112.254307
764,126.080618
765,112.274918
766,166.565195
767,245.818161
768,90.992576
769,94.623937
770,93.23125
771,70.045317
772,148.223856
773,70.804148
774,186.243705
775,75.741411
776,120.585162
777,75.753541
778,81.117105
779,100.80399
780,156.126592
781,139.331427
782,183.656921
783,156.294936
784,79.954144
785,254.168152
786,81.486476
787,193.328056
788,159.746662
789,151.692776
790,142.386636
791,179.739749
792,219.484048
793,76.243921
794,229.272293
795,91.683204
796,75.204176
797,71.751718
798,133.81964
799,76.39878
800,141.059037
801,235.399187
802,80.638018
803,114.226342
804,126.1178
805,321.496075
806,129.63962
807,203.89726
808,153.121595
809,76.114692
810,104.95663
811,157.849501
812,81.401992
813,80.503411
814,184.770359
815,71.249185
816,127.399906
817,75.291207
818,87.315856
819,81.241447
820,98.465688
821,86.515597
822,231.425604
823,241.726075
824,76.228673
825,242.927665
826,87.205478
827,166.828152
828,80.580025
829,186.094159
830,88.811364
831,86.449557
832,128.426455
833,365.353753
834,76.238589
835,85.823486
836,211.312828
837,140.913008
838,92.862741
839,80.863638
840,115.102469
841,301.903553
842,92.825764
843,89.603191
844,136.317734
845,70.894892
846,306.81912
847,104.645448
848,74.936109
849,177.486092
850,148.782625
851,148.050656
852,75.843824
853,234.558182
854,78.975648
855,263.667626
856,165.217748
857,76.093406
858,209.728111
859,119.138899
860,92.457462
861,227.367675
862,109.164573
863,279.285051
864,215.588956
865,208.392627
866,355.445811
867,182.40363
868,79.846213
869,89.575086
870,186.458304
871,124.385976
872,67.859588
873,174.536893
874,96.57411
875,94.197068
876,164.543095
877,280.5105
878,188.248547
879,170.953156
880,119.112702
881,179.785697
882,76.431113
883,203.029479
884,76.206436
885,233.389273
886,88.806322
887,229.373048
888,196.706687
889,253.519043
890,196.113412
891,164.084238
892,155.028281
893,340.085445
894,97.041205
895,84.280731
896,78.235848
897,79.928021
898,92.874427
899,199.780741
900,188.294756
901,172.463412
902,169.761631
903,246.044774
904,166.429887
905,76.471861
906,136.213147
907,164.770632
908,86.341696
909,101.25011
910,81.241436
911,174.617524
912,101.86101
913,121.288304
914,97.558621
915,176.81666
916,167.477115
917,227.482399
918,258.377599
919,130.014919
920,76.535063
921,200.084983
922,186.546893
923,132.184406
924,265.212064
925,223.710407
926,179.758186
927,69.97694
928,118.254071
929,88.696997
930,76.277152
931,84.352529
932,80.866428
933,241.09301
934,193.360671
935,150.858795
936,84.617151
937,243.314127
938,147.161706
939,280.168317
940,95.192216
941,124.848986
942,137.782826
943,81.134798
944,336.439847
945,159.43831
946,101.415021
947,70.95211
948,316.697064
949,91.230725
950,71.071547
951,157.643632
952,96.360546
953,102.475841
954,94.412546
955,398.843295
956,79.800715
957,197.442657
958,166.168691
959,100.10654
960,153.35347
961,95.970786
962,86.178
963,175.027356
964,176.685418
965,71.467577
966,150.647316
967,87.177177
968,165.759066
969,163.818947
970,243.57651
971,225.101193
972,162.441661
973,266.44069
974,170.394133
975,128.104595
976,125.33931
977,159.096776
978,68.858161
979,86.694285
980,249.598603
981,234.078537
982,96.45237
983,178.637291
984,151.433421
985,247.347937
986,286.572
987,171.784326
988,288.06989
989,278.104894
990,140.951099
991,76.490869
992,163.364993
993,92.791842
994,238.530209
995,81.066165
996,116.203834
997,81.214547
998,192.07409
999,344.165677
1000,223.889753
1001,84.687718
1002,154.511849
1003,240.742619
1004,125.615682
1005,166.463461
1006,200.649087
1007,80.405695
1008,143.884125
1009,76.057023
1010,251.507148
1011,187.242298
1012,76.256386
1013,103.205513
1014,271.894384
1015,119.038214
1016,223.041065
1017,80.227701
1018,76.264348
1019,86.962973
1020,75.706357
1021,185.417201
1022,175.055389
1023,183.221965
1024,79.079792
1025,285.321889
1026,267.261489
1027,331.027154
1028,80.48108
1029,151.652853
1030,164.3366
1031,101.760246
1032,149.112231
1033,420.524491
1034,210.454928
1035,78.934738
1036,239.068883
1037,181.589496
1038,208.017412
1039,311.564147
1040,153.895152
1041,253.414289
1042,146.335086
1043,76.12142
1044,91.061731
1045,101.547163
1046,101.527835
1047,116.83733
1048,187.753224
1049,208.599606
1050,89.204058
1051,76.021875
1052,154.32079
1053,236.627662
1054,228.363248
1055,256.573294
1056,79.375887
1057,100.420024
1058,147.842635
1059,212.624421
1060,71.632461
1061,109.325788
1062,224.749334
1063,69.200775
1064,223.09044
1065,76.17367
1066,68.912026
1067,98.392802
1068,246.837385
1069,84.966889
1070,180.459818
1071,78.570164
1072,76.055849
1073,279.771483
1074,111.756125
1075,75.285984
1076,144.878696
1077,76.372519
1078,235.772582
1079,76.061551
1080,327.615379
1081,241.609743
1082,293.788296
1083,274.976587
1084,225.597213
1085,312.77392
1086,81.366896
1087,75.970846
1088,72.71228
1089,80.705134
1090,258.40336
1091,351.12703
1092,216.524484
1093,151.795111
1094,157.511799
1095,394.261631
1096,91.77593
1097,327.144567
1098,69.575765
1099,268.80165
1100,144.530529
1101,95.236111
1102,285.454101
1103,93.14225
1104,250.667359
1105,99.670888
1106,75.085162
1107,327.718085
1108,177.715322
1109,153.450493
1110,102.227892
1111,192.493295
1112,148.839833
1113,200.854921
1114,159.676552
1115,309.786623
1116,194.682595
1117,220.065392
1118,333.720051
1119,80.390138
1120,189.229405
1121,87.069797
1122,149.100404
1123,156.869137
1124,76.433138
1125,246.314524
1126,263.066957
1127,127.450902
1128,148.334804
1129,82.672672
1130,125.365441
1131,342.642257
1132,153.455999
1133,76.313677
1134,75.968646
1135,172.767239
1136,218.151129
1137,217.644252
1138,282.688708
1139,81.063577
1140,91.165349
1141,235.340139
1142,113.668895
1143,80.212045
1144,83.065927
1145,193.607893
1146,218.863349
1147,92.731205
1148,193.699761
1149,356.403421
1150,346.741513
1151,189.732106
1152,174.871544
1153,81.097935
1154,91.333861
1155,90.401209
1156,173.508904
1157,87.462095
1158,432.922154
1159,165.624174
1160,204.451823
1161,183.032819
1162,359.694451
1163,351.958667
1164,208.272193
1165,235.049541
1166,284.186241
1167,210.585109
1168,80.276109
1169,273.942037
1170,158.20236
1171,156.137951
1172,288.43002
1173,97.546445
1174,279.828504
1175,231.922242
1176,139.762199
1177,191.095287
1178,140.927497
1179,225.518908
1180,95.489344
1181,195.463435
1182,112.521487
1183,113.201661
1184,84.699588
1185,80.992128
1186,114.646408
1187,80.49695
1188,133.441339
1189,188.619804
1190,355.781806
1191,97.562058
1192,344.265232
1193,261.682653
1194,227.760284
1195,165.338394
1196,126.843558
1197,235.096431
1198,82.802289
1199,118.112106
1200,93.822846
1201,71.463064
1202,417.220588
1203,144.613636
1204,316.193784
1205,141.174301
1206,76.236747
1207,211.65802
1208,233.858977
1209,78.432685
1210,199.429897
1211,87.291698
1212,97.655458
1213,271.505025
1214,330.462964
1215,142.314572
1216,177.609312
1217,169.000837
1218,97.002456
1219,74.992918
1220,269.930728
1221,151.544815
1222,99.784907
1223,196.619855
1224,76.298331
1225,293.676246
1226,269.935311
1227,261.529032
1228,225.477105
1229,230.612621
1230,192.301349
1231,178.342793
1232,289.983029
1233,86.861183
1234,80.290983
1235,128.521325
1236,234.95831
1237,236.796173
1238,129.964601
1239,258.580255
1240,123.366635
1241,143.951705
1242,214.622651
1243,151.330169
1244,92.048599
1245,89.761468
1246,152.635391
1247,196.362372
1248,331.255814
1249,140.181149
1250,356.690561
1251,230.071075
1252,139.677854
1253,238.000231
1254,267.700604
1255,201.935452
1256,211.307229
1257,136.737286
1258,245.542083
1259,232.215759
1260,409.559198
1261,126.712367
1262,90.330479
1263,88.418407
1264,75.577166
1265,269.981483
1266,75.850732
1267,117.670041
1268,282.881391
1269,114.503567
1270,76.142615
1271,138.071283
1272,175.281883
1273,133.272852
1274,275.521538
1275,180.076258
1276,211.77754
1277,221.964694
1278,181.372358
1279,186.641842
1280,80.536372
1281,193.508414
1282,461.209332
1283,100.636228
1284,175.486831
1285,125.699677
1286,178.070739
1287,80.83163
1288,92.937096
1289,300.578138
1290,116.094469
1291,218.940158
1292,272.770685
1293,272.888534
1294,98.994737
1295,221.59423
1296,242.456486
1297,253.891905
1298,176.149824
1299,250.960608
1300,78.10549
1301,240.50902
1302,159.480874
1303,292.274395
1304,297.36912
1305,173.588489
1306,87.713334
1307,216.087402
1308,80.917196
1309,193.696161
1310,273.311292
1311,136.749964
1312,156.777039
1313,249.240891
1314,74.801105
1315,307.007722
1316,173.085013
1317,217.451023
1318,232.908431
1319,299.457323
1320,160.223149
1321,160.009901
1322,133.845216
1323,96.325294
1324,260.42531
1325,157.02491
1326,173.623437
1327,235.654197
1328,160.137059
1329,338.295742
1330,174.585076
1331,204.682774
1332,70.326221
1333,234.62888
1334,235.836695
1335,154.746837
1336,173.433906
1337,141.142722
1338,279.868017
1339,271.117555
1340,80.773012
1341,377.187171
1342,76.377035
1343,169.6645
1344,211.056446
1345,265.79825
1346,221.589847
1347,153.610312
1348,76.629856
1349,175.487646
1350,261.34702
1351,206.004329
1352,81.102373
1353,339.122307
1354,126.52021
1355,202.580147
1356,232.518817
1357,246.662259
1358,188.797004
1359,281.511651
1360,202.399343
1361,75.762484
1362,117.291429
1363,134.178854
1364,130.956966
1365,126.123472
1366,163.472581
1367,257.863636
1368,194.190285
1369,106.906583
1370,217.585055
1371,207.42076
1372,281.307682
1373,76.518652
1374,225.607313
1375,94.898493
1376,174.463856
1377,314.959961
1378,271.219182
1379,237.833301
1380,207.479945
1381,133.766616
1382,167.679919
1383,75.509796
1384,167.307253
1385,233.602229
1386,137.899359
1387,113.85307
1388,123.127008
1389,405.592423
1390,240.776749
1391,261.95825
1392,229.340776
1393,183.648882
1394,202.842373
1395,158.321505
1396,357.640082
1397,98.216265
1398,79.859997
1399,145.986355
1400,187.703627
1401,96.590608
1402,501.250354
1403,115.344509
1404,197.989843
1405,211.032511
1406,343.027007
1407,289.499851
1408,172.429494
1409,107.342617
1410,262.619437
1411,269.22487
1412,94.510995
1413,82.121457
1414,179.246678
1415,227.210435
1416,185.480713
1417,92.972805
1418,120.90554
1419,81.86298
1420,179.32076
1421,227.125101
1422,94.387178
1423,366.944721
1424,196.434701
1425,226.076518
1426,89.462573
1427,271.218611
1428,256.294122
1429,350.198657
1430,269.538976
1431,182.118186
1432,75.41988
1433,455.994689
1434,205.752239
1435,140.423473
1436,377.518262
1437,240.703906
1438,110.684247
1439,280.096258
1440,158.091477
1441,285.161729
1442,180.162877
1443,78.899254
1444,134.003358
1445,165.222734
1446,221.155154
1447,324.623228
1448,71.622414
1449,152.923923
1450,328.801963
1451,230.662777
1452,270.415705
1453,80.861083
1454,302.437807
1455,150.331844
1456,268.428745
1457,146.43054
1458,111.387364
1459,271.359298
1460,207.806375
1461,97.06284
1462,280.13565
1463,173.940675
1464,170.72642
1465,182.885801
1466,173.72038
1467,227.665812
1468,127.131186
1469,227.165094
1470,143.590243
1471,76.494237
1472,133.897686
1473,184.860806
1474,176.511158
1475,98.625319
1476,151.645105
1477,358.44533
1478,209.262374
1479,160.108204
1480,171.495677
1481,316.964105
1482,376.785457
1483,232.224094
1484,253.594662
1485,148.298899
1486,133.41237
1487,214.126399
1488,279.859972
1489,339.795521
1490,180.315689
1491,300.658558
1492,358.118798
1493,204.019397
1494,74.999208
1495,130.152746
1496,243.124053
1497,72.243422
1498,268.171628
1499,89.391191
1500,248.258647
1501,149.787389
1502,277.939692
1503,95.433128
1504,204.06905
1505,444.666492
1506,194.178854
1507,275.008498
1508,76.080411
1509,275.741704
1510,79.801767
1511,324.657337
1512,338.410598
1513,328.873366
1514,128.336184
1515,215.101487
1516,254.175519
1517,247.218064
1518,247.505332
1519,120.6512
1520,295.969634
1521,243.556807
1522,171.542021
1523,285.164295
1524,126.710432
1525,268.562702
1526,258.911635
1527,254.467142
1528,202.307046
1529,194.847702
1530,141.431758
1531,322.24665
1532,248.349717
1533,267.033963
1534,91.767483
1535,75.903564
1536,358.862755
1537,159.055788
1538,245.646327
1539,234.940396
1540,337.916473
1541,287.312924
1542,220.908261
1543,379.289289
1544,290.423552
1545,219.516243
1546,211.589078
1547,141.604342
1548,81.345609
1549,239.205012
1550,352.416115
1551,254.004176
1552,161.963078
1553,272.319898
1554,87.514078
1555,76.253366
1556,302.758265
1557,237.27793
1558,204.314187
1559,303.172785
1560,178.258106
1561,231.787336
1562,93.295159
1563,201.818338
1564,147.696597
1565,94.072308
1566,275.442969
1567,111.417841
1568,139.198482
1569,208.163636
1570,127.040751
1571,263.479679
1572,260.488562
1573,219.124332
1574,271.868341
1575,327.052243
1576,408.087875
1577,184.135888
1578,158.372222
1579,272.080398
1580,296.5486
1581,245.730147
1582,292.515735
1583,354.784761
1584,177.554544
1585,333.801713
1586,348.8081
1587,392.392665
1588,334.263835
1589,248.151277
1590,206.314564
1591,234.494867
1592,217.167456
1593,289.314975
1594,161.312106
1595,103.115922
1596,227.010145
1597,272.948135
1598,188.117155
1599,292.661341
1600,338.399261
1601,221.678024
1602,284.649458
1603,85.440106
1604,170.940417
1605,348.632243
1606,342.857279
1607,211.611157
1608,77.798129
1609,160.648695
1610,80.08637
1611,388.572995
1612,173.68709
1613,235.762453
1614,257.149226
1615,154.225221
1616,258.116912
1617,149.87416
1618,258.605542
1619,176.930072
1620,236.007117
1621,246.556058
1622,135.108538
1623,259.80443
1624,301.056383
1625,475.916669
1626,309.710299
1627,304.033482
1628,278.791785
1629,256.559649
1630,220.160511
1631,177.131642
1632,271.601483
1633,249.230251
1634,96.449789
1635,185.092148
1636,241.643066
1637,256.360963
1638,242.278245
1639,405.792122
1640,148.603839
1641,291.47109
1642,399.943257
1643,163.11163
1644,175.950292
1645,222.243766
1646,262.682651
1647,216.981619
1648,205.780077
1649,290.640515
1650,219.669264
1651,118.865667
1652,102.375437
1653,295.373824
1654,200.667711
1655,367.671224
1656,523.721216
1657,291.533236
1658,442.254768
1659,349.591754
1660,203.917417
1661,336.143171
1662,364.721656
1663,323.149546
1664,394.028693
1665,165.154135
1666,383.550321
1667,392.880541
1668,232.872711
1669,91.038395
1670,279.235371
1671,254.861271
1672,330.749454
1673,295.576891
1674,330.584691
1675,254.102345
1676,272.672262
1677,230.490379
1678,412.327634
1679,403.971591
1680,96.586165
1681,258.740879
1682,250.490173
1683,489.195969
1684,145.312711
1685,276.255758
1686,255.693815
1687,435.516159
1688,196.729479
1689,295.311421
1690,262.002209
1691,87.252829
1692,80.813496
1693,210.266578
1694,293.020132
1695,347.632348
1696,325.838969
1697,333.378677
1698,339.662485
1699,257.480963
1700,323.886572
1701,235.828328
1702,217.714153
1703,255.373129
1704,356.763976
1705,219.242319
1706,165.260274
1707,194.182092
1708,257.725481
1709,253.186715
1710,252.617142
1711,281.998793
1712,340.389229
1713,234.400368
1714,219.926461
1715,179.961187
1716,353.682376
1717,228.926842
1718,106.271702
1719,242.632845
1720,90.93212
1721,348.485924
1722,348.190079
1723,331.112359
1724,434.803587
1725,120.588516
1726,327.477959
1727,110.818705
1728,269.630178
1729,269.680945
1730,340.545014
1731,211.41983
1732,170.433659
1733,360.577582
1734,182.874287
1735,227.900689
1736,179.5206
1737,130.249411
1738,258.83553
1739,196.104594
1740,181.363038
1741,167.593986
1742,303.840857
1743,239.25232
1744,199.544701
1745,213.295305
1746,113.452531
1747,285.965747
1748,164.241236
1749,272.128117
1750,284.792503
1751,262.965011
1752,295.929518
1753,226.950212
1754,190.102029
1755,244.033743
1756,127.48904
1757,294.03773
1758,202.19627
1759,80.681489
1760,235.744673
1761,350.414909
1762,225.454517
1763,308.560867
1764,259.732996
1765,334.600553
1766,384.411188
1767,324.949025
1768,262.828672
1769,310.824178
1770,293.809504
1771,292.133145
1772,79.995617
1773,305.011239
1774,302.723289
1775,275.426034
1776,333.481613
1777,267.124445
1778,285.684154
1779,95.218485
1780,336.301765
1781,447.667496
1782,256.221535
1783,548.10925
1784,241.252081
1785,163.303921
1786,215.756625
1787,173.974789
1788,286.34241
1789,301.640674
1790,328.200544
1791,273.953985
1792,192.894528
1793,248.134951
1794,371.865234
1795,232.080087
1796,192.627258
1797,228.761655
1798,335.862736
1799,233.495556
1800,254.143041
1801,308.358219
1802,458.580362
1803,308.296115
1804,84.950948
1805,190.593077
1806,175.491668
1807,161.787952
1808,288.868913
1809,421.96371
1810,137.036553
1811,322.661488
1812,98.315353
1813,227.800049
1814,362.103275
1815,232.68913
1816,263.067922
1817,197.613795
1818,249.099508
1819,213.140938
1820,312.113963
1821,315.747336
1822,253.727255
1823,331.827062
1824,223.74186
1825,334.202663
1826,234.25326
1827,240.698488
1828,118.957316
1829,275.080775
1830,252.065391
1831,271.178625
1832,258.277474
1833,347.758121
1834,125.983617
1835,250.305945
1836,75.944512
1837,109.956979
1838,441.900859
1839,218.010694
1840,260.536506
1841,276.660092
1842,465.179694
1843,186.030199
1844,237.06533
1845,266.055161
1846,209.585452
1847,272.276187
1848,264.473306
1849,211.243733
1850,367.146766
1851,227.299806
1852,253.066758
1853,199.478878
1854,299.924192
1855,205.892901
1856,277.340025
1857,182.781994
1858,323.632011
1859,424.317086
1860,363.684527
1861,110.485081
1862,80.361033
1863,202.84248
1864,228.70678
1865,357.506187
1866,335.596191
1867,248.391248
1868,280.971182
1869,329.971657
1870,158.757468
1871,139.585628
1872,284.957953
