r,l,t
80.829336,18,1.708365
123.476882,28,1.715113
76.419329,17,1.731873
107.190529,23,1.729599
128.206163,30,1.755559
109.176911,28,1.764891
122.817032,26,1.762936
84.073975,21,1.782614
91.26911,20,1.778341
76.070652,17,1.799066
74.584631,17,1.803569
153.754488,35,1.829272
81.027451,18,1.829021
83.051212,19,1.841401
150.71892,38,1.875949
76.35191,17,1.869939
107.455401,24,1.889415
103.520672,25,1.873278
148.939462,33,1.86827
75.195483,17,1.87413
118.43326,30,1.904296
83.297512,19,1.929322
79.717481,18,1.944456
68.25782,16,1.956458
76.441852,17,1.943836
126.788603,29,1.952435
70.823157,16,1.970906
114.328354,27,1.979144
157.717791,38,1.981556
128.893805,28,1.985264
69.275595,16,2.009094
76.269384,17,2.024036
172.871556,37,2.021028
93.194436,20,2.021578
115.190968,24,2.043696
99.692012,22,2.06862
70.64742,16,2.091029
114.397859,25,2.088954
92.043403,21,2.069932
134.523494,29,2.103865
81.187638,18,2.094537
112.316353,26,2.108124
241.622331,47,2.112098
113.759275,24,2.126835
85.477944,19,2.146135
66.699687,15,2.151456
81.479028,18,2.162938
70.421486,16,2.173693
76.32408,17,2.192932
153.375162,34,2.194401
76.063645,17,2.195744
67.614001,16,2.216123
115.411947,25,2.212219
72.834991,17,2.23095
96.424893,22,2.229947
138.606168,30,2.21835
157.273551,37,2.216064
111.988538,24,2.279223
86.317563,22,2.299539
125.894631,27,2.298317
84.717304,20,2.312692
95.402506,21,2.315149
153.835217,33,2.335537
173.74943,38,2.355384
75.011572,17,2.389232
167.370513,37,2.375128
182.303535,39,2.398621
76.434893,17,2.411465
99.482176,22,2.424254
128.031704,28,2.429504
235.986894,51,2.437235
152.588164,36,2.437641
92.596328,20,2.48542
172.760304,39,2.47914
76.127184,17,2.471563
82.122646,18,2.487552
66.743281,16,2.506325
145.626494,33,2.498752
94.66053,21,2.522563
142.17959,32,2.514158
138.316525,29,2.551544
121.330377,29,2.557363
76.629137,17,2.544889
80.090203,18,2.581144
81.652004,18,2.573581
133.671017,28,2.596446
70.174846,16,2.581989
89.402851,20,2.616979
84.723159,19,2.630474
74.732258,17,2.616279
77.183496,17,2.653535
71.897148,16,2.665837
192.781067,42,2.659176
81.032714,18,2.694882
70.893648,16,2.699784
157.153809,34,2.700936
239.437828,53,2.702645
138.702428,29,2.700912
88.588651,20,2.698372
76.477899,17,2.741537
81.833924,18,2.772333
81.041158,18,2.77378
101.830945,22,2.781273
127.010677,29,2.778352
130.015371,29,2.790349
88.115586,20,2.782401
88.514951,19,2.774629
76.614952,17,2.810922
221.418404,50,2.803637
152.63505,34,2.839838
80.382265,18,2.862545
76.295139,17,2.843603
98.80445,23,2.861644
107.093883,24,2.866309
101.711981,22,2.864194
117.323066,26,2.893402
102.688111,23,2.901493
142.579459,31,2.910504
110.616507,25,2.900187
76.03609,17,2.908645
80.730119,18,2.933112
89.196349,20,2.93414
71.101916,16,2.958195
91.02195,21,2.96135
92.274437,21,2.959309
114.621156,26,2.974576
69.600038,16,2.965889
80.420057,18,2.981107
100.748841,22,3.00851
119.333583,26,3.013729
75.384576,17,3.028607
102.406063,22,3.032856
105.78896,23,3.024688
79.915105,18,3.04694
97.684921,21,3.041544
76.239496,17,3.034672
103.025613,24,3.052985
76.159832,17,3.081348
77.452546,18,3.099068
104.620218,24,3.085435
71.542621,16,3.089175
88.435972,20,3.110349
76.91127,17,3.102616
92.924092,21,3.127434
77.564037,18,3.124281
99.878978,22,3.125281
73.48868,17,3.149853
80.876812,18,3.170413
75.698625,17,3.157064
90.508103,20,3.163028
76.130922,17,3.178211
189.162468,44,3.177998
76.118531,17,3.195444
70.394896,16,3.189144
116.805181,25,3.233539
94.15426,21,3.232269
143.444435,30,3.227961
96.748718,21,3.245588
76.236742,17,3.265163
100.3601,22,3.276258
80.872197,18,3.274475
89.154151,20,3.269942
140.186045,32,3.302541
86.790406,19,3.310021
81.268637,18,3.305187
75.144504,17,3.348709
78.132493,18,3.347127
112.743875,24,3.337305
87.317076,19,3.355785
185.866518,44,3.346733
128.999625,27,3.38499
81.559793,18,3.383477
98.570955,22,3.417216
140.263339,30,3.438709
94.284567,21,3.426929
122.236494,26,3.455019
114.92551,28,3.470046
95.085778,21,3.488198
125.475081,28,3.474118
227.645617,51,3.481023
166.448555,39,3.518726
82.647695,18,3.516544
130.574453,29,3.514917
76.460471,17,3.527345
103.777479,23,3.520405
76.261622,17,3.554403
76.37666,17,3.560302
76.753167,17,3.546235
154.122785,35,3.56702
79.761311,18,3.591252
79.663964,18,3.589127
76.595186,17,3.584142
70.420503,16,3.586875
80.553709,18,3.600594
72.76409,17,3.625143
150.352148,33,3.619291
80.532734,18,3.63466
74.498994,17,3.637058
83.407983,19,3.668148
79.193107,18,3.657925
71.730572,16,3.653579
98.658773,23,3.691505
76.378587,17,3.683155
142.856338,33,3.683311
70.41582,16,3.701304
95.576626,21,3.709023
85.498643,21,3.720566
110.903451,25,3.7165
80.948831,18,3.74017
74.440986,17,3.772259
109.557427,24,3.766484
102.96949,22,3.772293
88.097014,19,3.787011
147.285635,31,3.800147
123.091303,27,3.797987
76.658857,17,3.791844
80.387676,18,3.790592
76.099282,17,3.835998
75.250431,17,3.842002
175.399834,37,3.834282
75.97473,17,3.860791
78.131474,18,3.870221
95.468547,22,3.872647
95.170597,21,3.886197
142.454654,31,3.901848
87.382704,20,3.91506
144.138736,32,3.932011
88.920246,20,3.913106
70.359808,16,3.93613
75.979838,17,3.930076
103.683149,23,3.931057
241.663757,47,3.923982
94.860758,21,3.982767
76.494727,17,3.998451
80.288789,20,4.010509
79.315469,18,4.008339
143.698203,32,4.004395
71.372657,16,3.989444
129.927002,30,4.010433
97.883209,21,4.007906
76.248132,17,4.050567
128.538076,29,4.050409
139.242405,33,4.048028
76.346343,17,4.065796
77.116546,18,4.086921
75.417524,17,4.074622
84.279108,20,4.098292
86.278677,19,4.08429
91.720366,20,4.079204
119.655374,29,4.128235
78.188469,18,4.120519
80.826593,18,4.149274
75.624175,17,4.14326
76.307725,17,4.166539
82.865513,18,4.155958
86.863922,19,4.15413
129.056041,30,4.174458
76.148483,17,4.197255
80.845685,18,4.19238
76.148626,17,4.217829
75.475834,17,4.23382
184.190876,42,4.222665
67.785925,16,4.22005
168.041906,37,4.233231
91.188433,20,4.220591
73.753516,17,4.241443
80.267862,18,4.224352
75.933374,17,4.263641
76.144689,17,4.270808
76.299326,17,4.300965
85.879286,19,4.293898
103.997573,23,4.305066
86.606944,19,4.294826
78.963083,18,4.312704
76.04841,17,4.342773
92.91376,20,4.35772
112.033461,26,4.337098
155.492574,37,4.373344
90.56939,20,4.389089
185.758273,40,4.394994
129.280091,28,4.42715
71.171628,16,4.408924
82.184336,18,4.422781
124.732305,28,4.421056
137.366689,30,4.428554
100.147968,23,4.454224
83.797824,18,4.484363
104.83134,23,4.498381
70.128165,16,4.491084
199.866526,43,4.506526
84.920469,20,4.49328
97.533844,21,4.510527
69.796618,16,4.524931
146.652631,32,4.514643
90.299133,20,4.512403
92.533751,21,4.57159
82.382156,18,4.565017
71.41543,16,4.591477
81.842191,18,4.583937
101.158584,22,4.594156
95.159188,21,4.577177
207.232911,42,4.599592
84.085358,21,4.597764
88.23046,20,4.592462
121.892442,28,4.618748
71.076211,16,4.63828
81.165826,18,4.637842
71.393056,16,4.659252
71.508033,16,4.642321
80.277376,18,4.656032
85.745792,19,4.674519
108.33005,24,4.696709
75.964399,17,4.688479
80.224085,18,4.678536
76.32928,18,4.710768
119.320238,27,4.714009
76.340793,17,4.730127
89.876406,20,4.718304
104.856546,23,4.746749
103.31554,24,4.764024
107.225795,25,4.786875
111.454563,24,4.792941
89.762813,20,4.793513
92.237192,20,4.796306
144.444286,30,4.794264
142.880064,31,4.820189
76.20929,17,4.818609
71.186788,16,4.854043
129.649265,28,4.852183
129.736763,29,4.843316
82.336635,18,4.865899
75.916485,17,4.862607
67.764312,16,4.86177
76.634417,17,4.874964
79.122136,18,4.892601
76.115954,17,4.886202
173.077818,36,4.909769
76.307993,17,4.921799
85.827557,19,4.917148
80.897885,18,4.93354
80.340991,18,4.947631
76.255212,17,4.961518
137.627853,29,4.972709
76.028872,17,4.955736
81.290401,18,4.981712
73.431993,17,4.985555
146.161008,32,4.991545
161.978321,37,5.023803
80.723849,18,5.018068
85.523253,19,5.024571
144.221729,32,5.054334
120.882656,26,5.060778
70.930852,16,5.058992
81.951823,18,5.059536
76.241012,17,5.094917
81.094855,18,5.092897
135.568201,30,5.081591
74.293772,17,5.121795
76.130058,17,5.128802
76.389427,17,5.127001
92.543358,20,5.174137
87.271635,19,5.167952
180.578504,44,5.166657
83.924553,18,5.195075
120.905552,29,5.181237
182.740378,43,5.204179
292.693212,61,5.226642
93.718189,21,5.224586
157.511947,34,5.219926
75.857442,17,5.238311
122.752819,27,5.246065
103.543549,23,5.264357
79.88623,18,5.268505
84.546564,19,5.302864
140.493685,33,5.303112
84.08631,19,5.296088
140.816129,29,5.304657
80.682153,18,5.319331
71.778162,17,5.334805
129.817497,29,5.316228
107.755483,24,5.332189
132.35406,31,5.356528
81.190974,18,5.379355
71.455439,16,5.372989
84.045062,19,5.385354
76.322829,17,5.405649
158.463449,36,5.435464
98.625224,24,5.448459
106.826588,24,5.429768
155.03104,34,5.444161
92.18881,20,5.464543
143.133781,32,5.460583
95.714428,21,5.461575
80.00519,18,5.511266
76.302441,17,5.520762
73.134936,17,5.502478
118.230974,27,5.530012
139.198325,30,5.520264
76.158936,17,5.534395
192.635229,41,5.529529
86.527163,19,5.593438
124.891558,28,5.588935
144.394106,31,5.582461
85.867302,19,5.601398
90.102641,20,5.627169
97.190924,21,5.63657
76.399824,17,5.654216
151.254004,33,5.67281
194.142218,39,5.686035
76.099915,17,5.673766
184.148211,40,5.671268
103.109506,25,5.702498
84.84221,19,5.715747
305.445952,60,5.729622
104.845874,26,5.730722
90.191475,20,5.736398
81.594825,18,5.760484
181.463115,42,5.778174
87.230281,19,5.793969
147.792813,34,5.826224
169.556026,38,5.842551
149.44245,32,5.838056
94.533613,23,5.835903
117.214162,28,5.852526
100.625574,23,5.853847
98.190709,22,5.881877
212.84099,49,5.893935
148.828223,32,5.872948
78.480319,18,5.911839
76.03741,17,5.924479
81.245785,18,5.929312
185.297677,41,5.946742
109.165058,25,5.938359
70.633726,16,5.961544
126.87935,30,5.958453
76.347449,17,5.943384
173.465439,37,5.979499
90.795243,20,5.991459
71.00653,17,5.998535
87.371562,20,6.025461
76.17406,17,6.039791
84.817482,19,6.033032
148.9516,32,6.05732
133.563716,28,6.057468
80.690224,18,6.053129
96.808655,21,6.075109
223.341289,48,6.083568
161.83593,35,6.117491
109.929745,24,6.105516
74.876314,17,6.127489
85.125328,19,6.110434
100.557545,22,6.128787
84.214326,19,6.133053
123.070652,28,6.14504
70.677488,16,6.139831
75.544909,17,6.151049
82.674402,19,6.192503
80.331372,18,6.176432
136.348342,31,6.180188
80.374053,18,6.181021
80.124952,18,6.199385
76.706596,17,6.212307
86.048675,19,6.237882
109.10185,24,6.244383
86.401169,19,6.251827
75.633238,17,6.249269
131.308701,32,6.263776
81.387929,18,6.271855
107.143788,24,6.284507
182.323067,39,6.280341
80.935979,18,6.285459
68.945757,16,6.304133
144.519324,31,6.308596
76.147756,17,6.317841
90.908806,20,6.33094
75.454627,17,6.350019
89.137512,20,6.343711
94.214207,21,6.385033
116.474871,25,6.385152
143.834217,32,6.381458
75.301198,17,6.3842
138.54029,29,6.412593
133.992807,30,6.425058
127.8214,29,6.452116
120.094901,26,6.467376
92.913083,21,6.472068
112.527186,24,6.486619
84.060273,19,6.495753
94.030516,22,6.478083
137.87222,29,6.51624
176.864997,38,6.510731
109.957928,24,6.539355
197.060746,44,6.55104
85.386898,19,6.547998
96.045794,23,6.546961
88.888699,20,6.575142
76.033135,17,6.584689
125.425021,27,6.594525
127.957646,27,6.609131
97.688583,21,6.605335
168.521545,38,6.670085
114.140115,25,6.666158
71.157245,16,6.678822
76.192046,17,6.678332
93.245315,21,6.663871
140.995003,30,6.680913
98.644654,22,6.68561
74.276853,17,6.743957
76.153816,17,6.739828
186.347953,39,6.725297
80.703456,18,6.753977
194.789757,39,6.747323
224.176755,51,6.758408
76.436518,17,6.756814
95.078583,21,6.765904
102.870728,24,6.759081
76.626332,17,6.814548
74.448605,17,6.819133
80.378756,18,6.833605
99.939172,24,6.861502
96.169746,21,6.865049
137.181294,31,6.857481
217.688687,47,6.880696
129.419422,29,6.88314
93.539483,21,6.900379
167.958218,39,6.899456
75.731289,17,6.904621
162.931094,34,6.913929
75.616006,17,6.932614
80.378929,18,6.953782
97.55654,21,6.948265
140.229697,30,6.946532
81.079483,18,6.956123
75.286464,17,6.968713
90.877054,20,6.996544
69.975811,16,7.016051
139.289849,35,7.046142
82.669677,19,7.036272
165.717544,36,7.067206
168.193261,35,7.08053
225.706731,50,7.067979
135.35276,30,7.079318
101.279356,22,7.086021
183.009343,38,7.111607
100.684331,22,7.104156
66.566126,16,7.135507
80.776319,18,7.154718
76.076286,17,7.15012
109.385193,24,7.162405
142.675846,31,7.177224
76.525933,17,7.155844
95.835784,21,7.207055
255.333267,54,7.205178
82.758307,19,7.193901
180.761157,37,7.200797
79.395021,18,7.22769
85.939655,20,7.256827
76.217462,17,7.278636
152.45494,32,7.269892
102.180224,25,7.267562
94.670262,21,7.285665
134.811964,32,7.297449
116.273407,27,7.300648
168.925993,39,7.30943
132.493593,31,7.339594
112.312296,24,7.337854
76.610689,17,7.354212
76.401572,17,7.344359
92.060862,20,7.35161
81.287153,18,7.362826
76.362198,17,7.371247
66.482719,15,7.366937
146.485243,31,7.393084
75.242161,17,7.410972
100.276803,23,7.418072
81.979821,18,7.420653
106.752487,24,7.438702
73.404047,17,7.425303
75.468627,17,7.445241
75.860296,17,7.440981
141.683578,29,7.480879
79.629898,18,7.494897
76.184464,17,7.512213
106.328889,24,7.510481
75.994343,17,7.508264
75.651007,17,7.527954
166.896847,36,7.571623
109.793714,27,7.553446
70.841105,16,7.590816
221.867616,48,7.583878
94.420061,21,7.611387
152.332884,33,7.636803
96.442894,21,7.630864
129.491921,28,7.632508
112.254307,25,7.655563
126.080618,31,7.708128
112.274918,24,7.702147
166.565195,39,7.687835
245.818161,54,7.697301
90.992576,20,7.721525
94.623937,23,7.719611
93.23125,21,7.71934
70.045317,16,7.724039
148.223856,31,7.76362
70.804148,16,7.776073
186.243705,40,7.76327
75.741411,17,7.768433
120.585162,27,7.792947
75.753541,17,7.849065
81.117105,18,7.840038
100.80399,22,7.855235
156.126592,34,7.865039
139.331427,28,7.848843
183.656921,42,7.875397
156.294936,38,7.877119
79.954144,18,7.924889
254.168152,53,7.942243
81.486476,18,7.95099
193.328056,45,7.964284
159.746662,35,7.989517
151.692776,31,7.984233
142.386636,31,8.012706
179.739749,39,8.018622
219.484048,49,8.005896
76.243921,17,8.024415
229.272293,51,8.082259
91.683204,21,8.069192
75.204176,17,8.084202
71.751718,16,8.073992
133.81964,30,8.082718
76.39878,17,8.095949
141.059037,35,8.135373
235.399187,49,8.151095
80.638018,18,8.158532
114.226342,25,8.186828
126.1178,28,8.193022
321.496075,68,8.215263
129.63962,30,8.213126
203.89726,46,8.216803
153.121595,32,8.231496
76.114692,17,8.242307
104.95663,23,8.257232
157.849501,38,8.252889
81.401992,18,8.289067
80.503411,18,8.292095
184.770359,38,8.29505
71.249185,16,8.330143
127.399906,29,8.316989
75.291207,17,8.328927
87.315856,20,8.378661
81.241447,18,8.391844
98.465688,21,8.401516
86.515597,19,8.416537
231.425604,50,8.437858
241.726075,55,8.435468
76.228673,17,8.45785
242.927665,49,8.467878
87.205478,19,8.484786
166.828152,41,8.509928
80.580025,18,8.515768
186.094159,42,8.500859
88.811364,20,8.535425
86.449557,19,8.566672
128.426455,28,8.585782
365.353753,76,8.578491
76.238589,17,8.590884
85.823486,19,8.595026
211.312828,46,8.622119
140.913008,30,8.644104
92.862741,21,8.65396
80.863638,18,8.655001
115.102469,28,8.647288
301.903553,62,8.656131
92.825764,21,8.685278
89.603191,20,8.679362
136.317734,32,8.730463
70.894892,16,8.718358
306.81912,68,8.76579
104.645448,23,8.764586
74.936109,17,8.754544
177.486092,38,8.783818
148.782625,33,8.798224
148.050656,35,8.838372
75.843824,17,8.827902
234.558182,50,8.862041
78.975648,18,8.860821
263.667626,54,8.901125
165.217748,39,8.895869
76.093406,17,8.900063
209.728111,45,8.929562
119.138899,26,8.980183
92.457462,20,8.984379
227.367675,46,9.000786
109.164573,24,8.99426
279.285051,57,9.005504
215.588956,47,9.043646
208.392627,44,9.054967
355.445811,73,9.075376
182.40363,41,9.072004
79.846213,18,9.070294
89.575086,21,9.105625
186.458304,43,9.121263
124.385976,30,9.116184
67.859588,16,9.138746
174.536893,37,9.169173
96.57411,21,9.175713
94.197068,21,9.172215
164.543095,37,9.199427
280.5105,58,9.222673
188.248547,40,9.235835
170.953156,38,9.265924
119.112702,31,9.312289
179.785697,41,9.304927
76.431113,17,9.313873
203.029479,47,9.33126
76.206436,17,9.385666
233.389273,53,9.392125
88.806322,21,9.426897
229.373048,51,9.433039
196.706687,44,9.432503
253.519043,59,9.432174
196.113412,42,9.46856
164.084238,34,9.470057
155.028281,37,9.480937
340.085445,71,9.494607
97.041205,22,9.485722
84.280731,19,9.515407
78.235848,18,9.510706
79.928021,18,9.561493
92.874427,20,9.582303
199.780741,42,9.622773
188.294756,42,9.628014
172.463412,36,9.628783
169.761631,36,9.630034
246.044774,53,9.622504
166.429887,34,9.638096
76.471861,17,9.657263
136.213147,32,9.655262
164.770632,38,9.694567
86.341696,19,9.702965
101.25011,22,9.719659
81.241436,18,9.74455
174.617524,40,9.746496
101.86101,23,9.747788
121.288304,29,9.752132
97.558621,23,9.790685
176.81666,40,9.811137
167.477115,37,9.863662
227.482399,47,9.867163
258.377599,62,9.903965
130.014919,33,9.89766
76.535063,17,9.937241
200.084983,42,9.92357
186.546893,42,9.924665
132.184406,31,9.937489
265.212064,51,9.955887
223.710407,51,9.96949
179.758186,42,9.981262
69.97694,16,9.966237
118.254071,28,9.991414
88.696997,20,10.038367
76.277152,17,10.05306
84.352529,19,10.048265
80.866428,18,10.042773
241.09301,52,10.125887
193.360671,44,10.131855
150.858795,31,10.127947
84.617151,19,10.123352
243.314127,54,10.178468
147.161706,34,10.194328
280.168317,59,10.184374
95.192216,21,10.22155
124.848986,27,10.246285
137.782826,30,10.262122
81.134798,18,10.25436
336.439847,78,10.261862
159.43831,36,10.278319
101.415021,22,10.282774
70.95211,16,10.290867
316.697064,61,10.320393
91.230725,21,10.332984
71.071547,16,10.332316
157.643632,34,10.32993
96.360546,21,10.343236
102.475841,22,10.392757
94.412546,22,10.415854
398.843295,84,10.405075
79.800715,18,10.415499
197.442657,41,10.438932
166.168691,35,10.435174
100.10654,22,10.439673
153.35347,33,10.441833
95.970786,21,10.482978
86.178,20,10.492053
175.027356,39,10.519485
176.685418,40,10.533739
71.467577,16,10.564779
150.647316,37,10.579327
87.177177,23,10.594949
165.759066,35,10.597376
163.818947,37,10.617529
243.57651,47,10.655815
225.101193,53,10.68759
162.441661,35,10.678028
266.44069,60,10.693557
170.394133,39,10.705232
128.104595,31,10.722292
125.33931,33,10.714872
159.096776,36,10.755716
68.858161,16,10.776076
86.694285,23,10.788921
249.598603,49,10.814812
234.078537,48,10.832775
96.45237,21,10.84492
178.637291,36,10.890112
151.433421,32,10.919597
247.347937,59,10.941129
286.572,65,10.94717
171.784326,38,10.968044
288.06989,63,10.95997
278.104894,59,10.982313
140.951099,31,10.984992
76.490869,17,11.020627
163.364993,35,11.045522
92.791842,20,11.042623
238.530209,53,11.063204
81.066165,18,11.060329
116.203834,28,11.078306
81.214547,18,11.096824
192.07409,42,11.108221
344.165677,72,11.127554
223.889753,45,11.140416
84.687718,19,11.173186
154.511849,33,11.189802
240.742619,51,11.204141
125.615682,27,11.207767
166.463461,35,11.22668
200.649087,43,11.237946
80.405695,18,11.253241
143.884125,35,11.278705
76.057023,17,11.276289
251.507148,54,11.295627
187.242298,39,11.321879
76.256386,17,11.312071
103.205513,26,11.327849
271.894384,55,11.34649
119.038214,27,11.362927
223.041065,44,11.388419
80.227701,18,11.403843
76.264348,17,11.427719
86.962973,19,11.4804
75.706357,17,11.484767
185.417201,43,11.503066
175.055389,40,11.492636
183.221965,41,11.5262
79.079792,18,11.558078
285.321889,57,11.547359
267.261489,59,11.55695
331.027154,71,11.546701
80.48108,18,11.569738
151.652853,35,11.595661
164.3366,36,11.641566
101.760246,22,11.650876
149.112231,32,11.671322
420.524491,85,11.766222
210.454928,44,11.752082
78.934738,18,11.753775
239.068883,52,11.781101
181.589496,41,11.778734
208.017412,44,11.776195
311.564147,67,11.802836
153.895152,35,11.799056
253.414289,58,11.811756
146.335086,34,11.80342
76.12142,17,11.823138
91.061731,20,11.895942
101.547163,22,11.91842
101.527835,22,11.910161
116.83733,30,11.93654
187.753224,42,11.941453
208.599606,42,11.928288
89.204058,20,11.980402
76.021875,17,11.990225
154.32079,35,11.975297
236.627662,52,12.001731
228.363248,52,11.999239
256.573294,57,12.035334
79.375887,18,12.067429
100.420024,22,12.066678
147.842635,37,12.105582
212.624421,44,12.10383
71.632461,16,12.105524
109.325788,26,12.120597
224.749334,46,12.129956
69.200775,16,12.136119
223.09044,52,12.176663
76.17367,17,12.176464
68.912026,17,12.177607
98.392802,21,12.1931
246.837385,52,12.201916
84.966889,20,12.201372
180.459818,38,12.225125
78.570164,18,12.210037
76.055849,17,12.248848
279.771483,59,12.25734
111.756125,27,12.283465
75.285984,17,12.298543
144.878696,31,12.329283
76.372519,17,12.334611
235.772582,51,12.35326
76.061551,17,12.450448
327.615379,66,12.479906
241.609743,53,12.470025
293.788296,65,12.504324
274.976587,55,12.503641
225.597213,54,12.559666
312.77392,74,12.561647
81.366896,18,12.570283
75.970846,17,12.590117
72.71228,17,12.589014
80.705134,18,12.638543
258.40336,59,12.626966
351.12703,81,12.702252
216.524484,49,12.704864
151.795111,35,12.750821
157.511799,35,12.749845
394.261631,99,12.800647
91.77593,20,12.791661
327.144567,73,12.789321
69.575765,16,12.820734
268.80165,58,12.816744
144.530529,33,12.849615
95.236111,21,12.84953
285.454101,64,12.858877
93.14225,21,12.886012
250.667359,58,12.890666
99.670888,22,12.880035
75.085162,17,12.923204
327.718085,68,12.927905
177.715322,37,12.943979
153.450493,35,13.001728
102.227892,25,12.998047
192.493295,44,13.013822
148.839833,34,13.051902
200.854921,47,13.067615
159.676552,37,13.083294
309.786623,65,13.105961
194.682595,41,13.117172
220.065392,45,13.149518
333.720051,66,13.179068
80.390138,18,13.198542
189.229405,45,13.205251
87.069797,19,13.200174
149.100404,35,13.221411
156.869137,34,13.233488
76.433138,17,13.222603
246.314524,50,13.274118
263.066957,55,13.265407
127.450902,28,13.330679
148.334804,35,13.344075
82.672672,18,13.355297
125.365441,29,13.355036
342.642257,80,13.355215
153.455999,36,13.395918
76.313677,17,13.42332
75.968646,17,13.433074
172.767239,37,13.432033
218.151129,57,13.449646
217.644252,51,13.463476
282.688708,58,13.45441
81.063577,18,13.505053
91.165349,20,13.486663
235.340139,49,13.559712
113.668895,25,13.586549
80.212045,18,13.56925
83.065927,19,13.591792
193.607893,44,13.638703
218.863349,49,13.65875
92.731205,21,13.677811
193.699761,45,13.665911
356.403421,74,13.702402
346.741513,80,13.723838
189.732106,41,13.738188
174.871544,37,13.731228
81.097935,18,13.75597
91.333861,21,13.76567
90.401209,20,13.786264
173.508904,37,13.799135
87.462095,21,13.827244
432.922154,91,13.86677
165.624174,36,13.88929
204.451823,44,13.922415
183.032819,44,13.957117
359.694451,81,13.954971
351.958667,70,13.967578
208.272193,46,13.995865
235.049541,47,14.012504
