Episodes,Reward
912,124.704842
913,273.595622
914,247.490517
915,80.798061
916,153.226204
917,140.489584
918,85.964054
919,75.94557
920,119.387687
921,99.288846
922,94.556382
923,102.645328
924,101.329364
925,92.451901
926,187.932764
927,75.139027
928,189.54206
929,125.002596
930,106.211316
931,71.498664
932,90.481247
933,71.292084
934,104.71303
935,166.295497
936,108.745231
937,81.830439
938,253.820972
939,82.026055
940,76.134912
941,99.035973
942,154.575344
943,114.519828
944,74.262548
945,143.494473
946,134.554203
947,145.672979
948,78.387433
949,75.863489
950,117.067237
951,85.244575
952,128.304504
953,81.029875
954,157.452929
955,179.263393
956,198.311368
957,93.688776
958,137.638477
959,101.651811
960,167.668381
961,75.395051
962,133.751696
963,129.642268
964,86.964574
965,76.633964
966,88.294749
967,92.089774
968,203.262737
969,127.384468
970,132.845209
971,140.487745
972,85.139956
973,196.487584
974,240.167483
975,124.112143
976,86.375929
977,120.017829
978,94.983885
979,74.263768
980,86.361408
981,118.593013
982,137.498631
983,91.442195
984,83.441516
985,133.085686
986,109.121605
987,76.222103
988,232.536448
989,184.270726
990,172.903026
991,93.148224
992,133.308712
993,220.813063
994,164.965306
995,163.221722
996,145.896485
997,150.815332
998,95.708825
999,68.170342
1000,133.74027
1001,151.605663
1002,170.519224
1003,93.763388
1004,101.360434
1005,139.000319
1006,151.611156
1007,156.731678
1008,241.286373
1009,176.655016
1010,81.840696
1011,81.4623
1012,78.963876
1013,85.554454
1014,101.032441
1015,99.0964
1016,75.980435
1017,90.817124
1018,91.984359
1019,176.78718
1020,264.713869
1021,138.728319
1022,98.27878
1023,168.917631
1024,86.619126
1025,146.064326
1026,80.552097
1027,87.005349
1028,98.348012
1029,163.828288
1030,80.460457
1031,80.430085
1032,98.801455
1033,187.307239
1034,176.411176
1035,224.81402
1036,146.385724
1037,93.226345
1038,112.475946
1039,101.443965
1040,112.391177
1041,96.152403
1042,126.601254
1043,121.584179
1044,75.976431
1045,179.810446
1046,177.988458
1047,125.317317
1048,80.15494
1049,140.501272
1050,111.083806
1051,76.242832
1052,138.594784
1053,86.881249
1054,82.769666
1055,127.842144
1056,107.164919
1057,80.746696
1058,105.154289
1059,75.614139
1060,85.641568
1061,105.918298
1062,89.783402
1063,134.685903
1064,82.97397
1065,138.5864
1066,107.558948
1067,161.748086
1068,174.703457
1069,87.674387
1070,108.948642
1071,96.612448
1072,80.695962
1073,150.06886
1074,136.098929
1075,120.062311
1076,77.397564
1077,171.496407
1078,71.370348
1079,135.152595
1080,202.425995
1081,101.960655
1082,74.564904
1083,96.299902
1084,182.260819
1085,75.470584
1086,108.355111
1087,245.36101
1088,79.378012
1089,71.723336
1090,89.168175
1091,144.62226
1092,99.074059
1093,157.754261
1094,122.348978
1095,76.361454
1096,145.055896
1097,127.79176
1098,85.497803
1099,123.117116
1100,126.943293
1101,137.1258
1102,97.635345
1103,272.183677
1104,128.561274
1105,81.011532
1106,173.776624
1107,70.797642
1108,155.857642
1109,89.924351
1110,86.475557
1111,143.238437
1112,191.721881
1113,132.980905
1114,76.462179
1115,188.676265
1116,145.628241
1117,119.881054
1118,81.009234
1119,102.2097
1120,79.595298
1121,76.147375
1122,124.415545
1123,133.052392
1124,179.495725
1125,78.504587
1126,81.056768
1127,124.111412
1128,77.316308
1129,109.206538
1130,82.261903
1131,108.622578
1132,98.436977
1133,163.855964
1134,87.971896
1135,75.259757
1136,150.545858
1137,111.689989
1138,79.445118
1139,76.214471
1140,194.431363
1141,96.930167
1142,71.252594
1143,81.513942
1144,122.550787
1145,127.571638
1146,95.78648
1147,177.599763
1148,146.763569
1149,119.530379
1150,98.503307
1151,90.155143
1152,76.322956
1153,172.302303
1154,89.294236
1155,148.789854
1156,130.548108
1157,201.335126
1158,117.16748
1159,156.103353
1160,182.286195
1161,114.992783
1162,177.252579
1163,99.93857
1164,94.632949
1165,190.666368
1166,126.965462
1167,144.941709
1168,182.970946
1169,126.158819
1170,124.8588
1171,76.159838
1172,154.922713
1173,166.855941
1174,96.005225
1175,98.784755
1176,179.925591
1177,153.447029
1178,131.835096
1179,83.510228
1180,85.944877
1181,76.39049
1182,99.280352
1183,146.290262
1184,158.483278
1185,95.853725
1186,135.741148
1187,143.161921
1188,147.332233
1189,128.664672
1190,166.194804
1191,205.647583
1192,96.658161
1193,75.739417
1194,96.472593
1195,85.053786
1196,123.596665
1197,91.239148
1198,90.91649
1199,147.215009
1200,80.685614
1201,91.163479
1202,244.939141
1203,149.559686
1204,162.514138
1205,105.504346
1206,107.079455
1207,180.712128
1208,91.085581
1209,71.63396
1210,86.954289
1211,112.615705
1212,140.842483
1213,137.783855
1214,80.78296
1215,94.210666
1216,198.395809
1217,111.91408
1218,157.801279
1219,225.036765
1220,134.617161
1221,124.593238
1222,97.741423
1223,213.166767
1224,152.193604
1225,106.404416
1226,130.088284
1227,106.214838
1228,124.537017
1229,87.716008
1230,81.277663
1231,185.678312
1232,70.503745
1233,128.224248
1234,156.808386
1235,139.913908
1236,161.706447
1237,132.635697
1238,113.161404
1239,87.752839
1240,104.6437
1241,81.337811
1242,76.395443
1243,88.939555
1244,356.350271
1245,107.664058
1246,233.953018
1247,91.160253
1248,80.385664
1249,217.557838
1250,84.215948
1251,79.036099
1252,101.907149
1253,81.722663
1254,167.46756
1255,110.236512
1256,85.898901
1257,74.578557
1258,86.378631
1259,144.540055
1260,104.093205
1261,80.337484
1262,112.36349
1263,80.261013
1264,102.033084
1265,86.526131
1266,80.265427
1267,174.368296
1268,76.427679
1269,100.132289
1270,71.141555
1271,119.804048
1272,114.167628
1273,75.315975
1274,105.439877
1275,86.808178
1276,83.682785
1277,189.959378
1278,76.41323
1279,132.068271
1280,91.543226
1281,122.64325
1282,79.951118
1283,119.647907
1284,96.856503
1285,192.518439
1286,148.283561
1287,113.52622
1288,117.31856
1289,103.372739
1290,121.648232
1291,94.069073
1292,324.975929
1293,124.467092
1294,88.76878
1295,86.320437
1296,86.014667
1297,146.23357
1298,216.048801
1299,125.936169
1300,70.442226
1301,84.533353
1302,75.276275
1303,110.603093
1304,147.666631
1305,80.307801
1306,165.979098
1307,75.744687
1308,113.88197
1309,89.997907
1310,150.843364
1311,138.377249
1312,89.178495
1313,239.173078
1314,114.015835
1315,140.572635
1316,76.092627
1317,70.456356
1318,196.270723
1319,207.254031
1320,129.601617
1321,176.469275
1322,76.51026
1323,81.427056
1324,76.275079
1325,84.738151
1326,182.426874
1327,117.913655
1328,108.706397
1329,119.419889
1330,76.248019
1331,95.098664
1332,91.298998
1333,152.088658
1334,293.90294
1335,196.45265
1336,93.496704
1337,76.267024
1338,217.245487
1339,104.720253
1340,159.915965
1341,95.652249
1342,134.721523
1343,82.336625
1344,153.695873
1345,129.50448
1346,168.56291
1347,84.028825
1348,186.74383
1349,123.713605
1350,86.225143
1351,134.353498
1352,91.608906
1353,100.309329
1354,159.475134
1355,180.080076
1356,80.914895
1357,80.978552
1358,165.009884
1359,121.244748
1360,281.586431
1361,142.100094
1362,76.190969
1363,94.12662
1364,83.71557
1365,80.856398
1366,91.125304
1367,250.454066
1368,75.824186
1369,195.697763
1370,126.117119
1371,80.934407
1372,124.446577
1373,92.755854
1374,128.861254
1375,224.589574
1376,148.039907
1377,107.547008
1378,105.549404
1379,136.044986
1380,110.647398
1381,160.906196
1382,71.670968
1383,172.451772
1384,117.93133
1385,268.233711
1386,99.460534
1387,81.853169
1388,196.677088
1389,139.859431
1390,218.341363
1391,77.438832
1392,191.450585
1393,175.793444
1394,108.156873
1395,96.412062
1396,80.30057
1397,260.192057
1398,201.106265
1399,243.942401
1400,229.424869
1401,203.785863
1402,104.602663
1403,164.702694
1404,200.691689
1405,146.827468
1406,134.549761
1407,267.249188
1408,79.613303
1409,197.529797
1410,123.080178
1411,133.128741
1412,206.393627
1413,217.901406
1414,201.885199
1415,100.85394
1416,106.323662
1417,302.45289
1418,80.951218
1419,152.722378
1420,105.198202
1421,140.523568
1422,80.710875
1423,270.211975
1424,96.430307
1425,369.313481
1426,138.965627
1427,170.362402
1428,81.14485
1429,144.725966
1430,181.607115
1431,214.805205
1432,90.669381
1433,123.096394
1434,141.222388
1435,172.386685
1436,245.793551
1437,168.588299
1438,210.179045
1439,222.518702
1440,194.405292
1441,81.922082
1442,146.472373
1443,203.375069
1444,302.988376
1445,80.396671
1446,209.907187
1447,207.609006
1448,188.459745
1449,103.631717
1450,278.713054
1451,80.013698
1452,202.40051
1453,245.63913
1454,133.622208
1455,153.884106
1456,87.165657
1457,80.769564
1458,131.377893
1459,171.186961
1460,171.722276
1461,173.287615
1462,96.412827
1463,90.699749
1464,226.537083
1465,154.078491
1466,113.125461
1467,192.760647
1468,146.53576
1469,141.083725
1470,183.217293
1471,279.430339
1472,174.637149
1473,254.696052
1474,151.52653
1475,84.979209
1476,264.19054
1477,84.841172
1478,107.778939
1479,80.589231
1480,239.579612
1481,80.149255
1482,88.755287
1483,177.081587
1484,133.553672
1485,156.494218
1486,91.468977
1487,163.580559
1488,90.804816
1489,239.760617
1490,163.997871
1491,187.741169
1492,156.996418
1493,85.235901
1494,208.796215
1495,234.684357
1496,95.211731
1497,111.521178
1498,98.098968
1499,131.946232
1500,221.730599
1501,132.056282
1502,75.421085
1503,112.306604
1504,171.577308
1505,145.997346
1506,82.155346
1507,161.022855
1508,163.038319
1509,123.21278
1510,200.403238
1511,87.032927
1512,188.23747
1513,82.015648
1514,117.145436
1515,154.122049
1516,115.878727
1517,84.092815
1518,86.558101
1519,144.488986
1520,82.009674
1521,286.582655
1522,105.778722
1523,79.917149
1524,75.487388
1525,152.549807
1526,86.343183
1527,98.802569
1528,206.508236
1529,94.202528
1530,267.458804
1531,115.122269
1532,134.695994
1533,75.8251
1534,233.226625
1535,88.633689
1536,101.173363
1537,275.777132
1538,237.207245
1539,81.015248
1540,150.597309
1541,153.856118
1542,159.564853
1543,161.689358
1544,73.807627
1545,98.792745
1546,168.778189
1547,133.599445
1548,75.960945
1549,220.907023
1550,170.278878
1551,207.597486
1552,173.778547
1553,205.942043
1554,208.71375
1555,246.067046
1556,117.51817
1557,204.541771
1558,114.614791
1559,122.434708
1560,245.656697
1561,244.31656
1562,86.045035
1563,86.6256
1564,79.850435
1565,95.980538
1566,209.215834
1567,75.812067
1568,190.220906
1569,130.437809
1570,240.809194
1571,82.928198
1572,250.202263
1573,129.01722
1574,223.11972
1575,247.593603
1576,80.292588
1577,76.45084
1578,264.55812
1579,106.476415
1580,155.566483
1581,112.133369
1582,180.70047
1583,86.972523
1584,121.083741
1585,261.666318
1586,125.839026
1587,91.896821
1588,85.524321
1589,110.294762
1590,91.848492
1591,85.606802
1592,271.174552
1593,76.567677
1594,258.144168
1595,132.236089
1596,82.449259
1597,190.194876
1598,199.073488
1599,140.243988
1600,82.850419
1601,97.131832
1602,119.71658
1603,102.398589
1604,123.498907
1605,255.650053
1606,76.546585
1607,85.495899
1608,227.960429
1609,297.513945
1610,86.783232
1611,80.982922
1612,143.918758
1613,103.624996
1614,124.701354
1615,105.747823
1616,93.621347
1617,146.092976
1618,84.076369
1619,86.526254
1620,150.209196
1621,346.771871
1622,105.081645
1623,172.953302
1624,76.076039
1625,242.738536
1626,94.618613
1627,143.822117
1628,151.685747
1629,132.259765
1630,97.652824
1631,119.213395
1632,91.223248
1633,324.765228
1634,91.30717
1635,190.640691
1636,92.908123
1637,126.098428
1638,184.621068
1639,148.546815
1640,85.462745
1641,236.94253
1642,159.713473
1643,152.720054
1644,193.751275
1645,224.44203
1646,142.125128
1647,127.444574
1648,146.4976
1649,131.018334
1650,206.925252
1651,239.086437
1652,76.585506
1653,142.586827
1654,75.068397
1655,180.422037
1656,147.516444
1657,102.289907
1658,110.339904
1659,148.422913
1660,148.521505
1661,80.471985
1662,85.501996
1663,114.535137
1664,90.162716
1665,115.774655
1666,138.599798
1667,105.123329
1668,141.659637
1669,133.810645
1670,132.325868
1671,176.035369
1672,365.436068
1673,66.817799
1674,203.490536
1675,114.215579
1676,111.75265
1677,113.075286
1678,134.426765
1679,185.887427
1680,92.746871
1681,193.648489
1682,154.848371
1683,143.181962
1684,140.659474
1685,149.9813
1686,134.864192
1687,139.050473
1688,176.231086
1689,115.075265
1690,282.271422
1691,186.462902
1692,260.90519
1693,99.024474
1694,187.298796
1695,105.960634
1696,106.660043
1697,229.637612
1698,79.985194
1699,76.238393
1700,75.997109
1701,157.012262
1702,154.849427
1703,141.771216
1704,81.592886
1705,88.927179
1706,216.395769
1707,162.386608
1708,119.16002
1709,87.311026
1710,178.758845
1711,155.161732
1712,191.56935
1713,183.001322
1714,98.863692
1715,147.832967
1716,184.573053
1717,72.861268
1718,105.083103
1719,102.806462
1720,87.776498
1721,197.362748
1722,99.769635
1723,96.801616
1724,86.086982
1725,82.582348
1726,197.833957
1727,127.833855
1728,170.757599
1729,97.366662
1730,120.072439
1731,79.957902
1732,136.478179
1733,119.899159
1734,181.626227
1735,181.56509
1736,127.630386
1737,76.282119
1738,190.739195
1739,250.893174
1740,82.384732
1741,133.53818
1742,407.712447
1743,86.362336
1744,183.897156
1745,228.861277
1746,195.69412
1747,209.359746
1748,137.915537
1749,108.677571
1750,113.046044
1751,191.739266
1752,230.039288
1753,151.501312
1754,131.514467
1755,75.571991
1756,288.083586
1757,104.022841
1758,115.650618
1759,198.019174
1760,98.251717
1761,82.82514
1762,263.081138
1763,80.496609
1764,98.632128
1765,109.130157
1766,80.867216
1767,116.833565
1768,112.725928
1769,195.277406
1770,81.209267
1771,90.084674
1772,242.732685
1773,253.797457
1774,209.477412
1775,213.376918
1776,80.749464
1777,93.297507
1778,184.025633
1779,76.208084
1780,224.09817
1781,137.175434
1782,89.908408
1783,76.087168
1784,190.731704
1785,106.174044
1786,142.365891
1787,197.721537
1788,134.000519
1789,152.636135
1790,137.159403
1791,205.449026
1792,133.34195
1793,81.808895
1794,73.793295
1795,201.295659
1796,109.938164
1797,202.571857
1798,104.911023
1799,217.549725
1800,169.377532
1801,223.859632
1802,132.721185
1803,125.464717
1804,241.573549
1805,101.386673
1806,174.523479
1807,125.707874
1808,190.429853
1809,109.917858
1810,101.427558
1811,98.39419
1812,84.753172
1813,75.142982
1814,265.407705
1815,201.357238
1816,135.809992
1817,135.612147
1818,101.945173
1819,227.760765
1820,89.961278
1821,150.425976
1822,189.838172
1823,111.003876
1824,71.487066
1825,175.854534
1826,145.484013
1827,85.992091
1828,177.25335
1829,191.884774
1830,313.033104
1831,253.794496
1832,209.092376
1833,200.099382
1834,93.693004
1835,160.793897
1836,211.617722
1837,175.390298
1838,88.915417
1839,227.598793
1840,109.761287
1841,75.563177
1842,186.560571
1843,116.564232
1844,117.707817
1845,198.999229
1846,145.672363
1847,80.543219
1848,81.957084
1849,90.937917
1850,80.853879
1851,87.676029
1852,250.295235
1853,203.656858
1854,85.979068
1855,137.378647
1856,191.309808
1857,125.552857
1858,134.443078
1859,164.956223
1860,217.38608
1861,78.270115
1862,106.615828
1863,205.766691
1864,309.851557
1865,270.825788
1866,229.982787
1867,81.045834
1868,168.901808
1869,96.070754
1870,305.29918
1871,133.539347
1872,202.460592
