Episodes,Reward
444,35.190966
445,34.934718
446,44.839336
447,44.275079
448,35.469829
449,53.580146
450,26.116652
451,35.005004
452,26.110408
453,44.173335
454,72.466124
455,26.160537
456,62.658832
457,25.474926
458,72.102069
459,53.851487
460,25.839377
461,35.042968
462,44.616273
463,35.146656
464,16.97015
465,44.215341
466,35.42144
467,53.6914
468,44.47052
469,35.014704
470,26.037039
471,26.021782
472,35.395755
473,53.802887
474,62.436429
475,25.708874
476,26.028747
477,35.271996
478,72.713384
479,25.956963
480,35.104909
481,25.853192
482,25.153061
483,44.082897
484,44.514001
485,35.394589
486,44.977576
487,53.717945
488,35.361369
489,62.767204
490,25.927268
491,80.89117
492,71.920314
493,26.010515
494,35.479039
495,44.437952
496,53.380138
497,34.811556
498,35.542123
499,34.990185
500,25.819098
501,25.99015
502,82.017879
503,53.775609
504,35.033947
505,25.643674
506,35.348828
507,72.525286
508,53.790603
509,34.948627
510,25.568261
511,72.279216
512,44.210972
513,44.163989
514,72.733906
515,26.068724
516,44.643101
517,44.386189
518,25.990121
519,25.865286
520,44.942212
521,53.302912
522,25.618434
523,43.974015
524,54.116163
525,34.987955
526,26.096765
527,25.644515
528,53.57115
529,26.02534
530,25.473997
531,62.583938
532,53.636024
533,54.107505
534,16.816086
535,53.920039
536,35.149822
537,54.057096
538,34.928793
539,35.07458
540,63.027251
541,72.307557
542,16.934692
543,34.828723
544,35.543256
545,81.628366
546,44.076364
547,25.666868
548,25.526466
549,25.691593
550,72.326899
551,53.65841
552,44.106477
553,53.836684
554,25.706107
555,25.416298
556,44.797355
557,91.428966
558,62.560064
559,25.849273
560,54.137668
561,25.561192
562,25.928193
563,63.167461
564,44.418778
565,44.143411
566,34.800406
567,35.432708
568,26.075959
569,25.830497
570,35.389153
571,25.777494
572,26.026722
573,25.194689
574,44.192474
575,26.355311
576,25.99294
577,26.228346
578,25.731172
579,53.75619
580,71.934338
581,25.806088
582,62.666522
583,44.786363
584,26.03469
585,81.868486
586,44.483939
587,63.122426
588,34.80899
589,53.28525
590,44.430739
591,25.997696
592,26.033816
593,26.1497
594,53.601393
595,35.500667
596,53.776736
597,44.482926
598,25.767015
599,25.592363
600,52.966546
601,53.305498
602,99.733324
603,25.510063
604,35.247445
605,62.96637
606,25.595194
607,63.36972
608,25.802045
609,16.978579
610,53.613665
611,25.606389
612,26.047284
613,63.123414
614,53.567441
615,53.430711
616,82.252489
617,34.674506
618,25.726821
619,25.509555
620,63.415303
621,26.059029
622,16.868382
623,25.773048
624,25.56213
625,53.359928
626,72.13031
627,35.317557
628,35.53842
629,35.343426
630,26.009667
631,44.603871
632,34.764822
633,54.306597
634,25.501659
635,34.920765
636,35.505284
637,72.017358
638,44.37346
639,25.710922
640,35.17841
641,72.836456
642,54.070072
643,26.040967
644,35.313318
645,25.672629
646,25.910515
647,44.034514
648,62.597309
649,25.459347
650,35.679632
651,44.268779
652,44.162883
653,44.887763
654,26.115354
655,26.358656
656,44.331271
657,25.840819
658,62.935765
659,62.927167
660,26.103022
661,34.940752
662,53.516071
663,63.543489
664,34.820761
665,25.39611
666,53.319747
667,26.134129
668,72.384563
669,34.944039
670,16.819912
671,25.989253
672,26.077054
673,44.516004
674,34.907931
675,54.086913
676,44.174529
677,25.342805
678,63.013972
679,53.425042
680,25.502624
681,25.763165
682,44.811344
683,72.855766
684,44.859529
685,62.905292
686,25.497098
687,44.598758
688,35.063274
689,44.687189
690,25.46641
691,44.236764
692,25.519282
693,53.681898
694,81.408517
695,25.570088
696,25.658947
697,26.134439
698,34.946796
699,26.115887
700,53.814256
701,44.321182
702,44.281216
703,35.109025
704,71.919223
705,26.117333
706,81.646951
707,44.41643
708,25.713036
709,44.117191
710,43.806233
711,34.847161
712,43.896149
713,25.862459
714,62.592777
715,35.028179
716,26.186522
717,34.894754
718,44.128595
719,53.602515
720,53.575232
721,26.145506
722,53.575754
723,44.441342
724,72.329596
725,25.853204
726,25.616691
727,35.04035
728,35.441293
729,53.761523
730,26.052473
731,44.469252
732,63.22002
733,25.920889
734,35.020162
735,63.178261
736,25.712778
737,63.431472
738,35.294065
739,25.691948
740,25.45184
741,25.89588
742,63.011599
743,25.610105
744,25.863514
745,44.470657
746,43.847494
747,35.091791
748,25.642929
749,44.338944
750,26.139413
751,53.699084
752,53.874995
753,44.506704
754,16.851363
755,44.054136
756,44.88649
757,53.868303
758,35.403837
759,62.873729
760,53.801288
761,44.202867
762,44.835647
763,44.159418
764,25.683693
765,62.809255
766,26.018999
767,26.205308
768,25.903639
769,53.826172
770,53.704925
771,62.672905
772,53.530241
773,35.32953
774,25.948866
775,25.590316
776,44.905267
777,25.973928
778,35.15137
779,16.939695
780,72.533808
781,53.695584
782,63.086457
783,34.845851
784,53.525172
785,25.909478
786,35.235511
787,26.127727
788,34.959571
789,62.618794
790,25.966739
791,53.651244
792,53.950476
793,81.01942
794,25.649274
795,25.828243
796,91.122392
797,44.41641
798,25.953406
799,44.47101
800,25.885078
801,35.228347
802,25.54146
803,26.27501
804,25.63402
805,53.620585
806,35.079534
807,26.11733
808,25.90939
809,53.601881
810,35.054724
811,62.729736
812,54.132956
813,62.981898
814,35.436173
815,25.908246
816,25.453536
817,53.650559
818,72.550058
819,44.550381
820,16.809671
821,54.02185
822,25.776271
823,62.903363
824,25.862152
825,43.875243
826,25.725662
827,81.776076
828,72.161367
829,34.957484
830,25.970983
831,63.204301
832,53.841954
833,81.47171
834,44.456049
835,53.68893
836,44.586462
837,26.124278
838,53.533099
839,54.120987
840,34.884881
841,35.592478
842,62.859556
843,34.95075
844,35.493734
845,35.28975
846,35.120785
847,26.131079
848,53.964291
849,44.669679
850,53.454339
851,35.296674
852,34.848878
853,35.221967
854,44.849453
855,44.367367
856,53.649899
857,25.894294
858,63.035147
859,25.85507
860,62.885744
861,53.652275
862,34.967864
863,44.15942
864,25.447217
865,62.893294
866,62.810404
867,25.876322
868,26.102478
869,63.591932
870,63.587765
871,44.145819
872,63.20378
873,62.968872
874,34.895754
875,35.334151
876,34.94888
877,63.049586
878,35.196514
879,26.282343
880,35.140843
881,26.217131
882,25.932473
883,44.367821
884,25.800927
885,81.892816
886,53.807001
887,44.186421
888,72.981754
889,35.125915
890,44.243279
891,44.087914
892,81.867542
893,35.148404
894,34.63035
895,25.92451
896,44.837586
897,16.979586
898,26.081748
899,16.929476
900,35.128938
901,44.378908
902,35.25387
903,35.187543
904,35.444084
905,25.792652
906,25.866021
907,16.892554
908,53.93098
909,16.989419
910,72.458865
911,26.002739
912,53.632052
913,62.73566
914,90.739586
915,62.711213
916,26.028606
917,25.839753
918,44.416328
919,44.543928
920,34.913646
921,25.787083
922,25.621259
923,44.854145
924,63.16233
925,26.005356
926,26.175364
927,25.515903
928,35.226435
929,35.239097
930,25.853375
931,25.859158
932,44.494859
933,25.943318
934,71.813279
935,54.007046
936,44.299489
937,35.10343
938,44.779405
939,44.30388
940,44.137076
941,44.126506
942,25.933786
943,43.682102
944,35.213963
945,35.183483
946,44.211602
947,16.822036
948,44.840456
949,25.630434
950,53.424851
951,44.198924
952,44.582266
953,35.434387
954,26.239604
955,53.598005
956,44.159315
957,26.049497
958,81.950794
959,71.926606
960,25.988552
961,35.199167
962,44.795145
963,35.325584
964,54.233773
965,25.780045
966,34.612905
967,35.488599
968,34.704431
969,44.572747
970,26.363432
971,35.543456
972,35.398386
973,35.443368
974,25.827312
975,25.598168
976,53.357655
977,44.410916
978,35.173314
979,35.319847
980,26.208023
981,35.087161
982,71.754849
983,35.034127
984,35.241845
985,44.528949
986,53.763868
987,34.999691
988,44.288064
989,63.056439
990,81.874094
991,34.959857
992,35.205283
993,53.981672
994,44.150369
995,35.142935
996,26.168968
997,63.170925
998,63.509865
999,25.452058
1000,34.754761
1001,34.788008
1002,53.467273
1003,44.687497
1004,44.410794
1005,35.1564
1006,25.802845
1007,44.425174
1008,44.240597
1009,34.60051
1010,26.14674
1011,25.379082
1012,44.238501
1013,63.169934
1014,26.129683
1015,44.272334
1016,34.902249
1017,72.866684
1018,25.745968
1019,44.652216
1020,62.797597
1021,62.883426
1022,43.939651
1023,35.297774
1024,26.072364
1025,34.857641
1026,81.616899
1027,25.852168
1028,26.024887
1029,44.238965
1030,81.607574
1031,35.454279
1032,25.969259
1033,35.147426
1034,72.114765
1035,26.009412
1036,35.016921
1037,25.711496
1038,25.978809
1039,25.723744
1040,25.796906
1041,44.193554
1042,35.308819
1043,26.096999
1044,62.916761
1045,100.831305
1046,25.312896
1047,25.598917
1048,25.715755
1049,53.860523
1050,35.644319
1051,71.527567
1052,53.684679
1053,44.573611
1054,53.632174
1055,62.992904
1056,44.310755
1057,44.237443
1058,44.502294
1059,44.637228
1060,25.738522
1061,63.051987
1062,43.996525
1063,53.782406
1064,25.539927
1065,63.24137
1066,54.334219
1067,53.26006
1068,35.039509
1069,25.870358
1070,118.906235
1071,25.691578
1072,53.642282
1073,72.44396
1074,100.114919
1075,26.279872
1076,44.417664
1077,53.32881
1078,62.469635
1079,72.572219
1080,100.117899
1081,53.788472
1082,34.946058
1083,25.764252
1084,81.90631
1085,44.609403
1086,44.362052
1087,44.384044
1088,25.804806
1089,82.34431
1090,25.689843
1091,35.162812
1092,53.880502
1093,44.156262
1094,35.084072
1095,25.82166
1096,35.203447
1097,44.642751
1098,26.012348
1099,25.535339
1100,34.943759
1101,35.26175
1102,63.276653
1103,44.575687
1104,62.839892
1105,44.440677
1106,25.90877
1107,34.994212
1108,45.042729
1109,45.016519
1110,100.186757
1111,44.151193
1112,90.975689
1113,34.938349
1114,72.705302
1115,44.112231
1116,44.40474
1117,91.160275
1118,72.041716
1119,53.3578
1120,44.309715
1121,35.180685
1122,44.464372
1123,26.231318
1124,35.324643
1125,25.779047
1126,82.333255
1127,35.267233
1128,26.037102
1129,54.038515
1130,44.81804
1131,53.612817
1132,81.679627
1133,53.81704
1134,25.492059
1135,62.805221
1136,35.068125
1137,26.074615
1138,26.136917
1139,63.016838
1140,35.349191
1141,34.972371
1142,35.162363
1143,44.398592
1144,44.562653
1145,44.26312
1146,62.951241
1147,44.884921
1148,25.872372
1149,35.15954
1150,44.26368
1151,34.871828
1152,35.098433
1153,44.842608
1154,34.817477
1155,35.176329
1156,35.33768
1157,35.293266
1158,53.34881
1159,26.085502
1160,26.284183
1161,44.538766
1162,44.323051
1163,34.757458
1164,35.377253
1165,25.524368
1166,44.558952
1167,53.791309
1168,25.702385
1169,62.904109
1170,25.991048
1171,44.063651
1172,26.296532
1173,53.964573
1174,35.220031
1175,25.91268
1176,35.255278
1177,44.703359
1178,44.249008
1179,34.97335
1180,44.623638
1181,81.952189
1182,44.151695
1183,25.663364
1184,34.856298
1185,34.955534
1186,35.224979
1187,44.188293
1188,44.462837
1189,72.847415
1190,34.975616
1191,53.984518
1192,34.793014
1193,63.61974
1194,25.818308
1195,62.818402
1196,44.282087
1197,44.544597
1198,35.355555
1199,44.843956
1200,72.398828
1201,25.822147
1202,71.696868
1203,25.972659
1204,35.331426
1205,91.412649
1206,25.891375
1207,34.825699
1208,35.597048
1209,25.922881
1210,53.767332
1211,26.048189
1212,63.332381
1213,109.989394
1214,62.640355
1215,53.439046
1216,34.909791
1217,44.270931
1218,25.755753
1219,72.611056
1220,34.91513
1221,26.245814
1222,44.182961
1223,16.920098
1224,44.04535
1225,35.23307
1226,44.417622
1227,25.942073
1228,34.924131
1229,44.436473
1230,53.621693
1231,25.565479
1232,72.077858
1233,25.642159
1234,35.415362
1235,35.091008
1236,44.5035
1237,34.886694
1238,44.538313
1239,44.258274
1240,35.371484
1241,25.509695
1242,72.298297
1243,25.78433
1244,34.895514
1245,35.585415
1246,44.234089
1247,63.02176
1248,34.974668
1249,44.367726
1250,53.817765
1251,34.979715
1252,44.662296
1253,25.935467
1254,44.270652
1255,25.892245
1256,26.082605
1257,34.820318
1258,35.421605
1259,44.517525
1260,81.708546
1261,44.121953
1262,35.07615
1263,62.835388
1264,63.032374
1265,44.698459
1266,44.741888
1267,35.115067
1268,35.064141
1269,44.583759
1270,26.144651
1271,35.337528
1272,25.833543
1273,54.272227
1274,72.621188
1275,35.634845
1276,35.507292
1277,34.890402
1278,35.561345
1279,53.677963
1280,25.733297
1281,35.075042
1282,35.196921
1283,44.51149
1284,72.520334
1285,35.046275
1286,25.910525
1287,53.695414
1288,44.076737
1289,34.96041
1290,63.292822
1291,34.904931
1292,100.685597
1293,35.389529
1294,16.8198
1295,53.656712
1296,35.091375
1297,72.349619
1298,63.065637
1299,35.426374
1300,35.08823
1301,44.02843
1302,53.953205
1303,44.744106
1304,25.38641
1305,44.550183
1306,54.135063
1307,72.271265
1308,25.80373
1309,25.510629
1310,35.111365
1311,53.705354
1312,35.226228
1313,63.24644
1314,34.76296
1315,34.901588
1316,25.623007
1317,53.793771
1318,63.091056
1319,53.302231
1320,26.189915
1321,54.195588
1322,35.215616
1323,63.17452
1324,25.843436
1325,99.369779
1326,118.656322
1327,35.324514
1328,44.442225
1329,44.794874
1330,25.789859
1331,44.615232
1332,44.466202
1333,26.016957
1334,63.031176
1335,53.571939
1336,63.304094
1337,63.649111
1338,53.71741
1339,81.778954
1340,53.829206
1341,72.685961
1342,63.098007
1343,34.741196
1344,26.300897
1345,54.053329
1346,53.638992
1347,35.148356
1348,35.415349
1349,25.597191
1350,25.868823
1351,44.117736
1352,53.431203
1353,26.127964
1354,54.060584
1355,25.71784
1356,35.476438
1357,44.587612
1358,35.371148
1359,34.842501
1360,25.824475
1361,91.455034
1362,44.50662
1363,34.865874
1364,26.119368
1365,25.62668
1366,35.286093
1367,25.884981
1368,72.495934
1369,35.229637
1370,25.420395
1371,25.686083
1372,35.437269
1373,26.094648
1374,26.285201
1375,109.776573
1376,53.770169
1377,26.124447
1378,53.518138
1379,44.175862
1380,35.616036
1381,44.229776
1382,91.058686
1383,44.5917
1384,35.319246
1385,25.672384
1386,35.262577
1387,44.789682
1388,25.30733
1389,26.065758
1390,35.316154
1391,72.497584
1392,35.015328
1393,44.157394
1394,34.531308
1395,35.349337
1396,25.605811
1397,44.583742
1398,44.603951
1399,25.605902
1400,44.677645
1401,72.116464
1402,26.237559
1403,62.684399
1404,34.816996
1405,25.488894
1406,53.653189
1407,81.202214
1408,72.272389
1409,35.476846
1410,16.906556
1411,44.353466
1412,63.502493
1413,44.153917
1414,26.248557
1415,35.273598
1416,63.212022
1417,35.04626
1418,44.613443
1419,25.921744
1420,25.852327
1421,44.456848
1422,44.206522
1423,25.768805
1424,62.834693
1425,91.402448
1426,53.948918
1427,44.86496
1428,25.653749
1429,44.872182
1430,26.136845
1431,53.167877
1432,62.632412
1433,35.162699
1434,53.439037
1435,25.647692
1436,35.438216
1437,35.242911
1438,34.871662
1439,54.025485
1440,53.799267
1441,16.982394
1442,35.149316
1443,35.319986
1444,25.386124
1445,44.41015
1446,44.683325
1447,25.974873
1448,25.638391
1449,44.031328
1450,53.645622
1451,35.416558
1452,16.926644
1453,35.233509
1454,72.844047
1455,44.389722
1456,25.660721
1457,25.819956
1458,35.288726
1459,44.76345
1460,34.984929
1461,53.680744
1462,35.481442
1463,99.69641
1464,26.056541
1465,63.127559
1466,62.688329
1467,26.033108
1468,44.340462
1469,53.540797
1470,44.581164
1471,53.552317
1472,44.861894
1473,35.427855
1474,35.135301
1475,35.363012
1476,25.881718
1477,53.255121
1478,43.787068
1479,35.363123
1480,35.203241
1481,81.666579
1482,53.167482
1483,44.372961
1484,44.747276
1485,35.448984
1486,44.823792
1487,53.937824
1488,25.569066
1489,34.856692
1490,44.752438
1491,34.780503
1492,35.396386
1493,53.93397
1494,25.72732
1495,34.916765
1496,34.842599
1497,53.800815
1498,35.273057
1499,25.63311
1500,63.043694
1501,35.320382
1502,44.686309
1503,44.592969
1504,53.342363
1505,53.320094
1506,26.057374
1507,16.763779
1508,44.26725
1509,44.337415
1510,35.00508
1511,35.438975
1512,54.046565
1513,44.238732
1514,100.155771
1515,25.986133
1516,44.498176
1517,25.941273
1518,44.295018
1519,53.599308
1520,35.146822
1521,72.306291
1522,25.876026
1523,34.782945
1524,35.443306
1525,25.565552
1526,53.740359
1527,25.960038
1528,90.656893
1529,35.419991
1530,62.746477
1531,25.793682
1532,25.733064
1533,63.419144
1534,25.840863
1535,44.418648
1536,72.799022
1537,54.19563
1538,25.919192
1539,34.99119
1540,44.499085
1541,53.313937
1542,25.657057
1543,35.316595
1544,62.639789
1545,44.695531
1546,26.176915
1547,25.345255
1548,25.764835
1549,44.1956
1550,53.49602
1551,34.764011
1552,62.877443
1553,35.342419
1554,54.011156
1555,34.747733
1556,25.743505
1557,25.457593
1558,53.756682
1559,35.039852
1560,25.892229
1561,25.846489
1562,44.7414
1563,44.857715
1564,44.467612
1565,54.298868
1566,62.658034
1567,72.720515
1568,53.82917
1569,25.878193
1570,44.012106
1571,35.009191
1572,34.802107
1573,44.495254
1574,25.697874
1575,25.593689
1576,35.289364
1577,63.080662
1578,54.127312
1579,25.758775
1580,44.074745
1581,81.243176
1582,44.316036
1583,25.801402
1584,44.413075
1585,35.087355
1586,62.644559
1587,53.977714
1588,53.917006
1589,62.930931
1590,35.359095
1591,35.605858
1592,63.335011
1593,44.661731
1594,25.797716
1595,35.101084
1596,44.151606
1597,25.951631
1598,34.936188
1599,25.802631
1600,35.380204
1601,26.245266
1602,35.343783
1603,63.097397
1604,25.982656
1605,34.808867
1606,34.934709
1607,26.035986
1608,54.166552
1609,44.215389
1610,25.656864
1611,34.825767
1612,35.253585
1613,44.426679
1614,25.671332
1615,62.990971
1616,25.836552
1617,44.771885
1618,35.44197
1619,63.030317
1620,44.499034
1621,35.154359
1622,26.007826
1623,25.97411
1624,26.009967
1625,26.226829
1626,35.175589
1627,26.250222
1628,62.466419
1629,44.316563
1630,53.930975
1631,25.455595
1632,25.771275
1633,53.882246
1634,34.912261
1635,43.925691
1636,25.592657
1637,91.321066
1638,54.084345
1639,34.856555
1640,44.853794
1641,44.069695
1642,26.31254
1643,25.96295
1644,25.57558
1645,35.358549
1646,53.66401
1647,91.428681
1648,44.33979
1649,25.803639
1650,35.288698
1651,25.932486
1652,73.015827
1653,25.983901
1654,25.713014
1655,44.62856
1656,34.805559
1657,53.950708
1658,72.737017
1659,25.736153
1660,53.854769
1661,25.980198
1662,44.357162
1663,26.188523
1664,72.423704
1665,62.597178
1666,16.782417
1667,54.164814
1668,26.045377
1669,25.942124
1670,62.517515
1671,35.152272
1672,44.302272
1673,44.61762
1674,35.165699
1675,25.591291
1676,72.061982
1677,35.419045
1678,53.942972
1679,44.098384
1680,35.075566
1681,26.293461
1682,35.305167
1683,53.42845
1684,35.395144
1685,100.329529
1686,25.755032
1687,34.80069
1688,44.066597
1689,44.608146
1690,44.80875
1691,62.873563
1692,34.796874
1693,53.427286
1694,44.680358
1695,26.131867
1696,34.91532
1697,53.752751
1698,44.398721
1699,35.016824
1700,35.24032
1701,25.463889
1702,25.865613
1703,25.927542
1704,26.04557
1705,26.083656
1706,44.395802
1707,72.701328
1708,44.598386
1709,44.549872
1710,44.311062
1711,35.450766
1712,44.386335
1713,63.460761
1714,91.429333
1715,35.20601
1716,81.645147
1717,34.962087
1718,26.078888
1719,63.103052
1720,34.798418
1721,25.632001
1722,25.624694
1723,63.407826
1724,53.948257
1725,35.438347
1726,25.969695
1727,25.948098
1728,43.949587
1729,34.845181
1730,53.927166
1731,54.280643
1732,54.01322
1733,25.635022
1734,44.546688
1735,53.599152
1736,25.489026
1737,62.248135
1738,53.395353
1739,34.646184
1740,62.704079
1741,35.206733
1742,35.129924
1743,34.924997
1744,35.352451
1745,63.483409
1746,44.605704
1747,26.19647
1748,44.419896
1749,25.239024
1750,34.801456
1751,35.185487
1752,25.491823
1753,53.729962
1754,25.981807
1755,63.35442
1756,35.047192
1757,44.289627
1758,71.66942
1759,35.360316
1760,25.308783
1761,62.86573
1762,53.449624
1763,35.338711
1764,44.760264
1765,26.069843
1766,44.3112
1767,44.655508
1768,44.228196
1769,44.575668
1770,25.953491
1771,63.222908
1772,35.12822
1773,26.086129
1774,26.026882
1775,25.838953
1776,35.169205
1777,35.055106
1778,72.834943
1779,34.927666
1780,35.523183
1781,35.32723
1782,25.660318
1783,71.932078
1784,35.4178
1785,35.102006
1786,35.116035
1787,53.603773
1788,35.081095
1789,53.888515
1790,35.191041
1791,62.892807
1792,35.283186
1793,53.569712
1794,44.261053
1795,44.763636
1796,72.598777
1797,25.935824
1798,90.409247
1799,35.188661
1800,44.468526
1801,35.531178
1802,25.82637
1803,91.004484
1804,25.97341
1805,34.480603
1806,62.972096
1807,26.053877
1808,44.969164
1809,25.999483
1810,35.599744
1811,44.281566
1812,44.529203
1813,26.117653
1814,25.626953
1815,44.075237
1816,44.727367
1817,25.76879
1818,35.27941
1819,53.281867
1820,44.075635
1821,35.236491
1822,26.051549
1823,35.492151
1824,72.603129
1825,35.473449
1826,34.922434
1827,35.478267
1828,25.363541
1829,26.262805
1830,34.856207
1831,63.240504
1832,16.920584
1833,35.436928
1834,35.233368
1835,34.967446
1836,35.049215
1837,35.053
1838,53.895783
1839,35.15601
1840,35.05435
1841,43.882351
1842,26.308097
1843,63.170858
1844,62.436834
1845,26.013529
1846,34.751491
1847,81.952836
1848,26.005452
1849,25.851348
1850,35.605252
1851,44.664589
1852,62.827765
1853,72.270159
1854,53.590524
1855,35.491633
1856,25.908034
1857,35.283505
1858,16.923105
1859,53.551708
1860,54.233484
1861,44.516935
1862,35.209829
1863,43.846207
1864,44.606768
1865,72.607884
1866,25.87793
1867,35.502986
1868,63.23779
1869,44.697279
1870,25.761466
1871,63.251543
1872,44.076602
