Episodes,Reward
357,44.33584
358,44.297837
359,44.300999
360,53.84004
361,81.344867
362,44.219045
363,44.536942
364,25.408682
365,63.042787
366,44.450524
367,72.430689
368,53.771035
369,44.641994
370,109.864292
371,81.807718
372,25.945725
373,35.321309
374,44.045885
375,25.387574
376,53.74341
377,25.80468
378,53.469138
379,53.999433
380,35.095076
381,90.831779
382,44.236655
383,44.354019
384,91.119639
385,25.990371
386,109.345563
387,53.682171
388,72.056686
389,118.481803
390,44.150377
391,44.739093
392,82.064864
393,25.456683
394,44.157912
395,26.144245
396,35.098504
397,53.621983
398,81.690247
399,63.331705
400,44.596891
401,82.10117
402,62.775533
403,91.253917
404,44.090327
405,44.197622
406,109.427763
407,100.509845
408,81.276706
409,53.975798
410,91.447137
411,54.20038
412,26.158199
413,44.384555
414,100.584479
415,63.16645
416,72.526922
417,45.028101
418,54.236942
419,62.77659
420,35.071729
421,53.630866
422,35.003508
423,90.753944
424,91.320367
425,44.316928
426,53.627418
427,25.458087
428,26.119346
429,25.599182
430,63.497389
431,35.108994
432,44.038314
433,35.021089
434,53.797952
435,34.962369
436,54.032925
437,72.988495
438,119.111011
439,44.043173
440,62.669161
441,54.257242
442,63.164954
443,44.439303
444,44.757989
445,44.500681
446,44.21974
447,34.739593
448,34.723871
449,62.707986
450,72.835259
451,35.189669
452,34.787263
453,53.954453
454,35.290561
455,119.190417
456,43.903783
457,44.190352
458,26.053244
459,44.716607
460,34.770338
461,35.340478
462,62.777246
463,81.975114
464,91.181183
465,63.453373
466,25.683804
467,54.099655
468,34.925494
469,35.107358
470,53.902441
471,72.525722
472,63.131371
473,44.064185
474,43.964209
475,53.976342
476,72.592521
477,44.724049
478,100.686213
479,63.542776
480,53.940121
481,81.396845
482,34.884038
483,81.919779
484,138.030921
485,72.143845
486,44.667223
487,44.176343
488,100.248746
489,63.261599
490,109.542115
491,63.051666
492,72.501009
493,91.271231
494,63.213837
495,82.288938
496,82.078219
497,53.983894
498,63.353933
499,63.195925
500,81.841737
501,90.722178
502,62.975984
503,53.706483
504,63.165744
505,63.177583
506,72.809255
507,118.764515
508,53.627187
509,72.601106
510,44.149742
511,25.622654
512,72.490095
513,53.855503
514,82.196376
515,53.974121
516,44.630929
517,82.026442
518,91.235551
519,63.472802
520,26.202407
521,90.784189
522,63.15629
523,81.644094
524,109.396006
525,72.528966
526,72.106223
527,63.062813
528,53.705966
529,81.388714
530,82.201572
531,72.662533
532,90.486065
533,90.680112
534,63.190719
535,72.839215
536,25.623826
537,81.833227
538,62.30436
539,72.475281
540,53.385103
541,156.972903
542,53.986284
543,53.956103
544,72.731467
545,72.721222
546,53.619381
547,43.859059
548,72.104624
549,35.329419
550,81.634796
551,82.102733
552,109.26171
553,34.963245
554,72.907973
555,81.810589
556,147.187362
557,118.909805
558,34.848871
559,82.138016
560,90.863484
561,72.204814
562,44.430224
563,53.414856
564,109.532937
565,53.625335
566,81.862476
567,44.117445
568,53.266113
569,53.98004
570,62.481357
571,35.223307
572,62.871538
573,44.62925
574,109.054745
575,53.434127
576,100.63566
577,63.284616
578,63.296027
579,63.520963
580,63.133561
581,63.217005
582,44.842761
583,63.678887
584,53.694452
585,81.609114
586,35.195582
587,72.589011
588,81.615122
589,53.374106
590,81.512467
591,54.045444
592,54.122029
593,81.928984
594,44.267602
595,44.572375
596,63.442646
597,53.676841
598,82.044589
599,118.46018
600,63.017672
601,53.853118
602,72.562728
603,63.32727
604,119.311364
605,91.613341
606,71.408375
607,119.428581
608,156.812268
609,63.435995
610,91.601016
611,44.690241
612,53.587688
613,53.902382
614,71.949172
615,54.160319
616,81.072751
617,165.764674
618,72.205203
619,53.702046
620,44.380375
621,100.671238
622,53.728765
623,100.77078
624,54.128537
625,25.903225
626,81.606435
627,63.358496
628,72.495516
629,63.077436
630,165.8773
631,62.964032
632,72.829616
633,72.714868
634,82.270782
635,81.704095
636,137.814467
637,72.724117
638,72.500365
639,81.632956
640,82.053858
641,63.438097
642,53.949998
643,63.411787
644,63.450195
645,63.351886
646,100.395273
647,63.035162
648,137.363804
649,81.781969
650,72.551921
651,249.716421
652,62.560775
653,73.00719
654,90.824649
655,81.526884
656,81.616938
657,72.402833
658,81.783612
659,91.191439
660,109.557677
661,53.520187
662,63.15221
663,137.627188
664,82.359057
665,44.156785
666,63.152794
667,119.16703
668,220.145406
669,192.506208
670,82.31008
671,44.565904
672,109.588257
673,82.295556
674,100.359118
675,100.00582
676,63.43544
677,63.219975
678,62.961858
679,71.954265
680,62.966988
681,54.012101
682,100.118344
683,72.593929
684,81.744237
685,91.257012
686,44.521096
687,91.558288
688,100.986941
689,53.731867
690,63.312754
691,63.566154
692,62.964595
693,183.830206
694,82.279996
695,62.981177
696,72.133254
697,53.524409
698,109.920862
699,119.484574
700,53.588971
701,117.097653
702,72.945531
703,91.554894
704,82.189428
705,62.942113
706,156.289767
707,91.385328
708,81.658864
709,81.282237
710,63.183127
711,72.913767
712,82.160754
713,119.307855
714,63.20319
715,91.572018
716,81.747948
717,72.866416
718,156.094322
719,146.584736
720,183.113909
721,63.34851
722,101.030619
723,63.334158
724,81.898403
725,91.277931
726,62.560148
727,63.406487
728,72.797346
729,184.676067
730,109.77737
731,63.534348
732,72.924259
733,156.335063
734,72.231893
735,119.487283
736,100.717588
737,72.231223
738,54.13885
739,63.343938
740,100.956078
741,72.582438
742,100.197694
743,145.636032
744,53.934686
745,91.607615
746,156.72971
747,63.423985
748,100.681789
749,62.635528
750,54.199423
751,183.14655
752,44.738743
753,109.937476
754,72.864637
755,100.791183
756,91.135463
757,136.0918
758,63.564121
759,137.573716
760,63.071067
761,54.089985
762,166.132218
763,81.905077
764,91.361739
765,53.715563
766,63.252253
767,137.629187
768,81.828081
769,100.221623
770,72.18409
771,63.522324
772,72.929964
773,164.126645
774,72.417365
775,109.593908
776,63.353774
777,136.437884
778,82.17469
779,72.448018
780,54.200463
781,110.07805
782,239.356669
783,147.078499
784,44.808608
785,128.053217
786,109.904146
787,53.873798
788,81.912759
789,72.717758
790,72.662605
791,109.911077
792,165.322533
793,62.981369
794,182.736266
795,91.212062
796,137.79244
797,100.825396
798,82.022019
799,63.273446
800,81.962489
801,173.921335
802,82.124244
803,90.715694
804,81.917774
805,119.5458
806,91.643729
807,110.204594
808,81.441675
809,81.764736
810,164.864671
811,82.039008
812,82.161395
813,127.713781
814,128.57867
815,91.358178
816,100.127818
817,81.966337
818,211.202724
819,72.106656
820,62.810178
821,63.50302
822,53.921146
823,156.347097
824,144.817255
825,91.257006
826,91.106276
827,82.029743
828,91.355421
829,146.031799
830,62.413575
831,72.568307
832,63.198
833,174.2445
834,119.020914
835,90.975936
836,72.495592
837,53.999813
838,90.819404
839,81.859387
840,137.93551
841,192.295431
842,91.483464
843,128.560762
844,81.83154
845,109.641134
846,63.236921
847,72.462895
848,91.346908
849,193.820074
850,119.143037
851,62.974294
852,110.244114
853,277.120716
854,183.14804
855,81.939373
856,156.369854
857,184.020421
858,53.501391
859,81.070839
860,138.067713
861,109.661412
862,119.212078
863,109.98452
864,147.154649
865,110.045651
866,63.635247
867,81.983956
868,63.460659
869,210.914245
870,109.865195
871,135.915553
872,109.514664
873,72.228733
874,72.847823
875,109.744886
876,110.028039
877,210.494922
878,81.991512
879,91.190378
880,294.984528
881,72.551258
882,128.761921
883,90.966755
884,138.078571
885,128.670263
886,128.969864
887,100.574309
888,72.639706
889,156.423949
890,62.75059
891,146.385567
892,91.616403
893,156.354665
894,91.099293
895,156.624678
896,72.49537
897,73.000116
898,91.280235
899,154.177062
900,184.561166
901,193.243433
902,119.532135
903,100.721204
904,119.476389
905,54.217352
906,231.169319
907,193.461487
908,63.467112
909,109.656587
910,137.215198
911,100.243395
912,119.490999
913,156.58915
914,54.082828
915,165.095509
916,91.134376
917,193.247313
918,91.540797
919,118.973349
920,82.19027
921,82.244458
922,100.942536
923,119.511791
924,239.280248
925,119.461296
926,108.943428
927,109.84806
928,109.899762
929,110.099296
930,72.924611
931,25.946653
932,110.03654
933,109.702044
934,181.716265
935,72.618981
936,147.358809
937,147.455141
938,63.120056
939,100.600344
940,81.847214
941,72.5966
942,72.951436
943,54.197299
944,82.075042
945,137.824255
946,100.838175
947,81.695653
948,137.890306
949,147.049214
950,203.19345
951,128.585862
952,63.418765
953,63.215776
954,220.873443
955,127.71378
956,100.505011
957,128.360943
958,182.42267
959,81.901741
960,285.52991
961,119.017755
962,63.701367
963,156.295895
964,119.308024
965,285.89102
966,239.50229
967,63.27304
968,63.15881
969,100.666007
970,100.743484
971,81.913035
972,91.191896
973,72.848995
974,91.207116
975,238.52469
976,81.892525
977,183.957745
978,81.863999
979,119.667079
980,127.140046
981,220.704516
982,200.833182
983,119.033059
984,72.560269
985,72.636875
986,212.13943
987,63.127253
988,100.140284
989,146.756116
990,72.552912
991,138.064749
992,127.441171
993,110.238839
994,100.817468
995,91.121254
996,156.76709
997,82.296872
998,72.586626
999,81.537841
1000,72.971312
1001,190.795375
1002,81.806331
1003,173.82462
1004,164.589376
1005,146.506993
1006,91.31466
1007,173.976086
1008,248.107305
1009,118.637095
1010,91.095242
1011,294.8982
1012,72.443821
1013,63.056824
1014,81.610186
1015,174.999817
1016,137.771856
1017,81.95815
1018,100.393045
1019,156.352168
1020,175.062412
1021,211.183448
1022,119.545735
1023,100.776357
1024,296.24269
1025,170.95979
1026,164.343155
1027,119.217318
1028,81.843576
1029,146.871257
1030,81.880653
1031,62.878311
1032,193.252334
1033,201.044696
1034,249.419508
1035,109.84352
1036,72.99003
1037,137.572034
1038,137.721727
1039,110.142297
1040,164.963573
1041,147.32448
1042,240.60594
1043,153.911728
1044,166.098044
1045,147.275715
1046,128.79058
1047,201.628102
1048,110.055401
1049,63.397504
1050,166.161612
1051,54.057807
1052,184.363174
1053,137.815694
1054,128.76931
1055,63.654131
1056,72.808086
1057,275.761429
1058,184.393309
1059,128.849393
1060,175.075871
1061,231.36227
1062,137.661061
1063,91.683172
1064,184.391292
1065,73.000951
1066,221.725887
1067,63.471391
1068,137.786429
1069,72.837666
1070,91.568237
1071,137.254166
1072,109.488123
1073,174.138897
1074,82.142314
1075,163.440619
1076,119.284677
1077,230.22581
1078,81.809451
1079,146.67187
1080,147.406317
1081,91.603608
1082,91.414835
1083,119.082977
1084,118.919432
1085,286.515914
1086,369.814735
1087,182.672825
1088,175.070862
1089,192.871294
1090,220.952497
1091,229.08122
1092,63.407237
1093,193.175336
1094,174.410014
1095,82.099087
1096,230.726357
1097,109.726529
1098,174.503653
1099,229.973992
1100,91.562987
1101,82.322607
1102,119.074656
1103,193.48224
1104,100.916859
1105,165.406649
1106,230.981956
1107,100.750898
1108,137.823894
1109,194.021897
1110,62.790017
1111,184.248264
1112,193.639273
1113,72.464302
1114,82.106955
1115,341.767003
1116,191.953315
1117,166.261337
1118,72.376301
1119,128.087474
1120,91.48409
1121,257.609507
1122,154.365768
1123,63.147752
1124,155.86013
1125,193.951346
1126,371.135723
1127,221.905524
1128,295.918678
1129,193.152752
1130,184.098291
1131,248.10054
1132,268.072926
1133,156.339374
1134,173.432969
1135,277.050488
1136,154.940223
1137,137.175439
1138,91.171876
1139,110.111522
1140,257.354157
1141,284.400758
1142,119.003355
1143,219.734708
1144,239.035094
1145,146.74074
1146,100.332272
1147,91.245662
1148,323.813753
1149,138.038003
1150,296.251518
1151,230.450734
1152,128.425698
1153,211.447653
1154,194.12162
1155,156.298413
1156,239.871491
1157,211.056462
1158,63.016563
1159,118.352678
1160,229.823487
1161,82.239461
1162,156.83062
1163,267.214253
1164,166.282784
1165,212.14369
1166,220.193288
1167,268.255944
1168,162.551006
1169,91.418879
1170,174.190056
1171,203.084679
1172,249.119052
1173,164.361551
1174,192.402733
1175,407.85941
1176,248.492067
1177,166.001623
1178,155.731125
1179,221.287697
1180,285.811392
1181,100.79082
1182,312.246484
1183,202.766976
1184,267.4996
1185,100.548173
1186,128.258668
1187,211.51414
1188,276.948889
1189,294.404252
1190,194.280421
1191,145.823432
1192,137.225653
1193,285.935993
1194,209.738872
1195,221.50963
1196,220.857665
1197,221.172814
1198,156.284078
1199,192.931885
1200,631.212436
1201,369.848217
1202,174.401463
1203,155.85396
1204,128.192354
1205,239.210299
1206,238.494103
1207,303.450852
1208,518.460117
1209,277.209902
1210,239.049711
1211,128.919606
1212,221.963978
1213,109.702883
1214,239.867884
1215,219.821663
1216,202.589723
1217,266.279829
1218,156.561257
1219,175.159626
1220,295.633382
1221,192.399145
1222,202.220591
1223,304.877389
1224,556.873723
1225,211.289519
1226,239.151314
1227,128.640491
1228,371.095032
1229,230.238271
1230,200.658645
1231,220.292672
1232,192.47725
1233,200.455364
1234,147.340158
1235,229.584935
1236,127.259384
1237,230.680754
1238,557.18508
1239,417.29861
1240,267.133884
1241,164.882893
1242,193.568224
1243,314.771658
1244,136.248714
1245,118.411132
1246,175.260766
1247,156.038507
1248,212.232475
1249,321.435576
1250,153.622786
1251,239.913596
1252,174.950187
1253,314.411833
1254,247.602894
1255,294.402781
1256,165.044572
1257,193.531086
1258,285.588605
1259,201.449288
1260,183.088101
1261,219.480161
1262,342.03906
1263,137.978016
1264,239.857573
1265,379.882196
1266,202.629439
1267,248.319268
1268,295.69617
1269,202.812895
1270,91.413665
1271,230.66838
1272,212.393488
1273,146.716324
1274,118.979101
1275,174.789907
1276,165.862279
1277,239.086203
1278,200.357312
1279,285.905735
1280,175.102931
1281,370.069275
1282,156.447486
1283,202.207379
1284,228.99386
1285,174.436811
1286,230.570842
1287,267.264043
1288,369.403799
1289,210.954004
1290,240.122417
1291,313.746417
1292,314.095665
1293,536.892448
1294,285.318031
1295,211.74285
1296,239.31667
1297,333.594683
1298,295.89656
1299,174.426223
1300,248.575065
1301,286.315655
1302,194.10548
1303,184.192688
1304,444.844518
1305,387.893806
1306,351.840672
1307,407.886874
1308,229.603788
1309,201.219576
1310,119.014925
1311,276.814125
1312,156.115818
1313,91.240827
1314,380.12356
1315,101.004998
1316,332.696597
1317,584.443838
1318,192.143006
1319,238.142927
1320,183.154442
1321,388.696086
1322,257.967862
1323,202.209715
1324,220.658962
1325,268.068442
1326,277.287528
1327,248.853209
1328,342.623494
1329,324.28154
1330,200.841336
1331,294.927863
1332,183.730931
1333,220.622613
1334,220.245183
1335,370.258509
1336,632.096595
1337,275.1452
1338,164.98104
1339,277.163959
1340,175.273041
1341,202.194298
1342,201.601043
1343,230.127425
1344,174.004084
1345,155.178391
1346,156.171529
1347,220.980126
1348,220.621489
1349,303.719102
1350,276.324046
1351,370.226472
1352,323.440756
1353,230.24453
1354,258.776157
1355,258.381026
1356,229.973187
1357,407.557394
1358,201.63024
1359,192.059035
1360,268.347231
1361,351.192355
1362,276.424715
1363,230.266688
1364,154.836028
1365,398.495959
1366,192.590032
1367,444.725026
1368,211.651049
1369,100.128673
1370,266.689866
1371,230.190513
1372,379.743401
1373,387.435454
1374,212.084159
1375,295.058837
1376,695.111833
1377,174.490914
1378,154.588473
1379,331.960658
1380,407.768336
1381,72.566183
1382,305.264184
1383,175.349261
1384,435.480862
1385,1031.003208
1386,258.290182
1387,249.186927
1388,332.169874
1389,463.328967
1390,678.216803
1391,211.87419
1392,343.08816
1393,480.318239
1394,192.142296
1395,687.772685
1396,174.194796
1397,482.335035
1398,276.023196
1399,417.221746
1400,201.743578
1401,211.421746
1402,452.58421
1403,295.263424
1404,248.081313
1405,265.661734
1406,220.823936
1407,407.455014
1408,249.043008
1409,593.865046
1410,314.149483
1411,268.11268
1412,350.633526
1413,210.984739
1414,473.054833
1415,312.832397
1416,351.736869
1417,331.91417
1418,230.685092
1419,744.256062
1420,221.265196
1421,276.922363
1422,286.058662
1423,631.87019
1424,519.995905
1425,603.295838
1426,351.343189
1427,482.727841
1428,305.613277
1429,314.790864
1430,500.782668
1431,249.173013
1432,352.214127
1433,482.267855
1434,314.768428
1435,314.634892
1436,257.544264
1437,276.718089
1438,333.355369
1439,537.541697
1440,267.506759
1441,733.910981
1442,379.728499
1443,258.578849
1444,677.472087
1445,230.049369
1446,295.645027
1447,389.137244
1448,426.282777
1449,202.080199
1450,585.333344
1451,304.794649
1452,313.816182
1453,668.737606
1454,659.990169
1455,535.84089
1456,305.304223
1457,239.763618
1458,202.017285
1459,276.96578
1460,230.218047
1461,370.940852
1462,286.927562
1463,220.620395
1464,436.126902
1465,397.982506
1466,490.863799
1467,426.467381
1468,314.735363
1469,342.702285
1470,491.229429
1471,286.589094
1472,183.182438
1473,369.961229
1474,650.556745
1475,436.044559
1476,473.085595
1477,462.86182
1478,230.27208
1479,230.428848
1480,808.334619
1481,164.927086
1482,313.940433
1483,519.801188
1484,286.028869
1485,529.742456
1486,286.452007
1487,688.113566
1488,342.855446
1489,444.672246
1490,258.700571
1491,733.67692
1492,583.841727
1493,417.027793
1494,277.229722
1495,407.596994
1496,1191.0149
1497,248.634007
1498,1013.045827
1499,313.263726
1500,295.481984
1501,201.873728
1502,295.705538
1503,314.392309
1504,303.649045
1505,333.181236
1506,855.536907
1507,584.30345
1508,221.196485
1509,293.971253
1510,566.215352
1511,398.272066
1512,669.098122
1513,781.162766
1514,473.696663
1515,482.459212
1516,548.195
1517,454.84866
1518,528.344667
1519,1395.724843
1520,398.343789
1521,509.846157
1522,435.923136
1523,575.359184
1524,659.968587
1525,220.341571
1526,351.939262
1527,669.409892
1528,649.68574
1529,576.168894
1530,238.536355
1531,397.018904
1532,417.694327
1533,240.146625
1534,322.972543
1535,370.594881
1536,659.408874
1537,1191.868378
1538,360.6641
1539,714.883618
1540,230.122535
1541,286.206323
1542,342.582963
1543,938.289397
1544,313.5932
1545,351.848954
1546,351.648552
1547,761.380719
1548,407.998608
1549,296.040691
1550,790.029799
1551,780.541649
1552,510.826611
1553,491.945411
1554,593.919521
1555,762.693478
1556,676.564144
1557,520.309348
1558,332.575425
1559,650.573892
1560,351.67367
1561,453.962146
1562,370.336787
1563,201.577607
1564,380.776693
1565,825.586056
1566,733.598513
1567,286.612731
1568,883.272335
1569,398.044701
1570,548.161476
1571,369.441941
1572,379.518051
1573,1368.616999
1574,575.288854
1575,836.508551
1576,342.01007
1577,194.011177
1578,482.71539
1579,193.555353
1580,454.52423
1581,556.354759
1582,818.407335
1583,305.70058
1584,734.742296
1585,351.2672
1586,249.165559
1587,528.906111
1588,340.918935
1589,622.81956
1590,949.41544
1591,294.961439
1592,277.113469
1593,492.015916
1594,380.673487
1595,631.955496
1596,258.54094
1597,724.867898
1598,724.92072
1599,360.955582
1600,324.01391
1601,360.715143
1602,81.653851
1603,472.96047
1604,389.301045
1605,407.653477
1606,555.980814
1607,621.794478
1608,489.851554
1609,510.274511
1610,1033.19307
1611,62.732924
1612,557.547085
1613,370.732685
1614,576.165507
1615,566.495876
1616,137.339776
1617,239.810067
1618,847.177949
1619,91.17881
1620,221.082861
1621,789.408583
1622,361.116115
1623,333.393066
1624,276.953376
1625,1247.285793
1626,548.802509
1627,874.049025
1628,352.615698
1629,361.745299
1630,445.629618
1631,958.660028
1632,539.049475
1633,594.866147
1634,239.690957
1635,473.995949
1636,473.830835
1637,1574.789065
1638,277.351164
1639,408.295316
1640,408.685816
1641,296.259604
1642,489.777971
1643,249.733195
1644,668.837748
1645,221.493387
1646,864.680699
1647,427.04212
1648,865.170635
1649,1052.195681
1650,716.326769
1651,220.665062
1652,482.82037
1653,184.052541
1654,277.527569
1655,295.912352
1656,175.421071
1657,463.533318
1658,1118.182859
1659,939.950007
1660,342.201525
1661,650.655692
1662,576.244656
1663,417.621413
1664,1285.055436
1665,378.925764
1666,660.326793
1667,352.031137
1668,567.517892
1669,678.471944
1670,1164.446904
1671,490.083515
1672,1117.441629
1673,678.354253
1674,473.156882
1675,352.041078
1676,1733.323032
1677,1545.434722
1678,202.796138
1679,268.439014
1680,576.64912
1681,1089.620978
1682,744.451296
1683,370.899372
1684,519.874366
1685,1052.518101
1686,1100.359263
1687,632.449645
1688,1238.381681
1689,1407.308421
1690,482.390963
1691,520.821367
1692,864.512708
1693,519.687769
1694,725.908827
1695,510.878913
1696,1126.327338
1697,1248.364683
1698,530.10559
1699,1089.755648
1700,696.692895
1701,763.01657
1702,772.494545
1703,1544.334568
1704,1396.553253
1705,1304.348467
1706,2507.899563
1707,3151.497327
1708,1621.10351
1709,146.364029
1710,2124.723423
1711,408.166275
1712,333.322877
1713,1398.216208
1714,509.407458
1715,1350.581793
1716,1023.584336
1717,1145.579111
1718,239.975902
1719,268.067053
1720,594.265803
1721,296.18555
1722,408.198967
1723,856.831002
1724,716.133256
1725,1379.579188
1726,940.239231
1727,1099.011052
1728,940.870296
1729,1565.138488
1730,305.249304
1731,1155.216804
1732,352.082462
1733,641.788811
1734,585.814306
1735,977.982203
1736,828.405522
1737,1397.936639
1738,781.073301
1739,333.954704
1740,1023.622126
1741,987.983299
1742,1014.912971
1743,856.395144
1744,277.442558
1745,789.929392
1746,417.924006
1747,1043.894458
1748,781.36338
1749,670.566204
1750,698.19945
1751,837.181992
1752,408.072307
1753,734.685852
1754,2115.39511
1755,1070.944101
1756,1659.223569
1757,417.690547
1758,838.258272
1759,2211.203004
1760,286.832539
1761,426.552053
1762,2041.6431
1763,688.856881
1764,1211.036502
1765,1071.39396
1766,3424.510643
1767,1033.729441
1768,1668.842053
1769,2192.430354
1770,2201.409191
1771,445.842326
1772,1052.077903
1773,1071.331772
1774,3097.690589
1775,2966.485831
1776,3490.765592
1777,1640.752815
1778,1407.110949
1779,1856.285977
1780,389.52265
1781,678.949795
1782,473.407309
1783,1042.471534
1784,2164.332983
1785,1350.221094
1786,407.1657
1787,1584.111053
1788,1081.285769
1789,1352.286959
1790,1125.702885
1791,977.313307
1792,853.803795
1793,1006.528747
1794,1341.648204
1795,1771.309625
1796,1249.444048
1797,2491.325794
1798,1744.109772
1799,642.116749
1800,576.691524
1801,1444.409861
1802,1911.740873
1803,483.436375
1804,1426.008595
1805,1341.364095
1806,1603.716347
1807,1808.477903
1808,1135.769779
1809,1062.324463
1810,819.896296
1811,929.220636
1812,2051.986862
1813,3413.920284
1814,603.813432
1815,846.916497
1816,2517.417096
1817,716.706372
1818,1221.516128
1819,911.849745
1820,912.493439
1821,1043.912718
1822,2350.928842
1823,1295.483187
1824,706.650192
1825,1257.050389
1826,1489.586115
1827,1090.370912
1828,650.802633
1829,389.845737
1830,2423.893696
1831,3180.295933
1832,922.121948
1833,390.061566
1834,668.520532
1835,763.268939
1836,941.596573
1837,1902.181025
1838,4243.974095
1839,651.021055
1840,2667.572317
1841,1611.326212
1842,2415.250919
1843,537.600613
1844,3768.2138
1845,2889.880603
1846,2742.093734
1847,5821.068782
1848,1556.152714
1849,5449.061512
1850,4141.566886
1851,2098.812427
1852,5253.604062
1853,3023.163434
1854,997.377477
1855,2452.949706
1856,482.932728
1857,333.461602
1858,8090.253368
