Episodes,Reward
516,114.808518
517,86.627526
518,95.035616
519,70.083811
520,148.787001
521,118.640797
522,71.455785
523,119.852907
524,89.86583
525,76.484977
526,75.479186
527,120.428765
528,85.13962
529,182.299387
530,100.66367
531,95.830397
532,80.146311
533,75.44128
534,104.887183
535,119.846371
536,93.352931
537,168.269074
538,111.732374
539,175.968826
540,80.916808
541,243.055563
542,155.142437
543,79.30411
544,164.174084
545,101.900627
546,111.332774
547,107.096471
548,69.034132
549,88.440866
550,106.803852
551,162.551873
552,97.182463
553,102.853973
554,80.200305
555,115.431706
556,115.767355
557,78.212313
558,80.325713
559,98.791772
560,109.876022
561,154.048776
562,194.013284
563,80.922723
564,108.922818
565,88.630864
566,136.259019
567,102.573789
568,87.752746
569,74.427176
570,107.948797
571,81.091199
572,94.514271
573,76.444441
574,84.512838
575,171.086377
576,131.218288
577,81.107816
578,137.799711
579,98.72892
580,100.318552
581,126.890676
582,132.016067
583,98.215779
584,81.282281
585,72.033127
586,85.162292
587,151.452187
588,136.253496
589,200.105696
590,82.004802
591,94.568466
592,80.832039
593,83.049793
594,126.372831
595,76.33775
596,96.181882
597,116.0632
598,81.62484
599,92.474871
600,111.19878
601,224.852351
602,146.806079
603,90.140338
604,91.522723
605,143.182728
606,108.938643
607,141.492314
608,78.692234
609,143.625786
610,117.869971
611,135.239297
612,180.479315
613,115.576251
614,147.423369
615,80.615089
616,76.57486
617,84.347204
618,117.073884
619,84.396741
620,141.503247
621,100.190656
622,178.784269
623,79.938506
624,141.21441
625,90.726847
626,214.288838
627,76.500419
628,80.831863
629,101.808009
630,76.469631
631,91.439886
632,98.66291
633,92.639389
634,75.36129
635,171.28275
636,159.882555
637,95.746969
638,191.833605
639,178.343702
640,126.745466
641,101.003519
642,85.820521
643,143.165799
644,138.58837
645,80.681417
646,91.2551
647,173.372656
648,79.859594
649,131.140188
650,107.090435
651,106.998067
652,81.091904
653,168.302602
654,107.262187
655,199.132353
656,174.118553
657,96.070682
658,135.976815
659,86.519991
660,95.861573
661,136.587355
662,90.367926
663,94.837925
664,86.407365
665,71.558871
666,80.770936
667,174.030271
668,130.141471
669,125.962876
670,111.626389
671,147.709998
672,146.439745
673,109.145139
674,84.545593
675,86.585835
676,165.14948
677,168.020775
678,111.230452
679,139.739521
680,71.353804
681,121.540136
682,95.280426
683,76.370618
684,100.861039
685,92.898743
686,97.06694
687,145.399143
688,102.627302
689,105.186958
690,126.302975
691,140.342206
692,225.172023
693,81.386916
694,106.619604
695,106.159131
696,139.253518
697,117.62462
698,156.016137
699,80.229251
700,81.156812
701,167.451544
702,116.013369
703,139.334637
704,125.935646
705,148.469147
706,122.904819
707,124.760936
708,157.273304
709,97.089822
710,100.197921
711,131.22082
712,85.690165
713,140.822879
714,92.253099
715,90.812019
716,158.015788
717,129.832401
718,176.487656
719,161.307666
720,112.554042
721,84.25794
722,125.794847
723,170.362489
724,80.40596
725,135.116454
726,75.979179
727,85.505399
728,107.721336
729,80.202105
730,87.231938
731,106.688848
732,163.288677
733,168.836844
734,108.194973
735,89.742046
736,77.000368
737,112.911449
738,127.087704
739,109.927721
740,81.219229
741,99.725411
742,112.677033
743,79.263588
744,166.610715
745,79.949596
746,234.205064
747,166.537203
748,99.348171
749,128.746112
750,81.325337
751,91.944506
752,136.98603
753,139.012229
754,81.21577
755,86.485049
756,130.673163
757,86.046243
758,173.530658
759,85.501786
760,166.828338
761,127.567145
762,76.741854
763,102.932883
764,174.410202
765,132.389754
766,105.23437
767,92.236579
768,141.408453
769,172.221461
770,91.095087
771,85.726825
772,106.099471
773,172.478491
774,160.766224
775,126.271159
776,169.905243
777,167.409672
778,107.569601
779,184.202223
780,98.290018
781,88.194859
782,136.105193
783,86.770226
784,138.696493
785,112.662299
786,170.248251
787,76.716058
788,122.504622
789,99.276086
790,112.546912
791,100.79839
792,127.837505
793,86.550008
794,166.044255
795,240.243925
796,203.752815
797,124.026863
798,83.546557
799,221.42661
800,92.001693
801,140.317889
802,87.59322
803,106.807153
804,103.937746
805,130.874387
806,75.526738
807,78.320939
808,121.120293
809,116.235419
810,95.213006
811,108.960854
812,71.48056
813,117.258386
814,100.504906
815,86.502092
816,87.56845
817,95.414196
818,157.497433
819,111.977551
820,128.636191
821,126.871379
822,77.263501
823,139.188055
824,80.837147
825,91.215222
826,82.650336
827,215.121158
828,89.030187
829,139.437872
830,74.92117
831,158.885703
832,166.990607
833,85.383057
834,84.304506
835,178.080301
836,82.689139
837,100.560293
838,94.182977
839,137.343964
840,150.862066
841,105.237803
842,86.275077
843,181.605318
844,85.427203
845,112.455166
846,81.057256
847,76.600554
848,121.441169
849,73.464915
850,224.010772
851,117.162462
852,123.006839
853,83.839825
854,101.717189
855,85.700075
856,111.475069
857,94.917193
858,194.280489
859,146.143533
860,113.239874
861,86.812825
862,86.99
863,106.926009
864,79.783111
865,109.557564
866,97.853584
867,86.093209
868,108.264203
869,164.696409
870,102.382231
871,95.655863
872,97.055304
873,89.590297
874,111.059026
875,97.603984
876,119.472077
877,157.036616
878,74.585191
879,80.833731
880,103.806548
881,167.138571
882,121.68509
883,141.481249
884,150.764801
885,192.916078
886,84.949067
887,205.909488
888,112.451566
889,94.479896
890,90.728832
891,166.710235
892,80.793434
893,138.823139
894,133.037671
895,81.10959
896,127.770456
897,76.290665
898,154.246661
899,99.174556
900,76.351401
901,102.012314
902,71.725463
903,105.528171
904,83.22947
905,129.699017
906,92.800047
907,84.21608
908,205.949657
909,81.811774
910,99.785839
911,106.653055
912,81.144937
913,101.461699
914,122.25936
915,100.747495
916,85.93738
917,79.586873
918,137.62235
919,146.179167
920,119.145315
921,76.484895
922,164.219589
923,77.986112
924,170.239846
925,98.389842
926,157.426803
927,212.733523
928,130.275624
929,71.249756
930,222.081012
931,138.424992
932,103.787279
933,135.771865
934,146.24962
935,97.741612
936,151.696858
937,128.006084
938,137.225863
939,131.230305
940,79.387654
941,154.117445
942,185.278213
943,122.691492
944,76.498132
945,124.806472
946,153.39253
947,186.98221
948,157.625275
949,82.82044
950,109.837818
951,76.627298
952,230.391461
953,76.180433
954,107.700811
955,67.628356
956,108.374048
957,134.083444
958,99.64427
959,129.819903
960,89.998255
961,85.689955
962,100.906972
963,76.638325
964,109.254604
965,116.199566
966,119.458164
967,156.064914
968,96.468154
969,81.008291
970,134.921829
971,93.102379
972,114.993665
973,103.654586
974,143.571115
975,133.656248
976,108.36267
977,88.917227
978,147.656696
979,117.973365
980,78.998879
981,236.908338
982,91.424708
983,124.121559
984,161.462822
985,112.289191
986,103.918077
987,199.705652
988,108.259214
989,89.497052
990,155.132737
991,99.050306
992,179.476992
993,128.00231
994,191.381331
995,109.382584
996,89.272062
997,127.671481
998,104.482702
999,117.282349
1000,157.945547
1001,91.782217
1002,118.837234
1003,130.293165
1004,81.608665
1005,85.384397
1006,76.495475
1007,75.731017
1008,117.690331
1009,76.67468
1010,107.429167
1011,81.239321
1012,106.297148
1013,136.897962
1014,96.436131
1015,120.046789
1016,133.315586
1017,124.780443
1018,111.945947
1019,75.80258
1020,75.053918
1021,117.599379
1022,122.782277
1023,71.449385
1024,98.400106
1025,120.484317
1026,173.372778
1027,94.233891
1028,122.605757
1029,76.72136
1030,85.458198
1031,160.32886
1032,197.571886
1033,76.454586
1034,102.345818
1035,81.735308
1036,104.878976
1037,166.778238
1038,97.133837
1039,78.267254
1040,142.498235
1041,129.497652
1042,76.464379
1043,118.727261
1044,71.810574
1045,133.307051
1046,108.803753
1047,132.259794
1048,106.279307
1049,164.606587
1050,124.491829
1051,105.232677
1052,79.583839
1053,87.0211
1054,118.93826
1055,97.733282
1056,147.871323
1057,146.447923
1058,237.831921
1059,145.835812
1060,131.112534
1061,114.902761
1062,109.455342
1063,118.212464
1064,131.218035
1065,91.79387
1066,89.634156
1067,104.622652
1068,156.484131
1069,161.231652
1070,100.584077
1071,130.524649
1072,168.871256
1073,148.331316
1074,87.716091
1075,102.137462
1076,125.196151
1077,186.716432
1078,126.300628
1079,117.803423
1080,95.772161
1081,199.913237
1082,75.361722
1083,143.332169
1084,148.468451
1085,109.802288
1086,88.588034
1087,95.760175
1088,107.391039
1089,96.982012
1090,108.968837
1091,173.539469
1092,108.149997
1093,129.152181
1094,116.081996
1095,123.51329
1096,125.435483
1097,82.05281
1098,162.798048
1099,140.763559
1100,131.126332
1101,145.004697
1102,98.344005
1103,70.264296
1104,75.70908
1105,81.761308
1106,78.001564
1107,122.758742
1108,179.329413
1109,155.055028
1110,113.615226
1111,167.519427
1112,84.035674
1113,96.514342
1114,76.434856
1115,166.191985
1116,87.409765
1117,151.17242
1118,98.399169
1119,78.978168
1120,77.602896
1121,131.000561
1122,176.024789
1123,82.917711
1124,133.745771
1125,113.925326
1126,110.703124
1127,117.011737
1128,114.564006
1129,79.907818
1130,228.338193
1131,84.814626
1132,76.787365
1133,76.285402
1134,94.219255
1135,99.282344
1136,93.82269
1137,98.27657
1138,90.227016
1139,81.272609
1140,186.505835
1141,95.998669
1142,93.609358
1143,111.80573
1144,81.402745
1145,122.731419
1146,84.258982
1147,101.846045
1148,107.281321
1149,160.719186
1150,79.388078
1151,86.15149
1152,119.152075
1153,180.115598
1154,186.297592
1155,102.346235
1156,106.579987
1157,101.248324
1158,167.465911
1159,80.950051
1160,93.132369
1161,158.123749
1162,90.210952
1163,76.060508
1164,76.869072
1165,196.485796
1166,126.548613
1167,127.440875
1168,152.938858
1169,201.352121
1170,93.354185
1171,155.655444
1172,99.421737
1173,94.097589
1174,124.770235
1175,119.60606
1176,189.892672
1177,117.665045
1178,89.281202
1179,108.859246
1180,151.20684
1181,135.67096
1182,94.855612
1183,114.72306
1184,70.975769
1185,83.616846
1186,178.048853
1187,83.293206
1188,84.867319
1189,87.416246
1190,80.04396
1191,76.365191
1192,139.38654
1193,76.286993
1194,171.930562
1195,76.309921
1196,171.534173
1197,94.755234
1198,80.693878
1199,203.144778
1200,163.769167
1201,169.671753
1202,136.08545
1203,113.443553
1204,126.594848
1205,71.35775
1206,132.246957
1207,102.920999
1208,86.829946
1209,76.460209
1210,85.621568
1211,79.85543
1212,81.581319
1213,154.03431
1214,168.593967
1215,81.710064
1216,76.660823
1217,141.664788
1218,87.743345
1219,78.618378
1220,80.859635
1221,128.479431
1222,91.339303
1223,107.549022
1224,76.714986
1225,91.321712
1226,137.267788
1227,101.847606
1228,93.756681
1229,162.510199
1230,95.770226
1231,179.191168
1232,131.028305
1233,77.960203
1234,121.242317
1235,79.845879
1236,170.567952
1237,187.032116
1238,95.214961
1239,81.614837
1240,98.993599
1241,101.180267
1242,76.174437
1243,129.71641
1244,96.794435
1245,98.901753
1246,100.233201
1247,81.526031
1248,107.042465
1249,110.594501
1250,137.861584
1251,170.887801
1252,159.786652
1253,81.216612
1254,134.711531
1255,96.80084
1256,81.79997
1257,74.588908
1258,89.246236
1259,89.314349
1260,129.927332
1261,78.568184
1262,125.408073
1263,145.789387
1264,117.603079
1265,143.085639
1266,80.849212
1267,79.73877
1268,85.276635
1269,109.185614
1270,118.030809
1271,102.252953
1272,76.903317
1273,107.485117
1274,85.368927
1275,127.550443
1276,81.238476
1277,104.545153
1278,102.33977
1279,119.192627
1280,170.004284
1281,112.490174
1282,136.632767
1283,102.172822
1284,111.671305
1285,88.381192
1286,137.176494
1287,173.454093
1288,110.989933
1289,86.221731
1290,101.681569
1291,258.797124
1292,104.212383
1293,119.428786
1294,229.642699
1295,148.950287
1296,156.419234
1297,126.654398
1298,75.14357
1299,87.91026
1300,119.323649
1301,128.224238
1302,76.396656
1303,159.314579
1304,84.150092
1305,80.698165
1306,73.493205
1307,103.977476
1308,90.795192
1309,126.734049
1310,103.699222
1311,76.611818
1312,152.298671
1313,91.273586
1314,121.758489
1315,126.497564
1316,76.776605
1317,89.866894
1318,132.472731
1319,82.362181
1320,116.88993
1321,144.891422
1322,80.74181
1323,146.921463
1324,199.97275
1325,187.865426
1326,138.420846
1327,90.068487
1328,120.925461
1329,85.16871
1330,84.312516
1331,93.647454
1332,147.725577
1333,121.627792
1334,120.233899
1335,94.369575
1336,182.216436
1337,185.954117
1338,233.095422
1339,112.502275
1340,118.257504
1341,161.683367
1342,153.6617
1343,105.560936
1344,71.752259
1345,86.442383
1346,85.710635
1347,124.629093
1348,143.641502
1349,117.310303
1350,111.122042
1351,161.32656
1352,151.680794
1353,83.343628
1354,101.96428
1355,155.874249
1356,76.212526
1357,99.419097
1358,111.245108
1359,86.91597
1360,122.452006
1361,70.770053
1362,86.289966
1363,127.875322
1364,76.608868
1365,116.314084
1366,116.933496
1367,85.337156
1368,155.183869
1369,121.26009
1370,175.368461
1371,97.17452
1372,79.222486
1373,80.282347
1374,81.19398
1375,86.928702
1376,171.600985
1377,166.053738
1378,112.435143
1379,69.305149
1380,92.312641
1381,102.540701
1382,71.624165
1383,111.612994
1384,139.058957
1385,104.637181
1386,76.509057
1387,78.788033
1388,85.130107
1389,76.323453
1390,126.731709
1391,112.591588
1392,166.933594
1393,83.7932
1394,88.589253
1395,161.520829
1396,106.457854
1397,98.554652
1398,146.168009
1399,252.391505
1400,140.901296
1401,107.518909
1402,77.448747
1403,170.48473
1404,99.982886
1405,223.770038
1406,129.622788
1407,172.098303
1408,94.300413
1409,97.689456
1410,134.921243
1411,137.431734
1412,111.25203
1413,137.358498
1414,105.125929
1415,83.603383
1416,71.295317
1417,215.12503
1418,132.403083
1419,92.212527
1420,94.12015
1421,110.150571
1422,208.720608
1423,102.521295
1424,95.125673
1425,151.328201
1426,152.957572
1427,149.139185
1428,83.136784
1429,181.690898
1430,102.071957
1431,95.597224
1432,80.010564
1433,78.491258
1434,149.899359
1435,140.819993
1436,82.736357
1437,91.038853
1438,154.437803
1439,96.52052
1440,83.857084
1441,108.585032
1442,100.326766
1443,142.194488
1444,80.230338
1445,110.083957
1446,155.949803
1447,104.739032
1448,86.478309
1449,112.336078
1450,94.176949
1451,84.852291
1452,158.95202
1453,76.642296
1454,241.80299
1455,162.512761
1456,151.464901
1457,98.76114
1458,86.980552
1459,143.738399
1460,195.670655
1461,90.268969
1462,128.056625
1463,67.494158
1464,76.460094
1465,122.143763
1466,181.334918
1467,119.307
1468,99.890974
1469,81.198447
1470,139.598773
1471,75.78405
1472,75.568055
1473,168.93614
1474,130.169811
1475,96.834011
1476,145.893351
1477,106.878022
1478,133.919449
1479,116.962833
1480,113.727209
1481,95.829334
1482,130.083834
1483,130.719148
1484,85.15767
1485,74.95081
1486,168.227993
1487,94.114771
1488,71.809423
1489,124.897158
1490,92.069764
1491,91.33265
1492,79.913443
1493,104.428358
1494,155.666155
1495,120.299221
1496,116.336759
1497,190.319149
1498,142.167806
1499,115.217566
1500,100.064697
1501,81.007073
1502,79.664809
1503,142.136829
1504,133.366981
1505,82.163782
1506,110.12261
1507,76.291953
1508,112.407526
1509,122.814374
1510,85.97476
1511,88.800053
1512,105.691834
1513,85.272118
1514,180.649295
1515,157.5556
1516,84.781515
1517,206.585064
1518,76.332392
1519,102.441352
1520,103.843956
1521,81.308233
1522,87.368723
1523,90.478243
1524,106.024749
1525,77.557109
1526,89.317154
1527,113.493086
1528,114.679208
1529,71.84526
1530,80.369233
1531,180.756654
1532,102.172694
1533,108.266939
1534,98.555776
1535,76.397775
1536,106.553273
1537,104.633374
1538,174.646538
1539,162.646325
1540,87.904077
1541,173.228028
1542,197.263787
1543,90.179699
1544,97.389433
1545,162.773464
1546,99.051351
1547,76.80804
1548,109.611025
1549,121.852421
1550,175.714229
1551,78.526642
1552,121.768954
1553,122.558792
1554,94.445171
1555,92.967052
1556,174.658344
1557,91.412141
1558,87.421992
1559,81.937522
1560,116.950363
1561,109.564535
1562,113.218188
1563,91.646937
1564,145.287517
1565,132.746276
1566,76.482185
1567,90.316885
1568,234.302673
1569,108.215937
1570,89.944121
1571,163.560111
1572,70.637597
1573,104.61917
1574,130.457195
1575,85.220136
1576,73.924192
1577,106.55006
1578,84.995358
1579,71.318755
1580,76.548
1581,194.7361
1582,90.206475
1583,176.111128
1584,136.447419
1585,169.6522
1586,126.410967
1587,97.487697
1588,116.715569
1589,108.256045
1590,82.496048
1591,127.110934
1592,251.949876
1593,108.31599
1594,89.802321
1595,200.719923
1596,101.036687
1597,107.063541
1598,90.107092
1599,134.303302
1600,101.127457
1601,153.285559
1602,117.897547
1603,123.795508
1604,84.044819
1605,104.725441
1606,87.845074
1607,136.280135
1608,163.896582
1609,150.314346
1610,133.120295
1611,106.410242
1612,101.872873
1613,110.344434
1614,85.171338
1615,128.023977
1616,91.68342
1617,93.472053
1618,123.260526
1619,103.939266
1620,121.204487
1621,96.787219
1622,106.127667
1623,149.076094
1624,163.249218
1625,176.378308
1626,122.167714
1627,232.245665
1628,71.594234
1629,118.468134
1630,149.908082
1631,93.918406
1632,155.765884
1633,76.486553
1634,162.58836
1635,137.879802
1636,91.463463
1637,120.950522
1638,85.776714
1639,122.246583
1640,118.265881
1641,143.221763
1642,115.118889
1643,94.903563
1644,167.636844
1645,80.798042
1646,110.516709
1647,116.155497
1648,134.7579
1649,142.133992
1650,102.484665
1651,72.796118
1652,126.574378
1653,76.249148
1654,85.6591
1655,144.951253
1656,150.472219
1657,116.957354
1658,107.065298
1659,87.855136
1660,116.044181
1661,158.668966
1662,175.891411
1663,96.859627
1664,120.602038
1665,117.520051
1666,80.91132
1667,87.036727
1668,183.837144
1669,110.314079
1670,158.712029
1671,92.174559
1672,121.515733
1673,164.348723
1674,91.972432
1675,92.370162
1676,107.652045
1677,107.472381
1678,71.748997
1679,118.971126
1680,129.347081
1681,136.492361
1682,73.412712
1683,101.740295
1684,83.80506
1685,130.022133
1686,130.959329
1687,100.000592
1688,90.993619
1689,148.920243
1690,129.943515
1691,76.199382
1692,131.343791
1693,81.525877
1694,95.180916
1695,129.980314
1696,196.454118
1697,134.580192
1698,94.091314
1699,90.736322
1700,90.614276
1701,71.247777
1702,160.080544
1703,93.013706
1704,150.808061
1705,83.406412
1706,109.963593
1707,184.543332
1708,181.368999
1709,115.072906
1710,115.773802
1711,74.706454
1712,102.33178
1713,87.567395
1714,86.581813
1715,145.82943
1716,89.883965
1717,115.934089
1718,143.042706
1719,89.883281
1720,88.806608
1721,100.404207
1722,124.429589
1723,158.693171
1724,99.97191
1725,99.493555
1726,91.162139
1727,139.966981
1728,80.89414
1729,95.513478
1730,104.875898
1731,135.76679
1732,111.072645
1733,90.353035
1734,77.486943
1735,133.042003
1736,146.806931
1737,98.825317
1738,84.453282
1739,89.823281
1740,136.69625
1741,100.104085
1742,142.308876
1743,88.504658
1744,163.289481
1745,81.627914
1746,114.435477
1747,114.963269
1748,128.183474
1749,76.2508
1750,138.427593
1751,119.224169
1752,94.369629
1753,133.378514
1754,101.916658
1755,92.471525
1756,121.34392
1757,121.058639
1758,153.715668
1759,104.545158
1760,84.77476
1761,158.959524
1762,93.910837
1763,96.966155
1764,142.954948
1765,96.850439
1766,116.315985
1767,133.843044
1768,169.215139
1769,147.723201
1770,88.320687
1771,131.955478
1772,105.094386
1773,80.560467
1774,92.042138
1775,181.852128
1776,107.185496
1777,147.881373
1778,273.661244
1779,123.401506
1780,115.030537
1781,156.197533
1782,130.211307
1783,110.196091
1784,144.881233
1785,127.208335
1786,172.790399
1787,79.511487
1788,132.256595
1789,125.809817
1790,88.314109
1791,134.979906
1792,162.978737
1793,158.954877
1794,121.720417
1795,114.394646
1796,145.891602
1797,85.834371
1798,154.590363
1799,144.854331
1800,116.630394
1801,75.206801
1802,182.079992
1803,110.527402
1804,81.276222
1805,95.872563
1806,76.565348
1807,79.712017
1808,72.791437
1809,80.938065
1810,112.219082
1811,193.454972
1812,89.771218
1813,189.643553
1814,86.001889
1815,80.089633
1816,139.278875
1817,75.780937
1818,76.41477
1819,114.847326
1820,90.232187
1821,170.764532
1822,143.518552
1823,127.93156
1824,104.622554
1825,79.546315
1826,110.385082
1827,76.453869
1828,91.628238
1829,119.257436
1830,75.76472
1831,148.783202
1832,143.881844
1833,85.440925
1834,92.489128
1835,75.643389
1836,136.259785
1837,84.331043
1838,138.571458
1839,106.476584
1840,97.967887
1841,88.627413
1842,166.876555
1843,162.066503
1844,80.527698
1845,104.017377
1846,134.166981
1847,75.386386
1848,125.187947
1849,103.85857
1850,104.783567
1851,180.859376
1852,98.330041
1853,116.354834
1854,86.940228
1855,160.095889
1856,115.922973
1857,90.618103
1858,99.864563
1859,132.342171
1860,108.035401
1861,129.529224
1862,156.006258
1863,140.347762
1864,251.775407
1865,86.17609
1866,150.469826
1867,90.567892
1868,122.368114
1869,143.607617
1870,76.437927
1871,115.302859
1872,76.699873
1873,76.663203
