Episodes,Reward
163,-3.673491
164,-15.201731
165,4.624976
166,-9.189458
167,-39.600409
168,-945.350241
169,-17.133497
170,-12.263925
171,-125.534786
172,-30.923326
173,-21.548055
174,-94.123517
175,-4.817063
176,-36.140108
177,-27.006322
178,-900.85546
179,-71.052507
180,-124.57673
181,-126.179095
182,-22.885401
183,-29.15151
184,-17.540622
185,-45.54007
186,17.956541
187,-52.345895
188,29.189644
189,-6.030337
190,-0.007936
191,-25.257038
192,-17.97966
193,-49.404093
194,-73.075989
195,-16.269293
196,-872.805821
197,-19.590021
198,-16.282681
199,-60.2462
200,-128.727785
201,-50.861484
202,-20.330358
203,-19.970225
204,-62.922846
205,-14.606791
206,-20.198054
207,-211.791434
208,0.297606
209,-12.304636
210,-59.283211
211,-33.435481
212,-20.857424
213,-139.050028
214,-0.678463
215,-22.816088
216,-92.374095
217,-26.240691
218,-14.199711
219,-116.154681
220,-21.930806
221,-47.076409
222,-55.183796
223,-47.719086
224,-22.016788
225,-30.606072
226,-27.613987
227,-24.298701
228,-30.319691
229,-25.219925
230,-11.193002
231,-64.702795
232,-1.597522
233,-16.968957
234,-71.413956
235,-13.057607
236,-92.083236
237,-42.747163
238,-34.03327
239,-39.376476
240,-17.527125
241,-14.744205
242,-383.906859
243,-27.109613
244,-46.484406
245,-103.427909
246,-88.37322
247,-44.112071
248,-68.344327
249,-10.12033
250,-21.884019
251,1.905094
252,-782.421206
253,-13.21463
254,-39.135797
255,-39.773879
256,-51.392486
257,-70.696629
258,-43.093345
259,-59.73981
260,-33.281942
261,-28.173618
262,-46.932799
263,-25.52487
264,-51.957858
265,-18.867692
266,-45.365037
267,-13.208271
268,13.107144
269,-70.734207
270,-76.663786
271,-21.362275
272,-45.498048
273,-35.498849
274,-35.839603
275,-852.949767
276,-21.013662
277,-11.586384
278,-20.853646
279,-178.770789
280,-0.821623
281,-852.267057
282,-65.939847
283,-33.228496
284,-11.773467
285,-836.733272
286,-924.863478
287,-248.990329
288,-40.522893
289,-58.028815
290,-841.450055
291,-5.973246
292,-9.456697
293,-14.52184
294,-11.365518
295,-30.529333
296,-17.452609
297,-67.713667
298,-2.651322
299,-20.243197
300,-39.213352
301,-30.757334
302,-66.879189
303,-7.085746
304,-15.798665
305,-70.054339
306,-43.623708
307,-94.132234
308,-39.072665
309,-7.803807
310,-74.139278
311,-17.790838
312,2.632779
313,-95.387486
314,-42.709445
315,-42.778845
316,-10.701125
317,-39.38951
318,-22.230287
319,-23.346489
320,-26.980046
321,-19.950737
322,-2.382588
323,-17.483582
324,-367.817422
325,-459.936271
326,-203.671318
327,-25.554881
328,-36.876933
329,-60.126076
330,-6.662031
331,-17.172918
332,-11.400211
333,-16.636524
334,-10.0897
335,-41.317682
336,20.602903
337,-128.579127
338,-100.399854
339,-87.320095
340,-17.447839
341,-57.675574
342,-27.421044
343,-47.719747
344,-71.36718
345,21.687929
346,-6.50222
347,-3.971402
348,7.892788
349,-15.601719
350,-11.393529
351,-10.009793
352,-631.736297
353,-752.614783
354,-24.102553
355,-35.653558
356,-49.500845
357,-50.158838
358,-30.349373
359,-36.54854
360,-78.241975
361,-4.024201
362,1.858858
363,-25.814773
364,-25.986605
365,-46.46291
366,3.776728
367,-81.604749
368,-38.866651
369,-117.740245
370,-30.914694
371,-39.802176
372,-19.97382
373,-22.453849
374,-11.153124
375,6.012027
376,-22.879761
377,-12.758755
378,-22.190349
379,-7.067537
380,-74.004406
381,-120.79784
382,-10.489854
383,-101.790008
384,-66.427643
385,-7.725201
386,-42.130289
387,-13.884078
388,-50.121542
389,-31.893536
390,-55.647655
391,-16.187613
392,-14.450014
393,-15.289812
394,-36.561537
395,-129.408534
396,-35.020567
397,-10.75955
398,-51.875415
399,-89.628324
400,-27.845014
401,-18.587982
402,-12.350072
403,-39.89785
404,-36.674616
405,-54.786336
406,-32.047235
407,-56.178625
408,-47.088203
409,0.219037
410,7.625894
411,-13.588364
412,-99.066251
413,-7.000857
414,-56.817235
415,-9.611633
416,-14.014842
417,-249.604174
418,-92.356592
419,-29.965385
420,-13.765873
421,5.180631
422,-6.030232
423,-76.350848
424,-20.155043
425,-48.312703
426,-20.437391
427,-0.81955
428,10.735861
429,6.336498
430,-14.268036
431,-134.559728
432,2.471616
433,-114.148219
434,-13.874643
435,-8.108714
436,-21.036641
437,-82.334935
438,-746.407376
439,-22.775968
440,-774.162465
441,-40.091902
442,-21.219362
443,-36.224209
444,-15.937369
445,-11.246645
446,-10.207141
447,-16.438043
448,-87.026823
449,-15.56687
450,-46.865993
451,24.898742
452,-14.518187
453,-13.341439
454,-17.924354
455,-16.377027
456,-2.049248
457,-50.621188
458,6.77554
459,-21.302594
460,-144.23511
461,-75.189239
462,-3.844611
463,-36.968811
464,-18.508198
465,-30.78058
466,-4.155005
467,-17.010564
468,-20.762671
469,-86.651547
470,-27.246092
471,-784.454598
472,-13.068059
473,-1.200116
474,-112.048118
475,-89.576936
476,-23.880703
477,-53.560497
478,-141.759564
479,-25.58273
480,-46.06327
481,7.61407
482,-36.212921
483,-24.000754
484,-158.224047
485,-49.05162
486,-15.948642
487,-17.229533
488,-44.443025
489,-24.398597
490,-41.564293
491,-5.817628
492,-25.057104
493,-27.775139
494,-25.30638
495,-36.699004
496,-1.006963
497,-17.310489
498,-61.904706
499,-687.14182
500,-27.754014
501,1.479034
502,-6.155584
503,-53.100195
504,4.249335
505,7.104885
506,-4.387968
507,-1.167504
508,-51.215913
509,-13.041759
510,-28.47778
511,-10.928212
512,-10.920489
513,6.382493
514,-11.991515
515,-41.079013
516,-12.061588
517,-33.291906
518,-721.153552
519,-35.096061
520,-7.229079
521,20.02908
522,19.928059
523,-4.367579
524,-171.937646
525,-42.848667
526,1.099498
527,30.256931
528,-87.033045
529,-14.355483
530,-1.396771
531,-61.445244
532,-39.082123
533,-752.64213
534,-8.027233
535,-16.465282
536,-6.808965
537,9.060042
538,-84.304994
539,-66.305686
540,-711.497166
541,-12.530682
542,-9.31838
543,-15.880268
544,-16.968108
545,-20.495806
546,-39.886351
547,-52.983136
548,-15.752327
549,8.923897
550,-817.850108
551,-28.156103
552,-18.02878
553,-5.918525
554,-7.368972
555,-41.474612
556,-46.896153
557,-19.76412
558,-20.563877
559,-29.840751
560,-18.693673
561,-2.971014
562,-11.543607
563,-32.497195
564,-18.396065
565,-15.961773
566,-8.927546
567,-21.663996
568,-696.863386
569,-58.702947
570,-7.845643
571,-2.504183
572,-22.110357
573,-79.302447
574,22.369537
575,-22.834449
576,-15.814049
577,3.878991
578,-6.785983
579,-53.555363
580,-59.370858
581,-13.9868
582,20.015698
583,-16.957913
584,-33.464767
585,-17.904687
586,-40.838617
587,-14.950752
588,-727.517614
589,-10.818401
590,-25.907966
591,-27.757344
592,-18.438082
593,-21.14376
594,-4.225571
595,-44.749353
596,8.94842
597,2.980731
598,-19.34727
599,-14.630951
600,-35.341002
601,4.104156
602,38.365829
603,-41.095779
604,-22.928883
605,-4.176078
606,-12.651756
607,-130.510734
608,-40.454243
609,-14.54789
610,-728.137827
611,-46.722604
612,-10.902849
613,15.925219
614,-17.592215
615,-26.966794
616,-4.320108
617,-9.706748
618,-17.200982
619,1.876668
620,-6.619831
621,-17.67624
622,-5.679734
623,-18.375759
624,0.49847
625,-34.658311
626,-39.101763
627,-7.920778
628,-33.532672
629,-14.573675
630,-34.090451
631,-31.901066
632,2.432654
633,-8.526923
634,-19.111614
635,-124.471758
636,-71.85432
637,-1.461409
638,7.81344
639,-4.00281
640,-6.270174
641,-69.975307
642,-30.949992
643,-66.960049
644,-6.542297
645,-58.695001
646,-743.89149
647,-23.499075
648,-18.109711
649,-14.703798
650,-613.1957
651,-35.498716
652,-39.091483
653,7.377298
654,6.600587
655,-7.694185
656,-11.801941
657,-12.052781
658,-130.270582
659,-55.250279
660,-73.105482
661,-31.96522
662,-13.949562
663,-25.985733
664,-56.160358
665,-0.75098
666,-61.332597
667,-7.106558
668,-13.249996
669,-14.098239
670,-21.589807
671,-22.142764
672,-29.019107
673,-186.007545
674,-29.47976
675,-5.783486
676,-6.110532
677,-23.118808
678,-28.710422
679,-29.119907
680,-29.391394
681,-36.158345
682,-0.006333
683,-99.98457
684,-75.486098
685,9.734198
686,-40.409263
687,-28.349782
688,-8.821382
689,-38.934013
690,-18.536264
691,-8.770168
692,-8.624212
693,-47.455526
694,-16.808805
695,1.577117
696,-16.124005
697,-31.168602
698,-21.295253
699,-15.432064
700,-751.180777
701,-9.434801
702,18.965649
703,-23.729954
704,14.479064
705,-18.244068
706,-22.7172
707,-13.610364
708,-15.854935
709,-21.701644
710,-7.279351
711,-18.823393
712,-16.848643
713,-13.976555
714,-6.162228
715,-16.60699
716,-10.769896
717,-16.416154
718,15.853954
719,-51.584387
720,-27.782449
721,-47.689597
722,9.823549
723,-65.653639
724,-22.250585
725,-35.550522
726,-97.537469
727,-13.841874
728,-13.473704
729,0.472836
730,-7.06247
731,22.865568
732,-5.277579
733,-35.099606
734,-22.654693
735,-14.599887
736,-14.42533
737,-2.306475
738,-18.669079
739,-46.570908
740,-57.93987
741,-76.884696
742,-44.111668
743,-26.19517
744,-44.281091
745,-22.375844
746,-38.645827
747,-19.245393
748,-111.503869
749,-61.963804
750,-6.458566
751,-21.70107
752,0.812054
753,-9.743961
754,-31.504565
755,-13.784809
756,-18.658524
757,-32.205693
758,-4.209458
759,-36.707925
760,-34.875373
761,-21.510983
762,-21.299961
763,-14.620738
764,-7.557085
765,-22.708778
766,-5.137323
767,-55.48981
768,-37.035388
769,-21.108434
770,-6.398062
771,-23.373599
772,6.360133
773,-42.782522
774,-21.519568
775,-6.01998
776,-5.642972
777,-34.911284
778,-16.272138
779,-12.450203
780,-16.627932
781,-12.256828
782,-39.887702
783,-66.787988
784,-648.782516
785,-49.001273
786,-33.135173
787,-11.765532
788,-17.257257
789,-60.216628
790,-49.795645
791,-2.785891
792,6.628942
793,-54.148342
794,12.338857
795,39.8242
796,-1.70707
797,-34.275049
798,-10.75998
799,4.045228
800,-32.923661
801,2.381061
802,-27.917846
803,-20.209127
804,14.049178
805,-16.129864
806,-13.750513
807,12.519614
808,1.411937
809,-23.145426
810,-3.939381
811,-17.879372
812,-653.019725
813,-0.24986
814,-12.66714
815,-22.579322
816,1.356143
817,-52.471756
818,-33.578371
819,-30.285118
820,-8.58957
821,0.630653
822,-17.171593
823,-40.302941
824,-56.423804
825,0.097141
826,-77.237904
827,-6.184974
828,-12.387338
829,0.432769
830,-30.999284
831,-2.405593
832,-6.495115
833,-8.641135
834,-15.051352
835,-30.567195
836,-0.921367
837,-6.462574
838,-75.851836
839,-12.49499
840,-24.790791
841,-14.892717
842,1.269445
843,16.321459
844,-52.1943
845,-40.561256
846,-26.126871
847,-8.911929
848,-25.836177
849,-7.195361
850,0.144163
851,-5.557294
852,-18.444889
853,-18.867098
854,-22.236872
855,-72.16296
856,-10.587978
857,-4.299127
858,-10.823438
859,5.251543
860,2.435623
861,-6.45464
862,-20.932051
863,-3.359222
864,-4.366916
865,-0.360585
866,-18.143052
867,-16.841354
868,-17.04662
869,-16.873747
870,-0.601375
871,20.763506
872,-28.031131
873,-21.828095
874,-10.275692
875,-47.543893
876,-15.674388
877,-40.181707
878,5.994712
879,-27.37932
880,10.568404
881,-41.268632
882,-13.008954
883,7.734458
884,-18.140084
885,-86.14024
886,-0.584483
887,-9.490474
888,-610.034405
889,-27.826137
890,-24.051114
891,8.140481
892,-8.760515
893,-10.389486
894,-20.980189
895,-11.343557
896,-8.718996
897,-3.923862
898,20.394863
899,-41.308934
900,-10.754681
901,-32.624516
902,-101.224052
903,-36.641743
904,-8.788962
905,-7.962954
906,-39.022717
907,-67.010636
908,1.125102
909,-13.959153
910,-683.693642
911,-21.635917
912,-44.117265
913,16.695999
914,-4.48879
915,-24.102586
916,-28.277647
917,-34.497153
918,-37.752527
919,-106.757823
920,-24.951967
921,-15.555092
922,0.372021
923,-10.370213
924,-3.029768
925,-26.96247
926,-79.673051
927,-300.692971
928,-10.361597
929,-43.322596
930,-16.435736
931,-15.487387
932,-44.06082
933,-17.351814
934,-10.604313
935,-410.650217
936,-5.110514
937,-16.030348
938,-19.330274
939,-10.059496
940,-34.519525
941,-2.004446
942,26.538984
943,-39.330783
944,-4.938972
945,-9.538444
946,-98.740974
947,-3.206985
948,-10.313971
949,-17.669852
950,-8.100821
951,-10.972738
952,8.600715
953,-18.309248
954,0.393157
955,-7.340095
956,5.289967
957,-25.245335
958,-18.657056
959,-6.666466
960,-15.21334
961,-15.236299
962,-11.235259
963,-10.266278
964,-50.50909
965,-7.474579
966,-39.032243
967,-4.485088
968,-588.913153
969,-19.276075
970,-18.33115
971,-22.677783
972,-8.249935
973,-12.10898
974,-14.523025
975,-192.771751
976,-2.706363
977,-48.948785
978,-1.451164
979,-1.064329
980,-20.763931
981,-52.853522
982,-2.48457
983,18.194069
984,-15.071734
985,-18.402289
986,-39.398372
987,-7.367766
988,-13.530654
989,-106.365148
990,-14.47821
991,-9.226706
992,11.967555
993,-30.686737
994,-43.328175
995,13.170889
996,3.304679
997,-15.82874
998,-41.972139
999,-14.950992
1000,-47.007986
1001,-33.648613
1002,-61.20868
1003,-22.17898
1004,-45.5993
1005,2.152071
1006,11.982943
1007,-23.286184
1008,-598.212048
1009,-8.483602
1010,-5.272519
1011,-2.602652
1012,-42.404329
1013,-15.245521
1014,-25.802497
1015,-23.159469
1016,-116.127269
1017,-23.147537
1018,1.472152
1019,-7.397575
1020,-8.951425
1021,-12.832021
1022,-1.942811
1023,-6.013165
1024,-62.897019
1025,-1.727382
1026,-75.665209
1027,-17.174885
1028,14.924513
1029,-71.661104
1030,-19.299181
1031,-59.438305
1032,-29.213506
1033,-28.230227
1034,11.254671
1035,-577.185379
1036,-0.850495
1037,-70.347592
1038,-19.156279
1039,-4.942136
1040,-42.301242
1041,-18.162082
1042,-18.414291
1043,-27.716782
1044,-5.191548
1045,1.496218
1046,-21.510966
1047,6.811904
1048,-4.058738
1049,-34.46582
1050,-23.877337
1051,-26.924387
1052,-15.211597
1053,-20.838459
1054,4.399095
1055,-27.466932
1056,-24.831238
1057,-18.081785
1058,-24.442711
1059,-23.469105
1060,-69.420607
1061,-28.708443
1062,-9.644761
1063,8.825344
1064,-32.312922
1065,1.298296
1066,-0.299482
1067,-7.497826
1068,-20.961345
1069,-19.867963
1070,-15.214189
1071,-4.18599
1072,5.645027
1073,22.200142
1074,-24.565973
1075,8.752101
1076,-20.442314
1077,-15.784905
1078,-30.540327
1079,-108.326276
1080,3.060604
1081,15.116397
1082,-27.129795
1083,13.937315
1084,-51.345957
1085,-4.711225
1086,-34.476632
1087,-56.046562
1088,-24.569306
1089,11.534197
1090,-0.024653
1091,11.237058
1092,-8.990503
1093,-315.693709
1094,3.974136
1095,-23.456402
1096,-16.33592
1097,-28.766172
1098,-24.951521
1099,-8.835141
1100,-8.392614
1101,0.808939
1102,12.988228
1103,20.468247
1104,-9.671644
1105,-20.791402
1106,2.964616
1107,-40.102954
1108,21.912675
1109,14.1664
1110,-11.34533
1111,-13.952591
1112,-34.668286
1113,-5.679877
1114,-11.513004
1115,-0.121825
1116,-4.09178
1117,-82.960814
1118,-3.174932
1119,-12.421788
1120,-19.947632
1121,-78.952044
1122,-15.639097
1123,-18.201758
1124,2.017551
1125,-21.984114
1126,-1.342435
1127,-45.542061
1128,-64.154799
1129,-26.386306
1130,-9.441739
1131,-45.333277
1132,11.200477
1133,-15.914044
1134,-4.975092
1135,-22.32629
1136,2.328935
1137,65.261388
1138,-44.791575
1139,-6.975541
1140,11.594706
1141,33.852398
1142,-20.666916
1143,-9.756287
1144,10.010349
1145,-16.839806
1146,-63.237676
1147,-11.213835
1148,-38.318676
1149,16.108069
1150,5.237227
1151,-3.028672
1152,2.532736
1153,-20.966295
1154,-6.886062
1155,-6.530681
1156,-21.548452
1157,-11.207503
1158,-11.604217
1159,9.555096
1160,-13.970333
1161,-74.866106
1162,0.421407
1163,-6.852821
1164,11.719986
1165,12.001315
1166,-25.1852
1167,-9.694597
1168,-12.203648
1169,0.809611
1170,6.067046
1171,-44.35589
1172,-4.625814
1173,-2.103855
1174,14.647614
1175,-8.803357
1176,-7.048597
1177,-50.805851
1178,11.597784
1179,-19.659479
1180,-19.717739
1181,13.194837
1182,4.940376
1183,-8.353313
1184,-10.340585
1185,27.438086
1186,-6.080546
1187,4.87706
1188,-10.463658
1189,0.380384
1190,-4.529262
1191,-73.570756
1192,-17.247319
1193,-47.14524
1194,-522.118585
1195,-4.421604
1196,-509.341944
1197,-10.429041
1198,-29.517015
1199,-16.68049
1200,-9.452089
1201,-35.633049
1202,9.60571
1203,-28.497464
1204,18.176126
1205,-13.944409
1206,-8.751368
1207,-9.493341
1208,33.021734
1209,-22.792826
1210,5.393858
1211,2.546612
1212,6.173546
1213,-22.220869
1214,-4.047055
1215,-2.330308
1216,-8.720461
1217,15.907508
1218,-43.44438
1219,-21.690207
1220,-19.059724
1221,-20.715224
1222,-13.895598
1223,-42.061558
1224,2.217653
1225,-12.019625
1226,0.705923
1227,-17.081744
1228,12.705463
1229,-21.67604
1230,-19.73471
1231,7.013001
1232,-24.728123
1233,-8.917132
1234,-12.498989
1235,-22.029009
1236,-34.27101
1237,0.100606
1238,0.265589
1239,15.804091
1240,-7.02648
1241,7.29967
1242,-450.37059
1243,3.964718
1244,-14.360184
1245,1.991183
1246,-31.581971
1247,2.272074
1248,-3.402088
1249,-22.605841
1250,-21.385546
1251,28.320944
1252,4.57388
1253,20.511342
1254,29.671
1255,0.604944
1256,-4.845857
1257,8.085085
1258,-5.842775
1259,-15.902763
1260,-1.108215
1261,-23.697187
1262,9.052044
1263,-489.096875
1264,-15.043734
1265,-4.396097
1266,-2.797962
1267,-48.367551
1268,-12.616832
1269,32.705154
1270,32.850716
1271,13.746714
1272,-5.825206
1273,-8.184856
1274,-2.628182
1275,-38.912101
1276,-4.804749
1277,-11.821089
1278,-3.347858
1279,-8.710123
1280,-178.920662
1281,-56.677325
1282,-8.882872
1283,-12.490166
1284,-0.196908
1285,-4.494654
1286,-111.963487
1287,14.284909
1288,-1.370048
1289,-44.33637
1290,17.668614
1291,-17.677482
1292,5.355519
1293,2.548694
1294,-7.65082
1295,-374.51814
1296,-10.201794
1297,-4.288535
1298,-3.99582
1299,-4.462113
1300,-4.455305
1301,-13.596539
1302,-5.801788
1303,18.061514
1304,-57.028454
1305,-30.152532
1306,19.825679
1307,-29.364064
1308,-8.273128
1309,-8.061322
1310,-25.746372
1311,-2.192587
1312,-9.489434
1313,-9.751554
1314,-12.418098
1315,-5.483121
1316,38.363487
1317,16.836574
1318,-7.680936
1319,-459.732377
1320,-10.785652
1321,-13.475979
1322,0.518647
1323,14.736881
1324,-13.731378
1325,-11.613783
1326,7.169298
1327,-6.067742
1328,49.592847
1329,-10.506011
1330,5.207047
1331,-75.231526
1332,-76.827409
1333,-79.761577
1334,-25.866373
1335,-3.736303
1336,-175.286889
1337,-2.758822
1338,-20.148228
1339,8.575615
1340,9.686069
1341,-17.849855
1342,2.584926
1343,-68.143117
1344,17.194095
1345,-476.636178
1346,8.532954
1347,-15.259134
1348,4.509442
1349,7.97953
1350,-10.670918
1351,1.254974
1352,4.194704
1353,-39.952652
1354,-6.82199
1355,-8.988583
1356,-56.901259
1357,-21.060508
1358,3.007856
1359,21.100159
1360,-14.739025
1361,3.091689
1362,18.970348
1363,-18.221921
1364,-37.590478
1365,-20.034263
1366,-105.789148
1367,-9.880592
1368,4.060195
1369,-0.274419
1370,8.543084
1371,-11.033885
1372,-8.424212
1373,-9.976793
1374,2.660271
1375,8.012649
1376,-18.961785
1377,3.901682
1378,-425.686934
1379,10.909947
1380,-25.020962
1381,-6.440495
1382,-0.048766
1383,-402.144654
1384,-21.074595
1385,-52.061112
1386,-28.745497
1387,-25.357447
1388,-9.444789
1389,14.459023
1390,-38.088526
1391,-29.275144
1392,-2.033505
1393,-116.110921
1394,-10.497182
1395,-9.907904
1396,-8.91231
1397,-6.550608
1398,-291.458935
1399,-0.450732
1400,21.025818
1401,-13.699323
1402,15.801936
1403,1.082796
1404,16.390154
1405,-8.092357
1406,0.13789
1407,-1.571831
1408,-7.502058
1409,2.765956
1410,-22.807587
1411,-10.858125
1412,-4.55178
1413,-2.341941
1414,-13.109578
1415,-6.507382
1416,-38.25693
1417,2.931603
1418,3.864567
1419,-10.150152
1420,-10.785172
1421,-5.774369
1422,32.134085
1423,-13.43563
1424,14.384436
1425,-26.6693
1426,6.256755
1427,-32.740062
1428,15.987454
1429,-44.471483
1430,-4.107231
1431,0.277071
1432,3.16933
1433,1.176026
1434,7.460709
1435,-9.516519
1436,-23.943829
1437,3.868353
1438,-6.848112
1439,-9.487604
1440,-13.008688
1441,-61.58989
1442,-13.150029
1443,-13.185911
1444,-39.514454
1445,35.160673
1446,-11.159364
1447,-0.653581
1448,-50.908424
1449,-11.456964
1450,4.098426
1451,-16.669417
1452,21.168477
1453,9.92744
1454,-3.827968
1455,-5.199729
1456,-27.720689
1457,1.223392
1458,-14.425383
1459,20.469463
1460,7.763731
1461,-9.82571
1462,38.539772
1463,1.786781
1464,-27.037497
1465,14.731151
1466,20.523163
1467,23.888477
1468,-12.869515
1469,-373.592793
1470,-9.951436
1471,-6.767123
1472,-0.505225
1473,2.025398
1474,-5.211126
1475,-4.69072
1476,-21.846772
1477,-5.910556
1478,-1.451975
1479,15.970188
1480,6.122428
1481,-2.764841
1482,5.551647
1483,4.089813
1484,16.622695
1485,3.221059
1486,5.92356
1487,-20.172673
1488,8.046794
1489,-5.332808
1490,-5.537916
1491,23.209136
1492,-0.168007
1493,56.011987
1494,-12.513996
1495,8.327114
1496,0.534436
1497,-12.147352
1498,-2.058287
1499,27.556078
1500,-9.171745
1501,-4.595429
1502,-371.178504
1503,-20.701907
1504,-15.350697
1505,-6.65996
1506,-28.971968
1507,31.376418
1508,-7.141007
1509,1.384312
1510,3.241361
1511,16.063213
1512,-71.786497
1513,-0.798216
1514,-35.727816
1515,7.527095
1516,5.103968
1517,-0.946239
1518,12.77223
1519,13.119573
1520,-20.852092
1521,-324.454648
1522,-3.819343
1523,-14.434973
1524,13.834877
1525,0.425355
1526,0.226857
1527,25.852734
1528,8.910089
1529,-6.063152
1530,-17.601492
1531,-1.762167
1532,-4.377453
1533,28.164231
1534,-15.244036
1535,47.813709
1536,-32.711457
1537,4.006365
1538,31.042864
1539,-11.724424
1540,-256.295441
1541,-27.414287
1542,68.415502
1543,21.280562
1544,-0.456835
1545,-1.720346
1546,0.074428
1547,26.108922
1548,9.009325
1549,2.778593
1550,-5.247022
1551,3.774797
1552,17.385185
1553,1.74511
1554,16.6246
1555,1.81247
1556,-0.810099
1557,13.673931
1558,-50.666772
1559,-7.531032
1560,-14.948754
1561,10.809541
1562,-27.084553
1563,36.304764
1564,12.487444
1565,-0.270522
1566,-74.656219
1567,-7.115252
1568,8.711028
1569,-12.064955
1570,6.946482
1571,11.264589
1572,-4.782986
1573,8.53016
1574,-1.556686
1575,-15.70952
1576,11.644469
1577,-16.593937
1578,21.610173
1579,-8.307788
1580,8.3047
1581,-100.74569
1582,-57.48916
1583,0.613054
1584,12.292146
1585,-8.654224
1586,-4.447133
1587,13.310917
1588,-7.113461
1589,22.753903
1590,-16.565865
1591,-6.994868
1592,9.880035
1593,-7.489143
1594,-38.443748
1595,9.423559
1596,-4.07311
1597,-31.319282
1598,-25.332556
1599,11.246089
1600,7.034858
1601,-52.366837
1602,0.979763
1603,2.266229
1604,-44.508076
1605,-21.820003
1606,-15.989998
1607,7.282194
1608,-19.685018
1609,1.702494
1610,-1.034834
1611,-14.495718
1612,29.000967
1613,-3.79849
1614,-335.244412
1615,2.806903
1616,-293.699307
1617,21.467914
1618,-1.808323
1619,-6.737033
1620,-33.617293
1621,22.001516
1622,30.193227
1623,1.287301
1624,-20.271088
1625,22.885662
1626,-23.798424
1627,-2.570548
1628,-9.858745
1629,5.351053
1630,-248.811225
1631,18.487745
1632,-9.734445
1633,5.999382
1634,10.252274
1635,15.716319
1636,3.881069
1637,-3.84574
1638,-38.562858
1639,-9.274271
1640,-8.009521
1641,55.712417
1642,-7.959357
1643,-14.610552
1644,-0.205961
1645,-20.684424
1646,-49.566971
1647,-21.489929
1648,11.131573
1649,16.283832
1650,9.327989
1651,30.595999
1652,-4.803769
1653,-14.703509
1654,20.051988
1655,0.042349
1656,-6.121918
1657,-15.904051
1658,-2.031156
1659,-41.597293
1660,-5.99062
1661,0.798613
1662,57.483338
1663,1.981832
1664,2.740195
1665,1.53131
1666,16.294717
1667,30.784103
1668,-0.448871
1669,-4.404388
1670,1.084527
1671,-9.635853
1672,-15.052607
1673,38.738418
1674,-22.525185
1675,-1.089194
1676,7.177653
1677,8.87758
1678,-0.61827
1679,32.757835
1680,15.884983
1681,1.539182
1682,46.250773
1683,-0.750453
1684,1.196711
1685,-0.776189
1686,61.471808
1687,14.911365
1688,85.39696
1689,7.665174
1690,21.872951
1691,-0.787795
1692,-2.104672
1693,16.957125
1694,3.744691
1695,4.481382
1696,-305.069975
1697,-39.379421
1698,-34.540487
1699,-48.799067
1700,-23.348752
1701,-8.623578
1702,24.148622
