Episodes,Reward
228,148.281788
229,76.504322
230,99.016603
231,148.331793
232,76.198779
233,78.130387
234,217.034625
235,147.264653
236,109.380758
237,92.93349
238,98.571415
239,150.430441
240,100.938868
241,93.452316
242,96.334492
243,75.587168
244,118.24598
245,95.851757
246,151.204058
247,115.132825
248,181.052766
249,210.080042
250,179.733226
251,193.018431
252,147.070604
253,231.202518
254,140.732446
255,96.681807
256,324.149174
257,76.251467
258,167.13002
259,219.348323
260,71.686419
261,190.290128
262,204.575741
263,150.209889
264,82.852006
265,71.503018
266,189.858902
267,81.67077
268,135.297867
269,99.863259
270,84.234609
271,114.594454
272,86.741671
273,186.58448
274,80.951169
275,138.654986
276,78.020895
277,76.445217
278,95.980846
279,150.303157
280,97.824269
281,178.179365
282,90.462505
283,99.392602
284,81.209124
285,81.200969
286,236.037869
287,211.594265
288,146.296166
289,202.871971
290,125.745227
291,301.432308
292,75.979984
293,75.374651
294,195.774298
295,187.591024
296,92.796638
297,205.517542
298,204.106815
299,74.731053
300,172.552879
301,274.709735
302,268.063153
303,162.511926
304,157.055164
305,245.857577
306,126.822787
307,80.969736
308,87.961668
309,147.539004
310,159.363238
311,104.117367
312,77.439111
313,152.816
314,123.527984
315,221.475393
316,286.773913
317,127.782055
318,243.608365
319,89.69901
320,142.827273
321,162.736251
322,230.620517
323,108.778351
324,210.156706
325,269.422672
326,112.865687
327,76.296455
328,230.951015
329,119.293747
330,288.402284
331,227.041604
332,80.950893
333,91.302737
334,85.002421
335,256.913656
336,185.449915
337,213.07996
338,125.706536
339,142.753218
340,309.700545
341,208.800812
342,177.669419
343,293.59654
344,257.344059
345,190.028116
346,234.797454
347,76.097732
348,269.761643
349,457.061025
350,298.724346
351,288.391702
352,146.933929
353,218.394983
354,159.737338
355,101.318561
356,271.886858
357,130.267957
358,185.569192
359,175.791368
360,168.368662
361,87.504901
362,184.238612
363,181.005387
364,90.03446
365,157.982464
366,249.829129
367,116.902915
368,71.26465
369,76.301374
370,210.51192
371,70.990788
372,96.729405
373,88.336869
374,80.726735
375,75.240341
376,74.856898
377,119.884563
378,108.562172
379,107.953032
380,96.715933
381,316.5908
382,235.746796
383,155.574263
384,122.580229
385,76.341401
386,238.263554
387,226.348284
388,163.364435
389,93.91188
390,115.930632
391,125.982283
392,209.244681
393,135.584016
394,364.594402
395,339.920446
396,257.59852
397,120.281768
398,240.05026
399,202.431275
400,80.858518
401,80.918665
402,123.647547
403,110.971135
404,155.759093
405,119.276282
406,146.82622
407,281.654113
408,314.417647
409,76.640615
410,259.513505
411,113.047637
412,197.426848
413,184.66128
414,194.770608
415,231.449693
416,244.923829
417,90.747918
418,230.524924
419,74.613308
420,144.916639
421,210.069506
422,165.015234
423,231.005135
424,210.896146
425,84.857377
426,80.00142
427,229.003777
428,146.286772
429,173.880592
430,123.874803
431,96.682303
432,210.445033
433,70.702745
434,224.452942
435,118.307363
436,86.926623
437,96.174359
438,337.601153
439,75.639909
440,225.179469
441,239.428816
442,274.75587
443,146.051554
444,223.752802
445,259.538643
446,123.897454
447,256.062475
448,192.779818
449,553.106471
450,189.708622
451,451.469265
452,324.628839
453,354.241875
454,211.099188
455,303.540034
456,324.151227
457,184.032349
458,343.812551
459,89.952384
460,274.71281
461,80.314959
462,275.422325
463,332.095989
464,184.360336
465,250.827457
466,123.185443
467,80.912749
468,305.559057
469,258.514214
470,227.355769
471,350.19617
472,150.807269
473,175.056843
474,80.599538
475,310.276899
476,87.47557
477,345.17178
478,314.151707
479,220.417814
480,122.385839
481,187.110208
482,214.670663
483,213.491306
484,172.348704
485,214.793081
486,106.664925
487,404.975632
488,217.38675
489,84.816042
490,79.934531
491,215.196424
492,251.753755
493,184.201117
494,105.014625
495,206.15641
496,273.923372
497,293.527495
498,185.151558
499,344.488238
500,252.37473
501,261.924879
502,222.954258
503,188.154498
504,193.748085
505,205.256905
506,214.028647
507,305.007772
508,156.274658
509,351.012274
510,259.576817
511,212.962908
512,203.799649
513,292.616362
514,191.370615
515,186.516128
516,167.605392
517,251.980243
518,224.670836
519,309.354308
520,201.324301
521,187.707097
522,80.047345
523,196.231359
524,352.448295
525,197.333503
526,180.288694
527,76.431767
528,242.068455
529,283.91768
530,162.849626
531,200.472085
532,154.350319
533,209.971278
534,262.58252
535,314.669638
536,257.985215
537,283.728978
538,367.760911
539,431.152513
540,281.402256
541,272.512222
542,215.358517
543,199.629885
544,179.87222
545,130.283834
546,257.584319
547,97.373272
548,74.357266
549,248.135258
550,128.151491
551,134.921114
552,235.335822
553,144.355292
554,288.803409
555,168.344067
556,237.799665
557,236.559333
558,286.608924
559,279.716804
560,238.227823
561,210.600799
562,307.649808
563,149.896559
564,348.162582
565,204.930173
566,288.147723
567,250.61876
568,214.583681
569,448.193077
570,146.561479
571,327.94742
572,239.171518
573,91.910462
574,80.72635
575,230.541285
576,208.401885
577,247.689918
578,404.233507
579,202.867996
580,214.125809
581,332.301452
582,256.935888
583,262.759078
584,204.174404
585,172.254558
586,156.938603
587,217.3166
588,163.5993
589,338.609192
590,121.211818
591,250.395954
592,79.643936
593,440.689913
594,251.775682
595,270.009775
596,269.651714
597,206.489269
598,379.366975
599,249.829202
600,201.697831
601,129.111162
602,200.358025
603,227.176624
604,280.173338
605,86.967852
606,177.866677
607,230.481602
608,273.705222
609,340.544014
610,305.662879
611,99.986513
612,259.059763
613,294.528274
614,261.126901
615,206.069441
616,268.748266
617,223.983299
618,261.363287
619,136.894326
620,159.22761
621,361.974948
622,371.64491
623,245.070487
624,82.044101
625,286.64068
626,226.513979
627,309.369228
628,358.018384
629,243.876279
630,222.854615
631,186.519261
632,448.231197
633,200.023162
634,374.335164
635,292.824672
636,200.392903
637,201.192335
638,208.337171
639,224.124984
640,279.375514
641,245.32586
642,156.291244
643,80.839547
644,213.015123
645,220.94252
646,227.944836
647,234.788007
648,310.105311
649,205.108096
650,149.57409
651,130.370771
652,258.843319
653,388.907727
654,201.61048
655,192.087872
656,140.071248
657,204.609385
658,135.590832
659,219.312137
660,104.918436
661,147.187212
662,216.350167
663,230.105025
664,237.959099
665,198.415469
666,306.24888
667,210.949575
668,220.662349
669,268.284592
670,318.284888
671,214.130907
672,281.021702
673,276.168566
674,93.49869
675,235.312429
676,171.782447
677,124.71549
678,426.196139
679,259.359305
680,213.911576
681,333.07732
682,354.957862
683,255.68711
684,465.484454
685,175.952501
686,210.621859
687,320.882612
688,238.47782
689,529.873848
690,361.264849
691,268.83694
692,329.068127
693,366.706971
694,313.612996
695,562.960753
696,380.049657
697,90.775456
698,189.202717
699,328.763768
700,338.194581
701,331.16168
702,329.062994
703,175.246296
704,300.454916
705,101.954702
706,268.134708
707,308.27582
708,277.713737
709,198.115793
710,80.564161
711,311.619927
712,364.713481
713,217.029326
714,331.204162
715,210.570707
716,382.818411
717,271.833247
718,299.615326
719,273.301448
720,287.48467
721,376.65626
722,251.844889
723,240.591923
724,233.367849
725,242.486132
726,270.27078
727,148.596638
728,307.047727
729,253.292824
730,261.619748
731,286.037495
732,194.323889
733,545.614076
734,236.450724
735,309.554688
736,83.191309
737,238.021771
738,273.348045
739,264.361147
740,234.813506
741,374.346913
742,125.026195
743,475.66889
744,80.305431
745,249.403127
746,163.003607
747,194.570753
748,278.908968
749,225.394961
750,225.580522
751,269.946366
752,251.037545
753,219.049681
754,472.569847
755,217.679088
756,193.005081
757,253.757367
758,268.676184
759,367.109855
760,307.28018
761,409.528876
762,365.128116
763,75.961072
764,277.244454
765,219.375215
766,311.415792
767,291.493998
768,350.016173
769,234.709247
770,102.981525
771,135.27104
772,138.621849
773,169.505409
774,242.100636
775,290.013071
776,364.768175
777,76.371911
778,123.066106
779,203.100585
780,79.359714
781,173.12069
782,254.643251
783,269.016331
784,322.008295
785,382.353365
786,254.449724
787,341.099722
788,143.307922
789,252.372244
790,142.062943
791,375.671143
792,141.349019
793,322.207269
794,269.771938
795,247.468497
796,221.327428
797,102.245144
798,177.339857
799,336.475201
800,428.396711
801,301.272757
802,358.082474
803,308.430976
804,264.110681
805,287.80747
806,313.582068
807,71.379508
808,240.696883
809,266.714301
810,310.415015
811,243.785927
812,267.79531
813,205.16292
814,211.354366
815,237.227771
816,212.25774
817,170.319696
818,118.890815
819,196.314368
820,321.488019
821,232.915171
822,76.275121
823,247.574333
824,256.453449
825,81.369256
826,208.886656
827,343.810948
828,354.527127
829,356.538577
830,201.136438
831,222.228257
832,78.254818
833,411.87965
834,195.579478
835,258.60792
836,256.494475
837,225.652623
838,344.148376
839,206.091406
840,364.598243
841,207.435635
842,433.99878
843,422.531205
844,430.952807
845,398.405268
846,231.677235
847,365.419973
848,111.868681
849,313.695797
850,254.481944
851,281.518869
852,301.508526
853,247.66566
854,233.581304
855,277.063376
856,212.430274
857,225.493482
858,314.078521
859,195.776109
860,339.715656
861,319.167678
862,292.171081
863,354.020363
864,238.810816
865,169.824229
866,340.829897
867,258.669258
868,235.128208
869,201.385529
870,308.547518
871,482.444716
872,239.384013
873,229.268673
874,239.148814
875,248.034274
876,185.92232
877,306.110936
878,213.52007
879,106.224295
880,344.129273
881,340.100343
882,311.400674
883,483.664925
884,176.724659
885,292.039419
886,260.516844
887,75.669969
888,389.116729
889,246.323354
890,463.983866
891,209.050816
892,308.438937
893,182.182514
894,223.986522
895,332.821476
896,176.755198
897,334.984178
898,188.846702
899,425.574513
900,102.259183
901,371.321079
902,308.257378
903,240.860121
904,310.557536
905,295.481372
906,265.070742
907,207.349599
908,153.760375
909,290.512258
910,192.940449
911,295.026714
912,82.948604
913,89.184272
914,283.361052
915,257.56278
916,534.77844
917,339.140788
918,315.390643
919,332.850097
920,378.426307
921,284.744477
922,302.990138
923,281.60981
924,283.066337
925,240.170162
926,376.601241
927,256.851086
928,332.307132
929,612.996717
930,227.906109
931,169.935745
932,302.4706
933,98.098214
934,311.142712
935,488.101954
936,368.144481
937,270.276544
938,385.808921
939,245.031172
940,274.32641
941,294.202456
942,211.840718
943,316.915852
944,75.60025
945,348.686772
946,334.036278
947,331.037104
948,90.367007
949,345.536444
950,466.738808
951,197.289435
952,125.960911
953,107.414121
954,217.613229
955,336.455352
956,423.98581
957,234.965261
958,220.938842
959,252.650358
960,271.845228
961,300.316539
962,157.042061
963,225.186025
964,252.308276
965,156.959907
966,449.062817
967,181.331771
968,231.915968
969,439.551701
970,244.503944
971,378.001052
972,284.376174
973,338.23093
974,310.104281
975,362.652869
976,240.222174
977,318.518619
978,76.063691
979,297.253864
980,257.415279
981,179.306882
982,307.413485
983,309.489481
984,228.124081
985,245.227219
986,264.443694
987,367.100783
988,313.748466
989,666.245828
990,240.802406
991,320.902836
992,325.220394
993,336.633705
994,136.370464
995,220.598051
996,327.332496
997,337.694308
998,318.720869
999,247.783536
1000,366.984045
1001,246.314261
1002,266.29951
1003,247.3891
1004,273.014687
1005,402.761697
1006,242.266629
1007,644.035213
1008,345.018465
1009,308.352791
1010,464.234887
1011,342.904106
1012,352.41155
1013,261.450345
1014,196.484036
1015,274.492043
1016,202.827487
1017,209.423796
1018,502.546484
1019,272.370019
1020,290.202296
1021,330.207752
1022,303.990101
1023,90.388098
1024,310.254457
1025,263.253886
1026,444.263139
1027,85.576541
1028,494.224803
1029,313.387379
1030,481.918763
1031,335.521969
1032,209.618137
1033,308.176175
1034,244.507782
1035,442.842507
1036,207.703503
1037,257.778626
1038,461.316413
1039,370.742023
1040,266.696482
1041,168.271632
1042,347.053644
1043,216.531489
1044,356.200297
1045,281.296407
1046,271.117888
1047,314.484444
1048,333.876607
1049,378.205145
1050,341.744842
1051,259.664786
1052,128.68244
1053,207.736745
1054,295.770938
1055,254.34249
1056,256.36389
1057,90.912245
1058,427.540309
1059,256.017485
1060,347.075138
1061,249.333109
1062,229.644159
1063,411.411734
1064,317.201134
1065,132.360237
1066,179.567394
1067,468.679555
1068,241.353532
1069,239.685673
1070,305.598367
1071,140.807121
1072,297.400192
1073,327.230974
1074,257.70009
1075,294.788041
1076,318.866942
1077,385.022426
1078,249.878709
1079,242.997899
1080,489.53357
1081,379.552617
1082,249.600619
1083,341.620116
1084,177.183036
1085,174.991517
1086,254.417945
1087,499.634008
1088,170.447066
1089,285.628682
1090,408.294973
1091,353.006044
1092,263.231947
1093,286.014895
1094,326.194821
1095,245.720939
1096,249.584196
1097,279.412684
1098,445.275326
1099,423.746362
1100,254.049546
1101,256.97803
1102,266.783587
1103,270.583881
1104,191.821444
1105,305.398862
1106,269.941609
1107,218.452772
1108,80.580536
1109,301.541382
1110,263.476245
1111,399.861621
1112,201.475325
1113,310.228597
1114,342.507721
1115,285.146633
1116,246.627766
1117,269.223973
1118,276.29718
1119,341.845643
1120,222.637307
1121,448.037001
1122,296.426147
1123,390.676531
1124,182.820299
1125,345.529503
1126,89.265954
1127,321.637221
1128,201.991025
1129,322.113898
1130,222.607579
1131,336.071467
1132,211.155963
1133,82.033175
1134,242.729559
1135,288.57069
1136,251.084728
1137,207.44955
1138,250.172703
1139,220.757103
1140,174.858945
1141,529.876698
1142,246.185528
1143,292.736197
1144,205.173518
1145,349.469947
1146,294.440852
1147,315.484997
1148,271.718856
1149,363.071804
1150,292.87354
1151,248.156441
1152,320.138821
1153,284.699864
1154,328.502238
1155,79.836271
1156,320.66303
1157,260.982715
1158,395.872996
1159,265.199485
1160,353.452711
1161,255.256609
1162,288.042845
1163,254.122258
1164,328.383578
1165,445.574715
1166,289.570035
1167,235.908651
1168,221.430285
1169,296.222556
1170,274.358649
1171,274.791591
1172,272.937119
1173,323.350816
1174,286.295219
1175,252.213047
1176,252.216553
1177,296.694544
1178,240.528682
1179,440.618216
1180,447.044053
1181,264.901053
1182,315.631255
1183,216.593404
1184,467.34748
1185,348.148546
1186,408.318036
1187,378.908326
1188,320.27573
1189,128.513731
1190,324.419077
1191,312.307291
1192,295.926453
1193,307.217731
1194,313.999858
1195,191.399009
1196,253.757255
1197,274.060427
1198,596.616377
1199,283.849015
1200,357.863844
1201,381.616574
1202,268.908721
1203,234.774768
1204,464.639805
1205,315.331847
1206,351.068124
1207,305.837335
1208,229.746108
1209,370.011801
1210,305.946165
1211,308.595734
1212,406.595231
1213,262.590263
1214,466.694823
1215,255.367188
1216,434.492042
1217,250.686572
1218,640.246314
1219,304.300174
1220,406.161123
1221,411.65706
1222,288.994577
1223,208.458082
1224,208.47906
1225,404.754613
1226,263.693544
1227,292.940858
1228,373.799996
1229,366.310067
1230,326.678648
1231,351.986643
1232,295.003446
1233,410.468879
1234,312.612186
1235,334.361721
1236,213.225296
1237,368.379257
1238,385.838861
1239,258.777225
1240,372.148053
1241,376.190312
1242,404.833073
1243,395.790647
1244,526.24814
1245,276.676363
1246,398.297589
1247,327.132846
1248,326.639544
1249,346.5148
1250,264.192288
1251,313.455756
1252,602.904172
1253,259.513388
1254,281.381426
1255,296.825998
1256,461.881735
1257,372.108149
1258,321.694979
1259,186.602195
1260,414.272934
1261,247.955862
1262,273.71965
1263,521.692835
1264,430.876174
1265,245.468741
1266,628.007363
1267,282.950572
1268,334.084435
1269,119.677345
1270,383.687198
1271,387.354673
1272,273.779574
1273,214.004368
1274,250.3171
1275,235.172913
1276,159.165488
1277,309.105978
1278,307.533972
1279,306.818168
1280,351.512853
1281,360.584298
1282,226.459868
1283,171.058275
1284,332.325159
1285,363.408195
1286,385.323164
1287,381.75113
1288,827.271856
1289,352.724956
1290,326.768674
1291,660.446123
1292,321.668999
1293,236.535168
1294,300.958184
1295,308.661391
1296,493.655278
1297,291.903666
1298,248.377845
1299,222.727614
1300,381.107507
1301,213.262413
1302,432.086625
1303,478.279827
1304,293.361424
1305,351.061721
1306,327.969158
1307,288.527171
1308,350.538271
1309,472.386349
1310,242.998972
1311,349.589631
1312,527.524428
1313,299.084635
1314,428.690938
1315,228.417453
1316,296.54086
1317,394.307354
1318,365.556684
1319,353.372757
1320,289.09181
1321,211.001102
1322,234.645566
1323,273.802819
1324,327.509797
1325,409.200541
1326,265.475486
1327,281.753625
1328,763.980056
1329,498.075152
1330,282.479265
1331,397.821185
1332,367.041774
1333,468.959206
1334,292.891251
1335,79.593612
1336,364.928506
1337,409.243509
1338,414.006276
1339,403.476107
1340,214.968297
1341,536.269113
1342,359.369334
1343,384.140976
1344,376.797636
1345,319.415639
1346,293.018604
1347,395.577721
1348,388.517663
1349,306.053352
1350,279.767023
1351,263.1098
1352,237.895269
1353,503.770683
1354,272.504682
1355,506.938375
1356,318.448227
1357,176.924996
1358,335.258757
1359,345.451006
1360,298.512513
1361,487.318189
1362,382.139132
1363,272.303624
1364,333.543661
1365,91.094503
1366,248.54926
1367,370.369828
1368,277.079756
1369,416.698576
1370,290.158925
1371,318.72049
1372,293.00039
1373,580.950297
1374,321.919185
1375,350.724715
1376,325.100634
1377,292.980382
1378,396.926784
1379,287.974934
1380,283.801013
1381,260.336239
1382,348.031209
1383,351.959084
1384,398.498112
1385,451.34107
1386,325.955982
1387,439.897856
1388,355.673182
1389,276.397711
1390,281.491741
1391,387.995515
1392,395.823921
1393,314.885522
1394,228.545173
1395,289.816063
1396,278.033128
1397,388.343427
1398,478.714961
1399,288.355245
1400,332.123039
1401,177.563773
1402,432.710347
1403,264.088553
1404,287.272005
1405,209.083763
1406,495.795924
1407,245.767312
1408,286.142835
1409,286.122246
1410,584.821494
1411,320.540293
1412,278.742867
1413,289.787622
1414,321.522634
1415,351.040433
1416,413.032406
1417,305.839796
1418,350.994906
1419,261.828745
1420,269.015898
1421,299.212334
1422,341.710534
1423,451.348374
1424,308.270087
1425,284.497162
1426,423.394894
1427,354.594605
1428,310.968985
1429,306.077878
1430,342.025809
1431,464.731449
1432,172.909424
1433,399.892187
1434,284.604131
1435,322.509398
1436,286.452718
1437,325.102311
1438,469.227225
1439,467.195444
1440,346.832577
1441,345.734624
1442,261.07897
1443,379.773218
1444,298.084153
1445,387.544541
1446,277.213722
1447,300.505513
1448,218.817744
1449,315.08622
1450,268.585936
1451,264.980897
1452,391.250796
1453,390.01209
1454,437.464365
1455,370.063994
1456,301.496202
1457,760.610917
1458,346.489664
1459,283.73061
1460,339.414175
1461,350.502836
1462,359.336821
1463,419.869237
1464,223.039602
1465,305.155585
1466,265.394824
1467,387.092241
1468,274.131783
1469,366.814604
1470,388.166018
1471,239.667767
1472,250.665828
1473,90.688498
1474,235.876755
1475,312.124895
1476,258.528833
1477,177.677504
1478,265.884265
1479,327.507084
1480,519.936483
1481,293.720488
1482,208.685187
1483,431.695815
1484,312.020212
1485,455.814212
1486,349.075478
1487,354.749684
1488,335.963771
1489,295.010843
1490,365.002795
1491,289.02251
1492,330.107139
1493,440.22792
1494,311.780962
1495,362.445424
1496,363.925709
1497,431.570332
1498,402.89706
1499,283.840012
1500,505.285002
1501,376.550826
1502,323.522364
1503,282.052529
1504,297.055044
1505,435.44662
1506,436.788988
1507,596.670115
1508,313.137683
1509,491.565672
1510,485.116934
1511,308.503556
1512,321.900256
1513,241.800604
1514,337.356219
1515,277.332693
1516,281.655449
1517,223.392877
1518,437.874155
1519,261.139592
1520,259.66784
1521,313.666962
1522,79.120745
1523,382.872531
1524,282.363783
1525,393.923592
1526,257.611074
1527,290.998504
1528,263.831482
1529,474.524776
1530,490.911274
1531,274.637626
1532,361.179679
1533,221.649455
1534,173.319805
1535,292.165314
1536,227.737726
1537,401.59971
1538,374.399776
1539,381.05953
1540,388.973968
1541,562.740702
1542,113.02894
1543,488.249771
1544,452.133932
1545,267.967945
1546,460.201394
1547,69.907088
1548,601.702984
1549,369.401926
1550,171.910774
1551,471.651012
1552,247.509059
1553,282.302348
1554,484.339042
1555,432.265757
1556,297.328109
1557,445.963707
1558,219.936095
1559,330.845384
1560,279.912593
1561,326.836617
1562,387.279497
1563,421.63223
1564,514.680088
1565,273.208371
1566,420.99853
1567,355.867983
1568,298.611742
1569,391.520671
1570,446.797676
1571,349.597074
1572,268.549754
1573,254.422121
1574,286.657657
1575,527.665507
1576,376.966959
1577,309.795472
1578,215.682463
1579,270.95875
1580,288.154171
1581,336.604965
1582,309.223362
1583,445.02525
1584,290.940011
1585,297.389941
1586,286.380766
1587,281.495032
1588,379.47796
1589,290.826721
1590,408.971738
1591,262.584916
1592,280.611155
1593,253.376434
1594,227.50378
1595,308.126384
1596,258.634054
1597,242.849628
1598,185.435455
1599,442.99897
1600,278.79942
1601,118.562839
1602,295.588464
1603,401.153942
1604,237.162268
1605,205.67117
1606,266.377545
1607,347.128747
1608,379.141645
1609,380.299714
1610,252.249969
1611,173.845285
1612,284.453557
1613,239.451854
1614,313.993628
1615,272.892976
1616,366.984003
1617,222.676772
1618,414.824864
1619,309.712041
1620,262.917964
1621,230.231179
1622,235.769768
1623,229.721116
1624,243.11896
1625,347.272383
1626,292.551632
1627,396.85868
1628,324.870024
1629,224.492365
1630,238.192434
1631,322.031601
1632,235.230697
1633,345.517535
1634,257.460976
1635,307.881391
1636,257.131422
1637,210.235155
1638,435.307116
1639,295.52412
1640,292.802208
1641,311.514835
1642,396.981427
1643,316.67418
1644,312.1435
1645,233.316586
1646,376.288856
1647,402.889575
1648,284.332622
1649,283.121688
1650,619.593596
1651,253.630639
1652,312.84399
1653,309.143894
1654,191.180624
1655,346.056669
1656,314.201812
1657,272.186081
1658,316.369364
1659,543.254907
1660,309.919952
1661,274.29691
1662,265.036606
1663,317.917141
1664,295.508796
1665,313.882021
1666,80.136527
1667,288.170858
1668,382.19325
1669,282.733177
1670,321.640191
1671,293.176106
1672,503.970101
1673,287.296434
1674,207.123266
1675,219.078816
1676,299.475726
1677,354.719016
1678,229.854575
1679,281.627739
1680,380.812413
1681,257.879044
1682,309.468623
1683,247.208181
1684,261.615922
1685,269.980113
1686,210.464588
1687,492.060234
1688,329.204612
1689,292.312897
1690,206.92677
1691,238.134838
1692,312.962555
1693,409.022957
1694,306.310389
1695,236.8852
1696,261.325166
1697,274.097777
1698,208.79174
1699,277.889995
1700,88.624413
1701,259.519403
1702,255.947255
1703,407.213463
1704,540.557691
1705,237.279637
1706,252.308263
1707,222.468704
1708,363.646587
1709,242.828325
1710,234.592374
1711,270.303869
1712,222.79567
1713,323.96667
1714,277.797887
1715,81.394684
1716,308.59995
1717,335.139845
1718,326.015514
1719,182.408834
1720,274.075461
1721,487.537644
1722,230.339738
1723,298.702527
1724,273.417402
1725,230.23486
1726,234.371085
1727,266.690751
1728,254.027806
1729,347.618193
1730,394.480885
1731,342.993374
1732,224.536812
1733,290.005665
1734,317.909286
1735,243.458797
1736,267.41252
1737,303.040816
1738,299.378719
1739,256.889148
1740,240.052336
1741,243.765043
1742,294.553547
1743,226.37125
1744,342.284807
1745,255.25486
1746,250.803994
1747,205.677659
1748,318.705602
1749,279.468616
1750,199.272609
1751,369.839092
1752,269.199863
1753,327.252423
1754,337.076405
1755,312.704992
1756,335.114044
1757,221.584486
1758,299.381636
1759,269.49702
1760,259.626944
1761,381.963306
1762,237.931464
1763,400.196981
1764,316.065132
1765,305.850002
1766,210.90436
1767,263.524329
1768,289.205566
1769,237.889164
1770,285.713798
1771,276.472764
1772,88.398222
1773,294.068861
1774,237.832288
1775,232.921443
1776,252.514342
1777,318.895659
1778,316.920501
1779,308.154867
1780,379.737788
1781,312.834839
1782,271.191511
1783,302.410774
1784,319.474289
1785,285.869281
1786,261.268287
1787,333.148597
1788,274.999182
1789,239.86955
1790,225.041512
1791,309.255404
1792,86.286687
1793,249.730699
1794,234.543101
1795,303.674564
1796,205.934757
1797,248.447819
1798,243.893649
1799,340.454039
1800,273.148908
1801,253.144727
1802,289.891478
1803,291.581139
1804,311.399274
1805,288.297344
1806,325.937147
1807,386.820777
1808,241.434604
1809,292.739168
1810,271.142605
1811,297.095985
1812,345.106684
1813,227.528095
1814,301.587594
1815,345.964725
1816,206.981057
1817,314.275101
1818,317.414802
1819,276.576725
1820,354.244107
1821,303.051855
1822,401.059757
1823,455.609706
1824,293.474326
1825,263.755619
1826,211.040869
1827,311.576654
1828,320.514475
1829,293.676289
1830,281.122094
1831,336.647741
1832,472.807135
1833,330.457373
1834,316.386634
1835,81.483666
1836,220.428274
1837,372.835577
1838,332.554016
1839,276.724808
1840,231.786789
1841,79.682424
1842,75.774492
1843,206.262947
1844,299.899257
1845,254.489441
1846,256.060155
1847,380.392129
1848,269.888581
1849,257.819725
1850,300.026723
1851,283.857899
1852,321.080087
1853,278.524702
1854,319.630527
1855,149.872574
1856,297.644727
1857,277.425136
1858,102.322659
1859,281.855556
1860,350.886555
1861,315.491943
1862,87.499835
1863,216.888065
1864,257.137017
1865,304.663694
1866,454.752456
1867,309.075075
1868,331.952309
1869,110.302386
1870,305.73353
1871,311.505428
1872,334.933494
