Episodes,Reward
165,44.23369
166,25.447401
167,44.6326
168,44.700423
169,44.229178
170,44.048439
171,16.91548
172,26.254619
173,35.391618
174,25.876011
175,44.225008
176,44.478416
177,35.144867
178,44.290503
179,63.383804
180,109.254229
181,25.875789
182,25.946594
183,44.348728
184,25.618244
185,44.73081
186,26.0177
187,34.672873
188,25.848243
189,34.710471
190,53.711258
191,35.465492
192,72.508883
193,26.117042
194,53.370518
195,34.886111
196,90.928402
197,26.179015
198,44.277317
199,44.430582
200,63.321609
201,35.074027
202,25.453729
203,44.317672
204,34.672465
205,44.641161
206,99.864105
207,52.838586
208,26.107576
209,25.719964
210,44.473251
211,44.882813
212,35.122076
213,53.541614
214,81.044816
215,35.040856
216,62.718016
217,44.753339
218,25.58773
219,35.032929
220,109.561035
221,25.462779
222,53.952354
223,26.019674
224,16.905427
225,53.638051
226,44.140792
227,44.593123
228,26.011156
229,44.341102
230,44.635815
231,25.875195
232,35.397191
233,44.968315
234,81.961495
235,25.955016
236,44.339103
237,44.389769
238,16.897584
239,44.777734
240,35.552904
241,62.705099
242,53.52733
243,26.01969
244,53.378749
245,35.200181
246,44.088307
247,53.462977
248,53.616251
249,25.611238
250,44.285432
251,44.911472
252,44.665053
253,35.235331
254,44.367755
255,26.045396
256,63.353394
257,25.931352
258,44.128564
259,26.231178
260,34.946547
261,53.809257
262,54.050649
263,35.397838
264,35.41623
265,63.101626
266,35.076309
267,72.421879
268,34.826492
269,25.828665
270,53.978198
271,63.658573
272,25.926787
273,72.935599
274,44.227458
275,25.430403
276,44.264327
277,34.739858
278,25.727425
279,26.128226
280,43.896391
281,44.307163
282,35.236231
283,72.247196
284,53.956036
285,25.921184
286,44.530388
287,44.8604
288,44.274317
289,72.46329
290,72.721961
291,26.086611
292,25.807963
293,26.028316
294,35.22882
295,54.121587
296,34.995244
297,63.220946
298,62.644407
299,25.879276
300,35.264062
301,44.568775
302,25.724893
303,44.58765
304,53.829065
305,25.927213
306,34.939273
307,44.163466
308,25.989083
309,62.87661
310,25.903813
311,53.870653
312,25.595932
313,34.884081
314,34.848222
315,35.638964
316,25.848349
317,25.807228
318,44.480621
319,81.28588
320,44.229154
321,26.080291
322,44.412854
323,44.065064
324,62.928554
325,25.66108
326,62.258801
327,72.453539
328,62.884093
329,54.015178
330,35.168416
331,25.440748
332,53.81012
333,63.292882
334,44.697261
335,25.494915
336,53.545113
337,81.211508
338,34.740792
339,53.95906
340,44.424313
341,44.802336
342,81.266721
343,26.110457
344,34.910699
345,53.548809
346,34.900518
347,25.660837
348,44.428098
349,35.36184
350,44.817531
351,53.650487
352,25.718744
353,34.748883
354,44.416555
355,25.319087
356,44.449758
357,35.369014
358,35.064152
359,26.196653
360,25.926005
361,34.890011
362,35.581257
363,35.098254
364,25.672997
365,44.269502
366,53.530574
367,44.613705
368,54.125198
369,35.219742
370,62.974437
371,25.758786
372,25.615671
373,44.353183
374,25.908107
375,25.776148
376,53.250078
377,35.008875
378,34.741296
379,25.855741
380,26.218585
381,16.90481
382,53.943388
383,63.200052
384,54.134488
385,34.914439
386,72.456695
387,62.884326
388,35.297895
389,44.471472
390,62.938094
391,26.078532
392,35.284636
393,63.232553
394,35.44867
395,44.538689
396,35.515499
397,25.488715
398,44.802335
399,63.19496
400,35.28281
401,72.031521
402,53.076251
403,63.196449
404,35.524644
405,63.097146
406,26.173669
407,62.849662
408,53.833649
409,35.144985
410,43.910539
411,44.322978
412,62.425691
413,25.869588
414,44.553884
415,26.113517
416,34.785929
417,26.003969
418,16.857716
419,25.775896
420,54.215919
421,82.255734
422,44.620538
423,35.4383
424,35.256602
425,54.330983
426,44.455661
427,63.538514
428,25.729345
429,44.793494
430,91.124059
431,26.212448
432,35.096538
433,44.420974
434,35.004132
435,44.403477
436,25.943848
437,63.145759
438,25.960238
439,44.367148
440,34.947823
441,35.548366
442,35.006481
443,35.14735
444,91.569664
445,35.485676
446,44.870196
447,62.882964
448,35.508129
449,54.054181
450,35.014305
451,44.370035
452,44.347687
453,44.386837
454,25.50532
455,72.101351
456,25.888338
457,25.965848
458,35.120464
459,44.70311
460,26.272296
461,35.049501
462,44.465513
463,25.971221
464,53.578756
465,35.273613
466,25.517622
467,53.348727
468,72.351334
469,25.854756
470,25.614283
471,35.303964
472,72.593754
473,35.405694
474,44.317936
475,26.150856
476,63.060965
477,35.076838
478,26.027831
479,26.243196
480,44.362798
481,35.316289
482,26.011798
483,26.167313
484,44.227995
485,26.151116
486,25.709595
487,25.76378
488,44.201929
489,81.721763
490,44.384989
491,72.879595
492,53.948256
493,72.114508
494,26.19852
495,26.14158
496,26.39283
497,63.305854
498,26.158859
499,35.05231
500,44.640898
501,44.575608
502,63.261342
503,25.568274
504,35.070951
505,63.474251
506,53.579339
507,53.366452
508,44.393389
509,54.092247
510,81.736185
511,44.32764
512,25.486885
513,44.365552
514,44.76957
515,62.986252
516,35.440553
517,25.657617
518,34.98165
519,25.93247
520,35.113978
521,35.346754
522,54.066064
523,35.146399
524,82.064701
525,26.157394
526,35.111295
527,91.095166
528,35.23789
529,26.185066
530,44.729124
531,25.975328
532,62.779786
533,35.194071
534,53.338686
535,53.34827
536,54.151623
537,34.967739
538,62.94105
539,44.65867
540,16.82143
541,53.584111
542,35.205206
543,35.021597
544,26.093958
545,63.150618
546,25.6001
547,44.561068
548,25.669842
549,25.559342
550,44.428404
551,35.579243
552,44.23291
553,44.560222
554,53.923149
555,54.070901
556,25.525814
557,54.238611
558,25.573704
559,35.216212
560,81.663799
561,44.332221
562,25.739675
563,53.593071
564,62.872911
565,35.282344
566,72.897147
567,35.111295
568,26.248793
569,91.177065
570,62.679253
571,25.926089
572,44.642435
573,72.163302
574,26.115134
575,44.517394
576,16.870239
577,35.189844
578,63.274009
579,26.0338
580,35.281668
581,25.760869
582,53.836014
583,26.047854
584,44.622667
585,44.872799
586,53.256472
587,44.268561
588,25.853642
589,53.854523
590,35.151509
591,34.944517
592,53.748145
593,25.85432
594,72.371075
595,62.880351
596,44.722534
597,44.090644
598,53.758162
599,44.542046
600,44.027451
601,35.238084
602,72.676129
603,25.990066
604,25.719642
605,25.868007
606,25.682402
607,44.552446
608,44.450845
609,53.661699
610,44.221008
611,81.161501
612,25.511641
613,72.781388
614,53.495556
615,26.006234
616,63.158885
617,54.11779
618,44.490565
619,81.127764
620,44.601034
621,25.473334
622,35.2466
623,44.214909
624,72.463015
625,35.433785
626,16.963097
627,35.223675
628,25.881797
629,72.515358
630,26.118131
631,34.985767
632,25.747623
633,44.675325
634,25.97622
635,72.548753
636,35.516926
637,35.043485
638,81.628615
639,35.304288
640,35.22697
641,43.981449
642,35.303852
643,72.931198
644,25.855834
645,44.475785
646,72.640292
647,25.690653
648,44.4328
649,25.802176
650,53.475088
651,25.852683
652,44.17615
653,44.557653
654,35.163756
655,44.817867
656,25.811711
657,44.081299
658,44.586056
659,35.438019
660,62.809531
661,119.50152
662,25.945795
663,44.023011
664,53.838775
665,53.607435
666,25.629055
667,16.785466
668,34.844656
669,62.766793
670,54.219023
671,44.138118
672,44.261346
673,72.307944
674,53.497624
675,25.563692
676,25.551327
677,26.089608
678,53.94973
679,35.108893
680,35.005651
681,35.265482
682,44.487148
683,35.421197
684,44.309654
685,63.364436
686,43.944547
687,25.937142
688,35.433129
689,35.204504
690,26.031429
691,81.663007
692,35.151231
693,44.155124
694,35.036675
695,44.2959
696,16.840508
697,25.428858
698,71.822953
699,35.321688
700,26.270646
701,71.978464
702,35.251331
703,44.258952
704,25.854349
705,25.519943
706,53.63815
707,44.644377
708,44.589691
709,26.09199
710,26.187488
711,54.187046
712,44.649221
713,72.034355
714,44.084719
715,35.087373
716,34.865021
717,25.963719
718,25.84581
719,44.415896
720,53.942894
721,25.418433
722,63.172657
723,63.469888
724,72.808346
725,137.881591
726,81.888749
727,53.507443
728,44.45478
729,34.966394
730,72.64602
731,53.70491
732,62.635033
733,82.00593
734,35.353162
735,44.144359
736,62.768544
737,44.373996
738,81.906025
739,25.534148
740,44.66717
741,44.372372
742,62.695785
743,63.025164
744,35.338474
745,44.271926
746,53.488354
747,44.779364
748,72.139468
749,63.144263
750,72.163849
751,35.622992
752,53.808276
753,34.992754
754,44.487933
755,63.29539
756,109.636524
757,63.25601
758,44.601679
759,35.373965
760,63.066312
761,35.506177
762,53.468338
763,53.901422
764,26.24682
765,25.573232
766,53.866847
767,53.42091
768,53.532229
769,43.96926
770,62.976268
771,25.926309
772,25.518364
773,62.41642
774,81.52359
775,72.749437
776,53.652434
777,34.977138
778,26.068961
779,44.481186
780,72.356549
781,34.971549
782,34.712225
783,34.798321
784,43.945099
785,44.25368
786,72.293319
787,53.670429
788,53.749385
789,25.550723
790,53.676863
791,44.015341
792,53.770317
793,72.142076
794,53.906583
795,16.971785
796,63.183225
797,62.930381
798,44.070109
799,25.608423
800,35.080034
801,53.965869
802,62.641051
803,44.68752
804,71.927655
805,90.82001
806,53.178376
807,72.189474
808,71.81831
809,44.643182
810,25.821103
811,26.067722
812,17.00772
813,62.875243
814,63.647513
815,53.848077
816,26.007309
817,44.455354
818,44.426943
819,62.613494
820,44.294786
821,34.646156
822,63.18333
823,80.971738
824,44.464076
825,35.078937
826,63.249215
827,25.641302
828,44.360956
829,44.258283
830,35.211281
831,53.362792
832,44.432453
833,53.624936
834,81.310657
835,35.115467
836,72.210829
837,35.292629
838,90.72807
839,54.229542
840,26.353633
841,53.768119
842,44.724642
843,26.257406
844,34.944142
845,44.749353
846,44.511856
847,25.533679
848,35.655498
849,44.442765
850,35.071346
851,81.038853
852,81.396067
853,44.730061
854,35.187468
855,53.423299
856,100.671723
857,90.795101
858,63.14952
859,35.040544
860,44.364842
861,44.177647
862,53.492642
863,90.930662
864,53.534718
865,35.002921
866,35.002176
867,63.232674
868,72.244866
869,63.164465
870,72.875486
871,53.776483
872,62.857972
873,44.480987
874,63.183552
875,81.914635
876,81.289665
877,35.091515
878,53.832641
879,35.222655
880,35.245229
881,35.422003
882,62.941604
883,35.501691
884,34.700528
885,53.485787
886,26.12012
887,26.313276
888,53.659418
889,54.062425
890,35.455163
891,25.453251
892,54.039762
893,35.280827
894,26.180761
895,44.352789
896,81.946716
897,53.960645
898,72.742508
899,25.876313
900,63.273818
901,81.327104
902,26.201896
903,63.53967
904,63.736285
905,26.022441
906,44.748656
907,34.990702
908,90.613113
909,71.727776
910,72.426847
911,35.429531
912,35.216824
913,54.007477
914,63.138285
915,44.290713
916,44.846438
917,25.658087
918,34.991033
919,53.675108
920,26.084923
921,100.133077
922,44.721589
923,53.436201
924,53.809682
925,26.188387
926,44.281303
927,44.354669
928,25.78036
929,63.481343
930,25.47749
931,172.568273
932,53.54428
933,82.010873
934,44.475672
935,35.438438
936,44.25405
937,82.125617
938,44.516364
939,34.786164
940,63.038359
941,26.324776
942,44.563233
943,35.268618
944,25.973262
945,43.945354
946,25.900382
947,34.951826
948,72.472637
949,26.20373
950,53.927975
951,53.594262
952,53.965278
953,34.768918
954,81.74613
955,63.065519
956,54.048346
957,53.495427
958,25.751963
959,25.471568
960,44.478835
961,44.393618
962,44.312413
963,72.688943
964,90.623432
965,35.200552
966,71.607299
967,53.891618
968,54.12198
969,35.002464
970,44.575752
971,26.209121
972,100.713715
973,53.650116
974,35.252482
975,44.545759
976,44.539454
977,25.85462
978,34.778061
979,26.127807
980,35.294467
981,26.016071
982,81.750738
983,62.770729
984,44.262618
985,119.084042
986,25.851637
987,72.178877
988,25.925832
989,26.106019
990,44.494897
991,62.989055
992,81.877314
993,63.285034
994,81.707887
995,44.259569
996,63.320453
997,34.905573
998,44.764182
999,26.075355
1000,26.020334
1001,35.214112
1002,72.299903
1003,25.651467
1004,72.878945
1005,16.868685
1006,44.175491
1007,25.709133
1008,34.710158
1009,44.401769
1010,53.961213
1011,26.120208
1012,53.778646
1013,62.743372
1014,43.891498
1015,25.595086
1016,72.636107
1017,63.335342
1018,35.082386
1019,72.501359
1020,53.86294
1021,62.787873
1022,44.447521
1023,100.549302
1024,34.962014
1025,53.432672
1026,44.415676
1027,71.982169
1028,35.648642
1029,35.392469
1030,35.460368
1031,62.569944
1032,62.948871
1033,63.56077
1034,63.129557
1035,91.297507
1036,25.912354
1037,53.499316
1038,81.58731
1039,72.025491
1040,34.90373
1041,72.51344
1042,63.232666
1043,62.893081
1044,63.207846
1045,53.817177
1046,53.923174
1047,25.399722
1048,35.271494
1049,35.035431
1050,53.166431
1051,91.439448
1052,63.077587
1053,35.173708
1054,81.663254
1055,72.141343
1056,53.699567
1057,72.632823
1058,35.52339
1059,25.798218
1060,35.36054
1061,54.041922
1062,44.455848
1063,72.660022
1064,43.977294
1065,63.200813
1066,54.398809
1067,72.177892
1068,53.434408
1069,44.717781
1070,91.172991
1071,25.523832
1072,53.572034
1073,62.656021
1074,44.076923
1075,54.005449
1076,72.048989
1077,25.78492
1078,53.074851
1079,44.500813
1080,44.317557
1081,44.153223
1082,53.644013
1083,35.292195
1084,35.22223
1085,72.5997
1086,25.70092
1087,44.412939
1088,63.205982
1089,35.018166
1090,155.427498
1091,44.590906
1092,53.316798
1093,53.736578
1094,26.261014
1095,53.704248
1096,34.74561
1097,34.920957
1098,26.061929
1099,44.5651
1100,25.495032
1101,44.220734
1102,35.135923
1103,25.605762
1104,35.005796
1105,35.28794
1106,44.462993
1107,44.35485
1108,54.006558
1109,25.955491
1110,53.561465
1111,72.720192
1112,34.838332
1113,34.828205
1114,44.519658
1115,25.942638
1116,44.183927
1117,26.134547
1118,44.362652
1119,53.635842
1120,63.131093
1121,81.587343
1122,25.692801
1123,25.918282
1124,26.131318
1125,44.536475
1126,62.894595
1127,35.056274
1128,26.090325
1129,44.913024
1130,53.738493
1131,54.137321
1132,63.593033
1133,26.007686
1134,63.748302
1135,53.256074
1136,44.669826
1137,35.514204
1138,26.036462
1139,26.089055
1140,44.472814
1141,72.833361
1142,63.220817
1143,72.453806
1144,35.281394
1145,35.022881
1146,62.97909
1147,44.293556
1148,34.857494
1149,25.824213
1150,35.210948
1151,35.492385
1152,53.731754
1153,25.805332
1154,90.708192
1155,53.364052
1156,44.187018
1157,44.916847
1158,44.720087
1159,44.300652
1160,35.202756
1161,35.382386
1162,44.567433
1163,44.640297
1164,35.575873
1165,72.171272
1166,63.163644
1167,53.461036
1168,35.159275
1169,44.267812
1170,26.222116
1171,34.820846
1172,26.099653
1173,44.30235
1174,53.833794
1175,25.603297
1176,44.465109
1177,25.612611
1178,81.886497
1179,25.975346
1180,53.438752
1181,44.245194
1182,62.891437
1183,26.112603
1184,72.698061
1185,25.907259
1186,54.083853
1187,44.39898
1188,44.128627
1189,53.618687
1190,72.166123
1191,63.610278
1192,54.056009
1193,25.628284
1194,72.757442
1195,35.042155
1196,44.172412
1197,34.999373
1198,53.44099
1199,62.945975
1200,35.506879
1201,53.766321
1202,25.727767
1203,34.876417
1204,53.585804
1205,44.219602
1206,26.204586
1207,53.758517
1208,35.226737
1209,44.630173
1210,34.991188
1211,44.73453
1212,54.214147
1213,53.781942
1214,44.147145
1215,35.087408
1216,53.952855
1217,35.145701
1218,44.190513
1219,35.400826
1220,35.372765
1221,26.372953
1222,44.743659
1223,44.123324
1224,72.604016
1225,25.921537
1226,44.740103
1227,53.72695
1228,81.453138
1229,26.107104
1230,26.059878
1231,53.673963
1232,63.402243
1233,54.290539
1234,44.325256
1235,81.734408
1236,44.824394
1237,72.903125
1238,44.152864
1239,72.055222
1240,72.543556
1241,62.831408
1242,63.191957
1243,53.571732
1244,34.865213
1245,35.38477
1246,34.71721
1247,118.491963
1248,63.246722
1249,53.433988
1250,91.289636
1251,34.839869
1252,25.557063
1253,72.570445
1254,35.260162
1255,35.097835
1256,44.822151
1257,72.548598
1258,128.454337
1259,53.417063
1260,35.379071
1261,44.703
1262,35.13816
1263,44.692506
1264,72.173844
1265,25.942816
1266,35.238845
1267,26.11351
1268,25.721005
1269,81.757773
1270,34.836528
1271,25.639569
1272,53.541779
1273,44.567178
1274,72.481622
1275,44.160224
1276,25.773012
1277,53.853194
1278,90.998614
1279,63.038981
1280,90.62268
1281,81.882929
1282,34.889023
1283,16.765003
1284,63.298989
1285,26.141138
1286,44.038503
1287,44.592996
1288,25.679419
1289,72.872401
1290,25.96595
1291,63.162437
1292,35.234087
1293,62.942014
1294,72.234915
1295,44.66162
1296,25.431522
1297,35.117285
1298,53.96246
1299,63.078767
1300,35.228495
1301,25.8039
1302,44.199961
1303,25.697526
1304,81.761119
1305,44.600232
1306,71.88396
1307,53.701681
1308,53.675613
1309,62.869094
1310,53.580937
1311,53.54572
1312,72.97164
1313,52.971304
1314,109.393972
1315,25.836178
1316,44.419127
1317,34.922921
1318,25.865385
1319,25.943277
1320,82.073147
1321,44.460078
1322,53.636786
1323,54.222741
1324,26.118956
1325,25.61515
1326,26.159923
1327,35.172998
1328,90.426135
1329,25.812651
1330,53.899684
1331,53.432737
1332,53.944367
1333,63.250177
1334,35.640191
1335,35.49079
1336,35.101386
1337,72.882724
1338,81.336974
1339,81.335843
1340,35.110894
1341,35.018095
1342,35.121075
1343,63.487855
1344,53.82202
1345,63.165481
1346,25.778242
1347,72.661521
1348,53.51197
1349,62.663141
1350,34.95104
1351,34.803871
1352,91.36666
1353,63.436082
1354,54.012342
1355,35.103865
1356,53.803553
1357,54.039234
1358,63.139849
1359,44.614718
1360,72.170848
1361,53.255142
1362,35.125274
1363,63.526313
1364,100.05096
1365,62.72533
1366,44.527968
1367,35.354481
1368,34.597081
1369,53.862787
1370,25.848479
1371,63.045005
1372,72.390433
1373,63.000179
1374,63.174348
1375,25.976147
1376,44.19379
1377,63.345672
1378,26.022986
1379,109.457152
1380,53.901154
1381,25.767627
1382,63.224896
1383,72.591983
1384,25.509667
1385,72.635596
1386,44.050359
1387,62.527855
1388,63.125453
1389,72.355533
1390,44.620339
1391,82.086686
1392,72.509811
1393,138.438369
1394,53.668546
1395,53.818655
1396,63.520865
1397,128.889921
1398,25.74827
1399,26.24212
1400,90.890748
1401,100.901769
1402,53.766735
1403,53.585165
1404,25.731249
1405,72.353006
1406,63.328353
1407,44.147983
1408,25.706637
1409,44.515932
1410,34.973982
1411,53.493957
1412,100.446608
1413,44.56658
1414,53.623108
1415,44.441284
1416,35.281824
1417,26.033942
1418,72.867116
1419,35.42971
1420,63.331691
1421,53.380483
1422,25.837496
1423,63.21591
1424,44.117301
1425,25.726693
1426,81.736669
1427,44.538439
1428,81.592303
1429,35.187162
1430,35.205404
1431,26.260778
1432,63.199973
1433,44.751772
1434,25.74197
1435,53.61894
1436,53.699175
1437,44.852985
1438,82.182515
1439,90.541835
1440,63.227215
1441,63.011193
1442,72.321642
1443,53.922107
1444,26.159126
1445,35.400546
1446,63.079632
1447,63.108016
1448,34.979351
1449,53.309369
1450,44.413926
1451,62.877871
1452,62.748937
1453,53.509688
1454,91.014174
1455,72.3687
1456,44.823706
1457,62.898663
1458,62.899972
1459,62.641898
1460,53.666372
1461,63.231188
1462,35.019266
1463,63.445701
1464,128.634241
1465,44.633966
1466,53.951922
1467,35.312521
1468,44.709484
1469,81.919049
1470,63.199511
1471,44.471724
1472,54.197052
1473,35.131633
1474,45.012705
1475,34.663705
1476,128.479625
1477,72.929919
1478,81.371437
1479,44.062837
1480,34.718376
1481,82.149395
1482,72.114096
1483,62.90576
1484,63.151907
1485,90.727698
1486,72.607903
1487,62.955514
1488,35.017107
1489,63.207466
1490,26.009738
1491,44.502071
1492,44.569721
1493,44.165629
1494,25.981003
1495,63.337139
1496,25.819878
1497,81.691044
1498,62.917415
1499,44.250031
1500,34.844637
1501,52.689556
1502,26.142894
1503,53.510144
1504,35.394267
1505,44.203196
1506,100.203645
1507,72.500673
1508,53.433385
1509,35.355557
1510,35.251815
1511,54.125185
1512,25.817867
1513,35.223974
1514,26.185901
1515,26.14307
1516,53.803001
1517,72.23045
1518,63.428676
1519,53.674855
1520,44.5073
1521,53.522227
1522,72.110119
1523,53.488796
1524,82.010036
1525,53.792851
1526,34.826965
1527,90.823427
1528,54.230225
1529,81.691677
1530,53.400244
1531,43.951358
1532,44.432814
1533,62.724484
1534,35.522395
1535,99.997968
1536,35.318909
1537,72.274682
1538,81.69433
1539,26.253853
1540,62.677636
1541,35.044402
1542,25.710133
1543,25.963772
1544,34.893061
1545,35.170606
1546,53.723342
1547,53.773495
1548,63.233668
1549,54.00464
1550,72.556502
1551,25.970007
1552,63.255842
1553,44.326048
1554,25.861419
1555,90.466943
1556,34.978349
1557,25.771623
1558,81.265649
1559,72.69022
1560,81.800961
1561,53.513623
1562,26.245359
1563,91.208204
1564,63.437092
1565,44.61075
1566,63.491781
1567,34.772893
1568,53.854229
1569,25.999225
1570,35.290094
1571,44.71425
1572,25.935968
1573,26.22428
1574,34.892513
1575,156.720111
1576,53.982799
1577,62.749315
1578,34.813016
1579,53.916383
1580,109.552388
1581,62.881053
1582,35.078414
1583,73.130452
1584,44.110841
1585,53.681284
1586,53.633855
1587,91.085434
1588,53.975472
1589,119.651596
1590,44.582359
1591,43.995721
1592,71.953148
1593,72.711982
1594,72.1188
1595,26.275932
1596,90.74839
1597,63.098523
1598,73.05503
1599,81.530914
1600,91.430937
1601,35.312993
1602,62.332343
1603,44.535623
1604,54.202564
1605,81.831473
1606,35.299348
1607,63.027425
1608,53.917659
1609,91.495717
1610,62.889315
1611,81.727329
1612,81.63692
1613,54.310773
1614,119.454716
1615,109.482925
1616,26.292708
1617,90.427373
1618,109.709885
1619,53.023844
1620,91.290984
1621,72.272581
1622,72.274504
1623,72.543737
1624,72.197502
1625,63.474132
1626,72.981138
1627,62.929191
1628,43.988596
1629,35.094721
1630,43.945323
1631,26.028878
1632,53.66114
1633,81.873578
1634,62.886047
1635,62.991972
1636,44.431132
1637,44.63341
1638,35.079474
1639,90.708829
1640,53.627697
1641,26.160122
1642,34.971854
1643,25.393828
1644,118.746647
1645,62.821917
1646,53.907584
1647,81.318047
1648,53.450693
1649,62.564556
1650,63.387567
1651,72.795849
1652,44.367918
1653,63.458524
1654,72.319836
1655,63.150638
1656,81.910127
1657,72.023347
1658,53.905061
1659,62.708865
1660,53.877299
1661,63.583263
1662,62.819797
1663,53.974074
1664,91.269079
1665,100.73682
1666,90.951676
1667,72.011155
1668,53.665407
1669,63.177942
1670,91.161973
1671,54.131034
1672,53.61699
1673,35.195954
1674,35.497665
1675,63.086362
1676,44.611328
1677,53.628253
1678,63.352309
1679,53.384581
1680,44.157436
1681,44.22509
1682,72.533829
1683,35.113204
1684,127.215836
1685,53.671562
1686,82.250094
1687,72.773294
1688,72.794506
1689,54.170095
1690,63.438955
1691,72.112239
1692,81.724914
1693,44.626988
1694,91.02953
1695,44.502956
1696,25.436869
1697,81.702998
1698,63.326344
1699,53.533398
1700,34.872529
1701,53.419158
1702,35.364717
1703,72.423775
1704,53.183578
1705,53.645157
1706,44.468444
1707,35.33803
1708,44.712148
1709,44.408616
1710,35.374039
1711,72.617394
1712,90.926154
1713,63.313771
1714,72.209816
1715,71.950408
1716,53.780684
1717,54.213566
1718,44.848156
1719,25.857231
1720,81.857702
1721,54.192822
1722,72.862563
1723,62.600189
1724,53.795803
1725,25.883893
1726,35.630643
1727,53.172815
1728,72.851258
1729,81.450727
1730,34.986024
1731,53.699494
1732,72.34489
1733,44.545341
1734,26.168567
1735,53.709133
1736,90.591681
1737,54.247083
1738,81.982004
1739,81.018587
1740,25.655287
1741,81.834674
1742,72.741177
1743,54.106102
1744,26.088392
1745,53.86662
1746,54.063818
1747,72.642257
1748,72.182002
1749,72.815907
1750,91.167697
1751,118.97381
1752,53.405068
1753,35.298752
1754,54.023498
1755,53.953551
1756,72.43714
1757,44.407241
1758,44.645711
1759,54.263831
1760,71.512076
1761,81.676956
1762,26.063561
1763,109.21904
1764,43.895544
1765,44.359473
1766,100.647202
1767,62.674166
1768,35.354613
1769,63.261135
1770,53.773477
1771,72.566828
1772,63.221981
1773,53.993794
1774,62.996494
1775,53.211417
1776,44.504192
1777,63.061483
1778,25.59658
1779,34.69139
1780,62.844242
1781,81.698822
1782,44.147659
1783,44.07566
1784,100.78394
1785,90.498537
1786,44.124385
1787,43.875914
1788,100.475206
1789,35.230676
1790,100.043688
1791,82.136777
1792,35.378413
1793,54.186223
1794,54.017949
1795,26.041402
1796,43.930011
1797,53.506832
1798,35.127387
1799,62.801501
1800,44.809511
1801,63.166221
1802,62.792754
1803,44.708489
1804,63.155643
1805,35.454896
1806,44.692066
1807,26.090018
1808,62.757735
1809,25.457485
1810,63.499834
1811,82.079917
1812,35.453041
1813,62.98808
1814,53.493984
1815,35.483702
1816,53.62349
1817,53.224771
1818,72.947152
1819,26.176148
1820,43.885715
1821,53.387921
1822,25.878289
1823,43.906428
1824,44.340268
1825,62.561461
1826,53.865864
1827,72.369828
1828,72.377061
1829,82.178847
1830,35.30188
1831,25.949485
1832,109.616655
1833,44.308815
1834,54.245735
1835,53.876861
1836,72.955008
1837,72.361413
1838,44.797553
1839,44.463293
1840,34.908224
1841,72.169189
1842,26.033618
1843,25.343086
1844,62.725456
1845,34.829313
1846,63.173214
1847,25.962272
1848,25.889032
1849,62.861918
1850,34.867295
1851,72.199753
1852,82.376621
1853,72.452934
1854,90.960881
1855,90.429496
1856,81.76058
1857,44.560412
1858,100.256006
1859,118.499835
1860,100.14413
1861,82.057863
1862,34.768306
1863,44.270971
1864,53.821089
1865,26.027964
1866,81.853166
1867,35.232665
1868,72.42633
1869,63.384325
1870,81.514547
1871,72.55529
1872,26.188958
