r,l,t
171.054027,36,4.706406
76.124049,17,4.700922
110.382872,25,4.717466
104.348567,23,4.71876
107.745092,23,4.764581
93.091018,20,4.793407
85.456116,19,4.775155
100.475577,22,4.804955
85.089601,19,4.792515
113.675368,26,4.809084
153.893732,34,4.852239
110.024341,25,4.868442
91.306366,20,4.859465
84.895714,19,4.890114
189.816266,39,4.880719
81.063757,18,4.929543
133.658666,29,4.915895
162.614495,33,4.942659
158.17913,34,4.934041
78.60322,18,4.933179
100.249898,22,4.959587
75.746888,17,4.996826
76.319542,17,4.983129
91.530045,21,4.963913
75.599144,17,5.009927
91.689716,20,5.013953
89.064314,20,5.012842
143.37528,34,5.026437
99.901938,22,5.046558
76.469586,17,5.078016
93.580476,21,5.047996
80.54898,18,5.084756
76.26825,17,5.092988
71.404687,16,5.109267
146.22643,34,5.117865
161.228564,37,5.143625
145.605151,32,5.139557
81.600123,18,5.158053
86.935875,19,5.222336
144.745895,34,5.216124
165.443486,36,5.194062
127.947334,27,5.220762
131.270691,31,5.220397
73.377039,17,5.211268
127.934071,30,5.241241
76.37524,17,5.283797
75.072397,17,5.261839
97.915936,22,5.30898
129.571011,28,5.335223
97.270512,21,5.325533
93.336856,24,5.307243
111.75281,26,5.324448
187.624142,41,5.324215
90.086923,20,5.364789
75.901618,17,5.395072
90.786392,20,5.390863
129.369873,28,5.376961
75.697353,17,5.394875
71.584471,16,5.390732
91.40654,20,5.445479
136.500603,29,5.42391
70.756786,16,5.438583
86.293672,19,5.464923
76.016498,17,5.456123
184.45557,39,5.490716
96.227209,21,5.475687
106.993344,24,5.488544
75.420479,17,5.504504
76.546224,17,5.531075
104.891301,24,5.517205
115.738699,26,5.546911
76.34965,17,5.557354
95.451035,21,5.536119
74.453012,17,5.552816
91.96978,20,5.550744
81.65967,18,5.565166
76.56752,17,5.572901
71.025395,16,5.58739
93.659544,21,5.599707
111.23787,24,5.623561
85.577589,19,5.610047
125.906628,27,5.64223
126.989628,27,5.637234
86.139723,19,5.622772
86.073491,19,6.425898
70.458605,16,6.436374
101.463831,23,6.438317
65.086869,16,6.476757
91.080036,20,6.47064
124.487571,30,6.457624
76.073323,17,6.482861
113.721654,25,6.537899
83.796289,19,6.590905
94.016348,23,6.62577
115.435328,25,6.599792
101.998371,24,6.614264
73.88081,17,6.649793
101.481854,22,6.629102
174.053138,37,6.664433
76.051898,17,6.701907
190.25152,41,6.698619
88.056002,20,6.752996
71.1892,16,6.771106
118.227945,25,6.762569
133.188554,29,6.805263
133.016997,29,6.821275
95.08445,24,6.863722
110.49998,25,6.868682
84.30637,19,6.897742
131.989981,29,6.948298
128.893052,28,6.951491
100.970396,22,6.95198
79.960833,18,6.98328
89.984682,20,6.998648
91.861365,20,7.029156
80.717862,18,7.066724
273.93498,63,7.065975
131.120553,34,7.04506
79.892615,18,7.068277
89.280763,20,7.08258
137.973352,30,7.179906
76.18689,17,7.180293
104.32032,24,7.189984
137.555787,31,7.205649
91.2073,22,7.192605
106.911464,23,7.219106
96.209215,22,7.226299
166.501209,37,7.324579
77.491648,18,7.320037
103.625238,23,7.344725
72.033197,17,7.329834
82.143938,18,7.322576
75.102689,17,7.344918
119.76575,26,7.364733
95.751947,21,7.378366
82.636321,19,7.44442
76.072604,17,7.435498
83.863036,19,7.456304
123.433748,27,7.505533
91.155831,20,7.479055
104.248283,24,7.505639
80.929293,18,7.49911
71.330617,16,7.551147
83.974525,19,7.580944
93.720634,20,7.568265
75.141239,17,7.617042
168.020059,38,7.614438
101.706847,25,7.643186
99.934478,22,7.647639
134.958444,30,7.706575
97.874565,22,7.702257
76.584033,17,7.732948
111.284968,24,7.744938
93.85129,21,7.788853
75.650561,17,7.825744
76.559397,17,7.821653
107.592028,23,7.808877
166.367214,36,7.81711
90.935227,20,7.882132
186.149077,41,7.896631
69.099976,16,7.89745
80.498727,18,7.938111
91.777772,20,7.938941
172.742687,36,7.97677
88.609008,20,7.949261
104.973298,24,7.984699
76.237377,17,8.008845
81.713023,18,8.000816
73.344429,17,8.084858
114.672474,24,8.094246
124.550155,29,8.0867
107.086994,23,8.088145
95.570103,21,8.08425
97.897337,21,8.782396
117.79389,30,8.816863
130.947818,27,8.819445
85.319802,19,8.83422
90.869991,21,8.853522
99.298931,23,8.855025
117.419364,26,8.900189
183.746088,40,8.938203
162.596331,35,8.902011
123.260386,29,8.954869
87.705277,19,8.942064
116.456808,26,8.974352
124.447148,28,8.966284
79.537653,18,9.025628
106.888822,24,9.018403
213.475074,47,9.039727
99.251352,23,9.01486
91.534996,20,9.037505
85.189004,19,9.067212
85.647936,19,9.058527
145.220468,31,9.106007
96.672356,21,9.142803
99.317945,22,9.127043
88.791524,20,9.167392
146.323373,33,9.19027
137.815975,29,9.183478
140.080651,32,9.174304
97.08075,25,9.184254
76.028327,17,9.21272
75.334643,17,9.273556
149.286732,33,9.270047
71.480581,16,9.252679
74.790305,17,9.267747
85.212536,19,9.276377
155.453117,34,9.311523
128.801741,28,9.30547
81.357285,18,9.362486
121.022809,28,9.350567
91.531828,20,9.368088
76.09627,17,9.398138
85.909534,19,9.401712
128.981261,30,9.42242
142.732165,30,9.405656
75.845647,17,9.453063
142.810321,33,9.447774
91.161168,20,9.475826
86.752068,19,9.501053
115.918977,26,9.489982
85.528334,19,9.503891
71.158682,16,9.490424
117.36471,27,9.563342
123.302925,27,9.592641
78.710088,18,9.596437
123.518032,27,9.588855
113.791859,25,9.604071
91.880106,20,9.59474
118.113883,26,9.622982
127.132641,29,9.649783
76.352748,17,9.652007
84.80809,19,9.694048
118.089029,26,9.727024
93.221915,21,9.695524
75.920137,17,9.71038
74.331162,17,9.737041
106.793202,23,9.712191
73.415795,17,9.73967
123.807343,28,9.74623
88.381674,19,9.789916
79.739913,18,9.787581
70.452286,16,9.817931
76.373476,17,9.825131
102.212848,22,9.821086
90.597908,20,9.813118
127.83595,28,9.870006
89.834993,20,9.848316
76.657311,18,9.877682
91.167486,20,9.918047
75.942431,17,9.911035
105.637899,23,9.90707
79.088118,18,9.913552
94.677146,21,9.919317
92.564629,20,9.94828
114.392721,25,9.994709
76.373146,17,9.99478
88.659698,19,10.012339
74.081877,17,9.996515
107.661044,24,9.997702
73.520114,17,10.002902
111.37834,26,10.034652
80.817412,18,10.999343
76.406453,17,11.039296
96.748876,21,11.058066
76.52768,17,11.056602
88.124825,20,11.06068
90.986354,20,11.093736
143.966317,31,11.110038
81.027928,18,11.129178
92.90582,21,11.162576
155.518158,37,11.141615
142.969788,34,11.166769
118.248879,26,11.19243
92.040888,20,11.211706
112.330415,26,11.226924
168.571155,37,11.243757
136.814663,30,11.281003
93.060004,22,11.277532
75.900019,17,11.297988
152.453289,32,11.325994
154.275758,32,11.303991
89.776021,20,11.344681
110.765342,24,11.315521
106.113733,23,11.34378
76.813938,17,11.363185
90.278808,20,11.425241
89.63246,21,11.410135
89.719766,21,11.42112
89.079807,20,11.444758
75.373697,17,11.451672
145.440024,33,11.466857
137.276488,30,11.499166
192.403652,43,11.50258
84.269212,19,11.526786
97.599457,22,11.526466
81.237374,18,11.562844
133.756284,30,11.580519
98.105624,22,11.616061
116.041464,27,11.596301
70.911277,16,11.611048
116.452714,25,11.634296
181.677547,40,11.656621
158.493635,34,11.707755
80.615954,18,11.712476
99.830477,24,11.709175
90.199642,20,11.741446
70.951262,17,11.747371
156.978748,34,11.743413
93.873192,23,11.734606
126.158141,28,11.745085
106.981176,24,11.833478
81.705358,18,11.841632
102.713947,22,11.865572
118.010037,26,11.847979
106.14106,23,11.867185
159.301936,34,11.893904
154.100501,32,11.902343
94.642355,22,11.949494
79.148154,18,11.933737
190.568129,41,11.957949
80.762922,18,11.959351
91.225801,21,11.975313
97.208994,21,12.001654
105.535842,24,11.972245
86.18199,19,12.002978
98.272547,22,12.074698
126.492771,30,12.11591
164.044813,34,12.11444
186.465785,41,12.166037
133.114849,30,12.159855
130.276005,32,12.144065
116.687193,26,12.139268
140.539003,31,12.135598
85.000882,19,12.17417
102.519279,22,12.22878
76.207421,17,12.245681
103.979952,23,12.284311
77.086796,19,12.283528
112.495104,24,12.273406
144.867798,31,12.291327
129.645395,30,12.321946
76.260012,17,12.36326
169.276099,38,13.625342
125.353087,29,13.667402
71.762706,16,13.70633
103.165413,23,13.705462
145.711466,31,13.734169
147.771456,33,13.736894
142.500989,32,13.73521
166.717277,35,13.739503
95.437849,21,13.824326
85.213581,19,13.842302
77.46538,18,13.834671
167.36605,40,13.84169
118.871143,27,13.855944
91.491105,20,13.842476
108.349977,25,13.8674
76.335995,17,13.912287
212.652405,45,13.910368
73.064041,17,13.92846
81.185421,18,13.931713
87.891982,19,13.950926
79.900396,20,13.941977
135.338379,30,13.987152
80.914614,19,14.006913
130.206214,29,14.013672
113.030044,25,14.056238
80.792867,18,14.03566
83.881774,19,14.050595
135.796771,31,14.071654
98.494523,22,14.0467
76.508063,17,14.095927
105.712148,24,14.11129
76.15105,17,14.121819
94.049854,20,14.158514
101.74316,24,14.136085
82.006218,18,14.135459
89.69041,20,14.190172
128.532459,28,14.185938
83.157042,19,14.207319
92.629682,20,14.248102
118.494168,26,14.230352
88.375641,20,14.224568
103.922764,23,14.238884
184.123813,41,14.263722
80.858613,18,14.264336
76.510969,17,14.280493
85.373237,20,14.333835
71.391967,16,14.331791
74.085964,17,14.311667
141.190685,32,14.329152
101.802435,23,14.329533
85.601627,19,14.345342
148.931386,32,14.361425
71.990612,16,14.402271
75.456013,17,14.401128
85.75928,19,14.392658
130.929538,28,14.401359
136.80467,30,14.457716
139.824915,32,14.469634
85.371693,19,14.444122
85.831868,19,14.475061
124.839161,31,14.536294
132.286391,28,14.522754
93.687654,20,14.545335
84.374812,19,14.526881
117.433828,27,14.585929
100.492805,22,14.569714
211.043284,46,14.600723
284.708408,57,14.590142
73.006415,17,14.595862
90.462609,20,14.604439
76.269023,17,14.653207
124.381896,27,14.646
75.123531,17,14.63731
76.555812,17,14.668425
118.671186,28,14.658664
76.517866,17,14.657363
111.651046,24,14.692373
118.731983,27,14.713081
95.185678,21,14.722568
100.488517,22,14.735725
80.241058,18,14.731262
137.120563,30,14.779692
153.590876,35,14.825613
76.481542,17,14.800072
160.770459,39,15.359312
127.267916,28,15.349748
71.494354,16,15.384192
133.002001,31,15.408818
113.206074,25,15.434289
81.170756,18,15.430182
207.104582,43,15.457439
175.345283,38,15.517331
131.698534,31,15.519652
80.984526,18,15.509815
79.705396,18,15.505407
180.126466,40,15.532286
75.652607,17,15.527483
75.381213,17,15.586176
85.740721,19,15.597348
197.027839,43,15.589993
339.912934,75,15.581421
81.095316,18,15.606627
141.297309,32,15.661183
147.383372,35,15.651496
141.92432,30,15.713073
117.048528,25,15.695487
206.725446,42,15.685639
121.072811,27,15.694844
107.304713,26,15.715921
97.365453,21,15.73842
76.148568,17,15.764814
80.914377,18,15.759791
207.456967,46,15.789662
80.738126,18,15.790715
80.666144,18,15.815091
151.002946,34,15.83802
206.895819,46,15.854545
81.08878,18,15.867716
93.825796,21,15.878991
107.794942,24,15.860805
227.50416,46,15.90502
121.816816,29,15.886054
89.978695,20,15.920057
118.657924,25,15.917364
75.223704,17,15.930518
80.599861,18,15.960506
139.63543,32,15.985043
107.642272,26,16.012222
146.488536,33,16.003158
89.351736,20,16.016409
76.310809,17,16.034536
132.935083,31,16.052454
204.217018,48,16.080696
85.098953,19,16.085659
101.194658,22,16.107566
155.405581,36,16.0711
102.23343,22,16.108896
84.104263,19,16.131533
95.409511,21,16.168048
75.520217,17,16.142181
102.626596,23,16.180715
97.656851,23,16.202349
154.843545,34,16.175367
206.679336,47,16.183483
76.220442,17,16.177747
81.274132,18,16.202786
80.84868,18,16.205671
85.409084,19,16.265566
80.92786,18,16.23598
87.200437,21,16.251939
86.507069,19,16.263266
163.320428,35,16.287508
136.31879,31,16.275679
85.924293,19,16.265899
80.476603,18,16.290841
213.288371,44,16.32699
78.250753,18,16.322809
95.535514,21,16.326207
113.159952,25,16.354113
91.721838,22,16.381343
85.47048,19,16.360852
107.898647,24,16.38201
92.645783,21,17.311975
110.545863,23,17.389139
119.728436,25,17.375689
122.547564,29,17.390737
101.295704,23,17.411956
205.096269,42,17.45916
91.193074,20,17.48015
158.061822,34,17.494174
95.763562,22,17.508761
146.791096,33,17.561491
121.821653,28,17.561214
76.039433,17,17.54986
214.380827,46,17.531848
81.209213,18,17.573733
262.217753,64,17.608141
92.947216,20,17.634955
126.243738,28,17.654664
95.323061,21,17.686142
144.128928,31,17.728234
148.144335,32,17.732223
152.115179,33,17.726138
181.345513,41,17.71264
107.627559,23,17.761033
84.063239,19,17.829761
76.003125,17,17.817146
80.811419,18,17.809124
199.342194,40,17.824519
148.272178,33,17.834128
186.377945,40,17.8982
90.449012,20,17.934037
85.964828,19,17.916597
70.926956,16,17.917957
81.203413,18,17.919133
91.074285,20,17.914202
185.195435,42,17.954931
76.30883,17,17.984435
193.594842,39,17.962259
76.200994,17,18.019283
71.119412,16,17.997939
84.870245,19,18.01168
78.056614,18,18.007263
119.614815,26,18.08344
75.90862,17,18.098412
165.257736,36,18.096196
105.819479,23,18.138337
141.837438,30,18.117555
132.170719,29,18.158694
165.407815,36,18.173595
155.527343,36,18.186569
133.012985,28,18.233617
82.679741,19,18.259904
148.205246,32,18.269804
142.624506,32,18.266343
129.460505,30,18.277731
144.471641,34,18.319352
114.914224,25,18.306037
80.850703,18,18.327299
113.687352,25,18.316562
76.697176,18,18.348954
78.560628,18,18.356844
91.337627,21,18.376057
80.708608,18,18.368186
138.752292,31,18.467324
153.034401,34,18.496837
118.64922,29,18.506796
126.227615,27,18.521785
148.468839,33,18.535821
145.953706,32,18.541359
104.835977,23,18.619206
254.533218,56,18.623627
143.918588,31,18.632249
116.898267,26,18.64481
86.702022,20,19.311304
131.68991,32,19.354386
282.580148,70,19.352329
81.255894,18,19.383958
94.907651,21,19.397285
80.165691,18,19.396844
76.495818,17,19.406541
175.871464,41,19.426718
86.663732,19,19.422646
86.562,19,19.472841
76.103972,17,19.500701
90.061428,20,19.521455
74.093206,17,19.534345
150.092294,34,19.603006
107.983568,23,19.579904
130.479706,29,19.594918
75.590149,17,19.616572
228.728043,45,19.642815
80.127182,18,19.699651
162.840789,37,19.720713
120.111024,28,19.722232
107.531815,24,19.756243
84.759886,19,19.773096
134.92577,30,19.806029
205.193891,46,19.833035
175.722607,38,19.874209
76.38338,17,19.921561
131.165848,30,19.923455
142.983732,31,19.91081
107.942793,24,19.935632
147.100588,31,19.93331
158.515136,33,19.981761
149.454243,31,20.044769
85.522421,19,20.055678
81.826304,18,20.061085
95.054248,22,20.063483
115.150718,25,20.105349
97.910377,22,20.192685
85.351499,19,20.182728
134.357499,30,20.18476
217.634191,48,20.201259
90.711358,20,20.197474
239.035032,49,20.254859
85.188758,19,20.23333
79.425571,18,20.313756
75.45262,17,20.296938
71.317291,16,20.308016
231.732359,48,20.389066
143.094921,32,20.418334
112.236768,26,20.414316
91.15721,20,20.439347
149.285016,32,20.476774
198.645032,42,20.4746
123.494888,29,20.517165
80.47999,19,20.542457
170.305036,39,20.576367
90.300674,20,20.572434
76.108562,17,20.590774
121.244233,27,20.571061
128.576594,28,20.705954
76.094399,17,20.705638
190.008254,41,20.69739
121.865091,27,20.75814
194.432898,41,20.754135
147.377708,34,20.810476
191.926557,39,20.807975
80.477476,18,20.820311
189.395619,41,20.851546
76.191628,17,20.874393
95.656387,21,20.950929
176.516992,38,20.965551
84.595256,19,20.981248
82.016718,18,20.996866
116.922218,25,20.980378
166.576876,39,21.021257
86.678546,19,21.928659
316.105483,64,21.961142
244.23268,54,21.99088
175.644614,37,22.022385
234.682464,53,22.09639
209.293482,47,22.098727
216.542811,48,22.087042
135.538316,30,22.12851
224.78564,48,22.121159
117.040061,26,22.133035
104.36948,24,22.22534
111.030238,24,22.227041
85.434211,19,22.223108
94.279738,23,22.251216
258.97101,56,22.235386
259.506804,54,22.311511
75.955252,17,22.336907
147.198398,35,22.313905
241.373777,50,22.347323
78.198449,18,22.404175
142.935021,31,22.396662
85.521591,19,22.439628
194.352632,42,22.447527
223.816179,48,22.480597
102.23511,23,22.472412
150.205153,32,22.486716
101.982331,23,22.518278
91.831722,20,22.551876
285.485412,64,22.559552
162.843409,37,22.602301
81.168082,18,22.582601
161.477097,34,22.620022
80.930549,18,22.648942
150.581471,34,22.66039
142.184924,32,22.690082
204.879773,43,22.701835
132.32975,28,22.734515
141.4007,30,22.782329
153.423575,35,22.791872
71.612305,16,22.777401
184.176425,42,22.787059
145.680552,34,22.833116
80.979792,18,22.887026
81.127764,18,22.880278
219.464879,45,22.901921
161.31413,38,22.938743
107.210568,24,22.96226
193.629288,43,23.013213
89.718067,20,23.009732
210.808809,47,23.028563
75.406843,17,23.052446
138.864999,30,23.043789
91.002036,20,23.044065
340.804698,67,23.061456
74.87174,17,23.102701
76.828265,17,23.099115
75.842139,17,23.135254
96.403842,21,23.16353
107.434646,23,23.165624
76.261444,17,23.152186
114.676443,26,23.16727
99.353686,22,23.219621
278.219059,68,23.249614
104.520483,23,24.348098
112.20327,24,24.407272
136.907732,30,24.371383
207.666473,47,24.407855
154.191594,37,24.416437
173.087152,41,24.434217
194.922523,43,24.416328
75.044311,17,24.483691
195.72475,43,24.51795
95.63024,21,24.510015
138.531872,30,24.541299
145.549755,36,24.51439
151.726787,35,24.5265
121.841375,28,24.557795
148.469456,32,24.557165
114.307575,24,24.620284
86.186093,19,24.611115
115.378183,26,24.656532
169.983083,41,24.698918
177.495233,39,24.683175
117.455404,26,24.674022
204.145735,40,24.735348
271.360222,62,24.7592
84.500852,19,24.767787
76.194179,17,24.836552
159.587961,35,24.857675
199.387915,48,24.873562
82.725892,19,24.856337
236.004701,52,24.856471
173.646614,40,24.856048
331.9562,65,24.904103
81.536306,18,24.938396
239.589651,47,24.948989
95.242132,21,24.949259
101.483198,22,24.953109
137.423712,30,25.006696
97.570631,23,25.00506
74.725678,17,25.026634
147.396496,32,25.078197
240.251223,53,25.070995
99.191243,23,25.105594
135.055236,31,25.083666
167.2745,36,25.105319
309.17993,65,25.137572
80.914342,18,25.182467
149.664107,32,25.216984
108.93224,24,25.209995
156.27547,32,25.210207
208.931563,45,25.201315
195.955359,44,25.218842
76.00325,17,25.286671
99.428845,22,25.308712
88.42655,20,25.308621
137.641562,33,25.364424
196.683857,45,25.384432
278.719642,57,25.392462
350.690082,72,25.401196
220.288847,45,25.400232
156.441094,32,25.427221
95.273844,21,25.455262
173.365127,37,27.542831
175.621165,39,27.632836
98.005162,22,27.630578
85.658658,19,27.631277
165.972343,37,27.631381
264.339707,62,27.653663
215.352589,47,27.680059
218.404755,46,27.702945
92.974739,21,27.720825
259.677483,55,27.718736
104.514437,22,27.765368
175.754479,40,27.819519
120.696183,25,27.804816
114.705008,25,27.82765
261.933946,55,27.881955
80.169347,18,27.897493
304.246768,62,27.912184
204.087751,42,27.911949
154.590536,36,27.919034
66.562531,17,27.953036
252.469271,53,27.9617
77.390322,18,27.98083
141.935927,30,28.013094
89.15194,20,27.990206
226.900822,47,27.989159
81.179609,18,28.02211
231.710844,50,28.020893
109.80789,24,28.036009
155.664619,34,28.029743
76.6259,17,28.066396
90.293857,20,28.043338
98.091777,22,28.059384
111.258124,24,28.106522
110.337405,24,28.126485
99.617766,22,28.126547
153.804267,32,28.117329
81.188984,18,28.164551
104.232559,23,28.255191
101.843433,23,28.268025
133.30781,29,28.31666
96.104314,21,28.30608
333.590289,67,28.392403
303.548922,62,28.436799
275.590339,63,28.422074
206.679674,49,28.451387
160.045281,33,28.477363
124.495877,31,28.527707
171.999415,40,28.540262
142.372006,31,28.606541
232.231501,49,28.641571
165.03676,35,28.666414
136.324346,29,28.728522
160.811826,37,28.709313
80.827728,19,28.736219
137.822691,30,28.743925
76.086621,17,28.754678
213.230053,47,28.79856
266.002365,61,28.852174
80.001467,18,28.825987
84.572935,19,28.863028
137.345324,30,29.723242
172.693848,37,29.707843
84.493577,19,29.721892
84.465652,19,29.736426
136.420011,29,29.731697
75.975753,17,29.754712
197.20373,40,29.776454
89.846989,20,29.807055
90.793178,20,29.821721
127.709306,28,29.881396
81.114168,18,29.872423
236.2235,50,29.924205
89.087526,20,29.913415
91.890995,20,29.927653
174.251928,38,29.930825
201.889821,49,30.016413
294.514928,62,30.050739
121.901576,31,30.084261
120.385895,29,30.093588
168.981414,36,30.128404
205.376873,47,30.142568
217.787596,46,30.179004
117.685332,26,30.194962
104.802384,23,30.210984
295.754411,60,30.204265
202.255617,46,30.269729
90.056852,22,30.26158
152.807818,33,30.273219
86.221722,19,30.304502
139.878531,31,30.345815
162.915223,38,30.332558
143.597146,31,30.361591
110.722198,25,30.346288
118.821829,27,30.483437
179.928101,39,30.489797
154.464454,34,30.538839
191.64476,44,30.553466
261.710649,55,30.568536
214.758359,46,30.60554
266.304322,61,30.608858
144.522245,31,30.655171
274.775738,56,30.674189
81.657215,18,30.664047
162.967579,37,30.689373
123.642546,28,30.698785
76.598422,17,30.75404
164.346316,36,30.802336
202.628529,45,30.848355
117.018441,25,30.839232
177.529665,39,30.867567
298.416,63,30.879933
109.428003,24,30.88611
87.370863,19,30.906598
162.78686,39,30.903624
242.584229,52,30.953548
81.453317,18,30.961895
76.065427,17,30.968818
113.020346,24,30.966542
85.596236,19,30.987755
135.171738,32,31.077915
146.759403,31,31.07161
107.790229,24,31.939613
88.839495,20,31.935767
127.697219,28,31.954569
261.282789,54,31.979587
169.622943,36,31.992506
76.275956,17,32.044078
91.973102,21,32.039299
130.324826,28,32.095846
224.5816,48,32.098655
105.883918,25,32.147046
137.721184,31,32.161995
160.880139,38,32.197344
70.002088,16,32.209085
70.95561,16,32.260324
197.560298,40,32.332598
268.384058,59,32.407421
216.691845,48,32.382876
124.480383,28,32.399103
128.805609,29,32.466697
161.047959,34,32.449434
277.090802,59,32.518422
103.752917,22,32.552306
281.804597,61,32.597066
133.327257,29,32.675715
79.903165,18,32.649528
155.92429,35,32.705028
254.526108,54,32.716444
236.534535,51,32.769246
128.12867,29,32.760602
124.147261,27,32.788499
83.06501,20,32.838079
298.828349,63,32.825552
116.745327,26,32.829124
108.055031,23,32.874826
144.880034,34,32.913447
114.737596,25,32.932558
135.185675,31,33.060263
137.051722,31,33.049333
103.245214,23,33.097424
178.755022,37,33.088392
222.617729,46,33.112376
184.148844,40,33.193559
229.479796,45,33.189725
81.699931,18,33.222109
315.989796,71,33.262963
139.213829,32,33.277894
133.563741,32,33.267482
123.923091,27,33.296529
95.382932,21,33.329416
84.20617,19,33.347606
135.912125,30,33.397016
89.857525,20,33.414016
208.219506,46,33.400663
98.748941,26,33.438908
131.305901,28,33.458399
141.258341,32,33.514627
80.228165,18,33.538784
76.364752,17,33.559076
113.192897,26,33.580628
168.589421,38,33.593435
86.40081,19,33.592583
153.959388,33,33.632577
194.543714,44,33.654708
80.820414,18,33.683901
102.18989,22,33.694037
143.18394,30,34.276876
75.842146,17,34.263911
136.713467,30,34.324775
101.85904,22,34.314353
91.179242,20,34.350673
163.368809,34,34.348367
132.925902,33,34.393955
152.658728,35,34.436165
153.471502,33,34.45204
132.798313,29,34.482026
111.712814,25,34.450898
199.786584,44,34.496351
130.519408,31,34.513554
71.419508,16,34.566052
85.97984,19,34.552955
96.177442,22,34.554242
191.492105,44,34.587105
102.724073,24,34.57723
177.80211,42,34.617984
81.082805,18,34.61025
