Episodes,Reward
278,-12.370698
279,-47.127479
280,-18.085243
281,24.511925
282,-131.839146
283,16.507021
284,-62.378237
285,-21.191263
286,-39.710611
287,-2.893554
288,-14.022017
289,-90.499243
290,-792.344611
291,-4.09321
292,-23.171061
293,-164.404104
294,5.343714
295,-118.87276
296,-31.844713
297,-159.773448
298,-62.078742
299,-54.182853
300,-13.996764
301,-29.269059
302,-14.56171
303,-31.479758
304,-17.957831
305,-26.909734
306,-19.04956
307,-45.852956
308,-50.038033
309,-15.009503
310,-12.990584
311,-15.482235
312,-19.305338
313,-56.69172
314,-27.388803
315,-39.801838
316,-183.338919
317,-22.15654
318,-0.192802
319,-2.033841
320,-17.390111
321,0.325955
322,-81.2238
323,-179.93159
324,-41.921691
325,-10.218304
326,2.085581
327,-7.980111
328,-75.644806
329,-10.841399
330,-37.186869
331,-19.776369
332,-37.001657
333,-4.720118
334,-38.582961
335,-9.886588
336,-26.633192
337,15.010088
338,-9.226968
339,-46.103655
340,-18.23041
341,-74.923444
342,-3.006212
343,-22.423447
344,-16.617957
345,-65.944886
346,-28.477188
347,22.047647
348,-8.712663
349,-16.112546
350,-7.780031
351,-98.137993
352,-235.02344
353,-6.607534
354,-81.392625
355,-37.253653
356,-668.91579
357,-763.163022
358,7.557386
359,-5.72172
360,-52.715823
361,-22.435397
362,-37.012346
363,-10.855676
364,-25.873839
365,0.123076
366,-17.373304
367,-6.543106
368,-71.580079
369,13.482453
370,-40.653295
371,-18.204682
372,-117.898869
373,-3.845128
374,-36.877027
375,-16.081344
376,-37.605768
377,-27.590036
378,-670.464106
379,15.050316
380,-52.579421
381,-16.46755
382,-67.418883
383,0.860539
384,-47.701709
385,-17.118284
386,-11.956808
387,-18.746204
388,-59.182545
389,-12.21006
390,-1.776952
391,-59.974577
392,-32.661652
393,-15.185481
394,-240.861991
395,-159.694505
396,-13.980148
397,4.617685
398,-59.527308
399,-1.137928
400,3.563844
401,-29.124458
402,-23.273627
403,2.610465
404,16.818574
405,-17.322383
406,-29.983675
407,8.395072
408,-19.642931
409,-20.762227
410,18.848649
411,-62.727304
412,-677.052562
413,-37.709988
414,-39.131044
415,-22.117062
416,-1.05349
417,-76.686678
418,-13.846981
419,-42.204546
420,-36.418886
421,-17.903735
422,-32.756172
423,-7.084493
424,18.62618
425,-10.501658
426,-13.866889
427,-732.732276
428,-51.046285
429,-33.877369
430,0.924208
431,-58.299798
432,-17.348867
433,5.53939
434,13.364171
435,-101.785871
436,-42.585645
437,-13.765919
438,9.718265
439,-10.056878
440,-24.983055
441,-41.391008
442,-33.439774
443,-66.851475
444,-20.617852
445,-36.753054
446,-25.8583
447,-4.106689
448,-18.627331
449,8.753313
450,-16.050126
451,-27.574258
452,-19.74286
453,-74.426135
454,-16.385288
455,-11.969308
456,-67.816099
457,-32.285062
458,-33.061584
459,-6.419961
460,-6.238809
461,10.772962
462,-111.159941
463,-16.198107
464,10.390536
465,-32.049876
466,-6.778211
467,-3.157503
468,-5.038079
469,-11.814323
470,-34.618951
471,2.10428
472,-36.952306
473,-56.375008
474,-620.581218
475,-31.298954
476,-13.522589
477,-12.10473
478,-48.255304
479,-20.659338
480,-21.512594
481,-37.368767
482,-9.255177
483,-9.324976
484,-4.779217
485,-18.656915
486,12.052383
487,-46.469957
488,-19.88037
489,-34.439457
490,-53.191378
491,0.817728
492,-51.673908
493,-8.541262
494,-2.258231
495,-13.577509
496,-2.257438
497,-20.424069
498,-4.291101
499,-7.800415
500,-117.109126
501,-18.905052
502,-8.695267
503,-24.922115
504,-7.018001
505,13.741129
506,26.560938
507,-19.162683
508,-13.185272
509,-12.435263
510,-5.621763
511,-540.111102
512,8.801445
513,-8.486344
514,-18.048295
515,-28.964669
516,-38.792122
517,-2.870638
518,-38.404586
519,-57.618091
520,-16.720526
521,8.004969
522,51.409445
523,-16.427267
524,-24.574554
525,-344.291811
526,-0.424722
527,-20.054265
528,-16.863144
529,-748.176886
530,0.743422
531,-630.711392
532,-40.211016
533,-59.145175
534,-7.549879
535,-22.883909
536,54.348109
537,-9.899626
538,-164.760669
539,-5.100871
540,-5.530831
541,6.58651
542,-7.582392
543,-17.329672
544,-2.08181
545,-7.551985
546,-1.134171
547,-12.207518
548,-11.013497
549,-3.963929
550,-42.300957
551,-11.595268
552,-0.196851
553,-11.267258
554,-570.14587
555,-9.718565
556,-7.208992
557,-14.367241
558,2.31603
559,-27.387773
560,-20.301555
561,-2.548921
562,-19.368903
563,-14.651677
564,17.739179
565,7.326514
566,-11.437087
567,-23.643356
568,-614.312199
569,-21.573246
570,-12.994335
571,3.713075
572,-65.676448
573,3.016749
574,-43.144984
575,-49.909453
576,-32.736872
577,-1.40349
578,-61.709266
579,-25.122565
580,-4.488719
581,28.969711
582,-17.094699
583,3.186556
584,-6.557406
585,-11.046479
586,0.627992
587,4.650587
588,-51.778006
589,-4.356937
590,0.567085
591,-13.364889
592,-12.622469
593,20.739238
594,-8.000828
595,0.27651
596,2.924906
597,-11.577666
598,-46.795549
599,9.328029
600,-47.702339
601,2.498467
602,-137.542225
603,-18.783895
604,7.187789
605,-5.091494
606,-30.352365
607,4.376637
608,-9.987699
609,-1.755078
610,4.832431
611,-44.541358
612,-8.809378
613,-0.241524
614,-30.103717
615,-30.634695
616,-34.731056
617,-75.600501
618,-619.607497
619,-2.002295
620,-48.096508
621,-21.287387
622,-8.893556
623,-37.230402
624,-617.462007
625,-442.205341
626,-1.580351
627,-512.965662
628,-2.415136
629,-8.015327
630,2.146469
631,-70.323873
632,-4.974903
633,-15.83047
634,-10.437872
635,-61.262848
636,6.132596
637,-21.809784
638,-14.693576
639,-17.178285
640,4.738033
641,5.780274
642,-26.150917
643,27.271157
644,-84.995276
645,-64.17422
646,-655.621463
647,-42.879068
648,-20.2606
649,-20.031959
650,9.975132
651,-13.558379
652,-31.283536
653,-3.889238
654,-45.420692
655,-57.617885
656,-35.970677
657,0.49253
658,-49.730335
659,19.05052
660,-2.488738
661,-13.280201
662,-14.633901
663,-11.102976
664,-1.541029
665,-12.792822
666,-10.713597
667,-23.640117
668,-18.550527
669,-3.183382
670,3.57789
671,-23.953927
672,-1.769787
673,1.05208
674,-37.554697
675,5.282169
676,-4.407603
677,-14.589106
678,-581.355184
679,-18.628826
680,2.178751
681,4.359762
682,-30.249971
683,-0.180954
684,-31.013613
685,-0.348132
686,-36.055019
687,-18.413598
688,22.738414
689,-4.693194
690,-27.18289
691,16.734073
692,-10.734849
693,1.74443
694,17.881278
695,-4.153915
696,-71.158752
697,-22.493708
698,16.247067
699,-12.584147
700,-47.669868
701,-31.013779
702,19.856135
703,-2.629211
704,-4.615026
705,-90.620038
706,6.377543
707,-266.606769
708,2.779269
709,-16.884687
710,-17.459994
711,-29.691809
712,-0.430849
713,-16.545318
714,-10.946563
715,2.625006
716,0.819339
717,-65.364271
718,-13.771616
719,-21.043823
720,-14.420066
721,-502.36254
722,-38.858712
723,1.026785
724,-8.109482
725,-17.968495
726,-43.254632
727,13.948153
728,4.74204
729,-8.926821
730,-8.286008
731,-30.065213
732,-49.132007
733,-31.317199
734,-28.687368
735,-4.70069
736,-24.55312
737,-11.54605
738,-16.347984
739,-40.816926
740,-27.526587
741,4.903988
742,-17.778261
743,-13.527248
744,-5.912335
745,-4.118502
746,-9.818956
747,-22.500278
748,0.782185
749,-9.543194
750,-6.54113
751,-5.184041
752,-43.314863
753,-1.211285
754,-3.551739
755,-4.128565
756,-0.56261
757,-26.487873
758,-3.614264
759,22.20913
760,-503.539357
761,-19.662698
762,-4.84672
763,-19.158363
764,-484.248958
765,10.113487
766,-3.405206
767,-20.805037
768,14.704522
769,-10.277332
770,-24.168874
771,0.857771
772,-3.62414
773,-2.506897
774,6.031223
775,-76.850304
776,-132.261353
777,-13.024778
778,-18.789943
779,9.506514
780,7.799904
781,-13.208722
782,-485.298435
783,-5.945342
784,-18.501708
785,-19.034034
786,-20.07371
787,-1.277844
788,1.715151
789,-29.012452
790,-8.588289
791,5.181069
792,-3.395651
793,-4.505268
794,-35.453431
795,-5.32082
796,-3.057655
797,-20.380074
798,-27.370453
799,-5.949554
800,-5.894751
801,-20.9814
802,-33.946409
803,9.428181
804,22.531609
805,-1.303406
806,-26.897606
807,-35.350405
808,-0.139507
809,-69.191772
810,-5.428825
811,-10.8297
812,-14.180592
813,-10.038408
814,-2.459516
815,-10.339532
816,-41.454631
817,-5.90559
818,-71.164349
819,-100.774187
820,15.693124
821,26.782348
822,-0.615982
823,9.07848
824,-17.850641
825,-3.008519
826,6.823109
827,-17.063929
828,3.829616
829,-22.220764
830,-3.275429
831,-7.471328
832,-14.718151
833,-3.697298
834,-7.608697
835,17.84654
836,-21.608405
837,5.528958
838,-6.359225
839,-81.963758
840,0.559607
841,-9.891709
842,-8.97234
843,-20.279037
844,-37.416661
845,-32.360821
846,-7.57832
847,-10.480968
848,-44.275956
849,4.786968
850,-30.298916
851,-27.565949
852,8.379757
853,-19.35958
854,13.325284
855,-21.27678
856,-38.771309
857,-13.575753
858,-91.651397
859,21.208008
860,-43.478168
861,-10.592262
862,-18.559467
863,-9.581564
864,-40.225756
865,89.854735
866,-6.529225
867,-406.071975
868,2.859431
869,-488.911916
870,-13.937655
871,-12.106233
872,-19.308319
873,-9.104732
874,-42.403523
875,-50.738284
876,22.423611
877,-45.273459
878,-4.139294
879,11.474667
880,-7.489006
881,-1.340945
882,-0.174708
883,-40.081389
884,-2.61822
885,-26.396116
886,0.18824
887,-6.736879
888,43.862183
889,-0.059473
890,-13.713434
891,-17.024079
892,-20.161226
893,-21.502091
894,-11.266068
895,2.465151
896,-1.83563
897,5.860332
898,-17.472219
899,-10.089125
900,0.638054
901,-15.350297
902,-31.632944
903,-21.899169
904,-2.056414
905,-29.630629
906,-80.150605
907,-186.863048
908,-8.210435
909,1.795268
910,-15.360061
911,11.562389
912,-37.463262
913,-13.692641
914,-21.234244
915,9.352926
916,-74.599798
917,25.029436
918,-34.323621
919,-14.48365
920,-1.323016
921,30.144174
922,-5.582431
923,6.658171
924,-71.145692
925,26.993095
926,-31.480801
927,-54.139565
928,-1.4025
929,-14.833788
930,5.924254
931,-40.311259
932,-10.594799
933,26.040237
934,17.040615
935,-32.809319
936,-22.380776
937,-53.692848
938,-23.816476
939,5.585744
940,-24.555449
941,-25.866542
942,-0.305996
943,7.68734
944,-11.939274
945,-22.283609
946,-6.42465
947,-12.608044
948,0.197002
949,3.134616
950,5.488358
951,-46.557966
952,6.660853
953,2.809931
954,-382.19294
955,-2.393134
956,-24.486738
957,7.117887
958,64.871505
959,-2.10064
960,-22.775984
961,-477.39198
962,4.805508
963,-6.549259
964,8.347575
965,-56.716748
966,-94.136262
967,-8.872893
968,-2.826909
969,-8.109638
970,-425.87354
971,16.756657
972,-0.922336
973,-53.450614
974,-39.682061
975,-12.918115
976,35.555684
977,-0.797852
978,-3.881542
979,-8.902628
980,6.736676
981,-77.989999
982,1.593195
983,1.009
984,-1.728919
985,-19.105685
986,0.789976
987,-25.150353
988,-22.052437
989,-9.96107
990,-0.986597
991,3.468303
992,-3.561987
993,8.197693
994,-98.958468
995,-6.035957
996,-7.546713
997,23.8375
998,1.608061
999,-4.7314
1000,-10.986141
1001,-314.089452
1002,-4.677563
1003,-2.806562
1004,18.243356
1005,1.9966
1006,-2.107027
1007,2.90093
1008,-364.350124
1009,-33.350172
1010,-15.337891
1011,-17.878101
1012,-5.061986
1013,18.772165
1014,1.554051
1015,-17.347069
1016,-71.511884
1017,31.685258
1018,-314.077663
1019,-168.268645
1020,-51.713097
1021,9.734685
1022,3.371904
1023,1.74968
1024,-3.647622
1025,-10.193318
1026,-8.023055
1027,-4.54852
1028,-3.377798
1029,10.543636
1030,18.96044
1031,31.187231
1032,3.026585
1033,-24.037024
1034,-47.270679
1035,6.44271
1036,5.397507
1037,-284.968337
1038,0.190849
1039,-304.099289
1040,24.381524
1041,-5.677003
1042,20.464649
1043,26.999855
1044,5.201438
1045,2.581161
1046,2.874278
1047,-14.380747
1048,-0.479467
1049,-3.008496
1050,30.847672
1051,1.495916
1052,-16.536812
1053,0.364203
1054,-17.97295
1055,-7.465567
1056,1.718085
1057,8.822512
1058,-8.106654
1059,-11.961747
1060,3.656356
1061,-24.647539
1062,-20.139966
1063,1.512982
1064,-4.173345
1065,56.714
1066,8.855345
1067,10.596519
1068,-25.66868
1069,-1.146441
1070,-15.051655
1071,21.482676
1072,6.757297
1073,-68.363188
1074,2.387258
1075,-73.482474
1076,-3.478132
1077,-18.273695
1078,2.053024
1079,-3.305933
1080,-7.787915
1081,6.327144
1082,10.891213
1083,-9.011915
1084,-4.477875
1085,11.586766
1086,18.511498
1087,-12.363032
1088,-13.82468
1089,-330.345735
1090,6.236804
1091,17.989632
1092,-315.553862
1093,37.568241
1094,-14.64628
1095,14.580571
1096,-40.129601
1097,19.555696
1098,-16.101717
1099,-19.489522
1100,-21.088736
1101,6.229873
1102,-29.378183
1103,0.17776
1104,14.145658
1105,11.188193
1106,-3.669183
1107,35.099295
1108,-5.561535
1109,-2.762068
1110,7.200011
1111,14.720522
1112,-13.795395
1113,18.632101
1114,-22.102393
1115,15.596778
1116,14.935172
1117,0.273323
1118,1.649135
1119,-7.810722
1120,-30.406853
1121,-21.175384
1122,7.584509
1123,-327.77554
1124,-27.222769
1125,34.934574
1126,20.642915
1127,-0.708133
1128,-2.094888
1129,-27.483474
1130,-0.844213
1131,41.372007
1132,-38.105103
1133,5.263133
1134,-5.42239
1135,0.763904
1136,-20.305622
1137,21.930828
1138,21.624799
1139,-0.401076
1140,-6.338043
1141,29.026665
1142,-255.466972
1143,-1.565657
1144,35.588331
1145,7.077496
1146,-11.788809
1147,-2.804779
1148,19.129083
1149,24.004545
1150,4.916221
1151,-253.311697
1152,73.427676
1153,-10.228423
1154,3.629948
1155,-12.463295
1156,-25.617529
1157,-4.206523
1158,1.623958
1159,-225.185855
1160,4.165299
1161,-36.998867
1162,16.562048
1163,-0.33431
1164,71.29682
1165,14.381158
1166,-2.850316
1167,4.072969
1168,1.765407
1169,7.771421
1170,-15.936086
1171,48.487703
1172,57.211677
1173,5.273057
1174,22.100682
1175,10.179515
1176,-204.874415
1177,2.27541
1178,-38.507762
1179,-6.115889
1180,4.228082
1181,-27.857746
1182,11.359861
1183,-21.17164
1184,-15.726763
1185,27.002195
1186,2.646884
1187,-71.493659
1188,-32.319846
1189,-202.131454
1190,-51.238855
1191,1.958305
1192,-39.310208
1193,-18.698325
1194,59.584556
1195,-70.395061
1196,-10.677697
1197,70.559649
1198,-7.680382
1199,-17.113721
1200,5.449624
1201,-4.376812
1202,-0.305132
1203,12.781743
1204,5.779267
1205,-164.952667
1206,-0.241481
1207,48.850073
1208,11.423094
1209,-20.605695
1210,-8.067232
1211,-9.863913
1212,11.426665
1213,-2.632119
1214,-5.636576
1215,10.4019
1216,2.610394
1217,-7.745595
1218,6.375614
1219,-7.458504
1220,-75.237608
1221,47.037686
1222,20.208681
1223,-11.123549
1224,-10.429916
1225,-58.047319
1226,-151.271723
1227,-184.069689
1228,-2.024934
1229,-18.281494
1230,-13.391777
1231,-12.056733
1232,-5.269143
1233,18.90336
1234,60.780027
1235,-3.353991
1236,-0.757316
1237,1.334533
1238,-13.423832
1239,7.133687
1240,25.768145
1241,-167.886074
1242,37.265833
1243,-165.714345
1244,2.769139
1245,-111.066086
1246,-17.087764
1247,90.966213
1248,25.119297
1249,-4.863091
1250,-6.655136
1251,7.765631
1252,3.222366
1253,11.505694
1254,5.11411
1255,-2.150283
1256,-19.460953
1257,6.247074
1258,-4.494347
1259,19.731014
1260,16.613064
1261,-6.119704
1262,3.591894
1263,29.383463
1264,18.600175
1265,19.216587
1266,-112.471333
1267,-2.478835
1268,16.503425
1269,12.258515
1270,-45.295395
1271,38.55819
1272,29.808988
1273,-0.643474
1274,1.608644
1275,10.766891
1276,-11.24193
1277,-125.147323
1278,12.947778
1279,-0.830393
1280,19.797953
1281,-11.781633
1282,-4.523458
1283,15.388708
1284,16.204951
1285,37.352992
1286,19.333527
1287,-2.773152
1288,39.820974
1289,70.781512
1290,-1.732192
1291,-61.23343
1292,23.187209
1293,-28.928592
1294,15.388788
1295,-15.594975
1296,48.658289
1297,-1.451105
1298,-31.912452
1299,13.568293
1300,52.589205
1301,10.918958
1302,16.964389
1303,8.50487
1304,27.159572
1305,40.204516
1306,-113.882771
1307,-86.451517
1308,4.612211
1309,4.822812
1310,5.53785
1311,17.319944
1312,9.042975
1313,2.943517
1314,35.861266
1315,3.182656
1316,4.649003
1317,-6.142922
1318,-4.96924
1319,61.503944
1320,-0.030513
1321,17.543044
1322,18.563821
1323,-10.779406
1324,-11.11707
1325,0.972449
1326,65.41509
1327,-77.599977
1328,14.277759
1329,6.881509
1330,7.260072
1331,75.81334
1332,-0.175948
1333,73.690249
1334,-24.836896
1335,-24.21098
1336,-93.722372
1337,9.541922
1338,6.238679
1339,0.948636
1340,-1.388937
1341,45.757929
1342,12.62246
1343,-82.437765
1344,-20.062418
1345,28.43508
1346,11.525076
1347,4.9515
1348,19.943324
1349,11.857424
1350,-0.569253
1351,-79.579943
1352,45.05637
1353,18.288529
1354,14.115667
1355,9.282505
1356,9.648018
1357,26.614121
1358,93.235216
1359,18.473245
1360,25.152336
1361,34.752088
1362,16.354682
1363,26.129365
1364,-34.90513
1365,25.661158
1366,4.791255
1367,58.654222
1368,69.987208
1369,59.342555
1370,17.256885
1371,-6.707466
1372,31.081486
1373,-0.714008
1374,-14.73557
1375,26.064062
1376,1.047328
1377,-12.262033
1378,12.14463
1379,-0.296269
1380,-25.818908
1381,25.694032
1382,-32.87751
1383,50.126619
1384,-52.926982
1385,-7.300102
1386,47.613217
1387,78.655233
1388,28.591299
1389,-9.415453
1390,-4.152717
1391,2.155487
1392,38.345494
1393,3.586986
1394,-32.645405
1395,-0.303964
1396,-60.127336
1397,37.919485
1398,25.739103
1399,-1.802249
1400,-56.118295
1401,15.766835
1402,26.828917
1403,-4.257232
1404,12.385109
1405,-3.854383
1406,5.354866
1407,30.016317
1408,8.975914
1409,43.353267
1410,29.067856
1411,28.88187
1412,66.462238
1413,30.779592
1414,47.747815
1415,3.215693
1416,-3.397317
1417,23.635647
1418,0.238847
1419,21.666168
1420,44.775185
1421,15.219237
1422,5.68938
1423,7.165006
1424,55.43052
1425,41.636093
1426,44.063933
1427,17.275123
1428,8.132933
1429,-48.628902
1430,-13.397947
1431,48.975505
1432,43.973366
1433,16.073255
1434,95.295798
1435,43.428626
1436,67.684752
1437,-59.034097
1438,16.281092
1439,11.064094
1440,18.146052
1441,113.788166
1442,58.4494
1443,14.898764
1444,41.769478
1445,-67.885764
1446,1.98916
1447,22.658379
1448,58.075561
1449,37.823557
1450,4.852573
1451,10.34486
1452,-22.08626
1453,6.476991
1454,75.357361
1455,-112.899536
1456,-1.296136
1457,29.306384
1458,35.716408
1459,29.268702
1460,-4.50637
1461,3.834985
1462,71.848866
1463,10.779238
1464,130.024001
1465,51.083553
1466,29.047484
1467,5.960116
1468,115.392722
1469,52.705648
1470,-3.272617
1471,27.977056
1472,51.599973
1473,30.733472
1474,18.762924
1475,-52.168202
1476,46.765837
1477,114.069524
1478,63.980797
1479,25.400069
1480,48.344245
1481,113.809724
1482,46.831489
1483,38.595657
1484,-10.632759
1485,31.36904
1486,17.342244
1487,19.485483
1488,70.594508
1489,19.615186
1490,8.794436
1491,39.353051
1492,12.823362
1493,23.59254
1494,42.923261
1495,32.310145
1496,73.035013
1497,-1.71793
1498,145.784944
1499,0.107542
1500,34.356814
1501,-52.730418
1502,46.041994
1503,90.189779
1504,14.586206
1505,1.679646
1506,42.287116
1507,13.970607
1508,213.237301
1509,26.743229
1510,70.097298
1511,188.438291
1512,71.462389
1513,39.824794
1514,225.599047
1515,187.73764
1516,129.532846
1517,103.314851
1518,45.474407
1519,10.109485
1520,15.622107
1521,43.988147
1522,98.028159
1523,70.693544
1524,53.484458
1525,13.845947
1526,42.964549
1527,14.144197
1528,70.918764
1529,13.219136
1530,14.701337
1531,58.454738
1532,79.504906
1533,37.466519
1534,8.663437
1535,30.41667
1536,126.966793
1537,145.740797
1538,-1.41759
1539,25.419009
1540,124.44476
1541,92.868086
1542,162.554249
1543,208.585174
1544,60.307281
1545,11.459569
1546,39.433755
1547,37.909113
1548,47.636035
1549,64.242177
1550,35.411478
1551,42.333095
1552,160.048152
1553,229.14995
1554,-1.246784
1555,240.739569
1556,14.436978
1557,33.640375
1558,197.997085
1559,4.142554
1560,48.226901
1561,107.368065
1562,176.269914
1563,51.112853
1564,59.378738
1565,71.411702
1566,220.987612
1567,30.921952
1568,50.444251
1569,93.003365
1570,96.914408
1571,10.568862
1572,152.155762
1573,29.290091
1574,115.902685
1575,60.687504
1576,48.820479
1577,177.342709
1578,65.131175
1579,-24.83891
1580,14.534395
1581,81.951914
1582,269.582769
1583,95.468789
1584,42.855351
1585,129.263442
1586,144.472639
1587,85.6976
1588,297.200286
1589,149.402671
1590,27.587658
1591,59.562679
1592,5.685154
1593,66.64458
1594,-3.553876
1595,42.314868
1596,104.483201
1597,89.376654
1598,34.209509
1599,332.078167
1600,0.153213
1601,92.187398
1602,45.516651
1603,299.685016
1604,130.075616
1605,305.200217
1606,70.327255
1607,38.848017
1608,137.115634
1609,84.963522
1610,23.35082
1611,30.519257
1612,302.756323
1613,41.833248
1614,3.273824
1615,334.703777
1616,301.905754
1617,12.525071
1618,9.387958
1619,164.518832
1620,287.708762
1621,63.764544
1622,321.135523
1623,70.6276
1624,86.728819
1625,-3.554485
1626,157.436392
1627,-18.185656
1628,408.729023
1629,20.015492
1630,368.327959
1631,78.529327
1632,249.530844
1633,346.642914
1634,29.982707
1635,274.915218
1636,89.51922
1637,358.148992
1638,71.164534
1639,19.917456
1640,420.710788
1641,62.775009
1642,246.098902
1643,82.962106
1644,359.156035
1645,430.42459
1646,128.161136
1647,57.158584
1648,96.132074
1649,407.560182
1650,456.020655
1651,167.03829
1652,164.980179
1653,187.034609
1654,83.534153
1655,86.36882
1656,417.646878
1657,471.786853
1658,536.971022
1659,97.63699
1660,441.573499
1661,93.256866
1662,336.480947
1663,118.60922
1664,484.562852
1665,115.069247
1666,125.978491
1667,155.291488
1668,166.254138
1669,281.486497
1670,504.064634
1671,229.426619
1672,482.03446
1673,480.770492
1674,206.785021
1675,567.969336
1676,83.393285
1677,21.044543
1678,74.157794
1679,286.694695
1680,432.039465
1681,99.358103
1682,214.410093
1683,107.800568
1684,463.077275
1685,71.570822
1686,104.375301
1687,284.90493
1688,260.197088
1689,8.008524
1690,676.3683
1691,293.464022
1692,459.212479
1693,29.616
1694,510.988425
1695,447.247579
1696,519.874458
1697,315.390101
1698,367.549328
1699,505.598037
1700,499.269245
1701,40.39967
1702,442.775183
1703,240.56785
1704,538.544563
1705,539.129178
1706,78.385637
1707,66.840045
1708,354.396169
1709,560.095843
1710,316.987687
1711,514.292195
1712,588.450399
1713,560.253656
1714,504.411498
1715,9.529764
1716,201.586664
1717,284.159408
1718,401.499129
1719,193.183422
1720,553.310677
1721,138.740861
1722,350.958495
1723,447.366476
1724,78.076679
1725,265.954638
1726,672.102952
1727,148.323443
1728,719.38431
1729,580.348478
1730,508.105797
1731,696.718522
1732,13.318402
1733,296.827384
1734,515.662097
1735,787.092155
1736,309.81236
1737,541.203353
1738,180.093303
1739,267.46862
1740,129.59078
