Episodes,Reward
509,220.341537
510,82.038185
511,87.092141
512,172.501251
513,148.41456
514,114.477437
515,157.148197
516,159.22646
517,81.153064
518,149.064712
519,87.750415
520,70.494785
521,233.00881
522,80.975018
523,82.756672
524,124.909832
525,143.309365
526,203.204933
527,223.180663
528,86.142779
529,76.209027
530,123.476759
531,128.699072
532,71.587994
533,170.197102
534,75.646063
535,84.330854
536,173.697857
537,111.960487
538,291.616461
539,177.348619
540,86.153665
541,80.409017
542,113.046253
543,121.573885
544,104.009696
545,172.132739
546,86.057834
547,163.096733
548,156.260507
549,142.470828
550,87.359641
551,195.760737
552,82.495922
553,180.460262
554,119.099358
555,102.497316
556,228.126366
557,260.365852
558,113.538449
559,71.346447
560,126.200586
561,91.663225
562,152.473568
563,124.771248
564,163.756156
565,170.276672
566,115.991479
567,121.947271
568,75.531911
569,112.222524
570,280.957302
571,85.947232
572,201.726098
573,99.432685
574,76.05686
575,224.930941
576,156.66857
577,111.376513
578,143.120309
579,79.663811
580,154.0171
581,76.395563
582,115.565555
583,254.1224
584,210.0564
585,81.33371
586,110.214357
587,181.823494
588,116.370249
589,145.344559
590,160.68278
591,162.829703
592,98.695941
593,80.549678
594,157.488803
595,234.593259
596,175.957312
597,77.805249
598,86.647484
599,80.767051
600,93.901832
601,172.446214
602,103.876012
603,76.269606
604,81.35329
605,134.423215
606,134.77972
607,137.121771
608,70.245219
609,124.560848
610,75.045868
611,113.225103
612,175.686755
613,146.361765
614,144.530818
615,159.707557
616,136.46972
617,160.450212
618,141.078172
619,71.625863
620,83.995707
621,76.234643
622,91.731279
623,254.553652
624,70.181327
625,140.713457
626,76.179742
627,86.398597
628,81.277823
629,90.65995
630,205.135875
631,170.995914
632,71.863216
633,135.726837
634,147.007153
635,171.364681
636,76.072133
637,71.254573
638,214.923377
639,91.45186
640,134.952966
641,87.84482
642,81.259121
643,137.835754
644,105.538688
645,120.141017
646,81.608959
647,81.014714
648,135.794823
649,96.42424
650,142.670014
651,88.28775
652,75.074643
653,75.80515
654,123.99802
655,95.892883
656,142.096785
657,135.448155
658,73.858701
659,90.344055
660,84.969517
661,87.67767
662,75.345347
663,85.304135
664,89.41599
665,126.30357
666,101.280581
667,80.635442
668,111.78782
669,82.535951
670,241.717013
671,126.758617
672,265.82206
673,140.052426
674,148.860628
675,209.75758
676,223.418734
677,145.773981
678,192.466364
679,177.546934
680,81.621558
681,165.536731
682,231.267781
683,182.211269
684,125.195907
685,146.8492
686,212.617559
687,185.751527
688,273.075719
689,146.161513
690,105.644746
691,184.51025
692,152.403299
693,393.193525
694,206.626968
695,171.097328
696,184.192328
697,191.321028
698,96.010046
699,228.708728
700,182.505862
701,307.306835
702,116.695616
703,145.551189
704,263.199869
705,85.472072
706,311.245171
707,83.44758
708,354.522983
709,260.359568
710,314.289309
711,158.974979
712,107.62313
713,221.422434
714,285.24738
715,332.016613
716,184.211324
717,163.71155
718,149.187961
719,283.035665
720,76.412547
721,263.999521
722,357.285617
723,149.522334
724,156.102272
725,83.867482
726,128.596297
727,219.720835
728,94.786842
729,229.091213
730,242.633722
731,227.423393
732,242.992582
733,197.071092
734,187.69955
735,147.599644
736,249.891289
737,303.176146
738,143.542412
739,97.759991
740,154.042095
741,87.895005
742,100.830363
743,77.702751
744,201.570775
745,188.945618
746,304.090472
747,99.964347
748,316.599435
749,291.513604
750,356.498152
751,297.218085
752,152.261228
753,117.181292
754,375.683698
755,175.195847
756,297.232413
757,143.816638
758,231.22856
759,152.861125
760,258.988695
761,228.682955
762,151.024662
763,213.884792
764,283.02859
765,123.384664
766,369.886279
767,312.485227
768,78.430166
769,122.300416
770,172.546014
771,128.318344
772,294.398851
773,247.86953
774,221.040517
775,185.394017
776,192.93833
777,262.17409
778,260.444851
779,146.686676
780,138.445422
781,243.212455
782,194.703942
783,195.640781
784,116.626931
785,169.351861
786,250.765881
787,86.492258
788,314.077053
789,113.296064
790,396.896275
791,133.286839
792,318.112624
793,131.823372
794,201.132561
795,131.779238
796,134.321867
797,170.152838
798,254.039794
799,201.101601
800,151.419952
801,141.397834
802,160.008791
803,233.11558
804,170.148981
805,313.635253
806,183.832221
807,238.73442
808,306.847784
809,121.880676
810,154.472819
811,222.469721
812,200.859598
813,203.649912
814,230.051573
815,108.749421
816,147.550018
817,118.072232
818,116.815401
819,305.585145
820,191.025161
821,313.288634
822,109.830616
823,203.910039
824,150.185596
825,277.926922
826,191.888629
827,91.140115
828,147.454676
829,131.149203
830,219.298805
831,327.315513
832,87.966929
833,237.980831
834,282.178387
835,221.142383
836,163.457405
837,217.73079
838,206.879318
839,281.335309
840,83.48827
841,110.745806
842,106.885214
843,203.965233
844,76.135601
845,235.39516
846,108.998094
847,231.919688
848,97.014928
849,139.153244
850,107.073651
851,322.810777
852,147.911591
853,154.991247
854,173.408889
855,264.114625
856,192.98652
857,144.101822
858,202.68382
859,321.819438
860,172.28859
861,236.957619
862,117.304126
863,198.02564
864,329.611685
865,171.859476
866,79.597341
867,328.798214
868,352.887483
869,313.753006
870,222.000214
871,261.674309
872,238.435668
873,196.254063
874,80.756453
875,370.357925
876,271.234541
877,282.415543
878,382.026944
879,284.173056
880,278.386262
881,208.156045
882,251.88117
883,131.919544
884,130.051962
885,91.797405
886,163.470522
887,229.057845
888,426.722723
889,260.445254
890,304.081386
891,198.282609
892,168.974011
893,299.364424
894,207.39384
895,87.030872
896,211.749738
897,216.483781
898,341.57732
899,297.808979
900,299.563855
901,76.335831
902,342.824182
903,169.111793
904,76.458276
905,217.391386
906,139.572703
907,271.420171
908,254.136464
909,586.257648
910,103.549575
911,322.476136
912,416.877809
913,137.256612
914,251.916581
915,172.717326
916,241.792011
917,360.046925
918,207.040129
919,286.890157
920,281.443501
921,262.494385
922,393.799121
923,313.169961
924,154.866198
925,152.940157
926,95.719849
927,316.50755
928,350.672478
929,210.270362
930,228.870761
931,346.387437
932,288.713855
933,326.111488
934,205.227109
935,276.602693
936,242.504473
937,340.164107
938,134.828661
939,279.052303
940,82.318495
941,266.387555
942,276.271787
943,400.586261
944,257.676329
945,359.202798
946,364.984143
947,246.546618
948,192.188053
949,245.56267
950,451.739958
951,241.171528
952,231.141076
953,235.706085
954,197.260368
955,138.183775
956,208.32121
957,167.889879
958,227.463758
959,418.349715
960,280.261688
961,205.649265
962,266.936242
963,230.031299
964,192.030618
965,291.206066
966,191.996526
967,127.748218
968,217.926834
969,243.46761
970,257.138568
971,210.557642
972,237.033106
973,161.183166
974,268.986738
975,195.799146
976,75.929702
977,309.600675
978,306.96991
979,308.104751
980,241.426013
981,293.445809
982,299.258421
983,181.689645
984,290.224174
985,218.377326
986,220.048526
987,126.181221
988,126.256922
989,114.60576
990,135.367413
991,194.824505
992,74.142021
993,447.117042
994,411.425835
995,257.994751
996,267.688043
997,294.515095
998,185.728958
999,76.191988
1000,323.877251
1001,236.341617
1002,332.236188
1003,353.345562
1004,468.540949
1005,198.765023
1006,270.200542
1007,205.517576
1008,122.41673
1009,308.410284
1010,128.744406
1011,156.975066
1012,224.823992
1013,74.777553
1014,425.114297
1015,384.906307
1016,257.236597
1017,189.359334
1018,115.360232
1019,236.010344
1020,333.845807
1021,279.025152
1022,248.383052
1023,251.612531
1024,339.270869
1025,185.431465
1026,380.051899
1027,153.913908
1028,404.84528
1029,330.24802
1030,230.822678
1031,285.332605
1032,210.148614
1033,288.138705
1034,394.739963
1035,249.077943
1036,314.159872
1037,205.803877
1038,226.903946
1039,420.956714
1040,333.49648
1041,298.837747
1042,454.054321
1043,313.888772
1044,360.520609
1045,84.935692
1046,283.839723
1047,330.434113
1048,307.732619
1049,287.894458
1050,304.526581
1051,190.025445
1052,263.664291
1053,218.733988
1054,170.837742
1055,404.19111
1056,170.046779
1057,216.202901
1058,106.96364
1059,284.532033
1060,365.427409
1061,169.511174
1062,273.368049
1063,212.108178
1064,316.987537
1065,313.932236
1066,273.444557
1067,98.285832
1068,326.663103
1069,221.052179
1070,244.758199
1071,378.902379
1072,236.829066
1073,85.322578
1074,171.638199
1075,434.505795
1076,125.289646
1077,465.004694
1078,363.305973
1079,344.756336
1080,285.846753
1081,242.059947
1082,310.872596
1083,193.777837
1084,357.429939
1085,93.708471
1086,182.358268
1087,408.99567
1088,252.132888
1089,213.45201
1090,419.721985
1091,280.102515
1092,200.541869
1093,124.435538
1094,286.298479
1095,207.53556
1096,296.85743
1097,455.429372
1098,278.301193
1099,303.915102
1100,277.026494
1101,218.869486
1102,382.348749
1103,296.959463
1104,231.49037
1105,277.846535
1106,327.911245
1107,388.679015
1108,203.903885
1109,295.57887
1110,347.49091
1111,320.021207
1112,278.871866
1113,283.768409
1114,255.092466
1115,309.318103
1116,121.811937
1117,282.493096
1118,208.444105
1119,300.213817
1120,220.921324
1121,246.452323
1122,276.333689
1123,223.613923
1124,667.800864
1125,227.759442
1126,362.555724
1127,428.146732
1128,283.381989
1129,308.224843
1130,246.642852
1131,292.954399
1132,328.809303
1133,266.324435
1134,318.66484
1135,386.715842
1136,258.117547
1137,291.706866
1138,222.353164
1139,453.47851
1140,546.377906
1141,292.736238
1142,109.5308
1143,356.337233
1144,244.803134
1145,272.231633
1146,247.157962
1147,275.121259
1148,366.535241
1149,131.955582
1150,313.687594
1151,340.726557
1152,176.712326
1153,225.820981
1154,351.450504
1155,295.886392
1156,199.063974
1157,239.490859
1158,287.812718
1159,257.460245
1160,268.956841
1161,331.729286
1162,292.979944
1163,123.565335
1164,310.567872
1165,386.452694
1166,256.126517
1167,410.866956
1168,95.809783
1169,307.701988
1170,236.995769
1171,167.201743
1172,348.573569
1173,266.442197
1174,278.034446
1175,607.708196
1176,350.372045
1177,303.220527
1178,330.312926
1179,320.165101
1180,284.700407
1181,300.753104
1182,274.988518
1183,307.264428
1184,525.925808
1185,204.42604
1186,311.070371
1187,265.26689
1188,272.76532
1189,237.759249
1190,161.826485
1191,212.220302
1192,337.932464
1193,220.820153
1194,272.064646
1195,291.201403
1196,201.707147
1197,326.834961
1198,339.436588
1199,390.8609
1200,401.722705
1201,225.307631
1202,239.69821
1203,314.55116
1204,165.961445
1205,228.807597
1206,226.625244
1207,218.584725
1208,135.541194
1209,283.17784
1210,257.563183
1211,265.852372
1212,222.83171
1213,372.083805
1214,171.318271
1215,230.205874
1216,286.766813
1217,304.36857
1218,422.688876
1219,283.472963
1220,194.704729
1221,271.861085
1222,413.441897
1223,294.038465
1224,259.99157
1225,249.222183
1226,281.714665
1227,333.747453
1228,191.91727
1229,472.101789
1230,244.838164
1231,389.466052
1232,227.004196
1233,333.156381
1234,325.675779
1235,214.891033
1236,278.098757
1237,201.455442
1238,167.695697
1239,422.341694
1240,249.557624
1241,303.022709
1242,352.472012
1243,356.964459
1244,212.667377
1245,296.981243
1246,89.898003
1247,308.04394
1248,298.679146
1249,273.652506
1250,338.310795
1251,289.210856
1252,281.140315
1253,513.724149
1254,318.535183
1255,289.93177
1256,250.949424
1257,294.371847
1258,455.676244
1259,276.469022
1260,408.313389
1261,420.987759
1262,270.902092
1263,452.18485
1264,469.041855
1265,291.927548
1266,265.61992
1267,346.217961
1268,292.291078
1269,112.954448
1270,138.464702
1271,369.510334
1272,308.421295
1273,329.646015
1274,260.797126
1275,250.944763
1276,196.547689
1277,243.577894
1278,76.238768
1279,344.30896
1280,304.227858
1281,301.697838
1282,323.484446
1283,312.072764
1284,356.334687
1285,302.930817
1286,256.868008
1287,205.604611
1288,279.391996
1289,228.873276
1290,333.980303
1291,393.150938
1292,523.280272
1293,326.570319
1294,177.881268
1295,274.456923
1296,323.456939
1297,250.957527
1298,289.070892
1299,246.511476
1300,356.360944
1301,313.82011
1302,291.361534
1303,327.198767
1304,258.559454
1305,428.314754
1306,212.394861
1307,318.073148
1308,288.840652
1309,340.744532
1310,396.400539
1311,319.563499
1312,372.354783
1313,331.912343
1314,259.627995
1315,268.31925
1316,455.930818
1317,327.607648
1318,283.72783
1319,431.48677
1320,284.912189
1321,272.174652
1322,399.008036
1323,475.660069
1324,463.575062
1325,296.738165
1326,308.594261
1327,220.580384
1328,327.474422
1329,251.903277
1330,511.43082
1331,473.941997
1332,278.025686
1333,343.800216
1334,202.480717
1335,283.396431
1336,225.97058
1337,428.739807
1338,265.798908
1339,207.60746
1340,290.529962
1341,167.778679
1342,274.484342
1343,371.77627
1344,334.799043
1345,425.36336
1346,240.912182
1347,345.968851
1348,292.985841
1349,352.772254
1350,478.727115
1351,403.722027
1352,245.969353
1353,327.391196
1354,319.007158
1355,282.242573
1356,348.150085
1357,627.199369
1358,256.520878
1359,506.040823
1360,172.159091
1361,257.444216
1362,249.88071
1363,263.641547
1364,312.239291
1365,231.028825
1366,238.646719
1367,226.420121
1368,307.597068
1369,227.43268
1370,331.522039
1371,317.237776
1372,358.558654
1373,208.773033
1374,231.208644
1375,385.534924
1376,289.79238
1377,450.65156
1378,215.21434
1379,336.546032
1380,314.313365
1381,393.301584
1382,359.439898
1383,510.617659
1384,336.42726
1385,360.914462
1386,334.339627
1387,329.239442
1388,359.551049
1389,244.741339
1390,298.786091
1391,278.764437
1392,423.037539
1393,230.013882
1394,535.901177
1395,188.834444
1396,290.957142
1397,239.402138
1398,359.698122
1399,319.113842
1400,158.437541
1401,319.143767
1402,206.619439
1403,451.007008
1404,410.911118
1405,478.753374
1406,300.097385
1407,250.875451
1408,489.667387
1409,344.275771
1410,333.790401
1411,325.471865
1412,320.315273
1413,185.842104
1414,323.14866
1415,318.479671
1416,299.979815
1417,320.282831
1418,396.447706
1419,285.821383
1420,302.204968
1421,257.046141
1422,338.652128
1423,210.403231
1424,218.461633
1425,196.548577
1426,199.017934
1427,233.153695
1428,237.081824
1429,434.771917
1430,380.107002
1431,286.542443
1432,234.338477
1433,322.128562
1434,110.631294
1435,416.326106
1436,309.974559
1437,494.799211
1438,553.612046
1439,289.550509
1440,104.671665
1441,354.972589
1442,247.429312
1443,239.97123
1444,358.895639
1445,274.531671
1446,541.143511
1447,554.059777
1448,453.548931
1449,214.535032
1450,280.052333
1451,280.019736
1452,255.370788
1453,235.151602
1454,198.607829
1455,352.644965
1456,232.707832
1457,453.853607
1458,287.460193
1459,368.49121
1460,288.28941
1461,257.473879
1462,402.838987
1463,184.835818
1464,313.874875
1465,328.841513
1466,201.829369
1467,307.986377
1468,328.986748
1469,345.897953
1470,212.613766
1471,516.695816
1472,183.662456
1473,400.26081
1474,270.847868
1475,102.977133
1476,312.203198
1477,280.846645
1478,218.449519
1479,261.616933
1480,238.760233
1481,252.035542
1482,245.814837
1483,274.79242
1484,219.194032
1485,234.393885
1486,207.663952
1487,190.171761
1488,356.223202
1489,340.315552
1490,226.747062
1491,284.947091
1492,394.044595
1493,337.53016
1494,219.988414
1495,205.55562
1496,405.270016
1497,279.400934
1498,370.156818
1499,118.714234
1500,321.51627
1501,361.985368
1502,211.762138
1503,255.635732
1504,247.422632
1505,395.59811
1506,272.096425
1507,198.042138
1508,261.678971
1509,301.681386
1510,284.30709
1511,506.23783
1512,416.023872
1513,193.997705
1514,288.930137
1515,368.910755
1516,246.929064
1517,362.292056
1518,300.543599
1519,259.436431
1520,223.84538
1521,291.829779
1522,329.636928
1523,224.987803
1524,217.168879
1525,240.575701
1526,313.281428
1527,360.261265
1528,294.010219
1529,228.36353
1530,323.514694
1531,362.858629
1532,263.13351
1533,267.361196
1534,312.529016
1535,417.538538
1536,231.904087
1537,247.9943
1538,366.090145
1539,594.672746
1540,326.691015
1541,253.498988
1542,245.198999
1543,372.335742
1544,201.791078
1545,287.011503
1546,344.201271
1547,266.354274
1548,368.588475
1549,249.50156
1550,295.546549
1551,351.066442
1552,295.525823
1553,186.994804
1554,310.667636
1555,213.862748
1556,286.122959
1557,519.377022
1558,282.797143
1559,455.476287
1560,268.226209
1561,325.540453
1562,372.930742
1563,176.292508
1564,345.774565
1565,244.429939
1566,331.231299
1567,294.732167
1568,284.051891
1569,266.524471
1570,231.760758
1571,278.511385
1572,384.464818
1573,194.558698
1574,251.93471
1575,234.600335
1576,229.803599
1577,351.547289
1578,419.833581
1579,238.277723
1580,276.655234
1581,376.862992
1582,235.570736
1583,309.704232
1584,250.051
1585,288.953929
1586,301.201234
1587,210.45157
1588,381.560721
1589,218.041604
1590,206.299312
1591,411.332251
1592,402.73344
1593,236.260165
1594,248.748985
1595,174.903382
1596,329.37391
1597,314.84739
1598,309.528642
1599,356.205828
1600,266.366425
1601,209.566453
1602,263.698409
1603,347.677228
1604,201.675616
1605,502.300686
1606,339.517937
1607,502.120642
1608,261.358319
1609,199.625703
1610,264.477428
1611,258.069604
1612,239.943081
1613,282.560579
1614,212.476824
1615,362.80485
1616,280.258461
1617,222.04925
1618,331.966089
1619,242.678527
1620,315.015892
1621,316.868411
1622,321.946652
1623,258.661521
1624,407.756527
1625,332.37529
1626,229.29268
1627,651.15691
1628,348.133019
1629,381.817973
1630,263.926363
1631,258.442394
1632,76.386291
1633,270.339731
1634,332.792147
1635,240.083573
1636,275.025734
1637,243.77826
1638,317.083458
1639,222.906242
1640,202.764665
1641,594.991473
1642,329.026226
1643,298.28222
1644,319.026457
1645,333.827185
1646,347.117455
1647,199.775967
1648,492.468643
1649,344.011051
1650,254.641466
1651,96.366644
1652,426.580858
1653,321.040898
1654,325.785485
1655,315.686532
1656,258.395674
1657,276.814604
1658,288.232235
1659,265.534271
1660,312.221333
1661,267.794321
1662,446.679282
1663,230.002707
1664,161.120384
1665,319.775332
1666,326.608119
1667,202.656103
1668,366.570829
1669,384.832143
1670,279.280016
1671,329.453623
1672,394.69203
1673,491.98045
1674,163.648147
1675,315.983976
1676,463.607802
1677,255.610228
1678,209.306951
1679,209.131739
1680,368.506146
1681,99.269962
1682,275.460174
1683,252.925482
1684,357.255939
1685,209.400917
1686,415.303877
1687,265.236429
1688,209.591847
1689,270.736549
1690,385.831392
1691,387.309937
1692,279.118115
1693,227.191636
1694,345.07844
1695,264.41108
1696,287.117104
1697,228.861873
1698,308.346995
1699,247.193918
1700,322.581268
1701,433.070878
1702,200.810005
1703,279.155853
1704,477.386003
1705,270.399147
1706,389.814231
1707,233.238456
1708,337.092579
1709,299.520474
1710,422.674866
1711,213.701153
1712,363.448804
1713,268.306314
1714,394.329395
1715,298.60432
1716,329.327172
1717,730.282305
1718,363.303622
1719,309.423851
1720,484.593221
1721,344.258043
1722,251.047526
1723,404.541469
1724,267.50064
1725,387.582912
1726,267.877285
1727,251.427799
1728,505.349611
1729,212.310119
1730,306.070107
1731,364.745296
1732,303.3476
1733,309.771234
1734,288.773587
1735,272.244582
1736,585.93384
1737,247.57771
1738,245.160957
1739,294.044659
1740,243.102574
1741,394.442625
1742,534.702303
1743,184.225925
1744,312.781501
1745,331.624793
1746,297.481477
1747,348.927334
1748,260.818443
1749,264.506232
1750,345.505125
1751,572.225897
1752,326.588976
1753,443.683117
1754,266.892645
1755,349.890541
1756,321.990399
1757,325.603864
1758,302.79783
1759,292.443886
1760,406.361198
1761,210.249744
1762,302.922532
1763,399.043114
1764,266.65667
1765,322.389526
1766,365.95112
1767,302.630948
1768,250.67022
1769,560.399463
1770,321.331328
1771,293.45682
1772,297.21962
1773,645.12166
1774,314.637635
1775,296.774492
1776,342.699662
1777,299.101365
1778,440.787481
1779,296.888246
1780,260.017123
1781,317.028687
1782,338.09295
1783,306.71842
1784,305.002862
1785,270.191365
1786,274.953417
1787,454.674122
1788,544.035751
1789,465.962233
1790,229.823016
1791,234.056626
1792,278.309288
1793,86.565338
1794,486.857594
1795,216.201297
1796,262.79341
1797,320.842855
1798,206.837853
1799,373.204425
1800,309.350452
1801,393.685382
1802,407.441992
1803,111.911275
1804,257.11742
1805,223.496311
1806,285.284334
1807,541.627996
1808,403.529316
1809,382.33319
1810,342.766693
1811,269.623908
1812,293.01632
1813,307.362702
1814,253.616783
1815,314.890452
1816,248.100068
1817,398.637004
1818,127.357993
1819,241.314658
1820,265.443997
1821,267.707757
1822,277.672728
1823,329.478546
1824,312.128236
1825,437.227241
1826,509.599558
1827,196.634375
1828,255.218352
1829,249.098645
1830,338.854647
1831,392.400919
1832,273.973747
1833,291.533431
1834,281.000286
1835,238.433021
1836,96.01676
1837,280.155276
1838,192.692117
1839,245.560426
1840,327.095887
1841,311.450671
1842,307.935881
1843,310.936928
1844,199.559198
1845,389.430919
1846,299.911995
1847,308.780201
1848,334.260856
1849,215.348133
1850,328.111484
1851,485.90164
1852,252.980322
1853,265.409756
1854,267.531746
1855,332.041329
1856,271.436744
1857,458.021684
1858,341.144499
1859,387.053204
1860,264.649033
1861,206.013145
1862,235.290458
1863,305.618221
1864,181.706979
1865,434.590912
1866,305.71477
1867,387.813617
1868,172.520399
1869,254.491558
1870,334.174069
1871,318.540551
1872,287.613444
