Episodes,Reward
545,-38.107994
546,-38.934941
547,-25.380607
548,-39.910349
549,-89.490938
550,-19.978741
551,-42.317311
552,-70.102506
553,-23.436016
554,-75.966248
555,-24.047
556,-38.81292
557,-31.678216
558,-44.882456
559,-49.039402
560,-29.316108
561,-49.885792
562,-24.559177
563,-44.518207
564,-22.11276
565,-10.961867
566,-32.825705
567,-20.184578
568,-29.170624
569,-32.296897
570,-44.873549
571,-103.890232
572,-42.619911
573,-12.108743
574,-32.961114
575,-23.798538
576,-28.580388
577,-526.70354
578,-34.102855
579,-127.56897
580,-22.350549
581,-17.632884
582,-21.333277
583,-70.761781
584,-41.515107
585,-43.167648
586,-65.821555
587,-27.019784
588,-43.828357
589,-61.469494
590,-54.293742
591,-52.091512
592,-19.687352
593,-49.123429
594,-46.478625
595,-28.55446
596,-44.849
597,-28.210894
598,-35.326266
599,-77.67149
600,-12.113746
601,-36.004376
602,-54.323606
603,-44.634803
604,-29.1358
605,-86.991154
606,-106.114687
607,-29.013544
608,-52.149042
609,-73.407893
610,-85.103813
611,-28.984081
612,-25.203395
613,-53.316209
614,-57.684852
615,-79.048948
616,-44.692736
617,-89.674116
618,-52.822112
619,-122.73801
620,-28.41097
621,-178.765757
622,-60.760206
623,-130.365018
624,-25.71402
625,-55.020944
626,-29.128229
627,-51.167825
628,-21.1352
629,-275.885997
630,-51.992761
631,-45.552699
632,-8.983762
633,-153.581016
634,-102.457293
635,-96.641536
636,-15.456081
637,-31.173361
638,-89.002753
639,-1127.131059
640,-54.246205
641,-73.846327
642,-84.732485
643,-36.959088
644,-41.001299
645,-104.193437
646,-46.956889
647,-59.147188
648,-34.651669
649,-143.367846
650,-259.739191
651,-137.426451
652,-75.218746
653,-14.776945
654,-46.823157
655,-19.092511
656,-35.591917
657,-23.878892
658,-40.83136
659,-49.037001
660,-30.483835
661,-60.75254
662,-77.159944
663,-32.140563
664,-138.071801
665,-93.211871
666,-122.502782
667,-100.279702
668,-23.702093
669,-71.919112
670,-142.151514
671,-27.460794
672,-34.504811
673,-29.618406
674,-75.881401
675,-34.25163
676,-128.52549
677,-37.74948
678,-57.292144
679,-80.504585
680,-57.000495
681,-50.423944
682,-45.876402
683,-34.155624
684,-21.191494
685,-49.787703
686,-128.728126
687,-35.771497
688,-74.903952
689,-61.911307
690,-64.979024
691,-45.319345
692,-48.536166
693,-41.195483
694,-63.889868
695,-75.239257
696,-62.478961
697,-98.132007
698,-22.265638
699,-91.538231
700,-47.182326
701,-124.923436
702,-65.445602
703,-27.094075
704,-19.876438
705,-44.411888
706,-33.825063
707,-64.478462
708,-18.854484
709,-83.321789
710,-19.712359
711,-43.616055
712,-25.007872
713,-54.882332
714,-133.924746
715,-114.000228
716,-31.28528
717,-105.757101
718,-20.6844
719,-25.931996
720,-83.760149
721,-60.514611
722,-46.239149
723,-40.864479
724,-38.516312
725,-54.274663
726,-84.394591
727,-96.575439
728,-45.6574
729,-75.324118
730,-61.729346
731,-81.774368
732,-49.034903
733,-104.414286
734,-42.496451
735,-16.912694
736,-57.491892
737,-98.42206
738,-101.773713
739,-46.85849
740,-57.681005
741,-79.925044
742,-125.824017
743,-29.673549
744,-67.069772
745,-140.341114
746,-37.249096
747,-33.83621
748,-68.143021
749,-234.14315
750,-255.012395
751,-14.780511
752,-26.849252
753,-23.623212
754,-74.352931
755,-37.05867
756,-96.943544
757,-89.120682
758,-31.721953
759,-25.769544
760,-73.045861
761,-22.956688
762,-23.200514
763,-45.79233
764,-102.344062
765,-37.237801
766,-15.560615
767,-77.936518
768,-851.054666
769,-23.979492
770,-36.092195
771,-142.593047
772,-95.569395
773,-48.21845
774,-42.602926
775,-85.74589
776,-35.351586
777,-26.589069
778,-130.82521
779,-25.826497
780,-43.691676
781,-42.22815
782,-65.835881
783,-32.085096
784,-25.102178
785,-40.098815
786,-43.97151
787,-117.384847
788,-31.221562
789,-36.502894
790,-37.632745
791,-24.322651
792,-122.884949
793,-41.06499
794,-55.960113
795,-13.826553
796,-28.439646
797,-131.863882
798,-266.775433
799,-81.524221
800,-26.866669
801,-1355.756739
802,-73.459263
803,-22.296426
804,-48.696701
805,-26.528075
806,-25.134451
807,-118.344781
808,-207.019402
809,-97.958201
810,-25.806273
811,-67.135948
812,-16.874663
813,-110.183544
814,-20.565834
815,-121.841217
816,-75.54653
817,-1566.880533
818,-24.715865
819,-28.956449
820,-29.427616
821,-54.36644
822,-33.03994
823,-30.815306
824,-54.626152
825,-162.80212
826,-80.735288
827,-61.950062
828,-21.101602
829,-22.884298
830,-30.850609
831,-42.708546
832,-88.190876
833,-42.129426
834,-36.005107
835,-146.293433
836,-59.123938
837,-45.262321
838,-31.846325
839,-24.337576
840,-68.832338
841,-39.249269
842,-43.477711
843,-54.692744
844,-39.811619
845,-54.264427
846,-23.792011
847,-86.086336
848,-242.732741
849,-63.213114
850,-110.749952
851,-37.043622
852,-118.630983
853,-54.858611
854,-34.714399
855,-95.156107
856,-46.155426
857,-130.532153
858,-46.087945
859,-50.423853
860,-21.378034
861,-21.478512
862,-19.217342
863,-90.628659
864,-25.057858
865,-50.433508
866,-69.617242
867,-118.127768
868,-51.753116
869,-20.796437
870,-41.19679
871,-64.059083
872,-45.470536
873,-30.451803
874,-26.0085
875,-29.597933
876,-85.637582
877,-14.673294
878,-129.592345
879,-60.794966
880,-193.422784
881,-210.760347
882,-16.48383
883,-50.578904
884,-65.101738
885,-122.282887
886,-18.072121
887,-53.095187
888,-29.942835
889,-76.560415
890,-41.205684
891,-56.668647
892,-29.001462
893,-20.196726
894,-27.742242
895,-77.974458
896,-90.913084
897,-906.91486
898,-40.378163
899,-15.151149
900,-61.26704
901,-15.186452
902,-30.938097
903,-30.504216
904,-65.422632
905,-92.962506
906,-60.042627
907,-20.654223
908,-56.963249
909,-17.300078
910,-65.888711
911,-502.370774
912,-53.909865
913,-62.392592
914,-156.444023
915,-40.634483
916,-44.997274
917,-174.888672
918,-31.719713
919,-153.225167
920,-31.640045
921,-15.33815
922,-32.598266
923,-43.507138
924,-46.437886
925,-27.177357
926,-57.562443
927,-30.401567
928,-100.687431
929,-56.824722
930,-26.368009
931,-53.729334
932,-65.672066
933,-50.548799
934,-76.30324
935,-76.573929
936,-50.996137
937,-40.739958
938,-107.455009
939,-33.959906
940,-33.074815
941,-48.484311
942,-98.864768
943,-29.818833
944,-63.541014
945,-35.10935
946,-74.391891
947,-41.438384
948,-25.230074
949,-57.005081
950,-133.170641
951,-30.450281
952,-33.731523
953,-46.593372
954,-24.776197
955,-81.61566
956,-32.339389
957,-43.400407
958,-25.225151
959,-60.544859
960,-33.419403
961,-68.73049
962,-67.462228
963,-28.601081
964,-27.94388
965,-20.397721
966,-59.500912
967,-20.556282
968,-68.727625
969,-61.448066
970,-29.641903
971,-81.386413
972,-31.421549
973,-27.841884
974,-71.427056
975,-27.411065
976,-59.392073
977,-271.522166
978,-99.835873
979,-99.613413
980,-97.34339
981,-117.238901
982,-86.170581
983,-43.017021
984,-45.770417
985,-62.754506
986,-25.081487
987,-40.467846
988,-41.597909
989,-42.5675
990,-35.234123
991,-22.697122
992,-20.723923
993,-141.375519
994,-38.006145
995,-83.506687
996,-32.346135
997,-15.035678
998,-59.048518
999,-103.890594
1000,-37.45555
1001,-94.584513
1002,-17.60977
1003,-58.115478
1004,-57.205883
1005,-26.186949
1006,-128.896742
1007,-14.720264
1008,-83.777117
1009,-54.912029
1010,-119.138052
1011,-32.766669
1012,-26.662655
1013,-32.105309
1014,-35.898101
1015,-43.87223
1016,-44.693385
1017,-73.984075
1018,-48.365152
1019,-42.254717
1020,-66.994992
1021,-44.19548
1022,-17.604168
1023,-22.141497
1024,-140.369796
1025,-25.658494
1026,-33.025058
1027,-12.562398
1028,-31.30878
1029,-54.8837
1030,-70.843638
1031,-81.475134
1032,-43.681683
1033,-17.859517
1034,-61.674681
1035,-47.350662
1036,-23.253631
1037,-32.02907
1038,-18.434491
1039,-64.225717
1040,-25.010038
1041,-22.334999
1042,-44.914491
1043,-33.951216
1044,-40.523726
1045,-46.817813
1046,-34.836239
1047,-22.926911
1048,-46.14049
1049,-26.451957
1050,-81.532059
1051,-32.938685
1052,-31.829345
1053,-45.176326
1054,-48.740019
1055,-51.145718
1056,-63.984292
1057,-32.49766
1058,-28.314414
1059,-24.325571
1060,-39.5889
1061,-27.529152
1062,-32.812627
1063,-49.946202
1064,-24.627542
1065,-27.105455
1066,-33.019834
1067,-67.829676
1068,-48.414776
1069,-30.778392
1070,-18.654879
1071,-20.0479
1072,-31.135567
1073,-36.260296
1074,-30.09163
1075,-89.578173
1076,-59.091101
1077,-31.744191
1078,-30.299659
1079,-29.143702
1080,-20.828275
1081,-19.212199
1082,-18.631606
1083,-36.036904
1084,-41.125981
1085,-60.582948
1086,-23.9275
1087,-213.031722
1088,-23.511589
1089,-21.55834
1090,-39.31513
1091,-30.570356
1092,-39.716382
1093,-65.446114
1094,-63.225315
1095,-27.184394
1096,-22.931426
1097,-38.414042
1098,-21.221485
1099,-138.032438
1100,-44.598808
1101,-34.49483
1102,-107.564647
1103,-31.75171
1104,-73.756776
1105,-17.472047
1106,-36.867002
1107,-43.259626
1108,-64.161574
1109,-34.881617
1110,-21.587739
1111,-52.676401
1112,-41.523954
1113,-62.246922
1114,-101.375191
1115,-51.820797
1116,-140.89062
1117,-70.275586
1118,-16.093273
1119,-16.950466
1120,-22.453939
1121,-30.243041
1122,-26.679171
1123,-75.853364
1124,-53.439967
1125,-16.308725
1126,-24.753449
1127,-19.918023
1128,-12.768824
1129,-14.96409
1130,-25.255162
1131,-61.439965
1132,-62.804418
1133,-15.009865
1134,-57.643218
1135,-60.219703
1136,-41.888602
1137,-34.429854
1138,-75.034158
1139,-118.217227
1140,-16.657181
1141,-18.644242
1142,-34.810463
1143,-22.66982
1144,-69.025853
1145,-62.011045
1146,-38.41932
1147,-88.916477
1148,-86.277839
1149,-28.884401
1150,-25.625501
1151,-67.669242
1152,-31.254019
1153,-45.989714
1154,-33.925675
1155,-26.587582
1156,-62.211704
1157,-99.559099
1158,-65.678053
1159,-133.173088
1160,-52.164224
1161,-38.037324
1162,-40.36811
1163,-44.00874
1164,-77.036585
1165,-13.364136
1166,-50.48965
1167,-57.771933
1168,-29.249592
1169,-54.988177
1170,-29.610381
1171,-18.423478
1172,-401.167231
1173,-44.602445
1174,-38.597691
1175,-37.115262
1176,-17.933182
1177,-121.578021
1178,-110.1367
1179,-56.7822
1180,-20.182635
1181,-22.989657
1182,-22.904847
1183,-45.10461
1184,-23.48926
1185,-21.478855
1186,-22.889472
1187,-31.423378
1188,-52.016877
1189,-20.069637
1190,-55.476885
1191,-32.179698
1192,-49.476652
1193,-23.429926
1194,-55.707594
1195,-12.503044
1196,-25.763819
1197,-17.074126
1198,-31.430438
1199,-60.559174
1200,-94.530946
1201,-170.163354
1202,-30.257153
1203,-13.071262
1204,-31.79788
1205,-26.511412
1206,-44.384505
1207,-23.654755
1208,-39.96294
1209,-1075.514055
1210,-15.083302
1211,-30.696556
1212,-135.02533
1213,-22.49282
1214,-30.518924
1215,-28.889033
1216,-37.929659
1217,-27.503662
1218,-14.713051
1219,-56.611222
1220,-98.761819
1221,-114.101525
1222,-80.390432
1223,-38.906621
1224,-19.585706
1225,-18.298607
1226,-25.562306
1227,-33.671364
1228,-28.9944
1229,-28.836767
1230,-40.95837
1231,-43.850294
1232,-38.897428
1233,-31.800758
1234,-31.047733
1235,-82.050912
1236,-29.6031
1237,-20.923022
1238,-20.670598
1239,-16.704536
1240,-41.40135
1241,-55.540234
1242,-52.63925
1243,-46.715364
1244,-34.721435
1245,-22.515738
1246,-22.795358
1247,-25.533069
1248,-16.510325
1249,-74.213204
1250,-26.905845
1251,-46.095557
1252,-19.982238
1253,-23.637434
1254,-28.694939
1255,-39.617214
1256,-49.942172
1257,-20.444016
1258,-18.799531
1259,-33.821944
1260,-36.969423
1261,-19.603393
1262,-54.505281
1263,-62.249388
1264,-20.562402
1265,-34.069691
1266,-62.139025
1267,-58.459674
1268,-17.854862
1269,-134.58402
1270,-61.789674
1271,-34.780326
1272,-79.765915
1273,-30.144377
1274,-25.801238
1275,-58.861782
1276,-32.660283
1277,-22.055772
1278,-22.637828
1279,-27.808562
1280,-34.980215
1281,-35.081268
1282,-106.53308
1283,-62.53588
1284,-95.944854
1285,-31.834922
1286,-32.273962
1287,-34.145365
1288,-60.343281
1289,-42.056151
1290,-26.409496
1291,-35.24794
1292,-82.245648
1293,-26.675465
1294,-43.130381
1295,-50.188018
1296,-44.409619
1297,-180.653148
1298,-63.463324
1299,-32.981933
1300,-50.710491
1301,-44.976455
1302,-90.84117
1303,-20.429232
1304,-78.12069
1305,-50.370925
1306,-57.237389
1307,-13.640042
1308,-21.937498
1309,-29.776781
1310,-28.200139
1311,-55.628826
1312,-35.038086
1313,-40.767573
1314,-55.024596
1315,-30.700125
1316,-28.798402
1317,-29.879214
1318,-36.259226
1319,-19.623966
1320,-25.608573
1321,-26.947063
1322,-22.806601
1323,-64.135824
1324,-18.522672
1325,-75.114068
1326,-75.706197
1327,-40.459511
1328,-60.113796
1329,-17.988436
1330,-32.626066
1331,-69.816879
1332,-69.608816
1333,-26.100561
1334,-27.408957
1335,-59.225581
1336,-33.275395
1337,-33.433256
1338,-54.884703
1339,-41.028511
1340,-24.696644
1341,-21.184236
1342,-30.284486
1343,-207.636551
1344,-24.040193
1345,-86.058098
1346,-17.91159
1347,-45.484712
1348,-59.434342
1349,-33.76399
1350,-61.366875
1351,-48.139415
1352,-36.056605
1353,-30.167217
1354,-72.892226
1355,-32.587226
1356,-48.549812
1357,-19.968887
1358,-53.085481
1359,-87.323064
1360,-13.542934
1361,-37.444758
1362,-27.931007
1363,-35.242029
1364,-70.537227
1365,-48.687033
1366,-23.518855
1367,-31.521223
1368,-79.292627
1369,-109.745486
1370,-23.943872
1371,-46.3082
1372,-20.497753
1373,-172.231868
1374,-46.732034
1375,-33.324663
1376,-39.478161
1377,-29.98978
1378,-71.902024
1379,-57.354416
1380,-32.087925
1381,-73.108749
1382,-23.34932
1383,-19.090896
1384,-15.975829
1385,-29.222143
1386,-49.42569
1387,-48.257585
1388,-60.657499
1389,-22.568284
1390,-9.882291
1391,-22.299541
1392,-21.912027
1393,-60.350487
1394,-23.482522
1395,-35.133832
1396,-21.295805
1397,-78.949849
1398,-60.177183
1399,-23.769146
1400,-36.27544
1401,-15.649554
1402,-12.930786
1403,-47.049218
1404,-19.257005
1405,-47.527098
1406,-34.117277
1407,-71.838766
1408,-56.251464
1409,-19.832963
1410,-37.623647
1411,-33.972268
1412,-53.596645
1413,-30.703143
1414,-62.754278
1415,-34.849051
1416,-39.372069
1417,-35.081324
1418,-38.31033
1419,-18.406779
1420,-58.571577
1421,-105.006973
1422,-27.047225
1423,-65.420127
1424,-31.54674
1425,-53.110501
1426,-25.291671
1427,-27.494996
1428,-29.422939
1429,-50.374333
1430,-28.291216
1431,-49.952469
1432,-57.712705
1433,-22.534792
1434,-31.938013
1435,-26.836516
1436,-18.734891
1437,-18.762276
1438,-22.173706
1439,-38.728704
1440,-15.40832
1441,-64.734066
1442,-97.744708
1443,-39.846495
1444,-26.559
1445,-25.811064
1446,-50.014593
1447,-15.598352
1448,-20.846864
1449,-118.162654
1450,-20.924768
1451,-25.502805
1452,-34.539508
1453,-21.185
1454,-24.869046
1455,-42.514863
1456,-24.942097
1457,-18.753768
1458,-23.744171
1459,-48.739386
1460,-20.625238
1461,-22.025311
1462,-128.857527
1463,-101.12137
1464,-19.080351
1465,-521.528735
1466,-26.339308
1467,-10.948761
1468,-40.027413
1469,-64.75595
1470,-118.730392
1471,-88.679246
1472,-36.044421
1473,-21.151144
1474,-19.533623
1475,-18.661647
1476,-25.749795
1477,-26.75118
1478,-28.83986
1479,-28.024952
1480,-34.739903
1481,-13.880627
1482,-21.062405
1483,-23.296957
1484,-20.013059
1485,-31.911764
1486,-40.895247
1487,-47.47143
1488,-34.105471
1489,-23.825823
1490,-38.185684
1491,-77.409269
1492,-50.810918
1493,-23.418027
1494,-45.222066
1495,-105.636364
1496,-20.662
1497,-20.476278
1498,-44.181934
1499,-51.53589
1500,-36.371294
1501,-25.306291
1502,-34.583209
1503,-16.873559
1504,-57.645107
1505,-49.936382
1506,-17.983822
1507,-16.254682
1508,-88.529071
1509,-19.899603
1510,-15.406447
1511,-21.337141
1512,-58.557747
1513,-114.923547
1514,-40.50067
1515,-28.732366
1516,-28.212942
1517,-27.728971
1518,-29.726172
1519,-31.899373
1520,-40.548376
1521,-19.403433
1522,-78.280451
1523,-23.586126
1524,-24.747276
1525,-85.439044
1526,-35.842432
1527,-1186.228567
1528,-19.516568
1529,-15.379351
1530,-55.168084
1531,-63.893503
1532,-13.852066
1533,-22.190035
1534,-21.666456
1535,-25.245307
1536,-53.113763
1537,-42.06701
1538,-22.813959
1539,-84.78276
1540,-25.003706
1541,-18.687172
1542,-88.44643
1543,-48.618482
1544,-86.507901
1545,-30.40312
1546,-29.461545
1547,-48.032705
1548,-37.486086
1549,-99.584095
1550,-36.782754
1551,-34.32104
1552,-843.600264
1553,-45.378669
1554,-19.183988
1555,-91.048518
1556,-57.897687
1557,-24.811086
1558,-45.611799
1559,-123.717909
1560,-65.012982
1561,-25.17102
1562,-164.919115
1563,-33.69099
1564,-22.751458
1565,-21.87919
1566,-29.348311
1567,-28.968863
1568,-67.305688
1569,-56.16282
1570,-19.198622
1571,-33.669863
1572,-36.392306
1573,-117.040552
1574,-13.824593
1575,-33.008649
1576,-120.721334
1577,-37.308767
1578,-59.554869
1579,-16.618756
1580,-79.877138
1581,-20.30769
1582,-81.633379
1583,-122.3389
1584,-54.761299
1585,-65.1024
1586,-25.646847
1587,-34.955131
1588,-25.142865
1589,-151.395947
1590,-20.03543
1591,-37.19794
1592,-445.143303
1593,-31.233571
1594,-36.652537
1595,-36.703337
1596,-89.375017
1597,-103.533877
1598,-103.56432
1599,-58.991197
1600,-19.554744
1601,-67.474138
1602,-102.771377
1603,-130.22867
1604,-50.794812
1605,-48.947581
1606,-69.053316
1607,-19.411857
1608,-99.686061
1609,-12.545233
1610,-112.055296
1611,-75.531718
1612,-82.850897
1613,-28.82794
1614,-75.35792
1615,-688.795528
1616,-75.263884
1617,-35.929368
1618,-20.749838
1619,-28.454947
1620,-87.086018
1621,-43.935263
1622,-306.022861
1623,-36.723981
1624,-25.235005
1625,-37.881524
1626,-64.280385
1627,-49.834435
1628,-40.746109
1629,-77.61417
1630,-35.088671
1631,-100.585822
1632,-23.847947
1633,-79.964237
1634,-55.175583
1635,-30.568717
1636,-45.160362
1637,-25.581115
1638,-32.075713
1639,-65.634094
1640,-368.742095
1641,-40.250911
1642,-94.241024
1643,-89.339596
1644,-29.281648
1645,-121.714193
1646,-20.871588
1647,-39.257414
1648,-35.892841
1649,-65.160611
1650,-112.240382
1651,-24.705138
1652,-47.118548
1653,-43.645782
1654,-55.455645
1655,-44.991653
1656,-27.607808
1657,-64.390197
1658,-56.554368
1659,-70.492526
1660,-31.559636
1661,-28.745907
1662,-47.030982
1663,-23.214432
1664,-38.933424
