Episodes,Reward
139,-974.413715
140,-5.29567
141,-22.331964
142,-44.853608
143,-8.792033
144,-55.917267
145,-72.133993
146,-31.501326
147,-39.741783
148,-57.37005
149,-42.198024
150,-864.53584
151,-227.662546
152,-19.287921
153,-56.829626
154,-129.95259
155,-33.235069
156,-419.057758
157,-8.801504
158,-13.634983
159,-14.402144
160,-35.626697
161,-17.983006
162,-85.889363
163,0.329573
164,-20.733145
165,-2.920498
166,-16.91877
167,-86.608984
168,-3.561421
169,-115.786321
170,-19.626406
171,42.725997
172,-1.494287
173,-51.723348
174,-124.807271
175,1.264411
176,-66.595062
177,-11.352107
178,-18.971718
179,-96.066914
180,-4.14611
181,-24.764705
182,-107.418105
183,-23.66506
184,-29.382878
185,-54.506693
186,-101.042128
187,-910.551694
188,-45.618418
189,-974.479957
190,-106.112734
191,-15.406929
192,-149.811165
193,-141.802292
194,-930.515294
195,-73.586282
196,-115.903427
197,-19.519669
198,-69.43145
199,-24.221839
200,19.822851
201,-940.950592
202,-16.853614
203,-43.883185
204,-23.963034
205,-893.844803
206,-45.90135
207,-0.430801
208,-14.407542
209,-90.200212
210,-25.9115
211,-18.613497
212,-123.853929
213,-45.57569
214,-34.371563
215,-38.871195
216,-37.525413
217,-26.317758
218,-44.999199
219,-19.836755
220,-48.188613
221,-89.386527
222,-46.256916
223,-33.044455
224,-7.753399
225,-55.423622
226,-117.272696
227,-38.411344
228,-29.41647
229,-15.294506
230,-119.098459
231,-24.966771
232,1.039031
233,-25.140565
234,-32.885572
235,-69.884769
236,-94.581614
237,-97.661083
238,27.192334
239,-42.313175
240,-33.253049
241,-108.359708
242,1.842934
243,-39.717761
244,-26.188265
245,-34.476062
246,-24.908577
247,-27.282888
248,-120.373042
249,-135.735196
250,-3.996811
251,-81.44709
252,0.029766
253,-20.556848
254,-85.222279
255,-44.584012
256,-73.476786
257,-41.314396
258,-6.624312
259,-6.055783
260,-78.398678
261,-28.248999
262,-18.818373
263,-52.007621
264,-43.235457
265,-16.553666
266,-58.142635
267,-72.389166
268,-7.199179
269,0.083741
270,-27.867764
271,-24.744861
272,-16.36157
273,-29.906004
274,-27.708736
275,-85.287481
276,-24.735211
277,-22.343785
278,-6.476652
279,-49.731596
280,-187.562655
281,-7.380088
282,-905.185673
283,-27.050569
284,-10.19284
285,-27.992288
286,-76.461787
287,-16.221836
288,-42.513109
289,-26.841771
290,-73.863231
291,-7.815656
292,-66.170915
293,-71.411618
294,-16.200889
295,-25.104745
296,-19.505099
297,-17.836491
298,-10.972776
299,-61.202889
300,-36.107339
301,-16.742273
302,-1.567894
303,-27.621148
304,-7.747363
305,-17.940786
306,-2.730161
307,-32.242154
308,-16.828618
309,-30.162789
310,-18.504891
311,-101.281827
312,5.781975
313,-46.864407
314,-13.105932
315,-5.127698
316,-55.580874
317,-22.263426
318,-7.942796
319,-43.95099
320,-90.714666
321,-10.088291
322,-102.092606
323,3.688228
324,-25.859264
325,-80.747532
326,-14.389842
327,-65.149155
328,-30.507269
329,-173.727761
330,-10.112163
331,-51.102633
332,-14.961588
333,-61.617501
334,-6.555271
335,-936.843424
336,-86.247474
337,-817.43137
338,-10.474527
339,-28.069487
340,-25.486768
341,-13.636815
342,-33.875138
343,-14.280653
344,-4.577814
345,-8.054904
346,-4.385643
347,-5.241599
348,-23.597863
349,10.757717
350,0.297973
351,-52.224038
352,-54.883071
353,-19.832348
354,-14.975353
355,-58.946733
356,-58.485923
357,-77.668781
358,-199.140397
359,-67.470885
360,-47.146103
361,-924.412484
362,-105.459657
363,-7.709908
364,-23.574654
365,-33.302932
366,6.619815
367,-78.382733
368,-885.63747
369,-9.665615
370,0.083525
371,-7.164276
372,-53.988863
373,-37.72837
374,-32.740528
375,-19.285037
376,-29.738669
377,-13.606428
378,-83.414887
379,-94.471234
380,-45.955273
381,-25.672765
382,-15.400851
383,-107.674767
384,-20.263697
385,-18.601012
386,-22.210231
387,-58.4554
388,-84.272803
389,-44.832013
390,-27.825103
391,-14.370279
392,-66.215433
393,-20.829338
394,-16.718104
395,-17.664784
396,-20.355852
397,6.918321
398,-39.937514
399,-37.729985
400,-21.487021
401,-28.000592
402,-45.441298
403,-3.27084
404,-16.508349
405,-16.526889
406,-36.780111
407,-20.95161
408,-87.326297
409,-14.543122
410,-69.643425
411,-88.964623
412,-35.852895
413,-0.925361
414,-29.514577
415,-27.190982
416,-25.032164
417,-30.043623
418,-29.759168
419,-37.002898
420,-9.889399
421,-88.369279
422,-16.484411
423,-55.078777
424,-19.71647
425,5.72951
426,-865.430044
427,-24.866321
428,-81.390442
429,-36.428842
430,-19.613423
431,-4.252508
432,-22.28708
433,-10.907902
434,-27.705701
435,-4.213101
436,-75.216995
437,-15.204831
438,-19.550934
439,4.745816
440,-45.47139
441,-48.154258
442,-11.276347
443,-70.224279
444,-0.108015
445,-77.44665
446,-11.665907
447,-19.741497
448,-35.88229
449,-73.085803
450,-37.452776
451,-17.813999
452,-19.306274
453,-19.535734
454,-27.713703
455,-135.939006
456,-2.934371
457,-32.413692
458,-53.462689
459,-145.780724
460,-36.964476
461,-17.960567
462,-8.588354
463,-44.782636
464,-10.178746
465,-3.27159
466,27.360283
467,-133.838478
468,-18.475072
469,-31.65225
470,4.158497
471,-111.002564
472,-8.575957
473,-14.413156
474,-3.251549
475,-52.418441
476,-3.909866
477,-16.305659
478,-14.353524
479,-29.765465
480,-15.114726
481,-33.781883
482,-21.895527
483,-12.543199
484,-79.731566
485,-36.237117
486,-9.261519
487,-29.179292
488,-33.029782
489,-862.436456
490,3.332388
491,-59.643362
492,-25.372978
493,-59.965433
494,-9.060621
495,-18.333465
496,-15.063385
497,-121.961243
498,-96.947144
499,-28.260356
500,-70.345631
501,-26.771222
502,-77.169183
503,-41.171036
504,-36.931401
505,-33.481482
506,-17.04908
507,2.562283
508,-18.415228
509,-12.697437
510,-11.47815
511,-18.455829
512,-11.941559
513,-9.128633
514,-37.846195
515,-11.668228
516,-25.26094
517,-52.542596
518,-121.130929
519,-7.978963
520,-81.101072
521,-8.807193
522,-29.868974
523,-30.115791
524,-19.180019
525,-20.086436
526,-4.745329
527,-57.881814
528,-108.967657
529,-38.034773
530,-38.061984
531,-12.746185
532,-901.240819
533,-17.401248
534,-53.874069
535,-22.531934
536,-5.172303
537,-39.226985
538,1.723759
539,-19.385119
540,-22.799465
541,18.75936
542,-12.043466
543,-72.821437
544,-27.86384
545,-12.015909
546,-8.984552
547,-11.963981
548,-1.478294
549,-6.516311
550,-19.10863
551,-28.174923
552,-17.068279
553,-14.453817
554,-26.353574
555,3.663153
556,-28.090795
557,-7.781255
558,-845.236716
559,-30.751669
560,-42.055351
561,-51.170636
562,-33.377602
563,-62.48083
564,-55.857057
565,-1.294003
566,-96.05388
567,-7.09031
568,-61.414249
569,-39.950468
570,-12.321464
571,-1.631535
572,-9.455949
573,-936.56271
574,-29.354764
575,-50.04899
576,-44.47179
577,-15.720365
578,-35.234679
579,-18.235184
580,-18.73111
581,-10.276067
582,-802.673843
583,1.703846
584,-8.026605
585,-852.737417
586,-9.2247
587,13.470936
588,-9.769036
589,-92.266391
590,-60.503688
591,-32.394845
592,-3.253718
593,-24.685127
594,-850.963122
595,-138.615961
596,-13.062995
597,-17.723547
598,-40.985926
599,-33.42643
600,-10.585226
601,-14.056983
602,-87.221283
603,-15.244835
604,-13.247222
605,-39.613779
606,-25.009724
607,-12.253317
608,-878.740731
609,-23.943887
610,12.113156
611,-12.662507
612,-105.020868
613,10.514101
614,-8.437872
615,-41.028917
616,-79.877713
617,0.381198
618,-30.625888
619,-6.205412
620,-17.145409
621,-86.576649
622,0.341708
623,-9.243202
624,-9.617121
625,-49.317582
626,-16.361413
627,-55.354692
628,-7.148782
629,46.478519
630,-24.90465
631,-77.19709
632,-42.586216
633,-14.870606
634,-31.607947
635,-13.052926
636,-9.161428
637,-11.067746
638,-13.983265
639,7.716183
640,-25.632125
641,-38.850768
642,2.49925
643,-9.997227
644,-13.784837
645,-18.103046
646,-8.967668
647,-54.832892
648,-30.574387
649,-1.729777
650,-73.383498
651,-33.929745
652,-741.671236
653,-25.751107
654,-13.218942
655,-13.853344
656,-12.303009
657,-5.038151
658,-2.267321
659,5.866968
660,-26.253587
661,-8.271685
662,-10.69689
663,-16.817778
664,-0.593197
665,-726.514933
666,-62.670692
667,-19.03507
668,-26.367152
669,-716.681256
670,-807.370442
671,-14.566221
672,-38.086566
673,-55.277748
674,-14.682222
675,-34.330603
676,-31.813173
677,-59.386996
678,-3.75238
679,-7.833871
680,2.570167
681,-9.134549
682,-6.929866
683,-50.873278
684,-11.179831
685,-71.078601
686,-10.848187
687,-25.165955
688,-31.920761
689,-29.921334
690,-63.838993
691,-12.898124
692,-24.096076
693,-17.372383
694,34.032154
695,2.58459
696,-15.189289
697,-4.07667
698,-21.480769
699,-11.038269
700,-23.67987
701,-17.758886
702,-28.339602
703,-26.628117
704,9.397144
705,-91.576728
706,-21.623142
707,-74.69219
708,-768.024205
709,-19.070936
710,-20.67333
711,-22.747158
712,-21.025554
713,-32.752629
714,-222.070031
715,-63.824542
716,-44.075351
717,8.781917
718,-6.160854
719,27.503665
720,-14.079717
721,-9.846788
722,1.726656
723,-12.082066
724,-9.587107
725,-0.265401
726,-11.958543
727,-35.780202
728,-5.785278
729,7.304408
730,-53.063649
731,-40.267005
732,-45.39535
733,2.622461
734,-41.566625
735,-9.533847
736,17.35092
737,-40.402058
738,-20.052117
739,-1.982212
740,-19.223295
741,-21.345741
742,-799.479214
743,-38.33624
744,-23.923258
745,-34.788781
746,-38.173584
747,-18.751411
748,-18.105392
749,-23.869593
750,-99.762876
751,-21.582204
752,-15.912926
753,-29.356332
754,-20.363715
755,-24.724452
756,-68.865899
757,-2.303409
758,-19.677233
759,-14.084802
760,1.159005
761,-5.975717
762,0.287841
763,-58.402046
764,-20.241745
765,-667.073848
766,-15.282975
767,-2.432239
768,-15.375109
769,-12.138124
770,-19.676155
771,-21.478981
772,-7.017729
773,-4.452049
774,-29.481803
775,-32.851552
776,-94.527281
777,-19.0634
778,-15.209406
779,-26.56883
780,-13.251595
781,-21.235537
782,-34.55573
783,25.477834
784,-23.479847
785,-41.103816
786,-5.899575
787,-17.716649
788,-78.614285
789,-30.557419
790,-10.421719
791,-5.854229
792,-16.561543
793,-61.982114
794,-66.338439
795,-9.805611
796,-721.992898
797,-10.902623
798,-38.866647
799,-18.664333
800,-19.081291
801,-40.843685
802,-3.693613
803,-4.700578
804,-8.774479
805,-10.29152
806,-12.392591
807,-9.028848
808,-27.257689
809,-23.275548
810,-84.00603
811,-35.308625
812,-5.082107
813,-11.911565
814,-14.194353
815,-50.458685
816,-12.584356
817,-36.356103
818,-67.03207
819,-127.092009
820,-7.657578
821,-94.923871
822,-14.305058
823,-4.443171
824,-34.374968
825,-836.544465
826,-9.602587
827,11.325693
828,-33.630911
829,-70.199982
830,-19.516813
831,-6.952593
832,-10.519618
833,2.154551
834,-34.419741
835,-12.638624
836,-16.628501
837,-34.476881
838,-10.683288
839,-23.119047
840,-738.570936
841,-10.299084
842,-37.720708
843,-12.954362
844,-123.36438
845,-8.907739
846,16.898956
847,-12.923858
848,-100.189428
849,-14.525044
850,-17.580512
851,17.929337
852,-20.346756
853,-21.640976
854,-28.651225
855,-5.390695
856,-0.785205
857,-4.503585
858,-6.482814
859,1.961259
860,-19.597006
861,-28.613824
862,-12.731306
863,-8.347969
864,-45.112628
865,1.113261
866,2.639088
867,4.666074
868,-13.876153
869,-41.474805
870,-4.402276
871,-3.500694
872,-3.63882
873,-38.800918
874,1.498896
875,-42.384719
876,-4.502205
877,-11.692618
878,-6.771338
879,-36.483585
880,-24.800969
881,-48.672205
882,-144.985321
883,-637.414644
884,-2.522467
885,-20.5403
886,-32.637288
887,-0.940785
888,-20.570409
889,-10.15092
890,-19.278503
891,-8.465991
892,-15.618849
893,-23.804384
894,-51.889606
895,-7.820431
896,-17.721025
897,-5.535414
898,-11.402378
899,15.910978
900,-17.545604
901,-20.241882
902,0.159158
903,-15.944204
904,5.616016
905,4.423713
906,-11.307742
907,-83.942237
908,-59.262626
909,10.468312
910,-12.362475
911,1.37675
912,-9.98192
913,-630.847968
914,-14.696899
915,-2.201111
916,-25.788018
917,4.045509
918,-8.013531
919,-56.51964
920,-6.06459
921,-35.102891
922,-18.691271
923,-16.199114
924,-9.342556
925,9.352155
926,0.743337
927,-8.892161
928,-17.584648
929,-18.212709
930,-10.964683
931,6.15899
932,-4.51942
933,-9.169215
934,-44.835385
935,-35.395985
936,-16.789118
937,-19.951376
938,-106.790509
939,-1.72696
940,0.504493
941,-16.9796
942,-14.05725
943,11.391502
944,-14.158187
945,2.015381
946,-27.150931
947,-7.825181
948,-38.342226
949,-11.796242
950,-12.393473
951,-19.720487
952,4.233128
953,15.662806
954,33.128925
955,-13.337439
956,9.866612
957,-17.009077
958,-16.362527
959,-16.123648
960,-10.205551
961,-73.383222
962,-34.408389
963,23.776245
964,-5.583311
965,23.265761
966,-22.825533
967,-2.180335
968,10.402816
969,-26.897134
970,-3.056568
971,-13.463311
972,-32.250256
973,16.836699
974,-1.450232
975,-75.740043
976,-15.724487
977,-13.82896
978,8.062316
979,-19.059879
980,-21.206151
981,-48.636851
982,-25.014415
983,3.66058
984,-12.681904
985,-7.20885
986,-3.969025
987,-12.859977
988,-44.797089
989,-12.832106
990,13.164909
991,-565.676336
992,-14.215058
993,9.079405
994,-19.996161
995,-11.104538
996,-68.448931
997,-0.454391
998,-37.017794
999,-22.089167
1000,-12.583801
1001,-9.361366
1002,0.706668
1003,-63.785952
1004,-14.028083
1005,-6.668841
1006,-15.093956
1007,-21.116664
1008,7.991187
1009,-58.732945
1010,-5.514483
1011,-3.284173
1012,38.57639
1013,-30.730925
1014,44.542476
1015,-20.261287
1016,2.759896
1017,-2.03814
1018,-23.160041
1019,-1.615178
1020,35.037151
1021,-24.093613
1022,-144.019399
1023,-9.572969
1024,-15.037643
1025,-29.777033
1026,-24.453379
1027,7.932832
1028,-19.78067
1029,-21.741451
1030,-25.613354
1031,-7.329148
1032,8.777827
1033,-24.362442
1034,-25.807147
1035,-12.562112
1036,-64.234915
1037,-15.815043
1038,5.003984
1039,-20.121428
1040,-12.69846
1041,-19.76919
1042,-29.459177
1043,-137.190704
1044,-33.63394
1045,-22.405702
1046,-67.055336
1047,-12.337273
1048,-15.656514
1049,-22.350869
1050,2.010441
1051,-2.291411
1052,-20.056087
1053,11.064949
1054,-7.799102
1055,2.569703
1056,-30.670989
1057,11.30326
1058,-1.23576
1059,12.099875
1060,-245.506821
1061,-18.924228
1062,-11.015279
1063,-65.878668
1064,14.893986
1065,-6.141256
1066,-92.632712
1067,4.767642
1068,0.998555
1069,26.652628
1070,-8.216307
1071,-22.254517
1072,-58.808978
1073,-93.885757
1074,6.718974
1075,-0.54753
1076,-89.906241
1077,-9.734585
1078,-1.269956
1079,-15.077498
1080,-15.852797
1081,8.817726
1082,-21.271747
1083,14.72798
1084,5.943254
1085,-427.87394
1086,-10.694502
1087,-60.88458
1088,-17.17758
1089,-8.79473
1090,-78.835668
1091,-37.69033
1092,-16.829137
1093,30.628261
1094,-61.899912
1095,-33.407582
1096,-19.807006
1097,3.614854
1098,2.771511
1099,0.315141
1100,-1.374198
1101,6.616069
1102,-17.517985
1103,-0.458078
1104,-69.810608
1105,-12.876734
1106,18.589793
1107,-67.160533
1108,-30.735272
1109,-7.118342
1110,-16.201641
1111,-65.783857
1112,3.897658
1113,-8.687273
1114,-24.731387
1115,-0.599525
1116,-49.673951
1117,-54.741011
1118,-8.521323
1119,7.665304
1120,-4.262851
1121,-32.94206
1122,-15.387719
1123,-17.900334
1124,22.655172
1125,-20.901342
1126,-14.796851
1127,-2.786912
1128,0.72096
1129,-19.589114
1130,-4.450055
1131,14.173042
1132,-7.130053
1133,-4.05679
1134,-9.982148
1135,-1.252134
1136,-16.956367
1137,-32.392145
1138,12.65571
1139,-6.017169
1140,0.5092
1141,26.485878
1142,-12.862673
1143,-14.127816
1144,-12.297419
1145,-28.891648
1146,-37.103423
1147,-31.558758
1148,-31.002839
1149,-13.672562
1150,-579.738351
1151,-2.567517
1152,-9.43741
1153,-1.148126
1154,-5.372927
1155,-21.293886
1156,-1.356223
1157,0.663619
1158,-10.408612
1159,-35.668308
1160,-1.267229
1161,-14.61653
1162,-50.440968
1163,-26.843651
1164,-11.965549
1165,-103.181804
1166,4.007147
1167,-121.719868
1168,-19.829916
1169,-3.873061
1170,-6.309146
1171,-15.681965
1172,-8.181042
1173,-0.455409
1174,-93.020316
1175,-23.295062
1176,-12.516769
1177,-87.531322
1178,-32.155927
1179,-2.805724
1180,-28.55135
1181,6.101142
1182,-5.386961
1183,-0.795822
1184,-24.725123
1185,-8.916822
1186,-14.305556
1187,-7.84927
1188,-34.340958
1189,-82.544019
1190,-3.63919
1191,-2.819699
1192,-11.352561
1193,-8.055927
1194,-9.038491
1195,-8.251303
1196,-46.176593
1197,-16.262631
1198,3.661786
1199,-18.140313
1200,-11.339043
1201,-25.990284
1202,-58.439839
1203,-30.219869
1204,1.658358
1205,19.634267
1206,-27.380939
1207,3.49407
1208,-8.513537
1209,-552.151988
1210,4.51241
1211,-505.097603
1212,-9.010382
1213,-3.769317
1214,-17.495514
1215,11.351565
1216,-3.438125
1217,2.108762
1218,-1.107164
1219,-3.018396
1220,-15.621773
1221,-25.026286
1222,-30.850175
1223,-0.594587
1224,-12.762112
1225,-8.962844
1226,25.189472
1227,11.902206
1228,-23.903609
1229,-17.360431
1230,-21.066521
1231,-4.227669
1232,-20.752647
1233,-32.28154
1234,-9.091366
1235,-24.473779
1236,2.007561
1237,-2.502721
1238,-1.964682
1239,-9.19674
1240,-4.837775
1241,-44.9698
1242,-13.936045
1243,5.795881
1244,-19.771919
1245,22.532265
1246,10.431744
1247,4.433733
1248,-26.620102
1249,2.935544
1250,-18.618412
1251,-43.425585
1252,-41.214886
1253,-1.830911
1254,4.142805
1255,-0.041249
1256,-20.449499
1257,7.126982
1258,-6.812888
1259,-2.400824
1260,-37.374091
1261,-33.844619
1262,-25.820577
1263,3.282091
1264,-8.105139
1265,-15.122275
1266,3.97548
1267,-52.09974
1268,24.214986
1269,-23.158248
1270,-0.741726
1271,-15.656157
1272,-11.351922
1273,-10.432559
1274,-37.272803
1275,-82.922955
1276,-7.113912
1277,-51.722759
1278,-5.548715
1279,2.831541
1280,-244.396287
1281,-21.153351
1282,-13.271021
1283,5.600517
1284,-11.022237
1285,-30.719764
1286,-19.105405
1287,0.961131
1288,-34.198785
1289,-17.339582
1290,2.08171
1291,-17.463483
1292,3.141373
1293,9.497726
1294,-24.998398
1295,-6.950161
1296,-1.376413
1297,-18.752609
1298,0.78456
1299,-547.105781
1300,-2.870168
1301,-6.655997
1302,8.794722
1303,-5.902918
1304,-4.238978
1305,-34.323027
1306,-22.493614
1307,7.716172
1308,-46.173762
1309,-21.980933
1310,-34.424718
1311,6.185811
1312,-20.417681
1313,-16.332952
1314,6.457739
1315,14.655084
1316,-41.996746
1317,-19.40988
1318,-48.944918
1319,-21.657221
1320,-12.682496
1321,-8.098993
1322,-3.544761
1323,-24.020533
1324,-391.723853
1325,-7.227133
1326,-559.88107
1327,-13.84752
1328,-35.421839
1329,3.509682
1330,-17.046543
1331,2.96554
1332,-48.693295
1333,-8.83837
1334,42.664191
1335,-21.676481
1336,-3.357014
1337,-13.052741
1338,-28.543276
1339,-6.366664
1340,-288.977793
1341,3.976054
1342,-6.966067
1343,26.493232
1344,-9.903909
1345,-55.743986
1346,-61.625838
1347,0.208602
1348,-7.475015
1349,-1.452084
1350,-13.721376
1351,13.195709
1352,-8.464098
1353,-4.817803
1354,-3.02768
1355,-29.561957
1356,-15.037145
1357,27.187554
1358,-0.241953
1359,-17.334501
1360,-62.279203
1361,34.484471
1362,-45.170323
1363,-467.157272
1364,8.797811
1365,-31.714855
1366,-21.8924
1367,4.738101
1368,-11.397248
1369,-7.394406
1370,-38.266674
1371,-25.412912
1372,-17.128459
1373,-5.262362
1374,-46.135214
1375,6.150172
1376,-85.17754
1377,-19.579595
1378,-0.388864
1379,-111.920921
1380,-15.050181
1381,-6.874558
1382,-0.764259
1383,-22.725513
1384,-6.820087
1385,-22.791911
1386,-5.593325
1387,-26.659237
1388,17.30652
1389,-14.15268
1390,-12.497751
1391,18.02062
1392,-2.404268
1393,-33.670554
1394,-38.262327
1395,1.590992
1396,-484.091421
1397,-28.001518
1398,-8.098471
1399,-4.547934
1400,-10.210086
1401,-5.813357
1402,-5.586079
1403,-51.98143
1404,6.315303
1405,-4.71506
1406,-8.475791
1407,-5.077198
1408,-22.478535
1409,1.293336
1410,8.619131
1411,5.14214
1412,-0.370593
1413,-26.050255
1414,-6.652209
1415,-16.17566
1416,-42.193397
1417,31.302201
1418,-50.78184
1419,-20.953451
1420,-0.12075
1421,-5.062399
1422,-11.94018
1423,-7.364922
1424,-4.640517
1425,-5.305085
1426,-47.748695
1427,-478.66811
1428,-8.657801
1429,-73.917625
1430,4.140424
1431,-12.720129
1432,-53.92682
1433,-14.995008
1434,-9.566383
1435,-7.353249
1436,-10.366019
1437,-0.394399
1438,26.397909
1439,-20.17588
1440,19.95245
1441,-7.766345
1442,12.030215
1443,-58.871139
1444,-17.55024
1445,-16.318274
1446,-10.656475
1447,10.024241
1448,8.929402
1449,-1.631059
1450,4.749467
1451,-13.553603
1452,-0.448038
1453,1.702505
1454,-32.777565
1455,-3.816105
1456,-9.760795
1457,8.418676
1458,-3.356968
1459,-15.300868
1460,-15.293571
1461,-8.234602
1462,4.324863
1463,-15.946349
1464,-7.383333
1465,-495.096639
1466,-56.210938
1467,-6.940715
1468,-14.210929
1469,-5.245333
1470,-1.541606
1471,-23.824814
1472,-15.192134
1473,36.795719
1474,-6.451113
1475,16.480188
1476,-12.695045
1477,-45.771415
1478,-8.304156
1479,3.623448
1480,6.136464
1481,-23.637706
1482,-6.477527
1483,3.922325
1484,-426.563665
1485,-19.498159
1486,-20.720686
1487,-2.603447
1488,18.231951
1489,1.259052
1490,-40.674401
1491,-11.328127
1492,-32.483383
1493,-12.866579
1494,-9.457111
1495,-15.492072
1496,-43.885702
1497,-71.263202
1498,-34.861579
1499,-36.5753
1500,-7.118644
1501,-30.915157
1502,-9.274826
1503,8.350332
1504,-11.113074
1505,-7.568011
1506,-21.918494
1507,18.84577
1508,21.23342
1509,2.756255
1510,-11.069674
1511,-26.577567
1512,-3.395439
1513,0.62693
1514,-25.411974
1515,-24.062159
1516,-24.871354
1517,-34.73766
1518,-31.827224
1519,-35.614943
1520,-23.24914
1521,-31.279518
1522,-8.940924
1523,-70.159268
1524,-5.323795
1525,-26.884689
1526,9.189839
1527,-16.399728
1528,-11.687956
1529,-24.038593
1530,-24.325543
1531,-8.659024
1532,-4.200195
1533,-3.255
1534,-28.539985
1535,-11.742818
1536,-27.134139
1537,-23.403299
1538,-0.465649
1539,-14.32656
1540,-1.801566
1541,1.849159
1542,-8.469804
1543,-16.320059
1544,-26.246481
1545,-20.929394
1546,23.949129
1547,-36.124551
1548,-2.313398
1549,-1.948285
1550,5.574995
1551,-391.472054
1552,-42.115726
1553,-9.297208
1554,-10.85497
1555,-2.091409
1556,-71.001791
1557,24.554708
1558,5.494103
1559,-20.839186
1560,-0.017084
1561,-7.814728
1562,-41.608425
1563,-5.966943
1564,7.321297
1565,-16.412026
1566,-19.388835
1567,-18.864472
1568,-8.371893
1569,4.443593
1570,-10.597958
1571,-3.652247
1572,15.253989
1573,-48.098107
1574,-5.878155
1575,10.017624
1576,-5.294832
1577,-12.592817
1578,18.785792
1579,-13.135022
1580,-16.172101
1581,-13.393586
1582,-7.068669
1583,-1.766596
1584,6.478869
1585,0.620645
1586,-4.785893
1587,-15.797503
1588,12.607669
1589,5.997189
1590,-10.24947
1591,4.559749
1592,15.009284
1593,-18.428674
1594,0.752765
1595,-69.836681
1596,10.293575
1597,0.914215
1598,48.870705
1599,-24.877958
1600,-2.806368
1601,2.964829
1602,-13.771914
1603,-16.666376
1604,-23.189536
1605,-98.568322
1606,-284.646283
1607,-34.407228
1608,-18.056505
1609,-21.304864
1610,-4.081739
1611,-2.065805
1612,-7.797509
1613,-5.647527
1614,-13.440337
1615,-25.749878
1616,4.655283
1617,-19.169351
1618,-15.785064
1619,-6.066736
1620,-13.383594
1621,-6.286798
1622,-19.526467
1623,-6.732599
1624,1.934409
1625,-40.007229
1626,-32.000711
1627,14.064845
1628,-11.321659
1629,5.718812
1630,8.076777
1631,-9.331559
1632,-51.531894
1633,-8.428258
1634,8.476348
1635,-10.536619
1636,-36.187464
1637,-6.750094
1638,-65.750981
1639,3.224456
1640,-13.378363
1641,-12.690023
1642,-11.142409
1643,-6.420476
1644,-14.805427
1645,20.226725
1646,-6.537431
1647,1.339385
1648,-483.99346
1649,5.612235
1650,-17.794602
1651,-4.73156
1652,-1.450165
1653,-3.404671
1654,4.627592
1655,16.610385
1656,-18.633382
1657,-47.794559
1658,-26.615556
1659,-4.095694
1660,5.000082
1661,12.819927
1662,1.808064
1663,-9.828935
1664,-2.869948
1665,2.007027
1666,13.949111
1667,-8.98409
1668,-5.871593
1669,-26.725765
1670,-3.977718
1671,-83.546076
1672,-30.202337
1673,-18.328631
1674,-16.100574
1675,7.441854
1676,1.64717
1677,-19.940248
1678,-16.3319
1679,5.769479
1680,-2.949853
1681,-27.105427
1682,-35.025809
1683,0.885066
1684,-17.674032
1685,-30.834188
1686,-25.328969
1687,-6.461464
1688,-15.227427
1689,2.756492
1690,-83.150394
1691,-60.403423
