Episodes,Reward
897,91.00951
898,87.137994
899,243.359649
900,93.4181
901,176.36588
902,97.073788
903,71.455022
904,150.143629
905,278.29784
906,249.524163
907,164.141158
908,115.608052
909,188.85969
910,76.737195
911,80.416643
912,80.127942
913,185.134222
914,71.518376
915,98.609103
916,240.336685
917,81.413953
918,110.155619
919,91.394435
920,71.248497
921,101.14443
922,129.761706
923,200.701905
924,392.657846
925,200.340448
926,222.53794
927,80.887942
928,76.6155
929,129.765231
930,75.923867
931,122.127451
932,76.195703
933,157.343173
934,76.231618
935,97.622382
936,151.64986
937,80.822192
938,181.65617
939,76.221853
940,145.225094
941,86.320226
942,78.489784
943,204.596996
944,166.722282
945,142.932288
946,123.896124
947,74.719742
948,224.173276
949,130.905433
950,75.056312
951,97.860511
952,187.461091
953,90.578885
954,87.011996
955,82.717401
956,114.319759
957,141.754717
958,81.940133
959,130.826316
960,106.123996
961,217.136087
962,202.392964
963,143.639859
964,127.232535
965,196.200365
966,164.55259
967,222.341011
968,142.902497
969,92.557299
970,122.609818
971,102.69011
972,76.42177
973,84.857393
974,74.788773
975,76.011688
976,222.580429
977,171.584998
978,122.290348
979,74.249049
980,211.864582
981,126.0572
982,209.771754
983,137.310439
984,133.360985
985,196.289595
986,127.144129
987,79.232683
988,76.008991
989,227.631102
990,76.680932
991,86.074932
992,132.167557
993,87.74391
994,115.432417
995,87.061227
996,73.993963
997,76.042062
998,100.322134
999,76.489699
1000,77.951697
1001,88.893714
1002,220.566592
1003,257.120402
1004,71.588824
1005,212.057396
1006,147.124584
1007,85.55441
1008,102.12017
1009,166.13302
1010,146.532316
1011,83.832964
1012,74.265472
1013,101.442977
1014,89.131171
1015,140.448626
1016,135.500625
1017,136.490716
1018,76.259339
1019,122.056584
1020,91.948154
1021,100.254649
1022,95.988607
1023,84.728479
1024,85.271271
1025,237.052328
1026,154.756572
1027,146.364713
1028,85.779015
1029,140.424326
1030,214.864384
1031,97.239419
1032,86.465417
1033,158.385559
1034,136.776516
1035,100.320984
1036,109.987432
1037,176.68219
1038,70.707104
1039,91.424409
1040,140.63373
1041,109.870741
1042,202.848501
1043,126.753823
1044,73.817935
1045,118.819962
1046,175.173818
1047,77.660787
1048,114.01252
1049,144.760768
1050,134.128172
1051,85.069902
1052,221.583486
1053,145.591334
1054,79.967649
1055,145.625493
1056,187.320182
1057,170.012334
1058,81.091069
1059,75.456339
1060,127.828483
1061,92.472575
1062,69.96577
1063,169.225354
1064,152.943769
1065,130.647087
1066,144.906252
1067,178.662857
1068,80.129332
1069,166.841862
1070,155.828521
1071,90.008509
1072,80.530749
1073,125.105808
1074,82.090509
1075,148.586763
1076,130.950639
1077,101.503732
1078,187.158531
1079,151.864388
1080,75.79736
1081,176.500799
1082,79.577395
1083,89.611597
1084,76.306222
1085,255.436825
1086,81.350624
1087,76.347503
1088,77.709964
1089,196.728514
1090,206.515567
1091,179.721505
1092,88.387422
1093,174.21124
1094,128.189172
1095,185.705763
1096,76.046447
1097,66.605843
1098,91.654599
1099,247.260725
1100,138.302424
1101,76.568774
1102,263.709962
1103,200.30423
1104,149.271978
1105,137.253673
1106,106.093398
1107,164.093192
1108,319.980789
1109,87.467849
1110,198.877164
1111,74.343284
1112,100.148222
1113,75.847625
1114,75.75383
1115,128.06769
1116,75.220969
1117,80.361346
1118,74.648183
1119,111.981741
1120,177.194733
1121,81.48727
1122,122.417215
1123,163.501749
1124,113.982757
1125,92.023507
1126,206.29878
1127,71.043733
1128,129.803476
1129,79.734079
1130,243.167263
1131,236.70385
1132,70.739317
1133,80.265999
1134,125.965799
1135,226.015262
1136,79.150348
1137,119.309817
1138,265.032713
1139,89.253342
1140,138.575894
1141,113.704725
1142,90.187173
1143,76.206348
1144,127.288078
1145,177.603215
1146,142.877182
1147,75.360767
1148,83.345088
1149,174.195465
1150,157.614995
1151,76.232193
1152,164.137947
1153,301.855586
1154,69.584188
1155,167.737538
1156,79.433318
1157,80.873206
1158,132.444612
1159,115.274261
1160,99.363417
1161,215.728825
1162,208.245646
1163,94.87241
1164,76.776222
1165,94.805561
1166,130.66455
1167,80.973538
1168,171.278288
1169,105.193807
1170,124.645274
1171,142.562992
1172,75.909235
1173,194.296213
1174,166.226752
1175,135.105518
1176,130.198762
1177,70.119349
1178,101.274962
1179,85.773938
1180,118.916894
1181,83.323987
1182,74.335421
1183,85.202081
1184,92.448034
1185,130.208073
1186,76.345783
1187,113.838338
1188,76.004197
1189,100.661002
1190,144.420098
1191,134.550992
1192,200.42324
1193,80.906631
1194,163.793703
1195,97.327393
1196,90.264669
1197,107.759104
1198,75.485028
1199,71.018234
1200,71.449487
1201,95.29138
1202,90.181558
1203,71.435022
1204,79.689094
1205,85.328103
1206,70.510223
1207,184.235843
1208,121.653897
1209,271.389328
1210,94.119642
1211,282.455482
1212,187.724049
1213,242.823964
1214,208.796724
1215,223.719443
1216,244.673618
1217,108.216347
1218,143.066558
1219,80.776985
1220,150.348141
1221,154.622263
1222,81.121292
1223,218.138242
1224,201.43546
1225,209.86446
1226,193.43702
1227,166.982953
1228,135.109528
1229,277.209399
1230,208.363014
1231,110.699467
1232,132.710504
1233,219.583126
1234,183.580418
1235,231.65665
1236,238.752527
1237,93.202262
1238,80.687825
1239,139.740134
1240,129.088032
1241,81.259204
1242,72.231044
1243,314.2453
1244,184.320934
1245,86.926803
1246,196.767306
1247,202.212517
1248,124.967769
1249,226.272709
1250,150.942246
1251,257.517815
1252,250.187468
1253,283.139033
1254,76.21147
1255,95.371825
1256,217.715893
1257,158.815916
1258,76.172373
1259,80.570237
1260,234.153943
1261,78.924137
1262,232.549661
1263,123.956929
1264,127.19708
1265,123.959787
1266,76.326412
1267,326.040897
1268,91.011656
1269,340.150866
1270,108.191056
1271,222.513649
1272,79.816257
1273,84.751177
1274,275.885104
1275,213.132135
1276,182.101737
1277,232.01995
1278,92.058703
1279,238.739067
1280,75.934147
1281,206.116137
1282,90.392742
1283,216.161952
1284,85.926031
1285,208.817157
1286,233.301289
1287,80.680979
1288,159.570113
1289,259.462238
1290,160.920337
1291,348.124494
1292,108.81707
1293,91.897533
1294,124.298469
1295,120.839819
1296,222.152876
1297,82.185048
1298,153.856652
1299,286.234878
1300,266.257379
1301,167.117216
1302,142.137419
1303,232.200829
1304,75.250163
1305,216.155336
1306,174.641322
1307,245.245163
1308,73.780619
1309,233.008624
1310,125.611254
1311,180.563628
1312,149.652179
1313,99.962127
1314,76.190034
1315,158.656167
1316,162.856223
1317,133.467078
1318,211.290358
1319,115.648839
1320,213.621653
1321,347.566371
1322,241.934895
1323,199.568376
1324,100.235815
1325,185.094506
1326,205.952265
1327,242.283138
1328,105.241837
1329,192.241238
1330,244.079474
1331,79.448194
1332,116.889452
1333,183.43423
1334,85.564265
1335,194.823433
1336,155.103311
1337,137.552678
1338,174.909789
1339,271.317904
1340,182.539845
1341,96.170491
1342,159.75826
1343,131.972254
1344,85.634102
1345,222.655734
1346,105.965913
1347,211.066109
1348,85.526423
1349,185.535817
1350,221.613656
1351,472.174097
1352,71.285903
1353,324.352352
1354,209.499787
1355,140.318436
1356,259.916762
1357,257.179145
1358,144.576495
1359,95.792202
1360,158.863256
1361,102.212312
1362,157.983073
1363,185.524373
1364,172.798785
1365,75.943511
1366,140.622409
1367,317.776521
1368,183.606408
1369,75.79861
1370,151.436655
1371,145.539202
1372,246.700599
1373,168.429642
1374,224.321844
1375,190.667884
1376,129.134812
1377,183.751991
1378,85.787632
1379,171.422252
1380,419.506336
1381,148.506802
1382,121.417409
1383,184.103724
1384,113.668758
1385,235.605032
1386,94.804338
1387,238.547725
1388,278.878932
1389,212.36172
1390,278.427274
1391,262.00747
1392,251.797971
1393,194.213504
1394,96.754248
1395,160.806411
1396,232.320582
1397,258.429962
1398,242.869327
1399,191.865686
1400,97.470695
1401,170.076929
1402,258.585951
1403,136.668531
1404,183.643497
1405,325.879764
1406,82.80903
1407,204.794716
1408,124.452764
1409,128.690755
1410,246.573159
1411,85.738495
1412,123.834258
1413,71.560535
1414,202.484794
1415,298.250368
1416,179.753758
1417,223.614282
1418,85.983007
1419,256.088262
1420,265.563427
1421,206.829161
1422,324.907963
1423,199.764685
1424,169.106063
1425,154.940183
1426,331.483914
1427,101.894919
1428,173.363964
1429,189.007848
1430,162.667985
1431,298.897402
1432,125.363764
1433,78.453023
1434,294.845352
1435,314.988867
1436,84.815287
1437,469.047351
1438,196.344923
1439,201.377078
1440,82.512063
1441,119.261803
1442,353.325812
1443,173.12767
1444,257.023749
1445,227.31051
1446,271.414233
1447,262.871603
1448,95.32622
1449,250.496257
1450,265.248375
1451,146.827946
1452,249.488967
1453,217.520582
1454,262.520537
1455,249.38889
1456,258.033014
1457,95.365482
1458,148.128103
1459,131.836633
1460,233.563709
1461,235.623777
1462,219.409856
1463,103.356885
1464,90.624917
1465,172.693539
1466,81.116613
1467,292.714991
1468,70.505478
1469,316.253376
1470,272.929341
1471,80.685003
1472,178.637376
1473,189.90024
1474,76.478608
1475,254.531906
1476,169.130746
1477,586.410958
1478,175.827682
1479,264.169375
1480,107.862659
1481,113.99696
1482,312.684166
1483,157.789347
1484,238.506292
1485,316.715359
1486,150.867823
1487,92.795985
1488,230.838079
1489,208.926348
1490,170.770446
1491,265.205641
1492,88.582997
1493,86.742739
1494,180.239855
1495,270.100274
1496,167.363829
1497,106.88432
1498,139.587286
1499,209.888658
1500,217.556531
1501,202.73754
1502,226.634784
1503,191.169401
1504,282.830944
1505,279.39093
1506,81.196349
1507,356.817238
1508,306.75085
1509,79.106906
1510,82.423644
1511,223.922494
1512,147.905181
1513,244.502991
1514,69.891098
1515,324.063368
1516,75.832462
1517,299.044251
1518,321.737393
1519,225.574052
1520,80.905542
1521,107.495601
1522,234.144682
1523,88.964101
1524,262.568939
1525,179.233551
1526,76.139993
1527,108.192736
1528,115.212158
1529,427.55081
1530,339.711941
1531,117.300126
1532,267.190968
1533,355.92793
1534,238.666831
1535,104.696201
1536,242.087506
1537,184.557802
1538,81.334271
1539,172.054525
1540,202.907679
1541,86.580184
1542,162.254956
1543,193.75396
1544,317.658776
1545,171.75721
1546,196.067501
1547,90.872209
1548,179.845333
1549,343.562945
1550,256.281555
1551,141.881755
1552,126.062177
1553,216.516471
1554,251.12221
1555,265.971814
1556,108.420467
1557,234.927108
1558,147.256693
1559,371.127906
1560,81.082217
1561,427.287784
1562,121.928783
1563,163.478253
1564,175.858925
1565,242.813678
1566,212.227672
1567,130.48625
1568,105.204929
1569,235.431937
1570,261.372103
1571,74.721944
1572,226.354363
1573,100.526855
1574,196.569298
1575,87.572308
1576,183.56181
1577,142.775015
1578,72.52025
1579,231.01189
1580,384.066386
1581,308.344197
1582,173.533412
1583,151.022073
1584,265.650046
1585,267.138918
1586,80.564507
1587,375.01761
1588,231.599993
1589,246.827956
1590,245.1456
1591,103.332276
1592,118.290442
1593,398.81039
1594,117.386336
1595,310.621089
1596,70.876712
1597,176.644312
1598,105.751442
1599,241.765146
1600,93.691559
1601,285.51665
1602,292.482091
1603,74.430732
1604,174.42067
1605,233.50018
1606,240.308561
1607,75.627495
1608,230.006008
1609,362.891721
1610,224.99134
1611,197.723664
1612,80.690829
1613,334.824084
1614,167.159889
1615,209.464455
1616,129.190947
1617,114.103881
1618,212.620495
1619,329.28227
1620,277.778174
1621,302.379612
1622,224.163083
1623,303.662265
1624,285.842556
1625,170.32902
1626,273.421061
1627,322.567054
1628,262.570501
1629,379.531969
1630,333.973892
1631,191.045504
1632,131.733311
1633,357.325599
1634,349.305363
1635,206.742947
1636,74.860923
1637,79.03299
1638,178.191699
1639,244.480211
1640,76.279354
1641,161.308611
1642,306.156859
1643,256.310397
1644,287.219767
1645,95.738121
1646,238.315188
1647,280.709493
1648,76.33078
1649,310.103322
1650,139.471384
1651,87.36301
1652,252.798781
1653,98.412633
1654,259.082206
1655,353.838709
1656,278.831504
1657,239.631568
1658,165.485121
1659,240.24485
1660,184.485212
1661,130.813726
1662,157.637777
1663,137.328452
1664,225.458264
1665,288.058955
1666,266.814219
1667,255.925268
1668,208.21035
1669,84.239318
1670,215.925616
1671,151.811129
1672,84.769684
1673,186.593372
1674,291.41019
1675,90.544125
1676,252.845962
1677,170.321236
1678,327.060988
1679,146.250224
1680,117.384928
1681,253.502802
1682,78.68612
1683,281.996657
1684,379.370149
1685,367.336255
1686,191.571976
1687,283.343115
1688,220.817412
1689,271.190988
1690,66.459666
1691,159.580127
1692,325.236126
1693,331.140336
1694,198.044395
1695,290.88509
1696,187.398163
1697,189.287903
1698,335.465872
1699,299.864504
1700,100.856203
1701,333.878037
1702,229.352297
1703,290.485435
1704,168.070332
1705,240.044144
1706,310.448115
1707,448.253644
1708,200.183615
1709,262.424637
1710,213.883627
1711,216.889093
1712,253.547831
1713,271.172034
1714,78.193711
1715,158.950368
1716,80.537848
1717,301.708998
1718,241.53937
1719,286.687904
1720,294.622436
1721,81.368283
1722,242.60712
1723,243.191417
1724,361.7886
1725,227.087922
1726,225.452079
1727,179.873414
1728,240.113337
1729,279.040194
1730,84.820154
1731,209.043639
1732,155.222457
1733,266.836268
1734,157.597565
1735,103.889846
1736,333.664144
1737,300.199935
1738,243.482542
1739,303.902911
1740,395.41307
1741,211.851095
1742,284.238836
1743,309.647222
1744,175.404915
1745,383.589463
1746,476.271807
1747,207.665843
1748,300.795506
1749,238.214722
1750,256.685164
1751,240.792156
1752,254.76304
1753,81.59903
1754,215.925064
1755,244.307307
1756,146.7002
1757,179.43188
1758,83.631083
1759,98.017781
1760,242.000672
1761,328.91171
1762,87.066521
1763,184.379589
1764,91.169103
1765,144.894237
1766,257.31873
1767,285.877589
1768,152.127645
1769,240.260872
1770,160.014838
1771,297.845183
1772,342.349413
1773,76.291133
1774,224.104247
1775,244.726738
1776,269.964608
1777,269.496361
1778,315.348881
1779,280.679763
1780,269.421944
1781,192.74233
1782,82.112512
1783,295.767082
1784,187.069181
1785,260.165226
1786,256.116689
1787,296.745393
1788,486.465558
1789,218.824896
1790,231.750308
1791,217.964111
1792,214.044359
1793,109.319073
1794,293.638673
1795,233.668231
1796,223.125172
1797,231.448938
1798,289.793731
1799,271.108639
1800,213.442806
1801,308.264663
1802,143.171666
1803,228.480096
1804,261.198315
1805,252.461154
1806,117.087185
1807,199.437493
1808,164.722032
1809,279.492451
1810,243.743443
1811,220.976785
1812,256.727969
1813,253.834468
1814,362.193324
1815,379.850404
1816,196.19045
1817,252.797186
1818,194.627294
1819,330.125296
1820,256.211013
1821,116.720091
1822,182.2892
1823,162.066599
1824,254.560325
1825,240.529934
1826,245.883553
1827,476.613931
1828,239.256029
1829,230.021436
1830,236.384069
1831,361.864532
1832,380.560676
1833,186.893088
1834,155.980219
1835,239.433662
1836,375.236737
1837,287.783246
1838,207.697474
1839,270.560185
1840,255.96732
1841,346.925452
1842,244.959727
1843,193.864404
1844,288.696103
1845,140.111075
1846,319.257976
1847,282.812319
1848,193.931394
1849,302.699236
1850,147.364723
1851,299.068996
1852,219.545393
1853,226.20882
1854,203.260614
1855,263.280322
1856,233.588188
1857,265.121691
1858,96.26956
1859,238.96653
1860,170.457373
1861,282.161668
1862,294.961519
1863,229.263354
1864,331.702759
1865,297.229236
1866,292.360718
1867,202.642754
1868,217.384718
1869,203.260728
1870,241.039729
1871,303.735167
1872,341.460149
