Episodes,Reward
354,53.880348
355,25.801792
356,137.777964
357,72.410966
358,44.867664
359,81.780663
360,35.002337
361,26.11222
362,35.245502
363,35.417465
364,34.771757
365,25.893329
366,53.788678
367,54.222118
368,25.761461
369,16.966419
370,26.122449
371,34.727659
372,26.114442
373,26.212315
374,35.423918
375,63.201723
376,81.582242
377,53.702795
378,35.361533
379,53.819346
380,53.757375
381,54.223426
382,72.375224
383,81.581812
384,35.09471
385,34.922477
386,25.893284
387,25.763803
388,35.025599
389,35.228776
390,62.863598
391,35.410228
392,25.797942
393,53.946862
394,35.372686
395,35.554352
396,26.287026
397,71.932038
398,35.261844
399,35.363783
400,53.479894
401,44.63112
402,44.497783
403,25.939718
404,26.006519
405,44.497434
406,34.827609
407,44.725164
408,16.875574
409,16.87699
410,26.206164
411,26.141678
412,109.36861
413,53.777201
414,44.321164
415,35.357071
416,26.364529
417,25.640756
418,25.996435
419,25.925907
420,35.370341
421,44.680408
422,63.622354
423,63.132767
424,34.673375
425,44.639995
426,35.387999
427,44.129646
428,62.722754
429,25.777402
430,63.252607
431,25.545967
432,26.182443
433,53.338536
434,26.076308
435,44.49947
436,26.063436
437,34.552419
438,25.562252
439,35.075899
440,53.361694
441,25.420809
442,35.401807
443,34.895318
444,35.324484
445,25.311137
446,25.618033
447,35.345357
448,34.991093
449,35.273592
450,53.533264
451,53.505099
452,34.594021
453,25.92951
454,16.876176
455,53.294316
456,35.445166
457,26.164534
458,25.811371
459,35.176427
460,34.737378
461,44.364925
462,34.941718
463,35.211712
464,35.509151
465,25.925105
466,53.344041
467,44.631469
468,53.971735
469,44.529817
470,35.395232
471,44.398242
472,109.442427
473,35.145532
474,71.420494
475,26.226315
476,53.857908
477,44.671074
478,26.007552
479,44.532556
480,62.809733
481,44.674237
482,72.643083
483,71.964851
484,25.859319
485,72.451938
486,63.298327
487,35.193331
488,35.342049
489,72.243402
490,16.809338
491,25.674622
492,26.22343
493,63.201042
494,35.256032
495,44.547937
496,100.43127
497,25.730202
498,26.115247
499,44.306226
500,54.180218
501,72.483111
502,73.055884
503,53.469557
504,26.093235
505,25.68514
506,35.318772
507,44.679674
508,54.011139
509,44.345897
510,44.496627
511,44.182162
512,26.273358
513,35.59165
514,53.58014
515,25.806845
516,35.040534
517,44.289106
518,25.876552
519,35.335362
520,35.151668
521,34.718133
522,34.916826
523,53.851052
524,25.65894
525,53.724234
526,26.250042
527,54.215217
528,62.741444
529,44.687366
530,44.533108
531,34.879686
532,34.953652
533,35.318984
534,25.947782
535,53.744764
536,119.52611
537,53.803733
538,35.198329
539,26.078709
540,34.968263
541,34.790445
542,44.384498
543,44.524313
544,25.973822
545,16.938108
546,34.935388
547,54.094871
548,54.065889
549,35.433921
550,25.641187
551,44.036101
552,25.873717
553,44.180385
554,44.70503
555,25.441358
556,44.646056
557,44.349359
558,35.24296
559,54.061362
560,25.899259
561,53.942443
562,44.21673
563,35.421235
564,63.003454
565,25.776831
566,25.711651
567,44.254959
568,34.939403
569,63.17248
570,25.714076
571,26.137337
572,53.63485
573,26.085826
574,35.203249
575,35.121226
576,72.682007
577,26.146089
578,53.98298
579,34.891945
580,62.671987
581,25.729234
582,63.133449
583,35.270504
584,53.333136
585,25.592213
586,35.540824
587,44.539798
588,16.925337
589,26.250048
590,44.555751
591,35.37258
592,44.190221
593,26.152457
594,26.285162
595,72.680976
596,26.017119
597,72.204468
598,53.655433
599,34.768934
600,44.163683
601,63.569179
602,25.482317
603,35.261435
604,35.076753
605,35.111373
606,25.890025
607,62.930496
608,26.266147
609,25.696401
610,35.171271
611,53.568324
612,44.434845
613,35.462228
614,16.87226
615,91.331537
616,26.080184
617,25.935834
618,35.406885
619,44.804008
620,34.78765
621,35.321882
622,53.195249
623,63.129019
624,44.756507
625,34.837882
626,34.795549
627,35.07649
628,44.602308
629,53.720511
630,25.986431
631,44.202085
632,35.657962
633,35.426519
634,34.99073
635,44.290026
636,35.502823
637,35.277167
638,26.204655
639,54.016227
640,53.164942
641,26.067204
642,53.885599
643,44.317908
644,44.501834
645,34.728202
646,25.518803
647,26.01607
648,25.52741
649,44.712972
650,26.113563
651,25.527878
652,71.989829
653,26.025386
654,53.294454
655,62.989848
656,25.847114
657,25.591805
658,44.149201
659,63.249542
660,62.681545
661,62.795762
662,25.503113
663,72.013751
664,25.695358
665,35.514526
666,53.715526
667,25.846251
668,35.147945
669,44.427111
670,35.373946
671,25.834949
672,53.840899
673,72.198013
674,62.731533
675,44.549845
676,25.720533
677,53.54431
678,35.3652
679,72.221567
680,44.251271
681,44.640869
682,44.433522
683,53.533117
684,63.32097
685,34.799791
686,26.252232
687,34.915404
688,35.339206
689,34.97083
690,35.469895
691,63.003101
692,34.690446
693,25.849602
694,53.466072
695,25.807036
696,35.303329
697,35.567716
698,44.473584
699,34.746812
700,44.618623
701,44.244935
702,53.576703
703,25.616403
704,53.4159
705,35.238276
706,35.194141
707,44.264926
708,53.649184
709,53.730606
710,81.878438
711,53.378194
712,44.724568
713,53.937262
714,44.639955
715,72.445141
716,26.180769
717,35.309243
718,44.093363
719,62.469358
720,63.686767
721,25.601167
722,72.357883
723,53.321763
724,44.653907
725,53.934439
726,72.800674
727,25.890486
728,34.899228
729,34.869206
730,35.354915
731,44.116529
732,35.236318
733,44.502555
734,44.935021
735,26.090085
736,44.450548
737,44.652441
738,63.147153
739,54.031335
740,72.26769
741,54.088243
742,63.094327
743,44.525227
744,72.772455
745,63.06475
746,25.827194
747,62.993763
748,44.440305
749,44.344526
750,44.352176
751,53.505029
752,25.833771
753,53.193862
754,62.779192
755,44.433772
756,44.423356
757,71.562239
758,81.718531
759,44.742457
760,26.017845
761,53.338681
762,54.219567
763,26.01657
764,44.568984
765,44.38932
766,35.083952
767,54.019149
768,25.889555
769,81.6174
770,44.643079
771,35.426072
772,44.253821
773,25.859094
774,35.35246
775,26.095433
776,63.131547
777,35.644558
778,35.140195
779,35.269743
780,44.321284
781,44.673445
782,34.820134
783,35.382785
784,25.598642
785,25.758698
786,44.752337
787,44.876988
788,25.658823
789,53.690903
790,72.559444
791,44.673568
792,26.009545
793,53.364135
794,62.620095
795,109.489876
796,44.153075
797,62.996929
798,90.533776
799,54.324216
800,72.674107
801,34.850122
802,53.657245
803,53.64604
804,54.233298
805,35.364794
806,44.410531
807,63.046482
808,81.81781
809,63.116369
810,25.970102
811,44.098564
812,44.476253
813,25.703
814,44.672437
815,35.089486
816,72.498689
817,53.563368
818,25.991809
819,53.195615
820,44.680215
821,44.245946
822,44.517387
823,44.270844
824,44.366672
825,44.248877
826,25.977718
827,25.637397
828,25.926089
829,26.044906
830,62.770411
831,26.00262
832,71.945719
833,25.802254
834,53.955906
835,53.348164
836,35.02917
837,35.268947
838,35.285468
839,72.206326
840,53.96251
841,72.794584
842,80.930644
843,63.61537
844,35.354252
845,53.846763
846,43.781778
847,82.080828
848,44.407143
849,81.647242
850,63.056228
851,25.650745
852,34.994785
853,44.544778
854,25.966537
855,26.012576
856,72.528752
857,35.335889
858,35.492035
859,44.598543
860,62.598245
861,35.567213
862,34.986214
863,90.664465
864,44.271055
865,72.770592
866,44.558976
867,44.216959
868,35.525388
869,25.656128
870,35.271085
871,35.459916
872,44.331344
873,44.119524
874,81.524849
875,34.777354
876,63.666953
877,25.875073
878,25.859176
879,44.400597
880,62.937779
881,53.463857
882,35.122882
883,17.024153
884,63.599564
885,44.578029
886,26.090634
887,25.890461
888,44.502797
889,53.699353
890,44.220576
891,63.410994
892,34.968254
893,72.336125
894,26.094511
895,54.242299
896,53.804779
897,53.752972
898,62.948738
899,35.231555
900,81.900572
901,63.154719
902,62.789638
903,91.021175
904,35.197323
905,44.374833
906,62.736516
907,35.658403
908,35.007459
909,53.491988
910,35.310476
911,44.415175
912,62.632252
913,54.048353
914,53.712923
915,53.709496
916,62.779299
917,54.152187
918,81.60419
919,44.729298
920,35.350587
921,118.167974
922,44.719903
923,81.699924
924,62.646712
925,34.994762
926,35.456597
927,35.229898
928,35.205428
929,34.914694
930,44.561046
931,34.944386
932,44.358484
933,82.155227
934,25.422919
935,44.204762
936,54.143781
937,44.401734
938,35.266913
939,34.95028
940,53.867066
941,25.856797
942,26.218427
943,53.260321
944,35.033126
945,72.153109
946,63.152084
947,26.140512
948,72.392025
949,44.603195
950,44.752156
951,81.219784
952,81.577208
953,63.236978
954,44.501563
955,44.672973
956,62.931487
957,72.136559
958,53.517416
959,25.529741
960,35.358278
961,63.000423
962,63.529195
963,53.817672
964,25.870546
965,109.848419
966,82.091882
967,25.780379
968,62.755296
969,53.438922
970,53.45195
971,63.085178
972,63.586635
973,43.975992
974,35.411446
975,72.135619
976,44.648336
977,62.98849
978,54.081974
979,44.733297
980,62.817926
981,44.322442
982,35.274119
983,53.809978
984,44.342932
985,63.174503
986,34.814907
987,54.057362
988,72.451271
989,44.556625
990,53.361743
991,44.426144
992,80.97843
993,53.682191
994,44.258541
995,35.500828
996,43.945885
997,44.30477
998,25.795454
999,90.790657
1000,72.59964
1001,81.53776
1002,35.270496
1003,53.671952
1004,81.45871
1005,44.483403
1006,16.880847
1007,25.56874
1008,53.745233
1009,53.597219
1010,26.031945
1011,25.511303
1012,25.963102
1013,25.815458
1014,53.700305
1015,44.171966
1016,53.465807
1017,53.660619
1018,44.239272
1019,25.624068
1020,62.89512
1021,26.223686
1022,72.262061
1023,44.364339
1024,62.652252
1025,35.496212
1026,91.069213
1027,128.513835
1028,25.956568
1029,44.206957
1030,35.198714
1031,53.864692
1032,90.921411
1033,35.12078
1034,53.764532
1035,62.93605
1036,44.266349
1037,35.397308
1038,63.309072
1039,91.36373
1040,71.885786
1041,35.270298
1042,62.48115
1043,72.018671
1044,118.702736
1045,35.449
1046,25.833259
1047,81.115832
1048,63.279132
1049,25.680931
1050,44.665988
1051,43.946943
1052,90.776009
1053,53.728718
1054,44.210478
1055,34.632029
1056,34.982016
1057,26.068077
1058,25.516915
1059,44.711504
1060,53.8151
1061,53.312137
1062,44.195381
1063,34.915069
1064,63.147631
1065,53.725897
1066,54.355462
1067,63.403582
1068,26.035777
1069,44.509223
1070,53.372101
1071,44.139417
1072,72.553359
1073,26.104065
1074,44.078212
1075,99.867317
1076,35.016993
1077,44.83424
1078,35.104757
1079,82.23001
1080,44.800363
1081,35.477289
1082,44.317489
1083,81.481018
1084,35.129687
1085,91.075626
1086,44.156919
1087,44.345461
1088,25.883503
1089,54.104249
1090,72.48789
1091,91.240474
1092,43.883708
1093,53.896306
1094,43.926551
1095,63.345622
1096,72.239796
1097,72.336624
1098,63.055866
1099,35.321951
1100,44.97633
1101,63.245368
1102,44.357461
1103,35.117158
1104,34.700371
1105,82.264301
1106,53.733438
1107,91.251331
1108,72.694546
1109,16.808875
1110,34.99578
1111,44.206211
1112,26.116277
1113,44.609548
1114,25.439612
1115,53.611867
1116,63.234459
1117,34.956089
1118,90.535408
1119,35.428711
1120,63.445198
1121,34.789152
1122,72.33943
1123,63.022613
1124,44.692218
1125,53.996651
1126,26.101914
1127,53.783631
1128,62.726208
1129,35.25224
1130,25.673668
1131,53.902616
1132,35.018114
1133,25.695941
1134,63.342174
1135,44.142829
1136,63.268004
1137,54.043095
1138,53.881073
1139,44.088812
1140,25.862742
1141,25.882117
1142,34.750509
1143,44.411393
1144,44.643164
1145,35.170268
1146,53.273748
1147,25.546842
1148,34.788522
1149,44.146067
1150,82.290175
1151,63.115641
1152,35.315582
1153,25.943792
1154,35.493633
1155,25.714552
1156,25.587538
1157,44.002876
1158,35.311003
1159,35.138029
1160,63.06901
1161,91.57879
1162,62.863529
1163,53.414323
1164,35.299211
1165,35.409629
1166,35.361519
1167,63.111839
1168,44.129207
1169,34.83996
1170,44.101078
1171,44.212168
1172,72.380286
1173,25.925221
1174,44.12053
1175,53.341075
1176,25.871271
1177,16.861824
1178,90.615691
1179,44.054738
1180,53.546983
1181,26.030927
1182,63.166674
1183,72.374438
1184,44.345551
1185,25.788239
1186,81.55824
1187,34.835796
1188,25.724397
1189,35.23725
1190,53.878997
1191,44.047585
1192,63.17936
1193,26.160976
1194,25.683583
1195,44.101008
1196,54.256252
1197,26.044513
1198,34.977443
1199,44.690835
1200,90.768739
1201,72.035669
1202,44.461666
1203,44.364011
1204,34.904463
1205,35.180577
1206,53.53714
1207,90.938962
1208,53.924964
1209,44.726856
1210,25.984016
1211,54.085369
1212,25.967543
1213,53.5886
1214,72.113678
1215,63.033533
1216,72.674441
1217,100.144598
1218,72.325901
1219,25.860187
1220,44.309652
1221,26.056549
1222,35.332811
1223,25.857244
1224,25.743385
1225,54.259522
1226,100.79728
1227,44.114451
1228,35.211151
1229,35.225782
1230,53.802029
1231,53.326356
1232,25.910818
1233,53.800951
1234,54.092595
1235,43.945837
1236,91.019849
1237,25.853394
1238,25.898426
1239,35.46503
1240,44.246749
1241,35.122549
1242,53.724854
1243,53.584741
1244,35.127243
1245,25.850775
1246,35.023705
1247,53.467255
1248,25.832915
1249,53.954963
1250,109.310615
1251,53.475052
1252,25.965583
1253,26.224528
1254,119.194303
1255,44.174078
1256,25.940876
1257,54.200908
1258,35.01099
1259,35.195085
1260,25.974819
1261,44.123948
1262,72.87106
1263,54.100703
1264,72.345475
1265,54.070353
1266,63.06194
1267,25.467855
1268,34.975903
1269,44.140785
1270,53.937408
1271,26.276678
1272,52.950443
1273,26.23545
1274,44.423081
1275,25.935002
1276,25.934868
1277,34.82681
1278,72.260587
1279,53.834952
1280,35.149111
1281,34.997282
1282,43.949477
1283,44.241473
1284,53.795861
1285,26.047646
1286,44.809425
1287,53.405141
1288,91.292572
1289,54.099664
1290,62.356585
1291,44.740503
1292,53.549316
1293,53.247373
1294,81.779657
1295,35.27709
1296,35.380688
1297,54.141679
1298,44.364015
1299,62.697794
1300,35.110509
1301,54.086783
1302,72.601385
1303,16.898649
1304,44.283096
1305,109.682175
1306,62.818698
1307,72.195784
1308,35.389447
1309,34.927926
1310,54.170379
1311,72.698124
1312,26.104719
1313,25.579946
1314,44.676826
1315,26.20619
1316,44.43131
1317,81.890602
1318,53.45563
1319,25.714859
1320,53.591654
1321,25.642913
1322,35.105526
1323,25.556097
1324,54.003436
1325,63.165232
1326,44.034901
1327,63.06148
1328,26.044967
1329,63.445354
1330,26.14035
1331,25.620391
1332,82.196108
1333,44.048415
1334,35.29788
1335,44.362405
1336,25.655103
1337,44.639151
1338,34.752951
1339,25.739665
1340,72.24003
1341,35.309435
1342,53.693808
1343,63.078684
1344,119.286898
1345,25.630095
1346,44.313331
1347,44.449349
1348,44.570264
1349,82.059877
1350,81.791849
1351,72.617518
1352,62.865152
1353,35.146556
1354,43.974937
1355,53.657601
1356,53.467652
1357,35.534802
1358,53.717591
1359,53.766299
1360,119.313722
1361,35.384658
1362,63.200995
1363,53.468351
1364,54.10524
1365,35.050963
1366,62.925474
1367,63.068288
1368,63.016059
1369,72.326083
1370,118.953681
1371,44.153263
1372,72.640593
1373,81.838837
1374,43.720834
1375,54.037416
1376,72.262507
1377,53.797588
1378,44.273443
1379,128.747781
1380,128.57863
1381,72.304488
1382,44.855994
1383,62.636128
1384,100.317962
1385,100.699334
1386,35.24542
1387,62.893697
1388,62.889696
1389,53.991581
1390,63.438262
1391,25.78587
1392,44.252167
1393,53.987037
1394,35.090112
1395,25.537205
1396,53.978263
1397,25.761048
1398,35.05183
1399,43.981455
1400,43.847863
1401,34.935079
1402,53.802236
1403,72.489062
1404,62.84769
1405,54.07638
1406,63.417303
1407,44.110197
1408,44.669189
1409,63.277035
1410,72.078406
1411,128.46716
1412,34.958982
1413,90.71246
1414,62.829974
1415,63.159176
1416,63.247686
1417,44.005275
1418,35.331079
1419,63.515462
1420,63.195151
1421,54.11167
1422,174.382612
1423,34.924848
1424,44.716775
1425,25.562088
1426,53.925298
1427,53.729827
1428,72.704851
1429,44.351197
1430,25.570567
1431,63.523043
1432,25.989617
1433,44.419505
1434,44.68608
1435,26.157594
1436,53.371502
1437,63.319066
1438,53.8124
1439,53.35591
1440,72.348298
1441,63.038147
1442,34.964429
1443,26.034765
1444,72.546013
1445,54.329018
1446,54.101141
1447,54.15744
1448,63.280693
1449,119.003681
1450,35.332732
1451,53.662437
1452,63.240369
1453,53.883304
1454,53.405958
1455,34.880606
1456,26.022801
1457,35.207221
1458,35.008304
1459,25.66761
1460,53.667738
1461,44.532773
1462,82.226131
1463,119.119113
1464,25.771148
1465,63.215967
1466,26.266872
1467,34.951877
1468,35.114843
1469,110.201638
1470,63.127876
1471,63.57027
1472,138.009193
1473,53.382644
1474,53.769385
1475,109.735152
1476,72.101694
1477,62.977443
1478,100.479444
1479,63.09501
1480,53.84819
1481,91.641801
1482,63.458667
1483,44.794067
1484,53.363028
1485,63.033517
1486,54.07284
1487,43.99441
1488,34.739504
1489,62.997323
1490,44.412265
1491,44.290361
1492,72.39888
1493,35.043735
1494,35.134912
1495,63.019515
1496,53.498456
1497,25.821143
1498,63.109293
1499,62.004643
1500,63.57528
1501,35.262847
1502,62.670438
1503,72.709644
1504,44.24227
1505,72.584713
1506,109.689506
1507,63.060514
1508,44.529591
1509,25.715133
1510,44.383409
1511,44.139553
1512,34.84957
1513,53.815044
1514,44.529418
1515,81.538023
1516,72.924313
1517,62.574749
1518,44.29871
1519,34.991659
1520,44.356024
1521,34.919678
1522,63.137617
1523,44.726182
1524,62.988745
1525,100.822314
1526,53.439347
1527,72.54144
1528,63.351894
1529,44.613262
1530,25.560414
1531,82.033783
1532,43.999928
1533,53.910061
1534,81.765954
1535,54.049617
1536,34.965833
1537,53.388588
1538,81.373067
1539,44.252166
1540,82.428553
1541,63.431828
1542,44.203486
1543,53.65337
1544,26.224853
1545,137.672499
1546,44.040543
1547,72.080734
1548,53.853481
1549,63.551319
1550,44.557797
1551,44.390214
1552,25.99346
1553,82.167922
1554,44.418284
1555,34.662522
1556,63.277594
1557,44.170551
1558,35.293639
1559,35.174474
1560,25.53609
1561,44.452052
1562,44.207668
1563,54.111722
1564,35.178663
1565,63.111145
1566,26.167321
1567,63.113786
1568,62.896683
1569,71.88224
1570,91.546963
1571,72.201173
1572,44.281408
1573,54.026387
1574,63.382233
1575,63.154675
1576,165.834083
1577,109.86944
1578,72.384836
1579,63.325287
1580,35.114162
1581,53.930557
1582,63.181191
1583,63.35429
1584,72.695328
1585,99.897386
1586,35.458374
1587,53.828974
1588,63.483817
1589,53.734438
1590,54.111425
1591,82.24481
1592,99.953325
1593,54.084571
1594,53.518933
1595,53.798299
1596,72.143617
1597,44.466671
1598,53.956303
1599,72.904712
1600,72.659218
1601,44.707937
1602,35.188119
1603,53.425357
1604,72.71769
1605,53.946066
1606,53.367069
1607,53.974789
1608,82.459773
1609,54.070548
1610,54.154907
1611,53.700186
1612,53.726456
1613,53.778178
1614,26.226927
1615,25.788396
1616,63.24978
1617,118.404691
1618,25.37084
1619,63.646629
1620,90.619141
1621,44.643748
1622,72.680337
1623,62.812989
1624,53.722575
1625,72.6069
1626,62.922906
1627,63.023458
1628,35.108449
1629,53.515562
1630,34.752701
1631,53.325503
1632,91.41367
1633,25.779028
1634,72.54913
1635,81.753999
1636,35.186446
1637,34.906105
1638,34.848945
1639,62.64803
1640,54.085491
1641,35.613037
1642,44.44063
1643,63.422208
1644,62.589265
1645,72.550407
1646,44.745992
1647,53.890176
1648,35.478133
1649,26.139834
1650,72.351794
1651,34.903739
1652,63.407544
1653,34.630915
1654,81.384919
1655,91.068386
1656,26.276871
1657,44.900188
1658,62.707905
1659,35.148608
1660,35.002952
1661,90.802336
1662,63.157466
1663,54.193871
1664,62.820652
1665,63.35708
1666,34.996293
1667,35.374258
1668,53.541237
1669,128.144269
1670,62.867969
1671,63.102038
1672,34.94822
1673,25.716264
1674,53.588792
1675,81.91763
1676,16.834166
1677,54.070843
1678,44.288134
1679,80.944727
1680,35.329246
1681,54.041355
1682,62.770878
1683,35.365785
1684,35.244571
1685,82.003402
1686,82.2131
1687,71.826104
1688,34.585338
1689,44.103325
1690,91.090057
1691,25.714767
1692,72.553658
1693,25.969138
1694,53.786994
1695,53.716993
1696,34.810331
1697,91.213427
1698,81.88469
1699,62.650491
1700,35.385322
1701,63.319579
1702,54.136728
1703,72.116403
1704,53.636075
1705,63.006856
1706,72.355754
1707,72.161371
1708,53.765281
1709,63.587621
1710,44.602711
1711,44.507407
1712,82.069663
1713,90.469887
1714,63.430172
1715,53.918855
1716,62.750649
1717,53.46827
1718,63.261855
1719,72.272869
1720,35.167983
1721,71.960427
1722,53.453642
1723,44.146067
1724,63.138221
1725,63.458062
1726,63.125094
1727,26.024159
1728,25.982675
1729,44.114791
1730,44.006117
1731,110.389421
1732,53.866438
1733,72.896256
1734,34.673017
1735,71.784355
1736,72.752425
1737,44.733274
1738,62.646321
1739,63.500625
1740,54.029248
1741,100.749847
1742,35.020768
1743,43.989613
1744,44.631316
1745,44.594291
1746,81.567313
1747,44.39436
1748,81.875604
1749,62.671279
1750,35.218502
1751,62.839459
1752,72.460438
1753,72.369135
1754,63.127266
1755,54.002811
1756,44.298577
1757,44.682867
1758,35.085182
1759,26.164531
1760,35.43349
1761,109.453013
1762,63.182535
1763,165.834629
1764,44.253086
1765,72.567355
1766,53.805407
1767,26.22265
1768,63.24667
1769,62.948816
1770,44.25302
1771,44.533885
1772,72.440209
1773,53.918066
1774,44.482426
1775,63.095475
1776,63.014847
1777,72.414342
1778,25.890889
1779,62.746732
1780,35.044887
1781,25.467824
1782,72.321247
1783,72.665757
1784,72.036185
1785,53.736708
1786,25.454091
1787,34.944755
1788,81.451537
1789,81.890471
1790,44.377434
1791,25.664855
1792,43.909323
1793,44.397008
1794,72.737645
1795,44.079711
1796,63.226943
1797,44.442277
1798,62.573675
1799,35.153513
1800,44.380521
1801,34.825124
1802,53.869807
1803,81.787927
1804,26.077589
1805,44.339177
1806,53.093807
1807,53.59195
1808,26.078957
1809,44.093662
1810,44.373133
1811,63.527471
1812,35.290727
1813,53.52373
1814,81.871651
1815,72.944711
1816,53.781016
1817,63.289528
1818,82.214401
1819,63.268839
1820,35.441441
1821,91.371679
1822,44.480878
1823,99.74315
1824,44.699761
1825,43.993999
1826,44.56492
1827,35.394558
1828,63.526667
1829,63.166418
1830,91.083134
1831,44.287726
1832,72.613976
1833,53.98755
1834,63.417038
1835,63.331179
1836,26.05894
1837,35.565667
1838,72.658258
1839,35.429623
1840,63.115722
1841,62.935336
1842,53.32944
1843,53.945486
1844,72.915902
1845,62.882154
1846,44.581705
1847,44.171032
1848,62.700898
1849,35.182257
1850,63.434233
1851,44.831754
1852,54.135635
1853,26.015631
1854,44.603416
1855,53.670635
1856,53.425694
1857,62.352949
1858,63.393671
1859,53.551266
1860,26.03708
1861,53.411704
1862,81.86687
1863,82.040419
1864,35.3101
1865,72.64275
1866,63.118278
1867,62.792804
1868,53.895503
1869,53.394402
1870,25.931603
1871,100.486442
1872,44.808103
