Episodes,Reward
313,156.300656
314,71.197972
315,170.442546
316,320.914385
317,287.105406
318,203.076594
319,75.790595
320,208.004285
321,297.885559
322,322.747752
323,111.817004
324,210.523722
325,138.264683
326,229.015942
327,334.007726
328,76.56344
329,328.668579
330,254.710717
331,182.329229
332,270.907842
333,263.795865
334,234.5936
335,319.644303
336,287.228763
337,91.532832
338,164.269477
339,250.134129
340,355.756161
341,85.79546
342,79.992909
343,80.414764
344,319.356295
345,328.405155
346,171.248166
347,289.90809
348,147.488641
349,325.807874
350,179.440429
351,75.305085
352,219.132014
353,217.894513
354,214.056092
355,316.466446
356,322.644952
357,106.934864
358,307.30136
359,221.178921
360,182.174695
361,276.110359
362,92.622476
363,313.207374
364,170.563503
365,95.398561
366,381.736604
367,224.03261
368,250.703083
369,253.422815
370,330.984487
371,255.170072
372,85.661582
373,430.2021
374,306.343547
375,255.88983
376,145.144382
377,217.390224
378,379.720988
379,279.169285
380,194.275285
381,164.249025
382,204.237794
383,213.096447
384,102.86713
385,267.126512
386,234.344764
387,232.662738
388,281.417952
389,197.507946
390,245.558847
391,107.6338
392,236.30689
393,471.526228
394,310.477366
395,228.251889
396,160.817079
397,291.530467
398,186.607911
399,129.550756
400,295.277173
401,284.648012
402,358.423255
403,102.267976
404,237.852124
405,256.942892
406,84.299402
407,243.146624
408,163.227604
409,319.958839
410,331.005024
411,252.531698
412,270.106944
413,75.672286
414,197.00959
415,337.368395
416,234.664723
417,103.155544
418,138.444574
419,288.285239
420,305.044265
421,243.540343
422,204.577372
423,302.046317
424,185.345548
425,290.875705
426,216.875381
427,92.651132
428,261.373131
429,121.361169
430,203.354275
431,234.984023
432,294.435036
433,181.607607
434,344.695968
435,257.938169
436,153.162258
437,242.570613
438,212.564809
439,409.024493
440,345.515523
441,315.503616
442,98.574573
443,228.032449
444,212.531064
445,328.243178
446,244.203152
447,199.169606
448,189.177488
449,277.660509
450,105.157662
451,310.506731
452,137.650468
453,244.191284
454,189.449626
455,268.81066
456,306.177829
457,369.90682
458,217.002026
459,291.327304
460,231.711591
461,261.788575
462,251.053808
463,221.69358
464,194.903038
465,80.706015
466,74.864363
467,215.298994
468,330.601105
469,143.628006
470,214.575846
471,179.712341
472,325.210706
473,246.785054
474,331.101013
475,177.084641
476,83.322176
477,375.531975
478,289.561383
479,205.579729
480,213.485576
481,238.075603
482,317.16101
483,368.386703
484,456.74525
485,290.4505
486,348.054088
487,102.870514
488,290.52867
489,255.333717
490,269.383758
491,238.417681
492,196.337714
493,171.413043
494,251.754726
495,144.490113
496,359.901564
497,128.164279
498,132.861633
499,209.941387
500,198.232725
501,181.693297
502,402.005529
503,262.046259
504,305.025499
505,352.90798
506,142.321427
507,187.396293
508,202.74696
509,198.437192
510,374.040472
511,299.830695
512,252.279549
513,180.162675
514,192.192263
515,117.217482
516,359.05238
517,247.673878
518,288.61229
519,302.830254
520,295.4461
521,377.914343
522,288.200706
523,340.496973
524,266.154837
525,268.328688
526,243.912023
527,172.924695
528,198.807123
529,208.782244
530,303.083574
531,295.507497
532,236.998021
533,274.04821
534,263.303319
535,302.084715
536,103.997989
537,191.424434
538,423.480979
539,231.411703
540,308.309762
541,348.530313
542,308.562057
543,334.276916
544,309.351371
545,432.937374
546,91.369316
547,325.34765
548,409.301483
549,275.901208
550,356.482998
551,263.206271
552,257.247215
553,379.893344
554,277.670557
555,344.615555
556,542.544929
557,282.510578
558,305.447003
559,206.180932
560,392.730833
561,327.451631
562,416.179896
563,277.887569
564,297.934572
565,335.646763
566,181.400703
567,275.029693
568,333.665544
569,253.293548
570,514.818066
571,235.798547
572,307.634182
573,352.579394
574,137.093329
575,353.13598
576,352.251779
577,401.391916
578,196.16149
579,242.277674
580,233.877542
581,407.176866
582,230.164983
583,197.178022
584,271.771028
585,355.546685
586,274.214214
587,232.299696
588,579.460286
589,287.251488
590,279.603422
591,415.393707
592,330.13015
593,280.713682
594,330.299279
595,189.910488
596,245.597787
597,307.16347
598,333.339783
599,393.213739
600,159.780582
601,416.728494
602,359.323485
603,336.012493
604,250.045401
605,168.471297
606,170.835002
607,339.090112
608,353.060304
609,251.634026
610,255.155485
611,356.971562
612,213.176113
613,389.924019
614,304.929694
615,262.13117
616,311.721053
617,191.333084
618,349.234109
619,173.629553
620,206.366214
621,169.781112
622,320.104966
623,431.30595
624,364.737914
625,376.058854
626,291.293405
627,235.752323
628,354.49683
629,275.287161
630,315.89698
631,323.688466
632,194.56597
633,289.175865
634,303.603968
635,190.157486
636,263.021724
637,271.541704
638,419.803221
639,223.137707
640,299.551249
641,229.061222
642,252.241085
643,460.772777
644,312.678855
645,436.565262
646,337.896935
647,330.785545
648,365.500808
649,156.052061
650,261.898826
651,397.010031
652,335.140552
653,176.825899
654,75.954499
655,225.98192
656,266.481636
657,355.935616
658,309.096816
659,270.179974
660,210.558457
661,254.297241
662,212.450295
663,274.447221
664,334.466626
665,308.708542
666,248.925405
667,218.726016
668,356.550135
669,207.54799
670,261.670327
671,265.106734
672,350.806021
673,217.946018
674,234.732495
675,305.30976
676,120.050244
677,180.622019
678,259.771334
679,228.151226
680,259.876276
681,474.056827
682,340.893296
683,239.408681
684,285.488453
685,146.062253
686,298.088428
687,338.168868
688,453.452141
689,250.906201
690,251.177629
691,236.21163
692,267.078403
693,271.937771
694,267.219852
695,295.888349
696,296.019712
697,259.463094
698,311.038324
699,272.359455
700,267.099442
701,238.43713
702,414.153566
703,278.536809
704,221.099166
705,330.624595
706,302.191971
707,316.446798
708,378.861116
709,337.10967
710,297.695127
711,164.278888
712,284.249392
713,536.356983
714,296.437359
715,480.051632
716,350.088126
717,326.488897
718,283.614767
719,308.77604
720,323.708767
721,293.161728
722,386.816946
723,100.956791
724,237.131407
725,346.52765
726,308.417795
727,385.584754
728,345.716589
729,447.894798
730,155.825724
731,364.025374
732,206.243856
733,75.981236
734,244.426725
735,293.124372
736,360.003797
737,331.748597
738,305.751414
739,333.032581
740,320.999984
741,198.236322
742,243.638625
743,289.505667
744,367.328124
745,292.721862
746,371.32855
747,163.598505
748,542.235973
749,265.021418
750,326.961981
751,382.748659
752,93.775591
753,344.914546
754,126.300688
755,187.212824
756,444.16483
757,292.262323
758,328.81826
759,249.133872
760,325.503035
761,491.952095
762,279.935905
763,292.416501
764,366.503854
765,259.528489
766,265.752503
767,371.491412
768,252.974971
769,272.940494
770,289.983251
771,222.364529
772,195.273248
773,307.025405
774,356.449114
775,295.410854
776,333.627046
777,286.869814
778,78.97773
779,334.746613
780,388.688837
781,357.716854
782,277.621688
783,247.812672
784,374.178904
785,255.157888
786,267.066352
787,286.188111
788,285.275817
789,237.480036
790,350.910014
791,328.404197
792,285.3361
793,385.780114
794,296.622785
795,355.412225
796,305.426447
797,190.952032
798,363.236681
799,295.245159
800,453.821326
801,224.383968
802,320.550661
803,291.755101
804,378.309637
805,395.810971
806,313.608539
807,283.249729
808,347.56211
809,326.615855
810,261.183333
811,344.285615
812,249.254765
813,279.48175
814,75.927257
815,313.855277
816,272.153991
817,230.59875
818,285.753194
819,96.944145
820,365.867961
821,372.010031
822,352.218229
823,286.047507
824,268.450284
825,301.416202
826,370.173694
827,289.199379
828,270.657928
829,338.636593
830,301.568377
831,206.249859
832,346.217254
833,286.769333
834,244.784058
835,226.201691
836,383.485536
837,249.954892
838,338.524696
839,300.713785
840,293.464825
841,341.336693
842,280.731184
843,432.705381
844,347.429466
845,546.700102
846,470.147303
847,323.909869
848,220.602774
849,234.165875
850,308.727763
851,234.331819
852,84.536502
853,335.023026
854,329.681767
855,78.478021
856,448.537222
857,278.146289
858,365.331827
859,210.775563
860,503.791747
861,309.356521
862,179.819891
863,300.343043
864,320.725203
865,296.228031
866,358.884864
867,347.745039
868,258.794496
869,280.966676
870,227.209445
871,399.766821
872,262.9327
873,315.834429
874,241.387902
875,265.333602
876,249.731298
877,284.303144
878,76.688327
879,274.756383
880,447.086081
881,211.794499
882,259.106848
883,297.037761
884,265.385043
885,405.468214
886,309.451064
887,209.235389
888,306.391384
889,407.542408
890,283.691778
891,187.033858
892,287.507186
893,272.599413
894,216.722155
895,159.477762
896,269.035922
897,334.898232
898,277.72229
899,104.518779
900,324.798936
901,235.509724
902,253.114831
903,298.738966
904,241.083203
905,297.949296
906,494.044795
907,327.936989
908,375.079046
909,520.086685
910,267.313487
911,279.04608
912,312.888091
913,100.008944
914,318.568851
915,260.730854
916,308.34907
917,180.361099
918,343.423914
919,184.446944
920,258.575628
921,272.762009
922,286.632512
923,313.928862
924,196.546927
925,315.245385
926,393.138899
927,339.413545
928,71.398587
929,134.002122
930,201.362479
931,108.133839
932,299.636212
933,245.129511
934,273.615204
935,392.970499
936,280.438201
937,367.233935
938,180.645909
939,360.995836
940,160.186485
941,392.569992
942,267.453461
943,227.887317
944,276.79264
945,298.234231
946,345.747161
947,352.184435
948,233.703351
949,358.514681
950,422.018047
951,273.221124
952,315.602635
953,215.956666
954,187.845265
955,317.603181
956,329.241462
957,97.137198
958,296.571801
959,423.355889
960,245.657303
961,213.058004
962,275.494348
963,302.525721
964,348.999321
965,182.542888
966,262.122239
967,283.296738
968,210.504496
969,237.423563
970,213.714243
971,358.376211
972,274.098179
973,234.490036
974,301.940159
975,241.262783
976,296.593358
977,202.501367
978,253.718888
979,236.36814
980,241.318843
981,299.697281
982,327.824485
983,283.856432
984,243.333395
985,249.806401
986,350.362428
987,307.670119
988,340.060271
989,291.233488
990,235.853161
991,179.464454
992,276.920636
993,239.1586
994,224.942412
995,141.897665
996,366.468525
997,360.479397
998,329.857165
999,312.202565
1000,428.764989
1001,239.941381
1002,341.436041
1003,278.586038
1004,395.815624
1005,207.43903
1006,359.187775
1007,252.640181
1008,349.375102
1009,317.792037
1010,185.073502
1011,371.094399
1012,259.02378
1013,321.879431
1014,297.627542
1015,311.753752
1016,266.348689
1017,287.879852
1018,184.573188
1019,281.536094
1020,108.113135
1021,191.196958
1022,300.46367
1023,486.824387
1024,279.530509
1025,296.198657
1026,328.731568
1027,497.639393
1028,335.224656
1029,270.459368
1030,304.292793
1031,261.409109
1032,500.519675
1033,364.018122
1034,194.774065
1035,377.939921
1036,241.943054
1037,297.075313
1038,330.081502
1039,362.317512
1040,361.465601
1041,476.560461
1042,217.070964
1043,296.214862
1044,275.433722
1045,325.637612
1046,325.593483
1047,479.391845
1048,198.83667
1049,412.286758
1050,233.752228
1051,434.536762
1052,322.477519
1053,276.738718
1054,263.399509
1055,362.523814
1056,306.56485
1057,295.58454
1058,209.223698
1059,308.314866
1060,279.392496
1061,251.24985
1062,282.702048
1063,291.833919
1064,294.833637
1065,182.870542
1066,177.25345
1067,514.541934
1068,244.747084
1069,152.738748
1070,338.77489
1071,318.583105
1072,315.619812
1073,214.232633
1074,508.933583
1075,297.527304
1076,308.754615
1077,225.805227
1078,217.764457
1079,277.578908
1080,387.78422
1081,323.272994
1082,285.250519
1083,265.851664
1084,388.260874
1085,313.619337
1086,324.9069
1087,271.304375
1088,512.797726
1089,347.059693
1090,307.600895
1091,298.992956
1092,273.826249
1093,392.982575
1094,391.700352
1095,280.37182
1096,233.243784
1097,302.923628
1098,141.28349
1099,363.810461
1100,320.446305
1101,187.285074
1102,261.949435
1103,348.657022
1104,253.97754
1105,285.820468
1106,379.092418
1107,205.938323
1108,417.002712
1109,199.777081
1110,382.725421
1111,201.153801
1112,292.516789
1113,339.990315
1114,188.512984
1115,217.318316
1116,244.268005
1117,344.156415
1118,281.433301
1119,221.535938
1120,168.334352
1121,178.978111
1122,439.223334
1123,262.112114
1124,430.66218
1125,257.029628
1126,288.163594
1127,132.456631
1128,269.544955
1129,372.096216
1130,326.321049
1131,267.136007
1132,329.743138
1133,258.435817
1134,451.379578
1135,233.192717
1136,351.518408
1137,322.694091
1138,336.837872
1139,282.495381
1140,364.109531
1141,250.063444
1142,310.603009
1143,336.23453
1144,311.607265
1145,342.17215
1146,333.534825
1147,287.374673
1148,283.247396
1149,394.955702
1150,231.969519
1151,221.359365
1152,248.667559
1153,272.621991
1154,279.107237
1155,265.41479
1156,254.682493
1157,256.971292
1158,404.974941
1159,274.926937
1160,273.782374
1161,307.28312
1162,288.765329
1163,276.518753
1164,286.856216
1165,336.678713
1166,71.302836
1167,226.118103
1168,283.094669
1169,267.671282
1170,319.72296
1171,306.991103
1172,261.271867
1173,401.810318
1174,262.739205
1175,239.233018
1176,243.845379
1177,457.364658
1178,360.603031
1179,195.107336
1180,237.847273
1181,351.844653
1182,214.540851
1183,196.113806
1184,275.408671
1185,274.776772
1186,369.764052
1187,286.985816
1188,343.230996
1189,325.927322
1190,261.478726
1191,112.381424
1192,297.545394
1193,278.124636
1194,313.121769
1195,248.167686
1196,306.653515
1197,246.276532
1198,215.909172
1199,271.487901
1200,291.009088
1201,362.682822
1202,275.24955
1203,245.658942
1204,308.995552
1205,270.36928
1206,253.065587
1207,269.825094
1208,267.145363
1209,496.489614
1210,285.650304
1211,187.296572
1212,311.438027
1213,291.248131
1214,247.263486
1215,396.939526
1216,250.37748
1217,294.495608
1218,504.864385
1219,346.852885
1220,284.399346
1221,476.450585
1222,248.227502
1223,339.498106
1224,300.354743
1225,339.687502
1226,280.455889
1227,324.42505
1228,274.611487
1229,162.232048
1230,296.852171
1231,308.632666
1232,300.679663
1233,213.868829
1234,252.200716
1235,314.001556
1236,341.868365
1237,324.837195
1238,287.04618
1239,270.829204
1240,301.137321
1241,272.503784
1242,355.84647
1243,226.747012
1244,286.519998
1245,423.424717
1246,274.579167
1247,283.813014
1248,332.758629
1249,380.698648
1250,181.426453
1251,263.022529
1252,342.354356
1253,340.916401
1254,641.163882
1255,254.694431
1256,410.834435
1257,255.078932
1258,258.415978
1259,109.205207
1260,260.359101
1261,225.424494
1262,75.757761
1263,99.757074
1264,290.074009
1265,473.747922
1266,277.903384
1267,325.903923
1268,373.781153
1269,315.628318
1270,355.691067
1271,402.725418
1272,320.05407
1273,316.362538
1274,370.36193
1275,347.277591
1276,230.557108
1277,399.688663
1278,354.015053
1279,284.630663
1280,287.886231
1281,285.221587
1282,357.358604
1283,327.410766
1284,282.608125
1285,307.867863
1286,340.908131
1287,252.34592
1288,330.965989
1289,319.234749
1290,286.407867
1291,347.993176
1292,329.517348
1293,240.159563
1294,319.963351
1295,277.594359
1296,360.589484
1297,210.552686
1298,279.240647
1299,476.057569
1300,534.827431
1301,311.077403
1302,255.603542
1303,253.826963
1304,370.333797
1305,286.14632
1306,254.54861
1307,426.558866
1308,218.783265
1309,351.365321
1310,271.287202
1311,215.972476
1312,89.749239
1313,287.981038
1314,375.629529
1315,356.539436
1316,286.011669
1317,240.328694
1318,226.559611
1319,321.275826
1320,301.961586
1321,444.488152
1322,248.881321
1323,239.329668
1324,270.129662
1325,402.387244
1326,248.309233
1327,281.610497
1328,377.116088
1329,310.450855
1330,219.3252
1331,391.205388
1332,483.719017
1333,312.697328
1334,424.691727
1335,295.425208
1336,244.414677
1337,294.769165
1338,382.770009
1339,366.298364
1340,368.226584
1341,263.489704
1342,306.470366
1343,318.446362
1344,262.051786
1345,206.415855
1346,269.98285
1347,333.251855
1348,305.503737
1349,336.076202
1350,353.996439
1351,257.471218
1352,253.940842
1353,360.631828
1354,283.91667
1355,225.758629
1356,588.117963
1357,307.199713
1358,306.637316
1359,267.48574
1360,409.339937
1361,239.989358
1362,264.98174
1363,235.278331
1364,297.773058
1365,262.751945
1366,356.925183
1367,305.637672
1368,242.316188
1369,251.081566
1370,258.123337
1371,364.735066
1372,255.131424
1373,268.026855
1374,280.271264
1375,444.663931
1376,274.143882
1377,75.53322
1378,363.488196
1379,240.440767
1380,269.754063
1381,194.281119
1382,372.163875
1383,453.878846
1384,171.285119
1385,243.647288
1386,327.156521
1387,224.503381
1388,350.024725
1389,396.893167
1390,242.018577
1391,251.133428
1392,345.838676
1393,161.709321
1394,281.819972
1395,352.509852
1396,255.59539
1397,315.546913
1398,108.52879
1399,203.870423
1400,221.542112
1401,306.931307
1402,333.896828
1403,258.123786
1404,391.582359
1405,374.533817
1406,262.099718
1407,186.437337
1408,250.969783
1409,333.058426
1410,237.319976
1411,259.381891
1412,337.243354
1413,312.367704
1414,237.136718
1415,298.963568
1416,304.473796
1417,289.371342
1418,282.181204
1419,438.644072
1420,257.887884
1421,400.866085
1422,351.716261
1423,355.812782
1424,449.385888
1425,258.630873
1426,389.990013
1427,174.140743
1428,266.614774
1429,273.598101
1430,217.704253
1431,310.937002
1432,157.712224
1433,307.32118
1434,227.085891
1435,330.067318
1436,212.016707
1437,183.747689
1438,399.40578
1439,357.070632
1440,282.048352
1441,257.399536
1442,373.414444
1443,341.998614
1444,332.781514
1445,319.841108
1446,248.327111
1447,343.727061
1448,383.579104
1449,372.576362
1450,503.977305
1451,267.624963
1452,327.105605
1453,270.481308
1454,377.459947
1455,438.538833
1456,414.851763
1457,279.779169
1458,363.81821
1459,341.748982
1460,280.646001
1461,282.142932
1462,285.338228
1463,316.230967
1464,245.040553
1465,279.340046
1466,476.21868
1467,349.126155
1468,258.214366
1469,232.407046
1470,309.633369
1471,326.570805
1472,326.062183
1473,300.944689
1474,299.754398
1475,269.445476
1476,230.308816
1477,278.228202
1478,258.126988
1479,315.45439
1480,389.568976
1481,343.584123
1482,206.716859
1483,284.869823
1484,318.135909
1485,205.453934
1486,540.941123
1487,251.124859
1488,281.016719
1489,278.734384
1490,342.96497
1491,319.848968
1492,280.728151
1493,315.525723
1494,316.308137
1495,346.1732
1496,184.014984
1497,390.210406
1498,241.252256
1499,283.869598
1500,356.108283
1501,339.953099
1502,175.785576
1503,289.148429
1504,216.873173
1505,310.408488
1506,282.397455
1507,359.128049
1508,280.014784
1509,294.530103
1510,341.564989
1511,262.904945
1512,305.740176
1513,397.13959
1514,227.17759
1515,330.618441
1516,328.433366
1517,326.736159
1518,500.004937
1519,416.501188
1520,298.323755
1521,213.161246
1522,233.828691
1523,414.196129
1524,363.696052
1525,271.908261
1526,316.068434
1527,442.170551
1528,396.374093
1529,280.246018
1530,275.674828
1531,389.076814
1532,375.086032
1533,342.955211
1534,231.260889
1535,346.309812
1536,328.62048
1537,121.529513
1538,511.490192
1539,347.146321
1540,257.052191
1541,233.249211
1542,306.806586
1543,265.291878
1544,216.289762
1545,342.333875
1546,269.671431
1547,268.663396
1548,455.167983
1549,316.099143
1550,303.772513
1551,292.063972
1552,370.460875
1553,328.586716
1554,332.820819
1555,338.641494
1556,392.930878
1557,213.985345
1558,282.376242
1559,261.342657
1560,268.895857
1561,285.20668
1562,306.579406
1563,470.49425
1564,310.753086
1565,370.313205
1566,358.543235
1567,320.252694
1568,388.816841
1569,236.214461
1570,726.244336
1571,291.922304
1572,177.798189
1573,258.216883
1574,302.526594
1575,296.241906
1576,327.19575
1577,346.150769
1578,312.496987
1579,331.364937
1580,353.459458
1581,268.908584
1582,381.028195
1583,326.865765
1584,326.43158
1585,300.198218
1586,342.832553
1587,183.267102
1588,317.937061
1589,277.378204
1590,294.047244
1591,251.80757
1592,374.452832
1593,324.014501
1594,510.396984
1595,292.118419
1596,374.533887
1597,351.307443
1598,491.767473
1599,264.498986
1600,250.330951
1601,283.425733
1602,378.34443
1603,366.657022
1604,317.561423
1605,336.981706
1606,322.259325
1607,278.122262
1608,405.547804
1609,347.19553
1610,354.439079
1611,234.97574
1612,325.192494
1613,459.472848
1614,293.68033
1615,236.555507
1616,340.257207
1617,199.658789
1618,258.041413
1619,204.798047
1620,378.332627
1621,263.165819
1622,398.729552
1623,445.925667
1624,316.483194
1625,316.707161
1626,358.452807
1627,305.965784
1628,324.871195
1629,168.721482
1630,352.392531
1631,386.949016
1632,258.915277
1633,317.995293
1634,237.807933
1635,326.012829
1636,262.296003
1637,86.518071
1638,262.892015
1639,331.026272
1640,385.579758
1641,394.782091
1642,354.258047
1643,399.352674
1644,482.542672
1645,312.546056
1646,366.806682
1647,467.29021
1648,288.681084
1649,277.782547
1650,312.145747
1651,283.372552
1652,272.636673
1653,235.688364
1654,328.889079
1655,158.210831
1656,303.395148
1657,388.825301
1658,400.140869
1659,376.482664
1660,254.027534
1661,321.382411
1662,513.138989
1663,287.240743
1664,377.903743
1665,294.822207
1666,335.571983
1667,302.863052
1668,314.550779
1669,375.704616
1670,343.126262
1671,284.243214
1672,210.780506
1673,334.657437
1674,324.45629
1675,377.730213
1676,274.216347
1677,302.213342
1678,438.866612
1679,308.979518
1680,359.83188
1681,340.135197
1682,464.737175
1683,289.868176
1684,354.777426
1685,431.527308
1686,231.215583
1687,343.539964
1688,281.789495
1689,260.743805
1690,340.516097
1691,300.475703
1692,469.320707
1693,305.395297
1694,287.322807
1695,232.16082
1696,401.033497
1697,156.752439
1698,286.82682
1699,343.03361
1700,236.232261
1701,315.264982
1702,164.860756
1703,323.085997
1704,318.387017
1705,312.738783
1706,325.021163
1707,291.795721
1708,322.351468
1709,206.056986
1710,125.630871
1711,290.394715
1712,220.942613
1713,313.124625
1714,284.861369
1715,402.84362
1716,250.275709
1717,269.630475
1718,377.797895
1719,297.522195
1720,231.001166
1721,388.925902
1722,190.520861
1723,284.792688
1724,300.673878
1725,285.031044
1726,463.574904
1727,317.922258
1728,278.928882
1729,214.861311
1730,162.703778
1731,249.928443
1732,380.737209
1733,584.858066
1734,268.484114
1735,228.281387
1736,284.403098
1737,289.019907
1738,420.164946
1739,381.116775
1740,402.345976
1741,211.23062
1742,314.681145
1743,269.048565
1744,236.539623
1745,457.778755
1746,256.292477
1747,237.439796
1748,241.22093
1749,288.001067
1750,289.606895
1751,354.509664
1752,138.389942
1753,230.721967
1754,499.739289
1755,293.280306
1756,424.585262
1757,290.027943
1758,395.459348
1759,224.87352
1760,526.491929
1761,359.319102
1762,343.412977
1763,306.91408
1764,310.093131
1765,293.519878
1766,186.980454
1767,417.521525
1768,429.327251
1769,286.958944
1770,281.313362
1771,211.969884
1772,310.802981
1773,308.326184
1774,447.353524
1775,167.790589
1776,212.179982
1777,624.313569
1778,319.631143
1779,291.985731
1780,342.783093
1781,309.49112
1782,216.67023
1783,400.298525
1784,278.605633
1785,215.71257
1786,337.803415
1787,263.757632
1788,301.657616
1789,104.33169
1790,245.733382
1791,267.320185
1792,252.450506
1793,305.022702
1794,256.538716
1795,257.646648
1796,272.403353
1797,434.036477
1798,278.123796
1799,255.692384
1800,217.185815
1801,307.232319
1802,103.715618
1803,328.47968
1804,306.980678
1805,274.036538
1806,291.919628
1807,479.700148
1808,289.431381
1809,232.549752
1810,630.488732
1811,361.75115
1812,446.360794
1813,233.57497
1814,254.71475
1815,252.166886
1816,293.148033
1817,589.341588
1818,258.142993
1819,321.058533
1820,375.124784
1821,274.275375
1822,318.940657
1823,193.17931
1824,421.488027
1825,338.442189
1826,177.734954
1827,321.038297
1828,394.581085
1829,272.016109
1830,368.993392
1831,324.280231
1832,405.62113
1833,235.104272
1834,313.560947
1835,187.049898
1836,251.669702
1837,307.570087
1838,358.782486
1839,252.897575
1840,275.942114
1841,294.239497
1842,346.437003
1843,381.492967
1844,316.545816
1845,367.288444
1846,316.707913
1847,322.171231
1848,256.54143
1849,476.637997
1850,301.666158
1851,341.062649
1852,381.711861
1853,330.329983
1854,301.64954
1855,311.552874
1856,370.227798
1857,458.519451
1858,388.943593
1859,272.787001
1860,318.020987
1861,402.268507
1862,399.328836
1863,245.302633
1864,229.999401
1865,314.343095
1866,546.940113
1867,245.767288
1868,368.994881
1869,427.381209
1870,404.936148
1871,383.033468
1872,414.917577
