Episodes,Reward
122,-1119.49168
123,-1047.463848
124,-958.154585
125,-1122.766631
126,-983.00407
127,-1025.201183
128,-1038.220268
129,-905.554341
130,-1143.161544
131,-913.714784
132,-1053.911073
133,-1002.424881
134,-893.277911
135,-1008.916636
136,-1051.295323
137,-1139.47696
138,-922.057402
139,-1057.288771
140,-1264.554275
141,-1298.848593
142,-904.919334
143,-1027.111642
144,-1026.949133
145,-1017.050897
146,-1123.603543
147,-1043.724534
148,-1023.552335
149,-1006.167144
150,-1362.508871
151,-881.061993
152,-1097.257879
153,-893.398464
154,-977.938768
155,-917.60733
156,-1096.978897
157,-1135.94626
158,-1356.954492
159,-1077.044812
160,-1126.645471
161,-1402.630784
162,-895.724492
163,-1018.376766
164,-875.570147
165,-1141.771135
166,-972.700588
167,-902.797994
168,-1095.360835
169,-898.904129
170,-1191.043146
171,-1021.477792
172,-1314.988504
173,-754.750935
174,-756.784127
175,-908.18615
176,-1114.108018
177,-949.933413
178,-975.538588
179,-1022.511528
180,-878.537698
181,-1135.225922
182,-771.894855
183,-872.85869
184,-805.018021
185,-1017.558557
186,-1044.778197
187,-1180.715293
188,-887.954754
189,-995.681669
190,-988.398531
191,-927.369396
192,-1029.833842
193,-892.426932
194,-800.693372
195,-996.879329
196,-913.02659
197,-1124.980454
198,-857.758423
199,-976.753116
200,-975.916418
201,-910.848064
202,-1156.296001
203,-1023.791298
204,-1134.100332
205,-875.884617
206,-765.632088
207,-1143.124065
208,-954.648402
209,-766.875186
210,-881.349743
211,-1008.29311
212,-1034.54844
213,-944.456811
214,-1342.018928
215,-1169.40597
216,-867.914665
217,-954.89244
218,-1211.746466
219,-902.664393
220,-893.072104
221,-875.21023
222,-1271.455551
223,-1038.644598
224,-1016.489305
225,-998.089941
226,-1260.292715
227,-1024.860909
228,-882.336254
229,-1396.484459
230,-1104.173221
231,-1075.734821
232,-1026.624876
233,-1175.839191
234,-1043.194538
235,-1358.757707
236,-1229.155654
237,-1150.541641
238,-1001.4409
239,-1016.242346
240,-885.057349
241,-1066.135159
242,-997.650685
243,-1097.560572
244,-1008.430268
245,-894.14693
246,-972.050726
247,-965.728138
248,-1101.839157
249,-1018.74585
250,-860.698025
251,-1230.719304
252,-897.080336
253,-870.829788
254,-870.87485
255,-821.667968
256,-979.343376
257,-983.768501
258,-873.171147
259,-835.966806
260,-1041.137929
261,-1045.665798
262,-901.16178
263,-1178.878878
264,-879.171667
265,-867.565327
266,-1059.959204
267,-943.596329
268,-760.071664
269,-1063.719791
270,-1068.20658
271,-1073.274219
272,-1086.85054
273,-881.911472
274,-1018.817346
275,-1154.028198
276,-1249.149365
277,-875.994938
278,-926.703755
279,-1032.610338
280,-756.506054
281,-744.572653
282,-1230.641315
283,-1011.226872
284,-881.020141
285,-750.582515
286,-1007.489406
287,-751.04266
288,-865.828634
289,-771.020734
290,-1046.810028
291,-884.004404
292,-623.724456
293,-762.916828
294,-894.339369
295,-985.122967
296,-996.080799
297,-850.220861
298,-1031.721591
299,-1028.152921
300,-849.011478
301,-765.044392
302,-884.707622
303,-839.749918
304,-1214.603389
305,-767.787913
306,-901.190582
307,-763.09525
308,-1017.649527
309,-988.875198
310,-1235.188457
311,-646.641137
312,-1249.504086
313,-895.418156
314,-1277.594573
315,-1025.729707
316,-788.389566
317,-903.144587
318,-755.742877
319,-967.849924
320,-1183.068728
321,-740.694366
322,-982.401818
323,-806.693169
324,-914.361102
325,-1103.126041
326,-780.568842
327,-964.20832
328,-897.123608
329,-1006.161942
330,-978.775156
331,-745.355633
332,-763.572474
333,-1119.667821
334,-867.59652
335,-871.295638
336,-1121.256792
337,-632.122668
338,-985.76499
339,-871.389664
340,-1012.242328
341,-749.682103
342,-874.398678
343,-982.283293
344,-781.514947
345,-822.061486
346,-599.796423
347,-727.53908
348,-774.146266
349,-1157.081862
350,-631.528787
351,-1028.143738
352,-1081.619043
353,-867.693939
354,-922.626219
355,-1055.288642
356,-765.805123
357,-1042.377402
358,-870.217352
359,-848.788111
360,-1043.309232
361,-634.665451
362,-895.400739
363,-1080.400802
364,-1071.511501
365,-851.37325
366,-1044.697283
367,-803.041071
368,-879.769291
369,-911.851552
370,-627.783155
371,-774.430368
372,-812.393665
373,-757.496385
374,-1028.336943
375,-853.622382
376,-1168.047251
377,-640.089007
378,-826.148071
379,-746.528629
380,-1009.00408
381,-995.694333
382,-895.436055
383,-879.897286
384,-770.94845
385,-1013.651543
386,-1130.155579
387,-1021.081468
388,-885.550296
389,-774.353677
390,-883.771526
391,-754.877222
392,-975.770153
393,-899.9313
394,-832.301479
395,-769.688674
396,-625.394761
397,-750.214688
398,-863.203524
399,-752.556705
400,-778.706605
401,-767.817206
402,-764.634979
403,-829.123099
404,-755.533232
405,-508.649349
406,-765.165565
407,-959.633917
408,-637.966588
409,-877.280366
410,-871.743496
411,-938.394633
412,-808.320642
413,-660.562816
414,-833.198285
415,-750.294509
416,-769.080679
417,-1011.927657
418,-771.595897
419,-876.260803
420,-757.804452
421,-1029.425016
422,-652.3506
423,-760.739938
424,-759.913942
425,-636.096552
426,-851.427094
427,-814.15902
428,-878.769374
429,-863.817954
430,-1092.024761
431,-801.442221
432,-598.861263
433,-632.72706
434,-582.370404
435,-761.484051
436,-1174.80213
437,-905.329323
438,-958.99527
439,-1082.512264
440,-900.125103
441,-762.279107
442,-936.560102
443,-770.749692
444,-821.919389
445,-639.113061
446,-771.8459
447,-977.22023
448,-911.983487
449,-763.886692
450,-758.367556
451,-629.920951
452,-774.162355
453,-634.826076
454,-761.499661
455,-609.686765
456,-911.604607
457,-636.599258
458,-772.7635
459,-903.53174
460,-551.407023
461,-619.15515
462,-1035.023573
463,-745.703916
464,-908.701695
465,-910.037982
466,-869.143752
467,-763.492831
468,-634.402068
469,-758.751017
470,-625.611357
471,-633.276544
472,-955.24643
473,-1117.241771
474,-618.836699
475,-635.110825
476,-512.042542
477,-810.614812
478,-903.230328
479,-773.84232
480,-652.57318
481,-751.939953
482,-609.262106
483,-632.282871
484,-634.325596
485,-757.184786
486,-966.145155
487,-769.628327
488,-657.003321
489,-630.751615
490,-549.51395
491,-768.068977
492,-1135.348299
493,-1350.207283
494,-929.945211
495,-742.956126
496,-911.842248
497,-763.043174
498,-931.447393
499,-1565.193518
500,-1137.114723
501,-1345.810391
502,-641.869228
503,-769.808378
504,-701.319729
505,-589.000614
506,-879.015856
507,-841.525062
508,-378.556568
509,-1419.77403
510,-756.921647
511,-611.825802
512,-503.018362
513,-930.096996
514,-711.465939
515,-669.509569
516,-642.978369
517,-590.776433
518,-983.300109
519,-975.546326
520,-491.997888
521,-894.31026
522,-628.676293
523,-521.181739
524,-634.423679
525,-765.319733
526,-633.026171
527,-621.542233
528,-862.258706
529,-509.392105
530,-1108.930867
531,-429.19579
532,-548.761375
533,-888.076661
534,-629.804802
535,-1097.339904
536,-1196.651421
537,-391.940784
538,-1130.458318
539,-888.86817
540,-508.261756
541,-787.604269
542,-759.314542
543,-634.002221
544,-922.838507
545,-396.734726
546,-901.880756
547,-760.129224
548,-758.205372
549,-765.789164
550,-441.936639
551,-931.069168
552,-1326.38496
553,-514.136471
554,-417.7939
555,-511.699769
556,-879.611482
557,-601.730724
558,-1211.473759
559,-896.786196
560,-369.173253
561,-628.152364
562,-642.184245
563,-631.972178
564,-648.099159
565,-826.268705
566,-388.013292
567,-638.149995
568,-926.100095
569,-638.106559
570,-969.6098
571,-511.676462
572,-833.75645
573,-380.706995
574,-510.149432
575,-509.083738
576,-639.23089
577,-649.042605
578,-642.668578
579,-742.534271
580,-752.063213
581,-793.57415
582,-1205.591351
583,-787.434896
584,-509.31656
585,-660.695467
586,-525.916679
587,-831.027067
588,-387.277367
589,-774.037037
590,-1151.463341
591,-815.97114
592,-758.438866
593,-783.621797
594,-775.06589
595,-396.438909
596,-531.75756
597,-797.800201
598,-399.021642
599,-382.064497
600,-939.168887
601,-387.009875
602,-1364.640571
603,-644.651661
604,-513.434996
605,-1484.340896
606,-255.687533
607,-513.508889
608,-646.636908
609,-507.373893
610,-1001.184464
611,-793.37281
612,-383.477361
613,-642.898833
614,-755.432052
615,-513.232703
616,-779.536191
617,-1218.216315
618,-785.64506
619,-1579.080779
620,-761.065042
621,-785.681866
622,-636.14577
623,-1569.263958
624,-773.329346
625,-1376.956145
626,-783.515566
627,-1374.373697
628,-923.120209
629,-407.170166
630,-648.943858
631,-388.777302
632,-633.950053
633,-1004.181497
634,-754.417617
635,-418.293885
636,-512.311293
637,-1053.704074
638,-1194.820529
639,-1288.414126
640,-519.378491
641,-1220.85445
642,-1352.710162
643,-337.071652
644,-1059.565143
645,-135.936958
646,-509.388035
647,-386.163257
648,-1497.37205
649,-931.937061
650,-908.174514
651,-384.815906
652,-1158.324517
653,-922.48645
654,-1332.693909
655,-515.387442
656,-911.589518
657,-967.165742
658,-1204.170381
659,-1269.061959
660,-1111.98936
661,-1137.478451
662,-641.529053
663,-926.84578
664,-309.757403
665,-383.2472
666,-1081.525615
667,-129.00803
668,-269.524428
669,-763.264978
670,-1270.845231
671,-1301.806581
672,-258.026822
673,-637.213426
674,-506.580192
675,-1166.179829
676,-514.315837
677,-923.141076
678,-656.101178
679,-636.808698
680,-581.808772
681,-1397.383547
682,-634.108141
683,-855.292147
684,-1195.161476
685,-389.163207
686,-978.575203
687,-385.30094
688,-257.335371
689,-1399.046773
690,-258.975877
691,-1491.068192
692,-794.254103
693,-517.119215
694,-616.307389
695,-512.795438
696,-388.35626
697,-555.373433
698,-360.332123
699,-502.597105
700,-259.999808
701,-1579.792713
702,-349.214387
703,-262.140433
704,-1565.89635
705,-1473.98806
706,-258.990974
707,-263.395643
708,-1528.010447
709,-264.654739
710,-512.018041
711,-1539.73543
712,-1523.374696
713,-387.814902
714,-1559.612602
715,-516.581864
716,-386.753933
717,-1297.720933
718,-1535.39562
719,-515.793542
720,-385.176374
721,-637.988921
722,-1591.909019
723,-780.020275
724,-794.319653
725,-514.499544
726,-1534.597325
727,-767.566417
728,-645.424231
729,-637.342817
730,-769.723753
731,-1232.247432
732,-516.086479
733,-902.164207
734,-132.753393
735,-971.690948
736,-773.78574
737,-1285.114432
738,-132.653861
739,-1497.814513
740,-636.715535
741,-1551.119246
742,-1121.135339
743,-1547.090001
744,-383.080355
745,-788.88614
746,-1477.383919
747,-763.672207
748,-1564.873832
749,-511.142868
750,-1549.035659
751,-135.450508
752,-520.849699
753,-387.475437
754,-782.828691
755,-135.437322
756,-1531.775455
757,-384.781493
758,-134.212131
759,-515.118191
760,-1532.240309
761,-902.380636
762,-516.885795
763,-828.658724
764,-1480.292751
765,-1301.467314
766,-275.602106
767,-133.013596
768,-1365.626152
769,-753.058936
770,-783.619147
771,-388.641549
772,-183.336819
773,-262.407278
774,-819.81755
775,-1529.402217
776,-516.31437
777,-824.113798
778,-1514.201436
779,-1341.14851
780,-517.481729
781,-810.223906
782,-652.093983
783,-513.548585
784,-386.028418
785,-769.736518
786,-1131.416843
787,-1106.101776
788,-641.133171
789,-947.768893
790,-264.926104
791,-261.075174
792,-793.769628
793,-392.781027
794,-770.528295
795,-775.954272
796,-645.686565
797,-405.027728
798,-509.182657
799,-390.987303
800,-1543.780601
801,-517.67682
802,-1494.245276
803,-791.4073
804,-516.733795
805,-1490.783568
806,-266.852783
807,-1465.826488
808,-518.69276
809,-388.405342
810,-807.120217
811,-775.633907
812,-516.981093
813,-389.79717
814,-264.092231
815,-931.991175
816,-263.766221
817,-264.685795
818,-919.507673
819,-1039.669807
820,-260.84331
821,-1117.8002
822,-829.6314
823,-1534.43483
824,-782.840203
825,-433.615383
826,-1549.283282
827,-1552.506164
828,-821.652306
829,-903.82723
830,-777.000452
831,-401.414499
832,-1497.971557
833,-1501.779712
834,-1145.908611
835,-415.628798
836,-964.053853
837,-385.708686
838,-1498.92421
839,-1236.839631
840,-393.607861
841,-1251.409704
842,-516.208694
843,-1513.53867
844,-538.623623
845,-438.531856
846,-262.381554
847,-548.843928
848,-1561.998732
849,-1547.340438
850,-1544.186677
851,-1258.954492
852,-923.935553
853,-1525.948339
854,-390.299313
855,-1095.301771
856,-572.733274
857,-657.150257
858,-639.708057
859,-937.934393
860,-264.034865
861,-522.534591
862,-517.818307
863,-737.302184
864,-800.787112
865,-1338.890905
866,-447.343591
867,-1523.698147
868,-1080.595927
869,-1469.913903
870,-581.573936
871,-522.234337
872,-647.46247
873,-780.210361
874,-1502.797005
875,-1512.291747
876,-1078.491986
877,-770.921969
878,-1505.25809
879,-394.002597
880,-920.896701
881,-738.706728
882,-990.675967
883,-1306.645932
884,-1017.522513
885,-1499.158304
886,-1116.385722
887,-389.914685
888,-1564.908525
889,-514.786712
890,-1377.992772
891,-1531.844442
892,-1309.280597
893,-764.441548
894,-265.186612
895,-922.093316
896,-1321.809303
897,-623.313639
898,-940.485883
899,-647.503399
900,-1549.339024
901,-1510.819982
902,-648.498662
903,-1513.272407
904,-998.998966
905,-518.95884
906,-698.995813
907,-1351.71251
908,-1188.954796
909,-514.897273
910,-520.88956
911,-525.528399
912,-653.236358
913,-681.922542
914,-959.595029
915,-1317.011103
916,-715.418917
917,-1159.731999
918,-517.264962
919,-236.197784
920,-787.439177
921,-784.850463
922,-856.12581
923,-540.501787
924,-1522.327356
925,-522.788713
926,-1518.023898
927,-776.36803
928,-932.397484
929,-1503.709446
930,-782.220548
931,-1194.484594
932,-1300.792125
933,-1574.203365
934,-857.634495
935,-266.361128
936,-767.744108
937,-262.546074
938,-522.536152
939,-523.854476
940,-650.968192
941,-916.783388
942,-518.90432
943,-1568.114611
944,-401.360834
945,-776.011076
946,-1260.974706
947,-522.133258
948,-671.456493
949,-1247.99848
950,-639.9098
951,-524.910226
952,-376.435583
953,-810.767827
954,-1482.14668
955,-426.609253
956,-930.500157
957,-680.231191
958,-517.094439
959,-394.047564
960,-1380.884031
961,-1064.220442
962,-1250.406871
963,-519.962438
964,-1103.856431
965,-920.73614
966,-1474.682997
967,-267.253169
968,-1438.18281
969,-828.724557
970,-1493.333763
971,-1042.196737
972,-1556.089033
973,-662.347357
974,-531.672246
975,-1278.524189
976,-519.5506
977,-538.701706
978,-391.534611
979,-648.032028
980,-645.266708
981,-395.887804
982,-797.231049
983,-936.756613
984,-522.390482
985,-644.845458
986,-388.371462
987,-937.847375
988,-1140.707097
989,-860.070432
990,-953.939584
991,-945.007886
992,-518.583742
993,-560.161352
994,-1240.782325
995,-536.273338
996,-961.290101
997,-770.144076
998,-787.97108
999,-644.540309
1000,-777.856907
1001,-1113.136508
1002,-942.760064
1003,-548.484589
1004,-529.64809
1005,-1331.578132
1006,-587.902671
1007,-643.609085
1008,-528.182888
1009,-1491.138478
1010,-391.841879
1011,-660.652946
1012,-520.907834
1013,-268.483866
1014,-1491.838068
1015,-1493.905214
1016,-1501.610863
1017,-1315.241667
1018,-520.873717
1019,-647.51683
1020,-1497.646092
1021,-1480.011922
1022,-642.611832
1023,-267.37917
1024,-1540.820887
1025,-764.030532
1026,-652.89327
1027,-664.423672
1028,-524.747378
1029,-1494.918722
1030,-1507.998814
1031,-1382.607508
1032,-1160.719122
1033,-958.260478
1034,-1349.713837
1035,-1232.690027
1036,-517.25041
1037,-647.168617
1038,-1155.310024
1039,-290.969721
1040,-770.644125
1041,-934.832028
1042,-768.418514
1043,-497.258483
1044,-643.504064
1045,-519.984523
1046,-779.68402
1047,-779.327012
1048,-1508.690741
1049,-437.178607
1050,-646.398803
1051,-1120.988833
1052,-858.488038
1053,-652.620137
1054,-524.708108
1055,-975.09597
1056,-1525.642171
1057,-519.795529
1058,-704.203798
1059,-709.834198
1060,-930.231884
1061,-421.700344
1062,-1231.34198
1063,-655.19248
1064,-813.002116
1065,-661.610589
1066,-762.864733
1067,-388.81488
1068,-389.440107
1069,-263.970104
1070,-824.93236
1071,-388.029366
1072,-265.2316
1073,-1192.92803
1074,-956.934637
1075,-516.232721
1076,-975.286144
1077,-530.309025
1078,-716.727352
1079,-1516.469441
1080,-676.00162
1081,-651.153229
1082,-966.665235
1083,-649.329026
1084,-138.175345
1085,-1122.617157
1086,-397.343797
1087,-522.65568
1088,-260.58711
1089,-1438.610143
1090,-531.915911
1091,-1417.057285
1092,-648.826284
1093,-632.301608
1094,-479.861346
1095,-651.871736
1096,-1099.689916
1097,-522.65499
1098,-1534.785654
1099,-509.733796
1100,-394.854987
1101,-1294.47039
1102,-389.273715
1103,-526.226875
1104,-1471.461072
1105,-518.115614
1106,-132.870282
1107,-318.218957
1108,-519.62977
1109,-264.696176
1110,-217.118251
1111,-179.277672
1112,-438.530076
1113,-395.564806
1114,-1539.435658
1115,-264.332988
1116,-1498.28413
1117,-649.483293
1118,-656.243422
1119,-521.458411
1120,-387.56015
1121,-390.834739
1122,-1504.186976
1123,-135.494512
1124,-1146.437313
1125,-395.350242
1126,-383.878255
1127,-388.597499
1128,-646.055483
1129,-1540.083996
1130,-525.410623
1131,-395.185402
1132,-529.689392
1133,-784.49719
1134,-268.112174
1135,-265.989213
1136,-262.17372
1137,-262.810004
1138,-514.905958
1139,-259.145732
1140,-1502.933094
1141,-1500.420488
1142,-1499.083948
1143,-262.794343
1144,-266.491727
1145,-527.010722
1146,-1499.093922
1147,-1218.27054
1148,-392.06545
1149,-519.790797
1150,-531.555142
1151,-268.87096
1152,-982.245463
1153,-141.365775
1154,-520.287005
1155,-785.233257
1156,-263.964072
1157,-260.305861
1158,-529.873663
1159,-1106.687174
1160,-183.032194
1161,-643.194885
1162,-265.36311
1163,-392.436947
1164,-844.367268
1165,-398.268342
1166,-794.514336
1167,-978.859674
1168,-1516.095998
1169,-962.509105
1170,-396.253533
1171,-390.70661
1172,-669.796615
1173,-954.340892
1174,-797.441032
1175,-401.291436
1176,-392.099866
1177,-268.512352
1178,-264.462158
1179,-350.679114
1180,-1491.244163
1181,-353.239139
1182,-262.080769
1183,-633.35359
1184,-488.02209
1185,-697.965097
1186,-1491.294869
1187,-389.574225
1188,-397.128359
1189,-926.076873
1190,-802.612551
1191,-270.710212
1192,-475.684208
1193,-392.487469
1194,-866.652897
1195,-152.344854
1196,-393.906531
1197,-394.838022
1198,-1113.617861
1199,-397.859694
1200,-394.613878
1201,-545.830301
1202,-662.732853
1203,-532.512441
1204,-1506.580329
1205,-267.055275
1206,-656.486449
1207,-266.862991
1208,-1482.056383
1209,-266.515491
1210,-261.916891
1211,-531.046445
1212,-817.437426
1213,-398.272102
1214,-871.169626
1215,-1502.844294
1216,-398.578785
1217,-668.666825
1218,-405.845208
1219,-262.294361
1220,-255.483946
1221,-265.298938
1222,-391.700382
1223,-856.916879
1224,-392.357935
1225,-543.643002
1226,-525.05974
1227,-1501.107335
1228,-393.561161
1229,-263.642745
1230,-192.297507
1231,-394.639598
1232,-970.703538
1233,-648.667714
1234,-1425.499024
1235,-1491.473123
1236,-518.49475
1237,-396.358917
1238,-527.968403
1239,-524.594344
1240,-394.000375
1241,-141.191822
1242,-265.477162
1243,-699.623597
1244,-1106.5244
1245,-1498.303296
1246,-263.105059
1247,-261.74007
1248,-693.63835
1249,-263.600117
1250,-404.873926
1251,-525.220459
1252,-526.6753
1253,-850.744712
1254,-265.711811
1255,-1315.159946
1256,-356.127908
1257,-397.328909
1258,-412.174214
1259,-688.746795
1260,-856.929917
1261,-397.707698
1262,-391.275356
1263,-266.637818
1264,-135.658188
1265,-656.28604
1266,-782.113638
1267,-538.706597
1268,-659.581683
1269,-394.652872
1270,-655.564888
1271,-140.581098
1272,-823.68576
1273,-393.072659
1274,-392.259755
1275,-520.731202
1276,-392.912708
1277,-363.531649
1278,-393.077578
1279,-811.651548
1280,-572.733398
1281,-651.364797
1282,-1495.704187
1283,-263.669357
1284,-523.109712
1285,-264.638342
1286,-261.436393
1287,-260.561091
1288,-964.722766
1289,-262.664299
1290,-577.938776
1291,-265.298689
1292,-398.567988
1293,-673.301002
1294,-814.23709
1295,-1299.297081
1296,-1499.149415
1297,-135.845306
1298,-799.02708
1299,-272.425383
1300,-858.810314
1301,-266.843729
1302,-266.311327
1303,-263.342751
1304,-264.108762
1305,-529.213243
1306,-394.436694
1307,-804.832976
1308,-658.985632
1309,-668.466716
1310,-1429.866381
1311,-266.124255
1312,-392.633029
1313,-689.864728
1314,-432.420708
1315,-684.32477
1316,-259.804946
1317,-1304.132694
1318,-134.494384
1319,-267.524123
1320,-965.477376
1321,-659.173291
1322,-138.247684
1323,-276.857242
1324,-266.7932
1325,-806.51726
1326,-785.258015
1327,-151.341981
1328,-1498.913879
1329,-701.408971
1330,-834.42236
1331,-796.146867
1332,-262.718025
1333,-395.631883
1334,-784.658869
1335,-657.781045
1336,-525.072132
1337,-703.50939
1338,-1510.525292
1339,-705.312115
1340,-396.575074
1341,-701.36514
1342,-810.67106
1343,-841.573775
1344,-391.052934
1345,-528.16552
1346,-690.994354
1347,-960.94421
1348,-530.58812
1349,-674.172873
1350,-1535.111724
1351,-392.244621
1352,-1028.72755
1353,-662.637758
1354,-395.676038
1355,-795.111874
1356,-659.520318
1357,-525.436839
1358,-790.611734
1359,-136.475961
1360,-525.707898
1361,-395.439687
1362,-804.540384
1363,-815.259301
1364,-1493.98024
1365,-1493.622451
1366,-661.32396
1367,-398.28964
1368,-528.400005
1369,-396.846149
1370,-1010.570663
1371,-145.822096
1372,-527.61626
1373,-139.395943
1374,-402.262598
1375,-678.905554
1376,-673.430186
1377,-523.302908
1378,-802.79973
1379,-395.951983
1380,-532.228542
1381,-400.866715
1382,-524.006425
1383,-794.040056
1384,-1103.010134
1385,-1168.267748
1386,-263.67891
1387,-267.234337
1388,-266.025976
1389,-263.638141
1390,-840.085962
1391,-396.125673
1392,-789.364508
1393,-961.011444
1394,-945.677173
1395,-682.249103
1396,-655.447621
1397,-266.448776
1398,-262.302582
1399,-265.303903
1400,-272.506253
1401,-1189.909495
1402,-527.412274
1403,-262.975851
1404,-1499.360424
1405,-1500.732621
1406,-263.809196
1407,-789.375297
1408,-271.343488
1409,-1476.132565
1410,-266.212785
1411,-144.15903
1412,-1105.079343
1413,-1273.442553
1414,-371.660308
1415,-940.026939
1416,-932.073168
1417,-658.325641
1418,-1511.309631
1419,-675.326141
1420,-1499.135849
1421,-394.015427
1422,-502.433264
1423,-66.168048
1424,-653.215011
1425,-136.873744
1426,-268.911074
1427,-1042.577917
1428,-992.357701
1429,-5.487594
1430,-1142.037744
1431,-1095.273287
1432,-1495.604563
1433,-262.201496
1434,-872.562586
1435,-800.515956
1436,-1506.480151
1437,-397.219105
1438,-1071.39064
1439,-537.067679
1440,-805.801037
1441,-1502.066773
1442,-821.426833
1443,-302.012558
1444,-133.736634
1445,-1398.173948
1446,-671.116181
1447,-673.47519
1448,-134.19567
1449,-136.977869
1450,-134.488825
1451,-1513.254564
1452,-529.894779
1453,-264.467858
1454,-135.563226
1455,-159.789845
1456,-263.486161
1457,-1067.763047
1458,-1284.085879
1459,-394.63198
1460,-266.974316
1461,-658.512054
1462,-394.519118
1463,-815.171918
1464,-262.046154
1465,-793.709986
1466,-518.843884
1467,-1073.223427
1468,-811.823457
1469,-264.62095
1470,-135.852691
1471,-261.433811
1472,-525.841572
1473,-846.968768
1474,-530.565975
1475,-826.311153
1476,-395.558118
1477,-522.037282
1478,-179.259843
1479,-396.343662
1480,-391.934295
1481,-527.495243
1482,-133.352383
1483,-136.98733
1484,-814.054699
1485,-135.514574
1486,-549.376629
1487,-1490.920854
1488,-1492.162359
1489,-673.683262
1490,-11.780314
1491,-134.055739
1492,-719.257458
1493,-986.506212
1494,-394.948122
1495,-263.294609
1496,-1492.719528
1497,-934.712015
1498,-684.130521
1499,-938.693251
1500,-541.536013
1501,-134.315428
1502,-528.395802
1503,-266.908751
1504,-849.445914
1505,-266.666044
1506,-134.272143
1507,-866.698208
1508,-521.229801
1509,-391.779741
1510,-998.881543
1511,-994.401372
1512,-262.133602
1513,-1493.550669
1514,-391.422037
1515,-262.11121
1516,-139.546972
1517,-665.038273
1518,-533.508574
1519,-531.389337
1520,-140.131568
1521,-1248.063203
1522,-522.034366
1523,-3.224821
1524,-265.223703
1525,-1493.649172
1526,-659.040436
1527,-842.267291
1528,-530.879714
1529,-230.524229
1530,-136.244025
1531,-264.724435
1532,-135.4514
1533,-260.946281
1534,-662.767562
1535,-523.361593
1536,-262.601556
1537,-265.262023
1538,-132.332001
1539,-816.87585
1540,-1493.7829
1541,-145.570086
1542,-267.687568
1543,-129.314871
1544,-1078.26219
1545,-138.344621
1546,-1495.062304
1547,-397.92005
1548,-133.930988
1549,-1509.58554
1550,-1495.894083
1551,-819.777539
1552,-1049.756777
1553,-392.961887
1554,-264.944101
1555,-535.489591
1556,-825.804458
1557,-132.449731
1558,-1226.565039
1559,-1488.4067
1560,-818.992972
1561,-1175.131217
1562,-2.280778
1563,-1495.624899
1564,-3.419667
1565,-2.239203
1566,-264.441562
1567,-264.077347
1568,-396.810654
1569,-265.019937
1570,-533.010848
1571,-5.540531
1572,-4.754326
1573,-271.626941
1574,-261.773933
1575,-389.757003
1576,-1509.733252
1577,-533.08424
1578,-529.357384
1579,-1012.877928
1580,-262.675558
1581,-1499.830443
1582,-1120.064033
1583,-134.613401
1584,-1508.95869
1585,-1513.000994
1586,-1495.40572
1587,-1503.627757
1588,-1509.770486
1589,-554.429287
1590,-136.63338
1591,-140.300442
1592,-1236.068443
1593,-1498.445445
1594,-539.899786
1595,-1491.988821
1596,-138.114577
1597,-525.614855
1598,-538.309824
1599,-241.256983
1600,-401.537832
1601,-863.893329
1602,-1502.188684
1603,-400.670715
1604,-134.09916
1605,-266.265043
1606,-822.360976
1607,-398.144873
1608,-275.222529
1609,-135.531846
1610,-1510.268562
1611,-365.333312
