Episodes,Reward
397,-36.109016
398,-13.198345
399,-21.948133
400,-32.674087
401,-18.405544
402,-87.229668
403,-61.649085
404,-59.304763
405,-11.4616
406,-71.477874
407,-41.093969
408,-11.59179
409,-42.521641
410,-22.321706
411,-61.0405
412,-76.352994
413,-25.541884
414,-764.832998
415,0.681072
416,-72.245548
417,-20.398052
418,-13.166391
419,12.181846
420,-22.631782
421,-9.459344
422,-40.524045
423,-8.6174
424,-721.711197
425,-27.714589
426,-19.635251
427,-10.456347
428,-6.884185
429,-10.685116
430,-11.991441
431,0.394946
432,-40.298306
433,-605.474275
434,-11.53678
435,-7.173959
436,-9.517018
437,-85.011099
438,-23.514677
439,-14.923097
440,-4.647881
441,-14.736666
442,-3.030814
443,-39.675756
444,-40.304967
445,-37.42597
446,-5.99286
447,-11.375435
448,-66.067719
449,-10.223274
450,7.486696
451,-28.698505
452,-75.459205
453,20.523907
454,-37.363984
455,-5.21842
456,-30.34741
457,-77.547184
458,-706.966097
459,-57.203229
460,-42.047574
461,-28.816631
462,-4.957768
463,-20.276997
464,-637.388881
465,-36.083146
466,-68.759778
467,-7.677073
468,1.811831
469,7.88779
470,7.075561
471,-73.633934
472,-3.743182
473,-23.861176
474,-2.574865
475,-68.580425
476,-36.938415
477,-14.656098
478,-8.239219
479,-662.362659
480,-92.212036
481,8.560864
482,-46.080349
483,-3.375611
484,-26.954102
485,4.281319
486,-39.128385
487,7.018358
488,-10.819256
489,-10.612786
490,-25.587228
491,-24.116425
492,-12.747774
493,-14.701112
494,0.438078
495,-14.430891
496,-113.993549
497,-13.60559
498,-12.999346
499,-18.595162
500,-38.868973
501,0.632461
502,5.924109
503,-7.675938
504,-15.375667
505,-18.099565
506,-20.218224
507,-20.949307
508,-1.717143
509,-43.315949
510,-3.135862
511,-5.294915
512,-17.806194
513,-55.062717
514,-21.591117
515,-109.209196
516,-24.18891
517,-632.885028
518,-66.460004
519,18.262979
520,-47.673663
521,-13.501668
522,-67.176324
523,-7.940163
524,15.895955
525,-49.674595
526,-18.550985
527,-51.635765
528,-18.395
529,-19.552448
530,-36.578781
531,0.425157
532,2.038766
533,-28.513563
534,-41.087116
535,-623.425228
536,-19.929657
537,-12.452352
538,-17.454857
539,-95.373182
540,-24.921559
541,-5.875375
542,-21.940203
543,-16.606599
544,-134.316509
545,-72.336329
546,-36.566248
547,-21.094444
548,-7.901752
549,-31.013585
550,-28.807451
551,-25.863569
552,-25.923008
553,-8.585713
554,-34.746153
555,-6.469742
556,-2.461279
557,-24.442095
558,-59.61092
559,-13.518121
560,-12.971782
561,-50.781114
562,-13.192753
563,-65.473366
564,-14.68567
565,-1.466072
566,-15.101627
567,-22.759926
568,-22.385528
569,-100.677871
570,-8.348065
571,-33.141562
572,17.036503
573,-83.155807
574,-18.468052
575,-58.779807
576,-3.643996
577,4.116257
578,-7.06088
579,-3.889094
580,-34.146462
581,-44.736905
582,-7.932707
583,-11.037708
584,-17.706996
585,-13.253922
586,-46.456988
587,-28.29604
588,-65.066792
589,-24.305642
590,-2.020454
591,3.427777
592,-3.532175
593,-30.280875
594,-38.153605
595,-560.394332
596,-58.608212
597,-8.924553
598,-11.18641
599,-49.791918
600,20.122781
601,-21.117776
602,-68.375175
603,-3.938271
604,13.28031
605,-45.443227
606,-7.879656
607,4.116612
608,-1.875838
609,-12.395375
610,-3.268596
611,-7.64973
612,-3.821628
613,-23.197515
614,12.320386
615,-22.836185
616,-12.817273
617,12.156284
618,-6.404663
619,-43.260494
620,6.198018
621,-14.64795
622,-33.551445
623,-58.274029
624,-13.462355
625,-35.811736
626,-83.923732
627,-8.073916
628,-81.199284
629,-61.336951
630,-5.598185
631,-67.626996
632,-20.484399
633,-13.314634
634,-43.683468
635,-39.595836
636,1.30168
637,-47.23175
638,-0.049853
639,-36.248529
640,-112.026528
641,-49.315123
642,-12.585472
643,-17.741768
644,-13.705211
645,-69.129614
646,-20.268373
647,-7.311072
648,-11.707487
649,-24.765827
650,0.912743
651,4.31933
652,0.246368
653,-17.912907
654,-2.95554
655,-16.826262
656,-71.663034
657,-40.321803
658,-14.611367
659,-21.66638
660,-37.591775
661,-3.241338
662,-1.098451
663,-56.934881
664,-618.906831
665,7.470128
666,-23.628322
667,-180.259411
668,-546.966132
669,-0.071017
670,20.893792
671,-3.37413
672,-36.968434
673,8.164682
674,-7.478854
675,-36.893369
676,-41.154085
677,-503.424477
678,-8.701112
679,-15.258999
680,1.60315
681,-12.509154
682,-58.90002
683,-17.164507
684,-18.868296
685,1.852932
686,-83.697743
687,-34.618369
688,-12.570549
689,-63.869517
690,-557.118172
691,-477.712773
692,-19.07953
693,28.187676
694,-15.85148
695,8.210959
696,-534.365247
697,-0.842359
698,-0.086
699,-20.691371
700,-14.79604
701,-10.239953
702,7.053774
703,6.733608
704,-2.984346
705,3.04996
706,7.388821
707,-26.886922
708,2.121172
709,-9.907335
710,-11.414339
711,-16.572824
712,-79.12116
713,-33.822602
714,-45.680447
715,8.109887
716,-4.206162
717,-90.337336
718,-27.200281
719,-13.432202
720,-24.808686
721,-34.505459
722,-0.911781
723,-49.648771
724,-53.224042
725,-60.368377
726,-2.419589
727,-8.341798
728,4.52371
729,-13.969149
730,-0.823153
731,-8.429927
732,-37.364485
733,-64.800933
734,-59.210288
735,-9.060707
736,-20.160433
737,-31.36271
738,-100.735803
739,9.963677
740,-17.568087
741,-44.095387
742,-48.595078
743,-25.283793
744,30.192979
745,-3.726391
746,-11.743775
747,-56.342402
748,-9.438952
749,-32.123642
750,-6.827568
751,2.83393
752,-73.692626
753,-7.819868
754,18.894567
755,0.817745
756,-50.86368
757,-1.851624
758,-52.027626
759,2.680521
760,-5.73454
761,-23.951273
762,-29.149389
763,-46.233786
764,-15.741873
765,-0.707512
766,0.669321
767,-36.249173
768,-2.636293
769,-19.986841
770,-465.473381
771,10.674522
772,26.809789
773,-11.241122
774,-28.250667
775,0.55031
776,5.371234
777,-17.324333
778,-9.626706
779,-64.67355
780,-2.178033
781,-15.318406
782,-3.359188
783,-17.185057
784,-36.215408
785,-59.820901
786,25.335539
787,-1.233861
788,-13.56215
789,-24.715509
790,-17.696405
791,7.698613
792,-17.273554
793,-3.03599
794,-15.51233
795,-42.158688
796,-24.637629
797,-17.146037
798,1.958792
799,11.743895
800,-33.032273
801,-40.467361
802,-26.272077
803,-21.257495
804,8.657589
805,69.153888
806,-32.814837
807,-61.822463
808,2.459733
809,-21.103209
810,-6.510308
811,2.658039
812,8.117812
813,-11.269537
814,-10.690493
815,-10.11301
816,1.188828
817,-6.516114
818,-26.568173
819,-6.931037
820,-21.277758
821,1.64252
822,20.665895
823,-491.940832
824,16.016455
825,-44.383191
826,-19.057478
827,-82.558504
828,-10.459239
829,-8.236902
830,-4.658081
831,20.466178
832,-41.385989
833,4.552166
834,-33.615517
835,-3.863287
836,-14.563822
837,-20.904087
838,-114.756725
839,-35.774185
840,16.006867
841,-12.203998
842,-3.530239
843,4.035151
844,-31.23095
845,2.684849
846,-0.945631
847,-72.871459
848,-87.765881
849,-67.197804
850,-26.82564
851,-8.163995
852,-60.953777
853,-89.114746
854,12.569176
855,39.781669
856,-39.531717
857,-3.092708
858,-15.049073
859,-10.329249
860,21.070688
861,-6.686904
862,-23.465136
863,-482.777416
864,-37.454556
865,-32.081938
866,14.17449
867,20.121981
868,-4.94356
869,-6.441598
870,17.103318
871,4.095226
872,-388.651946
873,-12.057334
874,-5.553733
875,-5.698635
876,-13.326933
877,-26.69656
878,-20.813882
879,0.995648
880,-421.854078
881,-42.45481
882,-12.598619
883,-11.164679
884,15.852929
885,-14.652227
886,-6.012517
887,-5.253319
888,-11.094283
889,-55.450522
890,-113.467555
891,3.801165
892,6.637719
893,-21.95515
894,-0.764096
895,-29.369129
896,-118.495235
897,4.680153
898,1.850784
899,-257.48442
900,-12.575571
901,-64.018634
902,8.816598
903,-6.97493
904,16.944026
905,-9.373324
906,-4.433827
907,-15.945886
908,-5.013093
909,8.46238
910,-3.832433
911,14.617537
912,-31.235902
913,-41.0227
914,25.874178
915,-4.385862
916,-19.18432
917,28.700792
918,-19.847492
919,-4.241723
920,-13.803049
921,7.220523
922,0.208213
923,-4.748745
924,-8.089811
925,-29.988434
926,-71.890391
927,-48.634126
928,13.856729
929,9.652758
930,-3.583396
931,40.283024
932,-12.333915
933,-40.11991
934,-28.79993
935,-41.56371
936,-3.973509
937,2.2287
938,4.142955
939,-1.316517
940,-53.429764
941,-21.057485
942,4.371654
943,14.3424
944,-29.561978
945,-5.089251
946,3.967594
947,-21.189114
948,-18.995502
949,0.929183
950,-10.864848
951,-81.598877
952,2.374126
953,-105.621332
954,16.624721
955,24.219787
956,-17.218252
957,5.594364
958,1.558193
959,-26.553445
960,-22.961772
961,-2.259375
962,5.704263
963,0.729789
964,35.831967
965,33.264029
966,-428.561302
967,-12.149644
968,17.967627
969,-14.967016
970,46.030674
971,-18.820674
972,-242.626957
973,-29.167384
974,-20.039493
975,-186.92321
976,16.465449
977,-13.486726
978,-13.470246
979,-40.588824
980,-120.556238
981,-18.98639
982,-16.492998
983,-8.329346
984,0.945119
985,6.169418
986,-4.024138
987,-29.818823
988,-3.747121
989,-49.379273
990,15.05433
991,1.281822
992,-19.167579
993,21.381812
994,-15.171867
995,-31.470358
996,22.170494
997,16.738601
998,1.356711
999,2.708012
1000,0.02216
1001,-3.947312
1002,-9.537445
1003,-9.269778
1004,-16.515816
1005,-82.022947
1006,-29.10623
1007,-4.097674
1008,-25.646525
1009,-34.301768
1010,-11.132697
1011,-62.735763
1012,-25.925513
1013,8.554086
1014,-50.3175
1015,-23.493669
1016,-4.320752
1017,-24.902617
1018,1.155625
1019,-5.377499
1020,-10.81157
1021,-29.436671
1022,-10.759134
1023,-15.422688
1024,-30.568146
1025,-11.986764
1026,20.072942
1027,24.261071
1028,-53.421411
1029,5.543061
1030,-33.625238
1031,-43.253137
1032,-4.597058
1033,4.157554
1034,0.964956
1035,-7.727184
1036,-4.959116
1037,-7.508098
1038,-5.182203
1039,31.065233
1040,11.59693
1041,-32.490943
1042,-6.94837
1043,-15.499573
1044,39.649411
1045,-7.242729
1046,-1.326817
1047,4.805646
1048,7.406771
1049,-10.947187
1050,-28.93097
1051,-17.602653
1052,-11.193438
1053,46.455661
1054,27.974331
1055,-3.568005
1056,-63.745
1057,-32.305248
1058,-54.791599
1059,-8.325045
1060,27.665093
1061,-6.713222
1062,-25.5656
1063,31.596498
1064,4.409557
1065,-22.693539
1066,-440.344975
1067,21.701128
1068,-7.314051
1069,-4.872709
1070,-30.366173
1071,-2.435194
1072,13.407667
1073,15.289522
1074,2.679018
1075,8.04397
1076,-347.43295
1077,0.11674
1078,-25.64658
1079,12.349199
1080,-20.698195
1081,-350.073073
1082,3.882132
1083,-50.718426
1084,-4.630562
1085,-35.252539
1086,-7.014527
1087,3.870794
1088,7.904901
1089,-20.642773
1090,-6.873022
1091,-23.892118
1092,-19.876523
1093,-378.223241
1094,-8.464282
1095,-57.421619
1096,-31.380482
1097,17.421234
1098,1.234051
1099,-15.982787
1100,-1.892469
1101,-10.170791
1102,0.540704
1103,3.376086
1104,-2.573245
1105,17.315337
1106,-10.514082
1107,-372.324184
1108,-19.777906
1109,-25.8432
1110,-23.478425
1111,-5.42395
1112,-5.866263
1113,-24.700266
1114,-331.514231
1115,25.152737
1116,21.181508
1117,2.645569
1118,-0.424581
1119,-9.311062
1120,-12.770878
1121,47.255915
1122,-17.810681
1123,-55.691542
1124,-29.760965
1125,37.192938
1126,-20.48765
1127,41.47919
1128,-7.293521
1129,-46.045892
1130,-0.754038
1131,-280.856227
1132,-32.319921
1133,-13.980243
1134,-21.445536
1135,36.4004
1136,-4.121137
1137,-6.755954
1138,26.608684
1139,15.937401
1140,-339.728085
1141,-139.715678
1142,26.666788
1143,-24.254624
1144,-31.096637
1145,-12.16883
1146,12.134816
1147,-6.246598
1148,-28.768776
1149,-3.511157
1150,-9.110106
1151,3.075603
1152,-6.9187
1153,-57.574599
1154,-57.992956
1155,1.576058
1156,8.251027
1157,-2.564671
1158,-16.2791
1159,-13.503844
1160,-25.977661
1161,-68.514183
1162,-12.985622
1163,-4.858806
1164,-2.770927
1165,-30.101481
1166,-5.442643
1167,-5.793915
1168,-5.507277
1169,-6.927398
1170,25.959241
1171,-276.698864
1172,0.584951
1173,-4.232555
1174,0.820717
1175,-20.533606
1176,-13.809642
1177,-1.020297
1178,31.279569
1179,7.335242
1180,-16.210252
1181,-8.915886
1182,-29.931444
1183,48.131126
1184,-15.123183
1185,13.298184
1186,-19.413428
1187,-30.317548
1188,10.519708
1189,-3.031481
1190,15.483282
1191,-22.08961
1192,25.82395
1193,16.544732
1194,0.622394
1195,-8.641544
1196,6.188917
1197,-4.621708
1198,-3.773451
1199,-0.168019
1200,-8.905608
1201,-0.39273
1202,13.814104
1203,-240.334895
1204,6.303122
1205,2.934827
1206,20.35251
1207,27.702407
1208,6.044465
1209,-32.281675
1210,39.269169
1211,26.890462
1212,-48.311897
1213,-40.855857
1214,27.641403
1215,-5.433674
1216,-14.92433
1217,-0.441846
1218,-64.163508
1219,0.399318
1220,4.310412
1221,15.018456
1222,-8.249391
1223,-8.846123
1224,-1.637475
1225,-32.578086
1226,11.003293
1227,11.535484
1228,-365.772942
1229,0.824353
1230,-7.218543
1231,3.567466
1232,-14.4805
1233,-216.339276
1234,-9.423526
1235,5.439174
1236,8.60649
1237,4.698836
1238,20.62799
1239,14.826115
1240,-5.868439
1241,-13.352867
1242,-17.932207
1243,-15.107991
1244,-5.629497
1245,-4.363515
1246,-9.052503
1247,2.582255
1248,34.534156
1249,-8.611061
1250,-6.06795
1251,-28.625464
1252,-6.42814
1253,1.324176
1254,-0.565074
1255,19.270241
1256,-87.642732
1257,-20.385831
1258,-17.128306
1259,-8.073586
1260,6.208456
1261,-12.737483
1262,-33.714663
1263,1.874813
1264,-3.629771
1265,11.631334
1266,-24.100369
1267,52.594035
1268,-8.241467
1269,8.570056
1270,17.517894
1271,18.545297
1272,14.379945
1273,-89.814862
1274,-0.087984
1275,48.793032
1276,29.324378
1277,11.82172
1278,-48.351275
1279,-4.362849
1280,18.833652
1281,8.708358
1282,8.380823
1283,6.267614
1284,-34.172809
1285,42.154147
1286,-5.518356
1287,-123.138319
1288,-20.939662
1289,-2.500985
1290,-12.158432
1291,23.20138
1292,-2.328453
1293,4.80914
1294,-9.138183
1295,-6.3696
1296,-63.430628
1297,-13.454924
1298,5.20686
1299,11.549825
1300,10.742684
1301,24.335114
1302,-6.001977
1303,-10.569988
1304,-180.357342
1305,-28.691943
1306,-11.972983
1307,-14.524993
1308,-13.029585
1309,-9.928977
1310,-13.905352
1311,44.783
1312,-8.164263
1313,-20.399343
1314,17.392395
1315,-25.022949
1316,-242.117605
1317,24.510467
1318,-21.530436
1319,-1.869238
1320,-15.789579
1321,15.509994
1322,-214.507653
1323,29.813799
1324,-148.472435
1325,-16.16422
1326,18.047099
1327,5.68981
1328,16.191409
1329,8.02483
1330,-8.250575
1331,43.754238
1332,-9.021645
1333,9.968832
1334,14.008638
1335,19.367723
1336,-10.267856
1337,-34.077497
1338,-21.060685
1339,-3.207211
1340,14.569783
1341,-2.835648
1342,24.029807
1343,-6.195117
1344,-33.33565
1345,14.085788
1346,1.90925
1347,-52.102165
1348,29.245732
1349,0.661513
1350,-19.253183
1351,-20.401218
1352,-24.109327
1353,-4.009656
1354,-12.081321
1355,55.860124
1356,65.894104
1357,10.965547
1358,-28.434149
1359,-12.144094
1360,22.034549
1361,-6.013163
1362,20.572999
1363,-13.37394
1364,-183.294966
1365,20.234314
1366,-19.862897
1367,11.867891
1368,-8.573323
1369,-0.383586
1370,13.490508
1371,48.772565
1372,4.208088
1373,13.618701
1374,-7.749031
1375,13.720816
1376,62.011364
1377,0.576271
1378,-32.230998
1379,10.492134
1380,-96.45809
1381,-22.172619
1382,4.774677
1383,5.350524
1384,16.152043
1385,-18.539428
1386,14.36648
1387,23.89103
1388,5.72188
1389,-47.952705
1390,14.270573
1391,21.126635
1392,13.048875
1393,-3.006983
1394,15.168692
1395,-12.109936
1396,26.939674
1397,-27.283683
1398,-56.17613
1399,-51.716213
1400,-6.820184
1401,-36.2055
1402,-21.757605
1403,32.516542
1404,-17.670509
1405,5.252511
1406,-26.773297
1407,11.563857
1408,6.268033
1409,25.769047
1410,3.956908
1411,-7.475749
1412,35.90164
1413,13.508901
1414,54.841838
1415,0.659081
1416,4.253004
1417,-14.142436
1418,-13.364491
1419,-5.890124
1420,-30.105652
1421,-2.515232
1422,-23.0482
1423,0.087456
1424,-0.836672
1425,-5.359342
1426,-22.245213
1427,10.290764
1428,4.95794
1429,-1.699935
1430,15.03226
1431,-13.208662
1432,-8.80529
1433,-11.159366
1434,1.871833
1435,5.915339
1436,2.817893
1437,-13.454603
1438,-21.63496
1439,23.496932
1440,-4.247081
1441,-162.730742
1442,25.601863
1443,5.508497
1444,-0.855593
1445,-30.790186
1446,-133.211271
1447,-11.177004
1448,-121.122266
1449,27.993988
1450,-38.704882
1451,29.763463
1452,3.730823
1453,34.2515
1454,-25.823976
1455,-23.662075
1456,56.329676
1457,-3.283306
1458,14.316763
1459,0.210071
1460,-24.160721
1461,8.979821
1462,7.49075
1463,-12.548291
1464,3.729617
1465,-26.605173
1466,32.752813
1467,18.292956
1468,10.24825
1469,0.597789
1470,25.569784
1471,-8.336633
1472,-35.824764
1473,-3.341721
1474,-12.894366
1475,-6.881768
1476,-5.745046
1477,-1.492639
1478,50.400222
1479,29.012063
1480,12.867608
1481,-35.614586
1482,-42.987055
1483,-33.119758
1484,20.363374
1485,26.343352
1486,18.376641
1487,-10.297699
1488,-0.587678
1489,18.042044
1490,9.640605
1491,11.770675
1492,-13.010304
1493,-24.479116
1494,11.904999
1495,3.600059
1496,-4.430857
1497,22.150262
1498,15.600019
1499,-60.368238
1500,-39.135028
1501,49.425049
1502,-88.096273
1503,-11.003005
1504,6.619078
1505,-86.614865
1506,24.442072
1507,-12.150738
1508,27.908176
1509,18.008742
1510,3.989478
1511,31.764907
1512,0.618619
1513,-1.690862
1514,-0.832844
1515,-8.611011
1516,18.481457
1517,42.630469
1518,8.769105
1519,10.627486
1520,-0.523098
1521,-17.358796
1522,-7.027407
1523,5.60731
1524,45.882686
1525,16.817295
1526,-7.414824
1527,26.43197
1528,16.94448
1529,-20.422046
1530,14.90839
1531,83.488643
1532,-24.056717
1533,58.605821
1534,-67.299268
1535,11.549955
1536,-13.801475
1537,-7.501429
1538,-18.90759
1539,2.430976
1540,-16.2046
1541,17.634065
1542,43.195379
1543,12.781722
1544,-16.127175
1545,37.913565
1546,35.863826
1547,21.191138
1548,-129.849385
1549,-119.981118
1550,13.396122
1551,5.115966
1552,-36.780831
1553,11.158512
1554,9.18232
1555,-10.78659
1556,71.249984
1557,28.208804
1558,26.292359
1559,2.131726
1560,20.097431
1561,-117.269432
1562,9.828871
1563,-0.278833
1564,41.078359
1565,11.438903
1566,-31.329377
1567,5.471548
1568,14.476854
1569,4.163642
1570,52.223436
1571,55.613845
1572,-35.18773
1573,9.569576
1574,5.835983
1575,29.912213
1576,-2.674068
1577,16.721805
1578,9.541572
1579,39.750423
1580,8.621732
1581,7.998886
1582,-1.761528
1583,31.369782
1584,-7.175258
1585,-6.391473
1586,18.567439
1587,-2.740257
1588,88.092278
1589,5.898849
1590,0.588973
1591,53.953432
1592,-14.041849
1593,-9.550768
1594,-3.759413
1595,-5.281339
1596,8.562154
1597,30.417647
1598,11.157437
1599,23.826302
1600,40.982794
1601,1.035213
1602,11.596835
1603,0.390745
1604,0.798278
1605,48.567202
1606,-12.543184
1607,24.103758
1608,77.942127
1609,52.150869
1610,6.101687
1611,21.116944
1612,-13.545183
1613,0.941419
1614,-78.59594
1615,67.950112
1616,5.689814
1617,46.073373
1618,14.434007
1619,52.726095
1620,4.355665
1621,-3.270649
1622,26.6559
1623,45.708792
1624,0.718276
1625,10.869238
1626,-11.011925
1627,47.355636
1628,3.064207
1629,65.244991
1630,9.86231
1631,52.833618
1632,82.244706
1633,-1.400162
1634,3.664447
1635,-114.738888
1636,18.150763
1637,28.77666
1638,12.047234
1639,-32.075622
1640,-6.875964
1641,62.663894
1642,-26.815323
1643,39.968181
1644,68.573283
1645,29.600304
1646,103.653719
1647,15.599479
1648,24.182324
1649,40.737395
1650,-2.171147
1651,-32.025905
1652,0.508142
1653,26.913921
1654,18.990672
1655,15.534062
1656,19.617244
1657,10.265947
1658,-31.49335
1659,14.8561
1660,28.036254
1661,-4.737454
1662,27.238301
1663,13.65777
1664,-37.409172
1665,-90.345399
1666,77.929719
1667,9.329141
1668,24.145746
1669,18.132212
1670,7.956774
1671,15.499361
1672,23.816896
1673,18.93104
1674,-16.442012
1675,5.875987
1676,5.083252
1677,4.639415
1678,15.03445
1679,17.396991
1680,11.714244
1681,58.747335
1682,-36.314424
1683,0.090333
1684,-3.076415
1685,-2.797544
1686,34.576053
1687,-2.014832
1688,-67.445324
1689,6.952919
1690,39.788005
1691,1.003819
1692,16.932008
1693,-7.965842
1694,14.715065
1695,59.77281
1696,-8.139817
1697,-51.511045
1698,-10.935489
1699,21.338274
1700,34.229236
1701,101.500633
1702,36.157117
1703,30.30455
1704,-1.672153
1705,15.923542
1706,-12.221162
1707,34.79569
1708,3.286521
1709,25.011381
1710,-50.684987
1711,8.00017
1712,11.961426
1713,3.231075
1714,1.183155
1715,-5.797264
1716,-1.570626
1717,-2.758299
1718,30.504748
1719,-11.094668
1720,77.173209
