Episodes,Reward
286,35.054643
287,34.774516
288,63.236064
289,25.992196
290,35.04102
291,35.302544
292,25.930303
293,35.377379
294,53.46564
295,44.294349
296,44.227182
297,25.505774
298,54.234084
299,72.550258
300,35.501647
301,81.235252
302,34.991824
303,35.400073
304,63.091547
305,62.486153
306,44.096199
307,25.87197
308,44.598718
309,53.829617
310,44.322699
311,34.963534
312,25.474198
313,53.134553
314,35.081235
315,53.89998
316,53.420534
317,26.161913
318,44.58981
319,35.403327
320,25.997824
321,53.365662
322,34.800009
323,25.270976
324,16.954083
325,26.125298
326,44.154112
327,25.536406
328,25.991177
329,44.196218
330,35.056809
331,25.796499
332,26.18577
333,44.579669
334,44.679668
335,35.292424
336,35.299346
337,53.465615
338,44.279536
339,25.474766
340,35.008147
341,35.136079
342,44.036086
343,34.918705
344,72.267975
345,16.959883
346,44.28136
347,44.208518
348,26.15161
349,54.227803
350,34.957974
351,44.344366
352,62.813268
353,53.103335
354,25.605661
355,25.863541
356,100.011418
357,16.892398
358,25.700458
359,26.267505
360,44.427259
361,63.500272
362,25.41096
363,72.157895
364,25.932412
365,72.406081
366,35.403135
367,35.498387
368,44.338447
369,25.575213
370,53.63397
371,35.307114
372,35.301546
373,44.223006
374,25.738391
375,71.783502
376,100.547044
377,44.736172
378,35.125113
379,34.867745
380,26.215032
381,44.637896
382,35.172088
383,25.970865
384,81.51474
385,34.648205
386,35.576703
387,53.755228
388,44.7756
389,16.908782
390,25.667449
391,35.418519
392,53.846153
393,34.818764
394,35.008593
395,35.273921
396,34.809543
397,34.904805
398,35.310937
399,53.468323
400,72.400315
401,34.834004
402,34.925406
403,44.720202
404,44.7808
405,35.583364
406,62.941888
407,25.615823
408,44.522553
409,72.481781
410,53.731015
411,35.333724
412,63.211558
413,72.670274
414,25.956283
415,25.596128
416,34.851489
417,35.115421
418,25.952766
419,53.843504
420,63.048179
421,26.283571
422,25.598537
423,35.457793
424,72.33915
425,72.803342
426,34.651663
427,35.407187
428,44.515088
429,53.548646
430,44.033171
431,35.274429
432,25.977056
433,25.841296
434,26.142511
435,91.547151
436,25.801148
437,53.753679
438,35.379646
439,35.20299
440,26.05843
441,35.563789
442,53.833128
443,44.422129
444,25.978331
445,26.115389
446,44.219199
447,35.397466
448,35.189613
449,35.274745
450,44.436171
451,25.63782
452,35.317704
453,44.341231
454,90.991806
455,16.944149
456,35.011397
457,35.526697
458,25.900762
459,52.993276
460,35.024355
461,35.549249
462,35.396841
463,53.980107
464,53.514065
465,25.934835
466,35.21186
467,25.994883
468,25.828495
469,53.733857
470,25.794427
471,44.251317
472,44.807199
473,53.913061
474,35.122217
475,72.086706
476,53.790581
477,35.117361
478,25.688761
479,72.153394
480,54.029843
481,25.543027
482,91.004298
483,63.218949
484,44.468625
485,62.70466
486,35.348393
487,62.989427
488,35.193408
489,82.153194
490,72.470713
491,25.782301
492,62.917477
493,25.796193
494,44.722378
495,25.349182
496,53.906229
497,54.257159
498,44.2793
499,54.098166
500,44.332058
501,53.766549
502,25.717711
503,34.829909
504,34.985061
505,53.774634
506,26.298349
507,53.540015
508,44.433787
509,53.745408
510,72.140166
511,53.994758
512,25.949361
513,44.474939
514,35.001708
515,54.067174
516,44.687903
517,54.106908
518,44.894562
519,44.14546
520,25.713122
521,53.660598
522,44.527225
523,72.301954
524,53.356289
525,25.809066
526,53.943569
527,81.715423
528,26.176742
529,35.443711
530,44.787941
531,53.207313
532,72.244243
533,72.83025
534,53.5488
535,25.960499
536,62.922552
537,72.834457
538,26.028618
539,44.378968
540,25.743371
541,26.146626
542,35.554204
543,25.928177
544,63.194255
545,35.19341
546,44.581552
547,25.89419
548,16.908394
549,62.97457
550,53.915978
551,63.179369
552,25.523014
553,53.880198
554,54.285191
555,44.262984
556,26.049684
557,25.681303
558,53.680015
559,44.446679
560,43.933434
561,25.963107
562,53.78565
563,35.039955
564,35.248564
565,34.764143
566,63.217686
567,26.20086
568,16.792293
569,54.055375
570,44.419543
571,44.390898
572,62.966865
573,44.093531
574,44.401486
575,35.320879
576,35.122987
577,53.491818
578,44.331397
579,25.800672
580,44.790675
581,53.802292
582,54.034457
583,16.87177
584,26.288177
585,35.028269
586,35.561043
587,53.650691
588,54.076947
589,35.166209
590,44.37767
591,34.930502
592,44.405178
593,53.62182
594,63.163426
595,35.158212
596,54.186215
597,35.042784
598,62.640949
599,35.083976
600,35.261603
601,44.460687
602,53.873816
603,26.159999
604,44.468559
605,44.819535
606,44.659697
607,25.600712
608,26.102697
609,35.293779
610,26.364191
611,25.668153
612,25.691221
613,44.781562
614,25.731894
615,62.663383
616,44.286559
617,26.099464
618,34.946479
619,53.634796
620,73.042645
621,25.757229
622,44.134124
623,25.829705
624,25.324522
625,44.446028
626,44.264984
627,53.393187
628,26.020124
629,44.436426
630,44.035643
631,25.562667
632,25.595391
633,26.197827
634,44.511769
635,35.152865
636,25.456116
637,54.115136
638,53.683006
639,35.364949
640,25.942912
641,25.92287
642,44.068246
643,53.379574
644,34.853731
645,54.304993
646,25.853869
647,35.421613
648,62.562483
649,25.761388
650,25.943605
651,53.481261
652,25.514069
653,35.318893
654,44.424685
655,34.89332
656,35.41068
657,53.295226
658,62.973971
659,34.747218
660,25.828278
661,25.972965
662,25.889851
663,35.033544
664,72.638311
665,62.958963
666,62.749875
667,35.043691
668,26.109885
669,35.146984
670,53.368838
671,25.51675
672,34.972932
673,63.326808
674,35.251364
675,35.180855
676,53.803467
677,26.112299
678,53.393997
679,54.090506
680,35.38005
681,100.206713
682,35.078996
683,35.054869
684,44.667198
685,25.955697
686,34.891243
687,53.857628
688,53.917025
689,53.582509
690,53.876344
691,53.476075
692,53.672937
693,35.124668
694,25.669146
695,34.897652
696,44.489226
697,53.992871
698,35.166333
699,26.011463
700,44.081497
701,44.694043
702,35.21983
703,44.179273
704,34.966937
705,54.004534
706,70.870699
707,26.191038
708,25.750305
709,26.206259
710,44.153699
711,35.035806
712,25.888194
713,44.3589
714,53.465759
715,44.004476
716,53.966146
717,34.825531
718,26.243914
719,44.300583
720,63.161182
721,62.804164
722,26.163931
723,35.457394
724,53.698136
725,35.161431
726,63.244137
727,53.85454
728,26.262368
729,44.431136
730,53.592156
731,53.596824
732,44.254518
733,26.103883
734,26.137603
735,25.925736
736,63.234643
737,63.270518
738,26.065746
739,25.902078
740,25.563113
741,63.448979
742,63.055241
743,35.153344
744,44.933529
745,44.103854
746,44.825383
747,44.482956
748,44.001378
749,44.286119
750,34.791195
751,63.030484
752,25.931004
753,44.724027
754,25.665353
755,44.227718
756,53.839023
757,26.235183
758,35.18831
759,71.848032
760,53.644657
761,72.478258
762,44.306864
763,53.675163
764,44.356427
765,44.657304
766,35.507528
767,63.355159
768,35.271982
769,62.882228
770,53.77747
771,53.47534
772,26.234425
773,44.481582
774,44.233392
775,34.881113
776,25.923884
777,53.500052
778,62.940464
779,35.402836
780,35.427234
781,54.231905
782,35.39965
783,53.266491
784,25.870439
785,34.846523
786,53.941387
787,34.736425
788,26.114255
789,35.44972
790,44.402156
791,53.433951
792,34.827614
793,72.493621
794,25.525192
795,44.546556
796,53.672113
797,26.034856
798,72.309252
799,81.866901
800,35.372736
801,26.16161
802,54.086169
803,26.18623
804,35.414627
805,35.219948
806,25.46862
807,35.205485
808,25.868389
809,44.427042
810,25.530284
811,25.98164
812,44.023969
813,26.028104
814,34.932937
815,44.952906
816,63.168878
817,53.700796
818,34.758612
819,62.609014
820,26.064485
821,53.261981
822,54.004144
823,44.65842
824,25.92139
825,26.094288
826,62.699292
827,25.850411
828,25.676701
829,44.842415
830,34.802853
831,25.652455
832,35.186697
833,25.750112
834,34.707199
835,25.925112
836,16.966772
837,43.970609
838,25.919706
839,72.725409
840,63.017194
841,25.5538
842,35.104152
843,44.454698
844,35.098974
845,35.068419
846,44.232784
847,81.525486
848,54.054994
849,82.21127
850,34.818947
851,26.028674
852,62.962345
853,25.71707
854,72.834466
855,35.133833
856,53.913017
857,53.714463
858,34.903062
859,72.503532
860,44.412502
861,44.246697
862,35.071174
863,81.601167
864,35.317269
865,62.381897
866,44.172608
867,44.754265
868,63.292102
869,25.917182
870,26.051165
871,25.428397
872,34.773389
873,53.556236
874,16.817602
875,25.841181
876,54.078741
877,26.160604
878,44.250466
879,35.124746
880,44.474365
881,35.170831
882,44.029887
883,81.893846
884,53.848805
885,25.855447
886,72.667546
887,81.755821
888,35.342929
889,53.518179
890,25.965286
891,35.363813
892,53.713586
893,44.856261
894,35.107776
895,26.274392
896,44.285515
897,62.832893
898,25.845054
899,25.690649
900,35.472814
901,35.446491
902,26.131907
903,25.5162
904,35.20966
905,35.465121
906,44.32103
907,25.904385
908,16.789069
909,35.004848
910,72.394265
911,35.609188
912,26.29048
913,35.074352
914,53.312725
915,72.646586
916,35.213818
917,35.211041
918,44.672509
919,54.165547
920,44.232826
921,54.09481
922,43.844572
923,44.552271
924,44.476101
925,44.750637
926,44.646898
927,63.321427
928,25.647063
929,44.196411
930,25.915995
931,34.681706
932,25.28021
933,53.770299
934,34.95497
935,62.911976
936,35.09263
937,63.080808
938,81.668645
939,91.057493
940,44.488254
941,44.934937
942,44.010648
943,53.72585
944,44.162681
945,63.027927
946,44.562369
947,16.907392
948,25.60272
949,25.70926
950,35.228798
951,26.295747
952,25.899362
953,44.506207
954,25.696111
955,44.581648
956,34.826571
957,35.043881
958,35.265167
959,44.617516
960,44.268002
961,44.600579
962,44.311325
963,62.921635
964,44.457813
965,25.924031
966,44.741339
967,53.628816
968,25.626023
969,44.551902
970,25.593701
971,72.185923
972,63.111863
973,16.920111
974,137.55889
975,34.819861
976,53.878873
977,26.061684
978,25.998423
979,44.22234
980,62.795026
981,26.083635
982,53.783019
983,53.399961
984,44.75259
985,44.214959
986,62.685806
987,72.068679
988,35.142627
989,44.590271
990,35.081442
991,35.267899
992,35.177444
993,91.059911
994,35.176089
995,44.397392
996,72.383394
997,26.161913
998,44.274291
999,44.258135
1000,16.836885
1001,34.903783
1002,62.864014
1003,34.83373
1004,25.889434
1005,44.328414
1006,99.283263
1007,25.968534
1008,44.323797
1009,53.970661
1010,90.773172
1011,25.977897
1012,63.208809
1013,53.842332
1014,35.181071
1015,34.62887
1016,25.834287
1017,25.875596
1018,71.920101
1019,25.809653
1020,72.706227
1021,44.872667
1022,35.101583
1023,54.064484
1024,53.548235
1025,35.044794
1026,26.284518
1027,35.157013
1028,44.544592
1029,35.213
1030,63.034854
1031,53.578071
1032,35.110359
1033,25.597257
1034,16.937878
1035,25.920786
1036,44.498575
1037,25.875647
1038,25.575431
1039,72.282263
1040,44.570409
1041,44.672352
1042,25.583774
1043,44.651709
1044,54.031005
1045,44.744555
1046,44.772844
1047,16.87148
1048,34.964994
1049,100.322285
1050,25.868457
1051,72.604135
1052,35.288766
1053,53.823353
1054,63.505566
1055,63.099039
1056,25.69129
1057,63.330123
1058,62.832107
1059,63.244777
1060,26.155324
1061,72.902549
1062,44.464725
1063,25.57332
1064,53.539743
1065,34.854128
1066,34.869247
1067,54.201341
1068,63.610336
1069,44.271918
1070,25.803045
1071,34.790548
1072,100.798719
1073,44.196798
1074,44.780109
1075,26.09385
1076,25.80557
1077,35.003719
1078,44.552717
1079,25.759766
1080,44.297207
1081,53.805003
1082,26.119438
1083,81.044434
1084,53.703177
1085,26.003919
1086,25.990653
1087,53.799253
1088,35.32277
1089,35.292644
1090,44.7172
1091,53.683675
1092,53.468829
1093,35.402195
1094,34.945128
1095,25.975443
1096,34.785433
1097,25.741007
1098,35.639491
1099,62.827057
1100,44.54067
1101,25.417492
1102,35.497219
1103,26.230944
1104,44.746868
1105,61.97048
1106,71.901997
1107,109.410332
1108,35.245721
1109,35.098387
1110,35.018448
1111,44.236636
1112,35.019505
1113,25.687124
1114,35.478832
1115,54.06143
1116,63.502573
1117,34.822247
1118,25.672121
1119,35.262897
1120,35.209332
1121,72.3313
1122,44.788141
1123,25.891426
1124,25.714464
1125,44.803235
1126,72.856684
1127,35.06
1128,62.9194
1129,26.251069
1130,35.39539
1131,44.598873
1132,35.465513
1133,99.982014
1134,53.685983
1135,25.911137
1136,35.397619
1137,43.95433
1138,25.432817
1139,35.005867
1140,35.586549
1141,26.165765
1142,72.081829
1143,44.636033
1144,63.000943
1145,101.003221
1146,44.078496
1147,35.632677
1148,34.988259
1149,44.506818
1150,81.503593
1151,35.017415
1152,16.904506
1153,53.708578
1154,35.066053
1155,44.561292
1156,35.049531
1157,72.241531
1158,53.879853
1159,26.006941
1160,54.090149
1161,25.719109
1162,25.78565
1163,25.978194
1164,63.610684
1165,35.321899
1166,63.059995
1167,35.266049
1168,25.707604
1169,44.506048
1170,44.68868
1171,81.761234
1172,34.900099
1173,53.854431
1174,25.499263
1175,44.730716
1176,25.674912
1177,44.107566
1178,35.515251
1179,44.606185
1180,72.155402
1181,44.325921
1182,44.882157
1183,25.791278
1184,25.531103
1185,53.653477
1186,53.708791
1187,44.02935
1188,44.757508
1189,53.560815
1190,35.290736
1191,44.426204
1192,16.899711
1193,44.128815
1194,62.992714
1195,43.812303
1196,25.458482
1197,44.787092
1198,35.033924
1199,35.294123
1200,25.590833
1201,35.080231
1202,25.987252
1203,53.235968
1204,62.932797
1205,53.463946
1206,44.074118
1207,54.215243
1208,26.106328
1209,44.845321
1210,26.252226
1211,34.939362
1212,81.23576
1213,44.187722
1214,26.071151
1215,25.589647
1216,26.000828
1217,35.111544
1218,44.672558
1219,63.285589
1220,26.272525
1221,35.259119
1222,63.003307
1223,25.884279
1224,53.877394
1225,44.139227
1226,25.556573
1227,25.679859
1228,34.909988
1229,43.898606
1230,63.035463
1231,43.981054
1232,72.790351
1233,35.188729
1234,26.1201
1235,44.201935
1236,25.504641
1237,34.797786
1238,44.741644
1239,44.241607
1240,53.737836
1241,26.113676
1242,44.307022
1243,25.480882
1244,25.511754
1245,53.849233
1246,63.078102
1247,62.885704
1248,35.534255
1249,53.223031
1250,81.297168
1251,44.342266
1252,34.8839
1253,16.85723
1254,72.532205
1255,62.691649
1256,25.972559
1257,53.560738
1258,44.081137
1259,90.613047
1260,34.895131
1261,25.527808
1262,25.659231
1263,26.032514
1264,71.970303
1265,72.333343
1266,72.68491
1267,34.749221
1268,44.000521
1269,26.011001
1270,53.963684
1271,45.057441
1272,26.173862
1273,44.088691
1274,35.273457
1275,63.049592
1276,25.6911
1277,25.723677
1278,34.85032
1279,35.540227
1280,25.451985
1281,34.745127
1282,34.932269
1283,53.777526
1284,53.358443
1285,26.12723
1286,25.751669
1287,72.549977
1288,35.076622
1289,53.332047
1290,34.698194
1291,44.204399
1292,25.708477
1293,26.032284
1294,26.171037
1295,82.146408
1296,44.657395
1297,35.160187
1298,35.071928
1299,25.713118
1300,44.383474
1301,43.987678
1302,26.004949
1303,35.299
1304,53.60998
1305,34.948229
1306,63.238033
1307,26.275307
1308,34.769633
1309,26.026737
1310,44.877671
1311,62.790649
1312,25.865031
1313,34.621417
1314,34.548222
1315,25.535318
1316,35.295824
1317,44.055794
1318,25.637265
1319,53.61354
1320,44.482459
1321,26.155541
1322,34.756507
1323,35.511113
1324,44.5551
1325,35.272026
1326,44.026977
1327,72.511332
1328,25.632413
1329,44.248259
1330,26.063839
1331,53.516023
1332,35.168024
1333,34.763264
1334,44.341951
1335,53.579748
1336,25.861303
1337,25.977036
1338,44.438374
1339,35.337148
1340,44.231582
1341,53.617884
1342,81.922936
1343,25.453839
1344,91.036033
1345,25.864006
1346,25.791093
1347,61.977003
1348,44.468151
1349,26.30313
1350,63.158786
1351,44.125042
1352,25.623248
1353,35.463113
1354,44.030346
1355,25.788177
1356,34.709012
1357,25.708861
1358,35.422533
1359,91.344194
1360,26.039129
1361,63.390696
1362,72.185104
1363,44.561315
1364,26.301191
1365,63.027497
1366,44.537249
1367,44.488999
1368,82.221388
1369,44.546662
1370,44.386086
1371,62.903297
1372,53.719198
1373,25.635052
1374,44.019142
1375,63.206998
1376,34.884418
1377,44.478208
1378,25.491371
1379,35.194725
1380,26.24927
1381,44.507955
1382,35.041244
1383,53.556273
1384,53.297448
1385,25.657704
1386,81.784179
1387,35.185192
1388,25.865418
1389,25.796623
1390,90.964032
1391,26.244086
1392,35.546699
1393,25.534548
1394,44.604324
1395,35.265536
1396,72.176591
1397,82.228296
1398,35.125973
1399,35.2213
1400,26.274678
1401,44.456477
1402,35.289306
1403,35.264668
1404,63.05094
1405,54.150013
1406,26.070503
1407,44.512842
1408,35.153499
1409,44.709859
1410,34.587986
1411,25.794412
1412,44.386752
1413,25.769402
1414,34.795832
1415,63.002065
1416,44.347597
1417,81.372846
1418,26.095768
1419,53.325307
1420,44.305937
1421,35.208438
1422,53.48457
1423,26.04696
1424,72.939242
1425,53.540751
1426,44.297222
1427,35.490431
1428,63.62941
1429,35.341206
1430,44.63871
1431,53.893252
1432,35.043305
1433,44.117305
1434,44.617443
1435,53.423243
1436,25.810208
1437,16.838276
1438,44.122397
1439,26.184667
1440,44.341922
1441,44.342951
1442,35.370389
1443,53.578217
1444,90.780818
1445,44.381859
1446,25.526283
1447,25.727437
1448,44.598224
1449,62.65329
1450,35.198934
1451,34.91292
1452,26.290265
1453,35.427304
1454,80.955791
1455,53.724676
1456,53.515035
1457,43.942048
1458,63.224333
1459,119.269188
1460,25.643408
1461,91.299644
1462,63.092602
1463,35.120268
1464,26.221806
1465,35.168489
1466,81.96081
1467,34.97186
1468,54.008208
1469,35.36834
1470,25.792866
1471,44.698972
1472,63.189357
1473,53.731822
1474,91.057349
1475,25.607401
1476,62.600859
1477,44.332611
1478,44.421842
1479,53.516514
1480,44.35606
1481,44.497951
1482,53.715023
1483,25.6188
1484,26.024685
1485,25.87981
1486,82.253278
1487,44.362
1488,53.234034
1489,44.322336
1490,25.994821
1491,81.020026
1492,44.487734
1493,44.167351
1494,34.683837
1495,34.813161
1496,72.124734
1497,54.179843
1498,26.234249
1499,63.292568
1500,44.213448
1501,25.61642
1502,63.353261
1503,35.315892
1504,44.469054
1505,35.173978
1506,53.756972
1507,35.072353
1508,25.980893
1509,25.439353
1510,25.548716
1511,35.013098
1512,35.254104
1513,53.298514
1514,53.394233
1515,25.734459
1516,35.424857
1517,53.776398
1518,62.881274
1519,53.90619
1520,44.437349
1521,44.139461
1522,44.670658
1523,53.733344
1524,54.062875
1525,52.920781
1526,35.124041
1527,53.963118
1528,44.124262
1529,44.830871
1530,81.76309
1531,44.222186
1532,25.891018
1533,26.011447
1534,44.807169
1535,43.994219
1536,26.020354
1537,25.763174
1538,34.866298
1539,53.836033
1540,35.289759
1541,35.263966
1542,44.343858
1543,54.170223
1544,25.674245
1545,43.857347
1546,25.859119
1547,35.333435
1548,53.802866
1549,53.7647
1550,35.15214
1551,44.114378
1552,44.645916
1553,44.174707
1554,26.035499
1555,16.914111
1556,53.516971
1557,53.523878
1558,35.246375
1559,63.055423
1560,35.569705
1561,53.949732
1562,34.972451
1563,44.058516
1564,35.305595
1565,25.7752
1566,35.255963
1567,91.37742
1568,72.548797
1569,25.611078
1570,44.937445
1571,26.176232
1572,35.153748
1573,26.179055
1574,53.452666
1575,26.079713
1576,25.514223
1577,35.06297
1578,53.528914
1579,72.298191
1580,34.584108
1581,26.032737
1582,25.373484
1583,25.977315
1584,34.601833
1585,35.258574
1586,35.440466
1587,44.163687
1588,44.024999
1589,53.731967
1590,26.063403
1591,72.605883
1592,16.927818
1593,54.006092
1594,44.350424
1595,53.225359
1596,63.252035
1597,35.104413
1598,72.434004
1599,53.625246
1600,71.714757
1601,34.881861
1602,44.660779
1603,72.407451
1604,25.817578
1605,35.224628
1606,35.365214
1607,35.076694
1608,72.421753
1609,44.329212
1610,44.116731
1611,26.009452
1612,25.945906
1613,82.022141
1614,26.231338
1615,35.079195
1616,26.009929
1617,53.849299
1618,25.658029
1619,100.497801
1620,35.005566
1621,53.676092
1622,25.526417
1623,35.440764
1624,44.414573
1625,34.869692
1626,35.126578
1627,25.888689
1628,34.856073
1629,25.875954
1630,26.009716
1631,26.090691
1632,35.341586
1633,25.757292
1634,25.915316
1635,53.947306
1636,26.134463
1637,62.875878
1638,44.64497
1639,63.62268
1640,44.091736
1641,34.663559
1642,53.761768
1643,43.961394
1644,35.124082
1645,25.772338
1646,44.030374
1647,43.733033
1648,26.207417
1649,35.214503
1650,53.769937
1651,44.417686
1652,44.287147
1653,63.081653
1654,35.226448
1655,44.53859
1656,63.015083
1657,44.912773
1658,44.741787
1659,35.004294
1660,26.134125
1661,62.886859
1662,63.08086
1663,25.7714
1664,81.65797
1665,34.806135
1666,26.2426
1667,53.945005
1668,53.69455
1669,81.49466
1670,26.220971
1671,34.900128
1672,44.34405
1673,54.070646
1674,44.318181
1675,35.352635
1676,43.944116
1677,25.736547
1678,44.439568
1679,26.216317
1680,25.462499
1681,25.961497
1682,26.202454
1683,44.623883
1684,53.760453
1685,25.66907
1686,25.655484
1687,53.448575
1688,53.339878
1689,25.744995
1690,34.992147
1691,53.920003
1692,44.532419
1693,35.301533
1694,44.161082
1695,34.888665
1696,44.732723
1697,35.304841
1698,25.847986
1699,34.98861
1700,34.747768
1701,81.1048
1702,63.213476
1703,53.486146
1704,26.164702
1705,63.344164
1706,44.459705
1707,44.267961
1708,81.649324
1709,119.472255
1710,62.699186
1711,44.964975
1712,25.938519
1713,44.438893
1714,35.199692
1715,44.421557
1716,72.536843
1717,34.931619
1718,62.991988
1719,44.761994
1720,26.042443
1721,35.227885
1722,72.06194
1723,25.841174
1724,44.086138
1725,26.031167
1726,25.903777
1727,25.733537
1728,26.021039
1729,44.341794
1730,35.280766
1731,44.522066
1732,34.986582
1733,25.506524
1734,26.165355
1735,35.164566
1736,26.225142
1737,81.94885
1738,44.100862
1739,62.747285
1740,44.214684
1741,35.135082
1742,44.775064
1743,25.325028
1744,26.018819
1745,62.791992
1746,44.57755
1747,44.203503
1748,53.849092
1749,53.688529
1750,34.616186
1751,35.128704
1752,35.47231
1753,62.913709
1754,25.770367
1755,44.20374
1756,53.324574
1757,44.342214
1758,25.592362
1759,25.621115
1760,25.927577
1761,72.183048
1762,25.674117
1763,61.961351
1764,35.525559
1765,25.605565
1766,25.694596
1767,44.485409
1768,25.932868
1769,54.209438
1770,54.166922
1771,35.303296
1772,54.110623
1773,26.009622
1774,53.566897
1775,44.053944
1776,72.249477
1777,35.626854
1778,72.449954
1779,44.434065
1780,53.669208
1781,26.040697
1782,62.574431
1783,44.249959
1784,35.359125
1785,16.936563
1786,35.555744
1787,35.012578
1788,44.792965
1789,35.294963
1790,44.869765
1791,54.012577
1792,25.313193
1793,44.256095
1794,26.085912
1795,35.036683
1796,34.712416
1797,35.489194
1798,25.509386
1799,35.089343
1800,62.904182
1801,25.979476
1802,26.161784
1803,44.850387
1804,53.815359
1805,35.032769
1806,34.966401
1807,35.279075
1808,53.70355
1809,35.624432
1810,63.651562
1811,72.573517
1812,35.273125
1813,44.60547
1814,35.036568
1815,35.150914
1816,53.943994
1817,44.726578
1818,34.91556
1819,53.245149
1820,35.419685
1821,44.658445
1822,63.239085
1823,44.055844
1824,35.277294
1825,35.601388
1826,81.436746
1827,44.105366
1828,35.363568
1829,44.313976
1830,53.767723
1831,81.403351
1832,25.969999
1833,44.611311
1834,25.757131
1835,25.985707
1836,25.559831
1837,44.822347
1838,53.521042
1839,25.392848
1840,35.200268
1841,35.039862
1842,26.029662
1843,34.870373
1844,26.147449
1845,34.976456
1846,34.820533
1847,53.236304
1848,72.251097
1849,62.574146
1850,53.615544
1851,72.483463
1852,72.55726
1853,53.204936
1854,44.37938
1855,26.1583
1856,26.020009
1857,53.857752
1858,26.012587
1859,53.799579
1860,53.666924
1861,25.988164
1862,43.884763
1863,35.108981
1864,44.305246
1865,34.946798
1866,34.880013
1867,35.023922
1868,26.243922
1869,34.800469
1870,53.680186
1871,34.806413
1872,44.215708
1873,25.808005
