Episodes,Reward
284,62.484482
285,35.144218
286,35.254721
287,54.19112
288,53.721334
289,53.656735
290,44.380889
291,35.166301
292,44.662226
293,100.809277
294,72.496077
295,26.156806
296,63.375239
297,43.932564
298,35.502319
299,81.778088
300,53.413734
301,44.397633
302,90.749064
303,62.937585
304,44.570108
305,53.652811
306,100.278706
307,34.971158
308,44.717803
309,44.607252
310,35.461607
311,62.733667
312,34.818142
313,25.955092
314,82.233915
315,44.072942
316,25.889383
317,34.725511
318,35.166638
319,53.687122
320,26.251933
321,25.501007
322,63.480137
323,34.836594
324,25.689905
325,25.889069
326,34.842737
327,44.583139
328,44.14637
329,44.403464
330,54.076432
331,35.369934
332,25.748377
333,53.466447
334,71.978676
335,26.0645
336,44.127669
337,63.065088
338,44.025143
339,35.240874
340,72.645405
341,25.920244
342,53.922038
343,34.808322
344,81.755949
345,25.951342
346,81.907232
347,71.975505
348,63.266829
349,62.706585
350,26.110135
351,72.601323
352,53.704493
353,91.138408
354,44.437115
355,35.384266
356,71.829188
357,53.815473
358,53.402883
359,44.136831
360,110.083412
361,72.305312
362,53.477498
363,100.400617
364,63.21158
365,53.682533
366,53.594758
367,62.518345
368,90.665101
369,35.392096
370,91.139214
371,35.142938
372,53.136847
373,72.867609
374,62.66237
375,53.739842
376,90.821408
377,72.512326
378,53.46445
379,44.660826
380,44.07925
381,44.672445
382,44.03061
383,63.619286
384,53.455602
385,34.894086
386,35.546514
387,100.202039
388,109.064687
389,35.17426
390,44.197028
391,44.884692
392,44.339496
393,44.385514
394,44.147439
395,53.372798
396,63.242261
397,43.964726
398,44.797187
399,53.735615
400,53.674251
401,44.373744
402,44.561577
403,35.518103
404,100.557051
405,35.171947
406,35.201362
407,72.318118
408,44.465713
409,53.869584
410,35.268801
411,53.393612
412,53.696835
413,71.902556
414,81.835021
415,53.470574
416,54.074068
417,90.718355
418,35.527778
419,54.373466
420,35.148491
421,63.345052
422,90.567506
423,53.772219
424,53.560437
425,53.460063
426,62.999513
427,53.372593
428,82.26355
429,63.205749
430,35.130818
431,25.82088
432,44.579416
433,25.668083
434,34.900556
435,44.64575
436,44.139681
437,45.001828
438,16.802105
439,72.568857
440,44.515155
441,91.199567
442,82.210113
443,35.079507
444,44.716393
445,34.857444
446,109.982036
447,72.159342
448,63.053588
449,53.801425
450,82.323825
451,82.098991
452,63.18462
453,25.633474
454,53.338487
455,54.183023
456,62.586339
457,90.898255
458,72.506251
459,53.912436
460,72.01702
461,72.706336
462,81.957656
463,25.763825
464,53.528198
465,100.818668
466,72.682957
467,35.178901
468,156.692595
469,43.962083
470,63.184138
471,25.515666
472,44.750203
473,81.333711
474,81.953321
475,81.704942
476,100.534967
477,72.464099
478,53.512965
479,35.162004
480,62.977372
481,63.501166
482,81.666782
483,35.393158
484,53.354423
485,72.712265
486,146.918674
487,81.987781
488,34.746249
489,81.968061
490,62.977189
491,72.847148
492,54.016122
493,72.346818
494,72.693474
495,44.168041
496,63.361496
497,100.776351
498,44.661358
499,63.413795
500,72.776841
501,44.703147
502,72.937086
503,110.056024
504,44.742361
505,53.853775
506,72.80589
507,72.618423
508,81.991446
509,44.201054
510,82.083156
511,82.160552
512,147.159143
513,81.236866
514,44.117807
515,44.196312
516,128.398734
517,53.765181
518,155.879071
519,110.12364
520,82.392962
521,53.778445
522,63.686863
523,99.915379
524,54.137303
525,44.396508
526,63.085712
527,81.55407
528,44.881992
529,63.446253
530,35.193539
531,34.876179
532,44.079401
533,81.716407
534,109.52765
535,53.831078
536,53.856774
537,63.78849
538,146.697419
539,109.805309
540,54.112451
541,53.479642
542,72.538001
543,44.567829
544,53.572746
545,90.827797
546,91.620087
547,81.866873
548,44.600166
549,63.374563
550,72.686552
551,81.810359
552,72.464652
553,54.266598
554,44.159504
555,91.687017
556,63.299623
557,72.076588
558,44.211388
559,100.338377
560,81.925958
561,53.229407
562,62.773103
563,53.713034
564,44.578058
565,80.669546
566,34.615301
567,81.795968
568,72.878497
569,44.559814
570,63.367622
571,63.145207
572,118.200143
573,82.043358
574,53.65524
575,90.680838
576,91.459399
577,44.063636
578,63.072038
579,63.188074
580,53.887646
581,63.139402
582,82.012062
583,53.873718
584,72.553574
585,35.158352
586,53.924271
587,72.493634
588,44.562467
589,72.666728
590,54.034337
591,82.098546
592,71.959342
593,53.879115
594,72.84015
595,72.581808
596,63.111303
597,62.81039
598,137.306309
599,35.121302
600,63.564716
601,81.380013
602,44.348007
603,72.359485
604,81.569632
605,72.136998
606,63.207124
607,91.406907
608,44.06942
609,25.948199
610,25.736869
611,63.028205
612,72.489017
613,72.858544
614,91.646413
615,72.891147
616,82.430041
617,72.602245
618,44.561164
619,73.011569
620,72.730883
621,91.142832
622,100.640883
623,44.501442
624,72.287774
625,44.561125
626,63.452009
627,81.779309
628,63.634641
629,54.073144
630,99.987266
631,63.420306
632,100.564405
633,62.751296
634,110.128192
635,109.979515
636,81.904346
637,156.064522
638,63.1852
639,91.456063
640,54.078383
641,91.761445
642,81.35013
643,54.130515
644,44.4373
645,110.080782
646,100.904382
647,44.078424
648,81.649747
649,110.039757
650,71.499816
651,62.712032
652,25.813019
653,128.564685
654,91.086006
655,72.666605
656,63.249245
657,35.205328
658,53.935158
659,44.90675
660,54.053414
661,155.341862
662,44.384143
663,54.035052
664,63.117515
665,72.712706
666,34.878702
667,82.120207
668,81.366878
669,63.305492
670,183.149353
671,63.345449
672,90.292054
673,35.282402
674,72.89168
675,44.212187
676,81.838913
677,72.675946
678,81.394726
679,44.436638
680,44.616152
681,63.062505
682,44.850897
683,72.940287
684,53.979495
685,72.478401
686,91.250014
687,174.819496
688,62.661849
689,53.69074
690,91.178639
691,72.551975
692,165.907244
693,109.885668
694,54.012548
695,72.518213
696,53.577065
697,72.412251
698,81.828622
699,72.876419
700,44.577508
701,62.467954
702,44.740458
703,62.878973
704,44.753785
705,90.735057
706,81.487985
707,53.809176
708,63.222304
709,72.688405
710,82.309954
711,146.4462
712,63.287829
713,128.151589
714,72.672484
715,90.967918
716,63.061271
717,72.837121
718,81.858485
719,91.413586
720,63.603453
721,147.235773
722,53.960587
723,91.539289
724,174.993449
725,72.32911
726,53.964615
727,91.042125
728,100.59768
729,109.827939
730,82.11932
731,72.664735
732,81.694039
733,63.545944
734,109.461273
735,44.909824
736,72.611027
737,26.080638
738,63.097505
739,63.386281
740,81.998942
741,119.345218
742,100.60594
743,44.608612
744,63.025767
745,138.243039
746,109.910623
747,72.476427
748,35.393712
749,175.233459
750,81.476078
751,35.123355
752,137.74817
753,63.086466
754,91.476998
755,63.435025
756,63.309253
757,82.180834
758,44.21068
759,53.775248
760,81.942205
761,156.443798
762,100.45095
763,91.398372
764,71.428614
765,63.45662
766,137.583136
767,81.841349
768,72.586133
769,34.734983
770,72.587423
771,175.047356
772,35.206155
773,63.156167
774,99.83794
775,43.96052
776,72.650113
777,110.148237
778,146.85374
779,62.985276
780,100.535904
781,82.195657
782,91.60934
783,72.966346
784,184.143149
785,156.853691
786,81.794838
787,72.388014
788,34.772563
789,100.387343
790,81.873853
791,72.503987
792,110.104108
793,211.457977
794,136.694042
795,145.854126
796,90.433419
797,53.518025
798,82.148203
799,54.140362
800,322.33377
801,82.220919
802,44.185885
803,72.354714
804,182.911469
805,90.690152
806,100.267593
807,72.996443
808,91.134633
809,81.682439
810,63.517097
811,128.753681
812,100.347751
813,137.958135
814,72.602826
815,165.043492
816,91.500889
817,62.847157
818,82.017517
819,110.331802
820,119.545933
821,91.225934
822,100.97097
823,73.055119
824,90.829893
825,91.352748
826,81.997631
827,44.46423
828,100.643058
829,91.472954
830,138.037655
831,63.468558
832,119.534135
833,128.623732
834,138.06785
835,72.735398
836,81.481147
837,128.764982
838,63.084449
839,100.66945
840,211.501386
841,91.095596
842,109.478673
843,53.621566
844,82.098861
845,91.387885
846,109.904431
847,119.538347
848,118.319013
849,91.030401
850,163.94984
851,63.46596
852,63.754344
853,110.22737
854,91.179219
855,109.813453
856,110.1105
857,136.836078
858,81.086473
859,173.736867
860,118.803254
861,91.610946
862,119.518587
863,72.721947
864,54.050559
865,72.746112
866,91.541339
867,82.054629
868,82.203111
869,53.420161
870,109.391876
871,63.553277
872,110.318222
873,100.693776
874,81.959805
875,229.226593
876,81.820781
877,81.757814
878,53.817595
879,146.995285
880,128.860179
881,82.07702
882,110.086383
883,82.128999
884,91.416964
885,91.037954
886,137.58917
887,128.655187
888,72.691149
889,35.346219
890,174.789977
891,63.374186
892,212.308762
893,62.873766
894,200.857476
895,63.296968
896,118.139023
897,91.353192
898,175.2007
899,202.059214
900,220.453815
901,119.080034
902,175.368677
903,146.410023
904,63.584316
905,194.063092
906,91.390977
907,128.930405
908,163.853704
909,82.112769
910,81.973955
911,53.950438
912,91.202646
913,109.701987
914,100.721974
915,81.756736
916,100.231629
917,378.521619
918,82.197569
919,72.53694
920,137.868803
921,91.783088
922,91.225882
923,91.003463
924,119.1932
925,63.560325
926,153.404412
927,72.708711
928,165.546217
929,72.855766
930,91.189736
931,202.767436
932,119.32133
933,81.914595
934,257.758999
935,239.182678
936,62.959098
937,156.521073
938,91.207001
939,63.122532
940,91.478619
941,109.790341
942,54.377852
943,63.315951
944,91.113509
945,165.21352
946,192.830669
947,128.666961
948,82.052861
949,100.539609
950,203.464376
951,63.114462
952,72.902466
953,128.497353
954,63.209691
955,137.614342
956,147.167919
957,91.446919
958,119.33601
959,173.937568
960,118.383342
961,119.096716
962,229.800452
963,145.319848
964,184.165468
965,155.915851
966,165.042336
967,183.253916
968,165.740108
969,72.84575
970,81.790993
971,284.785857
972,91.543279
973,193.074115
974,110.06423
975,193.345241
976,91.371707
977,63.522822
978,91.684454
979,184.303882
980,100.643013
981,146.156138
982,91.096851
983,118.920146
984,135.630681
985,72.482461
986,72.695553
987,239.713833
988,128.560834
989,118.971909
990,119.061609
991,101.062145
992,72.45325
993,230.200818
994,63.158566
995,100.350807
996,128.674386
997,210.168462
998,201.790473
999,82.097207
1000,72.325139
1001,72.821895
1002,107.422536
1003,91.502307
1004,154.699238
1005,201.989762
1006,165.588585
1007,249.505669
1008,82.245159
1009,285.143944
1010,119.355096
1011,126.946169
1012,184.485541
1013,81.524243
1014,81.748366
1015,100.559826
1016,100.303836
1017,110.109209
1018,136.710995
1019,173.54937
1020,341.545318
1021,82.02694
1022,147.389616
1023,72.414756
1024,147.258897
1025,63.788538
1026,63.074456
1027,221.689545
1028,100.746278
1029,238.540852
1030,164.223455
1031,72.409763
1032,211.112999
1033,219.677534
1034,119.280823
1035,128.981829
1036,91.332204
1037,82.233614
1038,91.521829
1039,100.754931
1040,166.132419
1041,72.700619
1042,128.811246
1043,175.47194
1044,165.710833
1045,155.815471
1046,72.900027
1047,91.676418
1048,165.096194
1049,63.329555
1050,72.672905
1051,212.191975
1052,128.030899
1053,156.464188
1054,175.192989
1055,146.887685
1056,211.662122
1057,211.875786
1058,163.642976
1059,203.042595
1060,81.89785
1061,209.278209
1062,119.31588
1063,164.992628
1064,166.058874
1065,137.368077
1066,81.797187
1067,184.627797
1068,210.952085
1069,128.601258
1070,90.975719
1071,72.399705
1072,72.979331
1073,100.552084
1074,192.326747
1075,54.286605
1076,258.938114
1077,81.824848
1078,119.347722
1079,91.460729
1080,174.033949
1081,62.643201
1082,163.876986
1083,220.297575
1084,109.704555
1085,128.570323
1086,174.53301
1087,156.18269
1088,119.352874
1089,110.187766
1090,127.268858
1091,162.861299
1092,191.685313
1093,181.70087
1094,137.763555
1095,91.405942
1096,156.374873
1097,156.637573
1098,230.808866
1099,201.162049
1100,163.597142
1101,72.624689
1102,137.846738
1103,118.858286
1104,137.882788
1105,286.176307
1106,211.78059
1107,72.624141
1108,322.101344
1109,110.437824
1110,165.84502
1111,165.556194
1112,173.868742
1113,82.15384
1114,119.157905
1115,154.641943
1116,128.708912
1117,174.676273
1118,127.714836
1119,258.719573
1120,72.557018
1121,258.423775
1122,119.112549
1123,239.899906
1124,82.255357
1125,81.802776
1126,181.180026
1127,128.651338
1128,268.225596
1129,91.508903
1130,264.208859
1131,183.919685
1132,145.692098
1133,119.217874
1134,81.932038
1135,118.849241
1136,91.528639
1137,333.283778
1138,220.104713
1139,276.532767
1140,100.337452
1141,230.32945
1142,173.463321
1143,201.418846
1144,240.135828
1145,100.835534
1146,332.878332
1147,190.364175
1148,285.930913
1149,220.478709
1150,156.39252
1151,108.794258
1152,218.119121
1153,72.584806
1154,396.089626
1155,257.40712
1156,285.261869
1157,154.423818
1158,156.698187
1159,109.663027
1160,136.981489
1161,230.329933
1162,212.048064
1163,208.871578
1164,313.616438
1165,165.318622
1166,91.427989
1167,248.453766
1168,110.22152
1169,230.978924
1170,91.409365
1171,211.041225
1172,118.743351
1173,173.911926
1174,230.250369
1175,201.584268
1176,90.86528
1177,405.843978
1178,91.282667
1179,229.867059
1180,276.162886
1181,201.736228
1182,137.723526
1183,322.596837
1184,330.775669
1185,265.936295
1186,147.252405
1187,305.557265
1188,156.37933
1189,248.165982
1190,258.733158
1191,173.028058
1192,165.980299
1193,192.033965
1194,285.793269
1195,490.022453
1196,183.886295
1197,156.393689
1198,229.952743
1199,248.501332
1200,211.810037
1201,294.675078
1202,110.169118
1203,285.107856
1204,267.423793
1205,118.292416
1206,138.279122
1207,118.757661
1208,202.028303
1209,211.487689
1210,323.459982
1211,387.987708
1212,193.145845
1213,248.447477
1214,248.533902
1215,267.021817
1216,126.87416
1217,154.483951
1218,294.867569
1219,194.104103
1220,184.125538
1221,91.086757
1222,220.955266
1223,293.852056
1224,146.513688
1225,264.765197
1226,220.892089
1227,322.875583
1228,284.319246
1229,574.176097
1230,201.436351
1231,406.459322
1232,183.35121
1233,294.974549
1234,287.164821
1235,119.770133
1236,220.993288
1237,388.467255
1238,192.607685
1239,119.097024
1240,231.222557
1241,119.393577
1242,303.563467
1243,389.100442
1244,137.941015
1245,295.418651
1246,220.93478
1247,239.555693
1248,200.143052
1249,248.933472
1250,174.086139
1251,118.538421
1252,294.340937
1253,313.596246
1254,258.039122
1255,285.889368
1256,350.28076
1257,193.461635
1258,248.896118
1259,304.66717
1260,128.314638
1261,211.170129
1262,285.692102
1263,100.60672
1264,332.591552
1265,266.264059
1266,295.284765
1267,201.890766
1268,211.413808
1269,155.195439
1270,99.514096
1271,417.241413
1272,166.033313
1273,100.732063
1274,257.060432
1275,220.851387
1276,489.560185
1277,201.38274
1278,174.317452
1279,109.862439
1280,63.091242
1281,63.020318
1282,359.099629
1283,342.04504
1284,192.723042
1285,443.854615
1286,91.441878
1287,314.199314
1288,210.182046
1289,201.388355
1290,444.498854
1291,182.749675
1292,246.489478
1293,379.429859
1294,137.057057
1295,602.651465
1296,165.15268
1297,212.437148
1298,304.061254
1299,295.657355
1300,239.516884
1301,416.152985
1302,314.68295
1303,276.84916
1304,714.89979
1305,221.316342
1306,165.685945
1307,210.264197
1308,256.756635
1309,416.122192
1310,266.448581
1311,282.72118
1312,249.512323
1313,127.693752
1314,239.622941
1315,322.886961
1316,314.381357
1317,537.579956
1318,350.662012
1319,164.193161
1320,220.38815
1321,379.603442
1322,247.284165
1323,340.461502
1324,379.35535
1325,230.62519
1326,285.825831
1327,285.822632
1328,286.227959
1329,285.479849
1330,210.834983
1331,257.255785
1332,165.228049
1333,155.142301
1334,286.691426
1335,220.190487
1336,248.727428
1337,339.987276
1338,174.807585
1339,311.729383
1340,219.448365
1341,304.478188
1342,275.678037
1343,265.6637
1344,137.985947
1345,677.595194
1346,229.940415
1347,415.115905
1348,221.322823
1349,203.083571
1350,127.636836
1351,303.898517
1352,481.24936
1353,108.073163
1354,331.85088
1355,173.27849
1356,332.532615
1357,295.497794
1358,192.735224
1359,434.64577
1360,220.36037
1361,424.896393
1362,333.310748
1363,202.036509
1364,268.297674
1365,202.057212
1366,238.94212
1367,229.966543
1368,358.300659
1369,720.980272
1370,286.537962
1371,407.80419
1372,480.673281
1373,370.026944
1374,323.263544
1375,333.633621
1376,370.361544
1377,248.79588
1378,229.970455
1379,462.94404
1380,472.964836
1381,81.810863
1382,193.101467
1383,109.567591
1384,218.47377
1385,510.237331
1386,304.928938
1387,432.472395
1388,267.655725
1389,230.221666
1390,405.38348
1391,287.11087
1392,342.235455
1393,267.867613
1394,351.217106
1395,435.233979
1396,315.511322
1397,276.976074
1398,211.222644
1399,351.797157
1400,473.055368
1401,294.665995
1402,276.855248
1403,370.223323
1404,267.712854
1405,454.118791
1406,202.19866
1407,332.52951
1408,172.939913
1409,202.516059
1410,249.148061
1411,313.88572
1412,267.83827
1413,425.520604
1414,230.52298
1415,183.578849
1416,349.755173
1417,258.339965
1418,277.127397
1419,322.640408
1420,518.206108
1421,238.790301
1422,230.701045
1423,498.723147
1424,174.627485
1425,200.806813
1426,324.07856
1427,509.566217
1428,171.962187
1429,156.234081
1430,249.45749
1431,303.872772
1432,323.542194
1433,210.997569
1434,258.511359
1435,342.56745
1436,566.017714
1437,407.802609
1438,751.691223
1439,500.047217
1440,277.157162
1441,295.370144
1442,323.270708
1443,1217.871354
1444,668.689544
1445,267.646207
1446,482.232259
1447,258.638615
1448,620.974646
1449,379.732678
1450,517.509744
1451,173.864458
1452,443.480357
1453,426.874558
1454,303.359066
1455,425.967168
1456,249.301373
1457,212.08237
1458,631.804623
1459,871.71045
1460,407.634321
1461,174.880622
1462,498.066801
1463,360.698028
1464,358.966514
1465,519.68863
1466,552.762502
1467,314.584467
1468,276.39541
1469,575.468699
1470,454.043446
1471,323.118699
1472,342.35647
1473,369.703336
1474,369.205722
1475,313.881067
1476,584.094783
1477,248.893388
1478,565.768549
1479,239.302362
1480,398.083188
1481,360.873421
1482,258.715905
1483,929.174777
1484,221.657993
1485,771.653324
1486,388.557844
1487,295.603786
1488,473.203553
1489,267.212602
1490,526.949325
1491,659.471297
1492,640.471421
1493,304.183413
1494,426.766445
1495,230.223906
1496,221.474318
1497,378.774655
1498,248.30621
1499,351.382073
1500,768.370295
1501,351.624145
1502,519.805229
1503,380.125707
1504,565.507876
1505,417.412228
1506,500.486256
1507,566.105622
1508,501.598152
1509,985.624529
1510,741.558554
1511,294.594712
1512,538.734635
1513,491.727806
1514,379.963207
1515,379.538145
1516,239.698632
1517,407.457097
1518,342.926137
1519,658.200759
1520,202.789459
1521,379.976417
1522,277.405055
1523,630.872138
1524,416.927831
1525,500.877642
1526,184.181695
1527,491.655811
1528,638.707485
1529,333.8785
1530,789.634292
1531,361.159509
1532,351.383659
1533,398.481807
1534,147.07915
1535,286.556866
1536,593.954396
1537,536.765085
1538,435.699626
1539,295.889564
1540,221.481118
1541,482.572348
1542,482.410445
1543,398.09418
1544,880.90986
1545,911.647733
1546,650.219202
1547,406.78066
1548,286.6214
1549,221.466735
1550,547.707808
1551,509.146814
1552,696.925733
1553,640.425596
1554,518.931445
1555,1433.452136
1556,640.031589
1557,389.190383
1558,593.90333
1559,417.443326
1560,323.571604
1561,220.449124
1562,790.218086
1563,482.232454
1564,296.294745
1565,658.936727
1566,379.690132
1567,341.778434
1568,1097.191425
1569,258.805467
1570,919.891082
1571,183.553599
1572,435.777458
1573,958.03892
1574,351.741219
1575,388.864428
1576,435.400143
1577,267.953586
1578,500.635892
1579,286.74003
1580,313.868014
1581,445.073104
1582,675.989101
1583,473.430001
1584,604.205368
1585,1518.828646
1586,491.413494
1587,509.745689
1588,501.597922
1589,315.012006
1590,414.865092
1591,361.363477
1592,575.41038
1593,361.272098
1594,1004.158528
1595,510.279729
1596,584.734949
1597,1227.526101
1598,482.780662
1599,808.45178
1600,538.419614
1601,1471.835588
1602,575.779509
1603,351.896641
1604,677.110028
1605,910.475309
1606,566.532253
1607,1050.604194
1608,873.269916
1609,724.662211
1610,221.372843
1611,445.737488
1612,706.69488
1613,379.400504
1614,398.174509
1615,1004.495141
1616,258.672709
1617,1104.731033
1618,753.586417
1619,510.274761
1620,789.307465
1621,472.620768
1622,883.378764
1623,183.444722
1624,595.040866
1625,455.031158
1626,1153.397975
1627,705.396534
1628,752.853886
1629,509.959354
1630,723.997142
1631,668.854745
1632,825.659413
1633,351.820324
1634,239.460159
1635,1498.862388
1636,295.688376
1637,1191.5517
1638,566.307004
1639,1013.509048
1640,928.35411
1641,576.452729
1642,491.855936
1643,855.168122
1644,351.952589
1645,881.992478
1646,976.439865
1647,492.056035
1648,1051.715024
1649,1079.340259
1650,827.785762
1651,557.125167
1652,668.885433
1653,1039.8312
1654,938.273045
1655,389.055133
1656,939.942342
1657,555.519317
1658,817.922106
1659,658.623323
1660,930.425318
1661,743.498548
1662,865.878336
1663,752.252661
1664,827.292212
1665,1134.752986
1666,342.844118
1667,267.976128
1668,342.634376
1669,901.400191
1670,827.81058
1671,1190.344043
1672,220.025253
1673,910.29372
1674,1973.766848
1675,799.421324
1676,874.057405
1677,603.945976
1678,546.912267
1679,314.608401
1680,1247.154089
1681,1077.542081
1682,1517.396854
1683,2364.218467
1684,2691.983428
1685,1191.151092
1686,603.328119
1687,277.404807
1688,2057.400901
1689,1153.680187
1690,2356.312913
1691,2283.211073
1692,968.366495
1693,715.399514
1694,1767.858011
1695,1181.761796
1696,528.925191
1697,3177.247082
1698,2242.080595
1699,2039.488948
1700,696.808352
1701,676.211835
1702,1552.488923
1703,5848.091661
1704,1636.649676
1705,771.37647
1706,2659.248068
1707,315.16173
1708,3547.330428
1709,1358.187015
1710,2241.697039
1711,2176.880276
1712,4311.131535
1713,2040.077764
1714,834.756702
1715,9320.022521
1716,4398.820185
1717,3043.035828
1718,2597.606197
1719,1079.475779
1720,3844.218182
1721,2223.872995
1722,342.186672
1723,815.530872
1724,1320.889956
1725,1329.411779
1726,1218.838381
1727,3213.026424
1728,3883.55152
1729,445.299628
1730,1489.808339
1731,349.820698
1732,378.210817
1733,843.776328
1734,650.10414
1735,3591.853658
1736,3219.21291
1737,1982.25066
1738,1900.165314
1739,612.654393
1740,844.632442
1741,3148.606087
1742,407.794142
1743,873.473748
1744,1011.77511
1745,1574.537273
1746,1991.146379
1747,1731.81426
1748,2523.998477
1749,995.520746
1750,2749.612493
1751,929.395158
1752,2141.86193
1753,1126.04428
1754,3932.60186
1755,3260.501625
1756,1760.652133
1757,3693.40199
1758,1201.503007
1759,1200.603147
1760,2646.493196
1761,6439.751043
1762,556.970982
1763,4651.495496
1764,1199.50715
1765,9328.713017
1766,5370.355335
1767,1463.249764
1768,1172.875213
1769,5343.22704
1770,2909.704184
1771,1621.380225
1772,4057.978005
1773,3338.031999
1774,7626.287414
1775,3740.187175
1776,1452.59015
1777,2096.125947
1778,1602.435405
1779,3505.319614
1780,2917.43666
1781,1527.767408
1782,529.763185
1783,1387.735111
1784,789.584221
1785,632.843552
1786,809.429553
1787,847.22046
1788,2096.455396
1789,4933.354396
1790,669.142113
1791,4858.739936
1792,342.753024
1793,1676.522069
1794,1808.089269
1795,2077.531388
1796,417.098513
1797,911.711291
1798,753.849612
1799,1955.596625
1800,2880.587418
1801,1014.511473
1802,2357.622586
1803,1441.111622
1804,2348.801496
1805,696.935597
1806,3880.370871
1807,1807.089761
1808,3236.152154
1809,2020.074441
1810,966.866627
1811,3075.550295
1812,678.468176
1813,1685.968992
1814,2051.729815
1815,892.999566
1816,2190.316123
1817,2804.633936
1818,314.762989
1819,2768.903429
1820,1342.593729
1821,1210.680325
1822,1116.60272
1823,585.648241
1824,7969.251274
1825,594.884154
1826,3097.031702
1827,8164.56581
1828,864.640172
1829,2137.817789
1830,1135.901414
1831,1199.96814
1832,2742.293296
1833,464.334165
1834,1676.352757
1835,2995.796963
1836,1331.256282
1837,912.065787
1838,1780.646142
1839,585.422691
1840,2368.12442
1841,2524.500566
1842,1096.14757
1843,3040.757423
1844,715.468489
1845,2270.715504
1846,1966.461755
1847,453.868767
1848,1024.668453
1849,2192.384723
1850,3252.358434
1851,1116.699597
1852,5588.044201
1853,5000.30532
1854,1154.610466
