r,l,t
-750.790864,200,26.360111
-758.623648,200,26.459666
-872.991835,200,26.459036
-859.038182,200,27.074918
-740.96599,200,27.074185
-622.475611,200,27.169044
-814.007628,200,27.168307
-940.77994,200,27.266977
-629.260242,200,27.266242
-857.01798,200,27.367947
-937.076655,200,27.367209
-879.572253,200,27.469586
-638.803179,200,27.468843
-744.992525,200,28.019449
-745.380933,200,28.018843
-857.545895,200,28.111199
-625.896081,200,28.110574
-773.680499,200,28.205161
-786.744408,200,28.204521
-900.536592,200,28.301472
-750.210643,200,28.300855
-937.316135,200,28.400692
-744.544151,200,28.400076
-778.283461,200,28.500604
-918.306587,200,28.499985
-627.728581,200,28.889742
-742.895212,200,28.889134
-623.901069,200,28.991172
-592.808365,200,28.990535
-888.774486,200,29.09255
-622.81663,200,29.091911
-720.783261,200,29.196931
-623.325838,200,29.196312
-725.777633,200,29.301632
-636.60178,200,29.301011
-695.468158,200,29.626746
-741.431536,200,29.626154
-626.206226,200,29.729599
-751.141998,200,29.728847
-742.012144,200,29.834316
-910.328556,200,29.833561
-937.378263,200,29.942052
-605.965965,200,29.941308
-738.835909,200,30.049435
-626.218837,200,30.048716
-736.072949,200,30.504678
-735.506878,200,30.503935
-621.111742,200,30.59848
-626.040583,200,30.597733
-737.588801,200,30.694442
-621.815,200,30.693698
-613.33443,200,30.792999
-769.230363,200,30.792263
-620.065822,200,30.892424
-767.85949,200,30.891677
-779.330461,200,31.635953
-712.319608,200,31.635328
-627.044711,200,31.728078
-627.25333,200,31.727436
-736.743449,200,31.822094
-503.587123,200,31.82145
-628.30676,200,31.918368
-641.926953,200,31.917739
-604.706663,200,32.015433
-644.502717,200,32.014796
-605.503415,200,32.35678
-644.349723,200,32.356181
-521.485833,200,32.452733
-723.406923,200,32.452106
-622.587261,200,32.555904
-627.117527,200,32.555297
-737.073698,200,32.661756
-748.287803,200,32.661012
-825.247638,200,32.768347
-381.74988,200,32.767724
-749.271492,200,33.129991
-622.530706,200,33.129403
-620.361819,200,33.232433
-570.000678,200,33.231809
-499.795882,200,33.335549
-650.10892,200,33.334943
-739.19468,200,33.442096
-503.757633,200,33.441495
-725.989108,200,33.548566
-618.037776,200,33.547965
-620.528786,200,33.900025
-738.194596,200,33.899399
-536.245023,200,33.99557
-501.878034,200,33.994944
-626.500233,200,34.092168
-504.931726,200,34.09155
-741.628166,200,34.191248
-610.080765,200,34.190622
-624.509691,200,34.29335
-492.567715,200,34.292763
-627.135142,200,34.523102
-623.319379,200,34.522371
-499.962513,200,34.657598
-603.459724,200,34.656877
-499.646829,200,34.794038
-386.979717,200,34.793313
-596.195427,200,34.904704
-623.768245,200,34.903982
-513.277246,200,35.004071
-399.150166,200,35.003343
-509.135736,200,35.10428
-523.769255,200,35.103544
-503.851809,200,35.42514
-619.432416,200,35.424396
-645.978608,200,35.52084
-701.539877,200,35.520094
-375.329219,200,35.618785
-370.114105,200,35.61804
-501.341016,200,35.716726
-625.045838,200,35.715974
-617.984451,200,35.814677
-611.59101,200,35.813937
-499.073936,200,36.496683
-375.721599,200,36.495929
-383.942171,200,36.591666
-377.525245,200,36.590915
-377.472988,200,36.689585
-353.51865,200,36.688846
-503.878466,200,36.799516
-612.504162,200,36.79878
-374.182314,200,36.902251
-486.669724,200,36.901519
-533.255695,200,37.321139
-612.362423,200,37.320408
-375.351693,200,37.422853
-369.608302,200,37.422117
-490.327384,200,37.525803
-498.706038,200,37.525057
-251.093142,200,37.631415
-376.067135,200,37.630661
-368.2252,200,37.737498
-253.759481,200,37.736764
-363.248769,200,38.134342
-249.883298,200,38.133618
-247.672189,200,38.23153
-249.540329,200,38.230784
-252.030226,200,38.332332
-362.302035,200,38.331602
-379.593629,200,38.434629
-379.133166,200,38.433882
-479.772138,200,38.540687
-244.04649,200,38.539964
-493.286167,200,39.285123
-564.513617,200,39.284383
-372.808468,200,39.37298
-126.625955,200,39.372238
-126.246542,200,39.464734
-252.337864,200,39.463989
-127.410315,200,39.558506
-127.582291,200,39.557754
-374.176606,200,39.653207
-128.731792,200,39.652455
-496.860219,200,40.0204
-242.613865,200,40.019651
-127.229501,200,40.113445
-3.469972,200,40.112818
-126.120938,200,40.209479
-127.264716,200,40.208854
-123.197334,200,40.305474
-126.631178,200,40.304848
-398.668013,200,40.403789
-241.39492,200,40.403168
-242.84647,200,40.880733
-248.204464,200,40.880131
-123.484863,200,40.975871
-0.881501,200,40.975127
-245.26511,200,41.073151
-410.125944,200,41.072399
-125.018835,200,41.172777
-123.282244,200,41.172032
-675.946527,200,41.27548
-119.86006,200,41.274753
-245.983628,200,41.635507
-126.457779,200,41.634883
-126.515847,200,41.72932
-371.758562,200,41.728719
-363.840174,200,41.835164
-125.232475,200,41.834555
-129.30898,200,41.923258
-2.12563,200,41.922468
-1.029214,200,42.029791
-247.483849,200,42.029064
-121.241105,200,42.160924
-243.876006,200,42.160192
-124.769004,200,42.677504
-126.485981,200,42.67677
-119.976874,200,42.774805
-120.960146,200,42.77407
-123.500501,200,42.874874
-356.536736,200,42.874162
-248.507672,200,42.975258
-363.626188,200,42.974515
-363.931076,200,43.078037
-239.449639,200,43.0773
-121.114599,200,43.698196
-363.08345,200,43.697457
-125.298385,200,43.790461
-362.143735,200,43.789719
-239.68989,200,43.885746
-124.380437,200,43.885
-255.386471,200,43.989091
-1.119036,200,43.988349
-126.254091,200,44.091805
-243.247681,200,44.091083
-123.73746,200,44.453452
-239.022026,200,44.452712
-245.100203,200,44.554505
-1.318114,200,44.55388
-123.032349,200,44.656607
-128.116865,200,44.655996
-244.749258,200,44.749481
-249.503993,200,44.748718
-0.835703,200,44.834596
-248.598544,200,44.833814
-415.949147,200,45.048625
-364.195888,200,45.047865
-246.00181,200,45.136531
-123.294685,200,45.135792
-124.902587,200,45.239273
-126.043094,200,45.238549
-247.310806,200,45.338444
-245.851448,200,45.337713
-125.779962,200,45.446247
-244.235892,200,45.445524
-414.653066,200,45.968852
-243.881488,200,45.968232
-126.921584,200,46.068478
-124.417239,200,46.067837
-125.726083,200,46.171076
-381.670449,200,46.170455
-352.78434,200,46.27497
-124.905812,200,46.274327
-1.607081,200,46.381507
-124.671853,200,46.380908
-125.24683,200,46.754236
-395.656977,200,46.753628
-247.120101,200,46.859074
-356.664772,200,46.858325
-123.395894,200,46.957106
-245.593635,200,46.956383
-248.798099,200,47.061011
-448.534928,200,47.060268
-366.199218,200,47.164653
-122.966188,200,47.163914
-125.837854,200,47.602796
-126.248161,200,47.602055
-320.430373,200,47.699856
-121.328479,200,47.699121
-124.331199,200,47.799512
-126.427175,200,47.798759
-247.063847,200,47.900212
-251.30005,200,47.899464
-123.334908,200,48.004116
-123.361296,200,48.003375
-1.39913,200,48.346411
-125.797866,200,48.345682
-389.858113,200,48.446901
-123.078591,200,48.446156
-1.218477,200,48.548681
-356.629844,200,48.547942
-379.400218,200,48.652309
-343.105651,200,48.651562
-125.447689,200,48.755854
-125.101514,200,48.755144
-126.881621,200,49.009213
-404.927966,200,49.008482
-249.372542,200,49.09579
-252.157988,200,49.095025
-123.63566,200,49.181318
-239.775942,200,49.180538
-122.238504,200,49.280241
-249.267617,200,49.279505
-250.012626,200,49.385105
-120.924766,200,49.384384
-125.781338,200,49.491329
-239.824406,200,49.490594
-0.972252,200,49.785158
-238.679178,200,49.784466
-0.925407,200,49.914687
-376.949722,200,49.913994
-379.216483,200,50.043155
-258.297411,200,50.042421
-122.612782,200,50.171208
-126.138444,200,50.170487
-248.852724,200,50.301237
-123.23566,200,50.300509
-128.563849,200,50.654798
-119.096939,200,50.654061
-374.821264,200,50.754539
-386.416631,200,50.753798
-242.406428,200,50.854698
-246.097429,200,50.853966
-257.405445,200,50.95783
-231.852799,200,50.957108
-252.777088,200,51.061091
-124.961032,200,51.060339
-122.244379,200,51.446265
-244.090979,200,51.445507
-409.011568,200,51.545707
-235.064923,200,51.544963
-402.590374,200,51.64607
-124.804906,200,51.645324
-350.264402,200,51.748796
-0.815695,200,51.748047
-121.860333,200,51.852194
-121.497725,200,51.851443
-123.677156,200,52.133748
-623.530972,200,52.133037
-254.384558,200,52.220449
-239.05155,200,52.219677
-127.321691,200,52.315284
-122.53156,200,52.314547
-241.779051,200,52.416374
-248.315298,200,52.415627
-125.972061,200,52.516471
-1.162153,200,52.515723
-0.656536,200,52.868926
-253.737156,200,52.868193
-253.746455,200,52.963817
-123.357317,200,52.963071
-126.236503,200,53.06543
-126.669235,200,53.064722
-251.352964,200,53.194488
-392.080538,200,53.193745
-252.808872,200,53.322362
-122.795156,200,53.321645
-120.480162,200,54.021321
-242.881828,200,54.020848
-253.072056,200,54.114858
-355.152223,200,54.114229
-127.194443,200,54.211543
-0.858827,200,54.210948
-1.864329,200,54.311667
-373.471048,200,54.310916
-126.074603,200,54.414622
-125.003605,200,54.414022
-245.288519,200,54.770309
-234.149681,200,54.76968
-128.032121,200,54.868826
-472.938856,200,54.868198
-241.701528,200,54.969414
-124.074542,200,54.968679
-121.184166,200,55.070806
-123.214506,200,55.070189
-243.354985,200,55.17377
-0.891742,200,55.173167
-4.590407,200,55.541798
-125.138745,200,55.541055
-125.031677,200,55.64268
-257.976119,200,55.641929
-120.042472,200,55.725757
-354.715905,200,55.724993
-121.20547,200,55.808591
-122.620817,200,55.807826
-238.976777,200,55.892881
-400.97093,200,55.892148
-125.108466,200,55.977208
-310.087928,200,55.976473
-241.396436,200,56.432287
-380.674774,200,56.431674
-0.933029,200,56.526815
-117.828346,200,56.526186
-255.662916,200,56.622341
-233.054604,200,56.621722
-235.662395,200,56.720748
-236.421023,200,56.720126
-117.959712,200,56.819408
-255.470955,200,56.818778
-244.481107,200,57.507395
-315.143214,200,57.50667
-294.745594,200,57.598785
-125.346379,200,57.598054
-121.667931,200,57.694321
-252.576797,200,57.69357
-356.138459,200,57.791888
-123.392695,200,57.791151
-235.204479,200,57.894225
-348.948478,200,57.893498
-121.481156,200,58.437298
-241.425655,200,58.436552
-122.909639,200,58.529458
-125.334581,200,58.528701
-2.649721,200,58.624668
-121.383746,200,58.623914
-466.765321,200,58.720329
-1.123307,200,58.719573
-121.13815,200,58.818836
-237.769478,200,58.818102
-2.501411,200,59.22959
-248.848511,200,59.228854
-250.147047,200,59.331339
-125.779988,200,59.330602
-240.256132,200,59.435313
-236.21147,200,59.434592
-367.677398,200,59.542762
-130.164228,200,59.542032
-243.760573,200,59.650286
-119.847726,200,59.649551
-121.260242,200,60.046115
-239.684541,200,60.045373
-241.599565,200,60.144487
-234.022533,200,60.143744
-489.964872,200,60.244761
-241.798316,200,60.244017
-126.45472,200,60.34733
-0.594213,200,60.346597
-128.06752,200,60.451447
-250.180972,200,60.450701
-377.18263,200,60.937436
-250.160646,200,60.936806
-0.824148,200,61.016352
-120.672796,200,61.015568
-354.163435,200,61.095394
-0.948427,200,61.094608
-120.38231,200,61.176676
-121.055034,200,61.17589
-125.443456,200,61.258804
-557.300899,200,61.258024
-245.772438,200,61.602923
-122.94035,200,61.602316
-251.555713,200,61.698906
-232.986313,200,61.698285
-240.230135,200,61.795168
-124.910894,200,61.794543
-125.897259,200,61.894239
-348.867744,200,61.893617
-250.569944,200,61.993206
-118.169157,200,61.992585
-121.87108,200,62.472089
-125.101449,200,62.471392
-242.700915,200,62.570248
-251.565143,200,62.578396
-119.970654,200,62.682206
-232.502066,200,62.681465
-125.264361,200,62.786471
-120.056019,200,62.785732
-119.509128,200,62.891994
-1.11542,200,62.891261
-241.310987,200,62.997363
-126.635705,200,62.996615
-365.743707,200,63.655881
-245.991164,200,63.655147
-258.064082,200,63.754261
-1.143907,200,63.753519
-121.088711,200,63.855947
-126.508952,200,63.855215
-120.209021,200,63.960036
-249.412548,200,63.959304
-416.980059,200,64.065294
-121.588994,200,64.064545
-122.765641,200,64.395345
-243.334758,200,64.394595
-124.601039,200,64.478179
-123.702274,200,64.477399
-125.269749,200,64.561145
-120.2063,200,64.560368
-244.904948,200,64.644907
-123.248884,200,64.644134
-235.274978,200,64.730348
-127.098034,200,64.729571
-1.467971,200,65.281461
-2.732336,200,65.280715
-124.395786,200,65.37309
-126.107197,200,65.372337
-119.626624,200,65.46763
-255.619788,200,65.466885
-387.658709,200,65.563457
-121.760934,200,65.562716
-123.398708,200,65.661772
-127.223107,200,65.66103
-120.830692,200,66.056186
-123.816243,200,66.055445
-231.159542,200,66.153212
-255.96549,200,66.152467
-124.320715,200,66.252912
-1.993835,200,66.25219
-3.077797,200,66.352586
-248.175251,200,66.351835
-119.241515,200,66.455101
-234.500246,200,66.454354
-231.254857,200,66.855894
-251.460162,200,66.855192
-122.655036,200,66.953635
-128.59364,200,66.95289
-372.424569,200,67.054376
-122.117109,200,67.053642
-126.088328,200,67.157854
-117.414548,200,67.157146
-321.627495,200,67.261605
-372.557949,200,67.260869
-120.032048,200,67.603949
-450.147878,200,67.603217
-122.741247,200,67.703683
-235.288085,200,67.702949
-251.248939,200,67.80644
-239.566126,200,67.805701
-121.575604,200,67.908659
-123.858394,200,67.907922
-123.417997,200,68.011202
-242.163706,200,68.010454
-243.615924,200,68.481583
-126.393886,200,68.48096
-125.397999,200,68.577671
-125.832649,200,68.577046
-353.321054,200,68.676976
-126.102735,200,68.676362
-121.021648,200,68.777461
-126.61485,200,68.776826
-244.470112,200,68.88021
-415.187958,200,68.87958
-124.412953,200,69.304732
-124.118639,200,69.304111
-238.562553,200,69.400352
-126.231089,200,69.399604
-122.708453,200,69.498579
-119.622643,200,69.497822
-126.24808,200,69.59906
-354.611318,200,69.59831
-118.47588,200,69.70247
-245.089274,200,69.70174
-270.840408,200,70.03973
-244.465773,200,70.039137
-356.874021,200,70.139387
-245.61024,200,70.138767
-120.214447,200,70.242006
-376.942854,200,70.241397
-249.823461,200,70.344619
-125.238928,200,70.344003
-256.795668,200,70.447426
-122.411472,200,70.446803
-117.546735,200,70.552128
-125.562159,200,70.551511
-122.552563,200,70.942081
-121.513211,200,70.94147
-240.855816,200,71.041945
-1.01548,200,71.041327
-248.368966,200,71.142955
-245.271242,200,71.142342
-394.076253,200,71.246229
-123.157814,200,71.245599
-126.037029,200,71.349341
-0.660639,200,71.348596
-337.217971,200,71.653255
-119.414326,200,71.652642
-245.511979,200,71.756223
-123.805932,200,71.755605
-126.325069,200,71.859735
-127.083088,200,71.859132
-1.209292,200,71.963345
-250.496673,200,71.96274
-118.978863,200,72.066966
-359.784923,200,72.066348
-126.367931,200,72.400297
-251.635903,200,72.399702
-125.316427,200,72.50177
-1.010525,200,72.501156
-250.151211,200,72.604366
-2.405958,200,72.603741
-261.565713,200,72.70732
-122.800395,200,72.706721
-282.140572,200,72.822608
-122.096859,200,72.8219
-246.459604,200,73.165504
-125.49946,200,73.164783
-237.247121,200,73.269137
-382.315713,200,73.268399
-242.982514,200,73.37324
-405.929285,200,73.372501
-118.146764,200,73.478096
-122.98308,200,73.477361
-243.209396,200,73.584679
-2.632106,200,73.583928
-124.960907,200,74.020283
-258.726215,200,74.019544
-262.342462,200,74.121158
-1.313096,200,74.120411
-124.923684,200,74.224041
-1.983817,200,74.22333
-247.515537,200,74.325442
-236.584313,200,74.324699
-120.461802,200,74.428521
-366.001889,200,74.427766
-116.589994,200,74.69852
-239.409281,200,74.697798
-124.015463,200,74.806355
-125.957626,200,74.805632
-124.103774,200,74.915818
-127.062448,200,74.915094
-119.396579,200,75.025408
-340.064457,200,75.024666
-123.628299,200,75.134628
-125.432226,200,75.133895
-248.816366,200,75.543342
-126.160225,200,75.542741
-125.307988,200,75.645474
-540.295881,200,75.64488
-124.5438,200,75.748415
-0.861334,200,75.747793
-125.804418,200,75.854733
-127.98571,200,75.854119
-120.840397,200,75.961407
-3.332302,200,75.960803
-122.546102,200,76.446536
-1.106138,200,76.445904
-118.450703,200,76.539166
-364.078228,200,76.538544
-373.162654,200,76.63345
-240.34964,200,76.632826
-125.634328,200,76.730311
-243.724035,200,76.729692
-119.316189,200,76.82901
-244.365301,200,76.828396
-120.063985,200,76.928938
-248.732708,200,76.928317
-120.835345,200,77.47188
-236.06949,200,77.471315
-0.764487,200,77.596161
-121.579199,200,77.595603
-127.033125,200,77.723678
-1.903962,200,77.723121
-125.014595,200,77.835618
-258.278559,200,77.834885
-238.50438,200,77.933421
-126.491545,200,77.932674
-131.13839,200,78.204529
-121.080697,200,78.203794
-122.102952,200,78.307796
-245.620914,200,78.30707
-124.355926,200,78.408884
-1.588858,200,78.408146
-1.00706,200,78.507732
-251.340314,200,78.506996
-122.668285,200,78.612486
-124.331953,200,78.611758
-120.96999,200,78.917858
-119.21452,200,78.917273
-0.95565,200,79.017008
-125.087737,200,79.016394
-125.1084,200,79.116118
-283.184909,200,79.115499
-121.618249,200,79.216096
-124.688037,200,79.215471
-351.435427,200,79.303883
-124.044938,200,79.303122
-125.42898,200,79.574364
-393.762622,200,79.573645
-0.987533,200,79.682239
-250.493087,200,79.681505
-124.496366,200,79.793157
-125.968816,200,79.792431
-239.973828,200,79.903355
-122.655721,200,79.902641
-121.129726,200,80.014401
-121.171204,200,80.01371
-125.832006,200,80.4716
-121.6278,200,80.470855
-242.091975,200,80.563927
-3.130857,200,80.563184
-125.346755,200,80.658712
-122.554584,200,80.657967
-122.525745,200,80.755415
-378.243693,200,80.75468
-124.050382,200,80.858406
-124.375631,200,80.857668
-123.223422,200,81.188061
-124.355225,200,81.187453
-340.669341,200,81.288723
-239.8448,200,81.288108
-250.096617,200,81.391886
-241.047305,200,81.391306
-122.943652,200,81.495276
-126.495172,200,81.494654
-125.693594,200,81.598109
-240.899096,200,81.597491
-350.237764,200,81.903978
-119.374115,200,81.903409
-125.050723,200,82.006095
-120.420338,200,82.005473
-127.247124,200,82.109636
-341.682557,200,82.109013
-124.130844,200,82.213144
-126.62564,200,82.21253
-126.681818,200,82.317003
-123.40114,200,82.316398
-0.70272,200,82.634732
-242.868382,200,82.634129
-116.974774,200,82.731521
-125.999995,200,82.730907
-117.385625,200,82.838583
-119.947622,200,82.837863
-122.775757,200,82.938886
-4.049724,200,82.938166
-355.261409,200,83.033101
-3.576426,200,83.032359
-128.82012,200,83.11603
-248.193573,200,83.11529
-254.614132,200,83.405232
-127.833456,200,83.404501
-250.112268,200,83.51232
-122.456156,200,83.511588
-247.935688,200,83.620197
-126.688077,200,83.619462
-244.045628,200,83.727463
-119.043008,200,83.726738
-500.022426,200,83.835198
-243.054047,200,83.834453
-119.199494,200,84.190314
-1.351759,200,84.189583
-123.228556,200,84.29401
-119.248226,200,84.293284
-247.19041,200,84.397994
-352.953923,200,84.397256
-237.267273,200,84.502319
-235.486051,200,84.501607
-353.35241,200,84.608501
-238.747703,200,84.607785
-125.448717,200,85.119962
-242.534578,200,85.119234
-120.477058,200,85.219004
-118.568573,200,85.218258
-238.768377,200,85.319712
-234.221394,200,85.318976
-125.472688,200,85.423198
-123.202932,200,85.422462
-1.026519,200,85.527426
-121.336519,200,85.526686
-125.120485,200,85.88379
-122.746002,200,85.883062
-122.782989,200,85.984738
-126.818643,200,85.983992
-123.017998,200,86.087705
-127.220113,200,86.086968
-123.037962,200,86.19189
