Episodes,Reward
398,-732.330428
399,-362.533516
400,-617.778253
401,-740.448614
402,-617.557419
403,-627.577814
404,-498.940231
405,-620.321001
406,-623.428223
407,-736.630705
408,-545.262001
409,-535.3701
410,-792.053534
411,-729.714724
412,-749.493484
413,-595.155283
414,-619.293598
415,-605.455991
416,-500.517632
417,-374.542998
418,-621.756114
419,-811.806606
420,-623.289293
421,-747.880588
422,-377.46533
423,-748.713206
424,-620.778823
425,-755.759743
426,-501.668229
427,-489.683085
428,-614.209568
429,-717.007685
430,-437.576719
431,-506.095265
432,-495.274452
433,-499.796949
434,-626.572798
435,-782.298836
436,-388.90495
437,-500.554245
438,-618.35702
439,-496.05848
440,-502.141164
441,-628.771343
442,-497.548998
443,-502.241029
444,-627.850688
445,-606.791944
446,-611.166092
447,-632.500193
448,-501.63084
449,-610.867384
450,-408.761681
451,-393.737322
452,-749.053467
453,-496.887186
454,-710.347331
455,-627.136335
456,-492.874101
457,-488.584981
458,-522.401368
459,-497.226504
460,-439.27233
461,-503.861772
462,-378.159046
463,-371.0133
464,-377.716737
465,-611.418459
466,-363.28709
467,-247.101771
468,-376.926975
469,-128.772018
470,-543.679273
471,-374.360514
472,-377.408525
473,-254.660813
474,-376.24168
475,-625.960703
476,-493.882504
477,-378.223483
478,-252.086158
479,-375.596011
480,-251.309847
481,-246.588326
482,-251.37953
483,-297.471726
484,-370.843377
485,-367.167732
486,-249.501559
487,-250.457545
488,-373.185549
489,-507.872548
490,-125.931959
491,-489.980977
492,-252.291491
493,-125.923876
494,-371.101606
495,-367.460305
496,-1.104177
497,-125.247461
498,-250.388781
499,-482.157761
500,-477.309579
501,-362.795071
502,-241.152248
503,-0.753682
504,-126.171686
505,-122.212789
506,-123.681904
507,-402.282714
508,-249.716577
509,-246.641056
510,-261.569762
511,-127.758618
512,-247.653191
513,-1.380352
514,-123.664853
515,-418.554614
516,-664.13765
517,-248.599971
518,-247.686024
519,-130.339403
520,-362.791315
521,-244.981786
522,-361.715947
523,-249.10813
524,-244.604545
525,-126.421265
526,-1.523033
527,-122.359705
528,-357.07947
529,-125.160163
530,-122.944236
531,-119.602219
532,-236.360297
533,-121.290295
534,-234.389381
535,-267.247961
536,-242.854933
537,-123.866011
538,-126.28683
539,-127.181908
540,-127.770615
541,-122.944585
542,-233.950535
543,-361.872819
544,-120.463799
545,-261.447903
546,-235.609503
547,-245.311793
548,-123.351312
549,-236.409358
550,-121.705779
551,-363.809262
552,-409.510482
553,-247.364944
554,-121.317944
555,-236.823566
556,-388.837381
557,-118.881794
558,-245.968307
559,-242.262577
560,-1.085226
561,-505.854644
562,-253.509831
563,-122.238438
564,-124.823055
565,-247.6525
566,-249.483394
567,-248.063169
568,-355.038421
569,-245.18286
570,-431.444153
571,-129.46973
572,-235.608503
573,-241.3971
574,-0.289923
575,-246.138157
576,-379.919412
577,-123.410209
578,-126.705512
579,-125.810725
580,-121.105494
581,-236.851893
582,-317.692354
583,-237.548667
584,-252.772389
585,-123.854389
586,-125.694545
587,-249.045317
588,-121.147709
589,-124.032537
590,-495.873783
591,-126.427965
592,-236.269167
593,-125.676228
594,-124.893034
595,-124.919526
596,-122.202736
597,-248.938315
598,-121.155033
599,-781.070594
600,-0.866815
601,-461.154646
602,-636.678375
603,-870.228789
604,-125.034771
605,-257.609364
606,-889.998805
607,-127.470786
608,-126.04128
609,-355.377163
610,-359.876617
611,-0.515694
612,-244.689494
613,-247.756764
614,-375.385293
615,-378.834205
616,-252.574375
617,-763.452833
618,-0.700712
619,-123.082659
620,-122.873264
621,-346.505473
622,-125.054438
623,-122.357728
624,-243.584588
625,-124.633403
626,-240.80922
627,-367.504998
628,-119.121784
629,-119.251836
630,-419.13307
631,-128.428779
632,-374.8854
633,-120.360275
634,-755.450078
635,-245.887102
636,-123.199657
637,-120.329316
638,-125.944204
639,-392.7584
640,-0.322641
641,-125.739167
642,-120.165213
643,-123.31502
644,-506.971658
645,-125.685152
646,-125.200774
647,-236.488258
648,-243.992606
649,-125.884445
650,-352.117401
651,-244.792916
652,-124.626905
653,-372.007909
654,-123.781261
655,-125.415374
656,-124.345322
657,-122.932815
658,-121.832446
659,-127.721154
660,-241.370321
661,-122.704815
662,-125.819622
663,-123.261903
664,-127.376387
665,-123.44323
666,-124.351021
667,-124.283847
668,-0.246214
669,-372.302494
670,-244.697081
671,-235.333324
672,-247.316383
673,-248.808978
674,-359.170101
675,-122.694961
676,-123.372984
677,-343.769592
678,-125.310657
679,-122.43809
680,-392.212215
681,-0.205073
682,-123.789054
683,-251.631807
684,-360.642103
685,-363.354413
686,-410.09784
687,-122.633875
688,-126.162963
689,-2.43601
690,-245.239884
691,-380.793666
692,-240.908709
693,-243.811786
694,-239.407325
695,-376.412611
696,-246.70541
697,-349.518086
698,-236.695249
699,-126.368416
700,-251.980139
701,-126.735068
702,-119.025725
703,-0.469701
704,-123.516497
705,-397.964682
706,-125.68316
707,-122.952955
708,-127.286888
709,-248.12673
710,-384.135469
711,-117.796097
712,-126.881479
713,-124.416766
714,-245.745334
715,-245.929484
716,-248.8903
717,-121.827453
718,-416.024052
719,-0.662503
720,-3.021042
721,-235.539989
722,-249.268973
723,-368.63559
724,-123.724066
725,-130.093393
726,-123.095639
727,-479.013351
728,-424.971056
729,-247.209802
730,-248.740801
731,-241.230032
732,-124.605318
733,-243.483014
734,-363.72084
735,-368.688045
736,-120.774286
737,-238.292436
738,-124.593085
739,-120.567079
740,-124.345471
741,-126.490693
742,-125.247917
743,-363.666048
744,-124.058896
745,-240.293098
746,-244.279848
747,-246.852961
748,-120.656563
749,-245.882509
750,-383.727467
751,-495.553308
752,-125.404653
753,-236.713696
754,-1.204896
755,-0.482841
756,-124.771276
757,-241.1223
758,-244.898441
759,-129.663226
760,-252.132
761,-354.475289
762,-121.162657
763,-127.581196
764,-372.526469
765,-322.756283
766,-508.171137
767,-363.21693
768,-118.944461
769,-257.804575
770,-390.112997
771,-0.201181
772,-125.243638
773,-242.738827
774,-127.462159
775,-125.922065
776,-246.991994
777,-245.745394
778,-128.760458
779,-0.197528
780,-120.431428
781,-651.834412
782,-125.324017
783,-245.891283
784,-240.351886
785,-0.236008
786,-123.523023
787,-242.12768
788,-125.112534
789,-123.024535
790,-0.252541
791,-256.116762
792,-362.729855
793,-384.108983
794,-262.234658
795,-123.621168
796,-339.991042
797,-240.056752
798,-124.268777
799,-239.608727
800,-126.193218
801,-126.026028
802,-125.106443
803,-247.530668
804,-383.694104
805,-123.447487
806,-242.038902
807,-383.197012
808,-122.249432
809,-0.150282
810,-120.725526
811,-347.197068
812,-126.136145
813,-259.697204
814,-127.23909
815,-123.564131
816,-125.642743
817,-0.14038
818,-123.459216
819,-124.508803
820,-125.437509
821,-0.501441
822,-241.418474
823,-121.480682
824,-234.349777
825,-783.910779
826,-252.076547
827,-125.531927
828,-351.652946
829,-685.802176
830,-262.551597
831,-123.432388
832,-407.019039
833,-1.725407
834,-121.678126
835,-120.606411
836,-125.569591
837,-240.029344
838,-123.148211
839,-241.70263
840,-127.735353
841,-248.086635
842,-240.695581
843,-122.591196
844,-466.877429
845,-124.547635
846,-118.725283
847,-119.277096
848,-0.313253
849,-124.623369
850,-235.882954
851,-124.109868
852,-1.538291
853,-551.676438
854,-121.057528
855,-123.853707
856,-124.027391
857,-242.292374
858,-123.598817
859,-0.265352
860,-121.222784
861,-124.913872
862,-122.284469
863,-127.517663
864,-238.172509
865,-123.752312
866,-122.160324
867,-125.131589
868,-619.343674
869,-126.560025
870,-128.719107
871,-127.024878
872,-4.740246
873,-126.178295
874,-5.21421
875,-128.922845
876,-240.217907
877,-235.930151
878,-252.823505
879,-247.176481
880,-369.276919
881,-1.921342
882,-121.765378
883,-126.035415
884,-119.347894
885,-124.423304
886,-358.387445
887,-238.11726
888,-124.533345
889,-124.808639
890,-244.452764
891,-250.410156
892,-510.653683
893,-343.602233
894,-377.045437
895,-124.804503
896,-257.463739
897,-0.574847
898,-123.45258
899,-118.293049
900,-126.685732
901,-0.217841
902,-122.635922
903,-597.750124
904,-121.913037
905,-124.678315
906,-248.791238
907,-123.392431
908,-242.898775
909,-245.810913
910,-374.391464
911,-248.450782
912,-251.461888
913,-125.436467
914,-124.999666
915,-126.444239
916,-246.445971
917,-121.307174
918,-244.509856
919,-241.847981
920,-352.305303
921,-246.070595
922,-120.983226
923,-122.660538
924,-465.868302
925,-119.81158
926,-126.38338
927,-0.17565
928,-378.87616
929,-125.296978
930,-345.101176
931,-121.535593
932,-122.281118
933,-357.678252
934,-376.025783
935,-357.704
936,-125.51884
937,-121.156273
938,-122.413707
939,-508.591568
940,-125.354239
941,-0.320892
942,-122.367256
943,-121.225064
944,-243.91018
945,-252.935122
946,-125.437972
947,-238.429767
948,-122.833877
949,-258.393493
950,-249.748073
951,-118.939635
952,-425.510112
953,-128.298371
954,-128.362596
955,-235.643072
956,-240.207689
957,-355.029667
958,-421.974642
959,-120.881969
960,-123.716765
961,-126.148765
962,-126.696803
963,-246.318106
964,-124.483849
965,-129.68995
966,-379.971271
967,-122.831829
968,-121.931478
969,-245.940209
970,-360.585
971,-125.745356
972,-247.624856
973,-235.726038
974,-242.025329
975,-382.113027
976,-370.497133
977,-129.759588
978,-126.442686
979,-239.757363
980,-245.37832
981,-248.011605
982,-269.335161
983,-126.381724
984,-262.272377
985,-126.152461
986,-126.321148
987,-125.764056
988,-127.698378
989,-125.169803
990,-0.394711
991,-0.839765
992,-124.084622
993,-121.522958
994,-124.979127
995,-125.737594
996,-247.558936
997,-117.893738
998,-241.105195
999,-0.444203
1000,-124.07496
1001,-125.857422
1002,-393.450785
1003,-126.089214
1004,-237.982324
1005,-0.630266
1006,-124.617496
1007,-123.729732
1008,-242.738763
1009,-1.047731
1010,-124.101673
1011,-123.727512
1012,-121.197169
1013,-243.023362
1014,-124.430112
1015,-124.473926
1016,-256.055325
1017,-125.443207
1018,-253.277633
1019,-120.832307
1020,-125.901488
1021,-232.552183
1022,-360.781755
1023,-467.790658
1024,-0.359347
1025,-0.19765
1026,-121.685888
1027,-0.114835
1028,-1.800663
1029,-125.853155
1030,-242.112572
1031,-122.826692
1032,-235.135931
1033,-354.28459
1034,-241.133768
1035,-120.050013
1036,-125.177851
1037,-331.971217
1038,-0.254653
1039,-240.373984
1040,-2.021628
1041,-124.099537
1042,-355.639569
1043,-122.112597
1044,-0.999087
1045,-128.568407
1046,-245.607168
1047,-443.187842
1048,-248.069795
1049,-0.270896
1050,-123.302572
1051,-353.34406
1052,-0.417509
1053,-362.63045
1054,-126.056931
1055,-379.978728
1056,-120.1969
1057,-0.608828
1058,-123.664863
1059,-0.376003
1060,-125.80499
1061,-359.91229
1062,-359.761591
1063,-0.637685
1064,-371.079478
1065,-243.405594
1066,-0.376199
1067,-241.248456
1068,-125.039127
1069,-119.696061
1070,-126.951568
1071,-241.477786
1072,-238.483669
1073,-242.255145
1074,-126.893774
1075,-491.181414
1076,-124.765379
1077,-124.122881
1078,-245.945924
1079,-124.794976
1080,-124.665021
1081,-242.195714
1082,-120.354759
1083,-122.515287
1084,-458.732211
1085,-124.10907
1086,-246.205271
1087,-122.841174
1088,-377.768744
1089,-121.806706
1090,-267.38162
1091,-0.321775
1092,-235.000013
1093,-126.036772
1094,-128.094404
1095,-0.6576
1096,-252.782347
1097,-127.890668
1098,-126.546261
1099,-333.026471
1100,-124.563021
1101,-381.111644
1102,-121.735462
1103,-250.245269
1104,-251.788272
1105,-0.723629
1106,-439.65015
1107,-127.503114
1108,-120.767613
1109,-0.200016
1110,-0.365586
1111,-236.217858
1112,-119.605871
1113,-120.221234
1114,-241.383017
1115,-124.447506
1116,-245.004259
1117,-125.984853
1118,-129.092556
1119,-380.888516
1120,-458.811638
1121,-2.990579
1122,-245.114572
1123,-239.223306
1124,-125.811896
1125,-121.68917
1126,-120.481688
1127,-126.064862
1128,-377.7852
1129,-118.974614
1130,-121.673653
1131,-381.80933
1132,-126.560089
1133,-238.687224
1134,-125.7041
1135,-125.294091
1136,-0.168477
1137,-403.977468
1138,-453.803687
1139,-126.058695
1140,-124.375671
1141,-378.3251
1142,-124.730788
1143,-122.383163
1144,-365.377534
1145,-117.936699
1146,-242.758129
1147,-393.666245
1148,-389.229149
1149,-126.58
1150,-119.742179
1151,-120.007826
1152,-1.131774
1153,-358.551078
1154,-123.120151
1155,-369.335403
1156,-119.147933
1157,-239.660625
1158,-368.897091
1159,-280.960337
1160,-241.520351
1161,-239.009684
1162,-0.703514
1163,-237.380295
1164,-121.015573
1165,-465.661243
1166,-123.093282
1167,-124.494123
1168,-244.046326
1169,-254.168642
1170,-360.369612
1171,-358.290489
1172,-0.127453
1173,-364.688589
1174,-124.974492
1175,-375.260891
1176,-0.195476
1177,-0.268435
1178,-245.755596
1179,-240.450674
1180,-122.735733
1181,-242.314803
1182,-124.220453
1183,-118.117225
1184,-125.963864
1185,-353.275629
1186,-493.338317
1187,-123.806272
1188,-123.446709
1189,-237.79993
1190,-236.780988
1191,-125.16136
1192,-121.658924
1193,-121.279314
1194,-122.885803
1195,-122.133968
1196,-375.031574
1197,-243.992655
1198,-252.796213
1199,-126.075584
1200,-383.757748
1201,-123.810833
1202,-118.702586
1203,-0.351337
1204,-124.3064
1205,-370.578276
1206,-124.127725
1207,-123.478657
1208,-253.802301
1209,-243.457059
1210,-127.250487
1211,-125.129725
1212,-121.224136
1213,-373.643834
1214,-381.64152
1215,-363.351276
1216,-120.638952
1217,-238.241858
1218,-125.755788
1219,-248.941263
1220,-249.794769
1221,-241.22453
1222,-124.0313
1223,-379.761464
1224,-397.018676
1225,-246.30033
1226,-121.322859
1227,-127.899085
1228,-125.162271
1229,-391.668502
1230,-241.644995
1231,-414.86939
1232,-381.944488
1233,-124.143034
1234,-124.511109
1235,-123.481053
1236,-121.685471
1237,-247.484949
1238,-257.176933
1239,-248.291241
1240,-0.231158
1241,-1.664123
1242,-0.504422
1243,-252.530838
1244,-391.714512
1245,-275.054724
1246,-124.758407
1247,-253.269704
1248,-247.569741
1249,-350.288889
1250,-242.542655
1251,-127.56179
1252,-0.541974
1253,-258.086114
1254,-360.492543
1255,-120.439629
1256,-354.703033
1257,-123.374467
1258,-237.342784
1259,-419.804097
1260,-518.33857
1261,-122.782339
1262,-126.087886
1263,-123.250453
1264,-1.071199
1265,-120.250263
1266,-127.318085
1267,-248.162044
1268,-237.898298
1269,-123.948621
1270,-124.831294
1271,-123.223235
1272,-120.528483
1273,-497.620224
1274,-124.613358
1275,-124.075979
1276,-365.049933
1277,-251.445042
1278,-254.451468
1279,-243.552125
1280,-129.529257
1281,-242.141206
1282,-412.879087
1283,-244.532037
1284,-125.292673
1285,-120.888732
1286,-362.50342
1287,-237.370783
1288,-375.272079
1289,-1.16274
1290,-123.399866
1291,-356.90124
1292,-123.813239
1293,-262.322959
1294,-361.452579
1295,-256.35663
1296,-244.829275
1297,-124.553878
1298,-118.953647
1299,-246.42652
1300,-371.577908
1301,-2.043111
1302,-470.867951
1303,-243.221893
1304,-122.846132
1305,-123.137671
1306,-240.891603
1307,-250.964254
1308,-121.878795
1309,-359.757893
1310,-237.738713
1311,-125.05087
1312,-122.386039
1313,-412.088287
1314,-126.359432
1315,-124.440269
1316,-124.346544
1317,-126.572106
1318,-236.274806
1319,-124.795712
1320,-126.134156
1321,-121.72477
1322,-128.706208
1323,-1.109515
1324,-0.310729
1325,-125.275989
1326,-0.379368
1327,-122.719995
1328,-251.791924
1329,-0.283801
1330,-121.791778
1331,-247.567382
1332,-121.489734
1333,-125.371256
1334,-240.83256
1335,-117.838151
1336,-126.195564
1337,-249.353585
1338,-0.183045
1339,-123.924104
1340,-383.998632
1341,-126.256337
1342,-244.504184
1343,-241.983469
1344,-248.81027
1345,-128.835905
1346,-123.307034
1347,-122.160396
1348,-122.103377
1349,-128.130093
1350,-119.762559
1351,-236.495041
1352,-388.341185
1353,-247.417081
1354,-237.20212
1355,-125.90857
1356,-124.842526
1357,-0.914915
1358,-240.476512
1359,-123.341587
1360,-126.832955
1361,-1.383868
1362,-130.460526
1363,-0.181656
1364,-122.580323
1365,-2.502031
1366,-350.961562
1367,-243.915288
1368,-241.84871
1369,-238.986112
1370,-122.479957
1371,-0.812979
1372,-874.880177
1373,-254.962663
1374,-125.989018
1375,-120.703816
1376,-363.526325
1377,-235.625222
1378,-453.200395
1379,-125.637036
1380,-241.607369
1381,-126.360029
1382,-0.193214
1383,-123.344184
1384,-123.829734
1385,-121.405496
1386,-232.092063
1387,-248.632727
1388,-0.200324
1389,-236.375006
1390,-254.245561
1391,-121.492958
1392,-268.377121
1393,-0.406853
1394,-126.172944
1395,-127.867093
1396,-121.496457
1397,-347.794521
1398,-124.887828
1399,-254.297832
1400,-248.635956
1401,-298.040252
1402,-240.648841
1403,-0.198402
1404,-125.577506
1405,-233.80262
1406,-126.413326
1407,-124.349257
1408,-243.56295
1409,-124.255244
1410,-122.969663
1411,-120.995648
1412,-120.766381
1413,-127.39513
1414,-0.151128
1415,-434.089899
1416,-0.392111
1417,-124.258431
1418,-122.527994
1419,-124.404605
1420,-122.964503
1421,-426.610193
1422,-127.989731
1423,-434.353809
1424,-123.833744
1425,-124.407859
1426,-373.543608
1427,-121.904454
1428,-127.039188
1429,-355.815565
1430,-370.415344
1431,-233.419907
1432,-122.365879
1433,-385.329857
1434,-124.555719
1435,-1.489593
1436,-119.194965
1437,-243.073446
1438,-0.546331
1439,-253.133975
1440,-254.835846
1441,-0.64583
1442,-393.033464
1443,-473.624602
1444,-125.698731
1445,-380.804223
1446,-125.187137
1447,-123.138068
1448,-241.510478
1449,-390.489058
1450,-121.415911
1451,-249.455896
1452,-253.483238
1453,-126.807415
1454,-421.600995
1455,-245.842152
1456,-245.099654
1457,-247.829402
1458,-124.954223
1459,-519.093831
1460,-247.404443
1461,-0.65254
1462,-119.004594
1463,-355.361042
1464,-124.593431
1465,-362.032142
1466,-121.997394
1467,-430.66388
1468,-718.024697
1469,-246.229878
1470,-0.531346
1471,-243.455553
1472,-126.163307
1473,-378.379171
1474,-247.478321
1475,-122.638392
1476,-0.40425
1477,-121.789742
1478,-246.535103
1479,-126.46029
1480,-119.683139
1481,-125.896113
1482,-121.780151
1483,-242.108679
1484,-241.711042
1485,-126.865427
1486,-240.596839
1487,-0.315881
1488,-120.804671
1489,-120.122592
1490,-124.730282
1491,-118.087038
1492,-122.654709
1493,-0.791523
1494,-242.04446
1495,-244.993002
1496,-123.682943
1497,-121.838708
1498,-375.6138
1499,-126.835806
1500,-246.325642
1501,-245.553537
1502,-124.293115
1503,-1.074896
1504,-125.152742
1505,-125.011814
1506,-119.98363
1507,-123.19806
1508,-246.531395
1509,-239.178723
1510,-125.861898
1511,-122.901732
1512,-247.528301
1513,-237.885792
1514,-124.027838
1515,-119.128423
1516,-124.211066
1517,-124.542956
1518,-0.247115
1519,-238.621851
1520,-246.110685
1521,-335.972621
1522,-127.497313
1523,-125.272189
1524,-126.398476
1525,-124.121587
1526,-125.569081
1527,-245.721494
1528,-243.178225
1529,-339.070048
1530,-248.550015
1531,-124.681157
1532,-246.312601
1533,-247.37312
1534,-0.578596
1535,-125.207235
1536,-0.851444
1537,-381.925378
1538,-128.712089
1539,-238.454072
1540,-125.303064
1541,-119.047075
1542,-125.641665
1543,-121.985342
1544,-125.185588
1545,-119.35846
1546,-242.076006
1547,-125.276476
1548,-125.885743
1549,-125.917099
1550,-124.539971
1551,-122.839503
1552,-127.185875
1553,-242.418791
1554,-122.453818
1555,-253.739039
1556,-248.101107
1557,-252.491437
1558,-130.344794
1559,-245.985916
1560,-124.334688
1561,-123.412654
1562,-272.759716
1563,-124.994446
1564,-246.314686
1565,-239.640871
1566,-254.714259
1567,-417.988569
1568,-0.287057
1569,-2.16502
1570,-124.022952
1571,-361.857774
1572,-0.440163
1573,-125.209816
1574,-374.868041
1575,-0.291299
1576,-129.574348
1577,-122.482009
1578,-125.434299
1579,-248.655678
1580,-629.504858
1581,-244.371883
1582,-5.907651
1583,-259.645166
1584,-240.015414
1585,-242.649876
1586,-124.396199
1587,-125.205416
1588,-433.929344
1589,-129.144514
1590,-387.248051
1591,-3.233596
1592,-123.124896
1593,-255.339086
1594,-123.397632
1595,-485.402861
1596,-0.674592
1597,-232.539206
1598,-242.041355
1599,-0.209215
1600,-117.87
1601,-254.581323
1602,-361.59528
1603,-389.480066
1604,-367.933324
1605,-0.242011
1606,-129.956489
1607,-236.850271
1608,-126.11242
1609,-0.131458
1610,-358.43234
1611,-123.802038
1612,-372.383467
1613,-358.25945
1614,-250.367271
1615,-121.314339
1616,-120.535836
1617,-500.260096
1618,-485.74989
1619,-126.920822
1620,-501.100349
1621,-120.050021
1622,-367.525356
1623,-122.888677
1624,-252.527081
1625,-123.080386
1626,-237.848418
1627,-297.974833
1628,-126.912587
1629,-123.604241
1630,-125.922629
1631,-244.401914
1632,-123.519004
1633,-124.959222
1634,-247.188745
1635,-0.233654
1636,-124.348969
1637,-245.280846
1638,-352.164997
1639,-125.779913
1640,-126.66617
1641,-126.66489
1642,-474.558541
1643,-1.494234
1644,-123.431028
1645,-239.778706
