Episodes,Reward
199,88.566543
200,101.335681
201,79.50577
202,81.504896
203,71.459468
204,140.590246
205,83.841025
206,71.552407
207,201.478926
208,87.536136
209,187.20494
210,97.533223
211,75.550167
212,84.879739
213,90.713233
214,81.005376
215,124.819288
216,160.91025
217,132.043937
218,109.162023
219,81.324303
220,76.189723
221,78.816484
222,168.037772
223,91.557732
224,70.663965
225,142.932578
226,90.776839
227,76.233343
228,75.480513
229,99.478025
230,77.34526
231,92.73994
232,76.07405
233,91.357681
234,92.596889
235,92.659056
236,85.188351
237,76.124968
238,80.957984
239,116.732899
240,208.94291
241,90.287204
242,76.506772
243,74.774996
244,113.855443
245,64.315287
246,119.28338
247,121.539511
248,80.441798
249,76.141881
250,71.120812
251,76.057696
252,193.074123
253,89.65973
254,74.641006
255,88.073906
256,80.799907
257,142.011846
258,119.042916
259,160.107472
260,83.323428
261,100.785979
262,117.944607
263,119.702774
264,85.778162
265,71.656657
266,95.672009
267,86.227192
268,202.478735
269,122.379154
270,76.14382
271,75.948572
272,108.647541
273,99.685153
274,94.368885
275,104.557865
276,103.499744
277,104.382338
278,107.919767
279,80.744892
280,106.578822
281,152.939571
282,76.10858
283,116.909529
284,81.253304
285,92.76506
286,80.293623
287,132.504076
288,80.325032
289,80.90417
290,103.213181
291,76.353442
292,118.45529
293,80.904158
294,76.31825
295,71.281723
296,193.494584
297,179.089122
298,76.274603
299,133.152023
300,100.986213
301,81.035625
302,119.486767
303,178.850464
304,75.669593
305,158.60639
306,71.197351
307,93.125882
308,76.157049
309,112.263194
310,77.482451
311,81.478521
312,93.600056
313,155.474414
314,96.524396
315,126.821499
316,109.008918
317,127.899275
318,79.874567
319,127.400256
320,137.916612
321,80.281041
322,115.701272
323,109.358944
324,133.341492
325,96.283973
326,115.95348
327,114.838446
328,121.389932
329,76.357732
330,150.75447
331,95.314301
332,97.188745
333,90.568893
334,71.1736
335,72.672011
336,102.170199
337,80.222048
338,75.919237
339,149.557895
340,86.852175
341,137.505832
342,75.293109
343,87.200699
344,156.701954
345,71.771526
346,107.522869
347,127.6454
348,110.871419
349,97.686008
350,85.584445
351,91.260223
352,102.382379
353,109.719308
354,85.516698
355,108.930718
356,81.111732
357,74.789356
358,106.830966
359,75.313267
360,136.158008
361,81.856269
362,121.463693
363,146.402836
364,95.538923
365,99.166067
366,144.833316
367,152.20948
368,116.631892
369,141.921152
370,85.788335
371,142.735231
372,153.640302
373,126.330463
374,71.582641
375,80.884988
376,169.740451
377,144.385889
378,76.492156
379,119.539037
380,98.013444
381,120.065553
382,86.64415
383,136.354284
384,87.694687
385,71.387814
386,79.940974
387,128.985295
388,71.604216
389,85.210789
390,81.756174
391,76.2936
392,91.926463
393,77.252465
394,138.55358
395,222.126997
396,76.51545
397,96.131752
398,76.023973
399,94.541512
400,151.550508
401,149.702796
402,71.283437
403,81.323507
404,89.323962
405,71.676218
406,126.959819
407,81.487923
408,196.520037
409,122.079529
410,81.849063
411,181.943669
412,76.614522
413,94.866603
414,129.603775
415,85.44464
416,123.221115
417,90.692083
418,124.723702
419,107.552823
420,76.374316
421,76.227227
422,71.623769
423,108.742559
424,76.325195
425,85.241557
426,71.825377
427,138.052883
428,180.681986
429,100.906874
430,71.290132
431,80.60913
432,100.212283
433,168.473371
434,170.59301
435,98.751669
436,81.074374
437,89.068528
438,83.218673
439,120.539108
440,73.697394
441,113.531971
442,80.278454
443,149.52569
444,203.308826
445,98.787981
446,188.08176
447,86.631767
448,76.185452
449,169.335954
450,162.343005
451,76.226755
452,74.074215
453,206.556371
454,132.332382
455,113.95003
456,102.212118
457,145.956645
458,192.45543
459,143.924679
460,75.267155
461,100.889367
462,213.891694
463,108.014281
464,95.011299
465,112.773702
466,90.59939
467,102.55239
468,85.426941
469,92.627012
470,86.753488
471,75.552681
472,108.306761
473,85.302114
474,96.15471
475,81.584668
476,76.645278
477,74.349424
478,121.533942
479,74.642326
480,79.569554
481,82.064089
482,124.972015
483,75.75731
484,81.25172
485,76.323826
486,141.93462
487,118.666357
488,102.044196
489,81.152396
490,76.259509
491,195.457245
492,101.452004
493,131.64799
494,76.236945
495,160.183476
496,89.056353
497,76.401373
498,83.462693
499,135.274339
500,98.2918
501,80.585171
502,99.422618
503,178.22521
504,102.920263
505,101.48338
506,75.92744
507,101.183418
508,131.973529
509,86.27394
510,88.682982
511,76.506839
512,89.110657
513,104.068865
514,69.93171
515,131.687311
516,81.152146
517,76.21421
518,71.466389
519,136.126894
520,83.94776
521,78.367967
522,120.33566
523,103.226285
524,74.911187
525,88.647832
526,100.155855
527,109.112298
528,75.368171
529,128.275794
530,121.520999
531,76.364315
532,82.382151
533,80.33806
534,134.594401
535,90.022578
536,88.687587
537,86.222926
538,88.952242
539,75.614484
540,94.477093
541,84.836989
542,212.150992
543,118.572039
544,98.81023
545,135.351542
546,98.319107
547,70.262002
548,76.19567
549,85.325449
550,78.373734
551,84.476218
552,200.026418
553,125.184084
554,84.806605
555,106.821844
556,131.090551
557,86.160841
558,80.665299
559,80.991019
560,83.145128
561,75.667163
562,84.121811
563,160.312182
564,124.636799
565,276.482527
566,152.728272
567,169.422162
568,76.156298
569,80.945258
570,161.106426
571,129.069133
572,75.79146
573,80.854735
574,104.020718
575,96.624771
576,81.290979
577,75.108847
578,92.948588
579,75.770745
580,84.673101
581,133.633227
582,110.289897
583,77.345316
584,207.842563
585,70.440821
586,96.433028
587,93.230823
588,88.455464
589,112.971876
590,153.270076
591,71.36923
592,71.568994
593,80.266736
594,230.424193
595,185.775882
596,75.626413
597,180.3187
598,80.205771
599,73.981629
600,208.512367
601,85.976974
602,70.968895
603,177.26968
604,74.720573
605,84.438707
606,86.889202
607,188.618206
608,114.135061
609,90.573059
610,85.224675
611,144.630611
612,126.284796
613,80.978338
614,116.184165
615,81.026579
616,79.663554
617,102.344459
618,130.83618
619,120.241041
620,90.922438
621,129.790286
622,79.909768
623,79.082057
624,98.744977
625,174.020992
626,123.223362
627,71.55981
628,251.368184
629,113.808765
630,211.602942
631,81.245939
632,136.808806
633,97.125491
634,221.650821
635,120.64504
636,90.382644
637,75.254982
638,102.073827
639,205.555192
640,165.104322
641,76.64828
642,173.474811
643,103.357374
644,207.46406
645,176.978131
646,144.503343
647,253.788185
648,120.533296
649,133.763794
650,248.589393
651,104.729137
652,111.493
653,112.65833
654,187.327291
655,100.043526
656,85.878572
657,111.156693
658,118.97939
659,140.088783
660,85.373003
661,270.000639
662,93.72431
663,75.894029
664,136.192054
665,203.587392
666,85.601127
667,76.20462
668,123.169184
669,80.018285
670,95.875297
671,130.195802
672,157.683578
673,102.468351
674,303.211273
675,111.32105
676,110.618932
677,97.806321
678,258.462177
679,316.532081
680,188.375511
681,81.049249
682,170.377614
683,89.375792
684,131.558204
685,118.194502
686,76.12051
687,77.653733
688,78.166801
689,126.01557
690,191.415877
691,81.981647
692,235.842104
693,84.936744
694,120.986227
695,196.554545
696,112.826131
697,167.396694
698,153.332355
699,292.321641
700,90.329172
701,81.575378
702,85.665453
703,109.570648
704,148.76495
705,185.697611
706,276.509591
707,156.261976
708,96.749047
709,240.206976
710,170.605844
711,199.595527
712,240.743689
713,76.095982
714,170.354204
715,81.600538
716,104.281796
717,78.752959
718,153.850492
719,171.81325
720,211.197641
721,188.088278
722,257.28882
723,176.901016
724,76.44837
725,79.908481
726,198.926195
727,189.243644
728,156.721591
729,238.315801
730,222.812916
731,201.415523
732,80.969742
733,91.444298
734,192.2264
735,174.179408
736,179.857146
737,161.645385
738,124.247433
739,150.615391
740,123.97734
741,71.994828
742,180.95166
743,70.393379
744,119.768852
745,82.669181
746,227.69504
747,85.679074
748,163.875584
749,186.514075
750,79.729427
751,83.786052
752,100.157115
753,82.489411
754,114.837804
755,128.310257
756,143.25388
757,141.406214
758,229.811939
759,119.457993
760,277.740053
761,111.779874
762,93.096837
763,207.137121
764,159.124813
765,120.024503
766,93.812076
767,205.643007
768,104.946198
769,269.070185
770,126.975534
771,143.670039
772,181.613367
773,88.553636
774,140.074218
775,165.524911
776,201.073183
777,151.481788
778,191.323741
779,177.646648
780,76.22187
781,86.980506
782,102.164866
783,177.362503
784,294.579919
785,177.317647
786,135.511653
787,86.437709
788,115.734306
789,126.200238
790,369.990628
791,80.764809
792,142.93015
793,151.470744
794,139.616503
795,89.520331
796,197.738144
797,87.931003
798,81.013724
799,133.183598
800,198.216926
801,153.410239
802,246.731583
803,84.998681
804,155.174988
805,357.111528
806,81.375948
807,71.086581
808,92.250985
809,259.284779
810,352.768537
811,150.975507
812,136.26562
813,167.513289
814,76.413187
815,122.48404
816,124.868641
817,275.671046
818,140.767724
819,144.465962
820,304.565788
821,200.483662
822,194.827396
823,85.163148
824,80.855513
825,229.166438
826,90.608788
827,200.18716
828,157.775095
829,81.961177
830,96.211779
831,159.8386
832,242.405011
833,188.444416
834,79.560582
835,81.017732
836,245.692819
837,70.808038
838,213.670919
839,133.78201
840,139.39462
841,205.009514
842,98.475516
843,92.081932
844,228.302524
845,174.391654
846,89.142667
847,129.72352
848,106.548534
849,165.348538
850,156.6077
851,125.82459
852,143.317569
853,241.838881
854,122.923726
855,105.452438
856,112.117349
857,235.981286
858,137.50305
859,131.324079
860,119.157581
861,157.843128
862,183.495652
863,113.61285
864,136.005993
865,91.428278
866,98.866867
867,86.095334
868,135.735766
869,212.834138
870,79.919073
871,139.980946
872,147.315869
873,103.005824
874,76.247359
875,78.21832
876,75.026048
877,81.928676
878,263.762715
879,159.496542
880,178.54819
881,105.929959
882,80.420008
883,76.563418
884,96.871606
885,133.658249
886,270.854755
887,246.335121
888,160.202492
889,148.972639
890,76.320904
891,175.473159
892,260.430004
893,144.466458
894,314.004366
895,129.749752
896,121.449564
897,95.00867
898,136.019386
899,91.089411
900,230.485469
901,204.699404
902,128.721171
903,86.218085
904,121.83293
905,158.792915
906,186.868272
907,82.996214
908,236.328403
909,90.410292
910,106.021095
911,102.669851
912,93.492339
913,199.554351
914,332.749509
915,120.494619
916,217.009283
917,96.311254
918,298.488223
919,117.269089
920,85.432047
921,131.528269
922,78.439803
923,98.474623
924,91.429512
925,137.686993
926,274.380277
927,109.627096
928,74.624755
929,90.136672
930,195.531114
931,76.594404
932,190.54231
933,82.968231
934,169.575947
935,175.032026
936,154.552528
937,126.324892
938,129.70921
939,71.926865
940,144.644667
941,110.3395
942,76.078781
943,239.349108
944,342.05834
945,179.93857
946,85.095159
947,269.451582
948,83.389426
949,126.164941
950,142.688716
951,202.872867
952,119.634065
953,116.795992
954,91.473611
955,98.709964
956,140.584466
957,76.187505
958,97.168762
959,182.912224
960,81.826388
961,150.0702
962,111.158745
963,109.993583
964,76.207682
965,139.128394
966,140.582066
967,79.411874
968,92.183692
969,115.432585
970,75.50402
971,171.513932
972,78.221746
973,98.097366
974,130.029259
975,215.096057
976,116.584236
977,161.158553
978,137.998044
979,207.513076
980,199.793068
981,95.186949
982,85.749526
983,171.817882
984,225.07478
985,103.766338
986,274.272344
987,80.44086
988,210.303496
989,71.817239
990,90.464037
991,80.146939
992,154.102538
993,106.120904
994,151.583469
995,86.508424
996,233.163401
997,143.168787
998,228.634525
999,96.925575
1000,70.77374
1001,192.235822
1002,145.392568
1003,257.0036
1004,162.11913
1005,88.19183
1006,153.721104
1007,155.239697
1008,289.32118
1009,211.68435
1010,106.639852
1011,142.731633
1012,71.490231
1013,80.022915
1014,91.769212
1015,148.944508
1016,193.899864
1017,235.927751
1018,286.60286
1019,176.601459
1020,110.381646
1021,145.875694
1022,117.546565
1023,171.547807
1024,84.313369
1025,89.522289
1026,207.124685
1027,234.307922
1028,98.421851
1029,227.919523
1030,202.299942
1031,182.525626
1032,222.478067
1033,170.161791
1034,175.445465
1035,110.384302
1036,254.561115
1037,192.691179
1038,168.643526
1039,113.803497
1040,98.826245
1041,211.175195
1042,235.558416
1043,82.398432
1044,80.990621
1045,103.747985
1046,81.006408
1047,191.456762
1048,140.898273
1049,261.019468
1050,161.822194
1051,166.619317
1052,86.431941
1053,89.266881
1054,135.048613
1055,74.411749
1056,88.609477
1057,104.178798
1058,177.759114
1059,106.376644
1060,175.506159
1061,120.083354
1062,202.714225
1063,156.934822
1064,176.678654
1065,130.814071
1066,185.644494
1067,114.246723
1068,137.83905
1069,182.924118
1070,85.036888
1071,192.304865
1072,70.914692
1073,308.737569
1074,274.209018
1075,182.569535
1076,161.471405
1077,99.952053
1078,128.526563
1079,156.934914
1080,184.069454
1081,153.236905
1082,82.687054
1083,213.676294
1084,85.830244
1085,113.27236
1086,81.270782
1087,80.15573
1088,97.874432
1089,156.95999
1090,130.600075
1091,163.334774
1092,140.307643
1093,138.809558
1094,102.839402
1095,198.683885
1096,208.894869
1097,88.991228
1098,197.131795
1099,179.778951
1100,267.181626
1101,155.952003
1102,89.310093
1103,162.904136
1104,150.163617
1105,223.21054
1106,215.107909
1107,109.392027
1108,90.488252
1109,155.40853
1110,278.120096
1111,223.646007
1112,222.522982
1113,142.140105
1114,80.044899
1115,209.412671
1116,229.887884
1117,264.207266
1118,292.841273
1119,157.125119
1120,156.17041
1121,143.003608
1122,121.536168
1123,165.121563
1124,126.061938
1125,131.499497
1126,165.649014
1127,121.002448
1128,107.113646
1129,81.296599
1130,115.533603
1131,139.848331
1132,161.360191
1133,218.786498
1134,78.45308
1135,223.849783
1136,70.442494
1137,132.804804
1138,162.962528
1139,129.095519
1140,76.216332
1141,105.882664
1142,119.471342
1143,95.696833
1144,153.89438
1145,176.912947
1146,249.095443
1147,203.169731
1148,80.592074
1149,136.195947
1150,184.739065
1151,120.749696
1152,93.324869
1153,168.806271
1154,91.533831
1155,158.920358
1156,185.334687
1157,161.33126
1158,95.476802
1159,178.31729
1160,150.399137
1161,148.146376
1162,128.308684
1163,99.062473
1164,93.322859
1165,78.010191
1166,153.345686
1167,382.611245
1168,76.38528
1169,198.692883
1170,97.489729
1171,144.932699
1172,338.288048
1173,195.828921
1174,131.110193
1175,116.190121
1176,123.625951
1177,98.383459
1178,156.398157
1179,134.475888
1180,243.904805
1181,218.423079
1182,176.614537
1183,262.273185
1184,75.2336
1185,193.162372
1186,147.557894
1187,81.111413
1188,105.169127
1189,76.286272
1190,85.713998
1191,154.317265
1192,135.164191
1193,142.09822
1194,165.792198
1195,214.398087
1196,84.783303
1197,146.338209
1198,80.521423
1199,81.31004
1200,324.674416
1201,127.304991
1202,90.50204
1203,112.426833
1204,331.871326
1205,231.501825
1206,156.469372
1207,101.829541
1208,74.00911
1209,118.745299
1210,118.453544
1211,122.001492
1212,335.494703
1213,159.502246
1214,110.506346
1215,154.528875
1216,78.831813
1217,143.097258
1218,164.998621
1219,191.497854
1220,128.880159
1221,218.441122
1222,170.029895
1223,150.378059
1224,183.791926
1225,116.83082
1226,128.168779
1227,141.580793
1228,75.556941
1229,122.79539
1230,80.380945
1231,80.838681
1232,229.879396
1233,143.554501
1234,163.731413
1235,274.437977
1236,85.994545
1237,319.591431
1238,270.55577
1239,183.552813
1240,83.039331
1241,288.923336
1242,97.185728
1243,239.775261
1244,209.256116
1245,120.713564
1246,142.437402
1247,98.1946
1248,105.287893
1249,145.264152
1250,276.69864
1251,225.886796
1252,122.740995
1253,146.35089
1254,121.252859
1255,80.041805
1256,136.428164
1257,200.635507
1258,77.801743
1259,240.785132
1260,127.573603
1261,148.88702
1262,149.001976
1263,128.948223
1264,114.893365
1265,186.732286
1266,270.14013
1267,127.167992
1268,159.555525
1269,227.730562
1270,74.238959
1271,128.42373
1272,125.842391
1273,163.059198
1274,87.617903
1275,95.889259
1276,127.37951
1277,164.710605
1278,400.373498
1279,159.220599
1280,86.652287
1281,300.303481
1282,228.218664
1283,120.347231
1284,241.909059
1285,137.857672
1286,150.089719
1287,138.225528
1288,332.237743
1289,234.424054
1290,133.931985
1291,161.246898
1292,94.288725
1293,106.160975
1294,128.015768
1295,71.423296
1296,70.858638
1297,270.814472
1298,98.378005
1299,96.412681
1300,238.366185
1301,104.218186
1302,273.375706
1303,115.073107
1304,146.512751
1305,259.900269
1306,270.361921
1307,86.892549
1308,249.492578
1309,80.434012
1310,221.168246
1311,100.959178
1312,82.617539
1313,204.491074
1314,361.597838
1315,292.618051
1316,169.40665
1317,124.128409
1318,76.14665
1319,86.20873
1320,285.746151
1321,164.370977
1322,176.183301
1323,224.757395
1324,102.884862
1325,158.427667
1326,226.375452
1327,195.603052
1328,227.825873
1329,227.781407
1330,168.407124
1331,142.832476
1332,264.252614
1333,204.844222
1334,218.70851
1335,176.396871
1336,213.604095
1337,112.998188
1338,76.416996
1339,233.552725
1340,342.174502
1341,306.632316
1342,76.312591
1343,236.596768
1344,204.81417
1345,179.260895
1346,144.795143
1347,267.845849
1348,219.3098
1349,170.207621
1350,141.08168
1351,302.492108
1352,187.133756
1353,196.837546
1354,212.464544
1355,265.012914
1356,279.739774
1357,81.502588
1358,128.361161
1359,224.873154
1360,179.617987
1361,146.030138
1362,317.989986
1363,120.094571
1364,121.402546
1365,123.397954
1366,321.345187
1367,133.984526
1368,124.342994
1369,208.496252
1370,110.628878
1371,161.102052
1372,115.840487
1373,165.617727
1374,241.01729
1375,139.056852
1376,76.109976
1377,119.094418
1378,142.679409
1379,102.739771
1380,270.348657
1381,225.60812
1382,158.789175
1383,200.726319
1384,96.281051
1385,159.996091
1386,191.091937
1387,236.243504
1388,154.860011
1389,409.201025
1390,170.250024
1391,205.320654
1392,157.158069
1393,382.332102
1394,269.234058
1395,244.555143
1396,317.604217
1397,248.555369
1398,134.105404
1399,132.156077
1400,171.606283
1401,81.184878
1402,264.075344
1403,76.227046
1404,197.424893
1405,257.50031
1406,97.647141
1407,285.132167
1408,245.333312
1409,171.295168
1410,168.408348
1411,122.464191
1412,90.530765
1413,209.292493
1414,104.617785
1415,131.268289
1416,84.264
1417,171.904532
1418,76.111291
1419,95.015532
1420,167.282502
1421,80.673451
1422,169.373666
1423,235.998917
1424,227.276735
1425,109.174382
1426,93.386867
1427,220.189455
1428,221.052984
1429,129.747344
1430,79.517827
1431,164.320553
1432,195.206816
1433,170.592745
1434,90.43892
1435,80.803275
1436,179.462331
1437,115.049955
1438,92.48648
1439,90.408911
1440,125.352252
1441,135.752719
1442,140.802512
1443,313.729056
1444,79.130128
1445,119.17645
1446,291.041717
1447,179.32298
1448,251.455048
1449,97.561882
1450,173.558794
1451,226.95812
1452,142.231874
1453,175.842662
1454,110.054192
1455,196.894314
1456,140.08869
1457,239.742808
1458,171.914164
1459,118.656458
1460,199.188451
1461,285.584021
1462,176.810033
1463,253.31351
1464,148.554635
1465,93.426098
1466,164.744258
1467,221.689395
1468,169.731154
1469,185.149443
1470,135.61524
1471,184.270464
1472,75.774294
1473,86.721151
1474,178.142425
1475,150.402028
1476,227.546233
1477,161.010325
1478,94.392977
1479,212.681943
1480,188.351619
1481,363.351602
1482,228.837202
1483,125.171479
1484,243.648164
1485,152.911403
1486,294.238821
1487,181.890876
1488,252.612385
1489,322.75937
1490,243.478863
1491,128.519918
1492,219.730878
1493,149.156374
1494,289.540819
1495,274.409049
1496,145.521512
1497,135.474036
1498,216.467004
1499,240.624284
1500,239.233203
1501,110.103169
1502,140.160927
1503,154.622622
1504,196.73512
1505,234.349513
1506,226.101498
1507,201.448892
1508,182.27399
1509,215.201796
1510,92.500465
1511,94.160882
1512,158.977978
1513,111.988887
1514,127.945696
1515,123.5442
1516,107.777184
1517,215.702289
1518,290.004405
1519,258.989192
1520,410.474031
1521,173.161829
1522,343.862208
1523,197.550272
1524,145.113423
1525,195.844099
1526,122.355775
1527,133.137177
1528,277.384561
1529,241.267852
1530,189.431951
1531,140.691331
1532,258.006717
1533,273.157773
1534,201.710695
1535,163.316538
1536,194.391563
1537,241.343762
1538,129.624383
1539,249.490281
1540,263.440256
1541,86.853946
1542,75.72212
1543,194.550849
1544,218.719504
1545,178.062059
1546,145.333925
1547,75.655288
1548,178.350426
1549,228.175706
1550,251.149027
1551,311.650449
1552,142.149299
1553,263.931351
1554,103.323215
1555,156.061513
1556,75.884903
1557,285.472084
1558,101.728842
1559,103.96301
1560,179.754492
1561,216.670852
1562,200.309221
1563,277.435131
1564,166.000499
1565,305.493007
1566,78.483856
1567,302.95203
1568,76.113049
1569,150.599513
1570,131.352023
1571,211.566253
1572,102.226695
1573,170.656292
1574,145.113816
1575,116.043819
1576,146.307904
1577,207.674795
1578,206.24851
1579,183.977176
1580,259.318091
1581,174.837689
1582,207.856046
1583,201.683955
1584,135.487131
1585,353.964906
1586,212.060864
1587,217.732403
1588,106.215119
1589,76.395004
1590,83.460599
1591,298.286483
1592,154.652821
1593,80.659539
1594,85.572664
1595,175.728345
1596,126.363915
1597,88.576343
1598,208.489221
1599,264.50602
1600,305.685782
1601,218.777106
1602,129.939818
1603,293.068073
1604,228.953444
1605,317.003298
1606,126.442477
1607,116.64675
1608,126.648306
1609,222.225415
1610,240.742877
1611,163.264243
1612,224.12376
1613,196.30248
1614,377.343911
1615,86.465094
1616,149.698241
1617,164.831054
1618,260.787117
1619,104.494335
1620,147.171395
1621,110.250531
1622,294.173564
1623,225.062474
1624,170.389672
1625,230.041853
1626,191.575295
1627,175.724376
1628,80.504224
1629,216.466999
1630,166.003951
1631,145.690516
1632,131.632048
1633,99.306437
1634,269.147202
1635,100.311924
1636,89.962949
1637,233.115005
1638,305.706539
1639,153.434906
1640,153.831441
1641,151.93526
1642,260.336919
1643,278.982288
1644,326.658659
1645,140.42623
1646,268.260937
1647,192.978873
1648,266.031411
1649,127.816972
1650,241.311199
1651,270.387494
1652,150.152737
1653,236.316159
1654,107.870771
1655,246.255442
1656,104.238275
1657,390.359012
1658,181.57387
1659,306.922043
1660,85.91908
1661,90.480488
1662,130.498595
1663,99.686256
1664,140.389615
1665,268.884946
1666,174.610149
1667,283.891855
1668,106.82398
1669,203.841396
1670,79.069647
1671,256.277783
1672,100.82213
1673,275.641203
1674,84.901445
1675,228.292658
1676,326.284637
1677,244.357833
1678,371.892381
1679,438.993891
1680,359.176793
1681,288.896427
1682,138.983546
1683,253.581806
1684,198.907177
1685,156.622551
1686,132.213304
1687,342.729383
1688,416.900311
1689,190.50128
1690,245.323695
1691,180.936778
1692,232.052699
1693,204.848218
1694,117.894443
1695,147.639266
1696,98.635243
1697,236.24664
1698,332.892383
1699,126.804471
1700,227.57033
1701,80.650223
1702,331.019527
1703,269.674098
1704,318.666278
1705,208.677106
1706,150.417574
1707,198.198013
1708,112.517862
1709,121.650722
1710,147.324031
1711,197.955001
1712,283.472573
1713,330.870053
1714,253.837491
1715,229.261236
1716,200.023982
1717,110.385884
1718,372.643572
1719,206.33245
1720,107.039117
1721,115.601775
1722,161.379425
1723,481.142173
1724,81.165264
1725,182.507115
1726,198.632601
1727,143.193757
1728,264.291285
1729,144.908979
1730,74.165277
1731,176.957813
1732,93.456158
1733,84.999312
1734,270.915738
1735,128.126842
1736,253.15526
1737,203.310813
1738,340.769791
1739,170.094391
1740,352.730203
1741,92.659547
1742,420.681068
1743,174.99315
1744,151.927864
1745,98.914197
1746,113.278095
1747,284.268554
1748,203.808669
1749,323.755896
1750,186.631123
1751,221.538116
1752,150.090705
1753,178.38902
1754,296.105129
1755,140.185789
1756,192.119284
1757,186.459694
1758,92.115133
1759,83.227713
1760,165.716201
1761,116.05942
1762,215.741857
1763,161.333066
1764,156.868381
1765,323.616878
1766,155.901921
1767,252.430099
1768,192.018455
1769,147.646117
1770,212.236794
1771,311.444478
1772,174.030929
1773,135.01061
1774,242.479073
1775,135.577889
1776,260.458395
1777,255.559152
1778,108.81482
1779,344.679603
1780,134.152238
1781,156.114133
1782,174.486784
1783,332.123372
1784,346.410928
1785,115.315996
1786,316.280911
1787,209.60169
1788,266.266019
1789,226.781889
1790,202.581023
1791,234.343542
1792,452.239298
1793,83.64085
1794,242.702474
1795,204.518054
1796,172.624969
1797,318.209862
1798,267.681987
1799,160.726476
1800,222.301101
1801,118.444216
1802,122.219815
1803,121.373886
1804,244.989984
1805,211.828698
1806,195.289076
1807,219.873552
1808,103.989012
1809,134.906823
1810,229.840666
1811,201.450034
1812,182.367713
1813,254.255208
1814,76.434478
1815,189.173886
1816,228.348946
1817,261.60989
1818,155.60915
1819,195.24225
1820,81.134921
1821,229.799018
1822,270.945113
1823,97.564601
1824,76.139718
1825,239.557951
1826,87.761282
1827,282.294412
1828,307.830721
1829,203.566184
1830,143.858185
1831,164.13795
1832,381.249898
1833,133.368814
1834,318.744284
1835,170.710145
1836,399.983366
1837,194.469427
1838,203.177864
1839,170.155146
1840,155.061738
1841,241.484978
1842,211.48389
1843,163.512537
1844,141.79233
1845,270.918873
1846,146.33213
1847,80.19658
1848,120.755771
1849,271.132885
1850,118.088407
1851,280.882625
1852,249.332046
1853,190.710886
1854,145.834208
1855,159.085358
1856,262.808195
1857,136.839733
1858,200.062415
1859,81.631107
1860,75.604223
1861,113.990904
1862,133.730179
1863,280.271866
1864,240.447917
1865,185.315
1866,209.152898
1867,250.660594
1868,190.18537
1869,279.269921
1870,119.779617
1871,232.875647
1872,183.786528
1873,138.867941
