Episodes,Reward
241,95.44923
242,166.216104
243,101.253039
244,157.624606
245,126.556118
246,177.317931
247,119.451811
248,94.426976
249,84.664526
250,81.143383
251,79.915844
252,90.318815
253,93.72711
254,76.163809
255,97.229055
256,211.174619
257,76.359576
258,132.272564
259,81.153152
260,79.802923
261,147.532571
262,86.144671
263,268.002343
264,141.67557
265,85.34086
266,114.672218
267,94.159645
268,101.821745
269,76.208086
270,82.611242
271,103.868968
272,185.276984
273,108.425385
274,74.191049
275,238.235001
276,85.068416
277,75.99884
278,118.159759
279,84.030736
280,103.486999
281,78.949522
282,74.255554
283,216.480936
284,86.65832
285,74.772123
286,116.638383
287,130.99812
288,92.664353
289,121.261724
290,148.939776
291,129.625719
292,80.157171
293,75.662869
294,75.703033
295,71.402613
296,81.176857
297,76.245802
298,76.417045
299,119.141056
300,70.885887
301,88.503911
302,82.112682
303,91.9885
304,135.507466
305,88.236978
306,100.323211
307,116.301966
308,82.299455
309,109.313145
310,76.410658
311,70.678891
312,183.054952
313,81.029808
314,88.086943
315,145.769409
316,117.386112
317,119.384881
318,101.547228
319,225.576845
320,101.18023
321,76.372038
322,100.852265
323,158.90246
324,129.146441
325,76.295623
326,71.50679
327,85.591147
328,139.502345
329,138.819004
330,184.724156
331,85.834031
332,76.367337
333,160.816072
334,105.63013
335,75.695371
336,80.509411
337,76.07981
338,92.596204
339,84.370353
340,107.575126
341,95.216087
342,149.7494
343,120.374677
344,124.912583
345,75.097618
346,219.850493
347,75.616345
348,192.784292
349,70.908394
350,81.158989
351,103.259206
352,142.930349
353,96.417847
354,104.848706
355,79.267693
356,88.711819
357,75.900637
358,86.134682
359,126.942077
360,112.825955
361,73.549415
362,81.456836
363,75.704688
364,76.106008
365,105.348095
366,114.609672
367,85.385117
368,95.237378
369,74.034828
370,92.605357
371,79.636503
372,188.493151
373,124.876208
374,94.75337
375,71.528454
376,103.11314
377,129.811306
378,75.081847
379,80.838728
380,96.936673
381,88.271252
382,85.801393
383,70.54585
384,76.413002
385,155.485494
386,96.246008
387,127.926394
388,76.003769
389,151.045337
390,151.829387
391,110.711907
392,106.457081
393,76.406284
394,85.846166
395,168.648128
396,81.496133
397,98.097678
398,101.050365
399,115.99498
400,92.913317
401,104.591925
402,90.988538
403,170.517284
404,104.563051
405,75.467987
406,131.496341
407,76.268527
408,228.8903
409,83.390917
410,169.365671
411,79.781668
412,104.216161
413,90.888417
414,76.112151
415,116.364797
416,71.49488
417,204.295456
418,112.835364
419,80.199224
420,123.938228
421,96.754011
422,115.387679
423,79.155007
424,111.620061
425,115.16835
426,77.014076
427,81.494214
428,80.844264
429,87.549638
430,75.320452
431,80.661972
432,118.427989
433,71.472955
434,119.147205
435,75.945992
436,73.073388
437,164.486508
438,109.629979
439,94.888851
440,118.533527
441,113.338814
442,122.392992
443,81.263012
444,81.714252
445,76.14377
446,124.114366
447,123.7443
448,139.183514
449,96.303362
450,105.189159
451,180.562995
452,76.061754
453,88.646868
454,107.135962
455,76.381431
456,95.298351
457,75.99833
458,85.451019
459,92.697911
460,97.261025
461,79.440267
462,158.347516
463,170.039288
464,104.605405
465,106.474544
466,199.544435
467,91.642224
468,99.717716
469,73.785062
470,71.077589
471,73.59909
472,91.283807
473,90.743104
474,169.220987
475,76.366176
476,71.40555
477,83.402024
478,96.705476
479,86.166508
480,113.955632
481,134.669701
482,123.406833
483,112.013709
484,85.217417
485,75.39404
486,79.988132
487,152.0076
488,120.813142
489,166.703693
490,129.615785
491,147.878362
492,100.595898
493,122.895976
494,162.119563
495,95.679901
496,79.653004
497,69.826307
498,90.566213
499,145.824037
500,76.376346
501,74.069129
502,132.762999
503,117.686888
504,84.402511
505,81.958612
506,184.4438
507,125.723255
508,116.156447
509,113.086485
510,90.865846
511,137.640101
512,80.920568
513,141.073858
514,94.789015
515,131.250679
516,71.589716
517,76.511461
518,95.821362
519,75.026379
520,76.344819
521,143.952313
522,90.162069
523,99.335976
524,94.725286
525,110.335155
526,124.305683
527,121.307776
528,76.294186
529,144.852005
530,79.511181
531,79.691221
532,129.831359
533,71.609001
534,95.512648
535,137.714177
536,145.111127
537,104.996119
538,122.61176
539,119.215536
540,69.932849
541,109.244831
542,70.496701
543,160.517693
544,117.617906
545,126.429957
546,164.945992
547,95.016869
548,119.29763
549,76.335495
550,90.278917
551,108.912289
552,81.657425
553,133.823617
554,141.640187
555,147.291267
556,80.872146
557,81.863935
558,76.63805
559,163.759775
560,76.598229
561,166.159279
562,89.850524
563,154.084454
564,167.276686
565,140.551544
566,137.960053
567,166.29577
568,131.19277
569,107.311586
570,125.64838
571,79.612482
572,87.080896
573,122.051948
574,140.407823
575,85.337864
576,118.415756
577,107.90889
578,71.380402
579,79.761259
580,136.652087
581,108.194655
582,126.239936
583,171.443706
584,179.3375
585,233.459975
586,88.113858
587,78.530304
588,111.309206
589,81.543254
590,76.387929
591,89.101826
592,85.296976
593,70.731618
594,74.171861
595,130.971755
596,132.553027
597,93.501108
598,144.993252
599,75.826917
600,83.847921
601,83.228492
602,73.724662
603,81.130248
604,122.593921
605,75.948253
606,79.798676
607,144.178734
608,138.334291
609,97.497995
610,125.176796
611,82.779524
612,146.991447
613,75.233715
614,195.98243
615,130.468232
616,106.723278
617,155.114629
618,159.446156
619,110.022887
620,126.525426
621,85.209169
622,120.223158
623,81.402287
624,101.872163
625,246.166437
626,158.272115
627,148.306551
628,80.795753
629,98.480332
630,108.777009
631,81.68712
632,71.161189
633,75.993115
634,167.719265
635,84.842265
636,153.722938
637,86.748325
638,122.468444
639,92.049656
640,147.33187
641,95.469621
642,89.902449
643,83.90248
644,81.713744
645,184.637459
646,71.389164
647,127.718111
648,79.549817
649,75.718666
650,95.173252
651,71.3284
652,92.177816
653,67.089524
654,80.878271
655,88.219438
656,161.426061
657,89.728577
658,92.555279
659,159.333518
660,94.089813
661,109.895028
662,134.685823
663,149.076903
664,102.626757
665,163.05387
666,81.044327
667,76.019044
668,161.037511
669,74.157775
670,86.393737
671,111.464361
672,80.410437
673,103.432355
674,98.813202
675,81.227891
676,135.476959
677,100.172531
678,76.305242
679,116.473334
680,81.947523
681,81.340251
682,147.038072
683,76.261767
684,97.089273
685,75.912939
686,195.971966
687,102.791899
688,104.78542
689,125.863402
690,131.042789
691,226.962009
692,107.769353
693,104.375083
694,75.943328
695,73.543403
696,76.17781
697,149.89079
698,129.179037
699,76.1499
700,147.617013
701,125.235589
702,135.493168
703,128.643329
704,153.86714
705,109.962915
706,76.254914
707,115.681783
708,68.580031
709,111.113628
710,178.608555
711,81.35477
712,118.425664
713,76.351352
714,129.268445
715,147.819334
716,175.06281
717,106.551775
718,74.165153
719,96.9562
720,90.86182
721,78.23816
722,90.770557
723,171.465295
724,134.477583
725,124.791481
726,81.180621
727,107.972008
728,76.111569
729,71.274337
730,84.380803
731,109.770796
732,120.12671
733,264.641571
734,79.289497
735,123.803294
736,82.649538
737,152.807284
738,84.006011
739,129.522952
740,139.584339
741,108.569875
742,85.255856
743,101.354265
744,118.354564
745,132.215436
746,76.024204
747,136.345055
748,101.566989
749,75.945642
750,136.261141
751,136.488484
752,141.174028
753,96.283659
754,96.379516
755,83.020702
756,85.929757
757,111.127491
758,79.74062
759,100.792485
760,114.281631
761,115.763437
762,82.914918
763,68.945369
764,94.416788
765,119.61146
766,160.161037
767,81.446064
768,131.039228
769,104.431891
770,64.051876
771,78.864137
772,79.581665
773,81.33512
774,75.838285
775,174.133186
776,111.315163
777,129.120811
778,92.927867
779,79.630771
780,71.491272
781,130.844472
782,205.89754
783,160.042646
784,71.347835
785,81.117378
786,122.065009
787,241.435378
788,82.066668
789,157.81176
790,111.934653
791,112.099841
792,112.726468
793,96.85174
794,137.876359
795,109.609516
796,111.304097
797,85.908471
798,157.909385
799,157.384168
800,124.335385
801,130.296508
802,169.521565
803,82.218171
804,96.389208
805,133.454872
806,94.03202
807,168.124232
808,71.511151
809,129.780441
810,104.233215
811,79.585664
812,231.926709
813,116.410762
814,91.737284
815,105.207596
816,214.042373
817,213.138913
818,157.913894
819,106.854049
820,156.256025
821,79.248512
822,92.777507
823,76.411196
824,71.357162
825,86.329802
826,121.890503
827,76.009523
828,80.670547
829,158.881026
830,161.271774
831,97.865371
832,176.205542
833,95.024576
834,76.552274
835,147.37363
836,97.452315
837,100.420136
838,79.299751
839,75.309511
840,120.157053
841,80.781003
842,149.435914
843,95.955194
844,138.610815
845,82.526868
846,193.315099
847,160.042612
848,76.214157
849,74.405119
850,105.102564
851,140.422924
852,200.956029
853,88.708644
854,101.874991
855,199.240732
856,86.109016
857,160.285029
858,165.791503
859,74.696897
860,80.671568
861,164.189523
862,163.262515
863,132.087716
864,80.674069
865,164.04788
866,139.602316
867,75.706033
868,172.336611
869,117.800399
870,203.179462
871,112.486451
872,76.101981
873,95.45072
874,138.158126
875,164.542004
876,81.046095
877,100.732843
878,168.362936
879,107.397873
880,269.658024
881,70.926446
882,250.780298
883,84.297573
884,139.266991
885,183.288263
886,71.3903
887,124.593059
888,104.320725
889,160.850847
890,128.469775
891,89.393466
892,82.30234
893,80.049973
894,107.745337
895,128.655448
896,99.881206
897,217.29126
898,80.760844
899,93.303886
900,112.059594
901,154.265274
902,92.249108
903,138.58104
904,118.716784
905,85.827382
906,135.196179
907,97.867416
908,191.98096
909,76.924828
910,209.675639
911,127.386778
912,118.628203
913,132.907325
914,70.601268
915,213.712619
916,111.440702
917,75.293277
918,81.355185
919,81.31599
920,80.606836
921,168.496795
922,105.589849
923,91.075755
924,113.17538
925,126.172031
926,78.333227
927,141.873549
928,85.187893
929,105.164322
930,135.785965
931,76.230894
932,119.895864
933,110.836752
934,102.529648
935,108.178109
936,85.486008
937,107.789198
938,231.693326
939,156.958739
940,80.842363
941,81.155872
942,113.409958
943,134.432815
944,107.415844
945,152.368514
946,147.162826
947,76.257588
948,148.288481
949,211.067384
950,105.307656
951,176.285839
952,75.502985
953,81.214372
954,79.884016
955,148.555582
956,101.850925
957,253.234956
958,106.529037
959,136.126367
960,75.234545
961,248.521233
962,112.005534
963,102.486268
964,158.054367
965,111.461095
966,103.225056
967,81.185136
968,113.517155
969,177.194677
970,80.662782
971,85.793067
972,223.729391
973,82.620667
974,138.145424
975,129.860138
976,74.327132
977,164.014706
978,168.920152
979,134.237227
980,257.451172
981,121.519091
982,80.377746
983,74.985276
984,84.891764
985,162.418986
986,76.571686
987,76.490365
988,160.007984
989,224.276862
990,126.655447
991,132.226149
992,93.2738
993,71.613388
994,129.877253
995,143.5674
996,86.579856
997,175.656691
998,214.313236
999,117.537601
1000,143.218861
1001,76.070289
1002,127.134705
1003,120.876433
1004,99.533934
1005,117.054934
1006,127.581256
1007,211.707316
1008,243.01911
1009,76.477272
1010,153.598999
1011,212.179341
1012,117.709494
1013,75.105014
1014,263.452178
1015,106.251691
1016,143.109684
1017,176.30373
1018,275.317527
1019,135.28375
1020,78.852527
1021,76.030679
1022,137.962507
1023,160.069503
1024,91.165134
1025,116.634896
1026,146.919761
1027,199.203922
1028,209.276075
1029,164.699123
1030,101.688696
1031,290.956937
1032,195.092673
1033,155.540986
1034,191.347536
1035,76.328086
1036,109.573522
1037,144.02308
1038,102.967156
1039,94.076529
1040,132.482607
1041,178.866487
1042,102.588718
1043,130.729167
1044,81.508744
1045,208.475831
1046,102.00476
1047,189.327615
1048,172.311982
1049,162.224258
1050,80.845925
1051,146.942668
1052,96.377106
1053,86.575413
1054,74.347923
1055,122.355824
1056,75.542517
1057,76.197617
1058,170.3384
1059,122.191021
1060,98.003524
1061,215.355457
1062,264.388807
1063,124.908445
1064,89.035087
1065,171.718881
1066,76.240955
1067,145.402861
1068,207.740235
1069,162.653834
1070,142.654987
1071,96.240437
1072,125.335372
1073,78.951642
1074,90.38534
1075,84.260011
1076,259.356313
1077,76.251637
1078,174.224111
1079,115.004634
1080,223.612781
1081,113.094125
1082,236.194986
1083,216.243543
1084,245.300118
1085,177.243351
1086,174.556437
1087,132.803996
1088,113.61971
1089,156.549896
1090,141.00042
1091,262.450904
1092,119.559607
1093,84.543163
1094,91.020013
1095,96.293429
1096,203.279231
1097,80.557372
1098,244.002215
1099,232.660504
1100,155.400698
1101,332.769652
1102,129.374393
1103,221.719242
1104,155.62633
1105,127.341137
1106,75.531485
1107,176.919558
1108,230.334106
1109,251.626072
1110,178.052777
1111,210.646769
1112,131.526823
1113,185.958825
1114,89.090863
1115,202.71478
1116,66.698289
1117,128.285599
1118,225.895235
1119,139.361518
1120,91.974436
1121,113.792508
1122,76.3991
1123,285.818216
1124,141.485072
1125,105.913777
1126,169.212546
1127,196.533874
1128,85.224277
1129,187.569598
1130,223.776711
1131,135.634604
1132,153.841085
1133,97.734968
1134,96.45311
1135,243.407627
1136,144.842204
1137,142.889948
1138,111.148706
1139,191.026139
1140,101.391376
1141,163.439246
1142,123.170153
1143,170.991736
1144,76.45038
1145,97.187291
1146,110.460277
1147,144.231804
1148,179.83607
1149,84.751667
1150,222.374213
1151,352.599111
1152,271.337912
1153,158.61434
1154,100.147823
1155,226.543507
1156,167.277582
1157,130.590356
1158,106.279634
1159,171.727008
1160,167.893744
1161,220.607515
1162,93.851243
1163,177.446218
1164,154.340537
1165,138.676341
1166,238.522772
1167,117.909407
1168,174.922041
1169,126.698571
1170,232.693851
1171,88.208695
1172,264.436947
1173,222.316341
1174,123.678199
1175,135.709263
1176,103.364468
1177,233.155679
1178,83.070018
1179,372.255877
1180,153.682422
1181,145.142154
1182,131.252456
1183,139.116373
1184,132.970773
1185,137.335902
1186,208.298452
1187,301.319369
1188,95.909504
1189,128.78941
1190,173.865205
1191,140.836898
1192,149.215679
1193,125.473728
1194,76.32036
1195,133.09603
1196,157.875799
1197,238.784085
1198,104.865127
1199,136.473392
1200,155.63144
1201,102.508169
1202,76.327684
1203,215.213143
1204,80.143038
1205,151.918838
1206,206.65902
1207,162.763445
1208,190.467912
1209,75.606762
1210,195.117242
1211,87.196243
1212,102.599929
1213,97.417186
1214,80.887637
1215,90.190722
1216,135.54434
1217,129.413359
1218,86.930988
1219,215.437018
1220,107.989955
1221,110.328203
1222,86.856691
1223,87.898565
1224,324.14274
1225,184.257909
1226,272.809765
1227,249.843035
1228,81.727316
1229,144.432043
1230,76.336047
1231,136.878065
1232,86.333719
1233,241.298767
1234,131.361245
1235,174.351849
1236,163.729251
1237,287.89413
1238,87.907603
1239,74.764788
1240,212.534949
1241,95.008452
1242,281.540057
1243,146.262745
1244,102.776554
1245,114.452471
1246,147.114264
1247,253.286468
1248,232.016442
1249,175.245892
1250,207.96611
1251,207.966243
1252,117.043029
1253,76.561424
1254,138.787421
1255,150.570735
1256,99.883463
1257,299.432809
1258,341.432999
1259,79.664329
1260,80.592516
1261,163.263844
1262,122.004429
1263,115.704084
1264,119.178857
1265,144.045413
1266,231.548197
1267,179.976184
1268,260.388959
1269,145.038877
1270,222.382195
1271,184.069379
1272,152.136107
1273,94.521956
1274,113.813912
1275,79.891601
1276,151.264812
1277,216.720841
1278,112.015543
1279,327.543402
1280,168.538577
1281,123.595691
1282,145.351015
1283,150.379711
1284,80.915636
1285,76.958778
1286,80.592305
1287,178.091166
1288,149.19729
1289,75.893883
1290,248.816856
1291,160.349058
1292,107.402027
1293,146.488581
1294,114.115091
1295,134.621439
1296,100.818067
1297,228.514532
1298,84.917825
1299,119.61477
1300,146.757051
1301,84.943247
1302,220.506468
1303,196.590472
1304,94.256141
1305,102.458286
1306,159.376968
1307,193.709081
1308,186.467904
1309,97.244015
1310,104.847648
1311,103.187089
1312,86.400664
1313,71.317206
1314,127.842715
1315,91.148356
1316,184.83748
1317,133.810686
1318,263.033347
1319,91.389621
1320,145.466859
1321,232.829812
1322,131.354508
1323,90.577803
1324,208.97688
1325,127.995588
1326,210.161103
1327,88.107517
1328,119.315601
1329,91.262185
1330,132.200297
1331,174.042802
1332,210.288939
1333,206.309351
1334,102.376501
1335,199.251801
1336,153.845421
1337,150.494089
1338,225.254924
1339,121.886606
1340,164.787423
1341,90.434721
1342,166.383415
1343,109.958275
1344,233.37854
1345,80.144589
1346,175.065141
1347,230.974324
1348,199.338845
1349,75.985816
1350,278.930338
1351,143.548016
1352,164.151382
1353,219.808921
1354,111.342994
1355,190.105419
1356,86.206153
1357,173.014433
1358,177.641498
1359,124.762185
1360,183.706276
1361,240.907271
1362,88.269574
1363,76.048488
1364,193.486183
1365,86.664126
1366,82.037305
1367,81.032223
1368,154.151356
1369,86.144828
1370,154.873711
1371,275.063116
1372,94.197036
1373,231.9869
1374,302.384995
1375,79.686456
1376,119.511998
1377,196.10427
1378,309.758871
1379,115.521635
1380,160.07673
1381,189.095725
1382,284.160534
1383,86.711238
1384,133.601377
1385,74.16718
1386,231.264963
1387,278.789141
1388,121.982875
1389,195.533362
1390,85.534077
1391,127.818648
1392,250.512557
1393,101.657807
1394,113.309289
1395,129.167773
1396,98.532549
1397,76.324955
1398,168.380741
1399,149.543422
1400,71.749221
1401,94.548798
1402,313.372331
1403,142.582201
1404,151.948181
1405,92.010924
1406,163.320284
1407,74.552147
1408,76.148458
1409,76.532591
1410,171.554282
1411,143.15137
1412,109.405881
1413,124.499153
1414,111.946923
1415,127.977514
1416,70.494548
1417,146.114359
1418,76.363578
1419,169.640432
1420,76.174103
1421,140.653497
1422,133.427618
1423,95.775656
1424,107.527417
1425,76.426455
1426,166.482092
1427,202.504231
1428,91.59406
1429,79.98685
1430,335.265723
1431,98.380942
1432,169.039358
1433,230.49184
1434,104.224606
1435,187.985675
1436,185.533822
1437,135.929912
1438,154.596309
1439,76.28418
1440,143.378336
1441,115.217376
1442,167.01763
1443,353.737411
1444,203.602667
1445,210.921409
1446,219.009557
1447,80.73567
1448,71.691171
1449,78.687298
1450,240.631007
1451,103.854474
1452,173.342667
1453,150.75168
1454,84.43091
1455,130.687371
1456,240.901206
1457,91.043224
1458,162.216224
1459,196.323696
1460,149.087654
1461,158.055442
1462,178.582589
1463,100.47477
1464,234.501313
1465,101.815284
1466,214.254795
1467,122.042869
1468,111.568489
1469,105.571153
1470,152.761085
1471,148.67539
1472,183.811334
1473,120.604345
1474,98.063531
1475,242.387767
1476,81.636837
1477,308.003486
1478,71.522292
1479,125.54393
1480,197.814362
1481,201.311364
1482,167.51868
1483,86.185824
1484,214.098085
1485,180.959394
1486,87.849672
1487,255.141551
1488,262.308728
1489,187.350223
1490,234.833262
1491,149.531609
1492,136.987332
1493,87.361282
1494,114.20838
1495,86.027181
1496,175.409053
1497,179.744869
1498,205.403886
1499,205.053179
1500,76.780131
1501,204.20673
1502,95.984312
1503,151.181373
1504,94.887963
1505,158.38422
1506,211.156133
1507,212.602371
1508,208.521874
1509,90.943243
1510,282.201491
1511,95.529886
1512,165.5196
1513,138.52182
1514,71.684391
1515,186.783687
1516,131.140559
1517,206.200419
1518,198.919637
1519,172.352288
1520,168.087315
1521,182.380331
1522,361.684007
1523,125.982504
1524,184.071038
1525,220.09648
1526,117.211953
1527,141.437079
1528,305.992822
1529,84.872365
1530,86.214487
1531,79.928754
1532,135.868702
1533,93.399642
1534,223.459081
1535,111.069845
1536,97.329971
1537,87.899415
1538,163.26709
1539,210.617232
1540,179.520145
1541,152.950935
1542,197.622981
1543,119.912877
1544,81.525963
1545,142.481406
1546,314.862434
1547,80.938315
1548,287.399081
1549,97.007556
1550,111.06397
1551,79.966389
1552,182.395289
1553,181.859418
1554,276.496589
1555,80.545342
1556,139.742659
1557,96.658302
1558,160.761119
1559,149.479338
1560,137.686352
1561,215.754744
1562,198.339796
1563,311.194015
1564,178.049967
1565,199.708634
1566,162.288602
1567,95.656531
1568,192.305285
1569,142.625069
1570,87.754134
1571,96.086041
1572,258.616635
1573,178.676013
1574,209.0866
1575,155.905093
1576,92.521728
1577,81.597541
1578,106.01432
1579,112.293264
1580,249.929312
1581,114.249004
1582,116.667812
1583,193.352913
1584,197.100169
1585,86.180452
1586,187.377764
1587,322.984971
1588,195.396681
1589,288.385288
1590,124.059102
1591,303.031373
1592,76.538996
1593,81.217466
1594,259.844619
1595,154.997192
1596,239.438699
1597,203.072643
1598,118.492221
1599,228.812667
1600,232.161017
1601,162.799462
1602,153.262387
1603,138.629381
1604,128.318006
1605,162.134627
1606,104.923998
1607,121.833088
1608,135.055059
1609,107.111683
1610,288.877026
1611,78.940127
1612,89.025979
1613,199.946688
1614,298.574691
1615,198.276029
1616,100.278269
1617,181.90611
1618,80.415144
1619,186.265884
1620,107.410208
1621,114.941906
1622,91.694305
1623,156.568133
1624,248.253782
1625,348.121082
1626,184.929397
1627,151.772935
1628,104.037034
1629,122.452952
1630,76.963113
1631,126.615157
1632,198.212315
1633,171.309018
1634,239.375761
1635,179.71688
1636,116.168337
1637,253.602194
1638,232.957098
1639,105.271413
1640,170.593471
1641,258.746459
1642,159.969326
1643,100.819754
1644,135.423386
1645,368.943345
1646,171.855286
1647,147.249069
1648,161.509069
1649,260.241024
1650,407.463104
1651,131.036001
1652,95.085265
1653,105.662183
1654,284.975274
1655,210.44888
1656,220.404836
1657,80.15444
1658,225.101672
1659,93.85369
1660,82.676996
1661,128.271786
1662,150.948918
1663,210.11554
1664,76.369629
1665,156.256395
1666,311.747225
1667,84.274751
1668,161.296601
1669,102.420242
1670,244.055875
1671,284.36777
1672,225.094775
1673,279.571863
1674,204.007883
1675,210.660683
1676,214.413172
1677,131.231077
1678,90.306435
1679,192.538339
1680,316.852222
1681,258.069659
1682,172.511382
1683,85.04038
1684,257.146345
1685,321.245783
1686,154.021509
1687,89.142069
1688,79.955103
1689,249.664236
1690,276.742837
1691,226.027625
1692,138.085786
1693,110.320383
1694,122.437179
1695,242.383814
1696,198.080076
1697,118.659301
1698,219.426573
1699,288.394373
1700,76.023223
1701,76.214798
1702,235.744535
1703,175.03073
1704,103.150244
1705,220.919785
1706,126.894455
1707,206.45788
1708,189.909248
1709,106.115121
1710,80.296632
1711,76.042964
1712,185.179125
1713,231.986024
1714,75.600398
1715,163.372663
1716,130.106764
1717,169.306846
1718,97.06719
1719,172.738016
1720,88.214216
1721,119.050885
1722,92.72801
1723,310.689526
1724,175.869483
1725,131.100516
1726,101.560724
1727,212.395907
1728,131.459567
1729,89.933967
1730,84.548088
1731,111.626727
1732,206.021369
1733,110.439961
1734,175.782292
1735,110.016796
1736,165.696685
1737,154.035593
1738,149.414519
1739,203.006243
1740,118.543062
1741,77.502649
1742,150.026261
1743,312.917813
1744,178.087663
1745,298.025656
1746,208.104886
1747,227.216757
1748,241.225437
1749,131.45876
1750,109.576959
1751,213.560162
1752,81.317213
1753,90.141466
1754,194.861922
1755,79.782512
1756,177.259695
1757,204.500986
1758,91.977408
1759,489.545766
1760,249.992664
1761,119.562577
1762,219.45115
1763,79.507719
1764,280.406388
1765,125.577626
1766,295.018541
1767,151.132252
1768,75.621356
1769,178.826763
1770,288.528088
1771,164.405769
1772,222.503054
1773,145.674608
1774,129.225811
1775,160.813216
1776,290.554082
1777,241.32284
1778,166.821359
1779,330.205106
1780,76.515962
1781,232.672137
1782,136.011974
1783,149.607084
1784,115.701038
1785,90.484798
1786,376.397723
1787,279.400798
1788,216.51899
1789,206.069256
1790,80.379868
1791,218.115806
1792,129.547522
1793,85.235936
1794,174.112466
1795,187.723524
1796,219.054325
1797,234.029707
1798,108.675239
1799,104.063234
1800,87.112577
1801,181.308776
1802,174.450925
1803,253.992376
1804,158.350486
1805,159.44867
1806,82.684474
1807,201.984835
1808,172.825421
1809,80.795625
1810,105.298965
1811,335.291265
1812,237.555835
1813,81.395256
1814,266.965503
1815,116.434047
1816,211.87784
1817,311.394984
1818,356.054279
1819,114.984939
1820,242.008888
1821,184.617295
1822,152.435613
1823,280.319521
1824,163.782422
1825,111.341043
1826,171.491357
1827,99.908536
1828,378.022046
1829,86.611975
1830,145.224924
1831,153.313691
1832,146.919677
1833,203.043965
1834,103.177753
1835,196.31378
1836,81.349262
1837,280.036622
1838,284.863009
1839,253.901538
1840,261.230568
1841,138.908117
1842,218.89409
1843,240.4325
1844,256.621469
1845,75.93788
1846,206.825096
1847,104.300824
1848,207.659065
1849,168.91785
1850,118.255015
1851,348.141121
1852,229.525766
1853,121.930422
1854,246.967472
1855,86.216432
1856,114.400696
1857,194.844483
1858,196.634616
1859,126.1392
1860,267.773504
1861,225.591256
1862,87.429572
1863,344.925381
1864,207.206893
1865,130.671434
1866,93.682689
1867,175.434633
1868,283.468224
1869,108.842765
1870,189.109658
1871,105.003251
1872,248.512109
