Episodes,Reward
191,72.145259
192,34.79524
193,81.460893
194,81.662129
195,34.831544
196,62.678686
197,35.286226
198,63.482266
199,25.985966
200,16.826866
201,91.354697
202,35.175444
203,43.901161
204,25.882304
205,35.254153
206,44.224515
207,35.007123
208,35.51878
209,35.188876
210,54.031578
211,44.324473
212,44.753245
213,44.179998
214,91.330782
215,25.79486
216,62.716813
217,35.397994
218,109.629851
219,63.324502
220,34.953526
221,53.851628
222,63.044943
223,34.933039
224,34.753155
225,43.994892
226,25.532915
227,53.633764
228,81.72484
229,53.621872
230,25.958024
231,35.511489
232,25.888784
233,81.668193
234,35.074049
235,25.719626
236,100.488382
237,44.719718
238,53.815631
239,35.429035
240,26.046637
241,72.487333
242,82.497162
243,35.067013
244,35.020164
245,44.295693
246,63.508934
247,35.273754
248,71.945635
249,25.785702
250,62.932227
251,25.977838
252,62.76803
253,72.264553
254,72.759481
255,62.901921
256,25.741652
257,44.57308
258,44.835546
259,53.573907
260,35.396026
261,62.735314
262,26.000058
263,53.814794
264,53.901381
265,25.601594
266,90.949871
267,63.196271
268,63.184945
269,44.473834
270,53.711081
271,26.028504
272,34.751782
273,44.379231
274,35.345085
275,164.432156
276,44.008552
277,35.063366
278,100.3229
279,72.509429
280,63.223272
281,44.480536
282,35.268178
283,25.965425
284,25.764165
285,128.258105
286,25.70052
287,54.142436
288,26.140254
289,53.656156
290,34.89082
291,44.062064
292,62.077925
293,35.094312
294,26.14474
295,53.361099
296,35.381831
297,35.28882
298,44.775657
299,35.220718
300,26.013065
301,53.159521
302,25.480637
303,26.118282
304,100.839745
305,100.000752
306,25.997502
307,25.514379
308,26.126879
309,44.63486
310,25.859952
311,25.626453
312,62.757111
313,91.333478
314,34.685835
315,72.248609
316,35.122301
317,91.332638
318,35.399244
319,53.725718
320,53.361332
321,26.21087
322,16.876827
323,26.190109
324,34.991338
325,53.539321
326,44.618303
327,90.708662
328,25.494599
329,44.292953
330,35.146754
331,26.09819
332,35.256287
333,44.220488
334,35.329504
335,72.364391
336,100.309492
337,90.838732
338,25.490044
339,44.375085
340,25.624403
341,25.964839
342,72.234904
343,25.960854
344,164.713522
345,44.604467
346,44.409214
347,25.961552
348,53.366655
349,72.256587
350,72.447032
351,35.434318
352,63.130106
353,81.755674
354,25.561794
355,35.160091
356,100.562843
357,109.232372
358,62.955106
359,44.368959
360,72.353679
361,146.605377
362,63.123922
363,44.300969
364,53.217074
365,44.649563
366,62.780996
367,53.627463
368,90.703599
369,44.277054
370,63.010039
371,44.120416
372,35.235276
373,53.908173
374,44.31032
375,25.474543
376,44.157269
377,35.240729
378,100.539627
379,91.3613
380,53.693798
381,25.825016
382,54.174654
383,63.032227
384,44.585214
385,109.761604
386,53.920529
387,53.921225
388,53.009177
389,53.841728
390,25.460659
391,25.734124
392,35.083635
393,53.370796
394,81.4558
395,44.720925
396,44.717789
397,53.787641
398,35.165236
399,53.67633
400,53.376507
401,44.639424
402,136.948838
403,53.640245
404,44.000774
405,82.006053
406,62.805362
407,54.02859
408,63.37402
409,90.920963
410,26.131833
411,91.174011
412,35.449938
413,53.954956
414,25.702345
415,81.541687
416,53.588284
417,82.06471
418,44.532734
419,53.315291
420,82.185436
421,53.702706
422,26.077316
423,35.366742
424,35.098674
425,71.779956
426,44.615828
427,25.636184
428,35.110387
429,25.71872
430,72.469069
431,44.38655
432,82.026872
433,128.388255
434,25.949676
435,16.844316
436,53.971478
437,44.525948
438,127.48146
439,53.624035
440,91.147568
441,44.398572
442,81.896794
443,44.167899
444,35.031645
445,53.884317
446,44.634665
447,25.959311
448,26.104294
449,43.698876
450,72.361276
451,62.966993
452,53.708949
453,72.396471
454,63.281406
455,43.98183
456,109.821389
457,44.371435
458,156.059986
459,53.959907
460,44.165133
461,63.450416
462,62.994336
463,44.54021
464,91.250072
465,72.296886
466,53.847607
467,63.018417
468,71.974557
469,25.526627
470,44.024352
471,34.977454
472,43.913082
473,63.658921
474,44.220659
475,72.772342
476,72.752812
477,73.012563
478,63.056412
479,43.990025
480,54.302913
481,82.323744
482,44.389481
483,81.565954
484,62.894824
485,81.647508
486,81.219941
487,25.55338
488,82.105478
489,62.923796
490,62.887441
491,109.357573
492,81.674639
493,72.46428
494,63.259095
495,62.686695
496,126.934853
497,53.753896
498,25.89713
499,72.791278
500,82.115719
501,25.84895
502,54.043309
503,81.809989
504,100.602246
505,63.604945
506,91.619189
507,53.465258
508,35.257272
509,53.81029
510,25.658055
511,44.349458
512,53.971664
513,99.94094
514,35.130398
515,43.976229
516,137.584337
517,34.845952
518,53.773516
519,35.292413
520,72.710213
521,72.660436
522,53.154924
523,81.631525
524,53.774714
525,128.282318
526,44.617874
527,72.920784
528,43.976319
529,53.630599
530,72.788746
531,63.436194
532,63.106618
533,44.510525
534,63.10671
535,62.870283
536,53.759535
537,35.065887
538,44.031738
539,80.828272
540,44.302236
541,81.966062
542,62.988499
543,53.252075
544,62.94249
545,73.060662
546,90.587772
547,54.030379
548,54.237743
549,43.873665
550,44.633952
551,100.19201
552,35.311121
553,62.954654
554,35.345955
555,72.711286
556,63.145445
557,44.644456
558,44.489968
559,118.902406
560,63.42531
561,72.124528
562,25.681233
563,118.965132
564,25.921407
565,54.013384
566,63.56734
567,44.550265
568,62.928589
569,44.724438
570,72.203194
571,44.261872
572,72.396285
573,63.008554
574,44.007453
575,72.746148
576,26.019201
577,53.650162
578,81.914852
579,100.190075
580,44.127047
581,26.006748
582,44.204044
583,53.612043
584,54.111922
585,72.431309
586,119.246437
587,44.60823
588,25.513084
589,210.46263
590,100.378365
591,63.111227
592,63.37651
593,136.766276
594,44.565965
595,90.970904
596,63.372057
597,72.970229
598,43.963009
599,119.410716
600,63.477784
601,54.258778
602,63.587231
603,81.53683
604,62.976169
605,119.29059
606,81.607482
607,72.692952
608,81.885256
609,81.891773
610,72.521784
611,81.762837
612,63.062798
613,63.502892
614,44.59538
615,63.673183
616,63.601481
617,44.89086
618,63.554593
619,137.205259
620,81.565122
621,71.920739
622,63.208714
623,63.191933
624,110.099606
625,81.531762
626,35.135256
627,72.578483
628,109.748952
629,72.134935
630,63.300495
631,63.276652
632,44.796199
633,91.306504
634,63.423352
635,100.226138
636,35.336834
637,71.90427
638,63.106066
639,90.826629
640,53.586909
641,128.524769
642,72.852893
643,53.227799
644,72.839351
645,72.964596
646,44.379533
647,44.640483
648,109.914304
649,44.302388
650,72.894363
651,44.693064
652,44.014382
653,44.093444
654,44.313776
655,53.817967
656,25.65273
657,72.839563
658,146.301231
659,100.06257
660,72.433631
661,127.919158
662,91.250633
663,53.288128
664,109.655821
665,34.810054
666,82.152549
667,81.535355
668,100.979596
669,99.929289
670,63.017142
671,72.795814
672,72.98621
673,193.056136
674,110.170722
675,53.514402
676,72.838616
677,90.741855
678,137.783084
679,44.235075
680,53.954999
681,128.572682
682,90.939348
683,53.939894
684,81.90971
685,63.513242
686,72.299293
687,53.972929
688,63.274523
689,91.274156
690,72.761259
691,72.260278
692,82.026267
693,81.733327
694,44.463546
695,100.587777
696,44.367683
697,35.217613
698,72.56019
699,62.497374
700,91.316145
701,91.204948
702,146.675351
703,44.40575
704,25.92156
705,82.016436
706,119.597365
707,100.567766
708,63.306583
709,73.001067
710,128.709086
711,81.911996
712,82.016292
713,63.151339
714,100.416706
715,109.551864
716,90.611125
717,72.959107
718,63.309141
719,118.342652
720,53.947531
721,72.472827
722,100.669529
723,90.918674
724,53.895769
725,147.423564
726,82.338974
727,44.482642
728,118.560618
729,44.617176
730,81.581784
731,72.768292
732,53.761028
733,100.702218
734,82.262442
735,44.661457
736,91.178068
737,91.109558
738,100.528544
739,110.181347
740,53.860362
741,72.595991
742,62.980684
743,71.956943
744,147.40767
745,81.880549
746,44.176437
747,119.126638
748,82.100161
749,82.121599
750,128.291092
751,109.598423
752,193.337717
753,109.442175
754,100.488011
755,72.949781
756,72.496999
757,108.706232
758,175.007868
759,128.516866
760,72.685614
761,53.688567
762,100.412546
763,128.322868
764,212.011198
765,147.19738
766,63.490331
767,72.264997
768,81.911981
769,119.327653
770,100.988632
771,54.222994
772,72.642987
773,72.588189
774,109.985408
775,90.865319
776,81.888908
777,63.176185
778,91.191806
779,118.804437
780,137.908181
781,63.551076
782,63.365242
783,128.679057
784,53.955674
785,53.856803
786,82.178891
787,211.432757
788,72.709312
789,82.329092
790,138.095927
791,82.045714
792,91.141413
793,53.731198
794,267.876181
795,91.259773
796,72.820569
797,72.332085
798,128.487795
799,184.373364
800,138.150679
801,72.640727
802,72.894712
803,147.206711
804,54.316774
805,72.507581
806,128.357471
807,100.704703
808,119.172571
809,118.521209
810,62.983626
811,164.381688
812,183.189279
813,81.839569
814,100.668157
815,63.597435
816,137.241243
817,82.221272
818,62.973459
819,63.517287
820,53.974773
821,81.567319
822,128.807828
823,54.160984
824,63.661172
825,53.63693
826,110.191995
827,72.864897
828,91.158907
829,99.708532
830,91.339085
831,82.149471
832,118.805969
833,128.536882
834,137.446148
835,155.985355
836,90.957767
837,267.312978
838,100.689034
839,72.549756
840,146.420457
841,100.492186
842,136.984941
843,72.073162
844,53.544532
845,63.554303
846,81.898171
847,34.826035
848,100.861763
849,63.256096
850,193.268285
851,63.594234
852,72.412522
853,137.062143
854,109.660655
855,127.966441
856,82.123763
857,63.492547
858,54.164074
859,100.989502
860,44.345928
861,137.787151
862,165.198273
863,91.304342
864,91.690363
865,128.885042
866,81.726889
867,44.782999
868,72.586748
869,81.954884
870,100.345457
871,175.167924
872,155.599251
873,128.986675
874,54.057628
875,72.399447
876,54.14732
877,173.319612
878,72.291025
879,72.924196
880,72.744545
881,100.573534
882,62.989524
883,109.7586
884,156.229967
885,82.258524
886,109.484497
887,156.162022
888,110.136628
889,118.998172
890,100.737089
891,63.364745
892,210.564002
893,240.202427
894,192.135209
895,63.503413
896,163.696464
897,82.090148
898,258.861517
899,44.379364
900,119.362209
901,72.001949
902,82.01609
903,72.836829
904,100.495265
905,147.00048
906,192.892283
907,118.21672
908,91.211578
909,212.04681
910,110.005157
911,63.714073
912,63.069192
913,63.026096
914,154.211189
915,110.120083
916,128.56255
917,91.469925
918,91.178608
919,91.400419
920,221.297306
921,54.185772
922,91.189213
923,72.826178
924,163.828275
925,110.267277
926,100.682415
927,119.734842
928,91.240763
929,91.599332
930,110.271436
931,128.102167
932,100.53809
933,230.387937
934,110.21961
935,174.517302
936,118.865368
937,72.955627
938,91.342517
939,91.577147
940,147.392092
941,72.413923
942,44.797218
943,63.318502
944,91.196394
945,100.499697
946,137.727527
947,63.263491
948,53.787658
949,119.777396
950,63.503264
951,109.726243
952,100.692048
953,44.566064
954,126.585551
955,138.032674
956,100.792377
957,118.772808
958,63.182366
959,63.474453
960,128.300445
961,63.704841
962,100.643593
963,54.182431
964,72.692782
965,202.580686
966,72.881446
967,239.375428
968,128.305051
969,100.682827
970,118.647923
971,128.557947
972,156.03366
973,119.216932
974,100.606479
975,82.040302
976,165.954672
977,119.57259
978,110.117018
979,72.538528
980,119.068666
981,119.744284
982,100.638021
983,267.392111
984,147.485716
985,108.532475
986,62.672686
987,72.83523
988,156.472204
989,72.836172
990,155.884334
991,91.6721
992,82.157934
993,200.806684
994,100.873551
995,91.478899
996,54.03093
997,110.090391
998,221.139131
999,82.089694
1000,147.051766
1001,162.892648
1002,100.916026
1003,295.557838
1004,80.616063
1005,91.141803
1006,174.374112
1007,230.622797
1008,155.600911
1009,91.356337
1010,154.865571
1011,147.190547
1012,202.861398
1013,81.914006
1014,127.836575
1015,72.80155
1016,118.519307
1017,128.392744
1018,100.463632
1019,72.75621
1020,119.351243
1021,175.199173
1022,72.74558
1023,119.02802
1024,72.936776
1025,220.190102
1026,118.44447
1027,221.792018
1028,72.57756
1029,313.893181
1030,118.951743
1031,127.967142
1032,91.04857
1033,231.150278
1034,258.058603
1035,72.953489
1036,109.060796
1037,201.489461
1038,119.229539
1039,165.332425
1040,146.414331
1041,138.169088
1042,63.51927
1043,230.024202
1044,91.079704
1045,171.920608
1046,72.620075
1047,161.995249
1048,118.908649
1049,119.0474
1050,109.582279
1051,192.4199
1052,91.181442
1053,72.688836
1054,258.401308
1055,72.724275
1056,221.599509
1057,146.897865
1058,128.370995
1059,174.505568
1060,63.21092
1061,156.097918
1062,210.952651
1063,91.529042
1064,81.051545
1065,128.588858
1066,156.333098
1067,128.360141
1068,165.873667
1069,100.714615
1070,249.227388
1071,119.045623
1072,100.962434
1073,135.696765
1074,72.440355
1075,155.811375
1076,246.448887
1077,81.10377
1078,119.004101
1079,221.345283
1080,72.843277
1081,201.342993
1082,303.619908
1083,212.230769
1084,165.308649
1085,91.860647
1086,137.856882
1087,81.745803
1088,110.237616
1089,156.571415
1090,200.161771
1091,138.328034
1092,128.545607
1093,127.830882
1094,100.471772
1095,202.239698
1096,267.692281
1097,352.379441
1098,128.249444
1099,230.249267
1100,192.637186
1101,397.81542
1102,165.949921
1103,118.858513
1104,100.680129
1105,146.614043
1106,370.548128
1107,147.069046
1108,118.987172
1109,146.951485
1110,434.663506
1111,146.888346
1112,54.255059
1113,164.747013
1114,53.674277
1115,183.829797
1116,518.943434
1117,156.419
1118,258.463706
1119,174.915283
1120,182.986979
1121,128.263894
1122,295.798889
1123,202.879744
1124,184.556452
1125,100.283719
1126,212.093121
1127,190.86735
1128,202.179943
1129,267.563316
1130,182.023558
1131,119.374732
1132,146.011048
1133,100.439605
1134,181.175556
1135,285.784228
1136,81.918831
1137,379.088905
1138,128.472189
1139,351.66667
1140,277.653151
1141,266.936023
1142,175.13524
1143,239.477605
1144,100.569063
1145,128.63422
1146,182.379198
1147,220.785008
1148,174.172398
1149,183.320547
1150,221.811244
1151,211.285302
1152,81.943058
1153,256.816331
1154,128.872138
1155,210.893286
1156,220.252554
1157,100.986678
1158,174.486116
1159,230.312623
1160,303.894063
1161,258.936415
1162,200.584249
1163,230.258572
1164,238.699444
1165,333.159439
1166,127.484512
1167,202.27974
1168,155.704762
1169,249.259488
1170,109.909603
1171,82.151349
1172,146.890786
1173,211.642704
1174,248.348823
1175,72.595232
1176,258.108173
1177,202.699703
1178,118.329743
1179,82.110697
1180,137.164836
1181,91.114762
1182,202.762167
1183,258.140711
1184,210.841074
1185,230.231443
1186,455.024568
1187,184.500175
1188,202.745199
1189,313.697664
1190,82.327276
1191,342.276233
1192,490.827105
1193,499.206171
1194,267.682807
1195,229.176363
1196,220.864558
1197,314.495483
1198,350.882597
1199,137.983358
1200,248.702476
1201,212.426031
1202,462.299878
1203,146.569567
1204,165.713725
1205,295.577161
1206,314.789779
1207,202.01776
1208,155.370487
1209,137.045009
1210,220.083306
1211,333.449263
1212,257.759831
1213,91.547464
1214,258.707988
1215,147.035842
1216,444.146567
1217,147.043215
1218,454.515011
1219,144.094552
1220,119.144424
1221,332.544467
1222,240.529226
1223,91.090219
1224,182.456255
1225,378.795886
1226,239.653381
1227,369.224221
1228,434.850479
1229,146.002474
1230,398.212266
1231,211.745426
1232,259.227069
1233,229.481267
1234,192.032727
1235,350.567796
1236,249.000752
1237,211.673737
1238,286.393901
1239,211.544208
1240,229.522306
1241,193.837653
1242,238.513841
1243,173.064642
1244,445.64449
1245,210.404883
1246,154.359485
1247,183.499858
1248,266.645341
1249,379.046754
1250,192.873542
1251,266.282904
1252,193.647752
1253,156.823257
1254,528.200452
1255,388.304956
1256,258.508891
1257,211.670366
1258,166.045309
1259,407.396482
1260,228.535506
1261,416.128499
1262,238.22735
1263,417.627087
1264,295.159397
1265,313.741311
1266,109.533832
1267,183.517251
1268,193.234777
1269,202.79515
1270,545.975996
1271,164.943279
1272,473.554872
1273,369.179366
1274,295.610346
1275,295.905677
1276,387.493951
1277,184.183584
1278,127.770042
1279,210.506047
1280,128.022536
1281,341.661418
1282,286.446345
1283,174.141598
1284,165.580934
1285,257.732817
1286,118.98321
1287,303.870407
1288,305.419531
1289,294.025891
1290,313.781297
1291,286.016249
1292,547.864415
1293,397.611356
1294,416.525417
1295,137.731692
1296,509.649517
1297,397.254447
1298,463.122472
1299,239.210965
1300,510.125955
1301,369.98043
1302,240.312785
1303,230.34122
1304,294.967299
1305,238.344046
1306,128.934073
1307,406.574601
1308,267.984853
1309,210.285385
1310,146.465365
1311,369.753236
1312,602.822775
1313,276.433797
1314,212.191613
1315,230.056318
1316,229.49163
1317,629.497439
1318,369.820752
1319,332.748381
1320,230.393659
1321,425.586673
1322,547.609166
1323,304.949771
1324,351.5757
1325,380.080552
1326,481.846919
1327,248.916661
1328,603.523207
1329,324.225162
1330,491.254543
1331,818.087211
1332,220.51692
1333,473.196588
1334,191.901595
1335,183.317404
1336,305.100663
1337,369.672786
1338,351.115362
1339,239.352039
1340,371.01805
1341,173.849752
1342,314.330906
1343,490.362699
1344,155.81505
1345,351.178678
1346,293.014742
1347,257.73779
1348,333.323623
1349,407.97764
1350,527.51969
1351,266.308022
1352,481.612045
1353,192.192114
1354,248.317621
1355,230.347737
1356,370.70157
1357,462.591221
1358,426.471136
1359,361.064542
1360,751.746794
1361,350.934736
1362,322.443591
1363,537.44987
1364,332.618479
1365,155.177655
1366,305.290482
1367,314.430727
1368,695.832408
1369,545.502766
1370,249.169764
1371,285.782663
1372,276.944076
1373,426.804729
1374,184.036781
1375,305.068901
1376,500.720896
1377,696.857269
1378,612.804228
1379,585.342441
1380,333.445902
1381,360.805845
1382,342.612191
1383,454.929028
1384,210.073152
1385,257.476758
1386,426.030657
1387,229.536896
1388,249.525339
1389,594.269621
1390,304.903885
1391,398.137776
1392,230.425702
1393,239.638201
1394,528.611996
1395,239.608179
1396,434.904352
1397,480.083112
1398,424.064268
1399,332.827124
1400,229.527419
1401,501.731337
1402,268.104551
1403,398.738751
1404,295.138568
1405,537.795672
1406,305.62295
1407,304.525889
1408,72.533409
1409,276.997566
1410,528.395477
1411,193.753771
1412,239.543464
1413,1013.117473
1414,462.963454
1415,248.724279
1416,211.611582
1417,276.623789
1418,360.731066
1419,249.586984
1420,425.974912
1421,351.664404
1422,220.887868
1423,342.561157
1424,296.157806
1425,640.665747
1426,258.28501
1427,509.143022
1428,370.991188
1429,445.727931
1430,1134.546783
1431,547.090888
1432,696.011443
1433,304.875278
1434,361.421828
1435,305.435122
1436,323.714012
1437,220.257436
1438,268.201773
1439,304.923398
1440,509.559569
1441,249.387013
1442,603.417217
1443,202.493564
1444,211.099312
1445,258.604118
1446,984.587872
1447,976.706935
1448,203.138212
1449,454.006753
1450,361.003039
1451,434.830673
1452,501.417907
1453,249.146347
1454,620.952534
1455,249.05406
1456,323.960911
1457,332.533582
1458,397.548612
1459,556.587785
1460,147.06602
1461,332.613277
1462,258.924581
1463,565.939362
1464,398.865505
1465,416.673178
1466,389.308195
1467,482.680272
1468,286.785223
1469,528.905955
1470,313.42049
1471,361.209169
1472,324.200366
1473,836.403302
1474,388.445238
1475,285.376753
1476,352.215422
1477,257.416611
1478,659.658658
1479,304.794458
1480,566.14324
1481,649.82995
1482,491.640992
1483,193.21529
1484,417.267331
1485,416.741465
1486,258.611086
1487,202.241684
1488,501.034477
1489,230.828192
1490,416.844141
1491,696.445493
1492,444.507478
1493,323.222208
1494,734.06848
1495,333.028011
1496,267.799114
1497,398.581342
1498,425.595253
1499,630.904572
1500,370.256783
1501,417.988615
1502,687.406012
1503,267.747371
1504,799.51258
1505,537.977681
1506,211.897273
1507,408.072525
1508,529.276891
1509,613.295408
1510,417.473453
1511,388.909026
1512,389.084285
1513,397.793866
1514,528.676209
1515,342.225412
1516,305.228172
1517,343.194051
1518,575.728157
1519,1461.099151
1520,295.198006
1521,743.514642
1522,501.752905
1523,266.62508
1524,463.907283
1525,669.116242
1526,435.577745
1527,603.424934
1528,556.839389
1529,1004.787605
1530,1003.792383
1531,622.661151
1532,434.960511
1533,1638.887662
1534,249.170129
1535,239.787727
1536,257.855884
1537,408.009516
1538,268.077333
1539,324.662617
1540,212.775062
1541,296.441613
1542,333.560466
1543,201.941778
1544,1014.86634
1545,613.675422
1546,371.079474
1547,519.547483
1548,417.461101
1549,380.172329
1550,342.511088
1551,436.343024
1552,258.361592
1553,268.005352
1554,426.92083
1555,454.121678
1556,277.15906
1557,424.462442
1558,417.754671
1559,669.279391
1560,658.806492
1561,258.975676
1562,725.009367
1563,436.136245
1564,724.835922
1565,323.630598
1566,361.904766
1567,305.614438
1568,314.466092
1569,323.504707
1570,389.473541
1571,210.734071
1572,314.915983
1573,380.50608
1574,407.912854
1575,220.607021
1576,686.750118
1577,361.127378
1578,669.610844
1579,324.587258
1580,464.242876
1581,454.179421
1582,277.233459
1583,1151.516158
1584,315.122413
1585,1780.001491
1586,361.321166
1587,1061.672339
1588,725.279757
1589,230.649616
1590,464.90551
1591,492.37496
1592,333.592784
1593,361.432409
1594,397.96314
1595,677.411006
1596,744.347329
1597,305.514159
1598,286.851987
1599,641.1186
1600,249.418236
1601,371.045813
1602,352.393967
1603,677.729875
1604,333.538049
1605,697.007499
1606,277.672029
1607,650.692106
1608,650.673877
1609,1004.238361
1610,762.380341
1611,585.663761
1612,370.947576
1613,1192.099995
1614,324.511394
1615,548.305926
1616,1162.996084
1617,688.387445
1618,1181.916734
1619,930.586026
1620,315.25913
1621,1043.108718
1622,650.736273
1623,427.543054
1624,650.221519
1625,1350.988736
1626,464.418489
1627,371.17191
1628,267.975505
1629,305.603828
1630,669.06701
1631,548.437765
1632,1938.97405
1633,407.941481
1634,258.316073
1635,1068.91312
1636,659.382539
1637,1052.008051
1638,836.618283
1639,2367.80938
1640,1827.230138
1641,856.167182
1642,1397.117094
1643,669.903781
1644,1965.397696
1645,165.962791
1646,1788.81709
1647,527.974527
1648,819.075715
1649,2219.551927
1650,781.683759
1651,585.101684
1652,686.549843
1653,911.98169
1654,809.456238
1655,660.40621
1656,809.41845
1657,379.807583
1658,856.490592
1659,1193.102815
1660,472.336258
1661,566.639846
1662,109.744444
1663,1444.688272
1664,2517.802851
1665,390.161312
1666,539.563302
1667,726.241872
1668,417.650994
1669,520.569166
1670,567.063002
1671,454.740331
1672,1145.342461
1673,398.682355
1674,2366.891546
1675,454.922136
1676,1808.038553
1677,809.510614
1678,2310.687451
1679,1939.821165
1680,1462.093125
1681,716.245362
1682,818.907964
1683,1892.639642
1684,1322.68551
1685,1678.829402
1686,1230.492017
1687,520.504073
1688,996.462544
1689,2377.95024
1690,1089.590264
1691,1790.030565
1692,911.965957
1693,828.683023
1694,528.973799
1695,1025.18742
1696,529.794205
1697,1313.736353
1698,1069.696523
1699,807.87567
1700,1295.500346
1701,2852.929355
1702,1490.368801
1703,800.40124
1704,2042.207638
1705,2890.74231
1706,3078.418065
1707,1079.893698
1708,1249.106932
1709,2442.496573
1710,1601.324856
1711,1938.93211
1712,633.049441
1713,454.578633
1714,1677.536208
1715,510.821903
1716,6438.908803
1717,4646.910364
1718,3787.359133
1719,9333.496961
1720,893.629704
1721,5550.302175
1722,781.74913
1723,5266.60704
1724,3329.309816
1725,230.890294
1726,1789.840158
1727,7298.796795
1728,1574.779598
1729,921.474409
1730,435.352198
1731,1959.16821
1732,520.271915
1733,1790.58124
1734,566.671096
1735,530.354676
1736,586.373504
1737,566.995064
1738,3814.44595
1739,827.590303
1740,975.896255
1741,1508.534603
1742,165.531506
1743,454.733528
1744,277.365772
1745,1621.672763
1746,1388.263129
1747,3842.422588
1748,4786.486381
1749,2722.608674
1750,2602.067783
1751,371.644598
1752,3284.071886
1753,212.68232
1754,380.828849
1755,530.277535
1756,595.797727
1757,789.842542
1758,707.262285
1759,1174.71192
1760,1257.619228
1761,883.540063
1762,286.675946
1763,576.685956
1764,1068.197961
1765,2293.35174
1766,427.220381
1767,1258.54276
1768,128.410298
1769,436.907391
1770,173.325968
1771,828.345579
1772,1780.048475
1773,406.541482
1774,604.251475
1775,995.370634
1776,2696.46095
1777,492.177463
1778,2228.980822
1779,1257.213966
1780,772.56499
1781,446.080918
1782,641.111329
1783,305.907218
1784,1126.698883
1785,566.748462
1786,296.879114
1787,1548.108208
1788,725.450157
1789,1509.260092
1790,639.338942
1791,708.001591
1792,2014.624842
1793,941.224567
1794,2069.547515
1795,1744.365994
1796,1174.133713
1797,285.008468
1798,417.648502
1799,1621.572948
1800,2945.992242
1801,892.631219
1802,351.450964
1803,1053.584585
1804,2611.715448
1805,2451.42393
1806,1686.266072
1807,1563.561379
1808,6213.622527
1809,5315.373523
1810,2967.225916
1811,277.574444
1812,1443.76277
1813,3358.216936
1814,2600.737129
1815,4509.327068
1816,754.046425
1817,1127.750648
1818,1808.817607
1819,4702.835461
1820,1837.336739
1821,3348.070329
1822,3365.459524
1823,9333.518596
1824,2071.012864
1825,3443.714498
1826,9334.179336
1827,2695.237538
1828,3172.665691
1829,4271.419564
1830,4965.809707
1831,4990.182152
1832,5610.856142
1833,211.851086
1834,1408.186925
1835,6329.683227
1836,398.948822
1837,8501.126477
1838,911.586619
1839,4237.500251
1840,1060.681958
1841,1501.402913
1842,678.432565
1843,267.855022
1844,493.024952
1845,884.94878
1846,1399.420583
1847,986.145375
1848,1229.927853
1849,753.342133
1850,529.757668
1851,445.234033
1852,2882.948793
1853,1304.72293
1854,7748.328655
1855,3181.435654
