Episodes,Reward
151,-134.610935
152,-134.465317
153,-539.117341
154,-862.037441
155,-1.53325
156,-397.843318
157,-389.678128
158,-535.037044
159,-1.29028
160,-543.164779
161,-267.33321
162,-420.110802
163,-629.7166
164,-269.338206
165,-735.430798
166,-590.372326
167,-133.898307
168,-396.247733
169,-721.312067
170,-2.321914
171,-1026.082273
172,-662.236873
173,-392.734442
174,-1186.033723
175,-524.667781
176,-1509.178478
177,-799.596006
178,-672.082077
179,-795.515985
180,-785.539424
181,-0.722566
182,-529.190921
183,-832.730169
184,-133.447501
185,-130.356194
186,-131.502162
187,-404.305521
188,-713.389686
189,-270.677076
190,-400.91748
191,-271.448277
192,-409.344815
193,-410.469479
194,-130.865749
195,-267.203391
196,-845.890696
197,-408.794976
198,-834.382983
199,-260.932815
200,-263.397006
201,-135.412637
202,-267.865702
203,-587.33602
204,-405.296248
205,-424.832425
206,-400.507239
207,-2.144855
208,-799.302483
209,-414.612722
210,-4.335538
211,-263.948362
212,-405.898514
213,-395.831335
214,-688.056673
215,-744.255314
216,-399.240753
217,-396.630352
218,-134.659702
219,-2.598093
220,-133.525591
221,-264.169933
222,-807.356519
223,-265.976403
224,-564.508607
225,-133.014656
226,-402.203315
227,-709.895487
228,-552.637016
229,-926.812932
230,-3.619931
231,-1.096433
232,-1447.163162
233,-1265.686987
234,-130.331579
235,-265.598566
236,-0.517396
237,-1268.515002
238,-260.184936
239,-1520.300867
240,-404.76634
241,-133.889371
242,-133.09743
243,-557.068569
244,-713.123909
245,-265.549392
246,-136.729983
247,-260.504574
248,-394.940415
249,-400.277115
250,-1.511676
251,-669.0779
252,-133.676399
253,-811.389988
254,-134.934998
255,-664.953319
256,-665.93428
257,-399.187595
258,-809.201532
259,-675.679196
260,-1.861173
261,-3.159495
262,-1.86056
263,-549.678328
264,-132.751853
265,-132.555135
266,-271.013893
267,-0.664318
268,-1511.683274
269,-1018.735564
270,-266.208484
271,-852.077894
272,-1.152917
273,-1493.087878
274,-1173.573253
275,-133.063147
276,-262.350479
277,-0.847352
278,-1165.425137
279,-1490.18117
280,-404.328118
281,-0.54256
282,-263.475521
283,-1498.24726
284,-136.093755
285,-265.753691
286,-274.118207
287,-265.199344
288,-270.453937
289,-836.877627
290,-273.24966
291,-275.660007
292,-566.535087
293,-1498.242823
294,-1349.940603
295,-424.156062
296,-267.03225
297,-399.016202
298,-548.211847
299,-405.537099
300,-1285.875755
301,-1090.831149
302,-666.849642
303,-850.104921
304,-130.386347
305,-134.215226
306,-1277.793332
307,-261.990743
308,-855.528037
309,-880.958169
310,-892.690635
311,-263.256736
312,-1117.549544
313,-134.572198
314,-1013.844352
315,-1491.241155
316,-542.810706
317,-131.765023
318,-721.299474
319,-276.269592
320,-269.059529
321,-271.228897
322,-267.620521
323,-420.62871
324,-713.472955
325,-1.1724
326,-1492.275035
327,-400.351457
328,-131.733296
329,-1.074575
330,-132.002053
331,-532.782584
332,-274.445944
333,-130.033085
334,-534.568917
335,-547.40836
336,-0.87116
337,-416.721305
338,-134.723766
339,-272.990451
340,-266.685055
341,-436.789242
342,-0.453885
343,-1460.572032
344,-266.405719
345,-562.1526
346,-1079.860421
347,-1034.428408
348,-1029.486514
349,-438.953475
350,-1.04943
351,-0.876421
352,-129.936972
353,-133.071536
354,-136.111921
355,-409.875996
356,-1495.588139
357,-0.373834
358,-0.841236
359,-933.992966
360,-1496.59474
361,-549.647658
362,-282.02669
363,-267.722929
364,-891.335581
365,-995.300944
366,-0.952616
367,-400.229298
368,-420.012431
369,-460.552546
370,-667.732914
371,-417.973168
372,-276.09529
373,-132.838142
374,-266.606442
375,-264.242448
376,-550.385969
377,-547.234624
378,-0.543434
379,-443.947854
380,-271.121755
381,-261.066547
382,-134.251109
383,-0.340571
384,-610.517031
385,-854.554197
386,-552.165798
387,-734.520865
388,-614.311409
389,-409.533032
390,-1.209685
391,-806.242979
392,-269.084584
393,-789.760255
394,-446.139566
395,-132.902661
396,-792.520049
397,-777.585318
398,-139.801807
399,-131.805365
400,-0.385386
401,-268.301083
402,-406.483787
403,-135.24861
404,-132.737764
405,-748.546159
406,-135.137059
407,-421.239994
408,-130.938926
409,-265.572399
410,-787.678571
411,-0.629136
412,-1.052937
413,-2.979426
414,-133.023777
415,-132.58571
416,-431.649825
417,-267.61765
418,-444.862228
419,-139.746884
420,-270.18588
421,-1495.863027
422,-130.074855
423,-265.006702
424,-570.648801
425,-269.9003
426,-417.613846
427,-129.782254
428,-266.8161
429,-1500.693944
430,-740.1667
431,-0.637448
432,-264.137533
433,-541.63294
434,-546.980517
435,-134.922499
436,-264.915168
437,-416.033243
438,-400.97398
439,-403.180736
440,-127.302406
441,-572.993834
442,-2.581616
443,-265.894036
444,-128.608644
445,-889.309003
446,-1491.434088
447,-874.548269
448,-269.274632
449,-1492.726063
450,-266.713775
451,-758.521034
452,-264.557232
453,-132.060851
454,-0.287084
455,-1508.690803
456,-550.241666
457,-783.442122
458,-1492.205102
459,-542.581487
460,-130.228635
461,-768.130683
462,-416.815737
463,-267.420397
464,-130.074086
465,-130.100621
466,-268.593946
467,-561.700442
468,-404.610906
469,-263.421552
470,-130.614462
471,-553.557199
472,-0.306971
473,-600.768925
474,-132.320376
475,-2.894437
476,-0.448292
477,-406.533214
478,-410.158314
479,-571.842979
480,-130.762273
481,-844.109385
482,-837.648723
483,-536.950406
484,-675.291511
485,-268.252575
486,-1.792481
487,-1042.019611
488,-811.746861
489,-1079.818312
490,-0.240695
491,-130.448366
492,-862.10627
493,-0.40104
494,-1177.961004
495,-0.176641
496,-550.010387
497,-544.862485
498,-539.142832
499,-694.036755
500,-869.072772
501,-886.99233
502,-266.727743
503,-709.439893
504,-726.210361
505,-265.499141
506,-129.367061
507,-277.072685
508,-264.501471
509,-0.857402
510,-128.223275
511,-405.302793
512,-2.437908
513,-670.666952
514,-129.598609
515,-268.656894
516,-269.827095
517,-265.977659
518,-689.787908
519,-288.04146
520,-610.87158
521,-542.223744
522,-134.244589
523,-264.093361
524,-0.78745
525,-266.595103
526,-276.098942
527,-133.353103
528,-848.766844
529,-281.614528
530,-267.429078
531,-551.082392
532,-131.907445
533,-396.983584
534,-134.663558
535,-133.539085
536,-566.460754
537,-589.018232
538,-414.995003
539,-405.784736
540,-130.996794
541,-266.063456
542,-402.939505
543,-0.547836
544,-137.620298
545,-629.545892
546,-549.876086
547,-263.763461
548,-1176.286911
549,-617.259544
550,-561.373659
551,-281.786864
552,-569.110439
553,-129.916365
554,-1.144671
555,-134.224532
556,-130.54494
557,-437.127956
558,-132.283823
559,-542.0946
560,-128.983458
561,-132.379602
562,-133.407173
563,-410.566615
564,-273.600236
565,-437.533752
566,-902.166882
567,-0.217055
568,-131.25181
569,-0.359
570,-584.253435
571,-134.249599
572,-627.814301
573,-547.936268
574,-480.029095
575,-131.814147
576,-435.169697
577,-130.01737
578,-132.880797
579,-1389.188657
580,-130.4048
581,-0.476775
582,-2.953192
583,-405.944852
584,-0.777014
585,-278.504425
586,-426.042805
587,-131.059634
588,-274.361108
589,-413.365711
590,-269.015298
591,-273.387506
592,-133.08602
593,-271.933274
594,-129.619027
595,-131.236397
596,-430.464654
597,-271.105795
598,-0.218023
599,-129.673588
600,-270.936154
601,-130.76178
602,-423.353354
603,-0.313073
604,-132.748765
605,-277.450366
606,-555.107609
607,-139.430786
608,-608.789864
609,-618.914154
610,-0.325959
611,-270.061209
612,-1039.499905
613,-134.88674
614,-132.267005
615,-648.955166
616,-264.987537
617,-1495.532751
618,-269.649316
619,-0.152874
620,-133.83728
621,-426.363352
622,-437.955644
623,-132.14409
624,-566.807089
625,-535.807519
626,-608.048403
627,-130.863481
628,-408.230383
629,-131.792779
630,-269.558792
631,-135.233541
632,-133.662523
633,-544.031174
634,-130.980649
635,-2.033946
636,-433.088779
637,-0.049236
638,-0.264971
639,-0.6017
640,-1497.529728
641,-1493.472112
642,-1495.304318
643,-584.568206
644,-133.287679
645,-136.583871
646,-270.245021
647,-591.852451
648,-0.226694
649,-577.507825
650,-271.082845
651,-133.565954
652,-563.468787
653,-128.826372
654,-133.81477
655,-274.734049
656,-275.458099
657,-136.499555
658,-131.257549
659,-1499.399883
660,-886.928343
661,-134.410114
662,-414.660357
663,-414.86388
664,-265.945465
665,-427.598888
666,-416.836002
667,-423.770976
668,-136.613109
669,-270.361548
670,-132.656634
671,-268.805958
672,-267.192935
673,-1491.452236
674,-131.747117
675,-274.603353
676,-413.783987
677,-405.780263
678,-0.299144
679,-575.355982
680,-133.436896
681,-270.116166
682,-1.38141
683,-403.017417
684,-677.192137
685,-422.893482
686,-627.629383
687,-265.283563
688,-136.813608
689,-132.109619
690,-133.835739
691,-1.571754
692,-135.640666
693,-635.674778
694,-440.645133
695,-130.830402
696,-269.475493
697,-0.695064
698,-569.33556
699,-265.628867
700,-131.05334
701,-422.037628
702,-266.104869
703,-547.129381
704,-136.7636
705,-1491.477025
706,-134.572102
707,-595.704072
708,-1045.866988
709,-136.19131
710,-568.084779
711,-131.884319
712,-134.583144
713,-407.330773
714,-131.737014
715,-536.902439
716,-914.672493
717,-131.973533
718,-409.274013
719,-400.662018
720,-428.832701
721,-3.346425
722,-535.801701
723,-275.276137
724,-574.197998
725,-546.66976
726,-567.289619
727,-554.903706
728,-0.418636
729,-137.319347
730,-266.280427
731,-269.99921
732,-134.72181
733,-268.80626
734,-541.04996
735,-1491.259683
736,-0.093048
737,-408.556334
738,-137.790843
739,-1108.238734
740,-408.271096
741,-452.170801
742,-413.080172
743,-267.097796
744,-268.47036
745,-267.293072
746,-0.038528
747,-131.69912
748,-402.834956
749,-263.142464
750,-134.886396
751,-661.178901
752,-1.412206
753,-1.252107
754,-771.055948
755,-134.746593
756,-689.825883
757,-0.245093
758,-809.573182
759,-925.677504
760,-727.366337
761,-537.706548
762,-706.238863
763,-136.693252
764,-675.426249
765,-930.907245
766,-398.970067
767,-1420.684303
768,-0.072474
769,-729.416157
770,-546.00812
771,-266.153194
772,-131.117748
773,-0.142651
774,-135.424013
775,-773.685672
776,-265.251174
777,-133.621817
778,-1498.901058
779,-135.287422
780,-575.456952
781,-416.869192
782,-267.119102
783,-1483.439494
784,-265.188983
785,-790.860429
786,-271.785337
787,-410.588254
788,-134.859998
789,-270.562873
790,-751.965398
791,-554.931525
792,-0.132431
793,-553.146723
794,-404.616796
795,-137.045945
796,-545.250246
797,-559.492778
798,-411.185646
799,-136.185569
800,-269.171278
801,-0.3504
802,-420.486575
803,-2.419325
804,-549.41013
805,-268.945726
806,-569.30607
807,-266.483339
808,-674.368432
809,-673.868318
810,-680.702848
811,-131.962845
812,-411.287703
813,-0.802847
814,-536.022821
815,-0.689839
816,-714.155347
817,-879.794985
818,-439.824655
819,-267.991942
820,-700.577253
821,-268.9307
822,-267.813259
823,-271.182747
824,-427.159469
825,-735.201726
826,-528.501688
827,-135.656306
828,-271.267509
829,-272.046764
830,-133.914348
831,-263.313979
832,-266.468698
833,-391.502183
834,-129.025203
835,-133.56948
836,-129.757455
837,-131.058682
838,-762.484846
839,-264.929768
840,-0.05483
841,-426.865091
842,-132.732641
843,-134.068848
844,-137.094937
845,-0.398692
846,-524.374679
847,-417.571592
848,-591.037428
849,-0.534045
850,-288.158711
851,-134.858942
852,-268.196073
853,-530.250058
854,-528.627751
855,-3.040976
856,-554.632592
857,-1110.672648
858,-132.075904
859,-1.433564
860,-132.076228
861,-130.417699
862,-265.752273
863,-137.102925
864,-131.100921
865,-412.45536
866,-131.223457
867,-425.802301
868,-266.808027
869,-134.979318
870,-268.641509
871,-266.889087
872,-1494.147423
873,-1.762718
874,-131.364432
875,-441.085237
876,-530.828728
877,-134.84719
878,-275.99483
879,-265.111516
880,-133.831809
881,-2.86311
882,-128.604278
883,-0.267301
884,-129.135388
885,-138.268065
886,-265.167426
887,-131.558799
888,-263.540969
889,-270.86967
890,-132.825322
891,-465.540132
892,-276.882938
893,-280.047893
894,-477.463595
895,-133.21094
896,-607.717009
897,-1.602352
898,-127.953253
899,-948.9844
900,-267.065475
901,-135.484408
902,-2.160381
903,-128.67198
904,-278.784056
905,-130.442886
906,-273.759826
907,-128.927529
908,-131.206514
909,-424.734459
910,-129.117916
911,-383.820286
912,-127.46739
913,-297.802966
914,-132.058724
915,-131.419181
916,-615.134207
917,-133.390403
918,-283.500299
919,-130.66678
920,-404.413257
921,-133.005145
922,-427.360715
923,-129.990681
924,-267.327386
925,-276.05408
926,-278.62194
927,-427.124906
928,-276.985634
929,-1214.161752
930,-0.198854
931,-265.553117
932,-130.315181
933,-0.050969
934,-270.770985
935,-285.170653
936,-130.210548
937,-395.352064
938,-276.259861
939,-284.605083
940,-2.10029
941,-0.812374
942,-130.302169
943,-0.312603
944,-276.370252
945,-269.589555
946,-132.934782
947,-130.849334
948,-296.874084
949,-134.174671
950,-130.275381
951,-128.287909
952,-132.137316
953,-136.678096
954,-131.212219
955,-550.282877
956,-132.087642
957,-417.256385
958,-136.776438
959,-132.383432
960,-398.928738
961,-0.069507
962,-271.544664
963,-139.361358
964,-409.335396
965,-273.525616
966,-414.327002
967,-263.836324
968,-293.047444
969,-589.684934
970,-0.886157
971,-273.364211
972,-409.999458
973,-441.112936
974,-131.032804
975,-278.509148
976,-127.839093
977,-1.246318
978,-630.850233
979,-129.83961
980,-655.48463
981,-418.698149
982,-1497.834314
983,-0.117188
984,-133.120754
985,-134.210257
986,-269.506719
987,-131.840477
988,-275.345579
989,-412.137021
990,-0.800897
991,-787.302922
992,-262.585922
993,-0.122655
994,-807.448671
995,-133.091675
996,-2.506835
997,-1.583724
998,-131.608059
999,-129.708545
1000,-1496.822543
1001,-260.476777
1002,-436.530899
1003,-269.055302
1004,-291.932852
1005,-303.600007
1006,-3.437774
1007,-276.216708
1008,-128.767831
1009,-768.255387
1010,-132.820476
1011,-413.342666
1012,-132.601852
1013,-0.68623
1014,-262.989039
1015,-264.589425
1016,-272.430872
1017,-266.256504
1018,-285.04199
1019,-267.188652
1020,-268.223687
1021,-0.161372
1022,-423.280907
1023,-273.547763
1024,-0.237753
1025,-274.164355
1026,-136.402492
1027,-1490.879752
1028,-417.821351
1029,-135.375532
1030,-136.105329
1031,-134.60043
1032,-132.322585
1033,-426.465709
1034,-279.79085
1035,-292.963239
1036,-585.599065
1037,-133.041582
1038,-259.796795
1039,-130.212221
1040,-1492.749407
1041,-288.220179
1042,-134.113337
1043,-133.159079
1044,-394.516451
1045,-271.155794
1046,-613.414508
1047,-133.995726
1048,-134.889263
1049,-284.901823
1050,-1491.967418
1051,-271.947476
1052,-1.503874
1053,-131.279979
1054,-608.612035
1055,-0.090409
1056,-274.305251
1057,-279.813955
1058,-137.474011
1059,-1496.411678
1060,-643.329209
1061,-456.54393
1062,-128.768737
1063,-419.828286
1064,-1496.898326
1065,-132.692157
1066,-0.173281
1067,-1.139357
1068,-438.063106
1069,-127.992663
1070,-1.681891
1071,-133.612415
1072,-537.972191
1073,-601.404277
1074,-910.3658
1075,-454.679983
1076,-129.23386
1077,-416.920468
1078,-131.877006
1079,-424.431666
1080,-1492.57478
1081,-1498.750811
1082,-131.658037
1083,-268.233365
1084,-280.843884
1085,-427.642907
1086,-0.282468
1087,-130.666229
1088,-411.949645
1089,-133.682117
1090,-587.834161
1091,-3.342358
1092,-131.125856
1093,-132.712347
1094,-607.041234
1095,-270.200174
1096,-136.79576
1097,-623.865348
1098,-134.186051
1099,-1.971698
1100,-1495.133522
1101,-427.230072
1102,-130.669708
1103,-270.335608
1104,-454.717902
1105,-467.069454
1106,-1.289522
1107,-136.482496
1108,-277.041035
1109,-289.209428
1110,-579.207482
1111,-274.165553
1112,-591.573914
1113,-270.034578
1114,-134.463096
1115,-465.598123
1116,-615.793805
1117,-132.786756
1118,-130.326178
1119,-277.462968
1120,-617.382986
1121,-0.102596
1122,-645.468171
1123,-768.855722
1124,-581.529544
1125,-751.274527
1126,-714.23229
1127,-134.251762
1128,-132.15182
1129,-133.279002
1130,-134.783203
1131,-401.641242
1132,-430.25358
1133,-0.431996
1134,-131.590587
1135,-617.067388
1136,-1491.517101
1137,-0.60235
1138,-272.784071
1139,-421.590028
1140,-266.585257
1141,-1491.650646
1142,-3.594897
1143,-0.472199
1144,-266.250923
1145,-409.831539
1146,-131.084618
1147,-1268.694801
1148,-411.335884
1149,-582.251393
1150,-132.964609
1151,-136.887613
1152,-694.621595
1153,-407.372438
1154,-858.200483
1155,-598.993476
1156,-561.249349
1157,-0.12223
1158,-423.750676
1159,-132.396866
1160,-136.248872
1161,-269.779396
1162,-408.833824
1163,-134.378867
1164,-0.100906
1165,-132.284376
1166,-566.70812
1167,-270.122034
1168,-1493.055589
1169,-133.708506
1170,-1493.173524
1171,-133.883955
1172,-134.069426
1173,-132.332419
1174,-406.903199
1175,-2.782997
1176,-429.262621
1177,-1491.495906
1178,-1110.913815
1179,-575.655491
1180,-135.05629
1181,-0.11077
1182,-578.084229
1183,-617.514537
1184,-133.129544
1185,-607.551228
1186,-135.986499
1187,-679.88373
1188,-1494.422918
1189,-135.181554
1190,-136.674959
1191,-430.873931
1192,-413.571986
1193,-421.56959
1194,-133.200636
1195,-133.633652
1196,-1.552317
1197,-137.537051
1198,-647.376202
1199,-134.073189
1200,-578.195
1201,-752.6593
1202,-132.336984
1203,-403.315126
1204,-411.234318
1205,-858.682686
1206,-269.00414
1207,-271.762629
1208,-268.442215
1209,-1091.162123
1210,-407.914089
1211,-1.517057
1212,-688.555331
1213,-786.196924
1214,-752.123219
1215,-0.742749
1216,-406.458974
1217,-133.678862
1218,-0.472186
1219,-0.127155
1220,-743.945879
1221,-132.471257
1222,-0.660298
1223,-744.613985
1224,-138.28238
1225,-131.052385
1226,-1491.847657
1227,-137.479212
1228,-0.516147
1229,-905.919512
1230,-0.298024
1231,-414.261067
1232,-410.927679
1233,-691.636066
1234,-268.980918
1235,-577.167701
1236,-0.70699
1237,-266.003434
1238,-750.373541
1239,-405.305244
1240,-605.799916
1241,-701.683166
1242,-270.181358
1243,-133.950563
1244,-582.643214
1245,-1062.367073
1246,-572.28775
1247,-274.258747
1248,-608.272732
1249,-133.248675
1250,-567.311612
1251,-0.044781
1252,-269.973729
1253,-270.905066
1254,-135.075744
1255,-750.970074
1256,-731.630892
1257,-134.930028
1258,-0.981389
1259,-267.781578
1260,-420.391217
1261,-135.011881
1262,-267.072923
1263,-404.34752
1264,-718.160128
1265,-417.141271
1266,-1037.097927
1267,-266.37132
1268,-266.368213
1269,-555.105937
1270,-695.153814
1271,-409.420607
1272,-560.330258
1273,-758.719557
1274,-274.043469
1275,-134.606991
1276,-415.206861
1277,-562.693847
1278,-1492.669815
1279,-699.983151
1280,-1490.874609
1281,-130.791441
1282,-137.438807
1283,-755.806883
1284,-894.384883
1285,-701.457228
1286,-130.761825
1287,-1.326186
1288,-0.706756
1289,-1048.070217
1290,-620.292829
1291,-0.273655
1292,-0.180265
1293,-413.977372
1294,-409.816526
1295,-270.062606
1296,-403.954997
1297,-416.977159
1298,-411.390832
1299,-137.92925
1300,-1491.529833
1301,-420.161581
1302,-1.080138
1303,-0.160861
1304,-738.629368
1305,-136.970251
1306,-587.484549
1307,-0.208764
1308,-592.547453
1309,-412.727544
1310,-1.428443
1311,-430.781987
1312,-710.251093
1313,-0.674352
1314,-416.789351
1315,-542.075048
1316,-420.200879
1317,-1496.474052
1318,-134.681324
1319,-133.721408
1320,-416.485281
1321,-132.00985
1322,-1.097081
1323,-133.996851
1324,-131.628658
1325,-269.158823
1326,-129.692101
1327,-273.98402
1328,-611.411498
1329,-134.575655
1330,-1498.842502
1331,-268.415826
1332,-0.141644
1333,-0.913597
1334,-133.078896
1335,-1494.825742
1336,-415.507466
1337,-270.373766
1338,-131.851202
1339,-557.004144
1340,-272.577467
1341,-396.957583
1342,-0.12057
1343,-406.621421
1344,-559.914567
1345,-752.643017
1346,-131.042939
1347,-1.128965
1348,-267.600452
1349,-1496.082278
1350,-562.141221
1351,-559.629743
1352,-411.235746
1353,-276.972086
1354,-594.304195
1355,-132.602812
1356,-704.811203
1357,-0.065306
1358,-271.402638
1359,-563.906497
1360,-0.316637
1361,-430.140135
1362,-127.787215
1363,-276.065651
1364,-408.074253
1365,-426.256562
1366,-270.646746
1367,-134.817371
1368,-136.088635
1369,-4.338681
1370,-130.285497
1371,-264.331275
1372,-129.176638
1373,-1491.107268
1374,-0.472689
1375,-403.507116
1376,-272.599316
1377,-268.819534
1378,-268.200405
1379,-267.451284
1380,-1332.06721
1381,-576.014754
1382,-267.252043
1383,-420.152614
1384,-267.203966
1385,-134.561561
1386,-1494.512573
1387,-0.45003
1388,-413.773109
1389,-1493.081282
1390,-1494.713879
1391,-2.491981
1392,-134.946335
1393,-0.23985
1394,-895.103376
1395,-136.033465
1396,-410.50837
1397,-834.444389
1398,-1.610872
1399,-0.555791
1400,-1493.541483
1401,-0.153137
1402,-279.244732
1403,-598.517799
1404,-431.225516
1405,-270.382353
1406,-131.764211
1407,-142.958521
1408,-0.094143
1409,-132.746931
1410,-136.695788
1411,-580.489368
1412,-134.995713
1413,-131.87764
1414,-131.746187
1415,-428.650317
1416,-0.351568
1417,-1.817032
1418,-0.498018
1419,-0.090674
1420,-546.218619
1421,-0.354734
1422,-136.63582
1423,-592.782459
1424,-634.745798
1425,-131.91528
1426,-1490.884997
1427,-1.836765
1428,-414.457592
1429,-413.630423
1430,-266.363014
1431,-432.023296
1432,-424.366691
1433,-660.561525
1434,-1.054644
1435,-641.977341
1436,-269.607566
1437,-270.050029
1438,-542.125801
1439,-266.416878
1440,-268.61302
1441,-131.485313
1442,-3.499685
1443,-620.049345
1444,-133.076844
1445,-272.828284
1446,-136.774441
1447,-135.579323
1448,-572.3624
1449,-0.875718
1450,-752.29381
1451,-761.484038
1452,-1.228067
1453,-560.615075
1454,-636.269301
1455,-569.302938
1456,-135.160548
1457,-0.915472
1458,-270.079255
1459,-566.660428
1460,-403.084719
1461,-271.95661
1462,-589.839941
1463,-734.562481
1464,-2.034725
1465,-587.190382
1466,-688.460648
1467,-423.054156
1468,-1498.894989
1469,-134.033351
1470,-266.579677
1471,-554.664558
1472,-1491.626212
1473,-570.205853
1474,-583.849571
1475,-132.247656
1476,-132.871518
1477,-272.017418
1478,-605.841204
1479,-2.361551
1480,-0.172466
1481,-0.906023
1482,-133.76604
1483,-927.105138
1484,-572.570183
1485,-131.774971
1486,-772.492895
1487,-132.330191
1488,-2.426197
1489,-268.935709
1490,-576.632668
1491,-267.9904
1492,-264.480418
1493,-408.891863
1494,-419.058486
1495,-134.660935
1496,-666.271354
1497,-412.600523
1498,-267.84893
1499,-582.689473
1500,-274.071226
1501,-1.854037
1502,-0.615909
1503,-0.504966
1504,-131.131598
1505,-0.044584
1506,-559.191261
1507,-2.836258
1508,-0.227566
1509,-135.411633
1510,-132.715737
1511,-269.415753
1512,-131.261427
1513,-130.712738
1514,-407.797947
1515,-270.087133
1516,-731.3176
1517,-264.649287
1518,-541.593317
1519,-733.609894
1520,-869.495364
1521,-130.196168
1522,-683.019408
1523,-264.447927
1524,-579.095775
1525,-133.192891
1526,-272.991664
1527,-267.003704
1528,-272.916249
1529,-411.781142
1530,-828.052648
1531,-539.340207
1532,-543.949302
1533,-1493.006109
1534,-545.6106
1535,-1497.476295
1536,-1492.012936
1537,-0.080197
1538,-406.550921
1539,-275.231903
1540,-287.416623
1541,-133.746695
1542,-434.363032
1543,-0.055832
1544,-709.718345
1545,-134.990774
1546,-133.677618
1547,-133.207145
1548,-131.688086
1549,-544.121522
1550,-279.167794
1551,-594.37789
1552,-573.301986
1553,-133.022382
1554,-131.679846
1555,-3.113259
1556,-598.590896
1557,-134.973139
1558,-265.531124
1559,-405.210756
1560,-267.194399
1561,-545.062666
1562,-432.687721
1563,-131.997592
1564,-422.538017
1565,-600.056276
1566,-269.498125
1567,-0.996481
1568,-133.681991
1569,-133.074745
1570,-425.982703
1571,-278.621161
1572,-539.30486
1573,-1494.513236
1574,-130.772132
1575,-133.11835
1576,-1490.924272
1577,-131.257196
1578,-1493.524648
1579,-2.359945
1580,-1493.200903
1581,-0.30249
1582,-134.884552
1583,-3.072588
1584,-876.949769
1585,-543.564579
1586,-131.616928
1587,-1495.685742
1588,-136.718092
1589,-454.917946
1590,-135.734565
1591,-1009.289163
1592,-133.350645
1593,-427.240871
1594,-265.08727
1595,-269.039292
1596,-272.887633
1597,-133.315262
1598,-134.936265
1599,-131.741857
1600,-130.905716
1601,-266.603462
1602,-416.537523
1603,-269.455273
1604,-132.049926
1605,-541.096667
1606,-0.505535
1607,-557.807088
1608,-268.554421
1609,-270.910266
1610,-536.161318
1611,-132.45152
1612,-263.120815
1613,-0.157396
1614,-1493.55822
1615,-740.426949
1616,-404.907211
1617,-734.957086
1618,-131.904609
1619,-132.399075
1620,-132.572295
1621,-401.977759
1622,-399.569536
1623,-442.166274
1624,-689.972283
1625,-401.491362
1626,-271.552468
1627,-399.627192
1628,-429.571754
1629,-134.46572
1630,-397.454662
1631,-0.653866
1632,-422.853222
1633,-0.053919
1634,-134.401884
1635,-669.587691
1636,-402.45995
1637,-133.349543
1638,-0.116048
1639,-430.515423
1640,-616.236474
1641,-552.360218
1642,-4.344071
1643,-719.348623
1644,-270.926489
1645,-265.923368
1646,-688.672463
1647,-268.228113
