Episodes,Reward
125,-1057.54361
126,-1272.275195
127,-1030.035116
128,-1046.911329
129,-1021.558721
130,-1072.38991
131,-904.218543
132,-1268.413327
133,-1179.23818
134,-1037.738694
135,-1109.058502
136,-995.873677
137,-1414.579755
138,-1393.820446
139,-1280.910571
140,-1102.567595
141,-1064.148654
142,-1048.607516
143,-1030.211171
144,-1192.109742
145,-1046.097892
146,-965.993601
147,-1008.570309
148,-1240.297302
149,-1131.190078
150,-1032.085409
151,-1042.052213
152,-1102.878924
153,-1036.325758
154,-1149.872623
155,-1044.516531
156,-1183.759796
157,-1084.989815
158,-1146.649515
159,-1059.403929
160,-1106.676075
161,-1103.928893
162,-1040.972689
163,-1250.855167
164,-1156.328984
165,-1155.685178
166,-1062.490554
167,-1111.183765
168,-1157.971493
169,-1055.407549
170,-1058.545532
171,-1178.2514
172,-1083.313892
173,-1057.516978
174,-1141.393234
175,-1033.901541
176,-1194.634136
177,-1073.850977
178,-1405.901356
179,-918.270894
180,-966.941952
181,-1147.265843
182,-1059.505106
183,-1002.555486
184,-1037.290134
185,-1134.6391
186,-1048.974183
187,-1056.871797
188,-1009.922007
189,-1019.004607
190,-1014.45591
191,-1125.035943
192,-1025.279963
193,-989.382815
194,-1032.741841
195,-1151.707839
196,-987.274108
197,-959.596073
198,-1036.175623
199,-951.234502
200,-1107.707211
201,-916.487987
202,-957.225832
203,-1155.842734
204,-1048.546318
205,-1046.205012
206,-1000.676934
207,-1094.43647
208,-1046.660839
209,-1030.767086
210,-1020.832061
211,-1045.385916
212,-1005.805246
213,-1045.021453
214,-1032.224065
215,-1038.329177
216,-933.852296
217,-911.237152
218,-1028.528521
219,-1045.497867
220,-1515.414496
221,-1144.473095
222,-1201.055945
223,-1035.277529
224,-1027.280015
225,-1027.520611
226,-1025.465892
227,-977.621234
228,-1130.560695
229,-994.942579
230,-961.996152
231,-1020.545428
232,-1003.5494
233,-1027.727388
234,-1049.47756
235,-1061.752346
236,-1020.267045
237,-906.282129
238,-995.940185
239,-999.820898
240,-1006.884812
241,-877.249153
242,-993.75265
243,-863.814328
244,-985.259599
245,-1098.364896
246,-1013.577384
247,-877.325164
248,-1143.712538
249,-892.504926
250,-917.830624
251,-1017.463694
252,-905.830769
253,-976.060381
254,-940.358713
255,-989.055055
256,-942.464272
257,-753.972458
258,-973.591899
259,-1147.629625
260,-758.323713
261,-999.912081
262,-891.903951
263,-796.424156
264,-854.382851
265,-918.469609
266,-902.235784
267,-974.43566
268,-928.010145
269,-861.644233
270,-894.179515
271,-895.852883
272,-1070.60616
273,-747.392154
274,-996.260966
275,-829.97293
276,-863.651913
277,-765.141924
278,-814.973525
279,-650.438441
280,-754.153531
281,-870.585199
282,-768.454822
283,-782.444388
284,-956.16222
285,-975.03529
286,-732.604487
287,-856.413671
288,-754.302819
289,-894.160891
290,-1120.213993
291,-876.333385
292,-875.05351
293,-1029.634404
294,-810.107351
295,-693.653749
296,-701.302001
297,-751.339552
298,-919.575905
299,-992.135933
300,-634.929813
301,-989.752979
302,-742.947863
303,-878.369563
304,-762.457884
305,-744.619637
306,-741.235478
307,-879.545562
308,-863.786366
309,-998.90017
310,-773.392238
311,-868.595768
312,-867.429647
313,-760.302527
314,-982.920764
315,-877.957504
316,-876.587659
317,-978.267373
318,-740.601065
319,-865.891384
320,-733.100786
321,-1307.981548
322,-905.676646
323,-754.932422
324,-829.504212
325,-754.35681
326,-875.125413
327,-786.792863
328,-761.747992
329,-871.852156
330,-762.745065
331,-741.765729
332,-874.873474
333,-691.152082
334,-621.129492
335,-629.834829
336,-738.446951
337,-769.59977
338,-1014.206061
339,-798.941745
340,-758.296622
341,-868.878081
342,-892.839444
343,-858.615119
344,-868.005696
345,-762.837387
346,-763.203421
347,-866.242312
348,-866.011426
349,-1091.167071
350,-644.445852
351,-915.01741
352,-634.238512
353,-894.632505
354,-751.39951
355,-760.02404
356,-745.074362
357,-736.14657
358,-745.611094
359,-750.120181
360,-777.930952
361,-650.552268
362,-880.863939
363,-1105.868969
364,-744.891264
365,-852.998621
366,-716.340834
367,-739.388159
368,-841.580531
369,-749.062194
370,-790.377859
371,-854.003496
372,-872.042547
373,-628.346917
374,-711.24021
375,-743.549324
376,-636.278587
377,-750.36718
378,-622.959219
379,-746.210015
380,-624.159674
381,-743.474945
382,-627.787236
383,-742.068384
384,-737.820696
385,-731.959647
386,-856.153788
387,-620.682966
388,-615.753088
389,-740.820069
390,-738.724471
391,-627.935193
392,-741.714313
393,-748.772089
394,-620.937903
395,-503.659418
396,-629.335106
397,-744.675285
398,-748.824658
399,-504.459201
400,-735.334915
401,-1093.580857
402,-952.488053
403,-500.723413
404,-861.352568
405,-634.688582
406,-623.941143
407,-505.269661
408,-626.798307
409,-732.23878
410,-737.398582
411,-756.039396
412,-551.802275
413,-762.433399
414,-497.527235
415,-623.750753
416,-632.362361
417,-753.268994
418,-839.913168
419,-721.444027
420,-615.098131
421,-621.464091
422,-506.729546
423,-625.526795
424,-631.42903
425,-655.732726
426,-771.652032
427,-596.781976
428,-755.441471
429,-505.783386
430,-656.763744
431,-901.744609
432,-540.598725
433,-775.476051
434,-736.393798
435,-501.744177
436,-639.541661
437,-616.638629
438,-507.484052
439,-738.474001
440,-625.374135
441,-632.939838
442,-502.944187
443,-859.909609
444,-501.590108
445,-510.480516
446,-755.159435
447,-734.940533
448,-626.888368
449,-544.871826
450,-507.992974
451,-617.432058
452,-596.176699
453,-618.258492
454,-634.571385
455,-624.801547
456,-627.198731
457,-608.322374
458,-502.597146
459,-502.100096
460,-597.851409
461,-502.350661
462,-625.38538
463,-490.746621
464,-491.874945
465,-655.956137
466,-774.834962
467,-792.328949
468,-740.057448
469,-500.090538
470,-620.613257
471,-501.960437
472,-502.221427
473,-504.95802
474,-563.854132
475,-731.46838
476,-544.364019
477,-754.247687
478,-492.732771
479,-628.741307
480,-599.907495
481,-624.865133
482,-638.342495
483,-641.174738
484,-400.999496
485,-374.43982
486,-709.698174
487,-379.039861
488,-658.942331
489,-496.35131
490,-499.884283
491,-456.714771
492,-504.124562
493,-493.557876
494,-504.22357
495,-573.814667
496,-633.670836
497,-376.495361
498,-376.984102
499,-625.289072
500,-374.054428
501,-377.483649
502,-501.992708
503,-495.504035
504,-498.818307
505,-499.611742
506,-379.156325
507,-257.348663
508,-495.174373
509,-625.753362
510,-502.485493
511,-378.591215
512,-501.976331
513,-366.32779
514,-469.268209
515,-370.98598
516,-476.104082
517,-390.766779
518,-378.422382
519,-377.62356
520,-443.306736
521,-467.547428
522,-373.46989
523,-375.791762
524,-254.781137
525,-286.941796
526,-509.577173
527,-376.429159
528,-394.08101
529,-375.971195
530,-501.414013
531,-251.208468
532,-249.798211
533,-247.63383
534,-252.75073
535,-374.915089
536,-552.084495
537,-254.796589
538,-363.780815
539,-245.651746
540,-249.891346
541,-128.690104
542,-369.907443
543,-376.318766
544,-250.660571
545,-246.878371
546,-245.748325
547,-256.769825
548,-372.310667
549,-130.811679
550,-132.265609
551,-128.500001
552,-240.867013
553,-126.495069
554,-245.156995
555,-386.3729
556,-433.12696
557,-493.414211
558,-513.305105
559,-523.112687
560,-127.884215
561,-127.606157
562,-127.88615
563,-385.410947
564,-367.64177
565,-129.612052
566,-386.377803
567,-253.012779
568,-248.508966
569,-249.291579
570,-250.374161
571,-250.576517
572,-130.632443
573,-130.655498
574,-131.123439
575,-263.644309
576,-397.505258
577,-380.088852
578,-4.931413
579,-372.825568
580,-252.853013
581,-412.843223
582,-122.333754
583,-246.564572
584,-131.261869
585,-6.198009
586,-392.699062
587,-5.227008
588,-127.885674
589,-123.221936
590,-576.137464
591,-126.657898
592,-5.479618
593,-248.705454
594,-393.903319
595,-245.79571
596,-248.836004
597,-130.642998
598,-124.716803
599,-134.114229
600,-130.739822
601,-250.555921
602,-6.947072
603,-124.746156
604,-129.822259
605,-5.912199
606,-247.507817
607,-401.8629
608,-123.84933
609,-129.638315
610,-5.473868
611,-129.675893
612,-129.781443
613,-126.614668
614,-123.870684
615,-254.199367
616,-130.274422
617,-242.309273
618,-389.936308
619,-124.501061
620,-409.608265
621,-131.341967
622,-390.264113
623,-367.364173
624,-126.364638
625,-242.021978
626,-255.704513
627,-127.869624
628,-133.005041
629,-8.037011
630,-130.365653
631,-384.975798
632,-399.283671
633,-5.944328
634,-415.468393
635,-128.382839
636,-245.164888
637,-431.307505
638,-129.917835
639,-125.412042
640,-4.882719
641,-437.65918
642,-255.954986
643,-128.586064
644,-128.101369
645,-364.824666
646,-242.480796
647,-531.943485
648,-255.368051
649,-126.721217
650,-123.890787
651,-250.127738
652,-128.948029
653,-7.400487
654,-129.010964
655,-125.719131
656,-253.991657
657,-124.652982
658,-375.959526
659,-403.894784
660,-130.490055
661,-251.27222
662,-125.361531
663,-380.188151
664,-126.798657
665,-254.28191
666,-6.827503
667,-255.362826
668,-124.809104
669,-124.35347
670,-127.468054
671,-5.616375
672,-4.438568
673,-124.433572
674,-129.142549
675,-373.753593
676,-127.596036
677,-126.953634
678,-128.617579
679,-264.387325
680,-520.608643
681,-431.551776
682,-122.479802
683,-243.262988
684,-261.674261
685,-373.533709
686,-5.332596
687,-258.661616
688,-255.764075
689,-245.46403
690,-377.410208
691,-251.851977
692,-128.470279
693,-476.624829
694,-127.108867
695,-255.172067
696,-129.034791
697,-258.200552
698,-126.517412
699,-129.472315
700,-129.055245
701,-249.359347
702,-380.689307
703,-133.635312
704,-128.483308
705,-250.189774
706,-127.228406
707,-127.984352
708,-126.053418
709,-5.162001
710,-255.002955
711,-512.999898
712,-128.397031
713,-490.621603
714,-131.735712
715,-123.683628
716,-129.177932
717,-129.638591
718,-127.746725
719,-123.993032
720,-272.435974
721,-390.49921
722,-129.452013
723,-446.62307
724,-127.407057
725,-378.736245
726,-128.235238
727,-5.759913
728,-130.104702
729,-129.216572
730,-128.31527
731,-128.739698
732,-249.899167
733,-128.330742
734,-242.064796
735,-127.928389
736,-130.527972
737,-388.058304
738,-266.552692
739,-248.977161
740,-130.281985
741,-124.732345
742,-128.784586
743,-124.797761
744,-491.62513
745,-250.066174
746,-399.019929
747,-128.636489
748,-128.949954
749,-246.204653
750,-129.860163
751,-6.567677
752,-132.74651
753,-123.873669
754,-126.915543
755,-125.508603
756,-129.546518
757,-130.954418
758,-127.195909
759,-129.51395
760,-254.165327
761,-129.536055
762,-125.296753
763,-251.403113
764,-135.088473
765,-262.155894
766,-5.230526
767,-242.941882
768,-131.090532
769,-536.610347
770,-128.475741
771,-127.151698
772,-129.381816
773,-133.650031
774,-128.06797
775,-132.955489
776,-253.309665
777,-245.557122
778,-128.242866
779,-257.729337
780,-403.424458
781,-4.702409
782,-4.877927
783,-256.224361
784,-130.839198
785,-376.642658
786,-130.268264
787,-127.837765
788,-130.97252
789,-127.935808
790,-128.539467
791,-129.927822
792,-129.394915
793,-130.830352
794,-246.887597
795,-255.282872
796,-126.475683
797,-131.501043
798,-128.567063
799,-130.069186
800,-125.959596
801,-376.36789
802,-249.518057
803,-256.797466
804,-246.121718
805,-129.468516
806,-428.084243
807,-129.992908
808,-5.01896
809,-249.700862
810,-360.805139
811,-127.020012
812,-128.692352
813,-125.601254
814,-126.903718
815,-4.80603
816,-246.735599
817,-262.43155
818,-254.133584
819,-129.338312
820,-249.542534
821,-367.939312
822,-243.403471
823,-126.629583
824,-129.761884
825,-127.81487
826,-247.241377
827,-358.432197
828,-262.40907
829,-125.683595
830,-131.751731
831,-130.541144
832,-133.241473
833,-387.397487
834,-248.610986
835,-258.115887
836,-131.787968
837,-128.672541
838,-358.496173
839,-254.628051
840,-262.244084
841,-505.612903
842,-420.017081
843,-124.97175
844,-127.80178
845,-128.434232
846,-128.656026
847,-130.296401
848,-125.543907
849,-130.365009
850,-128.15704
851,-5.694378
852,-129.642486
853,-249.715229
854,-399.654064
855,-129.734942
856,-359.687681
857,-251.534481
858,-124.926906
859,-266.842706
860,-127.809655
861,-128.906521
862,-129.757016
863,-414.032949
864,-129.751625
865,-128.026427
866,-272.692889
867,-5.448553
868,-129.430054
869,-129.00787
870,-6.155356
871,-130.449519
872,-132.752461
873,-4.128051
874,-4.459344
875,-381.40867
876,-125.407922
877,-128.618106
878,-129.003317
879,-363.078663
880,-252.705417
881,-128.915776
882,-128.524709
883,-397.705749
884,-128.538999
885,-251.681375
886,-271.536727
887,-4.062624
888,-6.808593
889,-245.453708
890,-259.806747
891,-129.595098
892,-246.92264
893,-122.560255
894,-131.511089
895,-129.973493
896,-130.682811
897,-249.28525
898,-132.410562
899,-373.764764
900,-244.722354
901,-253.69067
902,-128.374378
903,-126.699222
904,-131.095714
905,-126.625141
906,-259.592496
907,-377.511118
908,-443.930117
909,-128.252459
910,-131.003896
911,-130.013736
912,-122.621113
913,-253.191395
914,-128.371064
915,-130.657779
916,-5.063597
917,-375.576468
918,-127.380171
919,-4.557755
920,-127.1462
921,-129.491885
922,-248.176403
923,-132.663086
924,-128.211181
925,-129.329208
926,-130.236003
927,-430.012008
928,-130.815461
929,-265.155177
930,-128.505893
931,-124.02766
932,-255.556527
933,-400.028326
934,-125.62518
935,-128.750538
936,-127.402103
937,-252.231284
938,-127.276304
939,-249.461686
940,-129.956439
941,-461.572658
942,-260.641734
943,-248.750057
944,-5.659376
945,-122.906825
946,-243.408016
947,-249.617374
948,-122.287192
949,-129.967187
950,-128.722803
951,-129.412813
952,-123.49149
953,-128.362258
954,-124.743119
955,-273.812424
956,-132.701425
957,-242.58274
958,-244.867095
959,-130.07025
960,-124.106779
961,-259.238683
962,-129.858032
963,-4.742836
964,-492.626417
965,-131.397981
966,-127.699879
967,-125.540304
968,-128.183657
969,-130.129937
970,-123.790568
971,-390.721554
972,-366.910405
973,-254.785633
974,-5.389476
975,-129.280142
976,-127.935072
977,-257.216051
978,-122.446508
979,-130.017628
980,-246.828857
981,-444.331999
982,-129.603047
983,-128.416231
984,-264.574415
985,-130.153345
986,-5.966943
987,-247.06446
988,-403.029893
989,-249.108133
990,-124.792145
991,-133.668134
992,-124.151866
993,-247.076848
994,-128.517761
995,-371.29107
996,-281.207646
997,-129.41576
998,-126.753474
999,-6.436931
1000,-251.639173
1001,-260.769842
1002,-248.001009
1003,-128.774237
1004,-254.889302
1005,-128.548556
1006,-126.386206
1007,-267.264709
1008,-129.715022
1009,-417.111966
1010,-129.131359
1011,-129.182683
1012,-126.640847
1013,-251.211845
1014,-5.0133
1015,-126.875431
1016,-389.019543
1017,-126.909193
1018,-450.683144
1019,-4.751826
1020,-130.753701
1021,-129.664071
1022,-127.710571
1023,-125.19375
1024,-126.639288
1025,-483.324167
1026,-129.652351
1027,-367.736426
1028,-246.971566
1029,-125.941773
1030,-258.769331
1031,-260.018375
1032,-132.737882
1033,-363.490167
1034,-376.739789
1035,-254.771178
1036,-131.466734
1037,-250.160197
1038,-124.969
1039,-129.310601
1040,-127.684029
1041,-384.507656
1042,-245.608179
1043,-278.62417
1044,-127.677458
1045,-128.873677
1046,-129.231221
1047,-264.92699
1048,-129.225433
1049,-5.200618
1050,-244.310356
1051,-127.086657
1052,-126.876088
1053,-259.466456
1054,-129.714399
1055,-261.494607
1056,-128.945568
1057,-259.219806
1058,-128.478932
1059,-126.756722
1060,-310.599826
1061,-127.240306
1062,-129.305532
1063,-130.669017
1064,-380.049479
1065,-408.042805
1066,-128.413765
1067,-339.214321
1068,-129.44568
1069,-128.916589
1070,-128.019556
1071,-244.69505
1072,-127.968775
1073,-126.025072
1074,-253.737823
1075,-353.491231
1076,-128.352401
1077,-124.758025
1078,-126.515516
1079,-7.402575
1080,-279.202441
1081,-4.957142
1082,-131.247281
1083,-250.336266
1084,-130.598665
1085,-130.75179
1086,-370.759259
1087,-129.651216
1088,-126.762837
1089,-257.085861
1090,-129.606138
1091,-126.599701
1092,-128.315898
1093,-249.580299
1094,-127.831789
1095,-129.477761
1096,-376.42281
1097,-5.223853
1098,-126.283583
1099,-124.022171
1100,-124.257165
1101,-361.36298
1102,-261.229177
1103,-132.230907
1104,-125.35106
1105,-281.74776
1106,-130.815196
1107,-385.190687
1108,-131.503367
1109,-128.237234
1110,-128.217175
1111,-131.368264
1112,-128.229008
1113,-280.10223
1114,-451.667843
1115,-416.305544
1116,-6.988324
1117,-350.807919
1118,-128.948744
1119,-125.764006
1120,-127.468972
1121,-252.464371
1122,-378.179943
1123,-263.46271
1124,-253.378592
1125,-127.976766
1126,-124.777482
1127,-123.39782
1128,-129.404252
1129,-130.853878
1130,-126.693765
1131,-130.605879
1132,-132.799063
1133,-127.194755
1134,-130.835674
1135,-372.776218
1136,-130.722283
1137,-126.851676
1138,-129.338803
1139,-134.501738
1140,-132.755737
1141,-127.664314
1142,-129.764601
1143,-128.878128
1144,-129.098585
1145,-292.908348
1146,-126.560308
1147,-393.34414
1148,-247.76602
1149,-129.341029
1150,-125.259374
1151,-129.441483
1152,-130.238093
1153,-125.571284
1154,-5.453438
1155,-134.487281
1156,-130.157438
1157,-128.980591
1158,-132.812695
1159,-373.88678
1160,-248.423481
1161,-130.745001
1162,-245.747463
1163,-5.504512
1164,-127.851364
1165,-249.77736
1166,-4.885958
1167,-250.180099
1168,-129.404004
1169,-249.627404
1170,-5.252405
1171,-126.794807
1172,-128.785249
1173,-4.572832
1174,-124.605285
1175,-263.988765
1176,-5.707641
1177,-132.043219
1178,-408.155945
1179,-250.745172
1180,-127.720537
1181,-129.885566
1182,-278.232165
1183,-125.267599
1184,-131.133815
1185,-369.680971
1186,-5.578577
1187,-122.251735
1188,-396.275102
1189,-255.588312
1190,-245.842904
1191,-129.540548
1192,-256.648609
1193,-249.404048
1194,-380.460011
1195,-127.577885
1196,-7.651608
1197,-128.664404
1198,-251.725862
1199,-127.589314
1200,-371.014973
1201,-6.996283
1202,-258.327961
1203,-123.615279
1204,-125.098449
1205,-129.188814
1206,-245.904518
1207,-123.625604
1208,-126.338573
1209,-125.192428
1210,-406.660086
1211,-123.705304
1212,-446.86891
1213,-127.588025
1214,-527.38999
1215,-129.85424
1216,-130.02821
1217,-130.32349
1218,-126.308766
1219,-131.71005
1220,-128.222594
1221,-369.632393
1222,-127.950076
1223,-129.368788
1224,-127.436475
1225,-244.642214
1226,-127.920898
1227,-253.220512
1228,-250.54653
1229,-372.565028
1230,-265.860057
1231,-130.799386
1232,-4.1183
1233,-127.241543
1234,-255.491895
1235,-121.837962
1236,-127.185052
1237,-5.325084
1238,-128.978142
1239,-247.707936
1240,-129.283758
1241,-126.898199
1242,-129.43101
1243,-243.546652
1244,-121.932296
1245,-126.615863
1246,-124.072772
1247,-124.3369
1248,-129.084585
1249,-130.798371
1250,-5.284066
1251,-128.976564
1252,-254.36633
1253,-243.583349
1254,-247.117589
1255,-255.716008
1256,-126.676105
1257,-389.316779
1258,-129.846479
1259,-129.484015
1260,-126.969524
1261,-125.059691
1262,-130.546061
1263,-417.041328
1264,-130.374102
1265,-457.230518
1266,-427.095834
1267,-7.115972
1268,-130.777706
1269,-245.520319
1270,-137.59777
1271,-342.014399
1272,-127.622593
1273,-428.898728
1274,-129.906559
1275,-258.325987
1276,-127.538109
1277,-397.637732
1278,-129.65452
1279,-132.253741
1280,-127.002679
1281,-391.1749
1282,-250.936574
1283,-381.145589
1284,-129.737911
1285,-129.057639
1286,-129.48185
1287,-123.893121
1288,-248.145376
1289,-428.142353
1290,-355.724135
1291,-128.562929
1292,-257.835496
1293,-243.690687
1294,-125.410645
1295,-4.805093
1296,-128.461654
1297,-250.807221
1298,-128.493213
1299,-126.252189
1300,-245.383298
1301,-129.114579
1302,-248.874485
1303,-4.816162
1304,-120.160051
1305,-123.654675
1306,-4.62745
1307,-128.694174
1308,-531.268033
1309,-258.967377
1310,-275.431345
1311,-130.618741
1312,-126.295498
1313,-128.147967
1314,-132.493669
1315,-129.022374
1316,-6.625015
1317,-125.117599
1318,-129.071958
1319,-126.621088
1320,-246.704673
1321,-129.57328
1322,-252.75694
1323,-251.649579
1324,-251.597037
1325,-131.003101
1326,-125.823152
1327,-245.670362
1328,-131.437334
1329,-246.092641
1330,-471.660166
1331,-295.842884
1332,-126.202937
1333,-129.411171
1334,-127.271974
1335,-125.309328
1336,-126.191166
1337,-128.851932
1338,-125.35979
1339,-248.240041
1340,-372.187286
1341,-127.31378
1342,-128.357422
1343,-250.044836
1344,-129.189739
1345,-131.234605
1346,-135.855165
1347,-129.967825
1348,-129.4403
1349,-129.718178
1350,-126.903539
1351,-247.713902
1352,-4.495207
1353,-255.981503
1354,-129.043751
1355,-126.759525
1356,-129.814089
1357,-254.355034
1358,-275.695289
1359,-523.173814
1360,-128.974834
1361,-129.700781
1362,-127.735548
1363,-260.681949
1364,-246.090496
1365,-127.504554
1366,-448.06704
1367,-399.459256
1368,-128.953566
1369,-392.301548
1370,-246.823786
1371,-246.716472
1372,-255.990665
1373,-5.976656
1374,-123.339905
1375,-133.34554
1376,-365.853939
1377,-130.240228
1378,-128.78405
1379,-256.049307
1380,-129.546436
1381,-127.609293
1382,-368.27741
1383,-128.596191
1384,-131.03971
1385,-248.141999
1386,-383.16184
1387,-128.616642
1388,-130.534145
1389,-256.794229
1390,-349.132962
1391,-6.475785
1392,-274.80035
1393,-129.710267
1394,-129.533456
1395,-492.932848
1396,-128.02295
1397,-129.6961
1398,-131.993643
1399,-245.909447
1400,-375.847166
1401,-126.155948
1402,-128.813808
1403,-243.757451
1404,-253.875084
1405,-530.868223
1406,-471.380662
1407,-256.092177
1408,-252.547694
1409,-129.298929
1410,-127.036486
1411,-252.721481
1412,-250.04468
1413,-378.992521
1414,-129.503239
1415,-392.896843
1416,-264.263037
1417,-258.831808
1418,-410.269894
1419,-130.468134
1420,-257.124063
1421,-129.380341
1422,-127.144593
1423,-122.59344
1424,-246.315835
1425,-120.908144
1426,-124.579512
1427,-131.270581
1428,-129.634813
1429,-274.128598
1430,-124.100103
1431,-126.663829
1432,-260.393306
1433,-248.109849
1434,-130.148895
1435,-126.538095
1436,-406.174357
1437,-130.085448
1438,-127.506441
1439,-127.210869
1440,-244.698883
1441,-375.5231
1442,-263.161938
1443,-409.614811
1444,-132.504184
1445,-126.332448
1446,-523.820634
1447,-130.457739
1448,-128.225011
1449,-8.851048
1450,-255.328096
1451,-134.536821
1452,-365.207877
1453,-125.801374
1454,-264.232425
1455,-256.177053
1456,-257.080723
1457,-246.207964
1458,-4.748145
1459,-262.305307
1460,-132.356285
1461,-131.193976
1462,-128.463898
1463,-126.036742
1464,-241.859491
1465,-304.964835
1466,-247.868264
1467,-447.234194
1468,-4.782025
1469,-6.540711
1470,-242.590415
1471,-396.971192
1472,-494.313753
1473,-243.241119
1474,-131.332878
1475,-369.411054
1476,-128.556512
1477,-289.096369
1478,-370.183527
1479,-370.957696
1480,-260.94583
1481,-255.736843
1482,-128.653912
1483,-254.92763
1484,-130.475077
1485,-126.780842
1486,-128.301865
1487,-127.403721
1488,-129.9699
1489,-253.571643
1490,-129.063423
1491,-130.039234
1492,-129.443238
1493,-129.890534
1494,-369.101632
1495,-362.78263
1496,-274.16721
1497,-128.880489
1498,-378.826766
1499,-4.560355
1500,-4.980764
1501,-388.099188
1502,-131.745256
1503,-422.599158
1504,-254.008809
1505,-129.336141
1506,-8.383881
1507,-128.399579
1508,-128.150129
1509,-252.263412
1510,-127.966032
1511,-364.729792
1512,-130.592164
1513,-250.139334
1514,-128.413826
1515,-5.791803
1516,-432.848091
1517,-262.379523
1518,-250.000958
1519,-242.102905
1520,-124.414473
1521,-126.621067
1522,-259.347717
1523,-128.257912
1524,-128.487898
1525,-126.967923
1526,-256.680276
1527,-260.296167
1528,-359.2323
1529,-127.428674
1530,-383.648558
1531,-127.742434
1532,-473.459853
1533,-128.028639
1534,-244.867845
1535,-255.090839
1536,-128.971089
1537,-255.505459
1538,-269.279566
1539,-131.997716
1540,-408.160311
1541,-128.69332
1542,-416.927024
1543,-250.770913
1544,-128.365324
1545,-126.988108
1546,-376.633425
1547,-253.196492
1548,-127.284975
1549,-8.390018
1550,-255.621339
1551,-4.94771
1552,-264.028669
1553,-252.52079
1554,-548.124753
1555,-250.941816
1556,-383.477468
1557,-127.694574
1558,-251.551311
1559,-129.681917
1560,-250.785465
1561,-128.311117
1562,-130.236541
1563,-128.64949
1564,-130.767178
1565,-129.433239
1566,-124.069935
1567,-132.648737
1568,-128.70453
1569,-253.495725
1570,-123.375748
1571,-266.691709
1572,-264.902222
1573,-245.533187
1574,-408.151928
1575,-5.112642
1576,-129.010088
1577,-127.276141
1578,-242.680341
1579,-419.898896
1580,-392.952103
1581,-126.791756
1582,-4.632382
1583,-414.526745
1584,-132.375783
1585,-376.6981
1586,-124.028055
1587,-266.494282
1588,-387.142961
1589,-254.29377
1590,-128.915131
1591,-265.516489
1592,-248.381553
1593,-415.86994
1594,-127.617555
1595,-124.475712
1596,-124.759695
1597,-126.295537
1598,-247.889306
1599,-128.782653
1600,-125.662977
1601,-4.251388
1602,-372.367848
1603,-123.415206
1604,-128.871456
1605,-125.895244
1606,-123.429214
1607,-132.014119
1608,-5.795323
1609,-127.003383
1610,-3.719008
1611,-288.87554
1612,-128.352913
1613,-500.776374
1614,-392.262269
1615,-127.410089
1616,-437.142125
1617,-4.920728
1618,-404.918866
1619,-378.732122
1620,-245.386127
1621,-263.986854
1622,-279.240132
1623,-249.719624
1624,-123.76855
1625,-248.211268
1626,-130.157843
1627,-246.532177
1628,-129.726864
1629,-123.655314
1630,-257.199037
1631,-254.13202
1632,-248.909649
1633,-137.98148
1634,-123.641284
1635,-4.779416
1636,-129.280237
1637,-250.00985
1638,-132.11636
1639,-5.646343
1640,-127.754806
1641,-258.013198
1642,-124.96623
