Episodes,Reward
241,-12.567664
242,-9.650221
243,-56.044244
244,-5.21203
245,-22.710903
246,-78.039442
247,-64.635987
248,-52.446507
249,-20.397718
250,-24.775863
251,-57.46982
252,-0.844099
253,18.777821
254,1.578219
255,-22.693173
256,-10.231
257,-30.30623
258,-11.905277
259,-66.66516
260,-915.467177
261,-27.982668
262,-99.852989
263,-30.923043
264,-5.139404
265,-25.909204
266,-30.398551
267,-50.532009
268,-30.813139
269,-9.817164
270,-98.329831
271,-24.501268
272,-14.620838
273,-21.671625
274,-944.278533
275,-18.180866
276,-8.329427
277,-36.546897
278,-15.698387
279,-62.891896
280,-85.445988
281,-12.184772
282,-22.896343
283,-94.495006
284,-71.659442
285,-39.176591
286,-17.08141
287,-711.614786
288,-61.838335
289,-48.56126
290,-16.281954
291,-29.511828
292,-22.71588
293,-105.508257
294,-37.85254
295,-53.144261
296,-8.960611
297,-15.349295
298,-18.487774
299,-41.483618
300,-29.164819
301,-24.843934
302,-18.206075
303,-13.314265
304,-12.094365
305,-10.022689
306,-8.860485
307,-18.273564
308,-52.065118
309,-27.900822
310,-835.605345
311,-48.094489
312,-871.375243
313,-125.177775
314,-0.473377
315,-88.884857
316,-27.764539
317,-7.648515
318,-856.394532
319,-4.247388
320,-69.056353
321,-15.790171
322,-59.029253
323,-28.917777
324,-7.881459
325,-30.230541
326,-1.949837
327,-42.715689
328,-18.344741
329,-3.462361
330,-22.800264
331,-19.666611
332,-19.720879
333,-7.844391
334,-22.124426
335,-5.551882
336,-45.769533
337,-10.872946
338,-6.059063
339,-6.446736
340,-4.724836
341,-44.872526
342,-9.353541
343,-22.646801
344,-440.609415
345,-3.900372
346,-35.652575
347,-52.104022
348,-29.249359
349,-64.293434
350,-30.302403
351,-17.780398
352,-6.730717
353,-19.121317
354,-40.952427
355,-18.407035
356,-3.811207
357,-21.09356
358,-63.063151
359,-24.928892
360,-57.22738
361,-15.934666
362,-49.594831
363,-27.795176
364,6.840706
365,-6.471656
366,-780.522249
367,-6.504008
368,3.926339
369,-26.149107
370,-9.152338
371,-14.078136
372,-20.985398
373,-87.452926
374,-202.759302
375,-41.259477
376,-36.235505
377,-22.800302
378,-15.49184
379,-17.933151
380,-17.991523
381,-15.39985
382,-56.648356
383,-19.333639
384,17.87064
385,-2.488383
386,-109.352066
387,-26.947899
388,-26.773284
389,-11.34708
390,-30.380929
391,-16.066968
392,-14.193263
393,-163.693276
394,-17.920197
395,-22.929587
396,-18.590581
397,-23.072282
398,-15.503825
399,-50.711994
400,-15.221632
401,-19.594352
402,-31.420965
403,0.184606
404,-14.230029
405,-31.590369
406,-9.314067
407,-5.13944
408,-24.027888
409,-17.439686
410,-55.84203
411,-20.410237
412,-11.910415
413,-10.543939
414,-38.13454
415,-10.817523
416,12.099408
417,-60.004992
418,-855.403373
419,-18.800683
420,-22.007504
421,-13.312084
422,-19.424984
423,-42.861616
424,-17.383625
425,-27.097705
426,-16.590274
427,2.665352
428,-17.789348
429,-33.54336
430,-59.30181
431,-4.937747
432,-79.124033
433,-26.307588
434,-28.365603
435,-57.9693
436,-14.727214
437,-20.304696
438,-33.346238
439,-747.130752
440,-35.739702
441,-70.986945
442,-18.396233
443,-94.144956
444,-6.307222
445,-39.474558
446,-0.942404
447,7.293707
448,-66.903067
449,-53.122241
450,-14.260552
451,2.677136
452,-41.189654
453,-63.488631
454,0.486084
455,-68.833873
456,-5.691691
457,-26.592443
458,-8.844788
459,-3.295621
460,-129.750428
461,-37.140144
462,-28.012692
463,-47.174529
464,-0.347682
465,-18.148709
466,-19.133954
467,-19.817383
468,1.877694
469,-4.482548
470,-6.798532
471,-61.955736
472,-6.6897
473,-34.258784
474,-91.438237
475,-20.153562
476,-7.573143
477,-22.093492
478,-33.534367
479,-6.527723
480,-15.949606
481,-56.120406
482,-16.698794
483,-57.282084
484,-8.838148
485,-21.133979
486,-84.60388
487,-738.755374
488,-2.245338
489,0.283424
490,-12.611921
491,-67.14035
492,-23.719907
493,-78.726402
494,-0.838725
495,-14.434363
496,-14.604248
497,-37.667437
498,-48.202555
499,-18.587128
500,-46.015922
501,-66.753035
502,-10.57788
503,-40.989044
504,-12.100115
505,-19.587566
506,-408.495244
507,-10.847767
508,-30.852209
509,-98.951399
510,-30.744912
511,-31.193787
512,-15.053344
513,-23.917001
514,-20.828474
515,-12.303253
516,-21.031292
517,-48.121358
518,-6.870731
519,-12.930389
520,-29.298537
521,-76.667339
522,-98.605379
523,-20.885357
524,-24.773663
525,-27.898318
526,-13.634671
527,-19.209258
528,-1.64494
529,-8.535419
530,5.895262
531,-72.062432
532,-53.530482
533,-30.864827
534,-8.947512
535,-25.191898
536,-39.355302
537,-27.542443
538,-7.879462
539,-70.051818
540,-16.872297
541,-62.315407
542,-14.774145
543,-15.241264
544,-39.186559
545,1.363026
546,-12.015557
547,-14.168048
548,-14.127363
549,-2.846413
550,-2.84639
551,-7.267564
552,-758.622609
553,-93.685932
554,-5.659986
555,-39.650907
556,-29.617569
557,-61.121295
558,-49.764881
559,-12.880351
560,10.971828
561,-44.592294
562,-35.839466
563,-13.519072
564,-33.496035
565,4.010416
566,-22.554876
567,23.23895
568,-18.81604
569,12.934427
570,-28.176465
571,-4.137686
572,-15.040728
573,34.771593
574,-37.091432
575,-66.823173
576,-22.377344
577,-18.130324
578,-296.585899
579,-16.665144
580,-77.97247
581,-1.014602
582,-11.213439
583,-46.68277
584,-46.296257
585,19.245477
586,-24.322942
587,-64.986689
588,-24.613781
589,-29.969856
590,-63.10749
591,-13.696283
592,-28.146804
593,-6.593702
594,-120.664387
595,-3.988033
596,-4.716118
597,-0.863837
598,-23.952569
599,-49.952256
600,-6.760665
601,-10.177856
602,-36.66072
603,-554.553631
604,-9.719711
605,-6.082375
606,-31.136392
607,-25.936929
608,-14.730449
609,-22.47857
610,0.850461
611,-9.966431
612,-39.71112
613,-9.054588
614,-14.686554
615,-18.246923
616,-21.451502
617,-28.108126
618,-27.557355
619,-16.826579
620,-14.068184
621,-13.88764
622,-18.92971
623,-10.932357
624,-3.068757
625,-17.264749
626,-18.255275
627,-60.082359
628,0.446916
629,-9.29008
630,-16.08208
631,-16.834225
632,-30.945646
633,-14.939952
634,-39.599976
635,-10.854103
636,-16.992306
637,-26.289618
638,-32.402718
639,10.419185
640,-85.162714
641,-3.861013
642,-58.593073
643,-21.725595
644,-41.625002
645,-97.838362
646,6.145512
647,-51.212683
648,-25.109839
649,-30.063961
650,-24.762927
651,-16.605068
652,3.046125
653,-80.733761
654,-13.8424
655,-9.809548
656,30.056508
657,-10.90995
658,-14.902739
659,-107.865447
660,-15.500324
661,-25.700557
662,-116.647101
663,-14.568919
664,-657.283921
665,-14.623769
666,-661.294282
667,-41.792831
668,-17.107774
669,-16.161987
670,21.974651
671,-23.18397
672,-10.512276
673,-9.062467
674,-52.868435
675,-87.194184
676,-8.94321
677,-32.651176
678,-34.136768
679,-24.272084
680,-2.08168
681,-14.1895
682,-37.863513
683,-39.658344
684,-27.324855
685,-21.842444
686,-1.488073
687,-16.659608
688,-21.468769
689,-4.181743
690,-9.241328
691,-117.28124
692,8.315615
693,-30.149564
694,9.139397
695,-3.887503
696,-15.770788
697,-34.038019
698,-24.590119
699,9.374065
700,-10.900483
701,-16.915359
702,-14.024543
703,-38.91885
704,-53.632196
705,-31.19167
706,-10.841199
707,-5.243536
708,-18.390231
709,-6.3415
710,-23.004886
711,-9.425789
712,-694.6385
713,-69.37527
714,1.462593
715,-7.344092
716,-36.302639
717,-13.522993
718,-123.729977
719,-40.860554
720,-63.617244
721,-9.483896
722,-0.817529
723,-73.969805
724,-25.525849
725,-10.845258
726,-9.37281
727,-21.370571
728,-10.907655
729,-11.054157
730,-47.177979
731,-2.675356
732,-49.044983
733,-79.00385
734,-24.206944
735,-6.504128
736,-24.229346
737,-56.787145
738,-10.014513
739,-15.280998
740,-16.951635
741,-13.438341
742,-11.001191
743,23.304889
744,-14.356124
745,-30.852398
746,-50.310808
747,-9.863434
748,-33.238087
749,-18.239402
750,-144.438761
751,-38.792043
752,-9.4653
753,-0.802733
754,-5.925648
755,-46.422895
756,-73.838839
757,-70.219767
758,-42.55322
759,-15.367651
760,7.435054
761,-39.64241
762,2.830937
763,-15.580869
764,-24.249658
765,0.548836
766,-25.371829
767,-23.664515
768,-19.204861
769,-20.836665
770,-29.561316
771,-8.437374
772,-81.716997
773,-71.340957
774,-184.523627
775,-704.977691
776,-6.862998
777,-18.652581
778,-54.577748
779,-20.313512
780,-14.824853
781,-21.955008
782,-658.633868
783,-8.352354
784,-656.493927
785,-19.439967
786,-16.160985
787,-30.90965
788,-18.427873
789,-7.360562
790,-76.391519
791,-11.060978
792,-65.773893
793,-62.094256
794,-31.372198
795,-9.815612
796,-1.431894
797,-619.882711
798,-19.023899
799,-28.979136
800,-28.478541
801,-33.258762
802,-5.28096
803,-670.619538
804,-19.736947
805,-10.613369
806,-651.312744
807,-17.690317
808,-40.668271
809,-17.647573
810,-7.432899
811,-14.992413
812,-22.52462
813,-30.777833
814,-9.275637
815,0.454663
816,-1.809383
817,-10.480696
818,-8.944151
819,-86.470241
820,-11.11351
821,-624.983088
822,-27.496102
823,-694.523893
824,-86.053907
825,-56.674654
826,-108.670559
827,-21.984916
828,-22.878005
829,-9.078898
830,-3.026628
831,-41.519495
832,-13.468583
833,-40.81387
834,-22.400371
835,-38.921848
836,-14.254184
837,-12.419154
838,-33.608184
839,-1.578982
840,-18.617659
841,-26.604694
842,-29.201545
843,-34.682304
844,-18.376842
845,-12.951756
846,22.919631
847,-37.149797
848,-10.439068
849,-636.434906
850,-101.359965
851,-16.940919
852,-30.255667
853,-67.835667
854,19.42189
855,-61.695687
856,-649.398877
857,-9.256038
858,-10.925177
859,-4.796401
860,-10.397605
861,0.351359
862,-25.589139
863,-2.753069
864,-6.044605
865,-14.162587
866,-17.189762
867,-28.721413
868,-18.987002
869,-27.004205
870,-24.039781
871,10.060978
872,-5.686132
873,-10.763853
874,-75.413734
875,-11.338347
876,-16.835721
877,-89.308143
878,-20.221188
879,-66.715022
880,-55.200788
881,-26.92179
882,-54.272418
883,-17.770262
884,27.906858
885,-431.02847
886,-7.827297
887,7.082307
888,-107.321457
889,-53.17847
890,-57.124067
891,-600.535892
892,-15.698791
893,-3.684505
894,-17.49716
895,-646.779658
896,3.844493
897,0.794734
898,-43.888764
899,-22.507046
900,-41.495985
901,-9.615195
902,-13.662226
903,-19.718088
904,21.026009
905,-118.277408
906,-9.750021
907,-13.30092
908,-84.937732
909,-18.944063
910,-3.44786
911,-21.407653
912,0.284655
913,-5.981658
914,-17.397864
915,5.163462
916,-5.695326
917,-23.196127
918,-29.89656
919,-3.709146
920,20.007865
921,-17.136298
922,-0.375668
923,-27.34965
924,-109.447429
925,-8.879438
926,-7.403773
927,-49.72197
928,-25.314489
929,-23.336231
930,-9.408282
931,-27.584549
932,-18.65582
933,-45.498876
934,-15.213618
935,-5.143966
936,-6.025159
937,-60.465807
938,-35.168926
939,-21.274927
940,-42.646914
941,-34.087059
942,-22.188385
943,-7.650324
944,-3.985222
945,-9.040849
946,-10.663453
947,-691.39992
948,-51.888199
949,-39.52423
950,1.64232
951,-26.168193
952,-26.902586
953,-25.234512
954,-31.092583
955,-25.778273
956,16.961072
957,-10.226535
958,-2.079266
959,-10.409184
960,-19.840097
961,-24.190921
962,-69.010745
963,-7.749271
964,1.378669
965,-12.008672
966,-14.106158
967,-6.890123
968,2.360174
969,14.1601
970,-15.294178
971,-26.267239
972,-45.702343
973,-11.675513
974,-7.017672
975,-10.777941
976,-90.652632
977,-18.701507
978,-11.26262
979,-2.946996
980,-17.528519
981,-0.832569
982,-27.697734
983,-23.981879
984,-52.430635
985,-30.522173
986,-34.886461
987,-0.993207
988,-28.099979
989,-11.841078
990,-13.476374
991,-20.021348
992,-32.690683
993,-28.522861
994,-50.876022
995,-39.154624
996,-8.205717
997,-40.623645
998,-14.344641
999,-11.865584
1000,-4.009225
1001,-83.778587
1002,24.78809
1003,-11.110119
1004,-12.772864
1005,-36.172888
1006,-18.996959
1007,-52.671574
1008,-14.168264
1009,0.975839
1010,-11.665831
1011,-0.311618
1012,-13.694186
1013,-59.684045
1014,-48.585879
1015,-10.394477
1016,-16.744958
1017,-14.079894
1018,-41.230253
1019,-4.877623
1020,5.801267
1021,-6.003853
1022,-13.837716
1023,-63.957118
1024,-19.044003
1025,-40.903853
1026,-8.60612
1027,-2.595757
1028,9.752032
1029,-18.882001
1030,-13.776081
1031,3.923735
1032,-45.628535
1033,-58.939243
1034,-0.815711
1035,-1.920688
1036,-31.996308
1037,-7.122133
1038,-2.691167
1039,8.174302
1040,-37.053101
1041,-3.984962
1042,-44.562464
1043,14.711832
1044,-41.032432
1045,6.600466
1046,-20.515787
1047,-31.220201
1048,-10.84786
1049,-41.738786
1050,-722.052453
1051,-14.747218
1052,-10.816834
1053,3.432517
1054,-76.972587
1055,-0.485597
1056,-37.342638
1057,-18.890114
1058,5.538504
1059,-74.674068
1060,-5.784019
1061,-24.448307
1062,-615.758596
1063,-13.617634
1064,-51.451143
1065,-28.551572
1066,25.321797
1067,-29.323565
1068,-45.555502
1069,-7.400908
1070,-6.572146
1071,-11.467823
1072,-28.068867
1073,-31.321436
1074,-5.6542
1075,9.049166
1076,2.40757
1077,0.333588
1078,-7.881968
1079,-17.884278
1080,0.200635
1081,-3.974886
1082,-1.274934
1083,0.34145
1084,-58.159031
1085,-54.746266
1086,-18.36031
1087,12.295571
1088,-76.662003
1089,-16.792215
1090,10.676873
1091,-28.178399
1092,-0.286828
1093,-21.310397
1094,-21.513362
1095,-10.020048
1096,-59.244146
1097,18.759219
1098,6.886347
1099,10.111247
1100,19.281899
1101,-1.575274
1102,-697.646482
1103,-11.124473
1104,-30.322005
1105,-7.998362
1106,-2.041379
1107,4.460977
1108,-13.72575
1109,-24.298251
1110,-9.108625
1111,-7.400781
1112,-39.46542
1113,18.567323
1114,-6.289564
1115,-10.245711
1116,2.419157
1117,-12.597007
1118,-10.509819
1119,-41.022381
1120,-11.11342
1121,-585.624693
1122,2.416266
1123,18.011042
1124,-37.664306
1125,-31.541858
1126,-500.564293
1127,-230.221051
1128,-31.532249
1129,-76.187509
1130,-13.23166
1131,-4.810368
1132,-6.181667
1133,-89.667003
1134,-16.558163
1135,-47.642212
1136,-6.189792
1137,-4.00677
1138,-17.499947
1139,-2.592854
1140,-36.273202
1141,-7.658436
1142,-3.758215
1143,-21.963313
1144,-46.525917
1145,-7.274656
1146,-53.122442
1147,-0.508527
1148,-16.271525
1149,-2.91998
1150,-7.384306
1151,-7.883393
1152,-49.069283
1153,-13.313257
1154,-11.179538
1155,-564.681842
1156,-50.830463
1157,1.632662
1158,-6.176145
1159,-12.583122
1160,-5.292273
1161,-63.328192
1162,-4.088759
1163,-23.155106
1164,-22.792628
1165,-28.045383
1166,2.441584
1167,-83.490731
1168,-36.010387
1169,-621.570292
1170,-7.135797
1171,-13.25819
1172,-11.75619
1173,-43.584051
1174,-48.451049
1175,-9.351594
1176,-20.684051
1177,19.839393
1178,22.515657
1179,-10.539073
1180,-66.539658
1181,-13.998328
1182,-26.410943
1183,-4.123282
1184,-1.285562
1185,-17.783945
1186,-27.572775
1187,-8.301568
1188,-4.951431
1189,-586.657775
1190,-8.774523
1191,-3.124762
1192,-31.565038
1193,-38.643419
1194,-3.027167
1195,-73.032684
1196,-5.791037
1197,-14.827713
1198,-32.183929
1199,-27.597728
1200,-67.819185
1201,-29.668381
1202,-12.056762
1203,-13.70826
1204,-36.859916
1205,-21.954185
1206,-12.169037
1207,-2.240339
1208,-5.810298
1209,-37.687937
1210,-16.733762
1211,-14.034671
1212,-0.973431
1213,-3.94079
1214,3.077156
1215,-0.584495
1216,-46.911105
1217,-31.072819
1218,-20.491129
1219,-4.417329
1220,-29.272633
1221,-11.829873
1222,-47.24088
1223,-27.001262
1224,-1.474422
1225,-15.780332
1226,-453.471839
1227,-6.818357
1228,-45.565895
1229,-12.896511
1230,1.411598
1231,-1.210116
1232,16.004472
1233,-82.331882
1234,-9.730217
1235,-41.092182
1236,43.454766
1237,-13.238426
1238,-1.483912
1239,-1.295622
1240,-28.02589
1241,-501.817588
1242,-6.828121
1243,2.049944
1244,-20.332275
1245,16.180103
1246,13.257881
1247,-542.563099
1248,-34.636678
1249,-24.706695
1250,-51.108455
1251,-204.176337
1252,-15.461242
1253,-4.003129
1254,-8.052397
1255,-3.919597
1256,-37.681117
1257,17.070069
1258,-7.339889
1259,-16.474371
1260,7.948498
1261,-669.179429
1262,5.800043
1263,-57.924448
1264,-26.722116
1265,-93.039756
1266,-16.283503
1267,-182.649293
1268,-7.01444
1269,6.579169
1270,-13.533564
1271,-2.259401
1272,-12.745126
1273,-3.230583
1274,-21.813592
1275,-562.437958
1276,7.35806
1277,-11.509766
1278,-10.560299
1279,-45.948592
1280,-27.752596
1281,-97.645428
1282,37.937714
1283,-33.795551
1284,-17.552917
1285,-18.936891
1286,3.959165
1287,3.173249
1288,-38.762196
1289,15.206121
1290,-13.362508
1291,3.07835
1292,7.295696
1293,-1.340678
1294,-9.050584
1295,-24.968185
1296,0.394308
1297,-19.199586
1298,-7.488366
1299,11.138182
1300,15.464043
1301,-106.057311
1302,-31.819191
1303,-5.374802
1304,6.843761
1305,-33.154772
1306,-17.883643
1307,2.138052
1308,-15.99891
1309,-9.337253
1310,1.358582
1311,-3.722964
1312,-8.007168
1313,-42.664219
1314,3.23294
1315,-4.387449
1316,-11.455183
1317,-53.866126
1318,0.281188
1319,-7.360413
1320,-6.026175
1321,-32.007936
1322,-3.238898
1323,-50.569537
1324,2.075658
1325,-17.779996
1326,-42.889151
1327,-10.069692
1328,-2.427848
1329,1.114787
1330,-14.988451
1331,-5.590389
1332,-13.620706
1333,-19.751855
1334,-12.252939
1335,-2.673943
1336,-30.313472
1337,-11.118131
1338,23.880195
1339,8.39638
1340,-7.337604
1341,0.645768
1342,-8.570147
1343,14.356336
1344,-11.827741
1345,18.91143
1346,-16.880653
1347,-495.859751
1348,-18.858337
1349,-0.80759
1350,3.457587
1351,-5.514221
1352,-1.055322
1353,0.52767
1354,26.405604
1355,-58.785748
1356,5.720335
1357,-6.872112
1358,-11.47166
1359,-17.557419
1360,-37.30072
1361,0.013193
1362,-17.000084
1363,-558.270286
1364,18.55695
1365,-1.456883
1366,-73.96611
1367,-21.305802
1368,5.094197
1369,4.504849
1370,-91.249524
1371,19.888641
1372,-0.589841
1373,-37.576934
1374,-2.941408
1375,-7.549108
1376,-3.078949
1377,-41.167412
1378,-19.047882
1379,-40.626661
1380,-54.152931
1381,9.213919
1382,-23.640155
1383,-4.167267
1384,-9.228015
1385,-36.305918
1386,10.27068
1387,-1.328764
1388,-22.00416
1389,9.259536
1390,-6.480735
1391,8.945098
1392,-3.958927
1393,-7.346885
1394,-18.080427
1395,-601.877403
1396,-19.543443
1397,-48.605073
1398,-8.83897
1399,-8.586923
1400,-112.217928
1401,-18.921486
1402,14.289536
1403,-542.908825
1404,-19.147842
1405,5.095445
1406,2.283853
1407,2.828544
1408,6.924097
1409,-8.81186
1410,-35.421617
1411,-37.285255
1412,-2.60851
1413,21.279035
1414,-4.551291
1415,-6.239662
1416,6.615999
1417,27.214317
1418,10.220201
1419,-576.528869
1420,-3.335995
1421,-92.124032
1422,4.503026
1423,-52.640687
1424,-3.570713
1425,6.646784
1426,-17.278157
1427,-6.416881
1428,-550.249456
1429,-19.666024
1430,-28.166664
1431,14.381764
1432,10.87809
1433,18.811007
1434,-6.241542
1435,2.573868
1436,3.318356
1437,-5.782653
1438,-42.13704
1439,-4.233102
1440,-23.173498
1441,1.817098
1442,-1.54434
1443,-0.81716
1444,-19.363004
1445,-19.000403
1446,-4.995016
1447,-536.185002
1448,-26.272933
1449,7.532002
1450,-27.109105
1451,-72.459313
1452,-76.076446
1453,-27.314695
1454,-18.864503
1455,-1.055739
1456,14.924547
1457,8.392433
1458,21.237932
1459,-30.407343
1460,-8.118617
1461,-3.967625
1462,-6.348676
1463,-1.189621
1464,-48.508918
1465,0.663604
1466,2.398893
1467,1.990148
1468,37.637684
1469,-12.384546
1470,-18.469073
1471,-13.157713
1472,-41.284763
1473,6.24378
1474,-30.145758
1475,-11.955297
1476,-19.579646
1477,-19.778626
1478,-17.32733
1479,-1.713823
1480,-11.822428
1481,-14.138423
1482,-34.600777
1483,-2.430073
1484,-26.841141
1485,2.406757
1486,8.061917
1487,3.723595
1488,-29.680469
1489,4.358243
1490,-0.319723
1491,19.858465
1492,-60.425275
1493,-15.011915
1494,-3.133216
1495,7.65014
1496,-8.238356
1497,-7.083199
1498,0.119086
1499,8.867927
1500,-17.622294
1501,46.514437
1502,-22.500214
1503,2.058941
1504,-7.887009
1505,2.579571
1506,-3.349156
1507,-13.962113
1508,4.387782
1509,-21.598169
1510,-28.543378
1511,-20.225719
1512,-0.4535
1513,-13.669901
1514,-55.27619
1515,2.542848
1516,-0.670052
1517,-2.328364
1518,1.872621
1519,-14.061658
1520,4.76896
1521,4.318886
1522,-6.142152
1523,-2.501025
1524,7.79728
1525,-1.431276
1526,-3.026341
1527,1.080006
1528,7.839777
1529,-16.699406
1530,-68.02403
1531,8.870589
1532,4.854467
1533,-11.320898
1534,-55.288466
1535,4.27821
1536,55.719663
1537,-13.108841
1538,-11.545673
1539,2.252963
1540,-10.92351
1541,-3.592896
1542,-89.544905
1543,-7.90373
1544,-45.101679
1545,5.473829
1546,-14.755663
1547,-26.3905
1548,-30.781503
1549,5.423972
1550,-51.870647
1551,-17.685727
1552,-23.391573
1553,-40.610317
1554,-55.948287
1555,-2.83256
1556,-7.604801
1557,28.517053
1558,-2.536015
1559,-21.369458
1560,-25.937044
1561,-13.925726
1562,-24.793533
1563,6.816677
1564,-1.366365
1565,-20.362602
1566,-37.814276
1567,-13.325785
1568,-7.369635
1569,4.990882
1570,-8.332009
1571,-1.798629
1572,-1.210399
1573,-28.263913
1574,2.719094
1575,-9.92076
1576,10.37367
1577,3.323408
1578,-0.993397
1579,-462.110274
1580,-16.873898
1581,3.00998
1582,-19.927059
1583,5.707329
1584,-1.734966
1585,7.61798
1586,-13.382047
1587,-4.81707
1588,-496.415542
1589,-5.958774
1590,-15.715229
1591,-2.483579
1592,-13.004499
1593,22.36991
1594,-13.20027
1595,-64.912177
1596,7.258257
1597,2.408231
1598,-8.98726
1599,-10.008994
1600,3.267912
1601,-24.895863
1602,-588.343788
1603,-9.711868
1604,-1.361832
1605,14.520481
1606,-25.968612
1607,-1.203754
1608,20.264128
1609,-0.170067
1610,1.756425
1611,4.03045
1612,-17.191392
1613,-157.746758
1614,-5.308169
1615,-37.395731
1616,-7.622181
1617,10.652317
1618,27.22675
1619,-0.091022
1620,-78.308072
1621,-8.685098
1622,-45.965851
1623,-10.484558
1624,-513.917932
1625,-2.886001
1626,-3.436557
1627,-11.805674
1628,6.245079
1629,-0.8493
1630,-22.653497
1631,-16.46774
1632,5.647567
1633,-19.507854
1634,-27.701955
1635,-2.213959
1636,6.637147
1637,12.542406
1638,19.701054
1639,-3.675557
1640,17.994826
1641,-30.295768
1642,-52.497233
1643,-22.271882
1644,-40.384796
1645,-9.529343
1646,-11.716337
1647,-3.918446
1648,-14.646601
1649,13.038489
1650,-5.640302
1651,16.525428
1652,14.217613
1653,-57.189736
1654,-96.919733
1655,-17.801562
1656,-26.106034
1657,26.728029
1658,-375.096214
1659,-30.348918
1660,-0.99199
1661,-25.530251
1662,-17.796498
1663,-6.703749
1664,19.598372
1665,4.552786
1666,1.09521
1667,-3.110209
1668,7.983267
1669,-22.321543
1670,-7.420519
1671,-20.190231
1672,-8.95411
1673,-0.917788
1674,-10.424633
1675,-14.46848
1676,15.437402
1677,-277.536647
1678,-5.447713
1679,3.215201
1680,-3.686404
1681,0.873874
1682,1.859058
1683,-34.024646
1684,-15.244169
1685,59.282947
1686,-8.792929
1687,-23.482148
1688,8.899583
1689,-11.324221
