Episodes,Reward
207,34.908347
208,53.956559
209,35.352246
210,35.06818
211,53.953547
212,35.026275
213,63.492238
214,53.93956
215,26.06076
216,34.899296
217,26.330031
218,63.412576
219,35.244097
220,25.580184
221,25.523062
222,26.109617
223,25.990442
224,35.161718
225,34.944378
226,34.883318
227,54.012049
228,44.141483
229,26.174361
230,44.056453
231,25.847417
232,34.91035
233,54.034507
234,26.132378
235,25.529286
236,44.00697
237,26.10511
238,25.968429
239,63.367868
240,35.580584
241,44.849921
242,54.10701
243,44.404051
244,25.747643
245,61.234401
246,35.141568
247,25.724069
248,53.652739
249,35.273346
250,26.024685
251,34.535342
252,26.22981
253,54.099665
254,35.266388
255,35.111529
256,44.279806
257,25.566166
258,35.107808
259,44.265613
260,25.543404
261,53.65556
262,53.900459
263,25.891563
264,35.248687
265,44.3054
266,44.594698
267,44.145119
268,63.062329
269,53.760112
270,44.137849
271,16.93483
272,44.388148
273,82.164388
274,63.197883
275,35.223655
276,63.244769
277,25.920986
278,62.920501
279,44.285839
280,25.900998
281,25.632364
282,54.31953
283,26.042144
284,44.183131
285,43.709863
286,16.972926
287,26.133723
288,35.351048
289,44.669811
290,72.010029
291,34.690107
292,53.601427
293,44.285555
294,34.967857
295,25.40868
296,53.607524
297,53.654887
298,25.448302
299,72.637135
300,44.172999
301,53.763805
302,25.933538
303,44.772103
304,44.028371
305,16.932275
306,25.732484
307,25.455363
308,35.323365
309,53.867839
310,44.527969
311,53.417266
312,44.258885
313,53.85891
314,35.263811
315,53.776154
316,34.736347
317,35.208738
318,90.71918
319,35.042562
320,72.347104
321,26.045876
322,35.270061
323,44.174467
324,26.181065
325,25.54245
326,35.238415
327,34.999812
328,44.088998
329,26.272255
330,53.545999
331,44.229213
332,63.61403
333,63.134806
334,44.818516
335,35.152095
336,63.194189
337,53.862508
338,44.148322
339,44.283504
340,44.34112
341,100.300629
342,63.076629
343,25.885449
344,26.290876
345,35.348566
346,44.357684
347,25.756492
348,44.360086
349,63.001928
350,16.96659
351,34.984317
352,34.784941
353,25.846381
354,63.396186
355,25.818055
356,25.813002
357,25.472106
358,44.661297
359,25.684914
360,44.892909
361,62.613366
362,25.853289
363,25.830034
364,63.4076
365,34.844366
366,25.507204
367,25.663784
368,53.732207
369,53.991039
370,26.065101
371,25.34887
372,35.277043
373,25.747838
374,44.854434
375,25.594317
376,63.051361
377,53.791252
378,25.576834
379,53.910873
380,25.626018
381,16.926967
382,35.313201
383,26.089401
384,26.206331
385,34.748263
386,72.211614
387,81.43198
388,44.619874
389,25.702837
390,44.689124
391,62.883759
392,81.570025
393,54.172967
394,25.716231
395,25.799203
396,53.923775
397,53.642687
398,25.760102
399,44.683946
400,26.112697
401,44.771868
402,54.086835
403,72.737499
404,26.150158
405,53.590417
406,53.361687
407,25.794371
408,53.931064
409,35.306291
410,53.919389
411,44.595233
412,63.068634
413,128.50451
414,53.883021
415,53.401691
416,25.841879
417,25.76261
418,44.503258
419,35.349948
420,44.465672
421,81.613131
422,44.846633
423,44.055701
424,43.989494
425,44.596358
426,44.449079
427,62.341977
428,25.986589
429,44.1746
430,44.558073
431,53.540278
432,44.262428
433,91.515332
434,53.726515
435,72.165104
436,44.638149
437,35.149519
438,44.244253
439,25.762714
440,26.010527
441,63.078073
442,53.725591
443,62.944154
444,26.105383
445,35.642652
446,25.857078
447,72.536146
448,72.506264
449,25.872644
450,44.188275
451,44.196534
452,25.496163
453,34.90469
454,26.254528
455,44.641035
456,25.633437
457,44.556201
458,26.25113
459,26.039236
460,62.979911
461,62.656272
462,25.81829
463,44.569052
464,53.79508
465,25.956775
466,44.415861
467,54.179306
468,43.998337
469,44.233532
470,72.604623
471,35.357473
472,35.291259
473,44.360683
474,53.818323
475,16.948915
476,44.55352
477,34.97505
478,44.62995
479,26.078462
480,53.806884
481,25.559183
482,91.342539
483,34.959971
484,71.672029
485,25.854808
486,81.546587
487,35.267329
488,53.667504
489,25.781261
490,53.567896
491,35.188072
492,35.166628
493,25.853086
494,25.9173
495,35.084402
496,35.443378
497,53.959746
498,53.609301
499,44.920404
500,26.012061
501,26.121291
502,81.537983
503,44.747632
504,35.331121
505,26.208728
506,44.6663
507,54.061153
508,25.632997
509,44.744022
510,90.942956
511,53.808126
512,25.701814
513,25.984574
514,44.519645
515,53.310241
516,53.621577
517,26.226571
518,35.363294
519,72.658516
520,25.773285
521,26.299088
522,25.954012
523,63.553782
524,34.768016
525,34.883373
526,53.466115
527,44.867764
528,25.366913
529,90.689939
530,26.235908
531,34.950201
532,16.931306
533,34.847694
534,63.082678
535,53.692341
536,25.699049
537,25.813214
538,62.632888
539,72.512881
540,35.487447
541,63.063022
542,43.92911
543,44.156004
544,44.806084
545,26.105335
546,44.385643
547,25.842968
548,35.103948
549,35.416461
550,26.235557
551,44.348608
552,44.204308
553,81.145053
554,34.933279
555,25.654421
556,44.60551
557,100.84091
558,44.465465
559,53.322313
560,35.401757
561,25.868771
562,26.197947
563,35.418141
564,44.937484
565,63.223666
566,63.443404
567,25.783088
568,44.671189
569,35.077823
570,44.643493
571,62.950428
572,25.79417
573,54.371234
574,44.066308
575,44.253728
576,44.397985
577,53.66255
578,35.394243
579,44.253335
580,35.476355
581,25.748079
582,25.99564
583,35.152655
584,44.54677
585,44.973317
586,26.279358
587,35.232073
588,25.945382
589,26.099787
590,72.478231
591,44.201709
592,63.548063
593,25.897949
594,63.052104
595,53.591443
596,25.998572
597,35.094716
598,81.657777
599,44.887701
600,35.080555
601,63.48639
602,44.199624
603,44.405862
604,44.524421
605,44.768984
606,26.053009
607,45.050959
608,53.575511
609,35.589152
610,82.132401
611,34.926385
612,53.814512
613,63.062406
614,25.408247
615,25.502098
616,90.842876
617,25.692854
618,44.580363
619,25.867976
620,44.424948
621,26.169684
622,26.001551
623,53.653796
624,54.207986
625,91.747746
626,34.769573
627,44.148376
628,44.255079
629,25.790307
630,25.878231
631,34.842639
632,63.257461
633,71.942561
634,81.870485
635,35.284914
636,44.296292
637,63.108124
638,26.027718
639,25.256335
640,35.566652
641,26.035014
642,62.85046
643,25.586542
644,35.003992
645,25.665176
646,26.291705
647,44.647147
648,44.863625
649,35.40837
650,44.327198
651,44.586107
652,25.741878
653,53.544886
654,44.738822
655,63.666206
656,26.202902
657,25.606106
658,25.643186
659,35.285087
660,63.355842
661,44.291307
662,54.238
663,81.918782
664,35.126907
665,35.109655
666,53.963443
667,35.633985
668,44.280499
669,63.159226
670,26.249008
671,26.045139
672,44.414147
673,34.968426
674,26.049037
675,25.442439
676,63.151365
677,44.539258
678,72.73802
679,35.454389
680,53.555893
681,34.84724
682,63.124112
683,35.503504
684,35.066252
685,34.870123
686,35.32621
687,25.783102
688,25.86651
689,53.931949
690,35.328138
691,26.190562
692,44.070704
693,25.619738
694,26.132319
695,34.813038
696,44.393127
697,53.928923
698,25.984303
699,35.298815
700,63.447112
701,25.788249
702,25.877493
703,35.303862
704,35.010334
705,44.394966
706,26.173906
707,34.991784
708,25.886499
709,53.490147
710,35.243622
711,54.118226
712,34.922859
713,44.493242
714,62.861506
715,100.650034
716,34.90702
717,63.259794
718,25.753991
719,71.944712
720,53.541602
721,54.204837
722,71.19256
723,25.773767
724,35.065227
725,62.652555
726,25.525775
727,81.885705
728,44.331036
729,63.070932
730,81.579973
731,34.914286
732,63.104649
733,62.686907
734,53.713456
735,44.502664
736,44.789136
737,54.276776
738,44.375958
739,35.426166
740,25.90354
741,34.938175
742,81.819873
743,44.009169
744,26.251108
745,26.121281
746,34.754435
747,26.085593
748,44.722369
749,53.560015
750,53.93714
751,44.232776
752,44.625604
753,43.998828
754,63.374194
755,53.438413
756,34.719525
757,34.840992
758,35.321629
759,35.114445
760,54.018083
761,53.818384
762,35.527516
763,25.989183
764,25.399018
765,35.438056
766,44.07046
767,44.0717
768,26.102765
769,54.27586
770,146.059144
771,44.470065
772,63.372402
773,44.130431
774,35.157625
775,25.827165
776,26.088926
777,44.625297
778,44.96722
779,63.28742
780,72.433566
781,35.27527
782,25.845385
783,44.885589
784,25.732849
785,34.925055
786,35.361415
787,35.583549
788,63.443477
789,72.410029
790,53.96631
791,89.339348
792,35.213142
793,35.317577
794,53.593566
795,44.511542
796,34.948485
797,44.189047
798,35.180562
799,63.175932
800,44.486883
801,109.054681
802,25.71281
803,25.558159
804,35.138268
805,63.00984
806,25.697967
807,44.452337
808,82.257319
809,34.636592
810,35.546644
811,25.925647
812,63.210516
813,44.245893
814,53.911681
815,53.472802
816,44.353847
817,53.837832
818,53.490602
819,44.202994
820,44.511599
821,81.010891
822,44.717988
823,82.082318
824,34.917014
825,63.000183
826,90.504315
827,44.505654
828,53.85848
829,72.525372
830,35.016605
831,53.965672
832,35.28932
833,26.12367
834,25.66712
835,52.477982
836,72.035857
837,35.078899
838,35.129724
839,63.593078
840,72.532606
841,44.202167
842,63.512995
843,53.474243
844,35.150637
845,44.058886
846,25.371103
847,35.007085
848,53.534335
849,35.303067
850,34.990341
851,53.328651
852,62.551398
853,25.871911
854,53.355893
855,53.594187
856,26.106777
857,44.660172
858,35.712183
859,63.124996
860,35.416339
861,44.016495
862,44.673074
863,62.924465
864,72.611791
865,81.925771
866,44.441885
867,82.259392
868,35.075564
869,35.320557
870,72.118488
871,63.38409
872,71.707647
873,34.879495
874,44.609646
875,63.471187
876,81.841645
877,35.41916
878,25.938704
879,53.526325
880,72.165187
881,44.338957
882,81.955567
883,43.932097
884,44.205405
885,53.741122
886,62.787335
887,72.424505
888,81.299975
889,43.730391
890,35.183767
891,72.321902
892,81.954249
893,35.015921
894,81.795931
895,53.501023
896,44.561199
897,34.987223
898,53.863318
899,35.327684
900,44.489099
901,25.759204
902,81.899745
903,53.322977
904,26.070452
905,25.642619
906,44.333239
907,53.4169
908,53.30881
909,100.379248
910,44.52716
911,81.838011
912,25.69649
913,53.895339
914,25.833565
915,81.895172
916,25.70901
917,81.94435
918,25.776252
919,53.593626
920,63.298833
921,25.930135
922,44.679587
923,72.613355
924,26.005691
925,62.617036
926,81.501263
927,25.971353
928,53.548748
929,54.234293
930,53.978739
931,44.672664
932,44.133215
933,44.221002
934,44.342332
935,81.806067
936,35.153905
937,35.448385
938,62.725985
939,63.165053
940,34.594575
941,63.134558
942,34.690015
943,35.372791
944,62.643304
945,81.487035
946,26.014297
947,44.265989
948,71.546747
949,26.325008
950,35.324709
951,44.548225
952,63.34121
953,35.060922
954,53.982922
955,72.625773
956,35.341841
957,25.492221
958,35.087859
959,53.390309
960,53.546561
961,44.299161
962,25.960052
963,72.588383
964,53.339522
965,44.424034
966,63.383805
967,25.905603
968,53.748429
969,44.51216
970,44.275378
971,53.286249
972,72.654854
973,62.899503
974,44.755667
975,44.644807
976,62.698277
977,35.508845
978,35.03912
979,34.755764
980,54.041288
981,44.077336
982,45.029693
983,43.986653
984,26.03984
985,44.660937
986,26.159399
987,44.636056
988,62.615427
989,53.992356
990,63.113552
991,35.253052
992,44.136838
993,35.078882
994,110.134844
995,53.970959
996,54.019479
997,44.212756
998,72.707208
999,35.036313
1000,35.224096
1001,53.540894
1002,44.502918
1003,26.265615
1004,35.057493
1005,53.551037
1006,62.932339
1007,35.100562
1008,35.512113
1009,72.335022
1010,53.814817
1011,53.774746
1012,44.850148
1013,72.593402
1014,54.066888
1015,54.196851
1016,63.32482
1017,34.910931
1018,118.542938
1019,81.400859
1020,63.258682
1021,44.570312
1022,72.185704
1023,53.850867
1024,72.295461
1025,44.514072
1026,44.710019
1027,35.012712
1028,81.169343
1029,90.735137
1030,91.300044
1031,54.162344
1032,26.097228
1033,44.476239
1034,53.69239
1035,25.986094
1036,44.342848
1037,44.550737
1038,25.772926
1039,53.608343
1040,34.908171
1041,72.833394
1042,25.8489
1043,54.074856
1044,72.16374
1045,34.960439
1046,44.435686
1047,53.812448
1048,44.205276
1049,63.447613
1050,25.677657
1051,44.479795
1052,81.758791
1053,53.982689
1054,54.073711
1055,81.716853
1056,82.08124
1057,54.114552
1058,26.188023
1059,25.552181
1060,25.87595
1061,44.254627
1062,35.345146
1063,53.322182
1064,44.598987
1065,34.808416
1066,25.792626
1067,44.088721
1068,35.121798
1069,44.37046
1070,73.032527
1071,63.160569
1072,35.28181
1073,63.16184
1074,53.3627
1075,63.070211
1076,63.07831
1077,63.185708
1078,81.328568
1079,54.292439
1080,26.046071
1081,26.233585
1082,44.656576
1083,53.320868
1084,54.150935
1085,53.754359
1086,44.332045
1087,53.281536
1088,63.230111
1089,35.163398
1090,44.573553
1091,81.423167
1092,44.312134
1093,35.415636
1094,63.101393
1095,35.143743
1096,53.911398
1097,81.622882
1098,25.910773
1099,91.174845
1100,25.726685
1101,72.187228
1102,25.877919
1103,26.291359
1104,35.257458
1105,26.083224
1106,35.027101
1107,72.24967
1108,63.264202
1109,63.045399
1110,44.58519
1111,26.000273
1112,53.485757
1113,62.700394
1114,25.794786
1115,53.632475
1116,35.278781
1117,35.108018
1118,62.788448
1119,53.519112
1120,62.934042
1121,44.275927
1122,53.667166
1123,34.87005
1124,25.955255
1125,81.335977
1126,72.542301
1127,35.235171
1128,25.773208
1129,137.919916
1130,26.017913
1131,63.201819
1132,53.343844
1133,72.473297
1134,44.416114
1135,53.722734
1136,44.053909
1137,54.035616
1138,44.84623
1139,81.641405
1140,72.270123
1141,44.159092
1142,72.257251
1143,63.143052
1144,44.40744
1145,34.663509
1146,25.657343
1147,44.296301
1148,26.089212
1149,53.55657
1150,53.498902
1151,72.397002
1152,35.433715
1153,34.975941
1154,62.916755
1155,16.830694
1156,53.641663
1157,25.402493
1158,53.398763
1159,63.167348
1160,63.195945
1161,25.882658
1162,35.034542
1163,35.471944
1164,62.955884
1165,72.200852
1166,35.083722
1167,35.196896
1168,53.583239
1169,53.798435
1170,34.946435
1171,44.346957
1172,44.603215
1173,53.89192
1174,63.23523
1175,44.056326
1176,25.88054
1177,44.705556
1178,44.285617
1179,44.789279
1180,54.203703
1181,25.449208
1182,44.58324
1183,63.045326
1184,63.38805
1185,35.049951
1186,54.020722
1187,63.248576
1188,26.353599
1189,54.17373
1190,26.02966
1191,71.580816
1192,72.537988
1193,62.976673
1194,63.252292
1195,72.596333
1196,44.436204
1197,44.603249
1198,62.452708
1199,53.815963
1200,71.845367
1201,53.69734
1202,34.715874
1203,53.524373
1204,53.689379
1205,44.510415
1206,62.938763
1207,53.327416
1208,35.180043
1209,44.419489
1210,44.513945
1211,72.126589
1212,53.857876
1213,72.270088
1214,63.109803
1215,44.055239
1216,44.236518
1217,34.710865
1218,35.003291
1219,72.927593
1220,63.069578
1221,44.319092
1222,90.450836
1223,44.190625
1224,53.64499
1225,63.034489
1226,53.784064
1227,25.794562
1228,35.371736
1229,34.928238
1230,63.232304
1231,26.040227
1232,63.040077
1233,44.677893
1234,35.304132
1235,63.427854
1236,53.515648
1237,53.980085
1238,72.767871
1239,53.783148
1240,81.00515
1241,44.177777
1242,35.317591
1243,26.116567
1244,53.750674
1245,25.581717
1246,63.533199
1247,72.360628
1248,44.260633
1249,34.984958
1250,53.719062
1251,63.161814
1252,35.402772
1253,63.103713
1254,35.355641
1255,90.710445
1256,44.710825
1257,72.180796
1258,44.509334
1259,44.105584
1260,53.396139
1261,63.097645
1262,90.72669
1263,25.954614
1264,44.509806
1265,63.211363
1266,62.956052
1267,35.076057
1268,53.563042
1269,35.298635
1270,63.325945
1271,44.364444
1272,34.654724
1273,44.604751
1274,25.739925
1275,34.798978
1276,63.324897
1277,44.633799
1278,35.244715
1279,81.801066
1280,63.16194
1281,26.082137
1282,109.945842
1283,81.428274
1284,63.255228
1285,90.608491
1286,34.972826
1287,44.176834
1288,63.165304
1289,63.156592
1290,44.053673
1291,25.927013
1292,34.855555
1293,44.903095
1294,35.075731
1295,34.977328
1296,35.047215
1297,44.174957
1298,44.504988
1299,34.920393
1300,62.83592
1301,53.640922
1302,63.178485
1303,25.853359
1304,53.366548
1305,44.153621
1306,63.192592
1307,35.313432
1308,53.607869
1309,53.873908
1310,72.745924
1311,44.600488
1312,35.318505
1313,34.838866
1314,44.655112
1315,71.957615
1316,35.042288
1317,44.900634
1318,81.633892
1319,44.094425
1320,54.029126
1321,44.350518
1322,34.88925
1323,35.222249
1324,72.385313
1325,35.231787
1326,35.273207
1327,54.206342
1328,72.93438
1329,43.910256
1330,81.620059
1331,44.542177
1332,53.303421
1333,44.333552
1334,53.914988
1335,44.650106
1336,72.65975
1337,63.213636
1338,34.942682
1339,43.862484
1340,90.571325
1341,34.906355
1342,72.315287
1343,54.028036
1344,62.971006
1345,63.401135
1346,34.827584
1347,25.442946
1348,44.481129
1349,63.158821
1350,44.43915
1351,54.178778
1352,81.836964
1353,44.628073
1354,53.796802
1355,35.305824
1356,91.610379
1357,44.467631
1358,53.919905
1359,62.892964
1360,34.989888
1361,26.146568
1362,91.458374
1363,63.186722
1364,34.841249
1365,63.454875
1366,81.335531
1367,53.710054
1368,100.672062
1369,99.820309
1370,91.495052
1371,73.09227
1372,63.457372
1373,82.180521
1374,81.692887
1375,63.505529
1376,100.642175
1377,82.090654
1378,34.711447
1379,91.442503
1380,109.238975
1381,35.318256
1382,128.367388
1383,72.796697
1384,63.47667
1385,62.889281
1386,137.527018
1387,109.34077
1388,72.719785
1389,35.100175
1390,44.339149
1391,72.586175
1392,35.283699
1393,35.469841
1394,81.825963
1395,44.438965
1396,81.689995
1397,63.111508
1398,175.011084
1399,53.409335
1400,91.283578
1401,53.167761
1402,53.297314
1403,54.098746
1404,63.396889
1405,63.439798
1406,82.215334
1407,81.924
1408,35.04393
1409,53.718502
1410,81.917338
1411,72.383952
1412,44.630166
1413,44.566045
1414,72.780363
1415,173.672873
1416,174.06143
1417,72.241508
1418,53.74503
1419,90.843578
1420,53.342635
1421,99.362673
1422,63.385058
1423,53.850496
1424,63.394506
1425,35.463474
1426,100.124182
1427,63.742725
1428,63.45881
1429,72.79512
1430,25.720605
1431,44.571243
1432,62.596048
1433,72.677214
1434,34.724883
1435,35.126997
1436,25.79464
1437,44.122249
1438,91.173408
1439,54.159494
1440,44.782878
1441,44.919585
1442,54.158603
1443,109.620135
1444,44.483183
1445,44.23111
1446,44.446209
1447,44.519022
1448,44.163049
1449,110.067098
1450,146.590718
1451,110.022138
1452,63.111202
1453,35.250012
1454,25.560263
1455,53.544593
1456,82.11081
1457,44.155716
1458,44.43488
1459,54.14206
1460,26.112128
1461,53.387303
1462,35.180015
1463,81.103762
1464,81.655944
1465,62.81806
1466,63.397017
1467,91.427677
1468,26.1423
1469,72.204262
1470,53.903507
1471,72.072389
1472,53.553637
1473,81.349898
1474,53.430315
1475,72.32936
1476,44.273803
1477,53.677884
1478,63.544265
1479,72.553575
1480,128.418417
1481,44.08736
1482,90.957778
1483,109.895707
1484,62.868302
1485,81.367385
1486,100.549917
1487,44.0628
1488,100.669514
1489,54.155694
1490,44.049163
1491,81.811768
1492,44.418753
1493,44.327323
1494,72.36375
1495,35.279952
1496,34.943866
1497,62.646921
1498,34.851479
1499,54.027128
1500,53.493975
1501,62.783488
1502,53.987658
1503,53.037933
1504,53.778471
1505,62.765155
1506,72.942718
1507,35.541683
1508,53.203537
1509,72.876517
1510,35.185562
1511,119.354444
1512,35.255158
1513,44.271013
1514,25.68791
1515,109.84368
1516,25.932948
1517,53.6132
1518,62.956838
1519,62.991491
1520,118.859566
1521,72.376733
1522,81.286673
1523,63.616968
1524,44.149722
1525,72.05125
1526,63.253845
1527,25.850349
1528,81.762182
1529,82.039061
1530,62.921484
1531,54.198993
1532,35.267919
1533,62.674686
1534,44.528709
1535,53.893396
1536,54.273355
1537,35.116105
1538,118.4824
1539,44.765041
1540,53.536086
1541,54.23066
1542,100.309532
1543,44.34754
1544,53.752813
1545,44.595909
1546,34.809496
1547,35.10708
1548,44.302292
1549,53.903812
1550,63.300579
1551,34.845443
1552,26.132473
1553,43.827931
1554,54.006592
1555,72.631836
1556,72.632489
1557,34.968985
1558,100.732655
1559,26.098105
1560,91.253192
1561,25.82019
1562,62.962883
1563,63.349435
1564,44.284447
1565,63.163257
1566,63.003083
1567,62.745154
1568,91.21587
1569,53.593368
1570,82.247592
1571,44.07181
1572,53.986602
1573,72.59565
1574,53.469517
1575,53.890082
1576,100.980918
1577,53.361273
1578,100.855639
1579,63.049427
1580,100.76759
1581,44.559017
1582,62.744173
1583,62.841924
1584,81.598562
1585,82.208087
1586,82.044365
1587,25.845352
1588,53.741195
1589,53.833902
1590,109.193611
1591,44.392551
1592,72.640871
1593,119.445243
1594,44.300197
1595,128.566361
1596,109.577216
1597,81.704228
1598,63.046233
1599,35.32598
1600,91.282634
1601,34.907102
1602,35.234587
1603,72.731707
1604,35.051867
1605,81.568513
1606,53.911688
1607,72.364696
1608,118.776604
1609,44.254537
1610,109.965541
1611,44.460407
1612,72.125132
1613,81.534226
1614,44.395789
1615,44.772542
1616,54.315642
1617,44.006049
1618,72.525567
1619,100.770694
1620,35.021196
1621,90.762051
1622,63.009682
1623,53.805641
1624,34.736476
1625,72.343333
1626,53.819215
1627,71.967317
1628,34.873136
1629,81.799998
1630,44.804114
1631,53.33348
1632,44.615779
1633,63.44414
1634,53.573182
1635,63.527029
1636,63.040716
1637,63.011817
1638,53.822498
1639,53.350503
1640,34.835547
1641,53.890729
1642,63.452292
1643,44.101279
1644,118.758368
1645,53.852431
1646,63.242355
1647,62.995778
1648,62.811838
1649,63.215524
1650,99.927523
1651,72.603933
1652,35.320737
1653,34.918424
1654,53.577958
1655,72.784691
1656,44.172814
1657,53.440254
1658,72.237841
1659,53.958798
1660,72.500824
1661,44.806043
1662,26.222557
1663,53.868492
1664,44.082797
1665,53.760226
1666,43.963092
1667,53.400387
1668,72.628325
1669,128.495387
1670,72.944754
1671,81.962381
1672,25.788226
1673,63.128117
1674,63.478687
1675,53.353344
1676,71.920212
1677,44.325303
1678,44.469225
1679,62.95601
1680,35.482015
1681,110.210634
1682,63.217432
1683,54.028607
1684,63.57524
1685,63.150384
1686,53.296831
1687,54.028787
1688,72.278613
1689,34.955756
1690,100.127825
1691,44.555272
1692,91.262779
1693,35.029592
1694,63.643122
1695,35.088625
1696,165.099528
1697,44.036192
1698,136.608725
1699,35.21399
1700,91.475616
1701,63.44208
1702,53.892671
1703,26.188435
1704,81.91116
1705,34.855864
1706,34.89965
1707,35.222509
1708,35.187641
1709,44.7686
1710,72.498509
1711,44.608439
1712,53.916024
1713,91.329407
1714,72.386336
1715,44.535119
1716,62.5692
1717,62.776441
1718,25.740154
1719,44.492811
1720,72.68022
1721,81.836423
1722,53.957085
1723,53.861904
1724,44.374446
1725,53.589839
1726,34.935531
1727,44.869449
1728,43.845762
1729,63.018124
1730,62.861263
1731,63.104899
1732,72.99288
1733,35.238086
1734,63.243616
1735,62.870846
1736,53.464004
1737,72.228419
1738,137.835004
1739,91.117845
1740,34.956902
1741,44.65884
1742,72.438104
1743,72.410822
1744,72.645762
1745,91.002195
1746,91.212599
1747,63.225913
1748,44.285306
1749,53.926627
1750,137.064031
1751,35.042095
1752,35.163799
1753,91.060476
1754,53.466387
1755,34.91062
1756,25.802963
1757,72.036363
1758,71.832491
1759,100.580301
1760,72.366779
1761,73.143676
1762,63.215904
1763,44.293855
1764,26.057296
1765,25.7498
1766,62.748649
1767,53.760661
1768,63.279053
1769,72.603347
1770,35.068558
1771,54.147771
1772,25.746722
1773,91.197405
1774,25.712028
1775,100.344959
1776,62.906239
1777,63.202333
1778,34.680894
1779,72.564271
1780,53.994082
1781,63.359838
1782,53.54243
1783,62.698807
1784,82.018975
1785,53.230817
1786,72.698035
1787,53.941479
1788,26.099706
1789,35.136747
1790,72.630677
1791,44.419911
1792,72.415709
1793,100.569668
1794,81.082086
1795,44.513399
1796,62.987817
1797,174.897603
1798,44.35811
1799,62.546833
1800,73.012084
1801,54.29429
1802,53.914787
1803,44.69581
1804,100.296074
1805,72.610775
1806,53.647963
1807,127.781395
1808,63.143667
1809,25.620791
1810,63.069279
1811,63.089341
1812,53.928205
1813,81.668018
1814,25.827976
1815,63.415273
1816,91.365243
1817,34.78981
1818,44.610804
1819,138.343799
1820,26.128026
1821,100.649148
1822,91.464182
1823,81.870003
1824,44.585163
1825,44.31763
1826,63.363004
1827,62.484197
1828,34.758712
1829,44.541164
1830,34.919794
1831,44.749871
1832,53.364671
1833,81.847445
1834,72.380948
1835,109.474909
1836,63.166763
1837,53.492044
1838,91.628874
1839,73.063279
1840,62.814584
1841,53.856502
1842,44.48774
1843,63.182724
1844,53.454954
1845,81.976852
1846,91.749686
1847,100.387302
1848,155.477373
1849,71.830799
1850,82.027847
1851,128.434421
1852,82.197564
1853,100.848352
1854,63.080051
1855,91.331095
1856,72.812156
1857,62.762661
1858,35.30695
1859,35.271249
1860,53.735853
1861,91.414206
1862,147.071546
1863,72.813096
1864,72.707853
1865,82.175516
1866,72.751358
1867,81.666859
1868,91.406896
1869,81.794723
1870,136.611836
1871,44.779499
1872,110.274974
