Episodes,Reward
511,211.0254
512,81.185987
513,97.440649
514,259.945074
515,181.575965
516,215.837573
517,108.418453
518,119.455002
519,138.435516
520,180.099451
521,281.032217
522,92.876288
523,152.102697
524,79.619818
525,247.462861
526,256.659619
527,104.879375
528,168.344858
529,76.43428
530,240.969407
531,170.665835
532,151.612292
533,207.096231
534,212.32192
535,81.184776
536,131.552448
537,163.750468
538,118.717408
539,133.929885
540,82.825079
541,254.167446
542,164.671616
543,293.015209
544,76.190576
545,172.845648
546,360.583805
547,85.718314
548,304.341371
549,216.565166
550,175.778752
551,134.291193
552,170.763295
553,221.767568
554,207.178152
555,97.562811
556,113.488872
557,258.860107
558,105.560888
559,225.134397
560,86.534235
561,142.658266
562,109.557315
563,80.880128
564,149.841203
565,105.617321
566,115.263364
567,242.027698
568,212.093739
569,234.049602
570,94.742196
571,156.264603
572,132.765292
573,187.288927
574,108.339426
575,75.998846
576,292.411495
577,194.632073
578,248.744448
579,127.377403
580,195.61502
581,136.691011
582,281.097698
583,145.115548
584,312.759181
585,91.703041
586,175.510886
587,81.867032
588,241.434064
589,212.38067
590,237.881917
591,67.999551
592,290.391889
593,231.058062
594,219.318614
595,378.709793
596,200.374123
597,133.637998
598,246.064298
599,177.633128
600,92.577609
601,134.98597
602,127.02016
603,100.300642
604,263.730865
605,119.676812
606,225.173329
607,98.247373
608,156.356867
609,260.670843
610,81.183038
611,269.055182
612,129.088567
613,152.949342
614,76.548827
615,150.693419
616,193.961459
617,79.937251
618,165.813227
619,146.832271
620,96.744611
621,247.281883
622,118.184788
623,120.733655
624,264.990424
625,143.995412
626,195.676433
627,260.870544
628,119.97182
629,75.381618
630,196.623093
631,120.739183
632,239.31559
633,205.876849
634,210.722043
635,129.854687
636,112.249682
637,233.694045
638,166.766237
639,90.202759
640,163.194618
641,81.343182
642,296.120157
643,326.458292
644,76.253495
645,196.676586
646,229.196131
647,197.42372
648,76.510909
649,235.012315
650,171.226749
651,258.378209
652,128.506435
653,86.277411
654,162.692172
655,281.334437
656,108.190267
657,263.209512
658,102.862383
659,275.51386
660,74.060431
661,192.629631
662,77.630076
663,164.937062
664,197.221089
665,278.888621
666,166.747518
667,111.099624
668,100.424661
669,203.46591
670,99.276059
671,208.98839
672,194.61466
673,75.988312
674,203.965758
675,167.578835
676,179.041725
677,76.272393
678,173.524408
679,226.612627
680,181.093636
681,108.983027
682,83.988834
683,196.566417
684,79.832613
685,243.270842
686,271.364112
687,103.338202
688,206.497474
689,116.67113
690,237.133074
691,225.005646
692,85.644655
693,245.082396
694,106.353666
695,89.559228
696,210.381959
697,296.390855
698,146.434055
699,245.708461
700,159.892487
701,222.631084
702,206.75018
703,290.659522
704,227.258356
705,148.839225
706,180.978714
707,155.573237
708,130.439601
709,365.236361
710,274.839913
711,86.082045
712,249.007006
713,184.02193
714,234.941264
715,208.395543
716,110.815405
717,170.334963
718,202.469636
719,125.438763
720,156.217027
721,196.02418
722,270.080385
723,248.634699
724,180.561146
725,187.227778
726,286.453878
727,230.474009
728,72.987646
729,160.855299
730,168.928059
731,204.511929
732,200.339352
733,244.577332
734,81.346207
735,76.399373
736,149.180641
737,230.747318
738,197.876746
739,92.997496
740,202.1169
741,82.085458
742,223.533505
743,420.059984
744,250.827612
745,93.908282
746,100.965234
747,200.175577
748,221.966752
749,136.607421
750,206.516305
751,109.576355
752,154.287389
753,163.356639
754,192.072544
755,134.90315
756,253.668226
757,158.190621
758,229.763359
759,79.867717
760,125.686215
761,94.223779
762,88.503873
763,459.70046
764,149.043492
765,187.354055
766,97.108446
767,228.347539
768,200.288757
769,252.849458
770,120.356824
771,287.470742
772,199.84472
773,123.346854
774,80.850483
775,98.513825
776,118.731554
777,86.372027
778,126.166309
779,110.243726
780,192.916616
781,239.093362
782,139.043508
783,108.790522
784,276.807329
785,162.822276
786,108.59615
787,133.853667
788,153.272994
789,118.981249
790,81.375335
791,157.864123
792,224.62364
793,169.374782
794,289.301263
795,136.847662
796,76.54546
797,131.121589
798,114.602673
799,188.219719
800,177.836668
801,189.247703
802,86.169534
803,188.123709
804,473.113615
805,162.719664
806,76.230627
807,133.704333
808,278.076202
809,74.016521
810,87.849568
811,118.14729
812,75.770242
813,99.417677
814,122.497355
815,92.223844
816,268.396006
817,267.663552
818,233.044798
819,414.229802
820,192.290823
821,204.701648
822,240.14846
823,153.51118
824,87.845198
825,279.350872
826,211.479001
827,240.634795
828,169.042664
829,196.776733
830,105.685169
831,142.235794
832,116.0714
833,114.934532
834,291.817274
835,315.50277
836,234.151056
837,310.598866
838,296.983362
839,71.580362
840,96.386132
841,281.757416
842,146.209649
843,182.332861
844,214.196731
845,140.941105
846,297.821604
847,255.014471
848,88.512261
849,266.725921
850,339.877748
851,300.512941
852,333.447511
853,156.191314
854,72.95548
855,413.086348
856,147.909402
857,196.416979
858,77.256899
859,126.516595
860,76.624234
861,170.535488
862,117.128242
863,81.473993
864,378.798503
865,86.33868
866,136.676359
867,110.637743
868,224.047177
869,116.492943
870,319.066278
871,172.861843
872,130.034744
873,234.78572
874,194.932836
875,214.841263
876,235.447033
877,264.767899
878,170.592316
879,136.189673
880,170.843319
881,143.592897
882,81.605633
883,152.985386
884,109.211377
885,341.605036
886,347.441666
887,184.423171
888,358.461831
889,228.829992
890,113.67672
891,135.700211
892,138.928949
893,263.023076
894,268.980387
895,136.994234
896,248.229685
897,233.91932
898,292.586174
899,370.413935
900,122.448388
901,229.029805
902,356.357679
903,249.263886
904,164.484034
905,103.51583
906,231.380384
907,226.12126
908,311.420203
909,282.07429
910,247.695376
911,286.189666
912,238.936186
913,333.166423
914,134.449579
915,129.171415
916,218.198697
917,259.90685
918,85.941596
919,269.178771
920,215.169627
921,332.629621
922,158.516953
923,218.471359
924,242.368843
925,101.638957
926,86.670007
927,512.960741
928,186.517504
929,247.60418
930,277.383916
931,71.796561
932,97.043017
933,294.103957
934,204.628154
935,266.724526
936,338.436341
937,97.955336
938,213.001261
939,235.140281
940,325.561444
941,237.770142
942,292.712582
943,181.260111
944,107.403072
945,270.049879
946,175.137358
947,184.842478
948,330.633115
949,409.600783
950,261.318838
951,91.058737
952,264.083832
953,139.010551
954,233.121717
955,197.228091
956,230.958899
957,315.27672
958,335.687747
959,284.82429
960,184.505683
961,250.957467
962,201.598937
963,81.454698
964,349.609953
965,144.554754
966,159.05278
967,201.061034
968,187.756729
969,76.697608
970,246.007811
971,205.156838
972,216.339152
973,344.038294
974,95.471698
975,285.010924
976,195.225355
977,213.174851
978,215.094325
979,124.493397
980,247.710134
981,134.62145
982,189.745981
983,254.374161
984,261.459515
985,94.748641
986,228.356146
987,253.669509
988,103.710996
989,308.631328
990,216.334184
991,71.874415
992,152.566124
993,103.491027
994,263.991581
995,282.109558
996,243.386912
997,228.268433
998,167.794973
999,147.881027
1000,220.648262
1001,267.039706
1002,86.330407
1003,197.442756
1004,318.739886
1005,193.771722
1006,98.9718
1007,278.349546
1008,369.465664
1009,80.362251
1010,173.683343
1011,305.944551
1012,77.191599
1013,94.587468
1014,138.691374
1015,98.346951
1016,97.474349
1017,166.686874
1018,203.276577
1019,237.484512
1020,311.204365
1021,220.977171
1022,360.643138
1023,340.655502
1024,206.711367
1025,200.24188
1026,153.340863
1027,187.843401
1028,367.478255
1029,262.529691
1030,263.621243
1031,256.149316
1032,249.487707
1033,348.424645
1034,209.293721
1035,165.03172
1036,147.140184
1037,308.344879
1038,81.469001
1039,93.227395
1040,188.919122
1041,294.857363
1042,118.639968
1043,125.89499
1044,273.407804
1045,216.300323
1046,155.880682
1047,136.85447
1048,244.848868
1049,126.038608
1050,344.612679
1051,141.258076
1052,240.629264
1053,354.719686
1054,296.569831
1055,109.063199
1056,199.640937
1057,212.490144
1058,292.678694
1059,268.944736
1060,170.517502
1061,321.160125
1062,311.667505
1063,234.383229
1064,220.183466
1065,438.821859
1066,390.824042
1067,95.256098
1068,89.512176
1069,283.166963
1070,80.48912
1071,240.533121
1072,163.069195
1073,260.453955
1074,275.039445
1075,161.193739
1076,329.00962
1077,81.482795
1078,260.186391
1079,302.459176
1080,212.437202
1081,71.610239
1082,287.967733
1083,225.430953
1084,285.377952
1085,90.867096
1086,279.195262
1087,211.929405
1088,242.158926
1089,253.238226
1090,148.855076
1091,204.561123
1092,154.911778
1093,76.500538
1094,179.008169
1095,93.572771
1096,120.307871
1097,207.516545
1098,145.715602
1099,277.685868
1100,329.627444
1101,106.778392
1102,273.297532
1103,85.853409
1104,162.387987
1105,85.589022
1106,180.513007
1107,76.792757
1108,262.112165
1109,177.281495
1110,233.711226
1111,176.48996
1112,97.557165
1113,232.882538
1114,203.429363
1115,161.217449
1116,76.445774
1117,433.045727
1118,267.800521
1119,216.976635
1120,308.032764
1121,224.160252
1122,248.111397
1123,148.529965
1124,160.940421
1125,351.154752
1126,150.341147
1127,317.648134
1128,210.86339
1129,215.770049
1130,135.42568
1131,216.449716
1132,253.777272
1133,184.58061
1134,140.43723
1135,101.967368
1136,375.339961
1137,120.683075
1138,245.183741
1139,247.013371
1140,114.325876
1141,96.776575
1142,281.020971
1143,292.822787
1144,342.076636
1145,297.834874
1146,352.516157
1147,305.395291
1148,128.743295
1149,95.191275
1150,197.189943
1151,155.216808
1152,279.042405
1153,102.992655
1154,167.033839
1155,337.541218
1156,240.409973
1157,310.661422
1158,276.747643
1159,102.498231
1160,331.565306
1161,418.185637
1162,298.462137
1163,219.969769
1164,149.828227
1165,242.749891
1166,361.115679
1167,379.232783
1168,99.243895
1169,337.296608
1170,168.726909
1171,280.9699
1172,416.679991
1173,258.68771
1174,228.466047
1175,252.520133
1176,156.64312
1177,354.804994
1178,241.995102
1179,87.264718
1180,402.885672
1181,264.689182
1182,112.414219
1183,314.262663
1184,267.231255
1185,274.293428
1186,261.074346
1187,420.367088
1188,319.965434
1189,180.812014
1190,732.157141
1191,244.630027
1192,231.925265
1193,203.184846
1194,303.028835
1195,121.593103
1196,232.570866
1197,258.318152
1198,197.493342
1199,267.863135
1200,301.914975
1201,244.380099
1202,152.425311
1203,315.515095
1204,236.767581
1205,235.252273
1206,271.544823
1207,281.610549
1208,288.117353
1209,92.37656
1210,90.312546
1211,198.489309
1212,200.453758
1213,91.585055
1214,252.301374
1215,243.228979
1216,172.438394
1217,218.338968
1218,303.626032
1219,222.83894
1220,354.527119
1221,140.808876
1222,311.244966
1223,267.258151
1224,252.603236
1225,108.665306
1226,270.317683
1227,117.063906
1228,255.668389
1229,262.893085
1230,193.279816
1231,192.684526
1232,253.112254
1233,228.237503
1234,232.602075
1235,225.829269
1236,281.44259
1237,124.962106
1238,146.536296
1239,143.891589
1240,362.674869
1241,220.192375
1242,224.322639
1243,310.23269
1244,276.135788
1245,185.033751
1246,262.726333
1247,153.735952
1248,273.867209
1249,305.764779
1250,136.8572
1251,92.448755
1252,76.504703
1253,298.316463
1254,177.673104
1255,170.027241
1256,314.264449
1257,207.441728
1258,246.905576
1259,235.448869
1260,174.782091
1261,288.242134
1262,81.070318
1263,120.601831
1264,107.553764
1265,297.321977
1266,248.645654
1267,288.335924
1268,127.940096
1269,238.052442
1270,88.638037
1271,279.740036
1272,291.595713
1273,156.41275
1274,365.328579
1275,216.553778
1276,271.314605
1277,121.173428
1278,84.286335
1279,287.886725
1280,326.645577
1281,81.657288
1282,274.397773
1283,209.077713
1284,238.449895
1285,290.261396
1286,254.102133
1287,301.37787
1288,219.126027
1289,75.92276
1290,273.68169
1291,234.64429
1292,215.85861
1293,255.78041
1294,207.255853
1295,179.823847
1296,235.151686
1297,166.65559
1298,264.11178
1299,99.921379
1300,188.548676
1301,232.298784
1302,268.989304
1303,182.034422
1304,128.683761
1305,424.321442
1306,212.762339
1307,157.214526
1308,233.493271
1309,298.013317
1310,184.176418
1311,274.896965
1312,261.819738
1313,204.617978
1314,231.166864
1315,361.716712
1316,163.676621
1317,146.267103
1318,271.608431
1319,179.873302
1320,114.200972
1321,326.543199
1322,350.430605
1323,206.666855
1324,85.80504
1325,169.009893
1326,266.165632
1327,258.880524
1328,195.700523
1329,185.905422
1330,95.103244
1331,241.755713
1332,171.715383
1333,190.24926
1334,324.661565
1335,148.484973
1336,253.507617
1337,287.719189
1338,210.681272
1339,205.99888
1340,240.544628
1341,273.075577
1342,390.421305
1343,353.884515
1344,102.332743
1345,298.723849
1346,238.340275
1347,260.385666
1348,87.997099
1349,269.093443
1350,246.366234
1351,75.996497
1352,305.048489
1353,179.872163
1354,307.439337
1355,279.062542
1356,190.075321
1357,222.683666
1358,405.521957
1359,261.014826
1360,169.397699
1361,244.44573
1362,165.688839
1363,169.104229
1364,343.134932
1365,281.22235
1366,292.007787
1367,250.795706
1368,183.543623
1369,131.370272
1370,253.576409
1371,153.154048
1372,145.280548
1373,252.321056
1374,169.176558
1375,273.289789
1376,282.316679
1377,102.618281
1378,97.184999
1379,352.863146
1380,292.545747
1381,197.587434
1382,179.33255
1383,242.540351
1384,262.947773
1385,265.874643
1386,140.506527
1387,271.285208
1388,230.993868
1389,217.461125
1390,187.08409
1391,336.163256
1392,92.651235
1393,277.332116
1394,361.376494
1395,326.67816
1396,335.239868
1397,301.789056
1398,304.966782
1399,438.554024
1400,137.676663
1401,229.65909
1402,149.903281
1403,233.509479
1404,172.604582
1405,263.660301
1406,187.165301
1407,569.323754
1408,247.531855
1409,240.232644
1410,223.103845
1411,165.448358
1412,235.56021
1413,82.268501
1414,304.396407
1415,257.944353
1416,242.991098
1417,335.888759
1418,288.606299
1419,191.899602
1420,174.390669
1421,220.822979
1422,251.818272
1423,211.309904
1424,236.148992
1425,277.580545
1426,235.853823
1427,257.9643
1428,273.380282
1429,298.972588
1430,280.121154
1431,286.783795
1432,185.432267
1433,227.839249
1434,119.350233
1435,178.986137
1436,97.999315
1437,380.900176
1438,148.688125
1439,328.856527
1440,98.55142
1441,212.735956
1442,71.559469
1443,342.569212
1444,240.2
1445,267.216036
1446,263.811498
1447,377.604748
1448,267.270664
1449,324.20103
1450,494.321444
1451,166.00157
1452,91.755942
1453,270.702821
1454,294.588143
1455,343.330393
1456,199.488156
1457,211.815467
1458,371.28657
1459,214.01849
1460,250.883809
1461,270.891059
1462,319.343392
1463,262.968557
1464,212.783157
1465,141.039429
1466,157.209149
1467,189.887763
1468,488.181069
1469,388.101221
1470,294.942662
1471,349.31423
1472,212.772225
1473,87.161771
1474,279.616898
1475,260.196798
1476,275.848867
1477,108.452979
1478,131.828181
1479,278.284225
1480,171.177516
1481,232.529523
1482,113.246907
1483,140.966437
1484,305.101873
1485,261.098007
1486,183.421624
1487,81.978883
1488,363.651365
1489,318.189949
1490,326.853342
1491,242.634759
1492,162.623593
1493,290.047519
1494,152.081382
1495,141.759023
1496,289.436717
1497,249.963667
1498,126.234676
1499,230.822373
1500,80.201469
1501,331.268381
1502,300.567156
1503,114.437625
1504,98.994315
1505,332.247789
1506,187.002977
1507,90.863139
1508,194.179921
1509,133.984768
1510,355.953505
1511,254.691117
1512,327.49961
1513,336.822131
1514,192.257191
1515,350.581097
1516,338.680062
1517,290.813047
1518,243.266318
1519,320.531131
1520,429.294017
1521,328.229808
1522,281.091094
1523,332.802748
1524,171.259914
1525,114.299644
1526,173.437751
1527,271.872807
1528,252.132512
1529,206.424914
1530,293.447708
1531,237.881697
1532,226.869564
1533,249.043608
1534,201.853109
1535,221.916927
1536,293.513897
1537,268.389958
1538,257.953879
1539,279.047168
1540,192.292639
1541,71.908708
1542,358.40215
1543,244.719983
1544,104.199171
1545,197.729849
1546,278.786701
1547,178.030434
1548,147.93925
1549,437.949172
1550,338.192345
1551,387.830266
1552,243.714747
1553,150.149612
1554,197.843087
1555,319.640368
1556,112.536385
1557,266.657872
1558,412.530244
1559,245.607059
1560,291.648122
1561,264.961971
1562,297.270338
1563,284.1183
1564,305.994775
1565,269.310975
1566,279.443939
1567,370.479825
1568,285.873978
1569,314.046839
1570,287.654775
1571,140.954742
1572,229.575739
1573,230.227039
1574,253.003326
1575,76.680121
1576,255.513976
1577,152.029974
1578,383.492222
1579,305.550758
1580,212.483553
1581,354.373036
1582,140.579394
1583,319.509571
1584,246.469903
1585,373.305726
1586,336.120602
1587,386.492457
1588,374.973119
1589,109.661385
1590,305.913836
1591,286.156811
1592,230.957715
1593,182.825956
1594,181.563484
1595,491.051694
1596,211.912289
1597,214.228865
1598,286.878886
1599,242.942923
1600,186.316829
1601,444.763854
1602,400.777521
1603,327.866583
1604,219.473711
1605,86.776299
1606,294.807003
1607,255.468297
1608,109.194209
1609,358.555425
1610,205.90461
1611,204.319335
1612,341.789494
1613,108.769377
1614,199.272093
1615,242.772311
1616,175.000064
1617,472.854217
1618,276.943314
1619,290.745562
1620,392.766111
1621,205.993394
1622,248.515489
1623,322.339108
1624,250.502984
1625,277.163225
1626,313.389452
1627,272.437019
1628,250.035207
1629,267.423138
1630,239.16839
1631,358.277794
1632,337.048132
1633,180.879232
1634,286.658921
1635,298.241036
1636,213.836439
1637,445.1456
1638,179.519932
1639,259.28816
1640,316.35317
1641,232.590347
1642,181.310483
1643,146.875262
1644,314.787584
1645,91.474223
1646,299.527467
1647,258.620016
1648,322.213364
1649,303.657062
1650,252.050101
1651,258.15769
1652,234.238347
1653,242.402925
1654,126.753289
1655,209.649491
1656,256.029276
1657,150.423089
1658,208.612152
1659,335.185749
1660,377.553687
1661,283.46305
1662,275.846592
1663,143.980803
1664,213.991536
1665,92.191048
1666,299.595148
1667,307.490672
1668,231.552918
1669,96.953498
1670,385.678749
1671,238.152669
1672,85.450354
1673,297.595132
1674,106.82167
1675,270.285455
1676,373.610495
1677,241.384727
1678,222.9401
1679,122.654363
1680,304.025171
1681,252.292141
1682,291.590411
1683,179.372658
1684,216.485691
1685,239.005279
1686,86.838397
1687,193.2472
1688,366.693893
1689,191.163792
1690,266.183703
1691,242.548267
1692,188.05782
1693,96.225153
1694,336.561551
1695,243.206666
1696,253.511668
1697,448.921693
1698,125.74356
1699,292.690371
1700,295.406836
1701,267.646765
1702,367.578368
1703,277.953814
1704,285.013351
1705,293.246601
1706,250.906002
1707,323.885342
1708,468.852855
1709,210.554541
1710,296.030988
1711,256.482114
1712,276.479502
1713,91.879953
1714,387.464258
1715,323.967218
1716,396.912852
1717,243.239055
1718,239.210552
1719,251.058292
1720,169.426404
1721,317.940946
1722,346.543196
1723,214.315685
1724,141.979318
1725,364.567075
1726,241.741913
1727,237.965066
1728,273.163881
1729,97.547451
1730,340.967414
1731,168.498654
1732,496.202476
1733,262.464081
1734,463.39275
1735,298.816637
1736,267.092143
1737,121.586271
1738,270.020505
1739,201.586655
1740,237.799673
1741,95.400869
1742,83.944562
1743,371.732452
1744,302.260089
1745,313.924939
1746,172.883634
1747,80.804454
1748,317.415522
1749,258.638081
1750,288.129194
1751,260.680342
1752,207.305404
1753,252.634035
1754,389.404248
1755,108.627015
1756,279.595682
1757,207.194044
1758,374.566002
1759,344.829356
1760,373.409148
1761,264.628786
1762,320.524539
1763,209.345973
1764,279.278418
1765,220.726991
1766,157.576258
1767,303.7977
1768,223.047716
1769,257.570905
1770,128.751074
1771,234.618301
1772,261.581504
1773,392.134275
1774,353.108353
1775,423.127774
1776,295.109833
1777,258.648246
1778,252.969136
1779,143.636996
1780,252.663363
1781,197.517877
1782,248.480626
1783,313.911754
1784,211.610163
1785,97.356884
1786,278.003983
1787,258.005979
1788,533.61255
1789,273.761332
1790,248.504203
1791,175.190529
1792,415.299237
1793,245.552743
1794,309.283548
1795,160.121053
1796,81.764894
1797,260.25151
1798,280.220718
1799,93.197325
1800,163.612893
1801,213.765026
1802,115.002724
1803,254.307041
1804,320.62734
1805,174.217973
1806,131.679022
1807,337.560949
1808,366.920309
1809,244.857176
1810,252.830803
1811,420.47107
1812,113.186043
1813,236.982521
1814,100.970578
1815,73.681221
1816,91.713969
1817,174.081346
1818,264.912124
1819,380.700185
1820,289.5263
1821,264.552299
1822,240.532917
1823,247.126163
1824,223.755387
1825,336.717781
1826,314.71256
1827,268.657341
1828,320.91142
1829,343.086375
1830,256.432348
1831,406.764328
1832,489.898191
1833,278.480906
1834,90.875528
1835,292.272213
1836,99.090805
1837,217.341814
1838,257.344477
1839,178.72133
1840,81.96813
1841,282.169172
1842,313.535629
1843,136.889344
1844,333.57305
1845,282.221187
1846,172.491882
1847,285.321079
1848,206.875324
1849,280.404915
1850,300.676161
1851,275.781653
1852,86.148295
1853,365.90223
1854,348.047956
1855,333.121884
1856,147.297859
1857,373.563776
1858,139.650585
1859,90.985495
1860,370.496962
1861,149.628506
1862,336.725666
1863,400.009502
1864,118.449099
1865,263.941548
1866,334.090587
1867,297.748111
1868,263.02247
1869,186.131082
1870,236.449039
1871,179.238263
1872,296.696155
1873,145.029555
