Episodes,Reward
1226,94.889664
1227,117.467622
1228,80.730931
1229,147.916585
1230,120.98795
1231,92.280548
1232,76.373175
1233,175.006884
1234,110.592589
1235,120.561264
1236,127.642892
1237,125.072697
1238,89.443411
1239,90.631448
1240,75.832654
1241,218.922384
1242,75.870605
1243,116.00559
1244,117.047754
1245,78.702813
1246,96.028624
1247,145.683419
1248,83.403253
1249,93.61132
1250,71.438772
1251,116.448625
1252,114.306875
1253,75.8675
1254,80.948842
1255,110.587807
1256,188.656285
1257,91.588262
1258,81.824204
1259,137.032229
1260,159.297602
1261,89.441472
1262,118.731303
1263,251.582832
1264,86.618985
1265,89.765816
1266,70.242867
1267,107.57073
1268,218.910283
1269,121.706677
1270,140.688296
1271,92.188381
1272,95.1627
1273,187.803539
1274,71.283694
1275,80.14805
1276,96.639974
1277,128.187323
1278,111.486779
1279,167.88641
1280,75.04476
1281,76.521309
1282,121.586622
1283,95.574047
1284,157.107147
1285,83.928454
1286,135.490463
1287,140.784016
1288,102.337376
1289,115.457603
1290,125.765786
1291,87.967176
1292,80.821526
1293,93.227149
1294,75.061706
1295,107.959294
1296,71.263804
1297,119.497909
1298,71.454325
1299,68.714644
1300,81.013608
1301,76.026756
1302,86.498927
1303,173.844937
1304,80.919024
1305,71.139124
1306,150.303577
1307,81.933812
1308,91.723839
1309,143.390659
1310,103.882857
1311,196.813704
1312,66.518094
1313,76.218657
1314,118.730659
1315,111.090883
1316,240.991112
1317,129.396213
1318,119.027947
1319,71.160717
1320,91.52532
1321,84.731891
1322,76.100972
1323,75.731112
1324,142.582714
1325,139.618245
1326,102.362807
1327,100.716088
1328,170.597375
1329,195.556174
1330,75.282533
1331,126.828751
1332,97.103677
1333,78.572447
1334,177.142151
1335,108.929851
1336,76.671986
1337,198.593691
1338,263.130567
1339,79.769796
1340,94.42217
1341,76.171994
1342,90.893613
1343,254.588762
1344,80.052535
1345,143.292348
1346,144.21182
1347,87.365043
1348,221.953637
1349,121.424511
1350,153.20766
1351,107.763495
1352,334.874734
1353,118.461296
1354,123.225773
1355,104.412494
1356,85.201579
1357,141.806805
1358,147.048414
1359,157.890677
1360,184.757957
1361,146.792989
1362,195.683104
1363,189.019113
1364,146.160873
1365,220.423179
1366,267.861032
1367,182.46612
1368,240.329039
1369,119.464498
1370,104.824545
1371,142.994804
1372,143.00034
1373,276.805408
1374,134.869324
1375,176.988236
1376,75.681816
1377,227.48322
1378,276.112192
1379,121.129112
1380,81.176591
1381,189.175554
1382,78.113201
1383,143.803795
1384,292.954122
1385,95.915475
1386,191.204277
1387,151.02597
1388,130.294176
1389,116.394848
1390,249.532544
1391,91.376241
1392,206.702945
1393,97.192443
1394,81.283428
1395,171.172348
1396,110.614541
1397,108.143739
1398,170.431322
1399,194.62733
1400,239.027656
1401,151.590371
1402,246.882366
1403,98.842046
1404,150.735886
1405,81.421035
1406,140.575091
1407,174.738655
1408,143.218285
1409,86.134641
1410,95.913783
1411,158.992458
1412,71.01505
1413,76.418481
1414,109.376615
1415,283.569712
1416,164.05811
1417,153.516107
1418,133.495588
1419,192.530594
1420,224.664583
1421,74.732516
1422,161.122471
1423,94.810993
1424,102.575968
1425,125.66652
1426,91.486452
1427,122.873763
1428,164.199645
1429,116.071769
1430,148.572353
1431,90.343704
1432,85.594067
1433,184.820685
1434,140.717551
1435,127.726942
1436,121.684198
1437,157.744308
1438,156.983269
1439,114.677681
1440,208.973091
1441,96.931926
1442,125.909576
1443,84.612367
1444,86.108949
1445,165.346821
1446,290.586899
1447,81.128268
1448,233.002978
1449,130.410033
1450,80.977023
1451,122.732093
1452,76.309071
1453,137.339977
1454,80.736633
1455,99.006848
1456,88.463301
1457,126.620475
1458,76.405318
1459,81.496025
1460,255.571441
1461,358.674856
1462,255.84034
1463,117.713247
1464,188.140031
1465,438.289565
1466,174.574867
1467,106.204365
1468,145.122497
1469,233.077182
1470,191.154236
1471,138.356188
1472,82.906114
1473,148.81012
1474,112.248374
1475,82.041644
1476,76.07215
1477,112.136498
1478,155.196568
1479,123.14629
1480,111.985633
1481,172.039819
1482,211.585699
1483,102.243444
1484,170.434298
1485,247.305867
1486,91.53475
1487,117.21508
1488,131.339402
1489,101.48243
1490,113.060409
1491,243.186056
1492,165.539699
1493,220.55657
1494,99.740308
1495,227.066103
1496,236.331387
1497,292.368604
1498,127.817739
1499,132.174087
1500,104.937383
1501,304.967474
1502,174.547034
1503,221.100295
1504,245.698961
1505,107.52369
1506,161.863834
1507,186.269156
1508,193.716556
1509,153.749161
1510,174.070588
1511,80.162487
1512,151.526493
1513,105.470345
1514,82.670193
1515,76.193236
1516,103.975564
1517,105.069201
1518,146.825661
1519,202.585739
1520,162.849091
1521,140.897205
1522,105.500457
1523,164.79079
1524,224.778684
1525,312.537685
1526,203.680818
1527,79.77033
1528,154.785521
1529,155.308009
1530,111.523838
1531,82.491787
1532,139.284291
1533,81.997402
1534,249.533999
1535,136.149781
1536,81.381543
1537,131.834906
1538,103.292224
1539,147.589961
1540,188.57702
1541,110.011437
1542,148.375846
1543,146.863317
1544,191.766772
1545,76.409334
1546,115.563762
1547,256.109059
1548,135.88067
1549,145.568861
1550,150.726649
1551,133.871195
1552,145.110814
1553,222.723652
1554,79.05394
1555,91.404022
1556,112.533744
1557,85.714736
1558,148.316491
1559,90.615272
1560,79.075499
1561,76.198623
1562,90.880575
1563,92.756487
1564,76.3048
1565,230.136618
1566,242.953913
1567,175.494533
1568,76.275129
1569,281.372017
1570,188.870679
1571,120.773412
1572,76.112864
1573,284.686691
1574,197.430617
1575,132.8339
1576,268.623326
1577,263.045931
1578,320.262497
1579,279.292788
1580,230.976662
1581,218.728999
1582,186.774433
1583,86.650853
1584,79.648098
1585,76.582209
1586,336.719497
1587,134.998248
1588,145.940426
1589,92.218514
1590,220.341046
1591,220.253705
1592,77.582371
1593,165.568212
1594,129.74709
1595,83.520244
1596,96.109891
1597,96.869185
1598,106.929152
1599,87.615062
1600,144.666928
1601,252.180122
1602,171.554902
1603,71.20797
1604,104.671633
1605,132.181679
1606,85.237781
1607,146.601142
1608,193.682593
1609,123.080114
1610,84.288788
1611,201.069624
1612,204.648837
1613,130.65457
1614,142.850864
1615,193.689884
1616,337.486833
1617,124.430951
1618,101.105078
1619,121.056804
1620,130.884466
1621,122.260185
1622,168.085378
1623,105.067987
1624,121.357096
1625,105.823141
1626,80.935068
1627,90.936436
1628,409.277809
1629,219.38122
1630,153.347087
1631,122.85236
1632,104.299847
1633,210.292963
1634,147.358631
1635,227.99276
1636,193.67741
1637,153.768277
1638,91.877384
1639,230.503569
1640,211.338677
1641,107.853558
1642,81.206399
1643,222.516587
1644,88.581667
1645,233.2238
1646,144.506132
1647,200.662396
1648,151.627629
1649,80.419586
1650,257.424728
1651,74.858747
1652,265.7921
1653,148.850971
1654,192.684826
1655,91.700526
1656,269.901784
1657,80.944055
1658,80.830868
1659,220.865463
1660,183.911609
1661,75.548852
1662,75.999207
1663,102.263002
1664,330.828726
1665,149.713812
1666,108.404735
1667,207.33182
1668,106.158132
1669,81.878458
1670,198.95297
1671,198.187296
1672,147.628672
1673,129.276047
1674,105.42307
1675,155.887889
1676,161.089596
1677,87.058173
1678,211.457274
1679,140.256774
1680,98.828228
1681,123.775729
1682,287.249684
1683,205.858256
1684,99.890812
1685,163.840811
1686,189.645984
1687,70.381487
1688,212.548094
1689,280.253293
1690,75.270564
1691,73.985696
1692,91.352629
1693,90.630541
1694,80.812412
1695,258.971004
1696,115.59913
1697,99.635748
1698,197.486303
1699,101.402113
1700,186.739418
1701,80.986866
1702,226.714703
1703,76.206744
1704,188.937994
1705,272.577589
1706,97.020068
1707,80.469223
1708,81.024154
1709,109.282936
1710,172.663524
1711,171.829692
1712,151.433212
1713,203.238659
1714,164.818433
1715,70.890822
1716,75.344086
1717,144.403295
1718,85.918299
1719,205.566176
1720,119.413537
1721,315.575197
1722,143.34876
1723,74.603972
1724,265.666855
1725,103.57502
1726,245.8714
1727,291.946703
1728,76.284443
1729,112.710186
1730,182.264484
1731,122.043318
1732,114.519913
1733,97.491391
1734,134.156532
1735,95.035013
1736,139.128122
1737,233.082433
1738,223.767862
1739,151.095239
1740,129.396922
1741,200.689873
1742,107.818498
1743,199.214793
1744,76.407712
1745,76.356728
1746,198.426843
1747,92.322369
1748,93.124856
1749,177.114648
1750,483.356118
1751,85.463538
1752,283.173475
1753,295.568768
1754,91.762737
1755,202.706354
1756,213.851202
1757,185.407726
1758,149.197684
1759,137.041236
1760,89.574731
1761,193.966707
1762,83.61381
1763,76.391837
1764,80.117357
1765,106.854492
1766,85.187103
1767,108.678349
1768,187.76576
1769,81.885591
1770,97.861433
1771,113.121484
1772,195.794544
1773,186.370983
1774,80.942555
1775,129.734602
1776,117.880619
1777,299.854415
1778,250.465213
1779,157.455153
1780,96.909147
1781,223.895022
1782,76.297957
1783,163.291198
1784,169.382676
1785,89.953048
1786,150.502121
1787,75.743242
1788,81.098481
1789,143.217941
1790,76.274679
1791,126.746872
1792,140.798479
1793,181.076176
1794,80.992906
1795,110.910869
1796,200.966504
1797,179.322361
1798,165.347686
1799,96.391333
1800,199.676531
1801,99.577157
1802,119.690486
1803,80.714202
1804,152.249364
1805,79.107312
1806,139.086037
1807,105.719222
1808,108.019599
1809,264.042024
1810,86.876028
1811,90.429765
1812,117.498311
1813,146.24263
1814,240.415063
1815,184.674852
1816,160.591118
1817,165.669251
1818,81.959022
1819,174.853399
1820,76.483431
1821,134.526801
1822,143.558925
1823,134.968483
1824,128.688875
1825,108.313054
1826,92.149952
1827,90.705607
1828,78.001755
1829,184.621266
1830,199.214891
1831,93.225329
1832,156.789857
1833,87.971841
1834,92.407101
1835,78.9239
1836,76.538405
1837,192.051629
1838,76.232482
1839,114.090911
1840,95.750639
1841,75.740614
1842,135.307377
1843,91.462907
1844,190.701775
1845,146.610248
1846,85.258317
1847,146.726639
1848,152.439218
1849,306.403165
1850,80.93679
1851,86.127903
1852,118.902598
1853,184.320645
1854,286.637754
1855,114.232191
1856,86.008901
1857,121.500514
1858,80.169145
1859,293.419944
1860,197.717082
1861,216.359647
1862,261.318452
1863,217.541165
1864,327.302175
1865,163.948974
1866,159.287582
1867,291.220084
1868,162.421802
1869,359.160253
1870,79.343159
1871,115.229059
1872,219.803962
