Episodes,Reward
313,62.840574
314,34.922355
315,81.663497
316,35.22548
317,63.094176
318,71.939287
319,34.743817
320,53.997984
321,35.321667
322,62.980168
323,25.805637
324,44.645656
325,62.990051
326,53.955865
327,44.794182
328,25.706439
329,53.354874
330,35.365685
331,53.91067
332,63.557036
333,35.272951
334,44.130079
335,35.377078
336,63.325597
337,53.95878
338,53.623913
339,72.178736
340,44.622254
341,63.286499
342,53.741187
343,25.472723
344,72.393621
345,35.438886
346,25.827743
347,25.722972
348,35.0236
349,44.168661
350,53.698021
351,44.018986
352,81.867104
353,81.086556
354,43.738914
355,44.409762
356,63.04398
357,25.599211
358,63.308032
359,63.552895
360,81.907005
361,81.964389
362,71.945102
363,53.227793
364,128.29739
365,35.006845
366,63.081349
367,53.966958
368,72.08415
369,44.159839
370,54.237108
371,35.408291
372,44.697435
373,35.378617
374,53.906404
375,63.516881
376,53.46891
377,63.429937
378,63.260482
379,62.619557
380,72.307839
381,44.042617
382,53.537787
383,53.278493
384,81.925188
385,156.259011
386,91.008509
387,100.565481
388,25.954791
389,63.15942
390,35.240977
391,44.272882
392,35.220089
393,25.988591
394,81.464501
395,53.793864
396,44.604795
397,53.676053
398,82.352837
399,25.51095
400,53.674009
401,62.815943
402,63.4174
403,44.050586
404,35.582638
405,53.986119
406,35.27203
407,81.583778
408,62.772996
409,44.057949
410,72.703572
411,53.593927
412,44.235851
413,63.270934
414,72.277579
415,53.905966
416,53.96581
417,53.274464
418,35.19606
419,25.821227
420,72.114676
421,43.896653
422,72.249416
423,34.86346
424,43.944301
425,53.799723
426,63.033719
427,35.370897
428,26.244031
429,34.806147
430,26.081844
431,91.699257
432,63.271259
433,91.433875
434,53.765117
435,44.427095
436,62.856975
437,26.197189
438,26.109236
439,44.094702
440,63.490255
441,44.653289
442,44.61112
443,44.821454
444,72.185694
445,44.719662
446,63.42715
447,53.489677
448,62.773591
449,44.419643
450,63.30578
451,91.091539
452,34.945173
453,54.321264
454,63.401361
455,35.370435
456,81.466775
457,81.76292
458,44.549709
459,91.237319
460,72.414524
461,34.808122
462,54.168918
463,44.703052
464,34.863256
465,53.587636
466,34.65682
467,34.979641
468,26.132485
469,118.815941
470,108.41653
471,63.311286
472,25.649882
473,35.043167
474,34.787711
475,63.026222
476,81.810957
477,71.861646
478,53.866854
479,81.944442
480,63.063068
481,53.755453
482,63.397387
483,82.351793
484,63.018739
485,91.189472
486,53.41758
487,81.874735
488,109.893537
489,44.394933
490,72.884452
491,110.226628
492,63.440733
493,91.087315
494,34.923871
495,43.838154
496,72.831777
497,72.532597
498,44.706429
499,26.130045
500,62.88891
501,35.060517
502,62.915568
503,35.160335
504,44.733947
505,63.46491
506,109.767884
507,91.112913
508,63.296556
509,62.59576
510,82.185069
511,35.157194
512,44.665539
513,90.83437
514,63.231124
515,54.215898
516,63.29541
517,128.123285
518,137.718011
519,100.600555
520,53.942487
521,53.932414
522,72.633951
523,119.36545
524,25.718791
525,54.241404
526,53.723019
527,72.620163
528,53.866274
529,72.638352
530,72.345566
531,63.237726
532,72.498431
533,71.957682
534,81.611446
535,53.231087
536,44.247787
537,43.75744
538,63.036495
539,63.371988
540,53.393339
541,81.550381
542,53.66915
543,81.622927
544,63.086303
545,44.771801
546,82.214179
547,54.303579
548,81.801224
549,91.357549
550,110.080225
551,53.323034
552,72.849216
553,53.792954
554,53.839939
555,35.054052
556,155.114978
557,54.011096
558,44.457967
559,72.743539
560,44.363657
561,44.439909
562,35.105462
563,53.908156
564,81.98427
565,81.569705
566,53.868105
567,62.974473
568,81.597988
569,35.044641
570,81.670728
571,100.685324
572,81.418647
573,53.902334
574,91.343538
575,81.267077
576,82.006365
577,63.518187
578,81.809377
579,53.4582
580,54.039658
581,81.666732
582,118.850717
583,63.378426
584,53.516144
585,35.03478
586,72.298655
587,119.285061
588,72.721514
589,44.5634
590,53.90932
591,109.822642
592,211.348279
593,35.366096
594,63.229294
595,82.341339
596,35.408555
597,63.127562
598,100.409582
599,72.757919
600,63.476576
601,43.874008
602,110.015667
603,62.805726
604,63.265284
605,53.78163
606,63.215792
607,72.427242
608,53.981866
609,72.312846
610,72.558171
611,100.887726
612,44.482541
613,43.966125
614,81.684884
615,137.64386
616,119.377485
617,54.030307
618,100.49587
619,109.938878
620,91.295292
621,108.86718
622,53.932205
623,53.587773
624,90.955913
625,81.323181
626,62.964496
627,100.377634
628,100.705084
629,54.098961
630,91.294514
631,63.477864
632,43.866602
633,62.898873
634,63.383952
635,63.204837
636,35.394056
637,72.817017
638,72.715364
639,72.313633
640,81.930026
641,71.983026
642,72.011427
643,138.1986
644,72.723714
645,91.377898
646,138.349958
647,63.030951
648,63.607342
649,63.524068
650,100.534239
651,72.489
652,53.905196
653,82.125626
654,82.326209
655,119.078926
656,72.481507
657,127.672506
658,63.620713
659,44.162306
660,63.513522
661,72.44934
662,71.246527
663,82.071788
664,72.820121
665,63.200497
666,72.943412
667,91.541287
668,63.522984
669,82.278182
670,73.060465
671,72.785735
672,53.634434
673,44.563685
674,44.603005
675,91.054304
676,35.347319
677,91.404604
678,81.630298
679,172.821716
680,109.296361
681,109.557211
682,81.759519
683,53.802806
684,34.55041
685,72.810955
686,63.462812
687,62.982883
688,81.693598
689,72.531476
690,72.604956
691,53.587351
692,53.688056
693,53.499791
694,63.126859
695,72.680151
696,109.873325
697,82.180918
698,100.099505
699,72.494775
700,82.000484
701,82.007074
702,110.249265
703,63.088138
704,63.101084
705,44.583904
706,100.624572
707,72.858356
708,53.93116
709,54.225859
710,100.650008
711,72.375649
712,72.378612
713,44.688559
714,119.542006
715,91.737736
716,128.325954
717,63.104639
718,63.241627
719,82.089801
720,110.005963
721,63.645484
722,63.371198
723,137.774
724,81.934382
725,72.568141
726,100.753186
727,91.428332
728,90.785333
729,63.540553
730,72.494687
731,100.633348
732,81.808475
733,128.474312
734,100.42156
735,109.4365
736,62.876297
737,63.05373
738,137.594133
739,62.976437
740,147.314315
741,81.904571
742,147.221514
743,72.246062
744,72.903762
745,91.079823
746,109.834117
747,53.530121
748,63.608768
749,72.848561
750,72.609419
751,54.021399
752,212.018033
753,54.042497
754,63.694006
755,53.503229
756,101.005224
757,202.523824
758,91.208749
759,63.416669
760,109.760204
761,72.618286
762,81.544451
763,82.02224
764,110.374638
765,119.196289
766,53.409232
767,54.023597
768,72.901983
769,109.934575
770,91.136777
771,72.513495
772,90.966733
773,53.763688
774,138.087646
775,162.529426
776,63.72684
777,73.013972
778,44.78649
779,100.252074
780,138.164129
781,63.533929
782,119.484626
783,100.409418
784,73.112936
785,119.35966
786,91.61137
787,72.225746
788,53.555717
789,119.877782
790,81.891514
791,100.620919
792,63.384654
793,91.456535
794,54.05882
795,82.088056
796,91.028092
797,81.829346
798,63.526187
799,109.71387
800,91.217358
801,72.960493
802,81.783482
803,63.425431
804,63.485145
805,72.824119
806,72.616084
807,91.474629
808,63.430784
809,100.317056
810,72.90618
811,109.884452
812,71.876436
813,72.479675
814,82.251057
815,63.302438
816,219.185794
817,82.140908
818,72.66819
819,137.129286
820,81.947613
821,63.254094
822,128.36021
823,63.596661
824,128.223906
825,175.081195
826,100.938517
827,81.918403
828,82.041417
829,100.604461
830,100.760544
831,119.054706
832,63.441349
833,128.099026
834,146.550982
835,44.554882
836,127.5927
837,63.272366
838,63.45732
839,128.717114
840,63.318776
841,100.552558
842,118.730901
843,127.735441
844,110.363291
845,44.435325
846,202.441751
847,72.085759
848,91.579299
849,81.614492
850,44.521892
851,63.620535
852,63.45203
853,110.217311
854,91.109877
855,156.265103
856,118.43779
857,72.863808
858,72.811865
859,192.701661
860,81.705675
861,128.635803
862,44.39683
863,145.805631
864,91.323961
865,62.998223
866,82.171544
867,119.17224
868,81.784012
869,63.289213
870,72.903539
871,72.756458
872,82.019685
873,63.416193
874,82.252118
875,63.181934
876,165.087856
877,62.667271
878,174.319316
879,119.036941
880,63.383185
881,182.550434
882,119.206952
883,81.674752
884,119.320684
885,109.885569
886,137.260575
887,82.096504
888,174.873405
889,63.151641
890,110.167085
891,100.674667
892,221.414277
893,63.47107
894,91.473502
895,100.762139
896,72.837233
897,100.527491
898,82.255191
899,63.470774
900,100.113973
901,137.899167
902,110.156103
903,192.507188
904,156.062258
905,100.662191
906,72.628044
907,137.415341
908,91.497801
909,44.737651
910,118.988056
911,155.45709
912,128.266551
913,81.852302
914,91.703177
915,119.389248
916,82.069826
917,137.982431
918,138.225712
919,155.203619
920,91.258859
921,72.4111
922,137.39338
923,108.416826
924,53.989466
925,118.450082
926,81.992173
927,110.059047
928,138.143013
929,62.911673
930,91.492177
931,166.061835
932,91.212977
933,91.348166
934,72.539928
935,91.801386
936,202.104977
937,156.464284
938,174.695878
939,128.462551
940,72.485309
941,109.717794
942,128.753705
943,90.927016
944,109.678669
945,193.86598
946,147.503166
947,82.256322
948,91.537013
949,155.698949
950,72.529908
951,62.951672
952,90.892938
953,63.272053
954,91.113877
955,81.957661
956,81.855687
957,81.98078
958,100.719053
959,82.246312
960,63.501978
961,248.33782
962,100.661729
963,73.025848
964,72.601747
965,63.029937
966,81.809554
967,72.430245
968,72.957881
969,63.127335
970,156.461945
971,137.847718
972,109.871151
973,147.547364
974,100.637372
975,91.02137
976,109.938304
977,128.212561
978,72.527937
979,91.248186
980,246.544953
981,81.769157
982,91.211036
983,72.915213
984,137.987517
985,100.563198
986,100.837713
987,128.210277
988,109.491389
989,128.898821
990,109.514763
991,137.302758
992,54.094854
993,72.613364
994,165.870393
995,100.73732
996,81.886157
997,82.097515
998,100.648664
999,118.066053
1000,110.007434
1001,108.785316
1002,72.917563
1003,100.749988
1004,128.452843
1005,63.084614
1006,100.476752
1007,63.539736
1008,81.91683
1009,63.132016
1010,62.80279
1011,72.670427
1012,100.531428
1013,146.51241
1014,194.319886
1015,183.649925
1016,63.465732
1017,304.398335
1018,175.324327
1019,118.667399
1020,119.174905
1021,184.532206
1022,118.949945
1023,277.048518
1024,91.069833
1025,193.990522
1026,109.642533
1027,184.430497
1028,63.275333
1029,154.900676
1030,91.276088
1031,54.129864
1032,231.127762
1033,119.377406
1034,72.63436
1035,174.784672
1036,137.866774
1037,72.895506
1038,200.135118
1039,91.176697
1040,137.956564
1041,211.632817
1042,100.669094
1043,91.41107
1044,202.856597
1045,155.542322
1046,118.986048
1047,73.098374
1048,72.923933
1049,109.276847
1050,110.086716
1051,91.251364
1052,72.493104
1053,119.107422
1054,128.924631
1055,164.649421
1056,248.995685
1057,202.689651
1058,91.359159
1059,184.813785
1060,137.434115
1061,221.438896
1062,164.41119
1063,138.308512
1064,91.726568
1065,156.469642
1066,153.951863
1067,54.165006
1068,166.010033
1069,200.898053
1070,91.543173
1071,118.721238
1072,119.653785
1073,137.79562
1074,82.323402
1075,91.531927
1076,63.7183
1077,146.956742
1078,174.396543
1079,193.606579
1080,118.89194
1081,156.242776
1082,221.863829
1083,63.42899
1084,146.469589
1085,81.877369
1086,119.573735
1087,201.966047
1088,72.429733
1089,174.476623
1090,155.557273
1091,72.653424
1092,63.471624
1093,165.172971
1094,72.852866
1095,72.909162
1096,156.211566
1097,294.422984
1098,119.294651
1099,91.41517
1100,82.179196
1101,63.380283
1102,231.101409
1103,72.828411
1104,63.466604
1105,100.745314
1106,63.113585
1107,193.133586
1108,183.952066
1109,183.566642
1110,183.885856
1111,110.077985
1112,91.078217
1113,239.900764
1114,119.665333
1115,137.446326
1116,184.109438
1117,286.052631
1118,219.214278
1119,165.291526
1120,128.618236
1121,109.936937
1122,202.740239
1123,127.92494
1124,110.251951
1125,128.12379
1126,110.178609
1127,202.829396
1128,128.689515
1129,118.501905
1130,137.920886
1131,221.022792
1132,100.276459
1133,109.794116
1134,229.062839
1135,156.866773
1136,100.651066
1137,153.573954
1138,138.103298
1139,229.434679
1140,221.358754
1141,128.36307
1142,109.887547
1143,119.0095
1144,165.746327
1145,294.130897
1146,165.452603
1147,211.872053
1148,191.462889
1149,100.543869
1150,164.095818
1151,137.959285
1152,91.178594
1153,193.64853
1154,183.135031
1155,127.66396
1156,82.069135
1157,240.299879
1158,156.28944
1159,137.936525
1160,172.599236
1161,82.197988
1162,212.01836
1163,202.3893
1164,147.221088
1165,137.145593
1166,201.484263
1167,146.212664
1168,147.303271
1169,192.68469
1170,267.464401
1171,249.151634
1172,110.066193
1173,192.605326
1174,175.023634
1175,165.535847
1176,313.269825
1177,100.299117
1178,128.205739
1179,165.616088
1180,118.720826
1181,100.779418
1182,202.213068
1183,202.739466
1184,81.818786
1185,146.455669
1186,228.077491
1187,128.771423
1188,54.353749
1189,154.711802
1190,221.061322
1191,230.541471
1192,183.954339
1193,110.21549
1194,99.906048
1195,128.333982
1196,286.391579
1197,332.822689
1198,211.760031
1199,165.608527
1200,155.451034
1201,128.143349
1202,81.947901
1203,146.625333
1204,202.79478
1205,193.648644
1206,119.000496
1207,174.381267
1208,156.782419
1209,228.649737
1210,211.731735
1211,128.608236
1212,63.437555
1213,109.956031
1214,302.549362
1215,119.194645
1216,221.120186
1217,118.971025
1218,267.130347
1219,175.171976
1220,100.463392
1221,184.117982
1222,119.273009
1223,221.709476
1224,267.303318
1225,193.080111
1226,82.06294
1227,230.526791
1228,156.414643
1229,109.765333
1230,267.732487
1231,240.090286
1232,72.772611
1233,249.037214
1234,193.973637
1235,332.969076
1236,81.90314
1237,173.878013
1238,119.634459
1239,100.461598
1240,81.816423
1241,227.606168
1242,91.148634
1243,127.72834
1244,249.054984
1245,173.136953
1246,100.56126
1247,63.432475
1248,239.250503
1249,228.26575
1250,211.918576
1251,116.83264
1252,91.336535
1253,128.344045
1254,91.342236
1255,91.580292
1256,239.155207
1257,212.293817
1258,173.589276
1259,230.242764
1260,220.068742
1261,202.182323
1262,203.148914
1263,193.248716
1264,147.3569
1265,238.90424
1266,221.39713
1267,180.835367
1268,229.289444
1269,91.123697
1270,220.030127
1271,127.408445
1272,221.175179
1273,379.834205
1274,90.946803
1275,183.486201
1276,72.620647
1277,211.338961
1278,230.328814
1279,99.254799
1280,118.914285
1281,82.038652
1282,100.35821
1283,249.684281
1284,276.980271
1285,191.15615
1286,266.401508
1287,91.483462
1288,314.31757
1289,146.588146
1290,63.356759
1291,100.648876
1292,127.577736
1293,239.000308
1294,174.366104
1295,182.159976
1296,156.275374
1297,156.193786
1298,295.358069
1299,91.151171
1300,156.290783
1301,175.318821
1302,147.469375
1303,174.244941
1304,146.57412
1305,119.3056
1306,229.542951
1307,109.899581
1308,555.635828
1309,221.425961
1310,119.294875
1311,286.994497
1312,295.944154
1313,221.554397
1314,136.956337
1315,238.767235
1316,165.403835
1317,267.57511
1318,174.948629
1319,163.368716
1320,220.459067
1321,182.664163
1322,341.431875
1323,314.191425
1324,174.835808
1325,137.384937
1326,211.993936
1327,305.531549
1328,285.380641
1329,207.77188
1330,323.615086
1331,360.846402
1332,388.36535
1333,267.391746
1334,145.943818
1335,286.369891
1336,256.407924
1337,407.389385
1338,239.595486
1339,118.899022
1340,257.336212
1341,155.428175
1342,305.143157
1343,202.504722
1344,146.012533
1345,162.992573
1346,200.819237
1347,230.156389
1348,210.445369
1349,258.342503
1350,162.551698
1351,267.665591
1352,146.441052
1353,501.422618
1354,368.761337
1355,322.696539
1356,221.866847
1357,183.171166
1358,257.325381
1359,276.76591
1360,275.952723
1361,182.620529
1362,296.081112
1363,444.794845
1364,220.161122
1365,257.52643
1366,156.160067
1367,231.031297
1368,332.245666
1369,210.307161
1370,128.693922
1371,191.210795
1372,350.062907
1373,210.443158
1374,182.944607
1375,258.296667
1376,221.584102
1377,210.931497
1378,72.965601
1379,266.649273
1380,182.572608
1381,193.108808
1382,314.032225
1383,212.147568
1384,89.996308
1385,191.933456
1386,257.871515
1387,202.858466
1388,312.846905
1389,249.316886
1390,239.577276
1391,239.466289
1392,192.610794
1393,118.479153
1394,835.598299
1395,202.155617
1396,360.553409
1397,286.042018
1398,545.391805
1399,275.701019
1400,360.008896
1401,303.5194
1402,247.419891
1403,220.687612
1404,192.060876
1405,211.250885
1406,443.024544
1407,285.808877
1408,416.722309
1409,294.392652
1410,454.391486
1411,240.088338
1412,201.421619
1413,257.208541
1414,352.252089
1415,238.921538
1416,239.08169
1417,378.794584
1418,480.472387
1419,276.746386
1420,527.820006
1421,463.222833
1422,388.663659
1423,611.425223
1424,230.52296
1425,239.220215
1426,453.258648
1427,183.668837
1428,313.812892
1429,324.29695
1430,221.13638
1431,276.114049
1432,257.670338
1433,268.25108
1434,135.397907
1435,239.620021
1436,332.485343
1437,518.432615
1438,277.15853
1439,220.218856
1440,265.554908
1441,257.77316
1442,165.4902
1443,211.440932
1444,305.303801
1445,332.120282
1446,294.942269
1447,249.409549
1448,285.831893
1449,221.159976
1450,203.218599
1451,258.301386
1452,174.248483
1453,358.720771
1454,90.248585
1455,193.219424
1456,351.234345
1457,378.65642
1458,518.82144
1459,276.062537
1460,360.307437
1461,276.901649
1462,211.986694
1463,91.206305
1464,342.611566
1465,211.622694
1466,100.15854
1467,453.913924
1468,91.327411
1469,249.102023
1470,172.266708
1471,424.820101
1472,323.692567
1473,443.634146
1474,323.47135
1475,294.229504
1476,351.166564
1477,219.836799
1478,304.310469
1479,275.642542
1480,351.989225
1481,239.02568
1482,435.463631
1483,286.167358
1484,228.297043
1485,342.121461
1486,388.961683
1487,462.204079
1488,332.271184
1489,220.358889
1490,314.258251
1491,219.999743
1492,258.249455
1493,333.508841
1494,294.639639
1495,370.166836
1496,156.026824
1497,360.267545
1498,210.774128
1499,323.54097
1500,258.802347
1501,230.812091
1502,276.923858
1503,256.694055
1504,211.006471
1505,248.755434
1506,389.147483
1507,630.895396
1508,221.190819
1509,230.119035
1510,173.343945
1511,219.286173
1512,379.856124
1513,312.831225
1514,443.173337
1515,360.838089
1516,649.835795
1517,397.262366
1518,369.109714
1519,435.141309
1520,228.488393
1521,333.454813
1522,387.153765
1523,257.025482
1524,639.959833
1525,257.928229
1526,229.038023
1527,342.65674
1528,154.867965
1529,249.031144
1530,295.306276
1531,257.614257
1532,286.565023
1533,211.067101
1534,416.717144
1535,184.648952
1536,239.792578
1537,219.92831
1538,229.44352
1539,239.195465
1540,164.410636
1541,267.882414
1542,285.560278
1543,462.011989
1544,472.580488
1545,304.295062
1546,351.191883
1547,407.830202
1548,247.743261
1549,723.96478
1550,445.031105
1551,257.795373
1552,361.157882
1553,323.760073
1554,173.654962
1555,210.265552
1556,268.201115
1557,266.921581
1558,481.362779
1559,425.578752
1560,444.077762
1561,593.768105
1562,230.191753
1563,360.854125
1564,221.208392
1565,481.83082
1566,742.737134
1567,286.183256
1568,501.399783
1569,239.737124
1570,491.928341
1571,192.227237
1572,220.451278
1573,546.899007
1574,202.023832
1575,248.553196
1576,453.241263
1577,407.923511
1578,416.505486
1579,323.301939
1580,221.307995
1581,323.420456
1582,285.608987
1583,813.773471
1584,613.384816
1585,425.773004
1586,491.70076
1587,285.479828
1588,53.604802
1589,648.338968
1590,313.428668
1591,397.038142
1592,491.512082
1593,285.806211
1594,406.871651
1595,257.844829
1596,276.841959
1597,202.448239
1598,416.029192
1599,305.419978
1600,342.667257
1601,435.535911
1602,295.912153
1603,631.789939
1604,257.871727
1605,370.355711
1606,257.791927
1607,351.83794
1608,360.942927
1609,585.388021
1610,687.664316
1611,370.785591
1612,454.209906
1613,621.198372
1614,324.128946
1615,351.751297
1616,304.897365
1617,239.38235
1618,342.112403
1619,453.432979
1620,287.192535
1621,183.816924
1622,574.245797
1623,603.979333
1624,426.680536
1625,435.794141
1626,295.312414
1627,276.812553
1628,351.91492
1629,332.74234
1630,389.644954
1631,361.046703
1632,209.463076
1633,258.180304
1634,146.984197
1635,249.676673
1636,529.364861
1637,482.725377
1638,230.386749
1639,389.271127
1640,264.677828
1641,1535.271158
1642,286.289361
1643,547.844028
1644,566.462266
1645,976.298574
1646,296.206165
1647,445.807616
1648,258.234359
1649,379.631369
1650,332.400759
1651,352.007013
1652,649.782014
1653,556.183761
1654,407.147445
1655,211.220825
1656,416.90561
1657,258.620952
1658,304.839488
1659,528.93869
1660,248.94221
1661,370.015961
1662,286.82417
1663,388.823356
1664,407.504865
1665,342.49184
1666,713.958629
1667,315.062008
1668,248.699008
1669,816.761265
1670,443.42545
1671,575.833734
1672,630.585407
1673,351.499624
1674,407.768496
1675,537.618131
1676,380.179931
1677,705.302821
1678,444.875967
1679,1087.567963
1680,538.026734
1681,509.800475
1682,575.794219
1683,557.04454
1684,303.71893
1685,511.133377
1686,416.469574
1687,332.713687
1688,314.676326
1689,780.70502
1690,426.061266
1691,360.895119
1692,668.452495
1693,380.080789
1694,519.441806
1695,296.271209
1696,277.615564
1697,351.946694
1698,258.178425
1699,584.752306
1700,397.981929
1701,277.241198
1702,305.148104
1703,584.059502
1704,220.549033
1705,359.383064
1706,584.768405
1707,435.350677
1708,482.251727
1709,322.385387
1710,613.21084
1711,547.529111
1712,743.342933
1713,715.56224
1714,416.697284
1715,435.487795
1716,976.416963
1717,911.738072
1718,341.459159
1719,500.893102
1720,342.832792
1721,473.224379
1722,249.02128
1723,192.673359
1724,453.539532
1725,370.468113
1726,361.099703
1727,137.485776
1728,844.750935
1729,276.996818
1730,453.187743
1731,836.202629
1732,882.851606
1733,659.81554
1734,1143.302887
1735,296.558901
1736,426.860004
1737,360.191994
1738,295.187303
1739,463.126034
1740,258.484821
1741,593.197233
1742,417.109842
1743,510.482171
1744,258.885619
1745,482.839075
1746,444.623145
1747,296.028829
1748,993.721205
1749,387.956718
1750,267.644449
1751,695.797447
1752,332.922466
1753,622.179053
1754,1087.471219
1755,1069.552313
1756,501.11825
1757,852.916625
1758,351.845261
1759,1199.619765
1760,1059.062675
1761,909.762467
1762,622.262362
1763,267.697062
1764,947.772638
1765,714.083598
1766,715.19532
1767,472.557806
1768,519.768826
1769,314.031776
1770,1283.089189
1771,258.757974
1772,864.923577
1773,472.799119
1774,463.631947
1775,863.8954
1776,332.732839
1777,379.18596
1778,976.798297
1779,491.594573
1780,604.120973
1781,333.248844
1782,557.006526
1783,296.141576
1784,351.422527
1785,1051.657697
1786,192.72763
1787,333.270319
1788,249.176999
1789,295.526117
1790,417.366103
1791,361.459826
1792,1014.332688
1793,444.634377
1794,613.16174
1795,686.213829
1796,881.717968
1797,585.507295
1798,491.845584
1799,352.210107
1800,658.966537
1801,435.200011
1802,332.649266
1803,482.218066
1804,444.714253
1805,788.769632
1806,816.491047
1807,547.600447
1808,322.992625
1809,305.672983
1810,584.698997
1811,296.012518
1812,249.377028
1813,1787.245371
1814,463.815118
1815,370.411735
1816,520.450221
1817,295.929982
1818,809.316675
1819,742.56109
1820,398.665427
1821,230.48216
1822,417.47969
1823,864.324651
1824,416.616117
1825,370.671791
1826,825.846197
1827,2402.705699
1828,314.512648
1829,463.430528
1830,212.654373
1831,864.329242
1832,520.043015
1833,622.300894
1834,284.779488
1835,808.836317
1836,519.246294
1837,426.966354
1838,427.123823
1839,1563.94625
1840,342.983236
1841,1563.341545
1842,230.35132
1843,975.488112
1844,268.107422
1845,425.785456
1846,612.957131
1847,491.794207
1848,342.495828
1849,341.017592
1850,304.987291
1851,342.842695
1852,126.920682
1853,276.635676
1854,295.821319
1855,501.244486
1856,323.484142
1857,323.494638
1858,361.222627
1859,697.175551
1860,464.38435
1861,398.272884
1862,779.145599
1863,379.918481
1864,360.268929
1865,647.380348
1866,286.274836
1867,855.444459
1868,1108.19148
1869,406.894796
1870,277.268395
1871,844.844498
