r,l,t
255.431798,56,3.028532
80.714787,18,3.044137
89.35615,20,3.030172
100.57198,22,3.019764
74.880399,17,3.043776
96.164395,21,3.050275
90.013312,20,3.086015
80.486359,18,3.096379
97.73292,23,3.088533
77.188896,18,3.082476
94.685032,21,3.080298
76.291089,17,3.100083
180.203755,38,3.11329
76.096136,17,3.15245
86.426848,19,3.148212
86.469708,19,3.146425
139.532313,33,3.151258
111.403403,24,3.170893
94.087235,21,3.154668
81.338525,18,3.178772
71.40461,16,3.211543
124.534795,29,3.20638
90.173115,20,3.22307
86.403863,20,3.223454
96.136718,22,3.230838
124.794654,28,3.244427
79.519643,18,3.270632
124.502862,28,3.265799
113.69486,25,3.262821
81.043815,18,3.277821
79.376056,18,3.275439
76.08996,17,3.280526
96.758475,22,3.543366
82.158648,19,3.558156
118.081799,25,3.587219
88.182611,20,3.584633
202.839727,47,3.601431
135.790719,29,3.617893
125.611402,32,3.611691
134.515736,28,3.62084
86.013403,19,3.658541
107.482232,24,3.65091
163.223146,36,3.682077
101.375741,23,3.693112
132.479869,29,3.723128
134.031931,30,3.710552
148.465865,33,3.707177
119.79813,28,3.721531
71.468041,16,3.739619
127.928998,27,3.757294
144.547219,33,3.773438
76.347677,17,3.784522
89.54678,20,3.784023
115.158287,28,3.798246
80.890555,18,3.792512
134.313507,29,3.814965
80.98265,18,3.840096
76.657792,17,3.846623
121.165388,28,3.842891
82.181428,19,3.84884
79.37887,18,3.858076
80.980988,18,3.850295
156.537501,34,3.878195
76.279413,17,3.897511
91.343565,20,3.903962
114.409694,25,3.916382
88.245955,21,3.912747
79.741884,18,3.905295
173.848807,36,3.924197
120.487154,27,3.939818
78.336113,18,3.95703
166.740894,35,3.983048
89.560456,20,3.975213
100.008315,22,3.977019
141.036108,32,3.993374
71.484237,16,3.986957
101.678018,22,3.991554
74.217284,17,4.039649
95.804977,21,4.025934
168.981875,35,4.015693
80.736624,18,4.035943
84.817917,19,4.04388
91.453811,20,4.063536
91.641945,21,4.060732
80.200727,18,4.05505
71.466221,16,4.068928
75.895829,17,4.091616
80.748461,18,4.085525
86.829473,19,4.122511
126.852449,28,4.130391
118.977436,26,4.140425
83.019959,19,4.149831
111.581353,27,4.137288
166.004793,37,4.159469
82.781414,19,4.181278
101.429347,23,4.201396
161.562772,34,4.19016
80.291973,18,4.191743
193.10349,42,4.196696
109.129382,24,4.213497
111.778867,25,4.225287
100.820646,23,4.227019
85.800553,19,4.255483
75.987953,17,4.240792
124.298728,28,4.263133
70.238384,16,4.259697
102.99464,23,4.256699
90.035764,20,4.254712
102.95468,22,4.288479
80.0146,18,4.279298
80.154484,18,4.30759
80.007092,18,4.314622
81.355569,18,4.307986
97.985818,22,4.304813
90.061673,20,4.317381
85.741635,19,4.3428
90.945214,20,4.364801
124.421846,30,4.340203
76.102968,17,4.363476
75.04659,17,4.353329
76.120848,17,4.366597
81.418417,19,4.363675
155.767084,35,4.739258
76.315091,17,4.77791
70.598351,16,4.776605
75.537293,17,4.783904
139.303077,29,4.799355
110.02486,24,4.799494
127.590839,33,4.822116
113.572453,26,4.845323
103.583023,23,4.871245
203.158357,46,4.891809
94.128469,21,4.878365
140.282517,31,4.894657
144.05394,31,4.901041
85.785277,20,4.911207
79.92519,18,4.930272
115.48528,28,4.916787
74.765443,17,4.94787
71.352104,16,4.952047
220.797298,47,4.964573
92.079239,20,4.958476
76.479435,17,4.965104
132.068492,31,4.977883
82.880206,19,4.977168
80.851652,18,5.005126
118.566845,26,5.014809
82.675329,18,5.017991
125.20508,28,5.057813
109.982451,25,5.048874
96.396491,21,5.048764
75.68316,17,5.07317
130.586694,29,5.071118
137.708372,30,5.102049
132.537548,29,5.106832
218.851691,47,5.103367
84.600692,19,5.106298
93.813583,21,5.121647
76.33029,17,5.124159
128.808576,28,5.131947
76.287764,17,5.153776
106.860516,23,5.14034
113.712033,25,5.17899
95.202262,23,5.178165
73.442978,17,5.179111
105.668678,23,5.180032
101.534567,23,5.196374
75.808851,17,5.215145
81.031664,18,5.206238
119.580409,25,5.222624
90.653939,20,5.270801
117.676566,25,5.271144
111.141142,24,5.268234
81.034288,18,5.28049
138.753858,34,5.302382
86.967431,19,5.289424
170.25314,38,5.316953
95.168996,21,5.350137
81.030006,18,5.373752
85.628994,19,5.365135
184.66346,42,5.365267
128.76728,29,5.380614
90.36992,20,5.396598
152.156202,34,5.399701
182.398984,37,5.417584
76.007353,17,5.432048
90.230285,20,5.443227
96.126988,21,5.46197
76.129312,17,5.452484
118.533047,25,5.446058
99.847163,24,5.44213
143.673872,33,5.462066
83.801117,19,5.476213
95.009734,21,5.49566
76.300939,17,5.494242
109.573012,25,5.534257
76.177166,17,5.555685
116.775847,25,5.563944
147.761168,34,5.562389
98.910644,21,5.573444
180.631968,36,5.586284
183.56405,41,5.584403
76.306319,17,5.619727
126.848236,27,6.02241
75.346976,17,6.024155
259.759823,54,6.040985
87.677398,20,6.049419
117.623531,27,6.054532
76.643408,17,6.073227
111.620343,24,6.06527
75.208849,17,6.092096
155.035237,35,6.08606
91.629869,21,6.108676
75.678504,17,6.121399
127.46904,27,6.144951
81.281177,18,6.149598
87.814956,19,6.174163
133.260085,30,6.1734
127.326878,27,6.187224
217.582089,49,6.225595
139.891026,31,6.225727
127.229827,30,6.245706
110.155606,25,6.233917
84.316428,19,6.23747
107.283168,23,6.252223
268.099286,57,6.276504
107.520071,23,6.266676
76.553647,17,6.2885
93.426378,20,6.299038
69.06268,16,6.294672
75.45942,17,6.301838
80.881299,18,6.331091
74.750508,17,6.350461
144.621952,31,6.383886
156.471207,33,6.366828
122.262044,26,6.376036
189.080978,41,6.388691
94.198323,21,6.395985
127.252868,27,6.385534
139.846027,33,6.40526
82.138391,19,6.405897
70.744501,16,6.429623
75.674793,17,6.415182
83.69338,19,6.429585
81.003479,18,6.439161
79.871101,18,6.439347
90.134685,20,6.467171
79.902481,18,6.476968
86.03266,19,6.499008
113.932384,26,6.521384
133.679108,29,6.508767
170.089456,42,6.539028
102.538575,24,6.52859
143.512445,33,6.558591
85.847747,19,6.569514
179.152933,40,6.605492
84.728492,19,6.599505
93.770085,21,6.594863
173.207352,36,6.617743
155.35719,34,6.631861
203.730985,43,6.62044
79.445023,18,6.650808
143.284591,31,6.668851
81.149935,18,6.679164
99.014068,23,6.692125
96.440345,24,6.710135
222.419417,47,6.709296
153.180542,35,6.720276
68.690617,16,6.707633
200.495557,40,6.731643
106.984072,23,6.74659
109.910429,24,6.771798
98.667305,22,6.781541
112.53949,24,6.789254
125.505994,30,6.777883
105.114072,23,6.792805
85.750589,19,6.789261
126.044873,27,6.789898
96.080482,21,6.808734
92.790979,21,6.845705
104.312404,26,6.87279
96.784314,21,6.859091
113.710016,25,6.859821
133.16019,31,7.181315
80.514504,18,7.185406
130.768279,29,7.202424
139.14124,31,7.211438
80.867053,18,7.235286
123.55325,26,7.251405
76.320282,17,7.261529
113.168804,25,7.273113
102.275491,23,7.265904
87.465641,20,7.25644
92.532046,20,7.339707
84.12261,19,7.340975
190.161243,46,7.343867
95.598908,21,7.340666
115.91799,26,7.377115
146.43963,33,7.380889
186.891126,41,7.397231
64.231855,15,7.402984
235.056428,49,7.402441
108.364199,24,7.43645
127.267746,28,7.448953
100.181391,22,7.460125
81.054817,18,7.459198
125.35128,28,7.481422
189.887622,40,7.488049
100.041707,23,7.477774
107.318234,25,7.485071
86.329394,19,7.510306
85.876577,19,7.521373
122.611249,28,7.526215
75.188906,18,7.544833
75.252073,17,7.575869
107.186753,23,7.559587
169.995625,38,7.58529
165.853938,36,7.602362
152.267699,33,7.589692
92.335881,21,7.600889
144.697134,32,7.621498
108.88021,24,7.633438
90.44856,21,7.640525
78.61575,18,7.66047
100.886008,23,7.674673
79.553323,18,7.671875
150.942819,31,7.695227
94.021843,20,7.696046
102.550247,22,7.710695
89.514907,20,7.707429
81.25944,18,7.715345
79.747147,18,7.728953
80.117116,18,7.726055
86.41159,19,7.752154
81.283201,18,7.750197
70.595045,16,7.759132
75.391781,17,7.766827
81.02864,18,7.783522
107.318137,24,7.780107
95.032453,21,7.813464
69.531347,17,7.810478
125.217302,26,7.83021
338.868056,71,7.834249
75.923951,17,7.816804
145.352174,35,7.830014
76.37681,17,7.829306
80.375388,18,7.869836
118.432641,28,7.871381
76.574546,17,7.891409
69.901921,16,7.886598
92.616853,20,7.901906
144.534624,32,7.919324
134.265446,30,7.934419
80.626191,18,7.948517
100.617509,22,7.967735
183.172754,39,7.950662
80.820828,18,7.960884
141.286784,31,7.976578
166.492208,36,7.991453
76.458331,17,8.019366
90.935089,20,8.010234
148.877263,33,8.023317
92.98698,20,8.013108
152.47075,35,8.043845
110.846574,24,8.036794
141.936669,31,8.524781
76.186244,17,8.519308
82.999589,18,8.556009
103.893889,23,8.539633
114.049207,25,8.556166
141.857633,33,8.58905
69.382409,16,8.579276
71.635906,16,8.613619
226.793583,49,8.608844
95.046586,21,8.602772
72.97873,17,8.615718
95.752798,21,8.612055
176.556488,37,8.614727
76.055675,17,8.64194
87.403867,19,8.672324
77.987721,18,8.664774
93.082492,20,8.666849
94.630497,21,8.684337
131.687872,31,8.684018
103.221519,22,8.691969
84.868421,19,8.71318
132.506603,28,8.711607
75.756008,17,8.740079
69.792144,16,8.747165
113.431888,25,8.76151
76.588185,17,8.755217
139.123755,32,8.784292
81.076245,18,8.775431
76.199005,17,8.804453
147.816091,33,8.849735
168.42284,37,8.839017
81.028324,18,8.83311
189.101644,42,8.828679
85.296724,20,8.848603
130.721675,28,8.851552
85.678983,19,8.864501
136.674955,30,8.851392
74.625332,17,8.889601
80.807801,18,8.904082
84.515891,19,8.890064
71.347323,16,8.89895
103.467231,23,8.898727
107.853209,24,8.92871
145.414204,31,8.949239
143.879648,33,8.977021
98.036693,22,8.985343
95.347103,21,8.98119
159.08686,34,9.016584
174.842796,36,9.023042
106.957894,24,9.019701
80.767191,18,9.04201
130.312748,28,9.051096
75.902864,17,9.070245
96.85367,24,9.059882
242.747031,51,9.0798
84.993978,19,9.101763
74.951488,17,9.10428
108.670215,24,9.094557
150.755311,34,9.128209
79.744604,18,9.134809
99.060736,22,9.128344
227.818072,54,9.163763
147.925062,33,9.178339
108.847311,25,9.189131
116.593135,26,9.1845
81.869536,18,9.201826
98.549353,21,9.20476
164.29044,36,9.223379
98.49488,21,9.203047
79.888244,18,9.240653
124.032665,27,9.266382
79.873848,18,9.260396
96.734821,21,9.26662
191.999874,39,9.292071
139.164724,30,9.284331
74.739809,17,9.317924
78.849767,18,9.322499
173.758034,37,9.3204
101.351935,22,9.331509
81.068526,18,9.352212
212.472926,44,9.365185
120.737964,26,9.372869
76.340645,17,9.921761
170.88902,40,9.917647
105.017642,23,9.981442
113.932799,25,9.957917
70.978807,16,9.987743
142.440467,33,10.001758
120.830481,26,10.019209
125.345122,29,10.0339
105.125504,23,10.071145
86.526685,22,10.069924
81.180294,18,10.082764
127.85832,29,10.066067
208.597414,49,10.092393
110.760022,24,10.085519
76.340011,17,10.087885
282.47382,67,10.109317
94.978034,21,10.135824
81.313785,18,10.125167
76.205418,17,10.136488
102.381895,22,10.149029
71.622558,16,10.136269
75.863343,17,10.160496
142.402888,31,10.160757
87.589402,19,10.184557
159.906158,33,10.194705
75.364793,17,10.193643
83.761581,19,10.213576
92.568196,21,10.20828
119.070552,25,10.248275
101.253692,22,10.237853
173.132714,39,10.26569
78.377387,18,10.254471
121.394098,26,10.272781
83.736224,19,10.269593
103.657198,22,10.284413
159.415781,34,10.305276
95.658095,23,10.320422
76.247737,17,10.323816
106.635749,25,10.316517
149.074545,31,10.368635
106.221732,24,10.369117
119.166267,30,10.356885
144.57747,30,10.377251
76.233525,17,10.385748
78.418385,18,10.386608
130.332528,29,10.414592
108.200156,23,10.414233
144.418664,32,10.496754
97.890171,22,10.475975
95.733115,21,10.49953
130.401214,32,10.496223
107.31174,26,10.490116
159.903583,34,10.490212
95.243827,21,10.496902
71.759354,17,10.552748
77.33453,19,10.535947
204.573149,48,10.552835
81.289624,18,10.546371
82.41935,18,10.553111
136.891347,29,10.579613
133.803256,30,10.58912
163.681229,35,10.60617
78.598404,18,10.608021
96.82114,21,10.619454
98.223539,22,10.616128
75.090122,17,10.636104
76.1778,17,10.645746
141.042113,30,10.632743
81.179908,18,10.667416
81.862824,18,10.670247
194.935486,43,10.695529
92.005619,20,10.690546
99.103083,22,10.716201
126.969237,28,10.717262
108.063159,24,10.733696
150.829789,32,10.785813
156.772879,35,10.761489
141.076703,32,10.787422
96.192552,21,10.790343
145.436322,31,10.806349
111.06973,24,10.815654
86.54427,19,11.544716
146.777072,33,11.529324
116.086601,26,11.546487
228.147122,48,11.557509
80.642895,18,11.576019
114.08924,26,11.592254
137.184047,30,11.585838
94.565658,21,11.598879
180.952341,42,11.627536
76.178196,17,11.647127
76.211086,17,11.640662
106.271635,27,11.633592
111.862945,24,11.653491
178.854772,38,11.671733
94.926389,21,11.67013
80.719862,18,11.691973
86.145885,19,11.717662
104.521887,23,11.726795
96.432908,21,11.733777
229.719315,48,11.72492
134.643706,29,11.776736
94.521033,21,11.76586
80.419427,18,11.778877
123.48486,27,11.766572
84.201211,19,11.794434
209.374637,50,11.806898
85.557996,19,11.853922
191.154539,39,11.850967
130.003064,29,11.858369
143.441004,33,11.883291
132.187014,30,11.863177
201.73021,46,11.874104
86.083482,19,11.870306
169.559332,39,11.907247
76.569423,17,11.910996
75.366997,17,11.918686
117.621851,27,11.944845
85.239171,19,11.935651
85.538775,19,11.966639
133.238135,30,11.959193
142.154951,32,11.985631
94.386451,21,11.974595
81.624009,18,11.971535
127.779724,29,11.961056
81.998572,18,11.997858
75.190488,17,12.02784
85.004841,19,12.02167
80.020754,18,12.045761
105.756969,24,12.045758
179.095853,39,12.068596
127.127843,28,12.061392
105.990427,23,12.138861
74.705826,17,12.12949
130.562896,29,12.159093
245.71369,49,12.155669
206.266604,44,12.165234
157.354264,35,12.155531
169.854965,36,12.165086
71.629875,16,12.190787
146.204246,33,12.185822
92.267389,20,12.218876
86.099456,19,12.212378
129.840291,27,12.210423
108.47447,25,12.238803
109.46289,24,12.235564
113.838098,26,12.266928
76.684639,17,12.268289
110.126246,25,12.258489
93.552175,20,12.269592
71.557168,16,12.319366
131.715388,31,12.308864
254.014156,54,12.325049
92.261595,21,12.332251
136.470907,33,12.348397
76.135547,17,12.332027
129.814801,29,12.369958
90.097211,20,12.774179
98.739985,22,12.793222
76.073234,17,12.788792
75.305005,17,12.798376
225.090887,49,12.809845
76.172286,17,12.799682
70.858283,16,12.847672
100.489006,22,12.858454
76.476695,17,12.871726
113.08605,31,12.87276
69.795082,16,12.864496
109.113294,23,12.89219
135.781478,31,12.915443
80.402125,18,12.942936
129.095827,32,12.936006
86.12659,19,12.934994
75.813977,17,12.952498
138.262928,31,12.965125
148.040717,31,12.974978
97.910264,21,12.984176
85.105191,19,12.997119
191.255466,39,13.009866
145.916037,30,13.039948
118.780114,25,13.015413
109.956899,24,13.042818
109.633704,24,13.053205
89.439881,20,13.07998
104.890906,23,13.077813
80.91096,18,13.084018
84.930465,19,13.112111
145.022495,33,13.102455
259.194263,54,13.144311
123.905514,29,13.165245
104.693978,23,13.170105
173.654181,37,13.186027
131.631439,29,13.190674
100.688482,25,13.208513
104.177048,23,13.192522
115.496624,27,13.188735
75.758326,17,13.271673
125.224172,27,13.267385
82.003648,19,13.261316
135.307134,30,13.258618
80.417631,18,13.258322
115.252794,25,13.276952
145.295934,31,13.283001
81.354204,18,13.316167
81.756412,18,13.31331
101.549971,23,13.34308
105.047508,25,13.361403
118.959543,26,13.358437
145.513473,32,13.36834
239.021122,49,13.351512
86.350276,19,13.375039
111.109782,25,13.395842
195.627444,43,13.392615
75.924586,17,13.414663
81.435474,18,13.414773
86.849874,19,13.410184
148.123419,33,13.446773
85.99746,19,13.45588
75.870097,17,13.46978
76.141207,17,13.470691
101.174237,22,13.466031
81.685066,18,13.474012
216.194603,46,13.524808
207.680208,45,13.529592
84.78485,19,13.542017
79.190942,18,13.539087
136.035123,29,13.553309
87.157513,19,13.535566
141.749156,30,13.562657
87.325243,19,13.584398
65.157016,16,13.57848
87.258812,19,13.59955
164.13816,35,13.588796
80.665637,18,13.617611
124.815868,28,13.621083
88.803016,20,13.647082
160.569118,35,13.661482
88.654139,20,13.663513
203.507954,45,14.779026
87.711948,19,14.780054
124.117856,26,14.774073
76.201487,17,14.804979
96.121787,21,14.793192
170.262501,37,14.80082
110.10424,24,14.845799
113.305044,24,14.847588
76.404102,17,14.841623
69.532836,16,14.854083
92.986977,20,14.860113
113.63697,24,14.856216
69.15138,16,14.896549
69.77161,16,14.891557
87.611663,19,14.90679
165.382811,35,14.919278
73.903762,17,14.906828
75.771097,18,14.915397
210.876617,46,14.931433
66.906144,15,14.936927
91.250588,20,14.957347
115.269132,25,14.932663
79.098074,18,14.960016
69.545746,16,14.977983
91.382139,20,14.974135
127.095234,28,14.989986
85.518268,19,15.011928
140.216479,32,15.012743
130.316636,29,15.020607
71.574465,16,15.035371
140.134066,30,15.018702
92.689318,20,15.03542
160.678517,34,15.058248
111.722485,25,15.084836
149.791543,31,15.064921
86.478819,19,15.079575
90.549849,21,15.10457
92.322254,20,15.101651
173.173419,37,15.135189
141.440767,30,15.123833
125.510716,29,15.190013
99.536135,22,15.179154
154.143851,34,15.179763
87.195344,19,15.198565
76.257196,17,15.17837
150.878278,33,15.195027
157.395359,36,15.191453
154.403083,33,15.215447
86.32763,19,15.248396
81.572041,18,15.24966
97.377889,21,15.242208
147.436224,31,15.273459
125.575864,28,15.283367
116.255666,25,15.267414
76.125412,17,15.299061
159.067922,35,15.285077
94.482971,21,15.31069
175.510298,38,15.329234
79.35692,18,15.320168
143.662336,31,15.333458
93.328306,21,15.361189
112.638426,24,15.355225
141.265678,31,15.374798
86.524382,19,15.368942
142.519231,34,15.376194
87.17097,20,15.396724
103.697936,23,15.404145
70.770495,16,15.445337
119.665516,26,15.474024
99.164523,22,15.480049
97.299181,21,15.478811
129.317049,28,15.487274
76.636327,17,15.488555
80.985034,18,15.532797
76.25838,17,15.560492
155.624907,35,15.563126
228.1057,50,15.552198
105.533913,23,15.577626
178.722813,38,15.621794
160.693484,37,15.617625
85.244192,19,15.609978
76.09734,17,15.629392
135.860825,32,16.219881
75.040066,17,16.269328
179.402779,40,16.290346
201.247258,43,16.299162
277.944009,56,16.288527
81.173904,18,16.30371
123.715072,28,16.345671
157.023807,35,16.354166
76.229738,17,16.382934
208.706494,44,16.398795
71.677032,16,16.406134
118.503313,26,16.413044
137.125786,35,16.419664
168.500269,35,16.428227
157.110746,38,16.444062
111.82615,24,16.459052
86.450083,19,16.469598
152.070973,34,16.462132
115.547641,28,16.489488
125.710728,28,16.501235
114.505552,25,16.50048
93.239471,21,16.522795
259.651418,52,16.553673
76.536906,17,16.551402
88.095861,20,16.548328
157.176983,36,16.564129
172.590854,41,16.563631
184.308684,40,16.58639
95.718416,21,16.585773
148.534909,31,16.59317
80.904192,18,16.602715
107.702915,27,16.633525
106.388417,24,16.622603
111.976668,24,16.635208
114.986303,25,16.660364
85.39853,19,16.68002
123.565918,31,16.680032
194.506572,42,16.689326
95.28836,22,16.700318
149.137388,33,16.70152
182.038423,41,16.721711
83.397669,19,16.725526
151.509145,35,16.749165
92.832095,21,16.753681
86.666906,19,16.768527
109.97451,25,16.779357
75.848362,17,16.813231
164.621527,35,16.807806
101.913884,23,16.856128
126.789058,28,16.831768
163.474189,37,16.842619
171.29268,39,16.86463
127.728432,28,16.88053
91.712112,20,16.877338
76.314675,17,16.885422
210.657573,42,16.902226
129.533537,30,16.915271
83.862708,19,16.935309
70.272817,16,16.934805
102.62097,25,16.95795
119.881619,26,16.945333
78.748054,18,16.958015
76.4737,17,16.98957
234.654685,47,16.99026
75.605148,17,17.01392
75.823751,17,17.001455
81.225353,18,17.018166
267.932511,55,17.032567
157.638071,35,17.028349
137.445786,31,17.040129
85.969788,19,17.058841
106.250458,23,17.072882
87.564376,19,17.086684
86.464173,19,17.096811
98.528534,24,17.100983
97.222567,22,17.112407
118.359256,27,17.607714
102.019786,22,17.635405
112.034931,24,17.693068
88.199008,20,17.692535
159.266387,37,17.71607
152.553186,34,17.742057
173.416972,39,17.773583
93.288602,21,17.769315
242.360505,53,17.783211
229.850852,48,17.792851
90.719802,20,17.815395
144.595148,33,17.81219
76.4157,17,17.836068
186.659297,39,17.855922
262.68928,58,17.852971
107.311561,23,17.871315
132.617917,29,17.878403
121.22774,30,17.908504
105.506257,23,17.899197
76.287939,17,17.930833
148.336985,33,17.954653
203.567537,47,17.979186
154.34153,32,17.966673
102.565939,24,17.985017
146.38043,35,17.994067
74.473907,17,18.008379
85.811557,20,17.994206
144.323118,32,18.001412
213.233256,45,18.004769
84.585699,19,18.043151
76.233971,17,18.0712
102.144993,22,18.075408
72.809351,17,18.06999
154.30067,35,18.091061
82.201025,18,18.11016
169.598205,36,18.113039
141.886034,31,18.106874
146.443456,33,18.118693
102.05138,23,18.149963
116.629343,28,18.164505
80.772535,18,18.147853
130.897029,28,18.159422
98.438973,22,18.182144
122.037826,27,18.194605
115.730365,25,18.184936
91.647094,21,18.184649
78.600667,18,18.20611
76.060699,17,18.200094
76.232487,17,18.210487
76.198856,17,18.246477
93.127977,21,18.246272
76.379473,17,18.262952
212.215583,42,18.293987
144.221578,31,18.28017
128.187957,27,18.283295
159.728005,35,18.291952
119.442611,27,18.334448
90.28626,20,18.357149
111.559892,25,18.385278
180.816186,40,18.384963
262.953953,53,18.386446
76.436303,17,18.400813
161.573583,38,18.421112
155.296521,32,18.41482
81.071043,18,18.426293
89.215922,20,18.460306
231.544863,55,18.461341
76.228784,17,18.480628
98.158547,23,18.495437
168.149592,37,18.51124
172.538217,39,18.913072
112.297315,24,18.934221
183.705057,40,18.934872
160.762745,34,18.925511
98.987562,22,18.931847
111.125374,25,18.962735
113.203417,27,19.002979
79.377327,18,18.98715
163.12395,36,19.01771
142.752958,31,19.041942
140.662091,34,19.034797
121.776739,27,19.025308
140.955799,31,19.069231
113.492847,24,19.069074
81.386213,18,19.094371
76.082213,17,19.080822
92.552317,23,19.094952
133.451885,29,19.136994
187.636141,40,19.135704
81.258964,18,19.126146
