Episodes,Reward
851,-2.344036
852,-257.115345
853,-580.238653
854,-510.196497
855,-134.422386
856,-272.586442
857,-375.171444
858,-136.025684
859,-5.47389
860,-269.466363
861,-274.307135
862,-125.389886
863,-290.987456
864,-136.456087
865,-133.175562
866,-294.789449
867,-270.739635
868,-129.610264
869,-134.242689
870,-244.452795
871,-135.952487
872,-133.480932
873,-265.990283
874,-270.574724
875,-2.121117
876,-275.006447
877,-139.405573
878,-135.543644
879,-132.321962
880,-124.483841
881,-130.729926
882,-2.031142
883,-280.709454
884,-128.408331
885,-285.036783
886,-132.943084
887,-134.92477
888,-136.429739
889,-404.73553
890,-132.983702
891,-125.201548
892,-136.623387
893,-131.209987
894,-130.624111
895,-412.095817
896,-133.220585
897,-248.878455
898,-126.249798
899,-2.885169
900,-271.015246
901,-272.548437
902,-136.876859
903,-266.702453
904,-128.627621
905,-258.728869
906,-3.717866
907,-290.591311
908,-135.439677
909,-134.828733
910,-267.077514
911,-135.760726
912,-394.386294
913,-1.996165
914,-268.973778
915,-326.590207
916,-263.271059
917,-331.358652
918,-264.806898
919,-135.473358
920,-139.139849
921,-132.710782
922,-399.4393
923,-134.766741
924,-129.78066
925,-135.0244
926,-133.065404
927,-136.202482
928,-128.337101
929,-131.194548
930,-133.696806
931,-125.759253
932,-1.399244
933,-2.635938
934,-268.874952
935,-252.940533
936,-3.223164
937,-128.333026
938,-386.010552
939,-277.201692
940,-274.706634
941,-409.887877
942,-267.045519
943,-131.124182
944,-134.191592
945,-131.552534
946,-134.523583
947,-370.565893
948,-126.883451
949,-301.144116
950,-268.0197
951,-130.856042
952,-142.561932
953,-137.940284
954,-318.097718
955,-135.364699
956,-136.09688
957,-133.511638
958,-128.849668
959,-132.891763
960,-135.124676
961,-126.051922
962,-131.470207
963,-129.657749
964,-532.735397
965,-374.032362
966,-253.181792
967,-128.110102
968,-139.95798
969,-2.914198
970,-128.944314
971,-136.334529
972,-133.30269
973,-139.076934
974,-129.736259
975,-352.326033
976,-132.139166
977,-263.995478
978,-133.383484
979,-130.241443
980,-125.708043
981,-272.753547
982,-4.204594
983,-242.925471
984,-344.378245
985,-3.206328
986,-244.97861
987,-129.958815
988,-129.584605
989,-136.603108
990,-127.505949
991,-304.116957
992,-245.66775
993,-130.245509
994,-139.37581
995,-127.469404
996,-120.819056
997,-2.766244
998,-138.865534
999,-393.883518
1000,-386.695673
1001,-128.644036
1002,-419.520743
1003,-133.356692
1004,-132.60548
1005,-126.213199
1006,-257.483393
1007,-132.124176
1008,-271.3701
1009,-256.448775
1010,-132.65069
1011,-384.898624
1012,-131.666142
1013,-131.599331
1014,-134.854907
1015,-130.10905
1016,-134.080704
1017,-127.213035
1018,-267.929999
1019,-283.007262
1020,-535.94645
1021,-131.042365
1022,-286.283303
1023,-336.192732
1024,-136.276451
1025,-129.501913
1026,-366.448139
1027,-258.869834
1028,-248.249766
1029,-267.812206
1030,-133.705518
1031,-133.947031
1032,-131.513882
1033,-4.179193
1034,-419.237657
1035,-128.51907
1036,-135.909584
1037,-131.285625
1038,-129.993317
1039,-428.053678
1040,-133.255931
1041,-271.649839
1042,-264.992126
1043,-1.510279
1044,-133.380378
1045,-257.192358
1046,-266.141906
1047,-135.516503
1048,-2.048777
1049,-266.830414
1050,-133.894559
1051,-136.358866
1052,-268.721943
1053,-3.101634
1054,-126.86538
1055,-138.173928
1056,-389.412954
1057,-265.515954
1058,-131.759786
1059,-281.537357
1060,-368.200977
1061,-375.366943
1062,-129.294395
1063,-269.356282
1064,-2.4945
1065,-262.317547
1066,-267.584976
1067,-130.272511
1068,-135.055935
1069,-374.31952
1070,-251.183662
1071,-133.017963
1072,-242.52758
1073,-137.016733
1074,-135.222427
1075,-1.839775
1076,-260.856674
1077,-135.659763
1078,-133.690684
1079,-3.248939
1080,-136.429016
1081,-272.705849
1082,-263.183249
1083,-244.023456
1084,-133.93742
1085,-260.647758
1086,-281.046546
1087,-267.605244
1088,-134.496587
1089,-3.077921
1090,-272.400655
1091,-134.274496
1092,-134.252454
1093,-137.157264
1094,-131.827764
1095,-251.391267
1096,-125.026518
1097,-131.913726
1098,-141.448271
1099,-1.464024
1100,-136.356167
1101,-137.005332
1102,-133.165545
1103,-520.117237
1104,-400.280723
1105,-127.50965
1106,-3.658277
1107,-136.447368
1108,-131.223139
1109,-129.119697
1110,-133.58139
1111,-374.424178
1112,-368.625157
1113,-134.575574
1114,-133.135583
1115,-129.226327
1116,-132.598111
1117,-123.624867
1118,-136.279477
1119,-1.440934
1120,-132.993712
1121,-261.628849
1122,-382.420436
1123,-533.865387
1124,-134.290583
1125,-136.509696
1126,-361.940115
1127,-130.63013
1128,-131.655675
1129,-133.824083
1130,-4.291367
1131,-129.536652
1132,-2.673468
1133,-134.497478
1134,-134.646752
1135,-4.471131
1136,-132.469121
1137,-126.247736
1138,-133.583379
1139,-378.906187
1140,-135.57815
1141,-135.661932
1142,-140.934248
1143,-130.530901
1144,-374.827804
1145,-122.439385
1146,-269.797263
1147,-250.651132
1148,-132.727487
1149,-262.671449
1150,-365.462521
1151,-257.251232
1152,-128.358906
1153,-4.02225
1154,-270.55667
1155,-134.973558
1156,-399.353413
1157,-131.672152
1158,-130.675634
1159,-129.830399
1160,-2.406984
1161,-131.037007
1162,-531.355939
1163,-422.246059
1164,-134.069775
1165,-272.469435
1166,-336.303473
1167,-125.271384
1168,-268.325409
1169,-396.853338
1170,-132.776731
1171,-124.807635
1172,-253.38062
1173,-266.748416
1174,-129.307258
1175,-256.277025
1176,-137.026359
1177,-297.30594
1178,-140.421083
1179,-132.769303
1180,-243.375924
1181,-1.366807
1182,-265.733607
1183,-255.868912
1184,-267.293064
1185,-134.254194
1186,-394.289079
1187,-267.565515
1188,-133.413784
1189,-134.161463
1190,-248.824592
1191,-362.777501
1192,-401.603816
1193,-362.925071
1194,-139.159296
1195,-256.827311
1196,-254.386889
1197,-124.601915
1198,-2.84804
1199,-121.99254
1200,-255.936591
1201,-130.680567
1202,-241.134112
1203,-382.593382
1204,-251.019295
1205,-1.198164
1206,-136.761714
1207,-384.908551
1208,-135.020844
1209,-264.798635
1210,-248.665591
1211,-135.063008
1212,-131.044948
1213,-134.078506
1214,-2.267048
1215,-131.89257
1216,-132.051665
1217,-244.538912
1218,-131.54592
1219,-522.078403
1220,-132.262674
1221,-132.669447
1222,-134.064855
1223,-133.435462
1224,-137.803988
1225,-245.842527
1226,-271.668819
1227,-252.357505
1228,-134.647398
1229,-508.932413
1230,-450.242754
1231,-132.092946
1232,-134.18585
1233,-133.340006
1234,-1.663251
1235,-1.479339
1236,-124.868003
1237,-129.563553
1238,-251.063537
1239,-134.219668
1240,-128.490677
1241,-1.753422
1242,-343.40208
1243,-136.226497
1244,-134.882696
1245,-129.495211
1246,-3.440314
1247,-376.242389
1248,-274.941911
1249,-389.149496
1250,-365.934209
1251,-383.122612
1252,-377.8183
1253,-136.917233
1254,-132.099299
1255,-131.337423
1256,-123.409054
1257,-131.404338
1258,-1.99634
1259,-392.647874
1260,-263.41992
1261,-2.083595
1262,-134.041001
1263,-301.450146
1264,-132.300628
1265,-2.022899
1266,-265.009806
1267,-285.483354
1268,-131.254986
1269,-135.1484
1270,-258.66427
1271,-128.418424
1272,-1.737475
1273,-132.035949
1274,-259.396403
1275,-130.250981
1276,-136.382713
1277,-136.398424
1278,-2.195756
1279,-136.489516
1280,-378.758913
1281,-1.463118
1282,-378.591529
1283,-297.571672
1284,-2.340021
1285,-133.178782
1286,-136.762944
1287,-543.538838
1288,-299.19806
1289,-133.156155
1290,-523.454134
1291,-133.728667
1292,-129.958099
1293,-268.839007
1294,-130.954781
1295,-128.237774
1296,-4.804314
1297,-131.904912
1298,-2.138208
1299,-2.048184
1300,-273.308301
1301,-128.975624
1302,-410.423308
1303,-240.344468
1304,-3.199482
1305,-134.173686
1306,-128.894449
1307,-251.837203
1308,-274.681242
1309,-1.87235
1310,-1.423807
1311,-245.461882
1312,-131.348905
1313,-253.654129
1314,-248.638258
1315,-262.024387
1316,-136.558358
1317,-132.304707
1318,-241.728914
1319,-136.913138
1320,-381.537008
1321,-133.971878
1322,-133.749471
1323,-132.400452
1324,-133.755521
1325,-253.109955
1326,-132.403228
1327,-129.717425
1328,-131.401918
1329,-134.262923
1330,-137.745408
1331,-410.068218
1332,-273.082999
1333,-256.952616
1334,-134.342329
1335,-294.884781
1336,-273.016267
1337,-265.062465
1338,-126.079727
1339,-273.372934
1340,-132.850994
1341,-2.571705
1342,-128.560948
1343,-1.652492
1344,-1.93863
1345,-1.335247
1346,-399.968798
1347,-379.061649
1348,-128.602752
1349,-134.579089
1350,-136.754541
1351,-263.830863
1352,-264.557063
1353,-129.576026
1354,-126.3213
1355,-132.434579
1356,-133.193899
1357,-4.327665
1358,-1.373299
1359,-130.019471
1360,-268.945643
1361,-127.45656
1362,-1.383752
1363,-134.741931
1364,-3.153336
1365,-134.395783
1366,-125.015416
1367,-245.898543
1368,-247.892943
1369,-413.942108
1370,-131.643976
1371,-132.996429
1372,-273.01851
1373,-324.180437
1374,-401.322381
1375,-127.052766
1376,-1.715829
1377,-134.974621
1378,-254.724474
1379,-366.341007
1380,-2.242242
1381,-122.602881
1382,-256.623666
1383,-135.098129
1384,-248.058937
1385,-130.687377
1386,-252.903305
1387,-135.739744
1388,-129.976764
1389,-133.317929
1390,-263.095536
1391,-127.225499
1392,-311.017121
1393,-2.430585
1394,-1.82267
1395,-132.318698
1396,-1.72273
1397,-245.524726
1398,-132.138955
1399,-393.864916
1400,-536.116004
1401,-132.094456
1402,-135.217338
1403,-247.011437
1404,-131.503695
1405,-245.650486
1406,-131.381619
1407,-129.222333
1408,-137.545352
1409,-0.942417
1410,-7.030043
1411,-134.563859
1412,-132.162849
1413,-133.600217
1414,-123.782513
1415,-238.52172
1416,-134.206774
1417,-133.658024
1418,-242.377534
1419,-136.072445
1420,-1.24678
1421,-128.115774
1422,-3.002276
1423,-132.282335
1424,-276.040071
1425,-129.945382
1426,-248.991748
1427,-131.686244
1428,-132.71867
1429,-134.746228
1430,-288.999254
1431,-375.092687
1432,-129.145248
1433,-0.876674
1434,-368.873766
1435,-1.130422
1436,-136.290946
1437,-1.331632
1438,-370.518342
1439,-129.766997
1440,-132.966582
1441,-135.807538
1442,-1.132292
1443,-6.872406
1444,-262.797158
1445,-140.159728
1446,-133.178958
1447,-129.892445
1448,-131.812561
1449,-134.118462
1450,-127.590015
1451,-1.251383
1452,-1.688104
1453,-265.443889
1454,-267.240796
1455,-304.245157
1456,-1.151418
1457,-132.118822
1458,-369.819946
1459,-138.340586
1460,-132.195179
1461,-132.765575
1462,-279.446801
1463,-124.408911
1464,-378.885665
1465,-138.307904
1466,-291.121775
1467,-243.815967
1468,-242.215494
1469,-243.219729
1470,-133.424978
1471,-126.800036
1472,-299.631531
1473,-128.897423
1474,-126.662062
1475,-278.75086
1476,-332.880385
1477,-128.876392
1478,-134.924823
1479,-273.093025
1480,-368.666216
1481,-124.640974
1482,-0.987099
1483,-135.038807
1484,-133.663754
1485,-130.891783
1486,-1.499523
1487,-255.971155
1488,-134.75368
1489,-258.808982
1490,-574.081076
1491,-392.917707
1492,-279.352899
1493,-257.044459
1494,-391.561074
1495,-248.878752
1496,-260.255659
1497,-128.951362
1498,-250.522314
1499,-140.78165
1500,-124.584366
1501,-137.523435
1502,-128.122783
1503,-247.971064
1504,-125.318729
1505,-130.581975
1506,-240.063043
1507,-1.636971
1508,-135.103788
1509,-1.715886
1510,-259.007379
1511,-131.084067
1512,-134.492505
1513,-268.175982
1514,-136.346609
1515,-362.276031
1516,-0.854742
1517,-134.142977
1518,-320.480983
1519,-1.550911
1520,-1.856431
1521,-140.557442
1522,-129.44903
1523,-122.402271
1524,-278.435248
1525,-130.96371
1526,-133.231468
1527,-137.448529
1528,-134.305775
1529,-131.692315
1530,-135.975176
1531,-555.394371
1532,-257.621914
1533,-132.160004
1534,-132.965151
1535,-133.544414
1536,-139.209964
1537,-4.784085
1538,-136.395734
1539,-249.526979
1540,-1.334234
1541,-126.663326
1542,-522.345747
1543,-132.196146
1544,-134.94302
1545,-345.992965
1546,-517.69301
1547,-270.962297
1548,-129.805294
1549,-131.69534
1550,-127.800106
1551,-128.232986
1552,-129.834053
1553,-1.196666
1554,-238.683401
1555,-1.769155
1556,-256.216564
1557,-134.810309
1558,-126.378732
1559,-1.055744
1560,-1.854032
1561,-134.051616
1562,-131.986361
1563,-0.92585
1564,-282.738111
1565,-134.085611
1566,-1.246821
1567,-124.311998
1568,-1.673554
1569,-127.043743
1570,-138.351007
1571,-2.385798
1572,-327.834515
1573,-130.189605
1574,-135.791027
1575,-0.982258
1576,-2.083339
1577,-238.580973
1578,-126.84308
1579,-387.190501
1580,-134.3145
1581,-363.959848
1582,-129.262005
1583,-383.041287
1584,-271.863299
1585,-262.397778
1586,-257.706126
1587,-129.010431
1588,-132.936317
1589,-132.03113
1590,-394.136853
1591,-132.05303
1592,-259.310573
1593,-252.850783
1594,-389.818618
1595,-126.487112
1596,-134.019234
1597,-249.234068
1598,-307.935435
1599,-1.2986
1600,-4.049587
1601,-274.722431
1602,-1.554432
1603,-252.947478
1604,-136.737235
1605,-131.500638
1606,-395.087321
1607,-123.609892
1608,-135.412138
1609,-380.725684
1610,-256.940914
1611,-134.051959
1612,-119.093993
1613,-262.337926
1614,-1.183229
1615,-133.256424
1616,-341.49207
1617,-141.391746
1618,-132.027651
1619,-273.145716
1620,-135.004349
1621,-371.470268
1622,-260.874582
1623,-128.559236
1624,-348.974855
1625,-124.293082
1626,-311.42943
1627,-1.102432
1628,-273.045759
1629,-246.671512
1630,-270.352152
1631,-261.396892
1632,-130.36651
1633,-130.618166
1634,-134.207823
1635,-284.638693
1636,-130.532201
1637,-129.450155
1638,-132.043929
1639,-132.043946
1640,-122.711351
1641,-390.980959
1642,-129.334932
1643,-132.226319
1644,-130.32893
1645,-288.679559
1646,-132.049479
1647,-1.556772
