Episodes,Reward
1063,427.136778
1064,397.033055
1065,379.743828
1066,275.52877
1067,349.147336
1068,296.864925
1069,317.834088
1070,206.137112
1071,323.412997
1072,164.484226
1073,258.720451
1074,213.561108
1075,422.732698
1076,279.80228
1077,427.12753
1078,335.85595
1079,143.13188
1080,165.644272
1081,404.059993
1082,359.768291
1083,196.028287
1084,377.415559
1085,282.090407
1086,240.801683
1087,271.729888
1088,248.246709
1089,314.937795
1090,388.086105
1091,321.01333
1092,295.929425
1093,362.227103
1094,356.865178
1095,309.278558
1096,253.393155
1097,208.751214
1098,235.964568
1099,153.483679
1100,269.700472
1101,206.306342
1102,303.383743
1103,265.37113
1104,262.498504
1105,296.323796
1106,285.091048
1107,319.742326
1108,371.242036
1109,296.92821
1110,342.418361
1111,337.117315
1112,363.67549
1113,469.76614
1114,293.694821
1115,227.745372
1116,351.124612
1117,275.991801
1118,237.883478
1119,170.306901
1120,326.569635
1121,300.657515
1122,286.379554
1123,438.299259
1124,117.589889
1125,336.258267
1126,266.971501
1127,315.610558
1128,380.513855
1129,369.761429
1130,131.808364
1131,366.697602
1132,279.654185
1133,424.18626
1134,314.887305
1135,406.791555
1136,390.594383
1137,236.89884
1138,229.654936
1139,239.61067
1140,344.50681
1141,78.781899
1142,83.551241
1143,355.136784
1144,432.097452
1145,372.899547
1146,425.043215
1147,278.529247
1148,238.813403
1149,321.340638
1150,82.614483
1151,282.49869
1152,279.876188
1153,115.426716
1154,314.790669
1155,315.428341
1156,205.013591
1157,350.495431
1158,364.981379
1159,416.055463
1160,248.971842
1161,278.791399
1162,217.062254
1163,310.417256
1164,227.111921
1165,428.0297
1166,550.393326
1167,301.984176
1168,442.515668
1169,195.981338
1170,147.373463
1171,196.231041
1172,451.729936
1173,287.648782
1174,346.513851
1175,226.933815
1176,334.96086
1177,257.31029
1178,325.363508
1179,306.285104
1180,290.497024
1181,331.704725
1182,364.821575
1183,132.42103
1184,305.484507
1185,310.040094
1186,249.033752
1187,291.155298
1188,436.275134
1189,417.124348
1190,456.503708
1191,315.680597
1192,279.760472
1193,307.730366
1194,131.882064
1195,399.889493
1196,425.118481
1197,307.444115
1198,381.187244
1199,269.797584
1200,218.041625
1201,315.469213
1202,351.251741
1203,324.777874
1204,279.206822
1205,458.254931
1206,313.005216
1207,608.937329
1208,317.466836
1209,270.297006
1210,282.165418
1211,307.194977
1212,233.611722
1213,284.04453
1214,255.732182
1215,325.291819
1216,337.189028
1217,383.416782
1218,228.385113
1219,262.588504
1220,238.577797
1221,306.918217
1222,338.604796
1223,304.112658
1224,321.998237
1225,357.022884
1226,290.840226
1227,251.081034
1228,235.037844
1229,380.731913
1230,255.061616
1231,305.851594
1232,264.675565
1233,213.370471
1234,338.943705
1235,231.139229
1236,576.508937
1237,312.750274
1238,320.764325
1239,302.910153
1240,396.041046
1241,306.037807
1242,276.583432
1243,301.751816
1244,342.747713
1245,397.502618
1246,346.741798
1247,319.885181
1248,214.375114
1249,214.490809
1250,365.969795
1251,167.383494
1252,514.540594
1253,408.283569
1254,267.80111
1255,311.114203
1256,251.134252
1257,290.333646
1258,339.523359
1259,357.882581
1260,204.536284
1261,352.932913
1262,341.561459
1263,177.408419
1264,400.773964
1265,352.699879
1266,346.995874
1267,351.630036
1268,253.966771
1269,301.857608
1270,315.934351
1271,529.224308
1272,292.822104
1273,222.645919
1274,430.657204
1275,434.276824
1276,84.099671
1277,236.656901
1278,220.510833
1279,197.281131
1280,285.087503
1281,183.678506
1282,280.521125
1283,209.10041
1284,361.890694
1285,331.603467
1286,156.203058
1287,250.362678
1288,370.195899
1289,81.111853
1290,330.339484
1291,408.499131
1292,90.214848
1293,311.730229
1294,184.886766
1295,465.500741
1296,295.018207
1297,218.77845
1298,292.847245
1299,378.379452
1300,399.504372
1301,360.059227
1302,194.385736
1303,319.181388
1304,165.464978
1305,247.692503
1306,159.965897
1307,270.019874
1308,272.249529
1309,284.786686
1310,376.784
1311,335.317836
1312,384.215822
1313,247.449198
1314,373.996686
1315,275.253217
1316,138.451523
1317,373.495126
1318,197.565264
1319,257.340085
1320,83.605143
1321,416.367457
1322,467.439033
1323,332.673329
1324,331.535695
1325,398.985188
1326,246.193474
1327,304.377051
1328,255.188329
1329,278.365081
1330,326.856077
1331,348.808221
1332,305.326202
1333,491.324875
1334,303.46609
1335,329.852199
1336,294.287573
1337,225.9131
1338,395.237013
1339,255.414967
1340,304.230965
1341,326.506459
1342,327.117524
1343,242.805473
1344,504.803261
1345,200.495932
1346,269.814877
1347,266.629559
1348,277.592686
1349,205.923881
1350,286.924565
1351,332.308841
1352,309.263455
1353,270.831612
1354,350.72176
1355,159.8547
1356,278.066397
1357,277.617004
1358,230.677804
1359,302.337222
1360,403.633009
1361,320.633284
1362,290.587376
1363,352.753004
1364,269.116644
1365,365.018087
1366,303.609972
1367,230.3901
1368,346.527596
1369,300.39235
1370,193.085027
1371,230.551199
1372,190.022175
1373,301.820363
1374,259.665952
1375,789.889864
1376,237.358685
1377,266.706981
1378,339.370513
1379,467.360713
1380,208.83489
1381,266.025703
1382,474.502777
1383,352.873157
1384,316.926689
1385,280.363204
1386,275.486934
1387,115.963068
1388,324.446115
1389,323.825179
1390,269.185759
1391,363.971779
1392,253.361063
1393,447.400598
1394,237.393969
1395,330.395396
1396,281.473375
1397,342.741066
1398,266.120105
1399,251.212293
1400,297.713422
1401,215.785786
1402,305.230807
1403,184.273181
1404,467.142345
1405,250.899967
1406,225.152201
1407,280.075211
1408,250.990186
1409,271.229777
1410,362.158241
1411,348.507886
1412,404.058306
1413,396.974822
1414,353.772867
1415,316.89968
1416,329.585832
1417,355.681756
1418,323.791483
1419,324.311276
1420,272.370861
1421,221.140236
1422,213.183845
1423,360.97679
1424,365.104692
1425,124.398464
1426,472.864818
1427,312.861965
1428,310.331293
1429,345.155943
1430,269.791253
1431,318.091423
1432,359.960613
1433,385.929105
1434,344.733292
1435,233.500132
1436,264.093889
1437,355.276999
1438,278.33243
1439,351.192531
1440,296.02582
1441,194.662919
1442,359.631625
1443,423.54826
1444,250.849208
1445,454.361928
1446,445.551849
1447,361.393672
1448,300.93963
1449,278.203109
1450,518.399099
1451,266.988656
1452,395.078984
1453,201.860437
1454,506.116813
1455,331.698361
1456,180.727534
1457,288.479193
1458,335.317009
1459,480.915245
1460,227.429265
1461,328.348678
1462,347.54582
1463,417.152208
1464,352.072013
1465,254.495627
1466,463.895479
1467,293.196434
1468,319.53695
1469,285.434554
1470,278.897092
1471,534.221943
1472,406.568072
1473,272.603603
1474,285.702437
1475,85.518631
1476,389.502957
1477,407.836599
1478,250.838786
1479,249.399478
1480,323.031931
1481,287.196979
1482,320.421917
1483,226.713222
1484,77.916125
1485,365.732951
1486,426.821414
1487,426.37148
1488,229.990038
1489,356.474364
1490,239.300228
1491,371.047438
1492,344.990248
1493,304.171838
1494,330.575041
1495,215.135851
1496,234.862966
1497,452.090726
1498,321.985829
1499,292.970099
1500,486.605923
1501,440.932523
1502,320.21005
1503,415.511153
1504,296.849645
1505,322.053813
1506,451.464485
1507,331.879184
1508,358.1251
1509,345.127957
1510,240.643438
1511,394.514971
1512,440.37142
1513,347.888739
1514,291.13878
1515,367.76682
1516,140.328991
1517,352.435515
1518,373.544173
1519,275.169037
1520,468.637118
1521,367.827228
1522,185.634646
1523,304.319845
1524,196.039864
1525,255.649762
1526,317.262478
1527,402.930667
1528,324.564045
1529,453.29606
1530,297.341158
1531,445.572794
1532,297.933236
1533,250.962061
1534,301.616352
1535,311.716286
1536,272.738366
1537,310.945494
1538,333.190487
1539,280.720131
1540,275.732113
1541,268.407623
1542,386.791695
1543,343.988763
1544,223.786857
1545,248.397786
1546,397.913242
1547,292.026126
1548,257.530142
1549,265.157633
1550,363.467563
1551,327.848916
1552,510.253578
1553,246.443537
1554,444.745825
1555,316.801909
1556,318.485834
1557,102.427532
1558,369.994507
1559,301.777559
1560,401.588683
1561,336.261126
1562,384.434015
1563,292.066478
1564,348.800858
1565,212.015115
1566,328.313686
1567,561.596071
1568,380.644858
1569,344.925453
1570,368.816235
1571,372.639129
1572,343.593096
1573,279.2732
1574,332.595415
1575,342.215241
1576,436.927984
1577,235.003939
1578,295.689006
1579,267.770397
1580,298.453141
1581,480.160021
1582,291.317501
1583,184.47479
1584,204.644668
1585,310.234944
1586,317.249557
1587,329.006924
1588,280.723035
1589,361.954812
1590,254.837676
1591,289.627465
1592,397.925965
1593,324.125292
1594,298.001516
1595,260.407544
1596,406.806176
1597,328.46441
1598,367.551602
1599,255.504458
1600,366.308575
1601,318.378782
1602,266.741773
1603,458.908173
1604,304.098685
1605,288.705494
1606,256.829887
1607,325.427045
1608,335.537144
1609,422.585009
1610,600.178839
1611,406.827258
1612,493.833918
1613,401.571437
1614,316.158298
1615,86.470362
1616,342.338926
1617,344.362553
1618,351.453993
1619,324.60136
1620,530.830822
1621,416.370783
1622,362.997255
1623,396.508368
1624,309.684833
1625,268.67227
1626,246.59293
1627,321.927334
1628,226.653652
1629,506.767908
1630,96.572257
1631,244.408736
1632,283.264223
1633,227.55585
1634,316.661562
1635,377.12696
1636,361.280481
1637,289.958259
1638,297.051496
1639,312.234227
1640,257.530733
1641,340.302637
1642,219.424691
1643,348.882949
1644,301.960656
1645,286.882701
1646,338.289338
1647,295.622196
1648,262.2119
1649,353.534815
1650,273.213046
1651,239.258967
1652,249.895563
1653,482.195031
1654,237.973182
1655,456.631233
1656,138.70836
1657,319.878047
1658,192.327476
1659,230.194987
1660,264.094453
1661,281.355718
1662,322.422421
1663,292.648044
1664,319.605902
1665,333.61958
1666,338.917971
1667,292.502768
1668,513.280915
1669,299.293568
1670,235.784802
1671,266.020867
1672,387.094479
1673,218.410978
1674,275.132657
1675,320.432378
1676,320.179186
1677,317.519702
1678,223.695742
1679,174.187907
1680,346.889177
1681,273.066837
1682,288.362645
1683,393.788851
1684,468.735196
1685,385.94487
1686,358.248392
1687,377.010261
1688,414.03929
1689,255.323286
1690,289.778041
1691,326.798352
1692,286.471204
1693,329.403725
1694,280.850654
1695,301.787602
1696,308.773314
1697,545.093672
1698,315.026505
1699,242.587047
1700,333.871958
1701,304.836022
1702,152.945543
1703,315.608847
1704,541.021839
1705,358.69563
1706,182.796094
1707,293.651325
1708,352.441562
1709,474.584548
1710,624.636017
1711,534.686237
1712,210.452652
1713,371.629352
1714,433.589077
1715,330.682121
1716,229.771232
1717,369.391285
1718,219.965383
1719,198.785562
1720,410.930794
1721,327.075576
1722,326.917305
1723,352.376003
1724,305.442931
1725,303.124186
1726,359.087542
1727,337.493346
1728,261.297473
1729,271.708265
1730,357.17675
1731,401.530777
1732,357.89547
1733,288.161323
1734,300.80065
1735,499.845223
1736,314.116863
1737,292.439299
1738,402.147342
1739,372.368677
1740,356.521535
1741,339.296511
1742,278.174798
1743,326.387774
1744,338.344644
1745,271.11846
1746,232.499048
1747,387.685995
1748,88.712425
1749,228.530942
1750,400.193226
1751,385.017302
1752,329.366267
1753,449.343609
1754,280.09318
1755,445.931586
1756,382.775112
1757,280.267502
1758,318.012072
1759,364.72328
1760,274.140044
1761,274.41667
1762,362.563205
1763,383.050973
1764,448.319251
1765,339.527677
1766,378.417262
1767,349.403772
1768,241.646224
1769,403.419529
1770,314.108896
1771,252.134763
1772,338.889034
1773,479.52335
1774,433.469134
1775,306.911689
1776,376.596722
1777,300.98778
1778,239.744028
1779,391.02446
1780,328.307316
1781,315.744816
1782,333.116685
1783,415.949682
1784,525.976068
1785,303.866508
1786,340.873183
1787,210.016568
1788,343.343042
1789,407.905937
1790,315.789888
1791,462.152186
1792,383.817601
1793,383.193679
1794,277.449123
1795,587.408282
1796,313.156429
1797,413.707175
1798,301.278964
1799,316.204437
1800,221.524468
1801,437.926981
1802,374.700306
1803,395.312389
1804,285.311339
1805,285.619604
1806,326.243145
1807,293.63903
1808,292.496822
1809,324.695176
1810,339.59341
1811,227.153098
1812,228.076189
1813,307.738258
1814,448.143518
1815,366.865018
1816,367.355105
1817,343.819266
1818,343.259566
1819,406.949818
1820,397.100073
1821,309.158824
1822,259.337977
1823,314.759465
1824,420.797781
1825,344.457542
1826,331.623282
1827,273.545267
1828,270.506058
1829,326.981007
1830,332.536618
1831,194.968549
1832,447.284971
1833,307.408863
1834,443.349747
1835,332.243195
1836,283.183313
1837,212.751648
1838,433.646797
1839,398.848298
1840,270.378885
1841,372.643902
1842,355.649902
1843,325.587984
1844,280.78616
1845,299.442983
1846,325.886827
1847,330.234058
1848,271.122308
1849,349.980924
1850,280.929045
1851,329.90926
1852,237.83063
1853,331.20722
1854,253.907465
1855,327.474401
1856,494.815166
1857,323.230397
1858,254.9983
1859,459.596246
1860,432.396808
1861,276.642191
1862,349.960453
1863,336.599842
1864,372.658436
1865,294.108792
1866,336.844192
1867,254.413259
1868,349.328035
1869,317.331082
1870,100.755221
1871,309.734114
1872,460.265138
